´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300344.SZ,Ì«¿Õ°åÒµ,2014-06-23,6.3476,6.3808,6.4873,6.3143,6.4474,1851077,17875717.1,0.0998,1.5723,9.6569,2.6818,668842560,N/A,1558462080,69024000,0,160832000,62.9782,2.1653,7.1436,-24.1129,
300344.SZ,Ì«¿Õ°åÒµ,2014-06-24,6.4474,6.4074,6.4806,6.4074,6.4673,1334319,12941538.6,0.02,0.3096,9.699,1.9331,670913280,N/A,1563287040,69024000,0,160832000,63.1732,2.172,7.1657,-24.1876,
300344.SZ,Ì«¿Õ°åÒµ,2014-06-25,6.4673,6.474,6.474,6.3409,6.4207,1209640,11636139.7,-0.0466,-0.7202,9.6195,1.7525,666081600,N/A,1552028800,69024000,0,160832000,62.7182,2.1563,7.1141,-24.0134,
300344.SZ,Ì«¿Õ°åÒµ,2014-06-26,6.4207,6.4407,6.7867,6.4274,6.6802,4782510,47703785.6,0.2595,4.0415,9.9746,6.9288,693000960,N/A,1614753280,69024000,0,160832000,65.2529,2.2435,7.4016,-24.9839,
300344.SZ,Ì«¿Õ°åÒµ,2014-06-27,6.6802,6.6869,6.7268,6.6137,6.6204,2989473,29907642.5,-0.0599,-0.8964,10.0043,4.3311,686788800,N/A,1600278400,69024000,0,160832000,64.668,2.2234,7.3352,-24.7599,
300344.SZ,Ì«¿Õ°åÒµ,2014-06-30,6.6204,6.6736,6.7667,6.6204,6.7002,3509828,35312213.9,0.0798,1.206,10.061,5.0514,699690789,N/A,1619578240,69482700,0,160832000,65.4479,2.2502,7.4237,-25.0585,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-01,6.7002,6.6736,6.7534,6.6669,6.7268,3135054,31637378.7,0.0266,0.3972,10.0915,4.512,702470097,N/A,1626011520,69482700,0,160832000,65.7079,2.2591,7.4532,-25.1581,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-02,6.7268,6.7468,6.7601,6.6403,6.7601,3220710,32466793.2,0.0333,0.4946,10.0806,4.6353,705944232,N/A,1634053120,69482700,0,160832000,66.0329,2.2703,7.49,-25.2825,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-03,6.7601,6.8,6.9597,6.7601,6.8266,6102513,62927918.8,0.0665,0.9843,10.3118,8.7828,712892502,N/A,1650136320,69482700,0,160832000,66.6828,2.2926,7.5638,-25.5313,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-04,6.8266,6.8266,6.9331,6.82,6.8466,3570817,36833741,0.02,0.2924,10.3152,5.1391,714976983,N/A,1654961280,69482700,0,160832000,66.8778,2.2993,7.5859,-25.606,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-07,6.8466,6.9065,6.9065,6.7268,6.7667,2672829,27304571.1,-0.0798,-1.1662,10.2156,3.8468,706639059,N/A,1635661440,69482700,0,160832000,66.0978,2.2725,7.4974,-25.3074,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-08,6.7667,6.7867,6.8399,6.7202,6.8,2728445,27855621,0.0333,0.4916,10.2093,3.9268,710113194,N/A,1643703040,69482700,0,160832000,66.4228,2.2837,7.5343,-25.4318,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-09,6.8,6.83,7.22,6.82,6.92,11961021,83449905.5,0.12,1.7647,6.9768,11.4763,721230426,N/A,1669436160,104224050,0,241248000,67.4627,2.3195,7.6522,-25.8299,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-10,6.92,6.9,7.04,6.81,6.94,6247036,43471330.3,0.02,0.289,6.9587,5.9939,723314907,N/A,1674261120,104224050,0,241248000,67.6577,2.3262,7.6743,-25.9046,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-11,6.94,6.93,7.14,6.87,7.14,6876375,48496734.4,0.2,2.8818,7.0527,6.5977,744159717,N/A,1722510720,104224050,0,241248000,69.6075,2.3932,7.8955,-26.6511,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-14,7.14,7.13,7.38,7.07,7.23,7772686,55799708,0.09,1.2605,7.1789,7.4577,753539881.5,N/A,1744223040,104224050,0,241248000,70.4849,2.4234,7.995,-26.9871,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-15,7.23,7.22,7.22,7.01,7.05,6514852,46146825.5,-0.18,-2.4896,7.0833,6.2508,734779552.5,N/A,1700798400,104224050,0,241248000,68.7301,2.363,7.796,-26.3152,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-16,7.05,7.05,7.1,6.9,6.96,5060677,35290736.8,-0.09,-1.2766,6.9735,4.8556,725399388,N/A,1679086080,104224050,0,241248000,67.8527,2.3329,7.6965,-25.9792,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-17,6.96,6.96,7.01,6.9,7,3510425,24408734.4,0.04,0.5747,6.9532,3.3682,729568350,N/A,1688736000,104224050,0,241248000,68.2426,2.3463,7.7407,-26.1285,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-18,7,7.03,7.17,6.98,7.04,5342786,37738393.8,0.04,0.5714,7.0634,5.1263,733737312,N/A,1698385920,104224050,0,241248000,68.6326,2.3597,7.7849,-26.2779,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-21,7.04,7.06,7.61,7.05,7.2,8579624,62251760.1,0.16,2.2727,7.2558,8.2319,750413160,N/A,1736985600,104224050,0,241248000,70.1924,2.4133,7.9619,-26.8751,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-22,7.2,7.27,7.37,7.12,7.26,6392669,46174872.7,0.06,0.8333,7.2231,6.1336,756666603,N/A,1751460480,104224050,0,241248000,70.7773,2.4334,8.0282,-27.099,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-23,7.26,7.36,7.36,7,7.02,6316260,45306707.2,-0.24,-3.3058,7.173,6.0603,731652831,N/A,1693560960,104224050,0,241248000,68.4376,2.353,7.7628,-26.2032,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-24,7.02,7.04,7.09,6.81,6.92,4999649,34690414.9,-0.1,-1.4245,6.9386,4.797,721230426,N/A,1669436160,104224050,0,241248000,67.4627,2.3195,7.6522,-25.8299,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-25,6.92,6.92,7.04,6.9,6.99,2789450,19461167.9,0.07,1.0116,6.9767,2.6764,728526109.5,N/A,1686323520,104224050,0,241248000,68.1451,2.3429,7.7296,-26.0912,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-28,6.99,7.02,7.13,6.96,7.11,5274793,37142007.2,0.12,1.7167,7.0414,5.061,741032995.5,N/A,1715273280,104224050,0,241248000,69.315,2.3831,7.8623,-26.5391,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-29,7.11,7.12,7.21,7.07,7.19,6444712,46000389.8,0.08,1.1252,7.1377,6.1835,749370919.5,N/A,1734573120,104224050,0,241248000,70.0949,2.41,7.9508,-26.8378,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-30,7.19,7.19,7.38,7.08,7.3,9004629,65173523,0.11,1.5299,7.2378,8.6397,760835565,N/A,1761110400,104224050,0,241248000,71.1673,2.4468,8.0724,-27.2483,
300344.SZ,Ì«¿Õ°åÒµ,2014-07-31,7.3,7.25,7.3,7.16,7.28,5226753,37809842.3,-0.02,-0.274,7.2339,5.0149,758751084,N/A,1756285440,104224050,0,241248000,70.9723,2.4401,8.0503,-27.1737,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-01,7.28,7.35,7.6,7.26,7.38,12408172,91882340.5,0.1,1.3736,7.405,11.9053,769173489,N/A,1780410240,104224050,0,241248000,71.9472,2.4736,8.1609,-27.547,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-04,7.38,7.45,7.56,7.37,7.49,8989845,67046950.3,0.11,1.4905,7.4581,8.6255,780638134.5,N/A,1806947520,104224050,0,241248000,73.0196,2.5105,8.2825,-27.9575,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-05,7.49,7.44,7.87,7.35,7.62,15512548,118463003.2,0.13,1.7356,7.6366,14.8838,794187261,N/A,1838309760,104224050,0,241248000,74.287,2.5541,8.4263,-28.4428,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-06,7.62,7.5,7.58,7.42,7.47,9263189,69329318.8,-0.15,-1.9685,7.4844,8.8878,778553653.5,N/A,1802122560,104224050,0,241248000,72.8246,2.5038,8.2604,-27.8829,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-07,7.47,7.5,7.61,7.37,7.39,7289355,54486010.1,-0.08,-1.071,7.4747,6.9939,770215729.5,N/A,1782822720,104224050,0,241248000,72.0447,2.477,8.172,-27.5843,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-08,7.39,7.42,7.49,7.38,7.42,4694700,34869681,0.03,0.406,7.4275,4.5044,773342451,N/A,1790060160,104224050,0,241248000,72.3372,2.487,8.2051,-27.6963,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-11,7.42,7.42,7.52,7.36,7.51,4837114,36070027.6,0.09,1.2129,7.4569,4.6411,782722615.5,N/A,1811772480,104224050,0,241248000,73.2146,2.5172,8.3047,-28.0322,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-12,7.51,7.52,7.54,7.42,7.54,5526560,41385710.6,0.03,0.3995,7.4885,5.3026,785849337,N/A,1819009920,104224050,0,241248000,73.507,2.5273,8.3378,-28.1442,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-13,7.54,7.5,7.55,7.4,7.49,5693980,42518974,-0.05,-0.6631,7.4674,5.4632,780638134.5,N/A,1806947520,104224050,0,241248000,73.0196,2.5105,8.2825,-27.9575,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-14,7.49,7.49,7.62,7.46,7.49,6562061,49405486.8,0,0,7.529,6.2961,780638134.5,N/A,1806947520,104224050,0,241248000,73.0196,2.5105,8.2825,-27.9575,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-15,7.49,7.51,7.62,7.5,7.58,5431545,41158346.9,0.09,1.2016,7.5776,5.2114,790018299,N/A,1828659840,104224050,0,241248000,73.897,2.5407,8.3821,-28.2935,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-18,7.58,7.62,7.8,7.6,7.78,6897989,53323932.5,0.2,2.6385,7.7304,6.6184,810863109,N/A,1876909440,104224050,0,241248000,75.8468,2.6077,8.6032,-29.04,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-19,7.78,7.76,7.96,7.73,7.88,8315380,65098962.9,0.1,1.2853,7.8287,7.9784,821285514,N/A,1901034240,104224050,0,241248000,76.8217,2.6412,8.7138,-29.4133,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-20,7.88,7.85,7.94,7.74,7.77,6185972,48411282.2,-0.11,-1.3959,7.826,5.9353,809820868.5,N/A,1874496960,104224050,0,241248000,75.7493,2.6044,8.5922,-29.0027,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-21,7.77,7.79,7.82,7.66,7.78,4993961,38650990.7,0.01,0.1287,7.7395,4.7916,810863109,N/A,1876909440,104224050,0,241248000,75.8468,2.6077,8.6032,-29.04,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-22,7.78,7.76,7.88,7.75,7.83,4563549,35693482.7,0.05,0.6427,7.8214,4.3786,816074311.5,N/A,1888971840,104224050,0,241248000,76.3342,2.6245,8.6585,-29.2266,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-25,7.83,7.8,7.88,7.76,7.83,4135503,32391997.4,0,0,7.8327,3.9679,816074311.5,N/A,1888971840,104224050,0,241248000,76.3342,2.6245,8.6585,-29.2266,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-26,7.83,7.78,7.8,7.48,7.49,5844296,44453688.8,-0.34,-4.3423,7.6063,5.6074,780638134.5,N/A,1806947520,104224050,0,241248000,73.0196,2.5105,8.2825,-27.9575,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-27,7.49,7.47,7.57,7.47,7.53,3235051,24356809.9,0.04,0.534,7.529,3.1039,784807096.5,N/A,1816597440,104224050,0,241248000,73.4096,2.5239,8.3268,-28.1069,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-28,7.53,7.53,7.62,7.48,7.5,3602732,27185416.5,-0.03,-0.3984,7.5458,3.4567,781680375,N/A,1809360000,104224050,0,241248000,73.1171,2.5139,8.2936,-27.9949,
300344.SZ,Ì«¿Õ°åÒµ,2014-08-29,7.5,7.48,7.56,7.45,7.56,4212859,31624539.8,0.06,0.8,7.5067,4.0421,787933818,N/A,1823834880,104224050,0,241248000,73.702,2.534,8.3599,-28.2188,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-01,7.56,7.56,7.75,7.52,7.74,3878304,29704220.5,0.18,2.381,7.6591,3.7211,806694147,N/A,1867259520,104224050,0,241248000,75.4568,2.5943,8.559,-28.8907,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-02,7.74,7.75,7.91,7.74,7.84,6410956,50228444.5,0.1,1.292,7.8348,6.1511,817116552,N/A,1891384320,104224050,0,241248000,76.4317,2.6278,8.6696,-29.264,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-03,7.84,7.85,7.99,7.78,7.91,8379114,66085242.3,0.07,0.8929,7.8869,8.0395,824412235.5,N/A,1908271680,104224050,0,241248000,77.1142,2.6513,8.747,-29.5253,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-04,7.91,7.9,8.08,7.85,8.08,7387642,58875499.2,0.17,2.1492,7.9695,7.0882,842130324,N/A,1949283840,104224050,0,241248000,78.7715,2.7083,8.935,-30.1598,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-05,8.08,8.08,8.1,7.93,8.02,6102311,48765051.5,-0.06,-0.7426,7.9912,5.855,835876881,N/A,1934808960,104224050,0,241248000,78.1865,2.6882,8.8686,-29.9359,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-09,8.02,8.03,8.21,8.03,8.13,6737481,54798364.6,0.11,1.3716,8.1334,6.4644,847341526.5,N/A,1961346240,104224050,0,241248000,79.2589,2.725,8.9903,-30.3464,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-10,8.13,8.09,8.47,8.04,8.37,10372516,86487682.1,0.24,2.952,8.3382,9.9521,872355298.5,N/A,2019245760,104224050,0,241248000,81.5987,2.8055,9.2557,-31.2423,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-11,8.37,8.37,8.59,8.2,8.32,12208348,102591122.9,-0.05,-0.5974,8.4034,11.7136,867144096,N/A,2007183360,104224050,0,241248000,81.1112,2.7887,9.2004,-31.0556,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-12,8.32,8.3,8.85,8.22,8.72,14212592,121540498,0.4,4.8077,8.5516,13.6366,908833716,N/A,2103682560,104224050,0,241248000,85.0108,2.9228,9.6427,-32.5487,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-15,8.72,8.84,9.18,8.72,8.99,13703350,122615001.7,0.27,3.0963,8.9478,13.148,936974209.5,N/A,2168819520,104224050,0,241248000,87.643,3.0133,9.9413,-33.5565,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-16,8.99,9,9.06,8.61,8.7,13878897,122095779.5,-0.29,-3.2258,8.7972,13.3164,906749235,N/A,2098857600,104224050,0,241248000,84.8158,2.9161,9.6206,-32.4741,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-17,8.7,8.85,8.96,8.41,8.57,12198272,104612322.2,-0.13,-1.4943,8.576,11.7039,893200108.5,N/A,2067495360,104224050,0,241248000,83.5485,2.8725,9.4768,-31.9888,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-18,8.57,8.48,8.6,8.45,8.56,5961660,50892088.5,-0.01,-0.1167,8.5366,5.72,892157868,N/A,2065082880,104224050,0,241248000,83.451,2.8692,9.4658,-31.9515,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-19,8.56,8.52,8.65,8.38,8.59,7577018,64708866.9,0.03,0.3505,8.5401,7.2699,895284589.5,N/A,2072320320,104224050,0,241248000,83.7434,2.8792,9.4989,-32.0635,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-22,8.59,8.53,8.54,8.3,8.32,5623169,47309731.3,-0.27,-3.1432,8.4134,5.3953,867144096,N/A,2007183360,104224050,0,241248000,81.1112,2.7887,9.2004,-31.0556,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-23,8.32,8.3,8.55,8.3,8.54,5167170,43654230.7,0.22,2.6442,8.4484,4.9578,890073387,N/A,2060257920,104224050,0,241248000,83.256,2.8625,9.4436,-31.8768,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-24,8.54,8.53,8.74,8.44,8.65,6330150,54709167,0.11,1.2881,8.6426,6.0736,901538032.5,N/A,2086795200,104224050,0,241248000,84.3284,2.8993,9.5653,-32.2874,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-25,8.65,8.66,8.83,8.62,8.83,8005756,69898709.7,0.18,2.0809,8.7311,7.6813,920298361.5,N/A,2130219840,104224050,0,241248000,86.0832,2.9597,9.7643,-32.9593,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-26,8.83,8.93,9.18,8.87,8.96,10706998,96203169.7,0.13,1.4723,8.9851,10.2731,933847488,N/A,2161582080,104224050,0,241248000,87.3505,3.0032,9.9081,-33.4445,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-29,8.96,9.1,9.13,8.92,8.99,8963545,80533022.1,0.03,0.3348,8.9845,8.6003,936974209.5,N/A,2168819520,104224050,0,241248000,87.643,3.0133,9.9413,-33.5565,
300344.SZ,Ì«¿Õ°åÒµ,2014-09-30,8.99,9,9.08,8.96,9.01,6029157,54236681.1,0.02,0.2225,8.9957,5.7848,939058690.5,N/A,2173644480,104224050,0,241248000,87.838,3.02,9.9634,-33.6312,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-08,9.01,9.07,9.14,8.94,9.14,7517267,68006570,0.13,1.4428,9.0467,7.2126,952607817,N/A,2205006720,104224050,0,241248000,89.1054,3.0636,10.1071,-34.1164,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-09,9.14,9.19,9.28,8.94,9.12,9430356,85949050.7,-0.02,-0.2188,9.1141,9.0482,950523336,N/A,2200181760,104224050,0,241248000,88.9104,3.0569,10.085,-34.0418,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-10,9.12,9.14,9.14,8.95,9.09,5010389,45214110.4,-0.03,-0.3289,9.0241,4.8073,947396614.5,N/A,2192944320,104224050,0,241248000,88.6179,3.0468,10.0518,-33.9298,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-13,9.09,9.09,9.09,8.85,9.01,5456186,48860294.6,-0.08,-0.8801,8.955,5.2351,939058690.5,N/A,2173644480,104224050,0,241248000,87.838,3.02,9.9634,-33.6312,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-14,9.01,9.01,9.08,8.93,9.02,5087622,45800110.9,0.01,0.111,9.0023,4.8814,940100931,N/A,2176056960,104224050,0,241248000,87.9355,3.0233,9.9744,-33.6685,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-15,9.02,8.96,9.04,8.75,8.88,8739828,77589094.2,-0.14,-1.5521,8.8776,8.3856,925509564,N/A,2142282240,104224050,0,241248000,86.5706,2.9764,9.8196,-33.1459,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-16,8.88,8.78,9.13,8.76,8.92,9559075,85530589.1,0.04,0.4505,8.9476,9.1717,929678526,N/A,2151932160,104224050,0,241248000,86.9606,2.9898,9.8639,-33.2952,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-17,8.92,8.9,8.9,8.4,8.64,9415455,81472950.8,-0.28,-3.139,8.6531,9.0339,900495792,N/A,2084382720,104224050,0,241248000,84.2309,2.896,9.5542,-32.2501,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-20,8.64,8.69,8.87,8.64,8.79,4938296,43219718.6,0.15,1.7361,8.7519,4.7382,916129399.5,N/A,2120569920,104224050,0,241248000,85.6932,2.9462,9.7201,-32.81,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-21,8.79,8.9,8.9,8.68,8.7,4364220,38303657.7,-0.09,-1.0239,8.7767,4.1873,906749235,N/A,2098857600,104224050,0,241248000,84.8158,2.9161,9.6206,-32.4741,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-22,8.7,8.7,8.81,8.51,8.61,4405115,38290322.9,-0.09,-1.0345,8.6922,4.2266,897369070.5,N/A,2077145280,104224050,0,241248000,83.9384,2.8859,9.5211,-32.1381,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-23,8.61,8.64,8.85,8.51,8.62,7025538,60765443.8,0.01,0.1161,8.6492,6.7408,898411311,N/A,2079557760,104224050,0,241248000,84.0359,2.8893,9.5321,-32.1754,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-24,8.62,8.7,8.72,8.56,8.63,4939463,42592595.4,0.01,0.116,8.6229,4.7393,899453551.5,N/A,2081970240,104224050,0,241248000,84.1334,2.8926,9.5432,-32.2128,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-27,8.63,8.7,8.7,8.57,8.65,4206159,36282505.3,0.02,0.2317,8.626,4.0357,901538032.5,N/A,2086795200,104224050,0,241248000,84.3284,2.8993,9.5653,-32.2874,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-28,8.65,8.66,8.95,8.64,8.94,8596769,75768416,0.29,3.3526,8.8136,8.2484,931763007,N/A,2156757120,104224050,0,241248000,87.1556,2.9965,9.886,-33.3699,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-29,8.94,8.95,9.1,8.9,9.01,9060679,81473614.5,0.07,0.783,8.992,8.6935,939058690.5,N/A,2173644480,104224050,0,241248000,87.838,3.02,9.9634,-33.6312,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-30,9.01,9.03,9.07,8.93,8.97,6958639,62653820.6,-0.04,-0.444,9.0037,6.6766,934889728.5,N/A,2163994560,104224050,0,241248000,87.448,3.0066,9.9191,-33.4819,
300344.SZ,Ì«¿Õ°åÒµ,2014-10-31,8.97,8.95,9.02,8.8,9,6314448,56209501.3,0.03,0.3344,8.9017,6.0585,938016450,N/A,2171232000,104224050,0,241248000,87.7405,3.0166,9.9523,-33.5938,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-03,9,9,9.16,8.96,9.15,8247348,74831980.4,0.15,1.6667,9.0735,7.9131,953650057.5,N/A,2207419200,104224050,0,241248000,89.2028,3.0669,10.1182,-34.1537,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-04,9.15,9.15,9.21,9.07,9.13,5646117,51588483,-0.02,-0.2186,9.137,5.4173,951565576.5,N/A,2202594240,104224050,0,241248000,89.0079,3.0602,10.0961,-34.0791,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-05,9.13,9.1,9.16,8.96,9,4298144,38772857,-0.13,-1.4239,9.0208,4.1239,938016450,N/A,2171232000,104224050,0,241248000,87.7405,3.0166,9.9523,-33.5938,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-06,9,9,9.08,8.92,9.08,4135620,37225170.4,0.08,0.8889,9.0011,3.968,946354374,N/A,2190531840,104224050,0,241248000,88.5204,3.0434,10.0408,-33.8925,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-07,9.08,9.08,9.13,8.86,8.87,5531927,49793540,-0.21,-2.3128,9.0011,5.3077,924467323.5,N/A,2139869760,104224050,0,241248000,86.4731,2.9731,9.8086,-33.1086,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-10,8.87,8.89,9.6,8.81,9.27,12308820,113132356.1,0.4,4.5096,9.1912,11.81,966156943.5,N/A,2236368960,104224050,0,241248000,90.3727,3.1071,10.2509,-34.6017,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-11,9.27,9.27,9.45,8.9,9.16,12662185,116355020.6,-0.11,-1.1866,9.1892,12.149,954692298,N/A,2209831680,104224050,0,241248000,89.3003,3.0703,10.1292,-34.1911,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-12,9.16,9.15,9.17,8.95,9.13,6007456,54416123.6,-0.03,-0.3275,9.0581,5.764,951565576.5,N/A,2202594240,104224050,0,241248000,89.0079,3.0602,10.0961,-34.0791,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-13,9.13,9.1,9.12,8.96,9.07,5679799,51200211.9,-0.06,-0.6572,9.0144,5.4496,945312133.5,N/A,2188119360,104224050,0,241248000,88.4229,3.0401,10.0297,-33.8551,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-14,9.07,9.06,9.28,8.88,8.98,6297697,56870662,-0.09,-0.9923,9.0304,6.0425,935931969,N/A,2166407040,104224050,0,241248000,87.5455,3.0099,9.9302,-33.5192,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-17,8.98,9,9.07,8.85,8.99,4696310,42220347.7,0.01,0.1114,8.9901,4.506,936974209.5,N/A,2168819520,104224050,0,241248000,87.643,3.0133,9.9413,-33.5565,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-18,8.99,9,9.08,8.96,9.03,3631054,32756024.7,0.04,0.4449,9.0211,3.4839,941143171.5,N/A,2178469440,104224050,0,241248000,88.033,3.0267,9.9855,-33.7058,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-19,9.03,9.06,9.75,9.03,9.46,18848514,177290640.1,0.43,4.7619,9.4061,18.0846,985959513,N/A,2282206080,104224050,0,241248000,92.225,3.1708,10.461,-35.3109,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-20,9.46,9.31,9.42,9.11,9.21,7574848,70042803.9,-0.25,-2.6427,9.2468,7.2679,959903500.5,N/A,2221894080,104224050,0,241248000,89.7878,3.087,10.1845,-34.3777,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-21,9.21,9.2,9.35,9.14,9.27,5080273,46965317.4,0.06,0.6515,9.2446,4.8744,966156943.5,N/A,2236368960,104224050,0,241248000,90.3727,3.1071,10.2509,-34.6017,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-24,9.27,9.32,9.4,9.2,9.38,7078434,65840447.5,0.11,1.1866,9.3016,6.7916,977621589,N/A,2262906240,104224050,0,241248000,91.4451,3.144,10.3725,-35.0123,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-25,9.38,9.38,9.53,9.26,9.42,5355537,50315097.7,0.04,0.4264,9.395,5.1385,981790551,N/A,2272556160,104224050,0,241248000,91.8351,3.1574,10.4168,-35.1616,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-26,9.42,9.49,9.49,9.24,9.31,4770873,44629304.2,-0.11,-1.1677,9.3545,4.5775,970325905.5,N/A,2246018880,104224050,0,241248000,90.7627,3.1205,10.2951,-34.751,
300344.SZ,Ì«¿Õ°åÒµ,2014-11-27,9.31,9.35,9.57,9.31,9.54,7316338,69247949.8,0.23,2.4705,9.4648,7.0198,994297437,N/A,2301505920,104224050,0,241248000,93.0049,3.1976,10.5495,-35.6095,
