代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300448.SZ,浩云科技,2015-10-26,77,79,80.48,73,79,2470645,192175129.2,2,2.5974,77.7834,12.3532,1580000000,N/A,6320000000,20000000,0,80000000,110.7712,25.9983,16.3616,557.6934,
300448.SZ,浩云科技,2015-10-27,79,77.02,79.5,72,78.5,2899585,220170373.9,-0.5,-0.6329,75.9317,14.4979,1570000000,N/A,6280000000,20000000,0,80000000,110.0701,25.8338,16.2581,554.1637,
300448.SZ,浩云科技,2015-10-28,78.5,77.68,83.75,76.8,77.29,3174361,255194396,-1.21,-1.5414,80.3924,15.8718,1545800000,N/A,6183200000,20000000,0,80000000,108.3735,25.4356,16.0075,545.6218,
300448.SZ,浩云科技,2015-10-29,77.29,79.8,79.8,74,75.33,2044117,156901734.5,-1.96,-2.5359,76.7577,10.2206,1506600000,N/A,6026400000,20000000,0,80000000,105.6253,24.7906,15.6015,531.7853,
300448.SZ,浩云科技,2015-10-30,75.33,75.39,81.79,73,78.52,3249723,254179293.2,3.19,4.2347,78.2157,16.2486,1570400000,N/A,6281600000,20000000,0,80000000,110.0982,25.8404,16.2622,554.3049,
300448.SZ,浩云科技,2015-11-02,78.52,75,86.37,75,86.37,5543435,466747965.4,7.85,9.9975,84.1983,27.7172,1727400000,N/A,6909600000,20000000,0,80000000,121.1052,28.4238,17.888,609.7213,
300448.SZ,浩云科技,2015-11-03,86.37,88.1,91.99,86.55,86.78,5125854,457098039.9,0.41,0.4747,89.175,25.6293,1735600000,N/A,6942400000,20000000,0,80000000,121.6801,28.5587,17.9729,612.6156,
300448.SZ,浩云科技,2015-11-04,86.78,86.17,95.46,85.3,95.39,4047658,361828173.3,8.61,9.9216,89.392,20.2383,1907800000,N/A,7631200000,20000000,0,80000000,133.7527,31.3922,19.7562,673.3972,
300448.SZ,浩云科技,2015-11-05,95.39,94,99.37,92.9,97.19,3827727,368565325.2,1.8,1.887,96.2883,19.1386,1943800000,N/A,7775200000,20000000,0,80000000,136.2766,31.9845,20.129,686.1041,
300448.SZ,浩云科技,2015-11-06,97.19,98,105.28,95.63,104.97,3078228,310455546.3,7.78,8.0049,100.8553,15.3911,2099400000,N/A,8397600000,20000000,0,80000000,147.1855,34.5449,21.7403,741.0262,
300448.SZ,浩云科技,2015-11-09,104.97,102.2,114.48,99.6,110.5,3301975,356098462.3,5.53,5.2682,107.8441,16.5099,2210000000,N/A,8840000000,20000000,0,80000000,154.9395,36.3648,22.8856,780.0648,
300448.SZ,浩云科技,2015-11-10,110.5,108.13,111.98,105,108.58,3053975,330343965.9,-1.92,-1.7376,108.1685,15.2699,2171600000,N/A,8686400000,20000000,0,80000000,152.2473,35.7329,22.4879,766.5107,
300448.SZ,浩云科技,2015-11-11,108.58,108.01,118.36,106,118.01,3417454,384509876.5,9.43,8.6848,112.5135,17.0873,2360200000,N/A,9440800000,20000000,0,80000000,165.4698,38.8363,24.441,833.081,
300448.SZ,浩云科技,2015-11-12,118.01,119,129.81,116.15,128,3524996,437242262.5,9.99,8.4654,124.0405,17.625,2560000000,N/A,10240000000,20000000,0,80000000,179.4774,42.1239,26.51,903.6045,
300448.SZ,浩云科技,2015-11-13,128,124.12,125,115.2,115.2,3399301,400194722.4,-12.8,-10,117.7285,16.9965,2304000000,N/A,9216000000,20000000,0,80000000,161.5297,37.9115,23.859,813.244,
300448.SZ,浩云科技,2015-11-16,115.2,105.73,112,105.55,108.91,3551842,385183001.9,-6.29,-5.4601,108.446,17.7592,2178200000,N/A,8712800000,20000000,0,80000000,152.71,35.8415,22.5563,768.8403,
300448.SZ,浩云科技,2015-11-17,108.91,110.9,111.7,100.08,101.14,3740540,398845331,-7.77,-7.1343,106.6277,18.7027,2022800000,N/A,8091200000,20000000,0,80000000,141.8152,33.2845,20.947,713.9887,
300448.SZ,浩云科技,2015-11-18,101.14,100.16,103,94.92,96.95,3911500,385775561.3,-4.19,-4.1428,98.626,19.5575,1939000000,N/A,7756000000,20000000,0,80000000,135.9401,31.9056,20.0792,684.4098,
300448.SZ,浩云科技,2015-11-19,96.95,97.99,104.11,97.7,102.55,3693798,370650743.7,5.6,5.7762,100.3441,18.469,2051000000,N/A,8204000000,20000000,0,80000000,143.7922,33.7485,21.2391,723.9425,
300448.SZ,浩云科技,2015-11-20,102.55,102.4,104.2,98.1,102.48,3841766,388547289.9,-0.07,-0.0683,101.1377,19.2088,2049600000,N/A,8198400000,20000000,0,80000000,143.6941,33.7254,21.2246,723.4484,
300448.SZ,浩云科技,2015-11-23,102.48,101.5,103.85,97.85,97.98,2802039,281762319.9,-4.5,-4.3911,100.5562,14.0102,1959600000,N/A,7838400000,20000000,0,80000000,137.3843,32.2445,20.2926,691.681,
300448.SZ,浩云科技,2015-11-24,97.98,97.52,107.78,97,107.78,3889230,403010007.4,9.8,10.002,103.6221,19.4462,2155600000,N/A,8622400000,20000000,0,80000000,151.1256,35.4696,22.3222,760.8632,
300448.SZ,浩云科技,2015-11-25,107.78,110.88,115.5,108,110.55,4118940,461853933.6,2.77,2.5701,112.1293,20.5947,2211000000,N/A,8844000000,20000000,0,80000000,155.0096,36.3812,22.8959,780.4178,
300448.SZ,浩云科技,2015-11-26,110.55,109.55,115.37,107.17,109.2,3009380,335745380,-1.35,-1.2212,111.5663,15.0469,2184000000,N/A,8811184200,20000000,0,80688500,154.4344,36.2462,22.811,777.522,
300448.SZ,浩云科技,2015-11-27,109.2,107.22,118.1,106.11,112.01,5180168,587135374.1,2.81,2.5733,113.3429,25.9008,2240200000,N/A,9037918885,20000000,0,80688500,158.4084,37.1789,23.398,797.5297,
300448.SZ,浩云科技,2015-11-30,112.01,112.18,123.21,110,123.21,4886637,568500938.5,11.2,9.9991,116.3379,24.4332,2464200000,N/A,9941630085,20000000,0,80688500,174.2478,40.8965,25.7376,877.2755,
300448.SZ,浩云科技,2015-12-01,123.21,125,135.53,113,125.25,6669391,844298031.3,2.04,1.6557,126.593,33.347,2505000000,N/A,10106234625,20000000,0,80688500,177.1329,41.5736,26.1637,891.8007,
300448.SZ,浩云科技,2015-12-02,125.25,122.21,133,112.73,127.7,5078621,623111866.2,2.45,1.9561,122.6931,25.3931,2554000000,N/A,10303921450,20000000,0,80688500,180.5978,42.3868,26.6755,909.2451,
300448.SZ,浩云科技,2015-12-03,127.7,125.92,133.17,121.01,129.52,4679463,599652429.1,1.82,1.4252,128.1456,23.3973,2590400000,N/A,10450774520,20000000,0,80688500,183.1717,42.9909,27.0557,922.2038,
300448.SZ,浩云科技,2015-12-04,129.52,128.44,135,124.48,124.48,3876199,501638742.9,-5.04,-3.8913,129.4151,19.381,2489600000,N/A,10044104480,20000000,0,80688500,176.0439,41.318,26.0028,886.3182,
300448.SZ,浩云科技,2015-12-07,124.48,122.5,122.5,115,118,3422569,405355865.1,-6.48,-5.2057,118.4361,17.1128,2360000000,N/A,9521243000,20000000,0,80688500,166.8797,39.1672,24.6492,840.1795,
300448.SZ,浩云科技,2015-12-08,118,118,122.5,116.6,118.75,2827908,337633812,0.75,0.6356,119.3935,14.1395,2375000000,N/A,9581759375,20000000,0,80688500,167.9404,39.4161,24.8059,845.5196,
300448.SZ,浩云科技,2015-12-09,118.75,118.02,118.27,109,111.2,2708192,306308051,-7.55,-6.3579,113.1043,13.541,2224000000,N/A,8972561200,20000000,0,80688500,157.2629,36.9101,23.2288,791.7623,
300448.SZ,浩云科技,2015-12-10,111.2,109.6,111.88,107.81,109.55,1941677,212465260.2,-1.65,-1.4838,109.4236,9.7084,2191000000,N/A,8839425175,20000000,0,80688500,154.9294,36.3624,22.8841,780.0141,
300448.SZ,浩云科技,2015-12-11,109.55,110.4,114.9,110.05,112.78,2399128,271280632.7,3.23,2.9484,113.0747,11.9956,2255600000,N/A,9100049030,20000000,0,80688500,159.4974,37.4345,23.5588,803.0122,
300448.SZ,浩云科技,2015-12-14,112.78,110.06,114.1,103.35,114.1,2308170,250944886,1.32,1.1704,108.7203,11.5408,2282000000,N/A,9206557850,20000000,0,80688500,161.3642,37.8727,23.8345,812.4108,
300448.SZ,浩云科技,2015-12-15,114.1,112.9,120.85,112.33,113.82,2293722,268165755.4,-0.28,-0.2454,116.9129,11.4686,2276400000,N/A,9183965070,20000000,0,80688500,160.9682,37.7797,23.7761,810.4172,
300448.SZ,浩云科技,2015-12-16,113.82,115.1,119.99,115.1,118,1899763,224192364.9,4.18,3.6725,118.0107,9.4988,2360000000,N/A,9521243000,20000000,0,80688500,166.8797,39.1672,24.6492,840.1795,
300448.SZ,浩云科技,2015-12-17,118,119.99,125.15,117.51,123.51,2916069,352296073.9,5.51,4.6695,120.812,14.5803,2470200000,N/A,9965836635,20000000,0,80688500,174.6721,40.9961,25.8002,879.4116,
300448.SZ,浩云科技,2015-12-18,123.51,122.5,122.94,118.1,118.3,1814281,217136632.5,-5.21,-4.2183,119.6819,9.0714,2366000000,N/A,9545449550,20000000,0,80688500,167.304,39.2667,24.7119,842.3156,
300448.SZ,浩云科技,2015-12-21,118.3,117,117,113,114.91,1694591,194646477.6,-3.39,-2.8656,114.8634,8.473,2298200000,N/A,9271915535,20000000,0,80688500,162.5097,38.1415,24.0038,818.1782,
300448.SZ,浩云科技,2015-12-22,114.91,115.93,116.88,113,115.48,1393433,159631342.7,0.57,0.496,114.5598,6.9672,2309600000,N/A,9317907980,20000000,0,80688500,163.3158,38.3307,24.1228,822.2367,
300448.SZ,浩云科技,2015-12-23,115.48,115.5,117.47,111.98,113.69,1662654,190569751.3,-1.79,-1.5501,114.6178,8.3133,2273800000,N/A,9173475565,20000000,0,80688500,160.7843,37.7366,23.7489,809.4916,
300448.SZ,浩云科技,2015-12-24,113.69,114.5,116.68,112.5,116.16,1631077,187583653.1,2.47,2.1726,115.006,8.1554,2323200000,N/A,9372776160,20000000,0,80688500,164.2775,38.5564,24.2649,827.0784,
300448.SZ,浩云科技,2015-12-25,116.16,117.29,119.88,112.4,112.88,2425012,281898402.3,-3.28,-2.8237,116.2462,12.1251,2257600000,N/A,9108117880,20000000,0,80688500,159.6388,37.4677,23.5797,803.7242,
300448.SZ,浩云科技,2015-12-28,112.88,110.6,111.94,103.57,103.7,3023939,323048053.5,-9.18,-8.1325,106.8302,15.1197,2074000000,N/A,8367397450,20000000,0,80688500,146.6561,34.4206,21.6621,738.3611,
300448.SZ,浩云科技,2015-12-29,103.7,102.97,105.9,100.5,104.78,1565883,161423881,1.08,1.0415,103.0881,7.8294,2095600000,N/A,8454541030,20000000,0,80688500,148.1835,34.7791,21.8877,746.0509,
300448.SZ,浩云科技,2015-12-30,104.78,105,105.85,103.11,104.5,895111,93625680.7,-0.28,-0.2672,104.5967,4.4756,2090000000,N/A,8431948250,20000000,0,80688500,147.7875,34.6862,21.8292,744.0573,
300448.SZ,浩云科技,2015-12-31,104.5,104.5,106.01,100.36,100.99,1103653,114488726.8,-3.51,-3.3589,103.7362,5.5183,2019800000,N/A,8148731615,20000000,0,80688500,142.8236,33.5211,21.096,719.0655,
300448.SZ,浩云科技,2016-01-04,100.99,100,100,90.89,90.89,1218590,114359484.7,-10.1,-10.001,93.8457,6.093,1817800000,N/A,7333777765,20000000,0,80688500,111.3136,12.6028,15.7481,26.9059,
300448.SZ,浩云科技,2016-01-05,90.89,82.8,89.49,81.8,84,2292398,195058240.2,-6.89,-7.5806,85.0892,11.462,1680000000,N/A,6777834000,20000000,0,80688500,102.8754,11.6475,14.5543,24.8662,
300448.SZ,浩云科技,2016-01-06,84,85.3,89.77,82.5,88.4,1615667,139843316.8,4.4,5.2381,86.5545,8.0783,1768000000,N/A,7132863400,20000000,0,80688500,108.2641,12.2576,15.3167,26.1687,
300448.SZ,浩云科技,2016-01-07,88.4,86.45,86.45,79.56,79.56,412525,33915883.4,-8.84,-10,82.2153,2.0626,1591200000,N/A,6419577060,20000000,0,80688500,97.4377,11.0318,13.785,23.5519,
300448.SZ,浩云科技,2016-01-08,79.56,81.88,83,73.8,78.48,1649630,130354893.5,-1.08,-1.3575,79.0207,8.2482,1569600000,N/A,6332433480,20000000,0,80688500,96.115,10.8821,13.5979,23.2322,
300448.SZ,浩云科技,2016-01-11,78.48,74.79,76.26,70.63,70.63,2040668,147935058.3,-7.85,-10.0025,72.4934,10.2033,1412600000,N/A,5699028755,20000000,0,80688500,86.501,9.7936,12.2378,20.9084,
300448.SZ,浩云科技,2016-01-12,70.63,70.63,72.8,68.5,72,1663716,118446583.5,1.37,1.9397,71.194,8.3186,1440000000,N/A,5809572000,20000000,0,80688500,88.1789,9.9835,12.4752,21.3139,
300448.SZ,浩云科技,2016-01-13,72,72.12,73.49,67,67.4,1524288,107899179,-4.6,-6.3889,70.7866,7.6214,1348000000,N/A,5438404900,20000000,0,80688500,82.5452,9.3457,11.6781,19.9522,
300448.SZ,浩云科技,2016-01-14,67.4,64.3,74.14,63.99,74.14,2498897,176642174.6,6.74,10,70.6881,12.4945,1482800000,N/A,5982245390,20000000,0,80688500,90.7997,10.2803,12.8459,21.9474,
300448.SZ,浩云科技,2016-01-15,74.14,73.79,76,71,73.78,2143823,157537530.1,-0.36,-0.4856,73.4844,10.7191,1475600000,N/A,5953197530,20000000,0,80688500,90.3589,10.2304,12.7836,21.8408,
300448.SZ,浩云科技,2016-01-18,73.78,71.98,77.9,71.16,75.8,1938892,145688737.7,2.02,2.7379,75.1402,9.6945,1516000000,N/A,6116188300,20000000,0,80688500,92.8328,10.5105,13.1336,22.4388,
300448.SZ,浩云科技,2016-01-19,75.8,75,78.96,73.53,78.15,1872116,143135371,2.35,3.1003,76.4565,9.3606,1563000000,N/A,6305806275,20000000,0,80688500,95.7108,10.8363,13.5407,23.1345,
300448.SZ,浩云科技,2016-01-20,78.15,76.9,78.12,75.5,77.7,1907211,146766632.6,-0.45,-0.5758,76.9535,9.5361,1554000000,N/A,6269496450,20000000,0,80688500,95.1597,10.7739,13.4628,23.0013,
300448.SZ,浩云科技,2016-01-21,77.7,76.18,80.55,74.98,74.98,2038179,158967449.8,-2.72,-3.5006,77.9948,10.1909,1499600000,N/A,6050023730,20000000,0,80688500,91.8285,10.3968,12.9915,22.1961,
300448.SZ,浩云科技,2016-01-22,74.98,76.13,80.14,74.98,79.39,1847165,144341646.9,4.41,5.8816,78.1423,9.2358,1587800000,N/A,6405860015,20000000,0,80688500,97.2295,11.0082,13.7556,23.5015,
300448.SZ,浩云科技,2016-01-25,79.39,80.39,81.88,77.88,78.51,1529513,120790795.1,-0.88,-1.1085,78.9734,7.6476,1570200000,N/A,6334854135,20000000,0,80688500,96.1517,10.8862,13.6031,23.241,
300448.SZ,浩云科技,2016-01-26,78.51,76.9,76.98,70.66,71.16,1492425,109483367,-7.35,-9.3619,73.3594,7.4621,1423200000,N/A,5741793660,20000000,0,80688500,87.1501,9.8671,12.3296,21.0652,
300448.SZ,浩云科技,2016-01-27,71.16,71.6,72.6,65,71.68,1305346,90557613.6,0.52,0.7307,69.3744,6.5267,1433600000,N/A,5783751680,20000000,0,80688500,87.787,9.9392,12.4197,21.2192,
300448.SZ,浩云科技,2016-01-28,71.68,70.01,71.06,64.65,64.99,913349,61968528.4,-6.69,-9.3331,67.8476,4.5667,1299800000,N/A,5243945615,20000000,0,80688500,79.5937,9.0115,11.2606,19.2388,
300448.SZ,浩云科技,2016-01-29,64.99,70,70,64,68.71,1345122,91319360.7,3.72,5.724,67.8893,6.7256,1374200000,N/A,5544106835,20000000,0,80688500,84.1496,9.5274,11.9051,20.34,
300448.SZ,浩云科技,2016-02-01,68.71,68.55,70.5,67.01,69.51,1104889,76694738.4,0.8,1.1643,69.414,5.5244,1390200000,N/A,5608657635,20000000,0,80688500,85.1294,9.6383,12.0437,20.5768,
300448.SZ,浩云科技,2016-02-02,69.51,70,74.45,69.2,74.14,1326547,96740223.8,4.63,6.6609,72.9263,6.6327,1482800000,N/A,5982245390,20000000,0,80688500,90.7997,10.2803,12.8459,21.9474,
300448.SZ,浩云科技,2016-02-03,74.14,72,76.19,72,76,1081380,80025703.5,1.86,2.5088,74.0033,5.4069,1520000000,N/A,6132326000,20000000,0,80688500,93.0777,10.5382,13.1682,22.498,
300448.SZ,浩云科技,2016-02-04,76,76.39,79.7,76.16,77.03,1476550,114753139.4,1.03,1.3553,77.7171,7.3828,1540600000,N/A,6215435155,20000000,0,80688500,94.3392,10.681,13.3467,22.8029,
300448.SZ,浩云科技,2016-02-05,77.03,78,78.77,75.01,75.01,872940,67240745.9,-2.02,-2.6224,77.0279,4.3647,1500200000,N/A,6052444385,20000000,0,80688500,91.8652,10.4009,12.9967,22.2049,
300448.SZ,浩云科技,2016-02-15,75.01,72,74.98,70.55,73.61,632097,46036017.7,-1.4,-1.8664,72.8306,3.1605,1472200000,N/A,5939480485,20000000,0,80688500,90.1507,10.2068,12.7541,21.7905,
300448.SZ,浩云科技,2016-02-16,73.61,74.1,79.98,74.1,79.9,1151487,89524644,6.29,8.545,77.747,5.7574,1598000000,N/A,6447011150,20000000,0,80688500,97.8541,11.079,13.844,23.6525,
300448.SZ,浩云科技,2016-02-17,79.9,79.51,81.8,78.29,80.82,1327688,106678611.5,0.92,1.1514,80.3492,6.6384,1616400000,N/A,6521244570,20000000,0,80688500,98.9808,11.2065,14.0034,23.9249,
300448.SZ,浩云科技,2016-02-18,80.82,81.35,82.98,79,80.82,1573969,128139190.8,0,0,81.4115,7.8698,1616400000,N/A,6521244570,20000000,0,80688500,98.9808,11.2065,14.0034,23.9249,
300448.SZ,浩云科技,2016-02-19,80.82,79.62,82.5,79.05,80.9,1225118,99251661.7,0.08,0.099,81.014,6.1256,1618000000,N/A,6527699650,20000000,0,80688500,99.0788,11.2176,14.0172,23.9485,
300448.SZ,浩云科技,2016-02-22,80.9,81.11,82.78,80.4,81.6,1271380,103469506,0.7,0.8653,81.3836,6.3569,1632000000,N/A,6584181600,20000000,0,80688500,99.9361,11.3147,14.1385,24.1558,
300448.SZ,浩云科技,2016-02-23,81.6,81.89,83.65,79.55,81.8,1397990,114895897.2,0.2,0.2451,82.1865,6.99,1636000000,N/A,6600319300,20000000,0,80688500,100.181,11.3424,14.1732,24.215,
300448.SZ,浩云科技,2016-02-24,81.8,81.75,82,75.98,77.62,1988060,155261343,-4.18,-5.11,78.0969,9.9403,1552400000,N/A,6263041370,20000000,0,80688500,95.0617,10.7628,13.4489,22.9776,
300448.SZ,浩云科技,2016-02-25,77.62,77,77.3,69.86,69.86,1601642,116279246.1,-7.76,-9.9974,72.6,8.0082,1397200000,N/A,5636898610,20000000,0,80688500,85.558,9.6868,12.1044,20.6804,
300448.SZ,浩云科技,2016-02-26,69.86,69.9,71,66.15,67.82,1270194,87159848.3,-2.04,-2.9201,68.6193,6.351,1356400000,N/A,5472294070,20000000,0,80688500,83.0596,9.4039,11.7509,20.0765,
300448.SZ,浩云科技,2016-02-29,67.82,67,67.3,61.04,61.04,998291,61977491,-6.78,-9.9971,62.0836,4.9915,1220800000,N/A,4925226040,20000000,0,80688500,74.7561,8.4638,10.5762,18.0695,
300448.SZ,浩云科技,2016-03-01,61.04,61.03,62.43,55.33,60.61,1712406,101380992.8,-0.43,-0.7045,59.2038,8.562,1212200000,N/A,4890529985,20000000,0,80688500,74.2295,8.4042,10.5017,17.9422,
300448.SZ,浩云科技,2016-03-02,60.61,60.8,63.66,59,63.4,1446479,89163122.7,2.79,4.6032,61.6415,7.2324,1268000000,N/A,5115650900,20000000,0,80688500,77.6464,8.7911,10.9851,18.7681,
300448.SZ,浩云科技,2016-03-03,63.4,63.4,66.34,62.88,63.13,1544445,99301306.1,-0.27,-0.4259,64.2958,7.7222,1262600000,N/A,5093865005,20000000,0,80688500,77.3157,8.7536,10.9383,18.6882,
300448.SZ,浩云科技,2016-03-04,63.13,63,63,57.53,57.53,1475223,88268103.4,-5.6,-8.8706,59.8337,7.3761,1150600000,N/A,4642009405,20000000,0,80688500,70.4574,7.9771,9.968,17.0304,
300448.SZ,浩云科技,2016-03-07,57.53,58.58,63.27,58.58,61.15,1432145,87945962.1,3.62,6.2924,61.4086,7.1607,1223000000,N/A,4934101775,20000000,0,80688500,74.8908,8.4791,10.5952,18.102,
300448.SZ,浩云科技,2016-03-08,61.15,62,64.17,56.59,63.8,1587709,97172861.4,2.65,4.3336,61.2032,7.9385,1276000000,N/A,5147926300,20000000,0,80688500,78.1363,8.8465,11.0544,18.8865,
300448.SZ,浩云科技,2016-03-09,63.8,62,63.58,61.03,61.8,1170643,73204948.3,-2,-3.1348,62.534,5.8532,1236000000,N/A,4986549300,20000000,0,80688500,75.6869,8.5692,10.7078,18.2944,
300448.SZ,浩云科技,2016-03-10,61.8,61.85,63.45,60.15,60.23,914289,56282103,-1.57,-2.5405,61.5583,4.5714,1204600000,N/A,4859868355,20000000,0,80688500,73.7641,8.3515,10.4358,17.8297,
300448.SZ,浩云科技,2016-03-11,60.23,59.2,62.55,58.81,61.28,859854,52256301.1,1.05,1.7433,60.7735,4.2993,1225600000,N/A,4944591280,20000000,0,80688500,75.05,8.4971,10.6177,18.1405,
300448.SZ,浩云科技,2016-03-14,61.28,63,67.41,63,67.41,2799266,186662994.5,6.13,10.0033,66.6828,13.9963,1348200000,N/A,5439211785,20000000,0,80688500,82.5575,9.3471,11.6799,19.9551,
300448.SZ,浩云科技,2016-03-15,67.41,67.55,71.93,65.28,68.61,3581561,241974236.9,1.2,1.7802,67.5611,17.9078,1372200000,N/A,5536037985,20000000,0,80688500,84.0271,9.5135,11.8878,20.3104,
300448.SZ,浩云科技,2016-03-16,68.61,70.16,71.79,66.12,69.77,2705103,187889437.7,1.16,1.6907,69.4574,13.5255,1395400000,N/A,5629636645,20000000,0,80688500,85.4478,9.6743,12.0888,20.6538,
300448.SZ,浩云科技,2016-03-17,69.77,69.1,75.97,68.68,73.81,3037373,218235743.1,4.04,5.7905,71.8502,15.1869,1476200000,N/A,5955618185,20000000,0,80688500,90.3956,10.2345,12.7888,21.8497,
300448.SZ,浩云科技,2016-03-18,73.81,73.5,77.9,72.89,75.78,2785839,210691918.9,1.97,2.669,75.6296,13.9292,1515600000,N/A,6114574530,20000000,0,80688500,92.8083,10.5077,13.1301,22.4329,
300448.SZ,浩云科技,2016-03-21,75.78,76.5,77.48,74.59,77,2676162,202837158.3,1.22,1.6099,75.7941,13.3808,1540000000,N/A,6213014500,20000000,0,80688500,94.3024,10.6768,13.3415,22.794,
300448.SZ,浩云科技,2016-03-22,77,76.2,76.99,74.52,74.55,1852114,139844519.1,-2.45,-3.1818,75.5054,9.2606,1491000000,N/A,6015327675,20000000,0,80688500,91.3019,10.3371,12.917,22.0688,
300448.SZ,浩云科技,2016-03-23,74.55,74.35,76.88,73.81,76.32,1926300,145808078.6,1.77,2.3742,75.6933,9.6315,1526400000,N/A,6158146320,20000000,0,80688500,93.4696,10.5826,13.2237,22.5927,
300448.SZ,浩云科技,2016-03-24,76.32,75.94,80,75,79.5,2905335,228056500,3.18,4.1667,78.4958,14.5267,1590000000,N/A,6414735750,20000000,0,80688500,97.3642,11.0235,13.7746,23.5341,
300448.SZ,浩云科技,2016-03-25,79.5,79,79,75.61,76.67,1672729,129252299.7,-2.83,-3.5597,77.2703,8.3636,1533400000,N/A,6186387295,20000000,0,80688500,93.8983,10.6311,13.2843,22.6964,
300448.SZ,浩云科技,2016-03-28,76.67,78.11,79.5,73.77,74.52,1726272,132873341,-2.15,-2.8042,76.9713,8.6314,1490400000,N/A,6012907020,20000000,0,80688500,91.2651,10.333,12.9118,22.0599,
300448.SZ,浩云科技,2016-03-29,74.52,74,74.98,70.4,71.65,1679274,121323512.6,-2.87,-3.8513,72.2476,8.3964,1433000000,N/A,5781331025,20000000,0,80688500,87.7502,9.935,12.4145,21.2103,
300448.SZ,浩云科技,2016-03-30,71.65,72.97,78.48,71.71,78.25,2030652,151290460,6.6,9.2114,74.5034,10.1533,1565000000,N/A,6313875125,20000000,0,80688500,95.8333,10.8502,13.5581,23.1641,
300448.SZ,浩云科技,2016-03-31,78.25,79.24,83.79,79.14,81.41,2700620,219715626.2,3.16,4.0383,81.3575,13.5031,1628200000,N/A,6568850785,20000000,0,80688500,99.7034,11.2883,14.1056,24.0995,
300448.SZ,浩云科技,2016-04-01,81.41,80.08,81.6,78.11,81.5,2271248,179963595.8,0.09,0.1106,79.2356,11.3562,1630000000,N/A,6576112750,20000000,0,80688500,99.8136,11.3008,14.1212,24.1262,
300448.SZ,浩云科技,2016-04-05,81.5,81.18,84.49,78.96,83.33,2220774,181581170,1.83,2.2454,81.7648,11.1039,1666600000,N/A,6723772705,20000000,0,80688500,102.0548,11.5546,14.4383,24.6679,
300448.SZ,浩云科技,2016-04-06,83.33,82.4,86.33,82,85.38,1998348,169217856.5,2.05,2.4601,84.6789,9.9917,1707600000,N/A,6889184130,20000000,0,80688500,104.5655,11.8388,14.7935,25.2747,
300448.SZ,浩云科技,2016-04-07,85.38,85.65,85.92,82.21,82.7,1952462,163464815.6,-2.68,-3.1389,83.7224,9.7623,1654000000,N/A,6672938950,20000000,0,80688500,101.2832,11.4672,14.3291,24.4814,
300448.SZ,浩云科技,2016-04-08,82.7,80.05,81.41,77.06,79,2400914,191515935.1,-3.7,-4.474,79.7679,12.0046,1580000000,N/A,6374391500,20000000,0,80688500,96.7518,10.9542,13.688,23.3861,
300448.SZ,浩云科技,2016-04-11,79,80.27,85.2,79.4,85.18,1983910,162891813.6,6.18,7.8228,82.1065,9.9195,1703600000,N/A,6873046430,20000000,0,80688500,104.3205,11.8111,14.7588,25.2155,
300448.SZ,浩云科技,2016-04-12,85.18,85.18,85.18,85.18,85.18,N/A,N/A,0,0,N/A,N/A,1703600000,N/A,6873046430,20000000,0,80688500,104.3205,11.8111,14.7588,25.2155,
300448.SZ,浩云科技,2016-04-13,85.18,85.18,85.18,85.18,85.18,N/A,N/A,0,0,N/A,N/A,1703600000,N/A,6873046430,20000000,0,80688500,104.3205,11.8111,14.7588,25.2155,
300448.SZ,浩云科技,2016-04-14,85.18,85.18,85.18,85.18,85.18,N/A,N/A,0,0,N/A,N/A,1703600000,N/A,6873046430,20000000,0,80688500,104.3205,11.8111,14.7588,25.2155,
300448.SZ,浩云科技,2016-04-15,85.18,93.7,93.7,86.33,86.66,3485764,312497573.4,1.48,1.7375,89.6497,17.4288,1733200000,N/A,6992465410,20000000,0,80688500,106.1331,12.0163,15.0152,25.6537,
300448.SZ,浩云科技,2016-04-18,86.66,85.02,85.89,81,81.51,1842109,152075443.2,-5.15,-5.9428,82.5551,9.2105,1630200000,N/A,6576919635,20000000,0,80688500,99.8258,11.3022,14.1229,24.1291,
300448.SZ,浩云科技,2016-04-19,81.51,82,83.18,79.7,81.5,1666682,135855375.6,-0.01,-0.0123,81.5125,8.3334,1630000000,N/A,6576112750,20000000,0,80688500,99.8136,11.3008,14.1212,24.1262,
300448.SZ,浩云科技,2016-04-20,81.5,81.79,82.35,73.36,74.53,2025456,156272646.7,-6.97,-8.5521,77.1543,10.1273,1490600000,N/A,6013713905,20000000,0,80688500,91.2774,10.3344,12.9135,22.0629,
300448.SZ,浩云科技,2016-04-21,74.53,74,75.97,71.55,71.6,1370459,101651240.2,-2.93,-3.9313,74.1731,6.8523,1432000000,N/A,5777296600,20000000,0,80688500,87.689,9.9281,12.4058,21.1955,
300448.SZ,浩云科技,2016-04-22,71.6,71.28,73.26,70.53,73.2,1016681,73521697.5,1.6,2.2346,72.3154,5.0834,1464000000,N/A,5906398200,20000000,0,80688500,89.6485,10.1499,12.6831,21.6691,
