代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300202.SZ,聚龙股份,2011-07-18,4.1767,4.1767,4.207,3.9993,4.0251,665121,17946922.1,-0.1516,-3.6298,26.9829,3.1374,562860000,N/A,2251440000,21200000,0,84800000,55.9925,13.6636,17.3161,60.6074,
300202.SZ,聚龙股份,2011-07-19,4.0251,4.0251,4.0781,3.9083,4.0463,499268,13103614.7,0.0212,0.5273,26.2457,2.355,565828000,N/A,2263312000,21200000,0,84800000,56.2877,13.7357,17.4074,60.927,
300202.SZ,聚龙股份,2011-07-20,4.0463,4.0933,4.0933,3.9538,3.9705,266741,7015914.9,-0.0758,-1.8734,26.3023,1.2582,555228000,N/A,2220912000,21200000,0,84800000,55.2332,13.4784,17.0813,59.7856,
300202.SZ,聚龙股份,2011-07-21,3.9705,3.9705,4.1085,3.9462,4.0175,609196,16205049.8,0.047,1.1837,26.6007,2.8736,561800000,N/A,2247200000,21200000,0,84800000,55.887,13.6379,17.2835,60.4932,
300202.SZ,聚龙股份,2011-07-22,4.0175,4.1009,4.1009,3.9993,4.0766,292883,7806516.5,0.0591,1.4717,26.654,1.3815,570068000,N/A,2280272000,21200000,0,84800000,56.7095,13.8386,17.5379,61.3835,
300202.SZ,聚龙股份,2011-07-25,4.0766,4.0781,4.1615,4.0357,4.1191,969327,26246040.7,0.0424,1.0413,27.0766,4.5723,576004000,N/A,2304016000,21200000,0,84800000,57.3,13.9827,17.7205,62.0227,
300202.SZ,聚龙股份,2011-07-26,4.1191,4.1191,4.163,4.0933,4.1357,422340,11503009.8,0.0167,0.4049,27.2364,1.9922,578336000,N/A,2313344000,21200000,0,84800000,57.532,14.0393,17.7923,62.2738,
300202.SZ,聚龙股份,2011-07-27,4.1357,4.1236,4.351,4.1236,4.3359,783311,22223084.8,0.2001,4.8387,28.3707,3.6949,606320000,N/A,2425280000,21200000,0,84800000,60.3158,14.7186,18.6532,65.287,
300202.SZ,聚龙股份,2011-07-28,4.3359,4.3389,4.6815,4.2904,4.6391,1097625,32704749.1,0.3032,6.993,29.7959,5.1775,648720000,N/A,2594880000,21200000,0,84800000,64.5337,15.7479,19.9576,69.8526,
300202.SZ,聚龙股份,2011-07-29,4.6391,4.6057,4.7573,4.4723,4.492,621052,18702269.4,-0.1471,-3.1699,30.1139,2.9295,628156000,N/A,2512624000,21200000,0,84800000,62.488,15.2487,19.3249,67.6383,
300202.SZ,聚龙股份,2011-08-01,4.492,4.5466,4.6239,4.4435,4.5511,301458,8982377.9,0.0591,1.3162,29.7964,1.422,636424000,N/A,2545696000,21200000,0,84800000,63.3105,15.4494,19.5793,68.5286,
300202.SZ,聚龙股份,2011-08-02,4.5511,4.533,4.5936,4.5026,4.5633,254551,7645898.1,0.0121,0.2665,30.0368,1.2007,638120000,N/A,2552480000,21200000,0,84800000,63.4792,15.4906,19.6315,68.7112,
300202.SZ,聚龙股份,2011-08-03,4.5633,4.5633,4.6072,4.5163,4.5481,309750,9297443,-0.0152,-0.3322,30.016,1.4611,636000000,N/A,2544000000,21200000,0,84800000,63.2683,15.4391,19.5663,68.4829,
300202.SZ,聚龙股份,2011-08-04,4.5481,4.5481,4.6148,4.3162,4.4723,840015,24480360.3,-0.0758,-1.6667,29.1428,3.9623,625400000,N/A,2501600000,21200000,0,84800000,62.2138,15.1818,19.2402,67.3415,
300202.SZ,聚龙股份,2011-08-05,4.4723,4.4723,4.4723,4.4723,4.4723,N/A,N/A,0,0,N/A,N/A,625400000,N/A,2501600000,21200000,0,84800000,62.2138,15.1818,19.2402,67.3415,
300202.SZ,聚龙股份,2011-08-08,4.4723,4.3359,4.6239,4.1691,4.2737,1273515,37049731.8,-0.1986,-4.4407,29.0925,6.0071,597628000,N/A,2390512000,21200000,0,84800000,59.4511,14.5076,18.3858,64.3511,
300202.SZ,聚龙股份,2011-08-09,4.2737,4.0933,4.2737,3.9235,4.2434,368880,10148154.5,-0.0303,-0.7095,27.5107,1.74,593388000,N/A,2373552000,21200000,0,84800000,59.0293,14.4047,18.2553,63.8946,
300202.SZ,聚龙股份,2011-08-10,4.2434,4.2601,4.4996,4.2601,4.3662,657357,19093287.4,0.1228,2.8939,29.0455,3.1007,610560000,N/A,2442240000,21200000,0,84800000,60.7376,14.8216,18.7836,65.7436,
300202.SZ,聚龙股份,2011-08-11,4.3662,4.2904,4.5633,4.2449,4.5026,560495,16596128.8,0.1364,3.125,29.6098,2.6438,629640000,N/A,2518560000,21200000,0,84800000,62.6356,15.2847,19.3706,67.7981,
300202.SZ,聚龙股份,2011-08-12,4.5026,4.5572,4.6315,4.5178,4.5709,781737,23713777.5,0.0682,1.5152,30.3347,3.6874,639180000,N/A,2556720000,21200000,0,84800000,63.5847,15.5163,19.6641,68.8253,
300202.SZ,聚龙股份,2011-08-15,4.5709,4.5906,4.6694,4.5633,4.5936,714231,21692685.8,0.0227,0.4975,30.3721,3.369,642360000,N/A,2569440000,21200000,0,84800000,63.901,15.5935,19.7619,69.1677,
300202.SZ,聚龙股份,2011-08-16,4.5936,4.5602,4.6542,4.4283,4.4693,944563,27982766.7,-0.1243,-2.7063,29.6251,4.4555,624976000,N/A,2499904000,21200000,0,84800000,62.1717,15.1715,19.2271,67.2959,
300202.SZ,聚龙股份,2011-08-17,4.4693,4.3965,4.5178,4.3965,4.5072,372950,10991388,0.0379,0.848,29.4715,1.7592,630276000,N/A,2521104000,21200000,0,84800000,62.6989,15.3002,19.3902,67.8666,
300202.SZ,聚龙股份,2011-08-18,4.5072,4.5178,4.5451,4.3965,4.4299,439778,12925700.6,-0.0773,-1.7154,29.3914,2.0744,619464000,N/A,2477856000,21200000,0,84800000,61.6233,15.0377,19.0575,66.7024,
300202.SZ,聚龙股份,2011-08-19,4.4299,4.3146,4.4117,4.2252,4.3813,519233,14749907.4,-0.0485,-1.0951,28.4071,2.4492,612680000,N/A,2450720000,21200000,0,84800000,60.9485,14.873,18.8488,65.9719,
300202.SZ,聚龙股份,2011-08-22,4.3813,4.3328,4.4996,4.3328,4.4268,528839,15493914.9,0.0455,1.0381,29.298,2.4945,619040000,N/A,2476160000,21200000,0,84800000,61.5812,15.0274,19.0445,66.6567,
300202.SZ,聚龙股份,2011-08-23,4.4268,4.4496,4.6891,4.4299,4.6103,1104092,33355275.7,0.1834,4.1438,30.2106,5.208,644692000,N/A,2578768000,21200000,0,84800000,64.133,15.6501,19.8337,69.4189,
300202.SZ,聚龙股份,2011-08-24,4.6103,4.6542,4.6876,4.533,4.5633,729091,22031847.4,-0.047,-1.0194,30.2182,3.4391,638120000,N/A,2552480000,21200000,0,84800000,63.4792,15.4906,19.6315,68.7112,
300202.SZ,聚龙股份,2011-08-25,4.5633,4.533,4.589,4.3677,4.4526,1021575,29889193.7,-0.1107,-2.4252,29.258,4.8188,622644000,N/A,2490576000,21200000,0,84800000,61.9397,15.1149,19.1554,67.0448,
300202.SZ,聚龙股份,2011-08-26,4.4526,4.439,4.5148,4.4026,4.5057,547657,16158335.5,0.0531,1.1917,29.5045,2.5833,630064000,N/A,2520256000,21200000,0,84800000,62.6778,15.295,19.3836,67.8438,
300202.SZ,聚龙股份,2011-08-29,4.5057,4.5026,4.636,4.4753,4.5648,945866,28477357.8,0.0591,1.3122,30.1072,4.4616,638332000,N/A,2553328000,21200000,0,84800000,63.5003,15.4957,19.638,68.734,
300202.SZ,聚龙股份,2011-08-30,4.5648,4.5845,4.6148,4.4056,4.4208,817873,24107029.1,-0.144,-3.1551,29.4753,3.8579,618192000,N/A,2472768000,21200000,0,84800000,61.4968,15.0068,19.0184,66.5654,
300202.SZ,聚龙股份,2011-08-31,4.4208,4.4238,4.4496,4.3237,4.351,534524,15405367.7,-0.0697,-1.5775,28.8207,2.5213,608440000,N/A,2433760000,21200000,0,84800000,60.5267,14.7701,18.7184,65.5153,
300202.SZ,聚龙股份,2011-09-01,4.351,4.3813,4.3874,4.3465,4.3859,330078,9492287.9,0.0349,0.8014,28.7577,1.557,613316000,N/A,2453264000,21200000,0,84800000,61.0117,14.8885,18.8684,66.0404,
300202.SZ,聚龙股份,2011-09-02,4.3859,4.3253,4.3813,4.2646,4.2798,165990,4716395.8,-0.1061,-2.4196,28.4137,0.783,598476000,N/A,2393904000,21200000,0,84800000,59.5355,14.5282,18.4118,64.4424,
300202.SZ,聚龙股份,2011-09-05,4.2798,4.2904,4.351,4.2449,4.3207,424775,12109210.6,0.0409,0.9564,28.5074,2.0037,604200000,N/A,2416800000,21200000,0,84800000,60.1049,14.6672,18.5879,65.0588,
300202.SZ,聚龙股份,2011-09-06,4.3207,4.3207,4.3328,4.1888,4.2267,225098,6317001.2,-0.094,-2.1754,28.0633,1.0618,591056000,N/A,2364224000,21200000,0,84800000,58.7974,14.3481,18.1836,63.6435,
300202.SZ,聚龙股份,2011-09-07,4.2267,4.3131,4.3359,4.2585,4.3359,266022,7547821,0.1092,2.5825,28.3729,1.2548,606320000,N/A,2425280000,21200000,0,84800000,60.3158,14.7186,18.6532,65.287,
300202.SZ,聚龙股份,2011-09-08,4.3359,4.3207,4.3541,4.2146,4.2434,163100,4599970.5,-0.0925,-2.1329,28.2034,0.7693,593388000,N/A,2373552000,21200000,0,84800000,59.0293,14.4047,18.2553,63.8946,
300202.SZ,聚龙股份,2011-09-09,4.2434,4.2676,4.2676,4.1206,4.1221,217697,6004906.5,-0.1213,-2.8582,27.5838,1.0269,576428000,N/A,2305712000,21200000,0,84800000,57.3422,13.993,17.7336,62.0684,
300202.SZ,聚龙股份,2011-09-13,4.1221,4.0599,4.116,3.9872,4.0706,168499,4493067.4,-0.0515,-1.2505,26.6652,0.7948,569220000,N/A,2276880000,21200000,0,84800000,56.6251,13.818,17.5118,61.2922,
300202.SZ,聚龙股份,2011-09-14,4.0706,4.0266,4.0903,3.972,4.0584,128102,3417123.5,-0.0121,-0.298,26.675,0.6043,567524000,N/A,2270096000,21200000,0,84800000,56.4564,13.7769,17.4596,61.1096,
300202.SZ,聚龙股份,2011-09-15,4.0584,4.0888,4.1646,4.0645,4.0963,104963,2850897,0.0379,0.9339,27.161,0.4951,572824000,N/A,2291296000,21200000,0,84800000,56.9837,13.9055,17.6227,61.6803,
300202.SZ,聚龙股份,2011-09-16,4.0963,4.0781,4.163,4.0781,4.0933,78101,2123675.5,-0.003,-0.074,27.1914,0.3684,572400000,N/A,2289600000,21200000,0,84800000,56.9415,13.8952,17.6096,61.6346,
300202.SZ,聚龙股份,2011-09-19,4.0933,4.1039,4.1388,4.063,4.1176,270900,7363047.4,0.0243,0.5926,27.1799,1.2778,575792000,N/A,2303168000,21200000,0,84800000,57.2789,13.9776,17.714,61.9999,
300202.SZ,聚龙股份,2011-09-20,4.1176,4.1615,4.1615,4.0175,4.0357,130250,3498410.5,-0.0819,-1.9882,26.8592,0.6144,564344000,N/A,2257376000,21200000,0,84800000,56.1401,13.6997,17.3618,60.7672,
300202.SZ,聚龙股份,2011-09-21,4.0357,4.0205,4.1888,4.0205,4.1691,193245,5253417.4,0.1334,3.3058,27.1853,0.9115,583000000,N/A,2332000000,21200000,0,84800000,57.996,14.1525,17.9357,62.776,
300202.SZ,聚龙股份,2011-09-22,4.1691,4.0933,4.2146,4.0751,4.1236,140596,3815464,-0.0455,-1.0909,27.1378,0.6632,576640000,N/A,2306560000,21200000,0,84800000,57.3633,13.9981,17.7401,62.0912,
300202.SZ,聚龙股份,2011-09-23,4.1236,4.0903,4.157,3.9493,4.0448,429190,11423063.4,-0.0788,-1.9118,26.6154,2.0245,565616000,N/A,2262464000,21200000,0,84800000,56.2666,13.7305,17.4009,60.9041,
300202.SZ,聚龙股份,2011-09-26,4.0448,4.0175,4.1206,4.0054,4.1069,234487,6307917.4,0.0622,1.5367,26.9009,1.1061,574308000,N/A,2297232000,21200000,0,84800000,57.1313,13.9415,17.6683,61.8401,
300202.SZ,聚龙股份,2011-09-27,4.1069,4.1236,4.16,4.0857,4.1191,93744,2547232.1,0.0121,0.2953,27.1722,0.4422,576004000,N/A,2304016000,21200000,0,84800000,57.3,13.9827,17.7205,62.0227,
