代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002603.SZ,以岭药业,2011-08-11,15.8787,15.5785,16.5816,15.5025,16.4144,7419110,317220636.9,0.5357,3.374,42.7572,14.2675,2246400000,N/A,18360000000,52000000,0,425000000,58.1824,16.8281,11.1319,95.4982,
002603.SZ,以岭药业,2011-08-12,16.4144,16.3764,16.4714,16.0914,16.2244,5023841,215082996.2,-0.19,-1.1574,42.8125,9.6612,2220400000,N/A,18147500000,52000000,0,425000000,57.509,16.6333,11.003,94.3929,
002603.SZ,以岭药业,2011-08-15,16.2244,16.2244,16.327,15.8103,16.0876,4988628,210799059.5,-0.1368,-0.8431,42.2559,9.5935,2201680000,N/A,17994500000,52000000,0,425000000,57.0242,16.4931,10.9103,93.5971,
002603.SZ,以岭药业,2011-08-16,16.0876,16.1028,16.7754,16.08,16.4334,6418298,279100501.4,0.3458,2.1493,43.4851,12.3429,2249000000,N/A,18381250000,52000000,0,425000000,58.2498,16.8475,11.1447,95.6087,
002603.SZ,以岭药业,2011-08-17,16.4334,16.4334,16.4448,16.0952,16.2054,3521787,150684221.6,-0.228,-1.3873,42.7863,6.7727,2217800000,N/A,18126250000,52000000,0,425000000,57.4417,16.6138,10.9901,94.2823,
002603.SZ,以岭药业,2011-08-18,16.2054,16.0345,16.2016,15.5215,15.5215,4174915,173222943.1,-0.6839,-4.2204,41.4914,8.0287,2124200000,N/A,17361250000,52000000,0,425000000,55.0174,15.9127,10.5263,90.3033,
002603.SZ,以岭药业,2011-08-19,15.5215,15.0465,15.4265,15.0086,15.2175,2982260,119553930.1,-0.304,-1.9584,40.0884,5.7351,2082600000,N/A,17021250000,52000000,0,425000000,53.94,15.601,10.3202,88.5348,
002603.SZ,以岭药业,2011-08-22,15.2175,15.2935,15.6355,15.0389,15.2251,2589203,104689169.8,0.0076,0.0499,40.433,4.9792,2083640000,N/A,17029750000,52000000,0,425000000,53.9669,15.6088,10.3253,88.579,
002603.SZ,以岭药业,2011-08-23,15.2251,15.2897,15.8559,15.2441,15.8559,3324048,136361939.4,0.6307,4.1428,41.0229,6.3924,2169960000,N/A,17735250000,52000000,0,425000000,56.2026,16.2554,10.7531,92.2486,
002603.SZ,以岭药业,2011-08-24,15.8559,15.9737,16.1446,15.6735,15.7001,3278453,137419103.9,-0.1558,-0.9825,41.9158,6.3047,2148640000,N/A,17561000000,52000000,0,425000000,55.6504,16.0957,10.6474,91.3422,
002603.SZ,以岭药业,2011-08-25,15.7001,15.7989,16.0345,15.5291,15.9585,3170922,131838477.9,0.2584,1.6457,41.5773,6.0979,2184000000,N/A,17850000000,52000000,0,425000000,56.5663,16.3606,10.8226,92.8455,
002603.SZ,以岭药业,2011-08-26,15.9585,15.9243,16.3612,15.8787,16.1294,3749409,159742778.8,0.171,1.0714,42.6048,7.2104,2207400000,N/A,18041250000,52000000,0,425000000,57.1723,16.5359,10.9386,93.8402,
002603.SZ,以岭药业,2011-08-29,16.1294,15.9965,16.555,15.9775,16.4068,4472381,192279872.7,0.2774,1.7197,42.9927,8.6007,2245360000,N/A,18351500000,52000000,0,425000000,58.1555,16.8203,11.1267,95.454,
002603.SZ,以岭药业,2011-08-30,16.4068,16.4144,16.4524,15.5253,15.5329,3509583,148178282.6,-0.8739,-5.3265,42.2211,6.7492,2125760000,N/A,17374000000,52000000,0,425000000,55.0578,15.9243,10.534,90.3696,
002603.SZ,以岭药业,2011-08-31,15.5329,15.5709,15.6165,15.0883,15.5937,2344337,94701743.6,0.0608,0.3914,40.396,4.5083,2134080000,N/A,17442000000,52000000,0,425000000,55.2733,15.9867,10.5753,90.7233,
002603.SZ,以岭药业,2011-09-01,15.5937,15.5937,15.6811,15.1263,15.1985,2755591,110908889.5,-0.3952,-2.5341,40.2487,5.2992,2080000000,N/A,17000000000,52000000,0,425000000,53.8726,15.5815,10.3073,88.4242,
002603.SZ,以岭药业,2011-09-02,15.1985,15.2099,15.2707,14.7768,15.0086,2086196,81988028.6,-0.19,-1.25,39.3003,4.0119,2054000000,N/A,16787500000,52000000,0,425000000,53.1992,15.3868,10.1784,87.3189,
002603.SZ,以岭药业,2011-09-05,15.0086,14.83,15.0389,14.7122,14.8566,1476009,57806623.1,-0.152,-1.0127,39.1641,2.8385,2033200000,N/A,16617500000,52000000,0,425000000,52.6605,15.231,10.0754,86.4347,
002603.SZ,以岭药业,2011-09-06,14.8566,14.7996,14.9858,14.583,14.8414,1817675,70715473.6,-0.0152,-0.1023,38.9044,3.4955,2031120000,N/A,16600500000,52000000,0,425000000,52.6066,15.2154,10.0651,86.3463,
002603.SZ,以岭药业,2011-09-07,14.8414,14.9592,15.1529,14.8186,15.1529,1642263,64858366.6,0.3116,2.0993,39.4933,3.1582,2073760000,N/A,16949000000,52000000,0,425000000,53.711,15.5348,10.2764,88.159,
002603.SZ,以岭药业,2011-09-08,15.1529,15.1605,15.2745,14.773,14.7806,1723214,68255403.2,-0.3724,-2.4574,39.6094,3.3139,2022800000,N/A,16532500000,52000000,0,425000000,52.3911,15.1531,10.0238,85.9926,
002603.SZ,以岭药业,2011-09-09,14.7806,14.7046,14.8908,14.545,14.7426,1595855,61687023,-0.038,-0.2571,38.6545,3.069,2017600000,N/A,16490000000,52000000,0,425000000,52.2565,15.1141,9.9981,85.7715,
002603.SZ,以岭药业,2011-09-13,14.7426,14.7844,15.0503,14.5906,14.9136,1231300,48288748.2,0.171,1.1598,39.2177,2.3679,2041000000,N/A,16681250000,52000000,0,425000000,52.8625,15.2894,10.114,86.7663,
002603.SZ,以岭药业,2011-09-14,14.9136,14.9174,15.1567,14.716,15.1415,1294300,50838012.8,0.228,1.5287,39.2784,2.489,2072200000,N/A,16936250000,52000000,0,425000000,53.6706,15.5231,10.2686,88.0927,
002603.SZ,以岭药业,2011-09-15,15.1415,15.1491,15.2327,15.0275,15.1377,1099547,43740735.3,-0.0038,-0.0251,39.7807,2.1145,2071680000,N/A,16932000000,52000000,0,425000000,53.6571,15.5192,10.266,88.0705,
002603.SZ,以岭药业,2011-09-16,15.1377,15.1605,15.3239,14.8186,14.9706,1044379,41562994.4,-0.1672,-1.1044,39.7968,2.0084,2048800000,N/A,16745000000,52000000,0,425000000,53.0645,15.3478,10.1527,87.0979,
002603.SZ,以岭药业,2011-09-19,14.9706,14.8186,14.8186,14.4766,14.6248,1162985,44716349.1,-0.3458,-2.3096,38.4496,2.2365,2001480000,N/A,16358250000,52000000,0,425000000,51.8389,14.9933,9.9182,85.0862,
002603.SZ,以岭药业,2011-09-20,14.6248,14.5526,14.716,14.26,14.3018,1539460,58683829,-0.323,-2.2084,38.1197,2.9605,1957280000,N/A,15997000000,52000000,0,425000000,50.6941,14.6622,9.6991,83.2072,
002603.SZ,以岭药业,2011-09-21,14.3018,14.317,14.7426,14.0586,14.5184,1784705,67569447.8,0.2166,1.5143,37.8603,3.4321,1986920000,N/A,16239250000,52000000,0,425000000,51.4618,14.8843,9.846,84.4673,
002603.SZ,以岭药业,2011-09-22,14.5184,14.3436,14.5982,14.0206,14.2448,2470546,92421625.6,-0.2736,-1.8843,37.4094,4.751,1949480000,N/A,15933250000,52000000,0,425000000,50.4921,14.6038,9.6605,82.8756,
002603.SZ,以岭药业,2011-09-23,14.2448,14.0206,14.2866,13.9105,14.1042,879492,32607946.9,-0.1406,-0.9869,37.0759,1.6913,1930240000,N/A,15776000000,52000000,0,425000000,49.9938,14.4597,9.5652,82.0577,
002603.SZ,以岭药业,2011-09-26,14.1042,14.1042,14.241,13.9447,14.1156,1551843,57513107.6,0.0114,0.0808,37.0612,2.9843,1931800000,N/A,15788750000,52000000,0,425000000,50.0342,14.4714,9.5729,82.124,
002603.SZ,以岭药业,2011-09-27,14.1156,14.1916,14.2372,14.0586,14.127,914257,34000094.6,0.0114,0.0808,37.1888,1.7582,1933360000,N/A,15801500000,52000000,0,425000000,50.0746,14.483,9.5806,82.1903,
002603.SZ,以岭药业,2011-09-28,14.127,14.165,14.2296,14.0244,14.127,951777,35378457.4,0,0,37.171,1.8303,1933360000,N/A,15801500000,52000000,0,425000000,50.0746,14.483,9.5806,82.1903,
002603.SZ,以岭药业,2011-09-29,14.127,14.0624,14.8186,13.9789,14.4956,2650713,100442703.2,0.3686,2.6089,37.8927,5.0975,1983800000,N/A,16213750000,52000000,0,425000000,51.381,14.8609,9.8306,84.3346,
002603.SZ,以岭药业,2011-09-30,14.4956,14.4386,14.6932,14.4082,14.5526,1016848,38866211.8,0.057,0.3932,38.2222,1.9555,1991600000,N/A,16277500000,52000000,0,425000000,51.583,14.9193,9.8692,84.6662,
002603.SZ,以岭药业,2011-10-10,14.5526,14.4804,14.5526,13.6787,14.0586,1142835,42091122.9,-0.494,-3.3943,36.8304,2.1978,1924000000,N/A,15725000000,52000000,0,425000000,49.8322,14.4129,9.5342,81.7924,
002603.SZ,以岭药业,2011-10-11,14.0586,14.3588,14.4348,13.6141,13.8307,932324,34209878.4,-0.228,-1.6216,36.6931,1.7929,1892800000,N/A,15470000000,52000000,0,425000000,49.0241,14.1792,9.3796,80.4661,
002603.SZ,以岭药业,2011-10-12,13.8307,13.6787,14.2106,13.6787,14.1916,1261602,46557237.1,0.361,2.6099,36.9033,2.4262,1942200000,N/A,15873750000,52000000,0,425000000,50.3036,14.5493,9.6244,82.5661,
002603.SZ,以岭药业,2011-10-13,14.1916,14.0586,14.3968,13.9827,14.1688,1175818,43894077.8,-0.0228,-0.1606,37.3307,2.2612,1939080000,N/A,15848250000,52000000,0,425000000,50.2228,14.5259,9.609,82.4335,
002603.SZ,以岭药业,2011-10-14,14.1688,14.1308,14.1346,13.6787,13.8459,922410,33609432,-0.323,-2.2794,36.4365,1.7739,1894880000,N/A,15487000000,52000000,0,425000000,49.078,14.1948,9.3899,80.5545,
002603.SZ,以岭药业,2011-10-17,13.8459,13.8459,14.3816,13.7395,14.3322,2184192,81311854.9,0.4864,3.5126,37.2274,4.2004,1961440000,N/A,16031000000,52000000,0,425000000,50.8019,14.6934,9.7198,83.3841,
002603.SZ,以岭药业,2011-10-18,14.3322,14.1688,14.5526,14.0586,14.089,2037118,76861051.6,-0.2432,-1.6967,37.7303,3.9175,1928160000,N/A,15759000000,52000000,0,425000000,49.9399,14.4441,9.5548,81.9693,
002603.SZ,以岭药业,2011-10-19,14.089,13.9675,14.3246,13.7661,13.9447,781469,28820916.1,-0.1444,-1.0248,36.8804,1.5028,1908400000,N/A,15597500000,52000000,0,425000000,49.4281,14.2961,9.4569,81.1292,
002603.SZ,以岭药业,2011-10-20,13.9447,14.0548,14.0548,13.6065,13.6787,928107,33438495.9,-0.266,-1.9074,36.0287,1.7848,1872000000,N/A,15300000000,52000000,0,425000000,48.4854,14.0234,9.2766,79.5818,
002603.SZ,以岭药业,2011-10-21,13.6787,13.6825,13.7471,13.1087,13.4127,1168026,40958867,-0.266,-1.9444,35.0667,2.2462,1835600000,N/A,15002500000,52000000,0,425000000,47.5426,13.7507,9.0962,78.0344,
002603.SZ,以岭药业,2011-10-24,13.4127,13.3405,13.5267,13.0707,13.4431,1120542,39085526,0.0304,0.2266,34.8809,2.1549,1839760000,N/A,15036500000,52000000,0,425000000,47.6503,13.7819,9.1168,78.2112,
002603.SZ,以岭药业,2011-10-25,13.4431,13.4431,13.7623,13.3405,13.7167,934840,33455692.9,0.2736,2.035,35.7876,1.7978,1877200000,N/A,15342500000,52000000,0,425000000,48.62,14.0623,9.3023,79.8029,
002603.SZ,以岭药业,2011-10-26,13.7167,13.7243,14.3626,13.6597,14.3626,1820297,67600877.2,0.6459,4.7091,37.1373,3.5006,1965600000,N/A,16065000000,52000000,0,425000000,50.9096,14.7246,9.7404,83.5609,
002603.SZ,以岭药业,2011-10-27,14.3626,14.3968,14.4158,14.1156,14.1802,1587489,59498709,-0.1824,-1.2698,37.4798,3.0529,1940640000,N/A,15861000000,52000000,0,425000000,50.2632,14.5376,9.6167,82.4998,
002603.SZ,以岭药业,2011-10-28,14.1802,14.5602,14.6096,13.9827,14.3322,2712147,101274492.7,0.152,1.0718,37.3411,4.1725,2451800000,N/A,16031000000,65000000,0,425000000,50.8019,14.6934,9.7198,83.3841,
002603.SZ,以岭药业,2011-10-31,14.3322,14.2144,14.925,14.2144,14.7426,2290844,88512334.7,0.4104,2.8632,38.6374,3.5244,2522000000,N/A,16490000000,65000000,0,425000000,52.2565,15.1141,9.9981,85.7715,
002603.SZ,以岭药业,2011-11-01,14.7426,14.6476,15.1187,14.5146,14.9402,2100056,82605307.8,0.1976,1.3402,39.3348,3.2309,2555800000,N/A,16711000000,65000000,0,425000000,52.9568,15.3167,10.1321,86.921,
002603.SZ,以岭药业,2011-11-02,14.9402,14.773,15.2593,14.6514,15.2175,1653550,65283714.9,0.2774,1.8566,39.4809,2.5439,2603250000,N/A,17021250000,65000000,0,425000000,53.94,15.601,10.3202,88.5348,
002603.SZ,以岭药业,2011-11-03,15.2175,15.2631,15.2935,14.9782,15.001,1652138,65773169.1,-0.2166,-1.4232,39.8109,2.5418,2566200000,N/A,16779000000,65000000,0,425000000,53.1723,15.379,10.1733,87.2747,
002603.SZ,以岭药业,2011-11-04,15.001,15.0086,15.1605,14.6286,14.7616,1598777,62377744.1,-0.2394,-1.5957,39.0159,2.4597,2525250000,N/A,16511250000,65000000,0,425000000,52.3238,15.1336,10.0109,85.882,
002603.SZ,以岭药业,2011-11-07,14.7616,14.7806,14.9782,14.7084,14.8186,1017926,39888759.9,0.057,0.3861,39.1863,1.566,2535000000,N/A,16575000000,65000000,0,425000000,52.5258,15.192,10.0496,86.2136,
002603.SZ,以岭药业,2011-11-08,14.8186,14.7844,14.906,14.4766,14.4956,703197,27175790.5,-0.323,-2.1795,38.6461,1.0818,2479750000,N/A,16213750000,65000000,0,425000000,51.381,14.8609,9.8306,84.3346,
002603.SZ,以岭药业,2011-11-09,14.4956,14.507,15.1529,14.412,15.1225,2109824,82239787.4,0.6269,4.325,38.9795,3.2459,2587000000,N/A,16915000000,65000000,0,425000000,53.6033,15.5036,10.2557,87.9821,
002603.SZ,以岭药业,2011-11-10,15.1225,14.9744,15.3505,14.9326,15.1073,1966737,78591527.7,-0.0152,-0.1005,39.9604,3.0257,2584400000,N/A,16898000000,65000000,0,425000000,53.5494,15.4881,10.2454,87.8937,
002603.SZ,以岭药业,2011-11-11,15.1073,15.1035,15.3847,14.9364,15.0389,870190,34810464.5,-0.0684,-0.4527,40.0033,1.3388,2572700000,N/A,16821500000,65000000,0,425000000,53.307,15.4179,10.1991,87.4958,
002603.SZ,以岭药业,2011-11-14,15.0389,15.0541,15.3505,15.0541,15.3125,1431389,57462429.6,0.2736,1.8191,40.1445,2.2021,2619500000,N/A,17127500000,65000000,0,425000000,54.2767,15.6984,10.3846,89.0874,
002603.SZ,以岭药业,2011-11-15,15.3125,15.3125,15.5139,15.1111,15.3809,1141677,46019808.7,0.0684,0.4467,40.309,1.7564,2631200000,N/A,17204000000,65000000,0,425000000,54.5191,15.7685,10.431,89.4853,
002603.SZ,以岭药业,2011-11-16,15.3809,15.3809,15.4645,15.1377,15.1567,1917897,77223366.4,-0.2242,-1.4575,40.2646,2.9506,2592850000,N/A,16953250000,65000000,0,425000000,53.7245,15.5387,10.2789,88.1811,
002603.SZ,以岭药业,2011-11-17,15.1567,15.1415,15.6925,15.0389,15.4683,1788874,72704692.1,0.3116,2.0557,40.6427,2.7521,2646150000,N/A,17301750000,65000000,0,425000000,54.8289,15.8581,10.4902,89.9938,
002603.SZ,以岭药业,2011-11-18,15.4683,15.4037,15.5215,15.1643,15.1795,1917464,77269844.3,-0.2888,-1.8669,40.2979,2.9499,2596750000,N/A,16978750000,65000000,0,425000000,53.8053,15.5621,10.2944,88.3137,
002603.SZ,以岭药业,2011-11-21,15.1795,15.2061,15.3049,14.8946,15.2593,1001734,39693731,0.0798,0.5257,39.625,1.5411,2610400000,N/A,17068000000,65000000,0,425000000,54.0881,15.6439,10.3485,88.7779,
002603.SZ,以岭药业,2011-11-22,15.2593,15.1605,15.2555,15.0086,15.1871,898379,35846389.5,-0.0722,-0.4731,39.9012,1.3821,2598050000,N/A,16987250000,65000000,0,425000000,53.8322,15.5699,10.2995,88.3579,
002603.SZ,以岭药业,2011-11-23,15.1871,15.2137,15.4645,15.1453,15.3923,1213793,48898069.1,0.2052,1.351,40.2853,1.8674,2633150000,N/A,17216750000,65000000,0,425000000,54.5595,15.7802,10.4387,89.5517,
002603.SZ,以岭药业,2011-11-24,15.3923,15.3049,15.9965,15.1985,15.7305,1849874,76461517.5,0.3382,2.197,41.3334,2.846,2691000000,N/A,17595000000,65000000,0,425000000,55.7582,16.1269,10.668,91.5191,
002603.SZ,以岭药业,2011-11-25,15.7305,15.6089,15.9585,15.4683,15.5101,988375,40936277.7,-0.2204,-1.401,41.4178,1.5206,2653300000,N/A,17348500000,65000000,0,425000000,54.977,15.901,10.5186,90.2369,
002603.SZ,以岭药业,2011-11-28,15.5101,15.5101,15.8825,15.3923,15.7115,1048685,43323281.5,0.2014,1.2984,41.312,1.6134,2687750000,N/A,17573750000,65000000,0,425000000,55.6908,16.1074,10.6551,91.4086,
002603.SZ,以岭药业,2011-11-29,15.7115,15.8825,15.8825,15.6583,15.7951,991051,41101929.3,0.0836,0.532,41.4731,1.5247,2702050000,N/A,17667250000,65000000,0,425000000,55.9871,16.1931,10.7118,91.8949,
002603.SZ,以岭药业,2011-11-30,15.7951,15.7305,15.7305,14.9364,15.0389,1292351,51976864.9,-0.7561,-4.7871,40.2188,1.9882,2572700000,N/A,16821500000,65000000,0,425000000,53.307,15.4179,10.1991,87.4958,
002603.SZ,以岭药业,2011-12-01,15.0389,15.4151,15.5709,14.7426,14.773,2000473,80291812.9,-0.266,-1.7686,40.1364,3.0777,2527200000,N/A,16524000000,65000000,0,425000000,52.3642,15.1453,10.0187,85.9484,
002603.SZ,以岭药业,2011-12-02,14.773,14.6856,15.0503,14.6362,14.8148,1135996,44500927.3,0.0418,0.2829,39.1735,1.7477,2534350000,N/A,16570750000,65000000,0,425000000,52.5123,15.1881,10.047,86.1915,
002603.SZ,以岭药业,2011-12-05,14.8148,14.7198,15.0427,14.6362,14.6362,876390,34242703.2,-0.1786,-1.2054,39.0724,1.3483,2503800000,N/A,16371000000,65000000,0,425000000,51.8793,15.005,9.9259,85.1525,
002603.SZ,以岭药业,2011-12-06,14.6362,14.6286,14.7388,14.0624,14.6096,1282032,48524824.5,-0.0266,-0.1817,37.8499,1.9724,2499250000,N/A,16341250000,65000000,0,425000000,51.7851,14.9778,9.9079,84.9978,
002603.SZ,以岭药业,2011-12-07,14.6096,14.5906,14.7616,14.336,14.6856,463834,17782167,0.076,0.5202,38.3374,0.7136,2512250000,N/A,16426250000,65000000,0,425000000,52.0544,15.0557,9.9594,85.4399,
002603.SZ,以岭药业,2011-12-08,14.6856,14.4424,15.0199,14.4424,14.8186,371397,14404723.5,0.133,0.9056,38.7852,0.5714,2535000000,N/A,16575000000,65000000,0,425000000,52.5258,15.192,10.0496,86.2136,
002603.SZ,以岭药业,2011-12-09,14.8186,14.678,14.9554,14.6362,14.8224,306886,11973979.4,0.0038,0.0256,39.0177,0.4721,2535650000,N/A,16579250000,65000000,0,425000000,52.5393,15.1959,10.0522,86.2357,
002603.SZ,以岭药业,2011-12-12,14.8224,14.7882,14.9136,14.7084,14.8452,338789,13239432.1,0.0228,0.1538,39.0787,0.5212,2539550000,N/A,16604750000,65000000,0,425000000,52.6201,15.2193,10.0676,86.3684,
002603.SZ,以岭药业,2011-12-13,14.8452,14.8414,14.8414,14.3246,14.5982,545018,20835592.4,-0.247,-1.6637,38.2292,0.8385,2497300000,N/A,16328500000,65000000,0,425000000,51.7447,14.9661,9.9001,84.9315,
002603.SZ,以岭药业,2011-12-14,14.5982,14.5184,14.6856,14.4196,14.4386,198834,7611634.4,-0.1596,-1.0932,38.2814,0.3059,2470000000,N/A,16150000000,65000000,0,425000000,51.179,14.8025,9.7919,84.003,
002603.SZ,以岭药业,2011-12-15,14.4386,14.3778,14.5146,13.6787,14.0928,892391,32964341.8,-0.3458,-2.3947,36.9393,1.3729,2410850000,N/A,15763250000,65000000,0,425000000,49.9534,14.448,9.5574,81.9914,
002603.SZ,以岭药业,2011-12-16,14.0928,14.0928,14.583,13.9257,14.3664,442586,16602369.3,0.2736,1.9412,37.5122,0.6809,2457650000,N/A,16069250000,65000000,0,425000000,50.9231,14.7285,9.743,83.583,
002603.SZ,以岭药业,2011-12-19,14.3664,14.3588,14.3626,14.0244,14.2296,461985,17160835.3,-0.1368,-0.9521,37.1459,0.7107,2434250000,N/A,15916250000,65000000,0,425000000,50.4383,14.5882,9.6502,82.7872,
002603.SZ,以岭药业,2011-12-20,14.2296,14.1156,14.3246,14.089,14.0966,287729,10725584.7,-0.133,-0.9346,37.2767,0.4427,2411500000,N/A,15767500000,65000000,0,425000000,49.9669,14.4519,9.56,82.0135,
002603.SZ,以岭药业,2011-12-21,14.0966,14.2296,14.583,14.1384,14.2524,1250729,47268695.9,0.1558,1.1051,37.7929,1.9242,2438150000,N/A,15941750000,65000000,0,425000000,50.5191,14.6116,9.6656,82.9198,
002603.SZ,以岭药业,2011-12-22,14.2524,14.1346,14.3968,13.9295,14.3664,713778,26574570.6,0.114,0.7998,37.2309,1.0981,2457650000,N/A,16069250000,65000000,0,425000000,50.9231,14.7285,9.743,83.583,
002603.SZ,以岭药业,2011-12-23,14.3664,14.2866,14.5108,14.2144,14.3968,304537,11541039.2,0.0304,0.2116,37.897,0.4685,2462850000,N/A,16103250000,65000000,0,425000000,51.0308,14.7596,9.7636,83.7599,
002603.SZ,以岭药业,2011-12-26,14.3968,14.4956,14.9516,14.2904,14.7578,860256,33478747.2,0.361,2.5073,38.9172,1.3235,2524600000,N/A,16507000000,65000000,0,425000000,52.3103,15.1297,10.0084,85.8599,
002603.SZ,以岭药业,2011-12-27,14.7578,14.6856,14.8186,14.1574,14.1574,468508,17989469.4,-0.6003,-4.068,38.3974,0.7208,2421900000,N/A,15835500000,65000000,0,425000000,50.1824,14.5142,9.6012,82.3672,
002603.SZ,以岭药业,2011-12-28,14.1574,13.9067,14.0168,13.6027,13.7547,1142611,41295562.5,-0.4028,-2.8449,36.1414,1.7579,2353000000,N/A,15385000000,65000000,0,425000000,48.7547,14.1013,9.3281,80.0239,
002603.SZ,以岭药业,2011-12-29,13.7547,13.7547,13.9827,13.7357,13.8687,427129,15643976.5,0.114,0.8287,36.6259,0.6571,2372500000,N/A,15512500000,65000000,0,425000000,49.1588,14.2182,9.4054,80.6871,
002603.SZ,以岭药业,2011-12-30,13.8687,13.8345,14.5906,13.8345,14.5868,1072555,40729290.1,0.7181,5.1781,37.9741,1.6501,2495350000,N/A,16315750000,65000000,0,425000000,51.7043,14.9544,9.8924,84.8652,
002603.SZ,以岭药业,2012-01-04,14.5868,14.6286,14.7692,14.1156,14.1574,725058,27698709.4,-0.4294,-2.9435,38.2021,1.1155,2421900000,N/A,15835500000,65000000,0,425000000,34.8745,4.278,8.1074,10.1548,
002603.SZ,以岭药业,2012-01-05,14.1574,14.0776,14.355,13.2835,13.4507,803099,29238044.8,-0.7067,-4.9919,36.4065,1.2355,2301000000,N/A,15045000000,65000000,0,425000000,33.1336,4.0644,7.7027,9.6479,
002603.SZ,以岭药业,2012-01-06,13.4507,13.4583,13.5609,12.9188,13.1771,770679,26707561.1,-0.2736,-2.0339,34.6546,1.1857,2254200000,N/A,14739000000,65000000,0,425000000,32.4597,3.9817,7.546,9.4517,
002603.SZ,以岭药业,2012-01-09,13.1771,13.2151,13.4697,12.9188,13.4317,824883,28694489.3,0.2546,1.9319,34.7861,1.2691,2297750000,N/A,15023750000,65000000,0,425000000,33.0868,4.0587,7.6918,9.6343,
002603.SZ,以岭药业,2012-01-10,13.4317,13.4849,14.1308,13.4051,14.0776,954891,34700368.3,0.6459,4.8091,36.3396,1.4691,2408250000,N/A,15746250000,65000000,0,425000000,34.6779,4.2539,8.0617,10.0976,
002603.SZ,以岭药业,2012-01-11,14.0776,14.203,14.4766,13.9713,14.4386,1245576,46706328.4,0.361,2.5641,37.4978,1.9163,2470000000,N/A,16150000000,65000000,0,425000000,35.5671,4.3629,8.2684,10.3565,
002603.SZ,以岭药业,2012-01-12,14.4386,14.3664,14.3816,14.1194,14.2828,842027,31613968,-0.1558,-1.0789,37.5451,1.2954,2443350000,N/A,15975750000,65000000,0,425000000,35.1834,4.3159,8.1792,10.2448,
002603.SZ,以岭药业,2012-01-13,14.2828,14.3626,14.3626,13.7927,13.9409,632750,23306552.8,-0.342,-2.3943,36.8337,0.9735,2384850000,N/A,15593250000,65000000,0,425000000,34.341,4.2125,7.9834,9.9995,
