代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300096.SZ,易联众,2010-07-28,N/A,5.4647,5.7048,5.293,5.7048,15237983,425828667.1,N/A,N/A,27.9452,86.5794,514448000,N/A,2513780000,17600000,0,86000000,79.9495,25.6294,16.72,369.1016,
300096.SZ,易联众,2010-07-29,5.7048,5.6423,6.2259,5.6404,5.9917,11124572,339120207,0.2869,5.0291,30.4839,63.2078,540320000,N/A,2640200000,17600000,0,86000000,83.9702,26.9183,17.5609,387.664,
300096.SZ,易联众,2010-07-30,5.9917,5.8024,5.8746,5.4257,5.5233,8900637,254367700.4,-0.4684,-7.8176,28.5786,50.5718,498080000,N/A,2433800000,17600000,0,86000000,77.4057,24.814,16.1881,357.358,
300096.SZ,易联众,2010-08-02,5.5233,5.4842,5.7575,5.371,5.6482,6082778,173337284.2,0.1249,2.2615,28.4964,34.5612,509344000,N/A,2488840000,17600000,0,86000000,79.1563,25.3751,16.5541,365.4396,
300096.SZ,易联众,2010-08-03,5.6482,5.5526,5.6209,5.3964,5.4062,4806518,135640307.9,-0.242,-4.2847,28.2201,27.3098,487520000,N/A,2382200000,17600000,0,86000000,75.7646,24.2879,15.8448,349.7815,
300096.SZ,易联众,2010-08-04,5.4062,5.3867,5.7575,5.3867,5.7243,6006580,172289797.7,0.3181,5.8845,28.6835,34.1283,516208000,N/A,2522380000,17600000,0,86000000,80.223,25.7171,16.7772,370.3643,
300096.SZ,易联众,2010-08-05,5.7243,5.7282,5.7536,5.533,5.5623,4451362,129051780.4,-0.162,-2.8299,28.9915,25.2918,501600000,N/A,2451000000,17600000,0,86000000,77.9528,24.9893,16.3025,359.8835,
300096.SZ,易联众,2010-08-06,5.5623,5.5604,5.8551,5.5233,5.7672,4590552,134358798.8,0.2049,3.6842,29.2685,26.0827,520080000,N/A,2541300000,17600000,0,86000000,80.8247,25.91,16.9031,373.1423,
300096.SZ,易联众,2010-08-09,5.7672,5.8238,6.2454,5.8141,6.0053,5594511,172755767,0.2381,4.1286,30.8795,31.787,541552000,N/A,2646220000,17600000,0,86000000,84.1616,26.9797,17.6009,388.5479,
300096.SZ,易联众,2010-08-10,6.0053,5.9234,6.0229,5.6365,5.6521,3827674,114735011.3,-0.3533,-5.8824,29.9751,21.7481,509696000,N/A,2490560000,17600000,0,86000000,79.211,25.3927,16.5656,365.6921,
300096.SZ,易联众,2010-08-11,5.6521,5.6228,6.0893,5.6228,6.0268,4973838,150332619.3,0.3747,6.6298,30.2247,28.2604,543488000,N/A,2655680000,17600000,0,86000000,84.4625,27.0761,17.6639,389.9369,
300096.SZ,易联众,2010-08-12,6.0268,5.9234,6.343,5.8765,6.1185,5447696,172296717.5,0.0917,1.522,31.6274,30.9528,551760000,N/A,2696100000,17600000,0,86000000,85.7481,27.4883,17.9327,395.8718,
300096.SZ,易联众,2010-08-13,6.1185,6.4367,6.6318,6.343,6.4328,5096787,167846666.2,0.3142,5.1356,32.9319,28.959,580096000,N/A,2834560000,17600000,0,86000000,90.1517,28.8999,18.8537,416.2021,
300096.SZ,易联众,2010-08-16,6.4328,6.3196,6.4698,6.2552,6.4093,3352550,109543720,-0.0234,-0.3641,32.6747,19.0486,577984000,N/A,2824240000,17600000,0,86000000,89.8235,28.7947,18.785,414.6868,
300096.SZ,易联众,2010-08-17,6.4093,6.3527,6.6572,6.3274,6.4855,2744859,91512788.7,0.0761,1.1876,33.3397,15.5958,584848000,N/A,2857780000,17600000,0,86000000,90.8902,29.1367,19.0081,419.6115,
300096.SZ,易联众,2010-08-18,6.4855,6.4211,6.4406,6.1673,6.3059,2662239,85831697.3,-0.1796,-2.7686,32.2404,15.1264,568656000,N/A,2778660000,17600000,0,86000000,88.3738,28.33,18.4818,407.9942,
300096.SZ,易联众,2010-08-19,6.3059,6.2552,6.3449,6.1849,6.2181,1810647,58018759.4,-0.0878,-1.3928,32.0431,10.2878,560736000,N/A,2739960000,17600000,0,86000000,87.143,27.9354,18.2244,402.3119,
300096.SZ,易联众,2010-08-20,6.2181,6.2083,6.3293,6.1205,6.2415,1978254,63091878.1,0.0234,0.3766,31.8927,11.2401,562848000,N/A,2750280000,17600000,0,86000000,87.4712,28.0406,18.2931,403.8271,
300096.SZ,易联众,2010-08-23,6.2415,6.2356,6.2435,5.8629,5.9722,2137909,66054571.7,-0.2693,-4.3152,30.8968,12.1472,538560000,N/A,2631600000,17600000,0,86000000,83.6967,26.8306,17.5037,386.4012,
300096.SZ,易联众,2010-08-24,5.9722,5.9527,6.0034,5.8219,5.9136,1677521,50830321,-0.0586,-0.9804,30.3009,9.5314,533280000,N/A,2605800000,17600000,0,86000000,82.8761,26.5676,17.3321,382.613,
300096.SZ,易联众,2010-08-25,5.9136,5.8941,6.0971,5.8941,5.9585,1660043,51023842.2,0.0449,0.7591,30.7365,9.4321,537328000,N/A,2625580000,17600000,0,86000000,83.5052,26.7693,17.4637,385.5173,
300096.SZ,易联众,2010-08-26,5.9585,5.9741,6.0424,5.816,5.9039,1146355,34586113.8,-0.0546,-0.9171,30.1705,6.5134,532400000,N/A,2601500000,17600000,0,86000000,82.7393,26.5238,17.3035,381.9816,
300096.SZ,易联众,2010-08-27,5.9039,5.9019,6.0112,5.8355,5.9897,1133218,34457788.3,0.0859,1.4545,30.407,6.4387,540144000,N/A,2639340000,17600000,0,86000000,83.9428,26.9096,17.5552,387.5377,
300096.SZ,易联众,2010-08-30,5.9897,6.021,6.099,5.9527,6.06,1797503,55655118.9,0.0703,1.173,30.9625,10.2131,546480000,N/A,2670300000,17600000,0,86000000,84.9275,27.2252,17.7611,392.0836,
300096.SZ,易联众,2010-08-31,6.06,6.0073,6.2415,5.9683,6.142,1962972,61803048.5,0.082,1.3527,31.4844,11.1532,553872000,N/A,2706420000,17600000,0,86000000,86.0763,27.5935,18.0013,397.3871,
300096.SZ,易联众,2010-09-01,6.142,6.142,6.181,5.6618,5.8453,2396083,72482789.9,-0.2967,-4.83,30.2505,13.6141,527120000,N/A,2575700000,17600000,0,86000000,81.9188,26.2607,17.1319,378.1933,
300096.SZ,易联众,2010-09-02,5.8453,5.8531,5.9585,5.7419,5.8882,1418658,42575527.5,0.0429,0.7346,30.0111,8.0606,530992000,N/A,2594620000,17600000,0,86000000,82.5205,26.4536,17.2577,380.9714,
300096.SZ,易联众,2010-09-03,5.8882,5.8882,5.9527,5.8082,5.9429,1104109,33373223.9,0.0546,0.9281,30.2264,6.2733,535920000,N/A,2618700000,17600000,0,86000000,83.2864,26.6991,17.4179,384.5071,
