代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002125.SZ,湘潭电化,2007-04-17,12.6479,12.598,12.6292,12.1614,12.4047,2792555,55367885,-0.2432,-1.9231,19.827,13.9628,397800000,N/A,1499706000,20000000,0,75400000,90.2651,10.4456,4.2648,-5354.3218,
002125.SZ,湘潭电化,2007-04-18,12.4047,12.3548,12.598,12.1739,12.4982,2364439,46810113.6,0.0935,0.7541,19.7976,11.8222,400800000,N/A,1511016000,20000000,0,75400000,90.9458,10.5244,4.2969,-5394.7012,
002125.SZ,湘潭电化,2007-04-19,12.4982,12.4982,12.4982,11.7436,12.0055,2232778,43551297.5,-0.4927,-3.9421,19.5054,11.1639,385000000,N/A,1451450000,20000000,0,75400000,87.3606,10.1095,4.1275,-5182.0356,
002125.SZ,湘潭电化,2007-04-20,12.0055,12.0367,12.4608,12.0117,12.3797,1768555,34907630.8,0.3742,3.1169,19.7379,8.8428,397000000,N/A,1496690000,20000000,0,75400000,90.0835,10.4246,4.2562,-5343.5537,
002125.SZ,湘潭电化,2007-04-23,12.3797,12.4608,13.0907,12.3735,12.941,3455907,70315744.7,0.5613,4.534,20.3465,17.2795,415000000,N/A,1564550000,20000000,0,75400000,94.1679,10.8973,4.4492,-5585.8311,
002125.SZ,湘潭电化,2007-04-24,12.941,12.9098,12.9098,12.5918,12.6105,2390220,48786413.7,-0.3305,-2.5542,20.4108,11.9511,404400000,N/A,1524588000,20000000,0,75400000,91.7627,10.6189,4.3355,-5443.1567,
002125.SZ,湘潭电化,2007-04-25,12.6105,12.6105,13.284,12.6105,13.0034,2585231,53844436.7,0.3929,3.1157,20.8277,12.9262,417000000,N/A,1572090000,20000000,0,75400000,94.6218,10.9498,4.4706,-5612.7505,
002125.SZ,湘潭电化,2007-04-26,13.0034,13.0221,13.1905,12.7913,12.9036,1310147,27117428.4,-0.0998,-0.7674,20.698,6.5507,413800000,N/A,1560026000,20000000,0,75400000,93.8956,10.8658,4.4363,-5569.6792,
002125.SZ,湘潭电化,2007-04-27,12.9036,12.9722,13.0034,12.4795,12.5107,1298950,26276754.4,-0.3929,-3.0449,20.2292,6.4948,401200000,N/A,1512524000,20000000,0,75400000,91.0366,10.5349,4.3012,-5400.085,
002125.SZ,湘潭电化,2007-04-30,12.5107,12.1053,12.4109,12.0055,12.0242,2333635,45377342.7,-0.4865,-3.8883,19.4449,11.6682,385600000,N/A,1453712000,20000000,0,75400000,87.4968,10.1253,4.134,-5190.1118,
002125.SZ,湘潭电化,2007-05-08,12.0242,12.1365,12.2862,11.9244,12.2862,1717763,33218377.4,0.2619,2.1784,19.3382,8.5888,394000000,N/A,1485380000,20000000,0,75400000,89.4028,10.3458,4.224,-5303.1743,
002125.SZ,湘潭电化,2007-05-09,12.2862,12.2113,12.2176,11.7872,12.0866,1549805,29839925.9,-0.1996,-1.6244,19.254,7.749,387600000,N/A,1461252000,20000000,0,75400000,87.9506,10.1778,4.1554,-5217.0313,
002125.SZ,湘潭电化,2007-05-10,12.0866,12.0804,12.0804,11.887,11.9681,1387676,26578838.8,-0.1185,-0.9804,19.1535,6.9384,383800000,N/A,1446926000,20000000,0,75400000,87.0883,10.078,4.1147,-5165.8843,
002125.SZ,湘潭电化,2007-05-11,11.9681,11.9681,12.3173,11.9057,12.1801,1869315,36496184,0.212,1.7718,19.5238,9.3466,390600000,N/A,1472562000,20000000,0,75400000,88.6313,10.2566,4.1876,-5257.4111,
002125.SZ,湘潭电化,2007-05-14,12.1801,12.1864,12.2612,11.8558,12.1739,1251378,24273642,-0.0062,-0.0512,19.3975,6.2569,390400000,N/A,1471808000,20000000,0,75400000,88.5859,10.2513,4.1854,-5254.7188,
002125.SZ,湘潭电化,2007-05-15,12.1739,12.1614,12.1614,11.7249,11.7249,1614746,30823768.8,-0.449,-3.6885,19.0889,8.0737,376000000,N/A,1417520000,20000000,0,75400000,85.3184,9.8732,4.0311,-5060.8975,
002125.SZ,湘潭电化,2007-05-16,11.7249,11.7436,11.9743,11.7373,11.9743,745356,14186468.9,0.2495,2.1277,19.0331,3.7268,384000000,N/A,1447680000,20000000,0,75400000,87.1337,10.0833,4.1168,-5168.5762,
002125.SZ,湘潭电化,2007-05-17,11.9743,12.0741,12.3423,11.912,12.2862,1751021,34149420.3,0.3118,2.6042,19.5026,8.7551,394000000,N/A,1485380000,20000000,0,75400000,89.4028,10.3458,4.224,-5303.1743,
002125.SZ,湘潭电化,2007-05-18,12.2862,12.2113,12.6915,12.1178,12.6666,2724793,54229362.7,0.3804,3.0964,19.9022,13.624,406200000,N/A,1531374000,20000000,0,75400000,92.1711,10.6662,4.3548,-5467.3843,
002125.SZ,湘潭电化,2007-05-21,12.6666,12.6666,12.6666,12.6666,12.6666,N/A,N/A,0,0,N/A,N/A,406200000,N/A,1531374000,20000000,0,75400000,92.1711,10.6662,4.3548,-5467.3843,
002125.SZ,湘潭电化,2007-05-22,12.6666,13.3464,13.4898,13.0221,13.1281,4796475,101940594,0.4615,3.6435,21.2532,23.9824,421000000,N/A,1587170000,20000000,0,75400000,95.5294,11.0548,4.5135,-5666.5898,
002125.SZ,湘潭电化,2007-05-23,13.1281,13.0845,14.444,13.0346,14.444,5224927,117032742.9,1.3159,10.0238,22.3989,26.1246,463200000,N/A,1746264000,20000000,0,75400000,105.105,12.1629,4.9659,-6234.5947,
002125.SZ,湘潭电化,2007-05-24,14.444,14.9679,14.9679,13.8952,14.4316,3355620,77274694.8,-0.0125,-0.0864,23.0284,16.7781,462800000,N/A,1744756000,20000000,0,75400000,105.0143,12.1524,4.9616,-6229.2109,
002125.SZ,湘潭电化,2007-05-25,14.4316,14.3193,14.7808,13.9701,14.0948,2740392,62800992.9,-0.3368,-2.3336,22.9168,13.702,452000000,N/A,1704040000,20000000,0,75400000,102.5636,11.8688,4.8458,-6083.8447,
002125.SZ,湘潭电化,2007-05-28,14.0948,14.2195,14.6436,14.0636,14.2258,2742682,62657889,0.131,0.9292,22.8455,13.7134,456200000,N/A,1719874000,20000000,0,75400000,103.5167,11.9791,4.8909,-6140.376,
002125.SZ,湘潭电化,2007-05-29,14.2258,14.2819,14.7808,14.2258,14.5002,2805011,65315226.5,0.2744,1.929,23.2852,14.0251,465000000,N/A,1753050000,20000000,0,75400000,105.5135,12.2102,4.9852,-6258.8228,
002125.SZ,湘潭电化,2007-05-30,14.5002,13.3526,14.3442,13.0533,13.0533,2264134,49263640.2,-1.4469,-9.9785,21.7583,11.3207,418600000,N/A,1578122000,20000000,0,75400000,94.9848,10.9918,4.4878,-5634.2861,
002125.SZ,湘潭电化,2007-05-31,13.0533,13.0595,13.5023,11.9182,12.7976,2309241,47182977.5,-0.2557,-1.9589,20.4322,11.5462,410400000,N/A,1547208000,20000000,0,75400000,93.1241,10.7765,4.3999,-5523.9155,
002125.SZ,湘潭电化,2007-06-01,12.7976,13.3464,13.9451,12.8475,13.0969,3330912,71450171.1,0.2994,2.3392,21.4506,16.6546,420000000,N/A,1583400000,20000000,0,75400000,95.3025,11.0286,4.5028,-5653.1299,
002125.SZ,湘潭电化,2007-06-04,13.0969,12.598,12.7227,11.7872,11.7872,1526000,29154471.8,-1.3097,-10,19.1052,7.63,378000000,N/A,1425060000,20000000,0,75400000,85.7722,9.9257,4.0525,-5087.8169,
002125.SZ,湘潭电化,2007-06-05,11.7872,10.6335,12.1614,10.6085,11.9743,2169126,37890906.2,0.1871,1.5873,17.4683,10.8456,384000000,N/A,1447680000,20000000,0,75400000,87.1337,10.0833,4.1168,-5168.5762,
002125.SZ,湘潭电化,2007-06-06,11.9743,11.8496,12.5356,11.2259,12.2238,2005269,38560268.9,0.2495,2.0833,19.2295,10.0263,392000000,N/A,1477840000,20000000,0,75400000,88.949,10.2933,4.2026,-5276.2549,
002125.SZ,湘潭电化,2007-06-07,12.2238,12.2363,12.598,11.9806,12.4421,1291419,25524290.1,0.2183,1.7857,19.7645,6.4571,399000000,N/A,1504230000,20000000,0,75400000,90.5374,10.4771,4.2776,-5370.4736,
002125.SZ,湘潭电化,2007-06-08,12.4421,12.4047,12.7103,12.1614,12.2799,1277519,25355886.7,-0.1622,-1.3033,19.8478,6.3876,393800000,N/A,1484626000,20000000,0,75400000,89.3574,10.3406,4.2219,-5300.4824,
002125.SZ,湘潭电化,2007-06-11,12.2799,12.5918,12.6479,12.2238,12.3049,1571484,31334777.4,0.0249,0.2031,19.9396,7.8574,394600000,N/A,1487642000,20000000,0,75400000,89.539,10.3616,4.2305,-5311.2505,
002125.SZ,湘潭电化,2007-06-12,12.3049,12.3173,12.4733,11.5378,12.0616,1599531,30584995,-0.2432,-1.9767,19.1212,7.9977,386800000,N/A,1458236000,20000000,0,75400000,87.7691,10.1568,4.1468,-5206.2637,
002125.SZ,湘潭电化,2007-06-13,12.0616,11.912,12.6354,11.912,12.5107,2010079,39890472.7,0.449,3.7229,19.8452,10.0504,401200000,N/A,1512524000,20000000,0,75400000,91.0366,10.5349,4.3012,-5400.085,
002125.SZ,湘潭电化,2007-06-14,12.5107,12.5294,13.0907,12.2862,12.835,2324623,48010891.4,0.3243,2.5922,20.6532,11.6231,411600000,N/A,1551732000,20000000,0,75400000,93.3964,10.808,4.4127,-5540.0674,
002125.SZ,湘潭电化,2007-06-15,12.835,12.8475,13.4399,12.4733,13.0969,2013107,42111720.6,0.2619,2.0408,20.9188,10.0655,420000000,N/A,1583400000,20000000,0,75400000,95.3025,11.0286,4.5028,-5653.1299,
002125.SZ,湘潭电化,2007-06-18,13.0969,13.3464,13.6956,13.0969,13.4088,2130289,45769318.9,0.3118,2.381,21.485,10.6514,430000000,N/A,1621100000,20000000,0,75400000,97.5716,11.2912,4.61,-5787.7285,
002125.SZ,湘潭电化,2007-06-19,13.4088,13.2715,13.4088,12.9223,13.1655,1429754,30145627.7,-0.2432,-1.814,21.0845,7.1488,422200000,N/A,1591694000,20000000,0,75400000,95.8017,11.0863,4.5264,-5682.7417,
002125.SZ,湘潭电化,2007-06-20,13.1655,13.1593,13.1655,12.1552,12.5044,1329000,27386634.6,-0.6611,-5.0213,20.6069,6.645,401000000,N/A,1511770000,20000000,0,75400000,90.9912,10.5297,4.2991,-5397.3931,
002125.SZ,湘潭电化,2007-06-21,12.5044,12.1614,12.3984,11.9182,12.2238,1911313,37040521.7,-0.2806,-2.2444,19.3796,9.5566,392000000,N/A,1477840000,20000000,0,75400000,88.949,10.2933,4.2026,-5276.2549,
002125.SZ,湘潭电化,2007-06-22,12.2238,12.1677,12.4733,11.2883,11.2883,1637845,31219923.8,-0.9355,-7.6531,19.0616,8.1892,362000000,N/A,1364740000,20000000,0,75400000,82.1417,9.5056,3.881,-4872.4595,
002125.SZ,湘潭电化,2007-06-25,11.2883,11.5378,11.8808,11.0388,11.4442,1387790,25609144.8,0.1559,1.3812,18.4532,6.939,367000000,N/A,1383590000,20000000,0,75400000,83.2762,9.6369,3.9346,-4939.7588,
002125.SZ,湘潭电化,2007-06-26,11.4442,11.3507,11.7872,10.9952,11.7872,845698,15659805.3,0.343,2.9973,18.517,4.2285,378000000,N/A,1425060000,20000000,0,75400000,85.7722,9.9257,4.0525,-5087.8169,
002125.SZ,湘潭电化,2007-06-27,11.7872,11.9556,12.1552,11.5378,11.9057,871843,16630786.5,0.1185,1.0053,19.0754,4.3592,381800000,N/A,1439386000,20000000,0,75400000,86.6345,10.0255,4.0932,-5138.9644,
002125.SZ,湘潭电化,2007-06-28,11.9057,11.8371,12.3859,11.8371,11.9619,1531096,29801045.4,0.0561,0.4715,19.4639,7.6555,383600000,N/A,1446172000,20000000,0,75400000,87.0429,10.0728,4.1125,-5163.1919,
002125.SZ,湘潭电化,2007-06-29,11.9619,11.8496,12.0305,10.8517,11.1199,1081273,19734404.4,-0.8419,-7.0386,18.2511,5.4064,356600000,N/A,1344382000,20000000,0,75400000,80.9163,9.3638,3.8231,-4799.7764,
002125.SZ,湘潭电化,2007-07-02,11.1199,10.9141,11.2135,10.4152,10.6833,958396,16468134.2,-0.4366,-3.926,17.183,4.792,342600000,N/A,1291602000,20000000,0,75400000,77.7396,8.9962,3.673,-4611.3389,
002125.SZ,湘潭电化,2007-07-03,10.6833,10.6023,10.6771,9.91,10.4152,2867891,46901389.7,-0.2682,-2.5102,16.354,11.4716,417500000,N/A,1259180000,25000000,0,75400000,75.7882,8.7703,3.5808,-4495.5845,
002125.SZ,湘潭电化,2007-07-04,10.4152,10.3965,10.3965,9.9786,9.9786,1168135,18880706.2,-0.4366,-4.1916,16.1631,4.6725,400000000,N/A,1206400000,25000000,0,75400000,72.6114,8.4027,3.4307,-4307.1465,
002125.SZ,湘潭电化,2007-07-05,9.9786,9.9786,10.041,9.0556,9.1304,1321824,19850447.3,-0.8482,-8.5,15.0175,5.2873,366000000,N/A,1103856000,25000000,0,75400000,66.4394,7.6885,3.1391,-3941.0393,
002125.SZ,湘潭电化,2007-07-06,9.1304,9.1055,9.9786,8.9371,9.9038,1670877,25264295.2,0.7733,8.4699,15.1204,6.6835,397000000,N/A,1197352000,25000000,0,75400000,72.0668,8.3397,3.405,-4274.8433,
002125.SZ,湘潭电化,2007-07-09,9.9038,9.7915,9.9537,9.5109,9.9474,1685878,26465283,0.0437,0.4408,15.6982,6.7435,398750000,N/A,1202630000,25000000,0,75400000,72.3845,8.3765,3.42,-4293.687,
002125.SZ,湘潭电化,2007-07-10,9.9474,9.9287,9.9287,9.2302,9.2676,1132443,17158290.6,-0.6798,-6.8339,15.1516,4.5298,371500000,N/A,1120444000,25000000,0,75400000,67.4379,7.804,3.1863,-4000.2625,
002125.SZ,湘潭电化,2007-07-11,9.2676,9.2302,9.4048,9.0618,9.3487,734113,10911397.5,0.0811,0.8748,14.8634,2.9365,374750000,N/A,1130246000,25000000,0,75400000,68.0278,7.8723,3.2141,-4035.2581,
002125.SZ,湘潭电化,2007-07-12,9.3487,9.3051,9.5358,9.1055,9.4048,1243967,18501313.8,0.0561,0.6004,14.8728,4.9759,377000000,N/A,1137032000,25000000,0,75400000,68.4363,7.9196,3.2334,-4059.4858,
002125.SZ,湘潭电化,2007-07-13,9.4048,9.2926,9.3362,9.118,9.199,594551,8793577.2,-0.2058,-2.1883,14.7903,2.3782,368750000,N/A,1112150000,25000000,0,75400000,66.9387,7.7463,3.1627,-3970.6509,
002125.SZ,湘潭电化,2007-07-16,9.199,9.2177,9.3924,9.1055,9.3113,713559,10605756.8,0.1123,1.2203,14.8632,2.8542,373250000,N/A,1125722000,25000000,0,75400000,67.7555,7.8408,3.2013,-4019.1062,
002125.SZ,湘潭电化,2007-07-17,9.3113,9.2863,9.6481,9.199,9.5296,1081640,16483087.2,0.2183,2.3443,15.239,4.3266,382000000,N/A,1152112000,25000000,0,75400000,69.3439,8.0246,3.2763,-4113.3252,
002125.SZ,湘潭电化,2007-07-18,9.5296,9.4298,9.5732,9.3051,9.3737,567811,8584894.2,-0.1559,-1.6361,15.1193,2.2712,375750000,N/A,1133262000,25000000,0,75400000,68.2094,7.8933,3.2227,-4046.0259,
002125.SZ,湘潭电化,2007-07-19,9.3737,9.3737,9.4797,9.2676,9.3799,567283,8493192.8,0.0062,0.0665,14.9717,2.2691,376000000,N/A,1134016000,25000000,0,75400000,68.2547,7.8986,3.2248,-4048.7178,
002125.SZ,湘潭电化,2007-07-20,9.3799,9.3861,9.9786,9.3549,9.7666,1388953,21440767.6,0.3867,4.1223,15.4366,5.5558,391500000,N/A,1180764000,25000000,0,75400000,71.0684,8.2242,3.3578,-4215.6196,
002125.SZ,湘潭电化,2007-07-23,9.7666,9.7167,10.2218,9.7167,10.0909,2447354,39186038.6,0.3243,3.3206,16.0116,9.7894,404500000,N/A,1219972000,25000000,0,75400000,73.4283,8.4972,3.4693,-4355.6021,
002125.SZ,湘潭电化,2007-07-24,10.0909,10.0909,10.1969,9.9162,9.9162,1339783,21541056.7,-0.1746,-1.7305,16.078,5.3591,397500000,N/A,1198860000,25000000,0,75400000,72.1576,8.3502,3.4092,-4280.2271,
002125.SZ,湘潭电化,2007-07-25,9.9162,9.7977,10.3403,9.7977,10.1969,1805829,29100562,0.2806,2.8302,16.1148,7.2233,408750000,N/A,1232790000,25000000,0,75400000,74.1998,8.5865,3.5057,-4401.3657,
002125.SZ,湘潭电化,2007-07-26,10.1969,10.1969,10.49,9.9786,10.2717,1704146,27993283.8,0.0748,0.7339,16.4266,6.8166,411750000,N/A,1241838000,25000000,0,75400000,74.7444,8.6495,3.5315,-4433.6689,
002125.SZ,湘潭电化,2007-07-27,10.2717,10.2904,10.5025,10.1969,10.3653,1335836,22198029.5,0.0935,0.9107,16.6173,5.3433,415500000,N/A,1253148000,25000000,0,75400000,75.4251,8.7283,3.5636,-4474.0488,
002125.SZ,湘潭电化,2007-07-30,10.3653,10.3778,10.8143,10.3528,10.6896,1955159,33253100.6,0.3243,3.1288,17.0079,7.8206,428500000,N/A,1292356000,25000000,0,75400000,77.785,9.0014,3.6751,-4614.0308,
002125.SZ,湘潭电化,2007-07-31,10.6896,10.6335,11.2197,10.4775,11.0077,2306175,39978732.1,0.3181,2.9755,17.3355,9.2247,441250000,N/A,1330810000,25000000,0,75400000,80.0995,9.2692,3.7845,-4751.3213,
002125.SZ,湘潭电化,2007-08-01,11.0077,10.9765,11.0077,10.0472,10.1283,2117382,35804698.3,-0.8794,-7.9887,16.9099,8.4695,406000000,N/A,1224496000,25000000,0,75400000,73.7006,8.5288,3.4822,-4371.7539,
002125.SZ,湘潭电化,2007-08-02,10.1283,10.0909,10.515,9.9786,10.359,1344142,22170802.8,0.2308,2.2783,16.4944,5.3766,415250000,N/A,1252394000,25000000,0,75400000,75.3797,8.7231,3.5615,-4471.3564,
002125.SZ,湘潭电化,2007-08-03,10.359,10.3466,10.596,10.3466,10.5087,1358732,22867263.9,0.1497,1.4449,16.8299,5.4349,421250000,N/A,1270490000,25000000,0,75400000,76.4689,8.8491,3.6129,-4535.9639,
002125.SZ,湘潭电化,2007-08-06,10.5087,10.5274,10.8892,10.2904,10.8455,1786936,30525450.1,0.3368,3.2047,17.0826,7.1477,434750000,N/A,1311206000,25000000,0,75400000,78.9195,9.1327,3.7287,-4681.3301,
002125.SZ,湘潭电化,2007-08-07,10.8455,11.1511,11.9307,11.0887,11.7373,5935669,109960982,0.8918,8.2231,18.5255,23.7427,470500000,N/A,1419028000,25000000,0,75400000,85.4092,9.8837,4.0353,-5066.2813,
002125.SZ,湘潭电化,2007-08-08,11.7373,11.2821,11.5939,10.8892,11.1823,2211102,39843155.6,-0.5551,-4.729,18.0196,8.8444,448250000,N/A,1351922000,25000000,0,75400000,81.3702,9.4163,3.8445,-4826.6963,
002125.SZ,湘潭电化,2007-08-09,11.1823,11.1012,11.3507,10.9141,10.9765,1041859,18503354.5,-0.2058,-1.8405,17.7599,4.1674,440000000,N/A,1327040000,25000000,0,75400000,79.8726,9.243,3.7738,-4737.8613,
002125.SZ,湘潭电化,2007-08-10,10.9765,10.9515,10.9765,10.2343,10.5087,1591247,26899282.2,-0.4677,-4.2614,16.9045,6.365,421250000,N/A,1270490000,25000000,0,75400000,76.4689,8.8491,3.6129,-4535.9639,
002125.SZ,湘潭电化,2007-08-13,10.5087,10.5087,10.596,10.2655,10.4651,838049,13978396.8,-0.0437,-0.4154,16.6797,3.3522,419500000,N/A,1265212000,25000000,0,75400000,76.1512,8.8124,3.5979,-4517.1201,
002125.SZ,湘潭电化,2007-08-14,10.4651,10.515,10.7208,10.359,10.6709,742333,12663277.6,0.2058,1.9666,17.0588,2.9693,427750000,N/A,1290094000,25000000,0,75400000,77.6488,8.9857,3.6687,-4605.9551,
002125.SZ,湘潭电化,2007-08-15,10.6709,10.6771,10.8517,10.3528,10.5524,670846,11361485.3,-0.1185,-1.1105,16.9361,2.6834,423000000,N/A,1275768000,25000000,0,75400000,76.7866,8.8859,3.628,-4554.8076,
002125.SZ,湘潭电化,2007-08-16,10.5524,10.6397,10.6958,10.3715,10.6023,670467,11296509.6,0.0499,0.4728,16.8487,2.6819,425000000,N/A,1281800000,25000000,0,75400000,77.1496,8.9279,3.6451,-4576.3433,
002125.SZ,湘潭电化,2007-08-17,10.6023,10.5898,10.964,10.4838,10.6584,856709,14719732.4,0.0561,0.5294,17.1817,3.4268,427250000,N/A,1288586000,25000000,0,75400000,77.5581,8.9752,3.6644,-4600.5713,
002125.SZ,湘潭电化,2007-08-20,10.6584,10.9141,10.9765,10.6584,10.964,1317437,22891980.9,0.3056,2.8672,17.3761,5.2697,439500000,N/A,1325532000,25000000,0,75400000,79.7818,9.2325,3.7695,-4732.4775,
002125.SZ,湘潭电化,2007-08-21,10.964,11.5253,11.5253,11.1012,11.1199,2699356,48983814,0.1559,1.4221,18.1465,10.7974,445750000,N/A,1344382000,25000000,0,75400000,80.9163,9.3638,3.8231,-4799.7764,
002125.SZ,湘潭电化,2007-08-22,11.1199,10.9889,11.2259,10.9141,10.964,1479770,26216860.6,-0.1559,-1.4021,17.7168,5.9191,439500000,N/A,1325532000,25000000,0,75400000,79.7818,9.2325,3.7695,-4732.4775,
002125.SZ,湘潭电化,2007-08-23,10.964,10.9827,11.4006,10.964,11.095,1062275,19045909.8,0.131,1.1945,17.9294,4.2491,444750000,N/A,1341366000,25000000,0,75400000,80.7348,9.3428,3.8145,-4789.0088,
002125.SZ,湘潭电化,2007-08-24,11.095,11.0887,11.1698,10.8393,10.8829,1144388,20120870.2,-0.212,-1.9112,17.5822,4.5776,436250000,N/A,1315730000,25000000,0,75400000,79.1918,9.1642,3.7416,-4697.4819,
002125.SZ,湘潭电化,2007-08-27,10.8829,10.9141,10.9889,10.5461,10.6335,1376507,23560012.3,-0.2495,-2.2923,17.1158,5.506,426250000,N/A,1285570000,25000000,0,75400000,77.3765,8.9541,3.6558,-4589.8032,
002125.SZ,湘潭电化,2007-08-28,10.6335,10.621,10.621,10.2904,10.3965,1046380,17443145.3,-0.237,-2.2287,16.67,4.1855,416750000,N/A,1256918000,25000000,0,75400000,75.652,8.7546,3.5744,-4487.5083,
002125.SZ,湘潭电化,2007-08-29,10.3965,10.2967,10.596,10.2967,10.4276,971923,16264609.5,0.0312,0.2999,16.7345,3.8877,418000000,N/A,1260688000,25000000,0,75400000,75.8789,8.7808,3.5851,-4500.9683,
002125.SZ,湘潭电化,2007-08-30,10.4276,10.4775,10.7145,10.384,10.6646,835116,14146530.3,0.237,2.2727,16.9396,3.3405,427500000,N/A,1289340000,25000000,0,75400000,77.6035,8.9804,3.6666,-4603.2632,
002125.SZ,湘潭电化,2007-08-31,10.6646,10.7457,10.7457,10.5399,10.5836,1061732,18060029.3,-0.0811,-0.7602,17.01,4.2469,424250000,N/A,1279538000,25000000,0,75400000,77.0135,8.9121,3.6387,-4568.2676,
002125.SZ,湘潭电化,2007-09-03,10.5836,10.5711,10.7894,10.5399,10.727,1401590,23951152.5,0.1434,1.3553,17.0886,5.6064,430000000,N/A,1296880000,25000000,0,75400000,78.0573,9.0329,3.688,-4630.1826,
002125.SZ,湘潭电化,2007-09-04,10.727,10.7831,10.9016,10.6958,10.7894,1289162,22331316.5,0.0624,0.5814,17.3224,5.1566,432500000,N/A,1304420000,25000000,0,75400000,78.5111,9.0854,3.7094,-4657.1025,
002125.SZ,湘潭电化,2007-09-05,10.7894,10.7956,11.0077,10.7644,10.939,1301933,22761808,0.1497,1.3873,17.4831,5.2077,438500000,N/A,1322516000,25000000,0,75400000,79.6003,9.2115,3.7609,-4721.7095,
002125.SZ,湘潭电化,2007-09-06,10.939,10.964,11.1012,10.8081,10.8829,1124258,19764777,-0.0561,-0.5131,17.5803,4.497,436250000,N/A,1315730000,25000000,0,75400000,79.1918,9.1642,3.7416,-4697.4819,
002125.SZ,湘潭电化,2007-09-07,10.8829,10.8954,10.8954,10.4214,10.4214,1027746,17458227.1,-0.4615,-4.2407,16.9869,4.111,417750000,N/A,1259934000,25000000,0,75400000,75.8335,8.7756,3.5829,-4498.2764,
002125.SZ,湘潭电化,2007-09-10,10.4214,10.3279,10.384,9.9911,10.3778,858587,14049470.6,-0.0437,-0.4189,16.3635,3.4343,416000000,N/A,1254656000,25000000,0,75400000,75.5159,8.7388,3.5679,-4479.4326,
002125.SZ,湘潭电化,2007-09-11,10.3778,10.4027,10.5711,9.779,9.7977,826024,13665450.1,-0.58,-5.5889,16.5436,3.3041,392750000,N/A,1184534000,25000000,0,75400000,71.2953,8.2504,3.3685,-4229.0796,
002125.SZ,湘潭电化,2007-09-12,9.7977,9.7291,10.2094,9.7291,9.9661,739694,11682497,0.1684,1.7187,15.7937,2.9588,399500000,N/A,1204892000,25000000,0,75400000,72.5207,8.3922,3.4264,-4301.7627,
002125.SZ,湘潭电化,2007-09-13,9.9661,10.0098,10.3216,10.0098,10.2593,776400,12691491.1,0.2931,2.9412,16.3466,3.1056,411250000,N/A,1240330000,25000000,0,75400000,74.6536,8.639,3.5272,-4428.2852,
