代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300152.SZ,科融环境,2011-01-17,6.2478,6.1939,6.2623,6.003,6.0248,1339403,55881751.7,-0.2229,-3.5681,41.7214,5.9795,926240000,N/A,4465800000,22400000,0,108000000,71.9645,3.3782,20.8619,4.1627,
300152.SZ,科融环境,2011-01-18,6.0248,5.9738,6.3119,5.952,6.1079,1431697,59660940,0.0831,1.3785,41.6715,6.3915,939008000,N/A,4527360000,22400000,0,108000000,72.9566,3.4248,21.1495,4.2201,
300152.SZ,科融环境,2011-01-19,6.1079,6.1035,6.2798,6.0263,6.1851,1580038,66970269.6,0.0772,1.2643,42.3852,7.0537,950880000,N/A,4584600000,22400000,0,108000000,73.879,3.4681,21.4169,4.2735,
300152.SZ,科融环境,2011-01-20,6.1851,6.1283,6.1487,5.7567,5.7699,1731761,70655712.5,-0.4153,-6.7138,40.7999,7.7311,887040000,N/A,4276800000,22400000,0,108000000,68.9189,3.2353,19.979,3.9866,
300152.SZ,科融环境,2011-01-21,5.7699,5.697,5.8762,5.697,5.7844,1056161,41839163.7,0.0146,0.2525,39.6144,4.715,889280000,N/A,4287600000,22400000,0,108000000,69.0929,3.2434,20.0294,3.9966,
300152.SZ,科融环境,2011-01-24,5.7844,5.8063,5.8908,5.493,5.5032,1549489,60731404.6,-0.2812,-4.8615,39.1945,6.9174,846048000,N/A,4079160000,22400000,0,108000000,65.734,3.0857,19.0557,3.8023,
300152.SZ,科融环境,2011-01-25,5.5032,5.4479,5.6999,5.4318,5.6242,984863,37483464.9,0.1209,2.1975,38.0596,4.3967,864640000,N/A,4168800000,22400000,0,108000000,67.1785,3.1536,19.4745,3.8859,
300152.SZ,科融环境,2011-01-26,5.6242,5.6212,5.7699,5.595,5.6752,1027140,40141821.1,0.051,0.9067,39.0812,4.5854,872480000,N/A,4206600000,22400000,0,108000000,67.7876,3.1821,19.651,3.9211,
300152.SZ,科融环境,2011-01-27,5.6752,5.6504,5.8165,5.5557,5.7509,1022840,40204390.6,0.0758,1.335,39.3066,4.5663,884128000,N/A,4262760000,22400000,0,108000000,68.6926,3.2246,19.9134,3.9735,
300152.SZ,科融环境,2011-01-28,5.7509,5.7393,5.7932,5.5936,5.6854,1066654,41457188.1,-0.0656,-1.1401,38.8666,4.7618,874048000,N/A,4214160000,22400000,0,108000000,67.9095,3.1879,19.6863,3.9282,
300152.SZ,科融环境,2011-01-31,5.6854,5.665,5.8252,5.6416,5.8092,853513,33784309.5,0.1238,2.1784,39.5827,3.8103,893088000,N/A,4305960000,22400000,0,108000000,69.3888,3.2573,20.1152,4.0137,
300152.SZ,科融环境,2011-02-01,5.8092,6.07,6.2274,5.9126,5.9782,2049532,85365518.8,0.169,2.9095,41.6512,9.1497,919072000,N/A,4431240000,22400000,0,108000000,71.4076,3.3521,20.7004,4.1305,
300152.SZ,科融环境,2011-02-09,5.9782,5.9447,6.1545,5.8398,5.8573,1499001,61831289.3,-0.1209,-2.0229,41.2483,6.692,900480000,N/A,4341600000,22400000,0,108000000,69.9631,3.2843,20.2817,4.047,
300152.SZ,科融环境,2011-02-10,5.8573,5.7844,6.1749,5.7524,6.1341,1690637,69402349.8,0.2768,4.7264,41.051,7.5475,943040000,N/A,4546800000,22400000,0,108000000,73.2698,3.4395,21.2403,4.2382,
300152.SZ,科融环境,2011-02-11,6.1341,6.1195,6.3279,6.0948,6.2565,1871130,79574208.2,0.1224,1.9952,42.5274,8.3533,961856000,N/A,4637520000,22400000,0,108000000,74.7317,3.5081,21.6641,4.3228,
300152.SZ,科融环境,2011-02-14,6.2565,6.2653,6.3206,6.1647,6.2813,1450188,62175678.5,0.0248,0.3959,42.8742,6.4741,965664000,N/A,4655880000,22400000,0,108000000,75.0276,3.522,21.7498,4.3399,
300152.SZ,科融环境,2011-02-15,6.2813,6.306,6.306,6.172,6.1822,1467968,62673046,-0.0991,-1.5774,42.6937,6.5534,950432000,N/A,4582440000,22400000,0,108000000,73.8442,3.4665,21.4068,4.2715,
300152.SZ,科融环境,2011-02-16,6.1822,6.1341,6.36,6.1283,6.2827,1288705,55373847.8,0.1005,1.6262,42.9686,5.7531,965888000,N/A,4656960000,22400000,0,108000000,75.045,3.5228,21.7549,4.3409,
300152.SZ,科融环境,2011-02-17,6.2827,6.2711,6.2944,6.1807,6.2434,1422016,60781175.5,-0.0393,-0.6262,42.743,6.3483,959840000,N/A,4627800000,22400000,0,108000000,74.5751,3.5008,21.6187,4.3137,
300152.SZ,科融环境,2011-02-18,6.2434,6.2463,6.5537,6.1895,6.4838,2096163,92801380.9,0.2404,3.8506,44.272,9.3579,996800000,N/A,4806000000,22400000,0,108000000,77.4467,3.6356,22.4511,4.4798,
300152.SZ,科融环境,2011-02-21,6.4838,6.4634,6.561,6.3629,6.5581,1441075,64018862.9,0.0743,1.1461,44.4244,6.4334,1008224000,N/A,4861080000,22400000,0,108000000,78.3343,3.6772,22.7084,4.5312,
300152.SZ,科融环境,2011-02-22,6.5581,6.6208,6.6208,6.2798,6.2886,1472959,65146471,-0.2696,-4.1102,44.2283,6.5757,966784000,N/A,4661280000,22400000,0,108000000,75.1146,3.5261,21.7751,4.345,
300152.SZ,科融环境,2011-02-23,6.2886,6.2215,6.4503,6.2186,6.3527,1211930,52711410.3,0.0641,1.0195,43.4938,5.4104,976640000,N/A,4708800000,22400000,0,108000000,75.8804,3.562,21.997,4.3892,
300152.SZ,科融环境,2011-02-24,6.3527,6.2886,6.4095,6.2638,6.3585,867844,37655708.2,0.0058,0.0917,43.39,3.8743,977536000,N/A,4713120000,22400000,0,108000000,75.95,3.5653,22.0172,4.3933,
300152.SZ,科融环境,2011-02-25,6.3585,6.2813,6.3774,6.1939,6.2084,934381,40164175,-0.1501,-2.3602,42.9848,4.1713,954464000,N/A,4601880000,22400000,0,108000000,74.1574,3.4812,21.4976,4.2896,
300152.SZ,科融环境,2011-02-28,6.2084,5.9738,6.0292,5.6752,5.7378,4998432,197793006.4,-0.4706,-7.5804,39.571,22.3144,882112000,N/A,4253040000,22400000,0,108000000,68.536,3.2173,19.868,3.9644,
300152.SZ,科融环境,2011-03-01,5.7378,5.6868,5.7436,5.6606,5.7145,2404623,94179634.1,-0.0233,-0.4063,39.1661,10.7349,878528000,N/A,4235760000,22400000,0,108000000,68.2575,3.2042,19.7873,3.9483,
300152.SZ,科融环境,2011-03-02,5.7145,5.6824,5.7567,5.6737,5.7218,1584607,62144467.7,0.0073,0.1275,39.2176,7.0741,879648000,N/A,4241160000,22400000,0,108000000,68.3446,3.2083,19.8125,3.9533,
300152.SZ,科融环境,2011-03-03,5.7218,5.7203,5.7451,5.5659,5.5863,1526154,59220102.2,-0.1355,-2.3682,38.8035,6.8132,858816000,N/A,4140720000,22400000,0,108000000,66.726,3.1323,19.3433,3.8597,
300152.SZ,科融环境,2011-03-04,5.5863,5.5528,5.665,5.5513,5.665,669060,25794629.3,0.0787,1.4085,38.5535,2.9869,870912000,N/A,4199040000,22400000,0,108000000,67.6658,3.1764,19.6157,3.9141,
300152.SZ,科融环境,2011-03-07,5.665,5.7189,5.7393,5.6679,5.7232,1314030,51479499.1,0.0583,1.0288,39.1768,5.8662,879872000,N/A,4242240000,22400000,0,108000000,68.362,3.2091,19.8175,3.9543,
300152.SZ,科融环境,2011-03-08,5.7232,5.7232,5.783,5.7232,5.7611,1232308,48649920.8,0.0379,0.6619,39.4787,5.5014,885696000,N/A,4270320000,22400000,0,108000000,68.8145,3.2304,19.9487,3.9805,
300152.SZ,科融环境,2011-03-09,5.7611,5.8092,5.8092,5.6985,5.7276,917062,36042939.3,-0.0335,-0.5817,39.3026,4.094,880544000,N/A,4245480000,22400000,0,108000000,68.4142,3.2116,19.8327,3.9574,
300152.SZ,科融环境,2011-03-10,5.7276,5.7407,5.7742,5.7232,5.7276,1021987,40300945.9,0,0,39.4339,4.5624,880544000,N/A,4245480000,22400000,0,108000000,68.4142,3.2116,19.8327,3.9574,
300152.SZ,科融环境,2011-03-11,5.7276,5.6839,5.7553,5.6839,5.6999,894385,35122815.7,-0.0277,-0.4833,39.2704,3.9928,876288000,N/A,4224960000,22400000,0,108000000,68.0835,3.196,19.7368,3.9382,
300152.SZ,科融环境,2011-03-14,5.6999,5.6897,5.815,5.6897,5.8136,1559941,61929001.7,0.1136,1.9939,39.6996,6.964,893760000,N/A,4309200000,22400000,0,108000000,69.441,3.2598,20.1303,4.0168,
300152.SZ,科融环境,2011-03-15,5.8136,5.8296,5.8296,5.5804,5.7145,1111062,43455000,-0.0991,-1.7043,39.1112,4.9601,878528000,N/A,4235760000,22400000,0,108000000,68.2575,3.2042,19.7873,3.9483,
300152.SZ,科融环境,2011-03-16,5.7145,5.7174,5.764,5.665,5.7407,789271,31078069.4,0.0262,0.4589,39.3757,3.5235,882560000,N/A,4255200000,22400000,0,108000000,68.5708,3.2189,19.8781,3.9664,
300152.SZ,科融环境,2011-03-17,5.7407,5.732,5.732,5.5659,5.6271,660395,25644131.4,-0.1136,-1.9797,38.8315,2.9482,865088000,N/A,4170960000,22400000,0,108000000,67.2133,3.1552,19.4845,3.8879,
300152.SZ,科融环境,2011-03-18,5.6271,5.6212,5.697,5.6212,5.6518,362695,14088695.6,0.0248,0.4402,38.8445,1.6192,868896000,N/A,4189320000,22400000,0,108000000,67.5092,3.1691,19.5703,3.905,
300152.SZ,科融环境,2011-03-21,5.6518,5.6824,5.6926,5.595,5.6067,443447,17125724.1,-0.0452,-0.7992,38.6196,1.9797,861952000,N/A,4155840000,22400000,0,108000000,66.9697,3.1438,19.4139,3.8738,
300152.SZ,科融环境,2011-03-22,5.6067,5.6125,5.646,5.512,5.544,718502,27336565.5,-0.0627,-1.1175,38.0466,3.2076,852320000,N/A,4109400000,22400000,0,108000000,66.2213,3.1086,19.197,3.8305,
300152.SZ,科融环境,2011-03-23,5.544,5.5367,5.5659,5.5251,5.5513,576240,21938995.5,0.0073,0.1314,38.0727,2.5725,853440000,N/A,4114800000,22400000,0,108000000,66.3083,3.1127,19.2222,3.8356,
300152.SZ,科融环境,2011-03-24,5.5513,5.579,5.6314,5.5659,5.5775,740858,28448255.6,0.0262,0.4724,38.3991,3.3074,857472000,N/A,4134240000,22400000,0,108000000,66.6216,3.1274,19.313,3.8537,
300152.SZ,科融环境,2011-03-25,5.5775,5.5877,5.6387,5.5877,5.6373,940518,36251742.2,0.0597,1.0711,38.5444,4.1987,866656000,N/A,4178520000,22400000,0,108000000,67.3351,3.1609,19.5199,3.895,
300152.SZ,科融环境,2011-03-28,5.6373,5.6373,5.662,5.5455,5.56,673761,25962236.5,-0.0772,-1.3699,38.5333,3.0079,854784000,N/A,4121280000,22400000,0,108000000,66.4127,3.1176,19.2525,3.8416,
300152.SZ,科融环境,2011-03-29,5.56,5.5586,5.6023,5.3925,5.3983,789166,29553198.3,-0.1617,-2.9088,37.4486,3.5231,829920000,N/A,4001400000,22400000,0,108000000,64.4809,3.0269,18.6924,3.7299,
300152.SZ,科融环境,2011-03-30,5.3983,5.4391,5.4391,5.0996,5.1025,1779127,63104673.4,-0.2958,-5.4791,35.4695,6.354,980560000,N/A,3782160000,28000000,0,108000000,60.948,2.8611,17.6683,3.5255,
300152.SZ,科融环境,2011-03-31,5.1025,5.1331,5.2118,5.1011,5.1419,721230,25512197.9,0.0393,0.771,35.3732,2.5758,988120000,N/A,3811320000,28000000,0,108000000,61.4179,2.8831,17.8045,3.5527,
300152.SZ,科融环境,2011-04-01,5.1419,5.1477,5.2104,5.1317,5.1943,595873,21128726,0.0525,1.0201,35.4584,2.1281,998200000,N/A,3850200000,28000000,0,108000000,62.0444,2.9125,17.9861,3.5889,
300152.SZ,科融环境,2011-04-06,5.1943,5.0996,5.0996,4.9656,4.9816,1291005,44441221.4,-0.2127,-4.0954,34.4237,4.6107,957320000,N/A,3692520000,28000000,0,108000000,59.5035,2.7933,17.2495,3.4419,
300152.SZ,科融环境,2011-04-07,4.9816,4.9801,5.0486,4.8811,5.0253,922697,31350354.3,0.0437,0.8774,33.9769,3.2953,965720000,N/A,3724920000,28000000,0,108000000,60.0256,2.8178,17.4009,3.4721,
300152.SZ,科融环境,2011-04-08,5.0253,5.0195,5.1448,4.9699,5.1317,1030141,35905186.1,0.1064,2.1166,34.8546,3.6791,986160000,N/A,3803760000,28000000,0,108000000,61.296,2.8774,17.7692,3.5456,
300152.SZ,科融环境,2011-04-11,5.1317,5.1288,5.1433,5.0326,5.0821,624032,21736059.7,-0.0495,-0.9654,34.8316,2.2287,976640000,N/A,3767040000,28000000,0,108000000,60.7043,2.8496,17.5976,3.5114,
300152.SZ,科融环境,2011-04-12,5.0821,5.088,5.0894,4.9918,5.0195,386738,13368048.2,-0.0627,-1.2328,34.5662,1.3812,964600000,N/A,3720600000,28000000,0,108000000,59.956,2.8145,17.3807,3.4681,
300152.SZ,科融环境,2011-04-13,5.0195,5.0923,5.3036,5.0923,5.2293,1326147,47511246.6,0.2098,4.18,35.8265,4.7362,1004920000,N/A,3876120000,28000000,0,108000000,62.4621,2.9322,18.1072,3.6131,
300152.SZ,科融环境,2011-04-14,5.2293,5.1972,5.2104,5.136,5.1783,574806,20378031.1,-0.051,-0.9752,35.452,2.0529,995120000,N/A,3838320000,28000000,0,108000000,61.853,2.9036,17.9306,3.5778,
300152.SZ,科融环境,2011-04-15,5.1783,5.1623,5.1783,5.0734,5.1754,549198,19391828,-0.0029,-0.0563,35.3094,1.9614,994560000,N/A,3836160000,28000000,0,108000000,61.8182,2.9019,17.9205,3.5758,
300152.SZ,科融环境,2011-04-18,5.1754,5.1725,5.1725,5.0457,5.0676,452502,15811818.5,-0.1078,-2.0833,34.9431,1.6161,973840000,N/A,3756240000,28000000,0,108000000,60.5303,2.8415,17.5472,3.5013,
300152.SZ,科融环境,2011-04-19,5.0676,5.0413,5.0778,4.9102,5.0749,712586,24471884.5,0.0073,0.1438,34.3424,2.545,975240000,N/A,3761640000,28000000,0,108000000,60.6173,2.8456,17.5724,3.5064,
300152.SZ,科融环境,2011-04-20,5.0749,5.0705,5.1521,4.9539,5.1127,647922,22464275,0.0379,0.7465,34.6713,2.314,982520000,N/A,3789720000,28000000,0,108000000,61.0698,2.8668,17.7036,3.5325,
300152.SZ,科融环境,2011-04-21,5.1127,5.1127,5.1725,5.0428,5.1331,618821,21745211.9,0.0204,0.399,35.1397,2.2101,986440000,N/A,3804840000,28000000,0,108000000,61.3134,2.8782,17.7742,3.5466,
300152.SZ,科融环境,2011-04-22,5.1331,5.1331,5.1331,5.1331,5.1331,N/A,N/A,0,0,N/A,N/A,986440000,N/A,3804840000,28000000,0,108000000,61.3134,2.8782,17.7742,3.5466,
300152.SZ,科融环境,2011-04-25,5.1331,5.0399,5.0413,4.6596,4.6902,900041,29350090.3,-0.4429,-8.629,32.6097,3.2144,901320000,N/A,3476520000,28000000,0,108000000,56.0227,2.6299,16.2405,3.2406,
300152.SZ,科融环境,2011-04-26,4.6902,4.6625,4.7019,4.6188,4.6377,557240,17796647.5,-0.0525,-1.1184,31.9371,1.9901,891240000,N/A,3437640000,28000000,0,108000000,55.3962,2.6005,16.0589,3.2044,
300152.SZ,科融环境,2011-04-27,4.6377,4.6771,4.6844,4.3216,4.342,1043822,31918742.3,-0.2958,-6.3776,30.5787,3.7279,834400000,N/A,3218400000,28000000,0,108000000,51.8632,2.4346,15.0347,3,
300152.SZ,科融环境,2011-04-28,4.342,4.3493,4.3609,4.138,4.1526,1186534,34518735.9,-0.1894,-4.3624,29.0921,4.2376,798000000,N/A,3078000000,28000000,0,108000000,49.6007,2.3284,14.3788,2.8691,
300152.SZ,科融环境,2011-04-29,4.1526,4.1453,4.2094,4.1278,4.1526,676062,19290108.1,0,0,28.533,2.4145,798000000,N/A,3078000000,28000000,0,108000000,49.6007,2.3284,14.3788,2.8691,
300152.SZ,科融环境,2011-05-03,4.1526,4.1933,4.1933,4.1438,4.1657,710465,20305318.7,0.0131,0.3158,28.5803,2.5374,800520000,N/A,3087720000,28000000,0,108000000,49.7573,2.3358,14.4242,2.8782,
300152.SZ,科融环境,2011-05-04,4.1657,4.1729,4.189,4.0083,4.0214,1048502,29476377.8,-0.1442,-3.4627,28.1128,3.7447,772800000,N/A,2980800000,28000000,0,108000000,48.0344,2.2549,13.9247,2.7785,
300152.SZ,科融环境,2011-05-05,4.0214,4.0214,4.0768,4.0068,4.0374,548237,15207609,0.016,0.3986,27.7391,1.958,775880000,N/A,2992680000,28000000,0,108000000,48.2258,2.2639,13.9802,2.7896,
300152.SZ,科融环境,2011-05-06,4.0374,4.02,4.1351,3.9966,4.0943,649048,18213167.2,0.0568,1.4074,28.0614,2.318,786800000,N/A,3034800000,28000000,0,108000000,48.9046,2.2957,14.177,2.8288,
300152.SZ,科融环境,2011-05-09,4.0943,4.0943,4.1963,4.0943,4.1817,664532,18960376,0.0874,2.1352,28.5319,2.3733,803600000,N/A,3099600000,28000000,0,108000000,49.9488,2.3447,14.4797,2.8893,
300152.SZ,科融环境,2011-05-10,4.1817,4.1817,4.2196,4.138,4.1875,561821,16100122,0.0058,0.1394,28.657,2.0065,804720000,N/A,3103920000,28000000,0,108000000,50.0184,2.348,14.4999,2.8933,
300152.SZ,科融环境,2011-05-11,4.1875,4.1875,4.2239,4.1555,4.2079,350815,10091152,0.0204,0.4871,28.7649,1.2529,808640000,N/A,3119040000,28000000,0,108000000,50.2621,2.3594,14.5705,2.9074,
300152.SZ,科融环境,2011-05-12,4.2079,4.2021,4.2021,4.1657,4.1788,509023,14607919.9,-0.0291,-0.6925,28.698,1.8179,803040000,N/A,3097440000,28000000,0,108000000,49.914,2.3431,14.4696,2.8872,
300152.SZ,科融环境,2011-05-13,4.1788,4.2053,4.2082,4.1081,4.1744,393666,11135424.1,-0.0044,-0.1057,28.2865,1.406,793800000,N/A,3061800000,28000000,0,108000000,49.3397,2.3161,14.3031,2.854,
300152.SZ,科融环境,2011-05-16,4.1744,4.1817,4.2097,4.1375,4.1744,238247,6747839.6,0,0,28.3229,0.8509,793800000,N/A,3061800000,28000000,0,108000000,49.3397,2.3161,14.3031,2.854,
300152.SZ,科融环境,2011-05-17,4.1744,4.1744,4.1964,4.0787,4.1508,314438,8839592,-0.0236,-0.5644,28.1124,1.123,789320000,N/A,3044520000,28000000,0,108000000,49.0612,2.3031,14.2224,2.8379,
300152.SZ,科融环境,2011-05-18,4.1508,4.1508,4.1611,4.0904,4.1479,149272,4189788.2,-0.0029,-0.0709,28.0681,0.5331,788760000,N/A,3042360000,28000000,0,108000000,49.0264,2.3014,14.2123,2.8359,
300152.SZ,科融环境,2011-05-19,4.1479,4.1228,4.1758,4.0934,4.0934,231908,6509928.8,-0.0545,-1.3135,28.0712,0.8282,778400000,N/A,3002400000,28000000,0,108000000,48.3825,2.2712,14.0256,2.7986,
300152.SZ,科融环境,2011-05-20,4.0934,4.1066,4.1479,4.0639,4.0639,366797,10210848.9,-0.0294,-0.7194,27.8379,1.31,772800000,N/A,2980800000,28000000,0,108000000,48.0344,2.2549,13.9247,2.7785,
300152.SZ,科融环境,2011-05-23,4.0639,4.0492,4.061,3.8063,3.8283,523215,13856075.5,-0.2356,-5.7971,26.4826,1.8686,728000000,N/A,2808000000,28000000,0,108000000,45.2498,2.1242,13.1175,2.6174,
300152.SZ,科融环境,2011-05-24,3.8283,3.8283,3.9756,3.6958,3.952,794756,20784482.1,0.1237,3.2308,26.152,2.8384,751520000,N/A,2898720000,28000000,0,108000000,46.7117,2.1928,13.5413,2.702,
300152.SZ,科融环境,2011-05-25,3.952,3.9152,3.9285,3.74,3.8136,551059,14443383.5,-0.1384,-3.5022,26.2102,1.9681,725200000,N/A,2797200000,28000000,0,108000000,45.0757,2.116,13.0671,2.6074,
300152.SZ,科融环境,2011-05-26,3.8136,3.8018,3.8799,3.7768,3.7783,424413,10999329.5,-0.0353,-0.9266,25.9166,1.5158,718480000,N/A,2771280000,28000000,0,108000000,44.658,2.0964,12.946,2.5832,
300152.SZ,科融环境,2011-05-27,3.7783,3.8107,3.8372,3.74,3.7812,367892,9437178.7,0.0029,0.0779,25.652,1.3139,719040000,N/A,2773440000,28000000,0,108000000,44.6929,2.098,12.9561,2.5852,
300152.SZ,科融环境,2011-05-30,3.7812,3.9108,4.1596,3.9093,4.1596,3221087,90089986.1,0.3784,10.0078,27.9688,11.5039,791000000,N/A,3051000000,28000000,0,108000000,49.1656,2.308,14.2527,2.8439,
300152.SZ,科融环境,2011-05-31,4.1596,4.1596,4.1935,4.036,4.1641,2636921,73634235.7,0.0044,0.1062,27.9243,9.4176,791840000,N/A,3054240000,28000000,0,108000000,49.2178,2.3104,14.2678,2.847,
300152.SZ,科融环境,2011-06-01,4.1641,4.1655,4.4144,4.0934,4.2922,2691224,77954127.4,0.1281,3.0764,28.966,9.6115,816200000,N/A,3148200000,28000000,0,108000000,50.732,2.3815,14.7067,2.9346,
300152.SZ,科融环境,2011-06-02,4.2922,4.167,4.2524,4.1081,4.245,1507003,42740990.1,-0.0471,-1.0978,28.3616,5.3822,807240000,N/A,3113640000,28000000,0,108000000,50.175,2.3554,14.5453,2.9023,
300152.SZ,科融环境,2011-06-03,4.245,4.2303,4.298,4.1582,4.2524,1228318,35312260.4,0.0074,0.1734,28.7485,4.3868,808640000,N/A,3119040000,28000000,0,108000000,50.2621,2.3594,14.5705,2.9074,
300152.SZ,科融环境,2011-06-07,4.2524,4.2553,4.3142,4.1744,4.2347,873105,25180227.8,-0.0177,-0.4155,28.8399,3.1182,805280000,N/A,3106080000,28000000,0,108000000,50.0532,2.3496,14.51,2.8953,
300152.SZ,科融环境,2011-06-08,4.2347,4.2568,4.3378,4.2156,4.3128,1333494,38711432.8,0.078,1.8428,29.0301,4.7625,820120000,N/A,3163320000,28000000,0,108000000,50.9756,2.3929,14.7774,2.9486,
300152.SZ,科融环境,2011-06-09,4.3128,4.2789,4.3113,4.1243,4.1258,999674,28514853.6,-0.187,-4.336,28.5242,3.5703,784560000,N/A,3026160000,28000000,0,108000000,48.7653,2.2892,14.1366,2.8208,
300152.SZ,科融环境,2011-06-10,4.1258,4.1096,4.1375,3.899,3.9918,893224,24170529.4,-0.134,-3.2477,27.0599,3.1901,759080000,N/A,2927880000,28000000,0,108000000,47.1816,2.2148,13.6775,2.7292,
300152.SZ,科融环境,2011-06-13,3.9918,3.9918,4.061,3.9314,4.0345,558694,15219639.1,0.0427,1.0697,27.2415,1.9953,767200000,N/A,2959200000,28000000,0,108000000,47.6863,2.2385,13.8238,2.7584,
300152.SZ,科融环境,2011-06-14,4.0345,4.0345,4.0787,3.9903,4.0787,532881,14654215.8,0.0442,1.0949,27.5,1.9031,775600000,N/A,2991600000,28000000,0,108000000,48.2084,2.263,13.9752,2.7886,
300152.SZ,科融环境,2011-06-15,4.0787,4.0625,4.1081,3.9918,4.0036,568404,15572163.1,-0.0751,-1.8412,27.3963,2.03,761320000,N/A,2936520000,28000000,0,108000000,47.3208,2.2214,13.7179,2.7372,
300152.SZ,科融环境,2011-06-16,4.0036,3.955,3.9756,3.8431,3.8475,666200,17675176.4,-0.1561,-3.8985,26.5313,2.3793,731640000,N/A,2822040000,28000000,0,108000000,45.476,2.1348,13.1831,2.6305,
300152.SZ,科融环境,2011-06-17,3.8475,3.8313,3.8843,3.7827,3.7886,476838,12355003.6,-0.0589,-1.5308,25.9103,1.703,720440000,N/A,2778840000,28000000,0,108000000,44.7799,2.1021,12.9813,2.5903,
300152.SZ,科融环境,2011-06-20,3.7886,3.7724,4.0315,3.7091,3.9285,998938,26667332.4,0.1399,3.6922,26.6957,3.5676,747040000,N/A,2881440000,28000000,0,108000000,46.4332,2.1797,13.4606,2.6859,
300152.SZ,科融环境,2011-06-21,3.9285,3.9756,4.0492,3.9358,4.0389,791871,21517599.2,0.1104,2.8111,27.1731,2.8281,768040000,N/A,2962440000,28000000,0,108000000,47.7385,2.241,13.839,2.7614,
300152.SZ,科融环境,2011-06-22,4.0389,4.0566,4.0772,3.9771,3.9933,496219,13538934.5,-0.0456,-1.1301,27.2842,1.7722,759360000,N/A,2928960000,28000000,0,108000000,47.199,2.2157,13.6826,2.7302,
300152.SZ,科融环境,2011-06-23,3.9933,3.9726,4.1405,3.8593,4.1375,1348428,37261394.8,0.1443,3.6136,27.6332,4.8158,786800000,N/A,3034800000,28000000,0,108000000,48.9046,2.2957,14.177,2.8288,
