代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002450.SZ,康得新,2010-08-05,1.3593,1.3551,1.3668,1.3318,1.338,2919948,57305637.6,-0.0213,-1.5649,19.6256,9.0345,630240000,N/A,3151200000,32320000,0,161600000,68.1156,11.5545,8.6477,23.6954,
002450.SZ,康得新,2010-08-06,1.338,1.3318,1.3929,1.3256,1.3929,4854657,97038603.9,0.0549,4.1026,19.9888,15.0206,656096000,N/A,3280480000,32320000,0,161600000,70.9101,12.0285,9.0024,24.6675,
002450.SZ,康得新,2010-08-09,1.3929,1.4004,1.4622,1.3984,1.4286,6518879,135988932.6,0.0357,2.5616,20.8608,20.1698,672902400,N/A,3364512000,32320000,0,161600000,72.7265,12.3366,9.233,25.2994,
002450.SZ,康得新,2010-08-10,1.4286,1.419,1.4835,1.419,1.454,10190684,216374370.5,0.0254,1.7771,21.2326,31.5306,684860800,N/A,3424304000,32320000,0,161600000,74.0189,12.5558,9.3971,25.749,
002450.SZ,康得新,2010-08-11,1.454,1.4341,1.561,1.4272,1.5383,11210469,245785434,0.0844,5.8046,21.9246,34.6859,724614400,N/A,3623072000,32320000,0,161600000,78.3154,13.2847,9.9426,27.2436,
002450.SZ,康得新,2010-08-12,1.5383,1.5095,1.5589,1.4965,1.5397,7173847,158876768.8,0.0014,0.0892,22.1467,22.1963,725260800,N/A,3626304000,32320000,0,161600000,78.3853,13.2965,9.9515,27.2679,
002450.SZ,康得新,2010-08-13,1.5397,1.5246,1.5548,1.4581,1.4986,4409769,96481510.6,-0.0412,-2.6738,21.879,13.6441,705868800,N/A,3529344000,32320000,0,161600000,76.2894,12.941,9.6854,26.5388,
002450.SZ,康得新,2010-08-16,1.4986,1.4814,1.5363,1.4649,1.5239,4226086,93054096.2,0.0254,1.6941,22.019,13.0758,717827200,N/A,3589136000,32320000,0,161600000,77.5819,13.1602,9.8495,26.9884,
002450.SZ,康得新,2010-08-17,1.5239,1.513,1.5754,1.4896,1.5555,4733115,105275462.8,0.0316,2.0711,22.2423,14.6445,732694400,N/A,3663472000,32320000,0,161600000,79.1887,13.4328,10.0535,27.5474,
002450.SZ,康得新,2010-08-18,1.5555,1.5548,1.5555,1.5006,1.5006,3610150,79795994.4,-0.0549,-3.5289,22.1032,11.17,706838400,N/A,3534192000,32320000,0,161600000,76.3942,12.9588,9.6987,26.5753,
002450.SZ,康得新,2010-08-19,1.5006,1.5013,1.5164,1.4793,1.4814,3056336,66728634.7,-0.0192,-1.2803,21.8329,9.4565,697788800,N/A,3488944000,32320000,0,161600000,75.4162,12.7929,9.5745,26.235,
002450.SZ,康得新,2010-08-20,1.4814,1.4752,1.5006,1.4553,1.4581,2811364,60562563.6,-0.0233,-1.5748,21.5421,8.6985,686800000,N/A,3434000000,32320000,0,161600000,74.2285,12.5914,9.4237,25.8219,
002450.SZ,康得新,2010-08-23,1.4581,1.4581,1.4718,1.4478,1.4601,1839832,39164399.2,0.0021,0.1412,21.2869,5.6925,687769600,N/A,3438848000,32320000,0,161600000,74.3333,12.6092,9.437,25.8583,
002450.SZ,康得新,2010-08-24,1.4601,1.4533,1.4855,1.4512,1.4739,2445450,52343469.8,0.0137,0.9398,21.4044,7.5664,694233600,N/A,3471168000,32320000,0,161600000,75.0319,12.7277,9.5257,26.1014,
002450.SZ,康得新,2010-08-25,1.4739,1.4739,1.4958,1.4272,1.4272,2451660,52487985.8,-0.0467,-3.1657,21.4092,7.5856,672256000,N/A,3361280000,32320000,0,161600000,72.6566,12.3248,9.2242,25.2751,
002450.SZ,康得新,2010-08-26,1.4272,1.4327,1.4464,1.408,1.4217,2008648,41605260.8,-0.0055,-0.3846,20.7131,6.2149,669670400,N/A,3348352000,32320000,0,161600000,72.3772,12.2774,9.1887,25.1779,
002450.SZ,康得新,2010-08-27,1.4217,1.4203,1.4581,1.4135,1.4485,2052904,43229527.2,0.0268,1.8822,21.0577,6.3518,682275200,N/A,3411376000,32320000,0,161600000,73.7395,12.5084,9.3616,25.6518,
002450.SZ,康得新,2010-08-30,1.4485,1.4574,1.4986,1.4574,1.4766,2630919,56776022.5,0.0281,1.9422,21.5803,8.1402,695526400,N/A,3477632000,32320000,0,161600000,75.1716,12.7514,9.5435,26.15,
002450.SZ,康得新,2010-08-31,1.4766,1.4766,1.4992,1.4347,1.4896,3453306,74022182.6,0.013,0.8829,21.4352,10.6847,701667200,N/A,3508336000,32320000,0,161600000,75.8353,12.864,9.6277,26.3809,
002450.SZ,康得新,2010-09-01,1.4896,1.4903,1.4924,1.4203,1.4354,3086950,65468025.4,-0.0542,-3.6389,21.208,9.5512,676134400,N/A,3380672000,32320000,0,161600000,73.0758,12.3959,9.2774,25.4209,
002450.SZ,康得新,2010-09-02,1.4354,1.4416,1.5404,1.4279,1.5095,5384643,117221744.8,0.0741,5.1625,21.7696,16.6604,711040000,N/A,3555200000,32320000,0,161600000,76.8483,13.0358,9.7563,26.7332,
002450.SZ,康得新,2010-09-03,1.5095,1.5301,1.5775,1.4958,1.5329,5216323,117174487.9,0.0233,1.5455,22.463,16.1396,722028800,N/A,3610144000,32320000,0,161600000,78.036,13.2373,9.9071,27.1464,
002450.SZ,康得新,2010-09-06,1.5329,1.537,1.5473,1.4759,1.4773,3198512,69884730.4,-0.0556,-3.6258,21.8491,9.8964,695849600,N/A,3479248000,32320000,0,161600000,75.2066,12.7573,9.5479,26.1621,
002450.SZ,康得新,2010-09-07,1.4773,1.4787,1.4793,1.4491,1.4684,1737531,37071049.1,-0.0089,-0.6038,21.3355,5.376,691648000,N/A,3458240000,32320000,0,161600000,74.7525,12.6803,9.4902,26.0042,
002450.SZ,康得新,2010-09-08,1.4684,1.4642,1.5027,1.4629,1.4889,1851774,40160110,0.0206,1.4019,21.6874,5.7295,701344000,N/A,3506720000,32320000,0,161600000,75.8004,12.858,9.6233,26.3687,
002450.SZ,康得新,2010-09-09,1.4889,1.5054,1.5054,1.4341,1.4382,2571499,54717137.9,-0.0508,-3.4101,21.2783,7.9564,677427200,N/A,3387136000,32320000,0,161600000,73.2155,12.4196,9.2951,25.4695,
002450.SZ,康得新,2010-09-10,1.4382,1.4327,1.4478,1.4094,1.4368,1833048,38099772.3,-0.0014,-0.0954,20.7849,5.6716,676780800,N/A,3383904000,32320000,0,161600000,73.1456,12.4077,9.2863,25.4452,
002450.SZ,康得新,2010-09-13,1.4368,1.4313,1.4615,1.4244,1.454,1510251,31894400.7,0.0172,1.1939,21.1186,4.6728,684860800,N/A,3424304000,32320000,0,161600000,74.0189,12.5558,9.3971,25.749,
002450.SZ,康得新,2010-09-14,1.454,1.4512,1.4684,1.4457,1.4581,1220316,25941246.2,0.0041,0.2832,21.2578,3.7757,686800000,N/A,3434000000,32320000,0,161600000,74.2285,12.5914,9.4237,25.8219,
002450.SZ,康得新,2010-09-15,1.4581,1.4533,1.4649,1.3792,1.3895,1793248,37273763,-0.0686,-4.7059,20.7856,5.5484,654480000,N/A,3272400000,32320000,0,161600000,70.7354,11.9989,8.9803,24.6067,
002450.SZ,康得新,2010-09-16,1.3895,1.3895,1.3949,1.325,1.3449,1781356,35139953.4,-0.0446,-3.2099,19.7265,5.5116,633472000,N/A,3167360000,32320000,0,161600000,68.4649,11.6137,8.692,23.8169,
002450.SZ,康得新,2010-09-17,1.3449,1.3455,1.3634,1.3311,1.3538,923828,18202954.7,0.0089,0.6633,19.7038,2.8584,637673600,N/A,3188368000,32320000,0,161600000,68.919,11.6907,8.7497,23.9749,
002450.SZ,康得新,2010-09-20,1.3538,1.3593,1.3702,1.3339,1.3366,822703,16209142.9,-0.0172,-1.2671,19.7023,2.5455,629593600,N/A,3147968000,32320000,0,161600000,68.0457,11.5426,8.6388,23.6711,
002450.SZ,康得新,2010-09-21,1.3366,1.3442,1.3483,1.3105,1.3366,593965,11524705.1,0,0,19.403,1.8378,629593600,N/A,3147968000,32320000,0,161600000,68.0457,11.5426,8.6388,23.6711,
002450.SZ,康得新,2010-09-27,1.3366,1.3373,1.3744,1.3311,1.3702,837637,16511829.1,0.0336,2.5154,19.7124,2.5917,645430400,N/A,3227152000,32320000,0,161600000,69.7573,11.833,8.8561,24.2665,
002450.SZ,康得新,2010-09-28,1.3702,1.3702,1.3702,1.3229,1.3311,785705,15402346.9,-0.0391,-2.8543,19.6032,2.431,627008000,N/A,3135040000,32320000,0,161600000,67.7663,11.4952,8.6033,23.5739,
002450.SZ,康得新,2010-09-29,1.3311,1.3215,1.3387,1.3181,1.3325,679027,13165563.5,0.0014,0.1031,19.3889,2.1009,627654400,N/A,3138272000,32320000,0,161600000,67.8361,11.5071,8.6122,23.5982,
002450.SZ,康得新,2010-09-30,1.3325,1.3195,1.3442,1.3195,1.3407,568722,11089707.7,0.0082,0.6179,19.4993,1.7597,631532800,N/A,3157664000,32320000,0,161600000,68.2553,11.5782,8.6654,23.744,
002450.SZ,康得新,2010-10-08,1.3407,1.3442,1.3771,1.3442,1.362,905274,17999468.1,0.0213,1.5865,19.8829,2.801,641552000,N/A,3207760000,32320000,0,161600000,69.3382,11.7618,8.8029,24.1207,
002450.SZ,康得新,2010-10-11,1.362,1.3723,1.3723,1.3236,1.338,2395836,46868289.3,-0.024,-1.7632,19.5624,7.4129,630240000,N/A,3151200000,32320000,0,161600000,68.1156,11.5545,8.6477,23.6954,
002450.SZ,康得新,2010-10-12,1.338,1.3325,1.3483,1.3195,1.3366,1195922,23270329.3,-0.0014,-0.1026,19.4581,3.7003,629593600,N/A,3147968000,32320000,0,161600000,68.0457,11.5426,8.6388,23.6711,
002450.SZ,康得新,2010-10-13,1.3366,1.338,1.338,1.2735,1.2831,2364029,44574453.1,-0.0535,-4.0041,18.8553,7.3144,604384000,N/A,3021920000,32320000,0,161600000,65.3211,11.0804,8.2929,22.7233,
002450.SZ,康得新,2010-10-14,1.2831,1.2934,1.314,1.2845,1.2968,1587019,29958106.2,0.0137,1.0695,18.877,4.9103,610848000,N/A,3054240000,32320000,0,161600000,66.0197,11.1989,8.3816,22.9663,
002450.SZ,康得新,2010-10-15,1.2968,1.29,1.3009,1.2673,1.2831,1513738,28196726.4,-0.0137,-1.0582,18.6272,4.6836,604384000,N/A,3021920000,32320000,0,161600000,65.3211,11.0804,8.2929,22.7233,
002450.SZ,康得新,2010-10-18,1.2831,1.2557,1.3627,1.187,1.3352,9858508,179095798.3,0.0521,4.0642,18.1666,24.4022,786184000,N/A,3144736000,40400000,0,161600000,67.9758,11.5308,8.6299,23.6468,
002450.SZ,康得新,2010-10-19,1.3352,1.3037,1.3922,1.29,1.3792,5468991,108900189.1,0.0439,3.2888,19.9123,13.5371,812040000,N/A,3248160000,40400000,0,161600000,70.2114,11.91,8.9137,24.4245,
002450.SZ,康得新,2010-10-20,1.3792,1.3627,1.4402,1.3586,1.432,5959154,122337422.1,0.0528,3.8308,20.5293,14.7504,843148000,N/A,3372592000,40400000,0,161600000,72.9011,12.3662,9.2552,25.3601,
002450.SZ,康得新,2010-10-21,1.432,1.4306,1.4306,1.3915,1.4114,3033893,62199429.1,-0.0206,-1.4375,20.5015,7.5096,831028000,N/A,3324112000,40400000,0,161600000,71.8532,12.1885,9.1222,24.9956,
002450.SZ,康得新,2010-10-22,1.4114,1.4169,1.4272,1.3997,1.4203,2404785,49638053.9,0.0089,0.632,20.6414,5.9524,836280000,N/A,3345120000,40400000,0,161600000,72.3073,12.2655,9.1798,25.1536,
002450.SZ,康得新,2010-10-25,1.4203,1.4203,1.4883,1.4203,1.4787,3648214,77736833.2,0.0583,4.1063,21.3082,9.0302,870620000,N/A,3482480000,40400000,0,161600000,75.2764,12.7692,9.5568,26.1864,
002450.SZ,康得新,2010-10-26,1.4787,1.4636,1.4855,1.4457,1.4752,2112418,45155600.7,-0.0034,-0.232,21.3763,5.2288,868600000,N/A,3474400000,40400000,0,161600000,75.1018,12.7395,9.5346,26.1257,
002450.SZ,康得新,2010-10-27,1.4752,1.4787,1.4992,1.4615,1.4704,2157168,46394784.2,-0.0048,-0.3256,21.5073,5.3395,865772000,N/A,3463088000,40400000,0,161600000,74.8573,12.6981,9.5036,26.0406,
002450.SZ,康得新,2010-10-28,1.4704,1.4704,1.5246,1.4704,1.4965,3008875,65874715.5,0.0261,1.7732,21.8935,7.4477,881124000,N/A,3524496000,40400000,0,161600000,76.1846,12.9232,9.6721,26.5024,
002450.SZ,康得新,2010-10-29,1.4965,1.5095,1.5342,1.4889,1.502,2245769,49433691.4,0.0055,0.3668,22.0119,5.5588,884356000,N/A,3537424000,40400000,0,161600000,76.4641,12.9706,9.7075,26.5996,
002450.SZ,康得新,2010-11-01,1.502,1.537,1.5836,1.5198,1.5713,3984870,90642015.1,0.0693,4.614,22.7465,9.8635,925160000,N/A,3700640000,40400000,0,161600000,79.9921,13.5691,10.1555,27.8269,
002450.SZ,康得新,2010-11-02,1.5713,1.5713,1.5912,1.5493,1.5493,3003000,68564644.2,-0.022,-1.3974,22.832,7.4332,912232000,N/A,3648928000,40400000,0,161600000,78.8743,13.3795,10.0135,27.438,
002450.SZ,康得新,2010-11-03,1.5493,1.5301,1.5699,1.5095,1.5136,1984458,44524919.9,-0.0357,-2.3029,22.4368,4.912,891224000,N/A,3564896000,40400000,0,161600000,77.0579,13.0714,9.7829,26.8062,
002450.SZ,康得新,2010-11-04,1.5136,1.5143,1.6605,1.5136,1.6509,3438944,80248873.7,0.1372,9.0662,23.3353,8.5122,972024000,N/A,3888096000,40400000,0,161600000,84.0441,14.2564,10.6699,29.2365,
002450.SZ,康得新,2010-11-05,1.6509,1.6619,1.6811,1.6193,1.642,2050775,49004943.3,-0.0089,-0.5403,23.8958,5.0762,966772000,N/A,3867088000,40400000,0,161600000,83.59,14.1794,10.6122,29.0785,
002450.SZ,康得新,2010-11-08,1.642,1.642,1.692,1.6269,1.6831,2244707,54175444.6,0.0412,2.5073,24.1348,5.5562,991012000,N/A,3964048000,40400000,0,161600000,85.6859,14.5349,10.8783,29.8076,
002450.SZ,康得新,2010-11-09,1.6831,1.6879,1.7243,1.655,1.7174,2027654,49969791.2,0.0343,2.0383,24.6441,5.0189,1011212000,N/A,4044848000,40400000,0,161600000,87.4324,14.8312,11.1,30.4151,
002450.SZ,康得新,2010-11-10,1.7174,1.7154,1.7257,1.6756,1.6845,1576062,38963913.4,-0.0329,-1.9177,24.7223,3.9011,991820000,N/A,3967280000,40400000,0,161600000,85.7558,14.5468,10.8872,29.8319,
002450.SZ,康得新,2010-11-11,1.6845,1.6941,1.714,1.6468,1.6468,1806419,44077796,-0.0377,-2.2403,24.4006,4.4713,969600000,N/A,3878400000,40400000,0,161600000,83.8345,14.2209,10.6433,29.1635,
002450.SZ,康得新,2010-11-12,1.6468,1.6433,1.7202,1.6392,1.6701,4657447,114074994.6,0.0233,1.4167,24.493,11.5283,983336000,N/A,3933344000,40400000,0,161600000,85.0222,14.4223,10.7941,29.5767,
002450.SZ,康得新,2010-11-15,1.6701,1.6701,1.784,1.6468,1.7833,2618534,66082456.3,0.1132,6.779,25.2364,6.4815,1049996000,N/A,4199984000,40400000,0,161600000,90.7858,15.4,11.5258,31.5817,
002450.SZ,康得新,2010-11-16,1.7833,1.7998,1.8595,1.7106,1.7463,2820246,73428298.7,-0.0371,-2.0777,26.0361,6.9808,1028180000,N/A,4112720000,40400000,0,161600000,88.8996,15.0801,11.2863,30.9255,
002450.SZ,康得新,2010-11-17,1.7463,1.7463,1.7463,1.7463,1.7463,N/A,N/A,0,0,N/A,N/A,1028180000,N/A,4112720000,40400000,0,161600000,88.8996,15.0801,11.2863,30.9255,
002450.SZ,康得新,2010-11-18,1.7463,1.6879,1.843,1.6879,1.8334,3144118,81814923.1,0.0871,4.9902,26.0216,7.7825,1079488000,N/A,4317952000,40400000,0,161600000,93.3358,15.8326,11.8495,32.4687,
002450.SZ,康得新,2010-11-19,1.8334,1.8341,1.8862,1.8217,1.8732,1721313,46596636,0.0398,2.1707,27.0704,4.2607,1102920000,N/A,4411680000,40400000,0,161600000,95.3618,16.1762,12.1067,33.1735,
002450.SZ,康得新,2010-11-22,1.8732,1.8732,1.9747,1.8595,1.9295,2428706,68030803.6,0.0563,3.0037,28.0111,6.0116,1136048000,N/A,4544192000,40400000,0,161600000,98.2261,16.6621,12.4704,34.17,
002450.SZ,康得新,2010-11-23,1.9295,1.9473,2.0914,1.9295,2.0914,2987349,87127364.9,0.1619,8.3926,29.1654,7.3944,1231392000,N/A,4925568000,40400000,0,161600000,106.4699,18.0605,13.517,37.0377,
002450.SZ,康得新,2010-11-24,2.0914,2.0605,2.0914,2.0235,2.079,2281374,68461269.3,-0.0124,-0.5906,30.0088,5.647,1224120000,N/A,4896480000,40400000,0,161600000,105.8411,17.9539,13.4371,36.819,
002450.SZ,康得新,2010-11-25,2.079,2.0585,2.147,2.0523,2.1353,1895203,58617759,0.0563,2.7063,30.9295,4.6911,1257248000,N/A,5028992000,40400000,0,161600000,108.7055,18.4397,13.8008,37.8154,
002450.SZ,康得新,2010-11-26,2.1353,2.1353,2.1353,2.0475,2.0783,2168928,66000297.2,-0.057,-2.6671,30.4299,5.3686,1223716000,N/A,4894864000,40400000,0,161600000,105.8062,17.9479,13.4327,36.8068,
002450.SZ,康得新,2010-11-29,2.0783,2.0488,2.1394,2.0488,2.1037,1412077,43216298.3,0.0254,1.2215,30.6048,3.4952,1238664000,N/A,4954656000,40400000,0,161600000,107.0986,18.1672,13.5968,37.2564,
002450.SZ,康得新,2010-11-30,2.1037,2.0989,2.1312,2.0042,2.1133,1730073,51931655.9,0.0096,0.4566,30.017,4.2824,1244320000,N/A,4977280000,40400000,0,161600000,107.5877,18.2501,13.6589,37.4266,
002450.SZ,康得新,2010-12-01,2.1133,2.1065,2.2814,2.0694,2.2389,1836601,59252374.5,0.1256,5.9416,32.262,4.546,1318252000,N/A,5273008000,40400000,0,161600000,113.9801,19.3345,14.4704,39.6503,
002450.SZ,康得新,2010-12-02,2.2389,2.2403,2.2835,2.1957,2.2835,1760071,57555578.7,0.0446,1.992,32.7007,4.3566,1344512000,N/A,5378048000,40400000,0,161600000,116.2506,19.7196,14.7587,40.4401,
002450.SZ,康得新,2010-12-03,2.2835,2.2629,2.3178,2.2163,2.23,1390074,46055739.3,-0.0535,-2.3438,33.1319,3.4408,1313000000,N/A,5252000000,40400000,0,161600000,113.5259,19.2574,14.4128,39.4923,
002450.SZ,康得新,2010-12-06,2.23,2.1833,2.2616,2.0241,2.1181,2813214,87641931.6,-0.1118,-5.0154,31.1537,6.9634,1247148000,N/A,4988592000,40400000,0,161600000,107.8322,18.2916,13.6899,37.5116,
002450.SZ,康得新,2010-12-07,2.1181,2.0928,2.1627,2.0598,2.1442,825437,25504138.7,0.0261,1.231,30.8977,2.0432,1262500000,N/A,5050000000,40400000,0,161600000,109.1596,18.5168,13.8584,37.9734,
002450.SZ,康得新,2010-12-08,2.1442,2.1271,2.1874,2.1188,2.1538,690348,21636073.8,0.0096,0.448,31.3408,1.7088,1268156000,N/A,5072624000,40400000,0,161600000,109.6486,18.5997,13.9205,38.1435,
002450.SZ,康得新,2010-12-09,2.1538,2.1442,2.2437,2.1298,2.1778,743457,23731080.8,0.024,1.115,31.9199,1.8402,1282296000,N/A,5129184000,40400000,0,161600000,110.8712,18.8071,14.0757,38.5688,
002450.SZ,康得新,2010-12-10,2.1778,2.1785,2.2911,2.1785,2.2876,1263343,41648798.4,0.1098,5.041,32.9671,3.1271,1346936000,N/A,5387744000,40400000,0,161600000,116.4602,19.7552,14.7853,40.513,
002450.SZ,康得新,2010-12-13,2.2876,2.2876,2.2876,2.2876,2.2876,N/A,N/A,0,0,N/A,N/A,1346936000,N/A,5387744000,40400000,0,161600000,116.4602,19.7552,14.7853,40.513,
002450.SZ,康得新,2010-12-14,2.2876,2.3665,2.3672,2.2437,2.2698,2497541,83849953.5,-0.0178,-0.7798,33.573,6.182,1336432000,N/A,5345728000,40400000,0,161600000,115.552,19.6011,14.67,40.1971,
002450.SZ,康得新,2010-12-15,2.2698,2.2588,2.2766,2.2032,2.2629,1249992,40770591.3,-0.0069,-0.3023,32.6167,3.094,1332392000,N/A,5329568000,40400000,0,161600000,115.2026,19.5418,14.6256,40.0756,
002450.SZ,康得新,2010-12-16,2.2629,2.2629,2.2712,2.2025,2.2053,764024,24881385.7,-0.0576,-2.547,32.5662,1.8911,1298456000,N/A,5193824000,40400000,0,161600000,112.2684,19.0441,14.2531,39.0548,
002450.SZ,康得新,2010-12-17,2.2053,2.2067,2.2197,2.1559,2.1943,1186691,37601520.8,-0.011,-0.4978,31.686,2.9374,1291992000,N/A,5167968000,40400000,0,161600000,111.7095,18.9493,14.1822,38.8604,
002450.SZ,康得新,2010-12-20,2.1943,2.1929,2.2163,2.031,2.1236,1394704,43263387.2,-0.0707,-3.2208,31.0198,3.4522,1250380000,N/A,5001520000,40400000,0,161600000,108.1116,18.339,13.7254,37.6088,
002450.SZ,康得新,2010-12-21,2.1236,2.1271,2.147,2.101,2.1339,804452,24928234.2,0.0103,0.4847,30.9878,1.9912,1256440000,N/A,5025760000,40400000,0,161600000,108.6356,18.4279,13.7919,37.7911,
002450.SZ,康得新,2010-12-22,2.1339,2.1641,2.2561,2.1408,2.1627,1427172,45741635.8,0.0288,1.3505,32.0505,3.5326,1273408000,N/A,5093632000,40400000,0,161600000,110.1027,18.6767,13.9782,38.3015,
002450.SZ,康得新,2010-12-23,2.1627,2.1408,2.1408,2.0447,2.055,1383512,41855307.7,-0.1077,-4.981,30.2529,3.4245,1209980000,N/A,4839920000,40400000,0,161600000,104.6185,17.7465,13.2819,36.3937,
002450.SZ,康得新,2010-12-24,2.055,2.0502,2.0502,1.9802,2.0241,836389,24600923.1,-0.0309,-1.5025,29.4133,2.0703,1191800000,N/A,4767200000,40400000,0,161600000,103.0466,17.4798,13.0824,35.8469,
002450.SZ,康得新,2010-12-27,2.0241,2.031,2.1051,2.031,2.0598,1380268,41503662.1,0.0357,1.7627,30.0693,3.4165,1212808000,N/A,4851232000,40400000,0,161600000,104.863,17.7879,13.313,36.4787,
002450.SZ,康得新,2010-12-28,2.0598,2.0509,2.1579,2.0447,2.1531,1633930,50078250,0.0933,4.5303,30.649,4.0444,1267752000,N/A,5071008000,40400000,0,161600000,109.6137,18.5938,13.9161,38.1313,
002450.SZ,康得新,2010-12-29,2.1531,2.1538,2.2197,2.1195,2.1833,1055621,33522028.9,0.0302,1.4022,31.7557,2.6129,1285528000,N/A,5142112000,40400000,0,161600000,111.1506,18.8545,14.1112,38.666,
002450.SZ,康得新,2010-12-30,2.1833,2.1888,2.2231,2.1614,2.1971,783108,25020960.3,0.0137,0.6285,31.9508,1.9384,1293608000,N/A,5174432000,40400000,0,161600000,111.8493,18.973,14.1999,38.909,
002450.SZ,康得新,2010-12-31,2.1971,2.1971,2.2218,2.1696,2.1888,730502,23355001.2,-0.0082,-0.3748,31.9712,1.8082,1288760000,N/A,5155040000,40400000,0,161600000,111.4301,18.9019,14.1467,38.7632,
002450.SZ,康得新,2011-01-04,2.1888,2.2012,2.2012,2.1168,2.1236,1364497,42583463.3,-0.0652,-2.9781,31.2082,3.3775,1250380000,N/A,5001520000,40400000,0,161600000,71.356,5.6198,9.5412,9.9398,
002450.SZ,康得新,2011-01-05,2.1236,2.1168,2.1682,2.079,2.1202,982379,30403052.8,-0.0034,-0.1616,30.9484,2.4316,1248360000,N/A,4993440000,40400000,0,161600000,71.2408,5.6107,9.5258,9.9238,
002450.SZ,康得新,2011-01-06,2.1202,2.1538,2.1538,2.0859,2.1202,350713,10832762.9,0,0,30.8878,0.8681,1248360000,N/A,4993440000,40400000,0,161600000,71.2408,5.6107,9.5258,9.9238,
002450.SZ,康得新,2011-01-07,2.1202,2.1079,2.1874,2.0928,2.1367,998182,31091798.2,0.0165,0.7767,31.1484,2.4707,1258056000,N/A,5032224000,40400000,0,161600000,71.7941,5.6543,9.5998,10.0008,
