¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002332.SZ,œ…Ë¢÷∆“©,2013-07-29,8.8515,8.799,8.8122,8.4513,8.53,1511328,19787975.8,-0.3215,-3.6323,13.0931,0.5028,3907809984,N/A,4438200000,300600768,0,341400000,36.814,3.8109,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,2013-07-30,8.53,8.6284,8.6284,8.3069,8.53,977006,12596551.5,0,0,12.893,0.325,3907809984,N/A,4438200000,300600768,0,341400000,36.814,3.8109,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,2013-07-31,8.53,8.53,8.6612,8.4644,8.4841,897820,11731248.9,-0.0459,-0.5385,13.0664,0.2987,3886767930.24,N/A,4414302000,300600768,0,341400000,36.6158,3.7904,2.2158,-32.9911,
002332.SZ,œ…Ë¢÷∆“©,2013-08-01,8.4841,8.471,8.694,8.471,8.6678,1128175,14854603.5,0.1837,2.1655,13.1669,0.3753,3970936145.28,N/A,4509894000,300600768,0,341400000,37.4087,3.8725,2.2638,-33.7056,
002332.SZ,œ…Ë¢÷∆“©,2013-08-02,8.6678,8.7137,8.9237,8.6744,8.7597,2223062,29942439.8,0.0919,1.0598,13.469,0.7395,4013020252.8,N/A,4557690000,300600768,0,341400000,37.8052,3.9135,2.2878,-34.0628,
002332.SZ,œ…Ë¢÷∆“©,2013-08-05,8.7597,8.7531,8.9565,8.6481,8.9237,1740302,23478845.9,0.164,1.8727,13.4912,0.5789,4088170444.8,N/A,4643040000,300600768,0,341400000,38.5132,3.9868,2.3306,-34.7006,
002332.SZ,œ…Ë¢÷∆“©,2013-08-06,8.9237,8.9171,8.9631,8.7859,8.8909,2143018,29107131,-0.0328,-0.3676,13.5823,0.7129,4073140406.4,N/A,4625970000,300600768,0,341400000,38.3716,3.9721,2.3221,-34.5731,
002332.SZ,œ…Ë¢÷∆“©,2013-08-07,8.8909,8.8909,8.9368,8.6809,8.8253,1242224,16640263.6,-0.0656,-0.738,13.3955,0.4132,4043080329.6,N/A,4591830000,300600768,0,341400000,38.0884,3.9428,2.3049,-34.3179,
002332.SZ,œ…Ë¢÷∆“©,2013-08-08,8.8253,8.7269,8.8712,8.6875,8.8187,1125242,15057130.1,-0.0066,-0.0743,13.3812,0.3743,4040074321.92,N/A,4588416000,300600768,0,341400000,38.0601,3.9399,2.3032,-34.2924,
002332.SZ,œ…Ë¢÷∆“©,2013-08-09,8.8187,8.8187,9.1599,8.7334,9.0549,3935048,54157418.7,0.2362,2.6786,13.7628,1.3091,4148290598.4,N/A,4711320000,300600768,0,341400000,39.0795,4.0454,2.3649,-35.2109,
002332.SZ,œ…Ë¢÷∆“©,2013-08-12,9.0549,9.114,9.1665,8.845,9.0221,2888182,39489029.2,-0.0328,-0.3623,13.6726,0.9608,4133260560,N/A,4694250000,300600768,0,341400000,38.9379,4.0308,2.3563,-35.0834,
002332.SZ,œ…Ë¢÷∆“©,2013-08-13,9.0221,8.9959,8.9959,8.799,8.9368,1979883,26796799.6,-0.0853,-0.9455,13.5345,0.6586,4094182460.16,N/A,4649868000,300600768,0,341400000,38.5698,3.9927,2.334,-34.7517,
002332.SZ,œ…Ë¢÷∆“©,2013-08-14,8.9368,8.9303,9.0549,8.7662,8.8712,2051135,27736195.9,-0.0656,-0.7342,13.5224,0.6823,4064122383.36,N/A,4615728000,300600768,0,341400000,38.2866,3.9633,2.3169,-34.4965,
002332.SZ,œ…Ë¢÷∆“©,2013-08-15,8.8712,8.9434,8.9696,8.7925,8.8778,1982586,26833471.9,0.0066,0.074,13.5346,0.6595,4067128391.04,N/A,4619142000,300600768,0,341400000,38.3149,3.9663,2.3186,-34.522,
002332.SZ,œ…Ë¢÷∆“©,2013-08-16,8.8778,8.8253,8.9237,8.3332,8.53,2528507,33272214.2,-0.3478,-3.9172,13.1588,0.8412,3907809984,N/A,4438200000,300600768,0,341400000,36.814,3.8109,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,2013-08-19,8.53,8.5169,8.635,8.4119,8.6087,1283771,16701946.1,0.0787,0.9231,13.0101,0.4271,3943882076.16,N/A,4479168000,300600768,0,341400000,37.1539,3.8461,2.2484,-33.4759,
002332.SZ,œ…Ë¢÷∆“©,2013-08-20,8.6087,8.5956,8.6809,8.3463,8.3988,1588164,20486798.7,-0.21,-2.439,12.8997,0.5283,3847689830.4,N/A,4369920000,300600768,0,341400000,36.2477,3.7523,2.1935,-32.6594,
002332.SZ,œ…Ë¢÷∆“©,2013-08-21,8.3988,8.4841,8.4841,8.1888,8.2938,1804001,22721859.4,-0.105,-1.25,12.5953,0.6001,3799593707.52,N/A,4315296000,300600768,0,341400000,35.7946,3.7054,2.1661,-32.2512,
002332.SZ,œ…Ë¢÷∆“©,2013-08-22,8.2938,8.3332,8.4578,8.2413,8.3988,1029556,13159471.1,0.105,1.2658,12.7817,0.3425,3847689830.4,N/A,4369920000,300600768,0,341400000,36.2477,3.7523,2.1935,-32.6594,
002332.SZ,œ…Ë¢÷∆“©,2013-08-23,8.3988,8.4381,8.4841,8.3069,8.4316,848732,10861731.5,0.0328,0.3906,12.7976,0.2823,3862719868.8,N/A,4386990000,300600768,0,341400000,36.3893,3.7669,2.2021,-32.787,
002332.SZ,œ…Ë¢÷∆“©,2013-08-26,8.4316,8.5169,8.6153,8.3791,8.4972,1407284,18136223.2,0.0656,0.7782,12.8874,0.4682,3892779945.6,N/A,4421130000,300600768,0,341400000,36.6725,3.7963,2.2192,-33.0422,
002332.SZ,œ…Ë¢÷∆“©,2013-08-27,8.4972,8.4972,8.6153,8.4644,8.5891,2255458,29386213,0.0919,1.0811,13.0289,0.7503,3934864053.12,N/A,4468926000,300600768,0,341400000,37.0689,3.8373,2.2432,-33.3994,
002332.SZ,œ…Ë¢÷∆“©,2013-08-28,8.5891,8.53,8.53,8.1691,8.2347,3106996,39215390.9,-0.3543,-4.1253,12.6216,1.0336,3772539638.4,N/A,4284570000,300600768,0,341400000,35.5397,3.679,2.1507,-32.0215,
002332.SZ,œ…Ë¢÷∆“©,2013-08-29,8.2347,8.2347,8.3069,8.1888,8.2479,857260,10792882.3,0.0131,0.1594,12.59,0.2852,3778551653.76,N/A,4291398000,300600768,0,341400000,35.5963,3.6849,2.1541,-32.0726,
002332.SZ,œ…Ë¢÷∆“©,2013-08-30,8.2479,8.2675,8.5956,8.1757,8.5366,2559444,32544815.5,0.2887,3.5004,12.7156,0.8514,3910815991.68,N/A,4441614000,300600768,0,341400000,36.8424,3.8138,2.2295,-33.1952,
002332.SZ,œ…Ë¢÷∆“©,2013-09-02,8.5366,8.5628,8.6087,8.4513,8.5563,1526739,19850585.1,0.0197,0.2306,13.002,0.5079,3919834014.72,N/A,4451856000,300600768,0,341400000,36.9273,3.8226,2.2347,-33.2718,
002332.SZ,œ…Ë¢÷∆“©,2013-09-03,8.5563,8.5563,8.9368,8.4644,8.8122,3142415,42012978,0.2559,2.9908,13.3696,1.0454,4037068314.24,N/A,4585002000,300600768,0,341400000,38.0317,3.937,2.3015,-34.2669,
002332.SZ,œ…Ë¢÷∆“©,2013-09-04,8.8122,8.7597,8.845,8.6612,8.7662,1133379,15088353.8,-0.0459,-0.5212,13.3127,0.377,4016026260.48,N/A,4561104000,300600768,0,341400000,37.8335,3.9164,2.2895,-34.0883,
002332.SZ,œ…Ë¢÷∆“©,2013-09-05,8.7662,8.8318,8.9565,8.7531,8.8843,1720860,23195525,0.1181,1.3473,13.479,0.5725,4070134398.72,N/A,4622556000,300600768,0,341400000,38.3432,3.9692,2.3203,-34.5476,
002332.SZ,œ…Ë¢÷∆“©,2013-09-06,8.8843,8.8712,8.8712,8.6744,8.7006,1815426,24239370,-0.1837,-2.0679,13.3519,0.6039,3985966183.68,N/A,4526964000,300600768,0,341400000,37.5503,3.8871,2.2724,-33.8331,
002332.SZ,œ…Ë¢÷∆“©,2013-09-09,8.7006,8.6875,8.8253,8.5234,8.5891,1567969,20492935,-0.1115,-1.2821,13.0697,0.5216,3934864053.12,N/A,4468926000,300600768,0,341400000,37.0689,3.8373,2.2432,-33.3994,
002332.SZ,œ…Ë¢÷∆“©,2013-09-10,8.5891,8.6022,8.7137,8.5234,8.6087,1159825,15225806.5,0.0197,0.2292,13.1277,0.3858,3943882076.16,N/A,4479168000,300600768,0,341400000,37.1539,3.8461,2.2484,-33.4759,
002332.SZ,œ…Ë¢÷∆“©,2013-09-11,8.6087,8.5956,8.7072,8.4381,8.4775,2203716,28627925,-0.1312,-1.5244,12.9908,0.7331,3883761922.56,N/A,4410888000,300600768,0,341400000,36.5875,3.7875,2.2141,-32.9656,
002332.SZ,œ…Ë¢÷∆“©,2013-09-12,8.4775,8.3988,8.53,8.366,8.4513,1261562,16248186,-0.0262,-0.3096,12.8794,0.4197,3871737891.84,N/A,4397232000,300600768,0,341400000,36.4742,3.7757,2.2072,-32.8635,
002332.SZ,œ…Ë¢÷∆“©,2013-09-13,8.4513,8.4185,8.4644,8.2938,8.3857,1186515,15132373.4,-0.0656,-0.7764,12.7536,0.3947,3841677815.04,N/A,4363092000,300600768,0,341400000,36.191,3.7464,2.1901,-32.6084,
002332.SZ,œ…Ë¢÷∆“©,2013-09-16,8.3857,8.4775,8.6416,8.4185,8.6219,1481645,19346971,0.2362,2.8169,13.0578,0.4929,3949894091.52,N/A,4485996000,300600768,0,341400000,37.2105,3.8519,2.2518,-33.5269,
002332.SZ,œ…Ë¢÷∆“©,2013-09-17,8.6219,8.5694,8.5759,8.3988,8.425,705584,9131675.8,-0.1968,-2.2831,12.942,0.2347,3859713861.12,N/A,4383576000,300600768,0,341400000,36.3609,3.764,2.2004,-32.7615,
002332.SZ,œ…Ë¢÷∆“©,2013-09-18,8.425,8.4119,8.4906,8.3922,8.4644,645213,8291177.9,0.0394,0.4673,12.8503,0.2146,3877749907.2,N/A,4404060000,300600768,0,341400000,36.5309,3.7816,2.2107,-32.9146,
002332.SZ,œ…Ë¢÷∆“©,2013-09-23,8.4644,8.3725,8.6284,8.3725,8.5628,1878543,24381208.6,0.0984,1.1628,12.9788,0.6249,3922840022.4,N/A,4455270000,300600768,0,341400000,36.9556,3.8256,2.2364,-33.2973,
002332.SZ,œ…Ë¢÷∆“©,2013-09-24,8.5628,8.5825,8.5956,8.3135,8.4381,1298684,16683777.9,-0.1247,-1.4559,12.8467,0.432,3865725876.48,N/A,4390404000,300600768,0,341400000,36.4176,3.7699,2.2038,-32.8125,
002332.SZ,œ…Ë¢÷∆“©,2013-09-25,8.4381,8.4447,8.4841,8.3397,8.3725,1190671,15210347.4,-0.0656,-0.7776,12.7746,0.3961,3835665799.68,N/A,4356264000,300600768,0,341400000,36.1344,3.7406,2.1867,-32.5574,
002332.SZ,œ…Ë¢÷∆“©,2013-09-26,8.3725,8.3857,8.4644,8.3266,8.4053,1435608,18352651.4,0.0328,0.3918,12.7839,0.4776,3850695838.08,N/A,4373334000,300600768,0,341400000,36.276,3.7552,2.1952,-32.6849,
002332.SZ,œ…Ë¢÷∆“©,2013-09-27,8.4053,8.4578,8.5956,8.366,8.5234,1478666,19161126.2,0.1181,1.4052,12.9584,0.4919,3904803976.32,N/A,4434786000,300600768,0,341400000,36.7857,3.808,2.2261,-33.1442,
002332.SZ,œ…Ë¢÷∆“©,2013-09-30,8.5234,8.5038,8.6284,8.4513,8.5825,1362376,17745799.2,0.0591,0.6928,13.0256,0.4532,3931858045.44,N/A,4465512000,300600768,0,341400000,37.0406,3.8344,2.2415,-33.3739,
002332.SZ,œ…Ë¢÷∆“©,2013-10-08,8.5825,8.5825,8.6284,8.4447,8.5825,2331069,30396831.5,0,0,13.0399,0.7755,3931858045.44,N/A,4465512000,300600768,0,341400000,37.0406,3.8344,2.2415,-33.3739,
002332.SZ,œ…Ë¢÷∆“©,2013-10-09,8.5825,8.53,8.7597,8.5038,8.7269,1879627,24851450.3,0.1444,1.682,13.2215,0.6253,3997990214.4,N/A,4540620000,300600768,0,341400000,37.6636,3.8989,2.2792,-33.9352,
002332.SZ,œ…Ë¢÷∆“©,2013-10-10,8.7269,8.7137,8.8843,8.6219,8.7203,2201798,29422844.3,-0.0066,-0.0752,13.3631,0.7325,3994984206.72,N/A,4537206000,300600768,0,341400000,37.6353,3.8959,2.2775,-33.9097,
002332.SZ,œ…Ë¢÷∆“©,2013-10-11,8.7203,8.6809,8.7793,8.6678,8.74,1699655,22579372.7,0.0197,0.2257,13.2847,0.5654,4004002229.76,N/A,4547448000,300600768,0,341400000,37.7202,3.9047,2.2826,-33.9862,
002332.SZ,œ…Ë¢÷∆“©,2013-10-14,8.74,8.74,8.9893,8.6612,8.9762,3326760,44962767.2,0.2362,2.7027,13.5155,1.1067,4112218506.24,N/A,4670352000,300600768,0,341400000,38.7397,4.0102,2.3443,-34.9048,
002332.SZ,œ…Ë¢÷∆“©,2013-10-15,8.9762,9.0549,9.1205,8.635,8.7531,3596342,48374294.1,-0.2231,-2.4854,13.451,1.1964,4010014245.12,N/A,4554276000,300600768,0,341400000,37.7769,3.9106,2.2861,-34.0372,
002332.SZ,œ…Ë¢÷∆“©,2013-10-16,8.7531,8.7203,8.7203,8.5169,8.5825,1633538,21461388.3,-0.1706,-1.949,13.138,0.5434,3931858045.44,N/A,4465512000,300600768,0,341400000,37.0406,3.8344,2.2415,-33.3739,
002332.SZ,œ…Ë¢÷∆“©,2013-10-17,8.5825,8.5825,8.9237,8.5825,8.7925,2098408,28192432.9,0.21,2.4465,13.4352,0.6981,4028050291.2,N/A,4574760000,300600768,0,341400000,37.9468,3.9282,2.2963,-34.1903,
002332.SZ,œ…Ë¢÷∆“©,2013-10-18,8.7925,8.7728,8.9565,8.74,8.7859,1332507,17954305.8,-0.0066,-0.0746,13.4741,0.4433,4025044283.52,N/A,4571346000,300600768,0,341400000,37.9185,3.9252,2.2946,-34.1648,
002332.SZ,œ…Ë¢÷∆“©,2013-10-21,8.7859,8.7859,9.0156,8.7465,8.9565,3419802,46518759.1,0.1706,1.9417,13.6028,1.1377,4103200483.2,N/A,4660110000,300600768,0,341400000,38.6547,4.0015,2.3392,-34.8282,
002332.SZ,œ…Ë¢÷∆“©,2013-10-22,8.9565,8.9565,9.1665,8.8646,9.1665,4234646,58468650.4,0.21,2.3443,13.8072,1.4087,4199392728.96,N/A,4769358000,300600768,0,341400000,39.5609,4.0953,2.394,-35.6447,
002332.SZ,œ…Ë¢÷∆“©,2013-10-23,9.1665,9.1862,9.4421,9.0024,9.0418,6373189,90138157,-0.1247,-1.3601,14.1433,2.1202,4142278583.04,N/A,4704492000,300600768,0,341400000,39.0229,4.0396,2.3615,-35.1599,
002332.SZ,œ…Ë¢÷∆“©,2013-10-24,9.0418,8.9828,9.757,8.8778,9.5208,10399464,149853833.8,0.479,5.2975,14.4098,3.4596,4361717143.68,N/A,4953714000,300600768,0,341400000,41.0901,4.2536,2.4866,-37.0225,
002332.SZ,œ…Ë¢÷∆“©,2013-10-25,9.5208,9.4814,9.8358,9.2387,9.5142,7478784,109810877.7,-0.0066,-0.0689,14.683,2.4879,4358711136,N/A,4950300000,300600768,0,341400000,41.0618,4.2506,2.4849,-36.997,
002332.SZ,œ…Ë¢÷∆“©,2013-10-28,9.5142,9.5142,9.593,9.0615,9.3108,3669803,51999992.4,-0.2034,-2.1379,14.1697,1.2208,4265524897.92,N/A,4844466000,300600768,0,341400000,40.1839,4.1598,2.4317,-36.206,
002332.SZ,œ…Ë¢÷∆“©,2013-10-29,9.3108,9.1796,9.3436,8.3791,8.5891,6833815,91849889.3,-0.7218,-7.7519,13.4405,2.2734,3934864053.12,N/A,4468926000,300600768,0,341400000,37.0689,3.8373,2.2432,-33.3994,
002332.SZ,œ…Ë¢÷∆“©,2013-10-30,8.5891,8.5825,8.7662,8.3857,8.53,3398622,44350361.2,-0.0591,-0.6875,13.0495,1.1306,3907809984,N/A,4438200000,300600768,0,341400000,36.814,3.8109,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,2013-10-31,8.53,8.53,8.6809,8.4972,8.5956,1870097,24417108.5,0.0656,0.7692,13.0566,0.6221,3937870060.8,N/A,4472340000,300600768,0,341400000,37.0972,3.8402,2.2449,-33.4249,
002332.SZ,œ…Ë¢÷∆“©,2013-11-01,8.5956,8.53,8.5956,8.4381,8.4578,1485546,19230677.3,-0.1378,-1.6031,12.9452,0.4942,3874743899.52,N/A,4400646000,300600768,0,341400000,36.5025,3.7787,2.2089,-32.8891,
002332.SZ,œ…Ë¢÷∆“©,2013-11-04,8.4578,8.4578,8.6612,8.4578,8.6481,1272594,16658952.1,0.1903,2.2498,13.0905,0.4234,3961918122.24,N/A,4499652000,300600768,0,341400000,37.3238,3.8637,2.2586,-33.629,
002332.SZ,œ…Ë¢÷∆“©,2013-11-05,8.6481,8.6416,8.9237,8.5825,8.8515,1867367,24902596.7,0.2034,2.352,13.3357,0.6212,4055104360.32,N/A,4605486000,300600768,0,341400000,38.2016,3.9546,2.3118,-34.42,
002332.SZ,œ…Ë¢÷∆“©,2013-11-06,8.8515,8.7465,8.8384,8.5103,8.53,2444279,32095627.8,-0.3215,-3.6323,13.1309,0.8131,3907809984,N/A,4438200000,300600768,0,341400000,36.814,3.8109,2.2278,-33.1697,
002332.SZ,œ…Ë¢÷∆“©,2013-11-07,8.53,8.471,8.5628,8.2085,8.3266,2880232,36801028.7,-0.2034,-2.3846,12.7771,0.9582,3814623745.92,N/A,4332366000,300600768,0,341400000,35.9362,3.72,2.1747,-32.3788,
002332.SZ,œ…Ë¢÷∆“©,2013-11-08,8.3266,8.4381,8.4644,8.1954,8.3791,1327481,16824180.6,0.0525,0.6304,12.6738,0.4416,3838671807.36,N/A,4359678000,300600768,0,341400000,36.1627,3.7435,2.1884,-32.5829,
002332.SZ,œ…Ë¢÷∆“©,2013-11-11,8.3791,8.4185,8.4185,8.2675,8.3463,1021789,12950081.8,-0.0328,-0.3915,12.6739,0.3399,3823641768.96,N/A,4342608000,300600768,0,341400000,36.0211,3.7288,2.1798,-32.4553,
002332.SZ,œ…Ë¢÷∆“©,2013-11-12,8.3463,8.3463,8.3463,8.0248,8.1494,2129210,26664056.9,-0.1968,-2.3585,12.523,0.7083,3733461538.56,N/A,4240188000,300600768,0,341400000,35.1716,3.6409,2.1284,-31.6899,
002332.SZ,œ…Ë¢÷∆“©,2013-11-13,8.1494,8.1429,8.2675,8.0313,8.1232,898211,11162588,-0.0262,-0.3221,12.4276,0.2988,3721437507.84,N/A,4226532000,300600768,0,341400000,35.0583,3.6292,2.1215,-31.5878,
002332.SZ,œ…Ë¢÷∆“©,2013-11-14,8.1232,8.1232,8.3725,8.0773,8.3528,956950,12071055,0.2297,2.8271,12.6141,0.3183,3826647776.64,N/A,4346022000,300600768,0,341400000,36.0494,3.7318,2.1815,-32.4808,
002332.SZ,œ…Ë¢÷∆“©,2013-11-15,8.3528,8.3135,8.53,8.2872,8.4447,1300377,16743484.3,0.0919,1.0998,12.8759,0.4326,3868731884.16,N/A,4393818000,300600768,0,341400000,36.4459,3.7728,2.2055,-32.838,
002332.SZ,œ…Ë¢÷∆“©,2013-11-18,8.4447,8.4644,8.6875,8.4447,8.6416,1600195,20822882.8,0.1968,2.331,13.0127,0.5323,3958912114.56,N/A,4496238000,300600768,0,341400000,37.2955,3.8607,2.2569,-33.6035,
002332.SZ,œ…Ë¢÷∆“©,2013-11-19,8.6416,8.6416,8.7728,8.5366,8.5891,1588772,20960840.5,-0.0525,-0.6074,13.1931,0.5285,3934864053.12,N/A,4468926000,300600768,0,341400000,37.0689,3.8373,2.2432,-33.3994,
002332.SZ,œ…Ë¢÷∆“©,2013-11-20,8.5891,8.6022,8.6481,8.5038,8.5956,1024117,13333076.8,0.0066,0.0764,13.0191,0.3407,3937870060.8,N/A,4472340000,300600768,0,341400000,37.0972,3.8402,2.2449,-33.4249,
002332.SZ,œ…Ë¢÷∆“©,2013-11-21,8.5956,8.5956,8.5956,8.4119,8.4513,1354732,17447719.3,-0.1444,-1.6794,12.8791,0.4507,3871737891.84,N/A,4397232000,300600768,0,341400000,36.4742,3.7757,2.2072,-32.8635,
002332.SZ,œ…Ë¢÷∆“©,2013-11-22,8.4513,8.4513,8.5234,8.3857,8.4906,1114669,14327640.4,0.0394,0.4658,12.8537,0.3708,3889773937.92,N/A,4417716000,300600768,0,341400000,36.6441,3.7933,2.2175,-33.0166,
002332.SZ,œ…Ë¢÷∆“©,2013-11-25,8.4906,8.5169,8.5169,8.1363,8.5103,983511,12654283.7,0.0197,0.2318,12.8664,0.3272,3898791960.96,N/A,4427958000,300600768,0,341400000,36.7291,3.8021,2.2227,-33.0932,
002332.SZ,œ…Ë¢÷∆“©,2013-11-26,8.5103,8.4972,8.7072,8.4316,8.694,2050505,26944163.9,0.1837,2.1588,13.1403,0.6821,3982960176,N/A,4523550000,300600768,0,341400000,37.522,3.8842,2.2706,-33.8076,
002332.SZ,œ…Ë¢÷∆“©,2013-11-27,8.694,8.7531,8.7531,8.6219,8.6744,1266474,16791830.2,-0.0197,-0.2264,13.2587,0.4213,3973942152.96,N/A,4513308000,300600768,0,341400000,37.4371,3.8754,2.2655,-33.7311,
002332.SZ,œ…Ë¢÷∆“©,2013-11-28,8.6744,8.7269,8.7269,8.5956,8.6416,1250160,16524986,-0.0328,-0.3782,13.2183,0.4159,3958912114.56,N/A,4496238000,300600768,0,341400000,37.2955,3.8607,2.2569,-33.6035,
002332.SZ,œ…Ë¢÷∆“©,2013-11-29,8.6416,8.6087,8.7793,8.6087,8.7465,2438716,32424642.6,0.105,1.2149,13.2958,0.8113,4007008237.44,N/A,4550862000,300600768,0,341400000,37.7486,3.9076,2.2843,-34.0117,
002332.SZ,œ…Ë¢÷∆“©,2013-12-02,8.7465,8.4972,8.74,8.32,8.366,2153134,27935062.3,-0.3806,-4.3511,12.9741,0.7163,3832659792,N/A,4352850000,300600768,0,341400000,36.1061,3.7376,2.185,-32.5319,
002332.SZ,œ…Ë¢÷∆“©,2013-12-03,8.366,8.3463,8.6022,8.2675,8.5825,968653,12525804.6,0.2165,2.5882,12.9312,0.3222,3931858045.44,N/A,4465512000,300600768,0,341400000,37.0406,3.8344,2.2415,-33.3739,
002332.SZ,œ…Ë¢÷∆“©,2013-12-04,8.5825,8.635,8.6809,8.53,8.5891,1546930,20298279,0.0066,0.0765,13.1217,0.5146,3934864053.12,N/A,4468926000,300600768,0,341400000,37.0689,3.8373,2.2432,-33.3994,
002332.SZ,œ…Ë¢÷∆“©,2013-12-05,8.5891,8.5891,8.6022,8.4578,8.5694,1910236,24755741.4,-0.0197,-0.2292,12.9595,0.6355,3925846030.08,N/A,4458684000,300600768,0,341400000,36.984,3.8285,2.2381,-33.3228,
002332.SZ,œ…Ë¢÷∆“©,2013-12-06,8.5694,8.5431,8.6612,8.4644,8.5694,1072030,14023083,0,0,13.0809,0.3566,3925846030.08,N/A,4458684000,300600768,0,341400000,36.984,3.8285,2.2381,-33.3228,
002332.SZ,œ…Ë¢÷∆“©,2013-12-09,8.5694,8.5169,8.6744,8.5038,8.6153,1060680,13869670.8,0.0459,0.536,13.0762,0.3529,3946888083.84,N/A,4482582000,300600768,0,341400000,37.1822,3.849,2.2501,-33.5014,
002332.SZ,œ…Ë¢÷∆“©,2013-12-10,8.6153,8.6481,8.9106,8.6284,8.8122,3358744,45027150.5,0.1968,2.2848,13.4059,1.1173,4037068314.24,N/A,4585002000,300600768,0,341400000,38.0317,3.937,2.3015,-34.2669,
002332.SZ,œ…Ë¢÷∆“©,2013-12-11,8.8122,8.7925,9.1337,8.6875,9.0812,6451277,88826792.9,0.269,3.0529,13.7689,2.1461,4160314629.12,N/A,4724976000,300600768,0,341400000,39.1928,4.0572,2.3717,-35.313,
002332.SZ,œ…Ë¢÷∆“©,2013-12-12,9.0812,9.1205,9.2255,8.9696,9.114,2750161,38186142.4,0.0328,0.3613,13.8851,0.9149,4175344667.52,N/A,4742046000,300600768,0,341400000,39.3344,4.0718,2.3803,-35.4406,
002332.SZ,œ…Ë¢÷∆“©,2013-12-13,9.114,9.1402,9.1862,8.9959,9.0287,1986881,27496950.4,-0.0853,-0.9359,13.8393,0.661,4136266567.68,N/A,4697664000,300600768,0,341400000,38.9662,4.0337,2.358,-35.1089,
002332.SZ,œ…Ë¢÷∆“©,2013-12-16,9.0287,9.0287,9.3108,8.9959,9.1862,4455194,62257473.9,0.1575,1.7442,13.9741,1.4821,4208410752,N/A,4779600000,300600768,0,341400000,39.6459,4.1041,2.3992,-35.7212,
002332.SZ,œ…Ë¢÷∆“©,2013-12-17,9.1862,9.1271,9.1993,8.9237,8.9565,1533022,21199681.5,-0.2297,-2.5,13.8287,0.51,4103200483.2,N/A,4660110000,300600768,0,341400000,38.6547,4.0015,2.3392,-34.8282,
002332.SZ,œ…Ë¢÷∆“©,2013-12-18,8.9565,8.9565,9.0877,8.9237,8.9893,1467156,20131783.6,0.0328,0.3663,13.7216,0.4881,4118230521.6,N/A,4677180000,300600768,0,341400000,38.7963,4.0161,2.3478,-34.9558,
002332.SZ,œ…Ë¢÷∆“©,2013-12-19,8.9893,9.0024,9.1074,8.9762,8.9959,1615898,22275023.2,0.0066,0.073,13.7849,0.5376,4121236529.28,N/A,4680594000,300600768,0,341400000,38.8247,4.019,2.3495,-34.9813,
002332.SZ,œ…Ë¢÷∆“©,2013-12-20,8.9959,8.9762,9.1205,8.7269,8.8056,1089204,14757823.5,-0.1903,-2.1152,13.5492,0.3623,4034062306.56,N/A,4581588000,300600768,0,341400000,38.0034,3.934,2.2998,-34.2414,
002332.SZ,œ…Ë¢÷∆“©,2013-12-23,8.8056,8.7269,9.009,8.6612,9.009,2157148,29159990.1,0.2034,2.31,13.5178,0.7176,4127248544.64,N/A,4687422000,300600768,0,341400000,38.8813,4.0249,2.3529,-35.0323,
002332.SZ,œ…Ë¢÷∆“©,2013-12-24,9.009,9.0812,9.1205,8.904,9.009,2074828,28374664.1,0,0,13.6757,0.6902,4127248544.64,N/A,4687422000,300600768,0,341400000,38.8813,4.0249,2.3529,-35.0323,
002332.SZ,œ…Ë¢÷∆“©,2013-12-25,9.009,8.9893,9.1862,8.9368,9.1862,1902892,26326893.3,0.1772,1.9665,13.8352,0.633,4208410752,N/A,4779600000,300600768,0,341400000,39.6459,4.1041,2.3992,-35.7212,
002332.SZ,œ…Ë¢÷∆“©,2013-12-26,9.1862,9.173,9.2649,9.0943,9.1993,2299160,32199933.7,0.0131,0.1429,14.0051,0.7649,4214422767.36,N/A,4786428000,300600768,0,341400000,39.7025,4.1099,2.4026,-35.7723,
002332.SZ,œ…Ë¢÷∆“©,2013-12-27,9.1993,9.1862,9.3633,9.1862,9.2387,2347671,33242590.3,0.0394,0.428,14.1598,0.781,4232458813.44,N/A,4806912000,300600768,0,341400000,39.8724,4.1275,2.4129,-35.9254,
002332.SZ,œ…Ë¢÷∆“©,2013-12-30,9.2387,9.1993,9.2715,9.0418,9.1468,1671036,23209597.2,-0.0919,-0.9943,13.8893,0.5559,4190374705.92,N/A,4759116000,300600768,0,341400000,39.476,4.0865,2.3889,-35.5682,
