´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,2013-12-16,7.2104,7.2503,7.2603,7.0309,7.1307,1196171,8573825.7,-0.0798,-1.1065,7.1677,0.8354,1023816879.8,N/A,1025655573.8,143191172,0,143448332,199.2846,5.3297,8.199,-38.0826,
002058.SZ,Íþ¶ûÌ©,2013-12-17,7.1307,7.0808,7.1406,7.0409,7.1107,823905,5866629.6,-0.0199,-0.2797,7.1205,0.5754,1020953056.36,N/A,1022786607.16,143191172,0,143448332,198.7272,5.3148,8.176,-37.9761,
002058.SZ,Íþ¶ûÌ©,2013-12-18,7.1107,7.1107,7.1307,7.0409,7.1107,870292,6193462.6,0,0,7.1165,0.6078,1020953056.36,N/A,1022786607.16,143191172,0,143448332,198.7272,5.3148,8.176,-37.9761,
002058.SZ,Íþ¶ûÌ©,2013-12-19,7.1107,7.1307,7.2104,7.0309,7.0409,1919854,13732620.4,-0.0698,-0.9818,7.153,1.3408,1010929674.32,N/A,1012745223.92,143191172,0,143448332,196.7762,5.2626,8.0958,-37.6033,
002058.SZ,Íþ¶ûÌ©,2013-12-20,7.0409,7.0808,7.0808,6.652,6.7317,2564254,17514635,-0.3092,-4.3909,6.8303,1.7908,966540411,N/A,968276241,143191172,0,143448332,188.1359,5.0315,7.7403,-35.9522,
002058.SZ,Íþ¶ûÌ©,2013-12-23,6.7317,6.6918,6.7816,6.6619,6.7317,911192,6139270.2,0,0,6.7376,0.6363,966540411,N/A,968276241,143191172,0,143448332,188.1359,5.0315,7.7403,-35.9522,
002058.SZ,Íþ¶ûÌ©,2013-12-24,6.7317,6.7716,6.8315,6.7018,6.8015,1204883,8202607.4,0.0698,1.037,6.8078,0.8415,976563793.04,N/A,978317624.24,143191172,0,143448332,190.0869,5.0837,7.8206,-36.325,
002058.SZ,Íþ¶ûÌ©,2013-12-25,6.8015,6.7617,6.9013,6.7517,6.8813,551457,3785214.2,0.0798,1.173,6.864,0.3851,988019086.8,N/A,989793490.8,143191172,0,143448332,192.3166,5.1434,7.9123,-36.7511,
002058.SZ,Íþ¶ûÌ©,2013-12-26,6.8813,6.8813,6.9212,6.7716,6.8015,987197,6752528.5,-0.0798,-1.1594,6.8401,0.6894,976563793.04,N/A,978317624.24,143191172,0,143448332,190.0869,5.0837,7.8206,-36.325,
002058.SZ,Íþ¶ûÌ©,2013-12-27,6.8015,6.8414,6.9611,6.7816,6.9112,1198294,8285623.7,0.1097,1.6129,6.9145,0.8368,992314821.96,N/A,994096940.76,143191172,0,143448332,193.1528,5.1657,7.9467,-36.9109,
002058.SZ,Íþ¶ûÌ©,2013-12-30,6.9112,6.9112,7.2503,6.9112,7.2104,2885875,20615712.6,0.2992,4.329,7.1437,2.0154,1035272173.56,N/A,1037131440.36,143191172,0,143448332,201.5144,5.3893,8.2907,-38.5088,
002058.SZ,Íþ¶ûÌ©,2013-12-31,7.2104,7.2104,7.2104,7.011,7.1007,1995964,14245269.2,-0.1097,-1.5214,7.137,1.393,1020182670.96,N/A,1021352123.84,143284083,0,143448332,198.4485,5.3073,8.1646,-37.9229,
002058.SZ,Íþ¶ûÌ©,2014-01-02,7.1007,7.1007,7.1705,7.021,7.1705,1006527,7193006.3,0.0698,0.9831,7.1464,0.7025,1030212556.77,N/A,1031393507.08,143284083,0,143448332,172.516,5.3322,7.8081,122.2794,
002058.SZ,Íþ¶ûÌ©,2014-01-03,7.1705,7.1406,7.2404,7.1406,7.2104,1799402,12979784,0.0399,0.5563,7.2134,1.2558,1035943920.09,N/A,1037131440.36,143284083,0,143448332,173.4758,5.3619,7.8516,122.9597,
002058.SZ,Íþ¶ûÌ©,2014-01-06,7.2104,7.1805,7.3002,7.0309,7.0309,2204591,15925298.9,-0.1795,-2.4896,7.2237,1.5386,1010152785.15,N/A,1011310740.6,143284083,0,143448332,169.1569,5.2284,7.6561,119.8984,
002058.SZ,Íþ¶ûÌ©,2014-01-07,7.0309,6.9811,7.1307,6.8614,7.0608,1492799,10464086.1,0.0299,0.4255,7.0097,1.0418,1014451307.64,N/A,1015614190.56,143284083,0,143448332,169.8767,5.2506,7.6887,120.4086,
002058.SZ,Íþ¶ûÌ©,2014-01-08,7.0608,7.0608,7.2304,7.0409,7.2104,1983116,14238006.1,0.1496,2.1186,7.1796,1.384,1035943920.09,N/A,1037131440.36,143284083,0,143448332,173.4758,5.3619,7.8516,122.9597,
002058.SZ,Íþ¶ûÌ©,2014-01-09,7.2104,7.1805,7.3401,7.0309,7.0509,2167552,15709324.1,-0.1596,-2.213,7.2475,1.5128,1013018466.81,N/A,1014179707.24,143284083,0,143448332,169.6367,5.2432,7.6778,120.2386,
002058.SZ,Íþ¶ûÌ©,2014-01-10,7.0509,6.991,7.0409,6.7816,6.8115,1728999,11911571,-0.2394,-3.3946,6.8893,1.2067,978630286.89,N/A,979752107.56,143284083,0,143448332,163.8782,5.0652,7.4172,116.1569,
002058.SZ,Íþ¶ûÌ©,2014-01-13,6.8115,6.8714,6.9112,6.7417,6.8115,895485,6110633.2,0,0,6.8238,0.625,978630286.89,N/A,979752107.56,143284083,0,143448332,163.8782,5.0652,7.4172,116.1569,
002058.SZ,Íþ¶ûÌ©,2014-01-14,6.8115,6.8315,6.991,6.7816,6.9811,1345923,9318448.5,0.1695,2.489,6.9235,0.9393,1002988581,N/A,1004138324,143284083,0,143448332,167.9572,5.1913,7.6018,119.0481,
002058.SZ,Íþ¶ûÌ©,2014-01-15,6.9811,6.9611,7.1406,6.9611,7.1307,1769352,12559353.1,0.1496,2.1429,7.0983,1.2349,1024481193.45,N/A,1025655573.8,143284083,0,143448332,171.5563,5.3025,7.7647,121.5991,
002058.SZ,Íþ¶ûÌ©,2014-01-16,7.1307,7.1307,7.4398,7.0908,7.1207,3820892,27976131.6,-0.01,-0.1399,7.3219,2.6667,1023048352.62,N/A,1024221090.48,143284083,0,143448332,171.3163,5.2951,7.7538,121.429,
002058.SZ,Íþ¶ûÌ©,2014-01-17,7.1207,7.1207,7.4099,7.1207,7.3102,3437860,25169050.6,0.1895,2.6611,7.3211,2.3993,1050272328.39,N/A,1051476273.56,143284083,0,143448332,175.8752,5.436,7.9601,124.6603,
002058.SZ,Íþ¶ûÌ©,2014-01-20,7.3102,7.2902,7.3301,7.1705,7.2404,1844779,13376931.1,-0.0698,-0.955,7.2512,1.2875,1040242442.58,N/A,1041434890.32,143284083,0,143448332,174.1956,5.3841,7.8841,123.4699,
002058.SZ,Íþ¶ûÌ©,2014-01-21,7.2404,7.2304,7.4298,7.1207,7.4199,2786250,20361242.1,0.1795,2.4793,7.3078,1.9446,1066033577.52,N/A,1067255590.08,143284083,0,143448332,178.5145,5.5176,8.0796,126.5311,
002058.SZ,Íþ¶ûÌ©,2014-01-22,7.4199,7.37,7.5296,7.3501,7.4298,2905035,21608285.5,0.01,0.1344,7.4382,2.0275,1067466418.35,N/A,1068690073.4,143284083,0,143448332,178.7544,5.525,8.0905,126.7012,
002058.SZ,Íþ¶ûÌ©,2014-01-23,7.4298,7.4298,8.1379,7.4199,8.0781,10399611,82510247.5,0.6482,8.7248,7.934,7.258,1160601072.3,N/A,1161931489.2,143284083,0,143448332,194.3504,6.0071,8.7963,137.7556,
002058.SZ,Íþ¶ûÌ©,2014-01-24,8.0781,7.9385,8.0182,7.7988,7.9285,6007533,47585894.5,-0.1496,-1.8519,7.921,4.1927,1139108459.85,N/A,1140414239.4,143284083,0,143448332,190.7514,5.8958,8.6334,135.2046,
002058.SZ,Íþ¶ûÌ©,2014-01-27,7.9285,7.8786,8.0083,7.8288,7.8786,4139808,32874141,-0.0499,-0.6289,7.941,2.8892,1131944255.7,N/A,1133241822.8,143284083,0,143448332,189.5517,5.8587,8.5791,134.3542,
002058.SZ,Íþ¶ûÌ©,2014-01-28,7.8786,7.8786,7.9484,7.5395,7.6692,3685431,28440217.8,-0.2094,-2.6582,7.7169,2.5721,1101854598.27,N/A,1103117673.08,143284083,0,143448332,184.5129,5.703,8.3511,130.7828,
002058.SZ,Íþ¶ûÌ©,2014-01-29,7.6692,7.7689,8.1678,7.6792,8.108,5830905,46438845.1,0.4388,5.7217,7.9643,4.0695,1164899594.79,N/A,1166234939.16,143284083,0,143448332,195.0703,6.0293,8.8289,138.2658,
002058.SZ,Íþ¶ûÌ©,2014-01-30,8.108,8.108,8.3274,8.0282,8.1279,3588065,29352933.2,0.0199,0.246,8.1807,2.5042,1167765276.45,N/A,1169103905.8,143284083,0,143448332,195.5501,6.0441,8.8506,138.606,
002058.SZ,Íþ¶ûÌ©,2014-02-07,8.1279,7.9784,8.7064,7.9085,8.6166,5241729,44274595.6,0.4887,6.0123,8.4466,3.6583,1237974477.12,N/A,1239393588.48,143284083,0,143448332,207.3071,6.4075,9.3828,146.9393,
002058.SZ,Íþ¶ûÌ©,2014-02-10,8.6166,8.5867,8.7562,8.477,8.6266,4286012,36984784.8,0.01,0.1157,8.6292,2.9913,1239407317.95,N/A,1240828071.8,143284083,0,143448332,207.5471,6.415,9.3936,147.1094,
002058.SZ,Íþ¶ûÌ©,2014-02-11,8.6266,8.5767,8.856,8.4969,8.6266,4148863,36058841.6,0,0,8.6913,2.8956,1239407317.95,N/A,1240828071.8,143284083,0,143448332,207.5471,6.415,9.3936,147.1094,
002058.SZ,Íþ¶ûÌ©,2014-02-12,8.6266,8.6565,9.0355,8.5368,9.0155,6780666,60357858.5,0.3889,4.5087,8.9015,4.7323,1295288110.32,N/A,1296772921.28,143284083,0,143448332,216.9047,6.7042,9.8172,153.7421,
002058.SZ,Íþ¶ûÌ©,2014-02-13,9.0155,8.9358,9.1252,8.6066,8.7463,4820981,43225760,-0.2693,-2.9867,8.9662,3.3646,1256601407.91,N/A,1258041871.64,143284083,0,143448332,210.4263,6.5039,9.5239,149.1502,
002058.SZ,Íþ¶ûÌ©,2014-02-14,8.7463,8.7263,8.856,8.6066,8.6665,4421156,38732961,-0.0798,-0.9122,8.7608,3.0856,1245138681.27,N/A,1246566005.08,143284083,0,143448332,208.5068,6.4446,9.4371,147.7897,
002058.SZ,Íþ¶ûÌ©,2014-02-17,8.6665,8.7064,8.9956,8.6665,8.9258,4806671,42373579.6,0.2593,2.9919,8.8156,3.3546,1282392542.85,N/A,1283862571.4,143284083,0,143448332,214.7452,6.6374,9.7194,152.2115,
002058.SZ,Íþ¶ûÌ©,2014-02-18,8.9258,8.9358,8.9358,8.6964,8.8759,3871513,34076967.4,-0.0499,-0.5587,8.802,2.702,1275228338.7,N/A,1276690154.8,143284083,0,143448332,213.5455,6.6004,9.6651,151.3611,
002058.SZ,Íþ¶ûÌ©,2014-02-19,8.8759,8.836,8.836,8.4969,8.5767,4532448,39292716.2,-0.2992,-3.3708,8.6692,3.1633,1232243113.8,N/A,1233655655.2,143284083,0,143448332,206.3474,6.3779,9.3393,146.2591,
002058.SZ,Íþ¶ûÌ©,2014-02-20,8.5767,8.5767,8.836,8.2775,8.6066,5258632,45120809.1,0.0299,0.3488,8.5803,3.6701,1236541636.29,N/A,1237959105.16,143284083,0,143448332,207.0672,6.4001,9.3719,146.7693,
002058.SZ,Íþ¶ûÌ©,2014-02-21,8.6066,8.6366,9.2748,8.5568,8.9258,9104153,81726622.7,0.3191,3.708,8.9769,6.3539,1282392542.85,N/A,1283862571.4,143284083,0,143448332,214.7452,6.6374,9.7194,152.2115,
002058.SZ,Íþ¶ûÌ©,2014-02-24,8.9258,8.7961,9.4145,8.6765,9.3746,8640441,79147198,0.4488,5.0279,9.1601,6.0303,1346870380.2,N/A,1348414320.8,143284083,0,143448332,225.5425,6.9712,10.2081,159.8646,
002058.SZ,Íþ¶ûÌ©,2014-02-25,9.3746,9.2748,9.6239,8.6765,8.7164,7382884,67897567.6,-0.6582,-7.0213,9.1966,5.1526,1252302885.42,N/A,1253738421.68,143284083,0,143448332,209.7065,6.4817,9.4914,148.64,
002058.SZ,Íþ¶ûÌ©,2014-02-26,8.7164,8.7164,9.1651,8.6765,9.0155,4257676,37944275.5,0.2992,3.4325,8.912,2.9715,1295288110.32,N/A,1296772921.28,143284083,0,143448332,216.9047,6.7042,9.8172,153.7421,
002058.SZ,Íþ¶ûÌ©,2014-02-27,9.0155,9.1053,9.1053,8.6765,8.6864,3479974,30844348.2,-0.3291,-3.6504,8.8634,2.4287,1248004362.93,N/A,1249434971.72,143284083,0,143448332,208.9867,6.4594,9.4588,148.1298,
002058.SZ,Íþ¶ûÌ©,2014-02-28,8.6864,8.6366,8.6765,8.2775,8.467,3436253,29039829.8,-0.2194,-2.5258,8.451,2.3982,1216481864.67,N/A,1217876338.68,143284083,0,143448332,203.7081,6.2963,9.2199,144.3883,
002058.SZ,Íþ¶ûÌ©,2014-03-03,8.467,8.5069,8.7862,8.4172,8.7762,3028482,26177739.2,0.3092,3.6514,8.6438,2.1136,1260899930.4,N/A,1262345321.6,143284083,0,143448332,211.1462,6.5262,9.5565,149.6604,
002058.SZ,Íþ¶ûÌ©,2014-03-04,8.7762,8.6864,9.0754,8.6266,8.9956,3535110,31613177.5,0.2194,2.5,8.9426,2.4672,1292422428.66,N/A,1293903954.64,143284083,0,143448332,216.4248,6.6893,9.7954,153.4019,
002058.SZ,Íþ¶ûÌ©,2014-03-05,8.9956,8.9956,9.0654,8.856,8.9358,1772977,15919935.8,-0.0598,-0.6652,8.9792,1.2374,1283825383.68,N/A,1285297054.72,143284083,0,143448332,214.9852,6.6449,9.7303,152.3815,
002058.SZ,Íþ¶ûÌ©,2014-03-06,8.9358,8.9258,8.9557,8.6864,8.7862,1557816,13786572.5,-0.1496,-1.6741,8.8499,1.0872,1262332771.23,N/A,1263779804.92,143284083,0,143448332,211.3861,6.5336,9.5674,149.8305,
002058.SZ,Íþ¶ûÌ©,2014-03-07,8.7862,8.7961,8.856,8.5767,8.6665,2583838,22524015.9,-0.1197,-1.3621,8.7173,1.8033,1245138681.27,N/A,1246566005.08,143284083,0,143448332,208.5068,6.4446,9.4371,147.7897,
002058.SZ,Íþ¶ûÌ©,2014-03-10,8.6665,8.5668,8.5867,8.1678,8.2576,3258187,27331288.7,-0.4089,-4.7181,8.3885,2.2739,1186392207.24,N/A,1187752188.96,143284083,0,143448332,198.6693,6.1406,8.9918,140.8169,
002058.SZ,Íþ¶ûÌ©,2014-03-11,8.2576,8.2177,8.3872,7.9883,8.118,2029059,16691235.3,-0.1396,-1.6908,8.2261,1.4161,1166332435.62,N/A,1167669422.48,143284083,0,143448332,195.3102,6.0367,8.8398,138.4359,
002058.SZ,Íþ¶ûÌ©,2014-03-12,8.118,8.0581,8.2676,7.9085,8.2476,1769504,14424341.5,0.1296,1.5971,8.1516,1.235,1184959366.41,N/A,1186317705.64,143284083,0,143448332,198.4294,6.1331,8.981,140.6468,
002058.SZ,Íþ¶ûÌ©,2014-03-13,8.2476,8.2177,8.3075,8.1678,8.2476,1313165,10827873.9,0,0,8.2456,0.9165,1184959366.41,N/A,1186317705.64,143284083,0,143448332,198.4294,6.1331,8.981,140.6468,
002058.SZ,Íþ¶ûÌ©,2014-03-14,8.2476,8.2177,8.3872,8.118,8.3374,1257947,10463535.2,0.0898,1.0883,8.3179,0.8779,1197854933.88,N/A,1199228055.52,143284083,0,143448332,200.5888,6.1999,9.0787,142.1774,
002058.SZ,Íþ¶ûÌ©,2014-03-17,8.3374,8.3374,8.4271,8.2676,8.3972,1510841,12658906.6,0.0598,0.7177,8.3787,1.0544,1206451978.86,N/A,1207834955.44,143284083,0,143448332,202.0285,6.2444,9.1439,143.1978,
002058.SZ,Íþ¶ûÌ©,2014-03-18,8.3972,8.4172,8.9158,8.3972,8.8261,4339011,37989346.8,0.4288,5.1069,8.7553,3.0283,1268064134.55,N/A,1269517738.2,143284083,0,143448332,212.3459,6.5633,9.6108,150.5108,
002058.SZ,Íþ¶ûÌ©,2014-03-19,8.8261,8.8261,9.0455,8.6465,8.8759,3206261,28609197.1,0.0499,0.565,8.9229,2.2377,1275228338.7,N/A,1276690154.8,143284083,0,143448332,213.5455,6.6004,9.6651,151.3611,
002058.SZ,Íþ¶ûÌ©,2014-03-20,8.8759,8.8061,8.8759,8.5269,8.5568,1981810,17336036.8,-0.3191,-3.5955,8.7476,1.3831,1229377432.14,N/A,1230786688.56,143284083,0,143448332,205.8675,6.363,9.3176,145.9189,
002058.SZ,Íþ¶ûÌ©,2014-03-21,8.5568,8.4969,8.856,8.3773,8.7762,2136861,18511578.5,0.2194,2.5641,8.663,1.4913,1260899930.4,N/A,1262345321.6,143284083,0,143448332,211.1462,6.5262,9.5565,149.6604,
002058.SZ,Íþ¶ûÌ©,2014-03-24,8.7762,8.8061,9.215,8.7961,8.9657,3187469,28888228,0.1895,2.1591,9.0631,2.2246,1288123906.17,N/A,1289600504.68,143284083,0,143448332,215.705,6.6671,9.7629,152.8917,
002058.SZ,Íþ¶ûÌ©,2014-03-25,8.9657,8.9756,9.0455,8.8061,9.0255,2063012,18394571.6,0.0598,0.6674,8.9164,1.4398,1296720951.15,N/A,1298207404.6,143284083,0,143448332,217.1446,6.7116,9.828,153.9122,
002058.SZ,Íþ¶ûÌ©,2014-03-26,9.0255,9.0355,9.1651,8.8759,8.9956,1805741,16326263.1,-0.0299,-0.3315,9.0413,1.2603,1292422428.66,N/A,1293903954.64,143284083,0,143448332,216.4248,6.6893,9.7954,153.4019,
002058.SZ,Íþ¶ûÌ©,2014-03-27,8.9956,9.0255,9.0754,8.6266,8.7363,1906067,16834868.2,-0.2593,-2.8825,8.8323,1.3303,1255168567.08,N/A,1256607388.32,143284083,0,143448332,210.1864,6.4965,9.5131,148.9802,
002058.SZ,Íþ¶ûÌ©,2014-03-28,8.7363,8.6765,8.856,8.5169,8.5767,1459948,12627027.3,-0.1596,-1.8265,8.649,1.0189,1232243113.8,N/A,1233655655.2,143284083,0,143448332,206.3474,6.3779,9.3393,146.2591,
002058.SZ,Íþ¶ûÌ©,2014-03-31,8.5767,8.5668,8.5668,8.3174,8.3872,1200245,10145116,-0.1895,-2.2093,8.4525,0.8377,1205019138.03,N/A,1206400472.12,143284083,0,143448332,201.7885,6.237,9.133,143.0278,
002058.SZ,Íþ¶ûÌ©,2014-04-01,8.3872,8.3872,8.5767,8.2975,8.5767,1188388,10101546.5,0.1895,2.2592,8.5002,0.8294,1232243113.8,N/A,1233655655.2,143284083,0,143448332,206.3474,6.3779,9.3393,146.2591,
002058.SZ,Íþ¶ûÌ©,2014-04-02,8.5767,8.5767,8.6266,8.5069,8.5269,812227,6975601.2,-0.0499,-0.5814,8.5882,0.5669,1225078909.65,N/A,1226483238.6,143284083,0,143448332,205.1477,6.3408,9.285,145.4087,
002058.SZ,Íþ¶ûÌ©,2014-04-03,8.5269,8.5269,8.5568,8.3573,8.4072,1758594,14874228.6,-0.1197,-1.4035,8.458,1.2273,1207884819.69,N/A,1209269438.76,143284083,0,143448332,202.2684,6.2518,9.1547,143.3679,
002058.SZ,Íþ¶ûÌ©,2014-04-04,8.4072,8.3972,8.5169,8.3773,8.467,1467272,12418785.3,0.0598,0.7117,8.4639,1.024,1216481864.67,N/A,1217876338.68,143284083,0,143448332,203.7081,6.2963,9.2199,144.3883,
002058.SZ,Íþ¶ûÌ©,2014-04-08,8.467,8.4571,8.5069,8.3773,8.477,2680421,22681387.9,0.01,0.1178,8.4619,1.8707,1217914705.5,N/A,1219310822,143284083,0,143448332,203.948,6.3037,9.2307,144.5584,
002058.SZ,Íþ¶ûÌ©,2014-04-09,8.477,8.477,8.7961,8.4271,8.7961,2166815,18796344.1,0.3191,3.7647,8.6746,1.5123,1263765612.06,N/A,1265214288.24,143284083,0,143448332,211.626,6.541,9.5782,150.0006,
002058.SZ,Íþ¶ûÌ©,2014-04-10,8.7961,8.7961,8.856,8.7064,8.7862,1899968,16707360.4,-0.01,-0.1134,8.7935,1.326,1262332771.23,N/A,1263779804.92,143284083,0,143448332,211.3861,6.5336,9.5674,149.8305,
002058.SZ,Íþ¶ûÌ©,2014-04-11,8.7862,8.7363,9.1951,8.6465,9.0654,4129175,37216601.4,0.2792,3.1782,9.0131,2.8818,1302452314.47,N/A,1303945337.88,143284083,0,143448332,218.1044,6.7413,9.8715,154.5924,
002058.SZ,Íþ¶ûÌ©,2014-04-14,9.0654,9.0654,9.4444,9.0056,9.3646,4689751,43804001.3,0.2992,3.3003,9.3404,3.273,1345437539.37,N/A,1346979837.48,143284083,0,143448332,225.3025,6.9637,10.1972,159.6945,
002058.SZ,Íþ¶ûÌ©,2014-04-15,9.3646,9.3247,9.3546,9.1452,9.215,2770283,25674813.5,-0.1496,-1.5974,9.2679,1.9334,1323944926.92,N/A,1325462587.68,143284083,0,143448332,221.7035,6.8525,10.0343,157.1435,
002058.SZ,Íþ¶ûÌ©,2014-04-16,9.215,9.1751,9.215,8.9657,9.0355,2448491,22239476.1,-0.1795,-1.9481,9.0829,1.7088,1298153791.98,N/A,1299641887.92,143284083,0,143448332,217.3846,6.719,9.8389,154.0822,
002058.SZ,Íþ¶ûÌ©,2014-04-17,9.0355,9.0355,9.1252,8.9756,8.9956,1319329,11951905.8,-0.0399,-0.4415,9.0591,0.9208,1292422428.66,N/A,1293903954.64,143284083,0,143448332,216.4248,6.6893,9.7954,153.4019,
002058.SZ,Íþ¶ûÌ©,2014-04-18,8.9956,9.0554,9.3247,8.9856,9.1252,1795587,16475275.9,0.1296,1.4412,9.1754,1.2532,1311049359.45,N/A,1312552237.8,143284083,0,143448332,219.544,6.7858,9.9366,155.6128,
002058.SZ,Íþ¶ûÌ©,2014-04-21,9.1252,9.0754,9.0754,8.4969,8.5368,4914498,43124674.3,-0.5884,-6.4481,8.775,3.4299,1226511750.48,N/A,1227917721.92,143284083,0,143448332,205.3876,6.3482,9.2959,145.5788,
002058.SZ,Íþ¶ûÌ©,2014-04-22,8.5368,8.5169,8.6166,8.3872,8.477,1995918,16996766.6,-0.0598,-0.7009,8.5158,1.393,1217914705.5,N/A,1219310822,143284083,0,143448332,203.948,6.3037,9.2307,144.5584,
002058.SZ,Íþ¶ûÌ©,2014-04-23,8.477,8.5269,8.5967,8.3773,8.477,1148580,9762372.2,0,0,8.4995,0.8016,1217914705.5,N/A,1219310822,143284083,0,143448332,203.948,6.3037,9.2307,144.5584,
002058.SZ,Íþ¶ûÌ©,2014-04-24,8.477,8.4371,8.477,8.1379,8.1479,2554705,21180585.1,-0.3291,-3.8824,8.2908,1.783,1170630958.11,N/A,1171972872.44,143284083,0,143448332,196.03,6.059,8.8724,138.9461,
002058.SZ,Íþ¶ûÌ©,2014-04-25,8.1479,8.118,8.2676,8.098,8.108,1062802,8708084.5,-0.0399,-0.4896,8.1935,0.7417,1164899594.79,N/A,1166234939.16,143284083,0,143448332,195.0703,6.0293,8.8289,138.2658,
002058.SZ,Íþ¶ûÌ©,2014-04-28,8.108,8.118,8.2875,7.9883,8.2077,1887276,15453631.2,0.0997,1.23,8.1883,1.3172,1179228003.09,N/A,1180579772.36,143284083,0,143448332,197.4696,6.1035,8.9375,139.9665,
002058.SZ,Íþ¶ûÌ©,2014-04-29,8.2077,8.2077,8.7961,8.1778,8.7762,3533319,30265680.4,0.5685,6.9259,8.5658,2.466,1260899930.4,N/A,1262345321.6,143284083,0,143448332,211.1462,6.5262,9.5565,149.6604,
002058.SZ,Íþ¶ûÌ©,2014-04-30,8.7762,8.7662,9.0155,8.6765,8.8161,2678356,23802229.5,0.0399,0.4545,8.8869,1.8693,1266631293.72,N/A,1268083254.88,143284083,0,143448332,212.1059,6.5559,9.6,150.3407,
002058.SZ,Íþ¶ûÌ©,2014-05-05,8.8161,8.6665,8.8959,8.4969,8.8959,1370291,11979751.1,0.0798,0.905,8.7425,0.9563,1278094020.36,N/A,1279559121.44,143284083,0,143448332,214.0254,6.6152,9.6868,151.7013,
002058.SZ,Íþ¶ûÌ©,2014-05-06,8.8959,8.846,8.9856,8.7762,8.846,1339381,11888797.6,-0.0499,-0.5605,8.8763,0.9348,1270929816.21,N/A,1272386704.84,143284083,0,143448332,212.8257,6.5781,9.6325,150.8509,
002058.SZ,Íþ¶ûÌ©,2014-05-07,8.846,8.9258,8.9258,8.6864,8.6864,1109761,9783969.3,-0.1596,-1.8038,8.8163,0.7745,1248004362.93,N/A,1249434971.72,143284083,0,143448332,208.9867,6.4594,9.4588,148.1298,
002058.SZ,Íþ¶ûÌ©,2014-05-08,8.6864,8.6864,8.8759,8.5468,8.6465,1045607,9158908,-0.0399,-0.4592,8.7594,0.7297,1242272999.61,N/A,1243697038.44,143284083,0,143448332,208.027,6.4298,9.4153,147.4495,
002058.SZ,Íþ¶ûÌ©,2014-05-09,8.6465,8.6465,8.7961,8.4172,8.467,1198589,10248563.5,-0.1795,-2.0761,8.5505,0.8365,1216481864.67,N/A,1217876338.68,143284083,0,143448332,203.7081,6.2963,9.2199,144.3883,
002058.SZ,Íþ¶ûÌ©,2014-05-12,8.467,8.477,8.7164,8.4471,8.6665,1095345,9454459.4,0.1995,2.3557,8.6315,0.7645,1245138681.27,N/A,1246566005.08,143284083,0,143448332,208.5068,6.4446,9.4371,147.7897,
002058.SZ,Íþ¶ûÌ©,2014-05-13,8.6665,8.7762,8.7762,8.6066,8.6565,659952,5733354.1,-0.01,-0.1151,8.6875,0.4606,1243705840.44,N/A,1245131521.76,143284083,0,143448332,208.2669,6.4372,9.4262,147.6196,
002058.SZ,Íþ¶ûÌ©,2014-05-14,8.6565,8.6266,8.846,8.6266,8.6765,645121,5622404.1,0.0199,0.2304,8.7153,0.4502,1246571522.1,N/A,1248000488.4,143284083,0,143448332,208.7468,6.452,9.4479,147.9597,
002058.SZ,Íþ¶ûÌ©,2014-05-15,8.6765,8.6964,8.6964,8.4969,8.5269,986065,8484100.1,-0.1496,-1.7241,8.604,0.6882,1225078909.65,N/A,1226483238.6,143284083,0,143448332,205.1477,6.3408,9.285,145.4087,
002058.SZ,Íþ¶ûÌ©,2014-05-16,8.5269,8.5568,8.6765,8.3573,8.5069,535456,4545172.2,-0.0199,-0.2339,8.4884,0.3737,1222213227.99,N/A,1223614271.96,143284083,0,143448332,204.6678,6.326,9.2633,145.0686,
002058.SZ,Íþ¶ûÌ©,2014-05-19,8.5069,8.3673,8.5568,8.3573,8.5269,622860,5289027.6,0.0199,0.2345,8.4915,0.4347,1225078909.65,N/A,1226483238.6,143284083,0,143448332,205.1477,6.3408,9.285,145.4087,
002058.SZ,Íþ¶ûÌ©,2014-05-20,8.5269,8.5468,8.6266,8.4471,8.5767,603190,5160227.5,0.0499,0.5848,8.5549,0.421,1232243113.8,N/A,1233655655.2,143284083,0,143448332,206.3474,6.3779,9.3393,146.2591,
002058.SZ,Íþ¶ûÌ©,2014-05-21,8.5767,8.5767,8.6565,8.477,8.6366,718274,6172916.5,0.0598,0.6977,8.5941,0.5013,1240840158.78,N/A,1242262555.12,143284083,0,143448332,207.787,6.4224,9.4045,147.2795,
