代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002642.SZ,荣之联,2011-12-20,N/A,9.7383,9.8811,9.1604,9.4039,17225080,503401560.9,N/A,N/A,29.2249,86.1254,579400000,N/A,2897000000,20000000,0,100000000,56.4026,12.7023,5.0765,62.3287,
002642.SZ,荣之联,2011-12-21,9.4039,9.089,9.3909,8.8878,9.0923,8742047,245981415.6,-0.3116,-3.3138,28.1377,43.7102,560200000,N/A,2801000000,20000000,0,100000000,54.5335,12.2814,4.9083,60.2633,
002642.SZ,荣之联,2011-12-22,9.0923,8.7709,8.9267,8.6054,8.6898,5188815,140243574.2,-0.4025,-4.427,27.0281,25.9441,535400000,N/A,2677000000,20000000,0,100000000,52.1193,11.7377,4.691,57.5954,
002642.SZ,荣之联,2011-12-23,8.6898,8.6346,8.9462,8.5437,8.5729,3742245,100934052.6,-0.1169,-1.3448,26.9715,18.7112,528200000,N/A,2641000000,20000000,0,100000000,51.4184,11.5799,4.6279,56.8209,
002642.SZ,荣之联,2011-12-26,8.5729,8.7092,8.9073,8.4009,8.4009,3504168,93783254.3,-0.172,-2.0068,26.7633,17.5208,517600000,N/A,2588000000,20000000,0,100000000,50.3865,11.3475,4.5351,55.6806,
002642.SZ,荣之联,2011-12-27,8.4009,8.2451,8.2678,7.5601,7.5601,4547118,109666520.7,-0.8407,-10.0077,24.1178,22.7356,465800000,N/A,2329000000,20000000,0,100000000,45.344,10.2119,4.0812,50.1083,
002642.SZ,荣之联,2011-12-28,7.5601,7.1414,7.1901,6.8785,7.057,4178138,90416684.3,-0.5031,-6.6552,21.6404,20.8907,434800000,N/A,2174000000,20000000,0,100000000,42.3263,9.5322,3.8096,46.7734,
002642.SZ,荣之联,2011-12-29,7.057,6.9791,7.1219,6.9109,6.9758,2323064,50289425.9,-0.0812,-1.15,21.6479,11.6153,429800000,N/A,2149000000,20000000,0,100000000,41.8395,9.4226,3.7658,46.2356,
002642.SZ,荣之联,2011-12-30,6.9758,7.1024,7.2842,6.9953,7.1057,2517380,55548234,0.1298,1.8613,22.0659,12.5869,437800000,N/A,2189000000,20000000,0,100000000,42.6183,9.598,3.8359,47.0962,
002642.SZ,荣之联,2012-01-04,7.1057,7.2063,7.2875,6.5279,6.5279,2946853,63655241.2,-0.5778,-8.1316,21.6011,14.7343,402200000,N/A,2011000000,20000000,0,100000000,28.1631,2.4329,2.8357,3.3492,
