代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002357.SZ,富临运业,2010-03-11,5.1374,5.1569,5.2665,5.0375,5.2446,1775908,37532016.3,0.1072,2.0863,21.134,10.5709,361704000,N/A,1757661188.1,16800000,0,81637770,43.6088,10.2648,9.6766,47.991,
002357.SZ,富临运业,2010-03-12,5.2446,5.2446,5.42,5.1886,5.3128,2960867,64699245.8,0.0682,1.3005,21.8515,17.6242,366408000,N/A,1780519763.7,16800000,0,81637770,44.1759,10.3983,9.8024,48.6152,
002357.SZ,富临运业,2010-03-15,5.3128,5.3298,5.3372,5.2007,5.2421,1135612,24427320.7,-0.0706,-1.3297,21.5103,6.7596,361536000,N/A,1756844810.4,16800000,0,81637770,43.5885,10.26,9.6721,47.9688,
002357.SZ,富临运业,2010-03-16,5.2421,5.2007,5.2933,5.1423,5.2251,874636,18730636.8,-0.0171,-0.3253,21.4154,5.2062,360360000,N/A,1751130166.5,16800000,0,81637770,43.4467,10.2267,9.6406,47.8127,
002357.SZ,富临运业,2010-03-17,5.2251,5.2202,5.3493,5.1886,5.3469,1342892,29261893.5,0.1218,2.331,21.7902,7.9934,368760000,N/A,1791949051.5,16800000,0,81637770,44.4595,10.4651,9.8653,48.9272,
002357.SZ,富临运业,2010-03-18,5.3469,5.3469,5.3834,5.2933,5.3566,1185623,25959345.5,0.0097,0.1822,21.8951,7.0573,369432000,N/A,1795214562.3,16800000,0,81637770,44.5405,10.4841,9.8833,49.0164,
002357.SZ,富临运业,2010-03-19,5.3566,5.3469,5.4078,5.3079,5.3566,970465,21311624.3,0,0,21.9602,5.7766,369432000,N/A,1795214562.3,16800000,0,81637770,44.5405,10.4841,9.8833,49.0164,
002357.SZ,富临运业,2010-03-22,5.3566,5.3396,5.381,5.2738,5.2982,876268,19114120.9,-0.0585,-1.0914,21.8131,5.2159,365400000,N/A,1775621497.5,16800000,0,81637770,44.0544,10.3697,9.7755,48.4814,
002357.SZ,富临运业,2010-03-23,5.2982,5.2982,5.4029,5.286,5.3152,1079441,23675814.6,0.0171,0.3218,21.9334,6.4252,366576000,N/A,1781336141.4,16800000,0,81637770,44.1961,10.4031,9.8069,48.6375,
002357.SZ,富临运业,2010-03-24,5.3152,5.3396,5.5686,5.3225,5.5247,3085337,69462116.2,0.2095,3.9413,22.5136,18.3651,381024000,N/A,1851544623.6,16800000,0,81637770,45.9381,10.8131,10.1934,50.5544,
002357.SZ,富临运业,2010-03-25,5.5247,5.6757,5.8414,5.5832,5.6636,4051127,95078667.1,0.1388,2.5132,23.4697,24.1139,390600000,N/A,1898078152.5,16800000,0,81637770,47.0926,11.0849,10.4496,51.825,
002357.SZ,富临运业,2010-03-26,5.6636,5.5052,5.7951,5.4833,5.7561,2779664,64198568.5,0.0926,1.6344,23.0958,16.5456,396984000,N/A,1929100505.1,16800000,0,81637770,47.8623,11.266,10.6204,52.672,
002357.SZ,富临运业,2010-03-29,5.7561,5.7561,5.7561,5.7561,5.7561,N/A,N/A,0,0,N/A,N/A,396984000,N/A,1929100505.1,16800000,0,81637770,47.8623,11.266,10.6204,52.672,
002357.SZ,富临运业,2010-03-30,5.7561,5.8,6.331,5.8,6.331,2998810,75456722.6,0.5749,9.9873,25.1622,17.8501,436632000,N/A,2121765642.3,16800000,0,81637770,52.6424,12.3912,11.6811,57.9325,
002357.SZ,富临运业,2010-03-31,6.331,6.577,6.9473,6.4942,6.6453,5667120,155781281.2,0.3142,4.9634,27.4886,33.7329,458304000,N/A,2227078365.6,16800000,0,81637770,55.2553,13.0062,12.2609,60.808,
002357.SZ,富临运业,2010-04-01,6.6453,6.5527,7.3103,6.5332,7.0618,5310600,150947389.6,0.4165,6.2683,28.4238,31.6107,487032000,N/A,2366678952.3,16800000,0,81637770,58.7189,13.8215,13.0295,64.6196,
002357.SZ,富临运业,2010-04-02,7.0618,6.8694,6.9741,6.6623,6.7719,4432464,124396104.8,-0.2899,-4.1049,28.0648,26.3837,467040000,N/A,2269530006,16800000,0,81637770,56.3086,13.2541,12.4946,61.9671,
002357.SZ,富临运业,2010-04-06,6.7719,6.6745,6.8645,6.6258,6.7963,2144005,59132437.3,0.0244,0.3597,27.5804,12.7619,468720000,N/A,2277693783,16800000,0,81637770,56.5111,13.3018,12.5396,62.19,
002357.SZ,富临运业,2010-04-07,6.7963,6.7549,7.0837,6.6696,7.0569,3149989,88896256.4,0.2606,3.8351,28.2211,18.7499,486696000,N/A,2365046196.9,16800000,0,81637770,58.6784,13.812,13.0205,64.575,
002357.SZ,富临运业,2010-04-08,7.0569,6.9473,7.0131,6.577,6.6501,2445230,68477261.8,-0.4068,-5.7646,28.0044,14.5549,458640000,N/A,2228711121,16800000,0,81637770,55.2958,13.0158,12.2699,60.8526,
002357.SZ,富临运业,2010-04-09,6.6501,6.599,7.113,6.5965,7.113,3230145,90935409.2,0.4628,6.9597,28.1521,19.2271,490560000,N/A,2383822884,16800000,0,81637770,59.1442,13.9216,13.1238,65.0877,
002357.SZ,富临运业,2010-04-12,7.113,7.6732,7.8242,7.454,7.8242,6144464,195374617.3,0.7113,10,31.7969,36.5742,539616000,N/A,2622205172.4,16800000,0,81637770,65.0587,15.3138,14.4362,71.5965,
002357.SZ,富临运业,2010-04-13,7.8242,7.9168,7.9168,7.0423,7.8267,4704075,145790941.6,0.0024,0.0311,30.9925,28.0004,539784000,N/A,2623021550.1,16800000,0,81637770,65.0789,15.3185,14.4407,71.6188,
002357.SZ,富临运业,2010-04-14,7.8267,7.6001,7.929,7.5636,7.7731,2606667,83393738.8,-0.0536,-0.6847,31.9925,15.5159,536088000,N/A,2605061240.7,16800000,0,81637770,64.6333,15.2137,14.3418,71.1284,
002357.SZ,富临运业,2010-04-15,7.7731,7.9046,8.4917,7.7975,8.2773,3406146,114438233,0.5042,6.487,33.5976,20.2747,570864000,N/A,2774051424.6,16800000,0,81637770,68.8261,16.2006,15.2722,75.7425,
002357.SZ,富临运业,2010-04-16,8.2773,8.3967,8.7402,7.9314,8.2286,5649846,193372681.7,-0.0487,-0.5886,34.2262,33.63,567504000,N/A,2757723870.6,16800000,0,81637770,68.421,16.1052,15.1823,75.2967,
002357.SZ,富临运业,2010-04-19,8.2286,8.0094,8.0386,7.566,7.6489,2131840,68865312.2,-0.5798,-7.0456,32.3032,12.6895,527520000,N/A,2563425978,16800000,0,81637770,63.6003,14.9705,14.1126,69.9916,
002357.SZ,富临运业,2010-04-20,7.6489,7.8437,8.0873,7.6245,7.8754,2085258,67092661.5,0.2265,2.9618,32.1748,12.4123,543144000,N/A,2639349104.1,16800000,0,81637770,65.484,15.4139,14.5306,72.0646,
002357.SZ,富临运业,2010-04-21,7.8754,8.0386,8.0386,7.7,7.8145,2201992,70747598.9,-0.0609,-0.7733,32.1289,13.1071,538944000,N/A,2618939661.6,16800000,0,81637770,64.9776,15.2947,14.4182,71.5073,
002357.SZ,富临运业,2010-04-22,7.8145,7.8121,8.1068,7.5027,8.1068,2839215,90274982.2,0.2923,3.7406,31.7958,16.9001,559104000,N/A,2716904985.6,16800000,0,81637770,67.4082,15.8668,14.9576,74.1822,
002357.SZ,富临运业,2010-04-23,8.1068,8.0386,8.4405,7.8291,8.1896,4153827,140285727.4,0.0828,1.0216,33.7726,24.7252,564816000,N/A,2744661827.4,16800000,0,81637770,68.0969,16.0289,15.1104,74.94,
002357.SZ,富临运业,2010-04-26,8.1896,8.1019,8.3309,8.0094,8.2822,2389190,80177740.5,0.0926,1.1303,33.5585,14.2214,571200000,N/A,2775684180,16800000,0,81637770,68.8666,16.2101,15.2812,75.7871,
002357.SZ,富临运业,2010-04-27,8.2822,8.3626,8.4722,8.2018,8.3553,3694557,126407474.2,0.0731,0.8824,34.2145,21.9914,576240000,N/A,2800175511,16800000,0,81637770,69.4742,16.3531,15.416,76.4558,
002357.SZ,富临运业,2010-04-28,8.3553,8.3553,8.3553,8.3553,8.3553,N/A,N/A,0,0,N/A,N/A,576240000,N/A,2800175511,16800000,0,81637770,69.4742,16.3531,15.416,76.4558,
002357.SZ,富临运业,2010-04-29,8.3553,8.46,8.5136,8.2213,8.3991,3190491,109683241.7,0.0438,0.5248,34.3782,18.991,579264000,N/A,2814870309.6,16800000,0,81637770,69.8388,16.439,15.4969,76.857,
002357.SZ,富临运业,2010-04-30,8.3991,8.404,8.5136,8.27,8.4966,2879285,99778603.3,0.0974,1.1601,34.654,17.1386,585984000,N/A,2847525417.6,16800000,0,81637770,70.649,16.6297,15.6767,77.7486,
002357.SZ,富临运业,2010-05-04,8.4966,8.5745,8.5989,7.9241,7.9728,2885169,97092362.1,-0.5237,-6.164,33.6522,17.1736,549864000,N/A,2672004212.1,16800000,0,81637770,66.2942,15.6046,14.7104,72.9562,
002357.SZ,富临运业,2010-05-05,7.9728,8.0386,8.0386,7.186,7.5514,2471574,76591956,-0.4214,-5.2857,30.9891,14.7118,520800000,N/A,2530770870,16800000,0,81637770,62.7901,14.7798,13.9328,69.1,
002357.SZ,富临运业,2010-05-06,7.5514,7.549,7.6489,7.3078,7.4589,1576379,48638339.4,-0.0926,-1.2258,30.8545,9.3832,514416000,N/A,2499748517.4,16800000,0,81637770,62.0204,14.5986,13.762,68.2529,
002357.SZ,富临运业,2010-05-07,7.4589,7.4564,7.4564,6.7135,6.7232,2298261,66782758.2,-0.7357,-9.8628,29.058,13.6801,463680000,N/A,2253202452,16800000,0,81637770,55.9035,13.1588,12.4047,61.5213,
002357.SZ,富临运业,2010-05-10,6.7232,6.6453,6.6453,6.0509,6.0509,4817532,122345958.6,-0.6723,-10,25.396,22.9406,521640000,N/A,2027882206.8,21000000,0,81637770,50.3131,11.8429,11.1642,55.3691,
002357.SZ,富临运业,2010-05-11,6.0509,6.0899,6.2068,5.9461,6.0119,3464859,86527073.5,-0.039,-0.6441,24.9728,16.4993,518280000,N/A,2014820163.6,21000000,0,81637770,49.989,11.7666,11.0923,55.0125,
002357.SZ,富临运业,2010-05-12,6.0119,5.9778,6.085,5.4931,5.6246,5062580,118350583.6,-0.3873,-6.4425,23.3775,24.1075,484890000,N/A,1885016109.3,21000000,0,81637770,46.7685,11.0086,10.3777,51.4683,
002357.SZ,富临运业,2010-05-13,5.6246,5.627,5.8463,5.5296,5.8341,5101091,119139529.4,0.2095,3.7246,23.3557,24.2909,502950000,N/A,1955224591.5,21000000,0,81637770,48.5104,11.4186,10.7642,53.3853,
002357.SZ,富临运业,2010-05-14,5.8341,5.7854,5.9388,5.7025,5.8925,4801298,114951705.5,0.0585,1.0021,23.9418,22.8633,507990000,N/A,1974817656.3,21000000,0,81637770,48.9965,11.533,10.8721,53.9203,
002357.SZ,富临运业,2010-05-17,5.8925,5.7854,5.7854,5.303,5.303,3357703,76185135,-0.5895,-10.0041,22.6897,15.9891,457170000,N/A,1777254252.9,21000000,0,81637770,44.0949,10.3792,9.7844,48.526,
002357.SZ,富临运业,2010-05-18,5.303,5.1155,5.3591,5.0473,5.2884,3452341,73707595.8,-0.0146,-0.2756,21.35,16.4397,455910000,N/A,1772355986.7,21000000,0,81637770,43.9733,10.3506,9.7575,48.3923,
002357.SZ,富临运业,2010-05-19,5.2884,5.2251,5.4687,5.1325,5.3347,3190789,69814490.3,0.0463,0.8752,21.88,15.1942,459900000,N/A,1787867163,21000000,0,81637770,44.3582,10.4412,9.8429,48.8158,
002357.SZ,富临运业,2010-05-20,5.3347,5.2616,5.4297,5.1398,5.1642,2330539,50495346.4,-0.1705,-3.1963,21.6668,11.0978,445200000,N/A,1730720724,21000000,0,81637770,42.9403,10.1075,9.5283,47.2555,
002357.SZ,富临运业,2010-05-21,5.1642,4.9057,5.2641,4.8469,5.2494,3198241,55505190.4,0.0852,1.6496,17.3549,12.6914,450324000,N/A,1750640339.88,25200000,0,97965324,43.4346,10.2238,9.6379,47.7993,
002357.SZ,富临运业,2010-05-24,5.2494,5.2494,5.5108,5.1995,5.4345,5169159,95299974.3,0.1851,3.5255,18.4363,20.5125,466200000,N/A,1812358494,25200000,0,97965324,44.9658,10.5842,9.9777,49.4845,
002357.SZ,富临运业,2010-05-25,5.4345,5.3463,5.4256,5.2935,5.3728,3350249,60984424.4,-0.0617,-1.1351,18.203,13.2946,460908000,N/A,1791785775.96,25200000,0,97965324,44.4554,10.4641,9.8644,48.9228,
002357.SZ,富临运业,2010-05-26,5.3728,5.3522,5.5373,5.3081,5.4756,3416806,63223393,0.1028,1.9136,18.5037,13.5588,469728000,N/A,1826073639.36,25200000,0,97965324,45.3061,10.6643,10.0532,49.859,
002357.SZ,富临运业,2010-05-27,5.4756,5.4726,5.6577,5.317,5.596,4044476,75661024.6,0.1204,2.1996,18.7073,16.0495,480060000,N/A,1866239422.2,25200000,0,97965324,46.3026,10.8989,10.2743,50.9557,
002357.SZ,富临运业,2010-05-28,5.596,5.6695,5.7194,5.4785,5.552,3953354,75202454.4,-0.0441,-0.7874,19.0224,15.6879,476280000,N/A,1851544623.6,25200000,0,97965324,45.9381,10.8131,10.1934,50.5544,
002357.SZ,富临运业,2010-05-31,5.552,5.4932,5.8663,5.4374,5.6871,5989160,116034766,0.1351,2.4339,19.3741,23.7665,487872000,N/A,1896608672.64,25200000,0,97965324,47.0561,11.0763,10.4415,51.7849,
002357.SZ,富临运业,2010-06-01,5.6871,5.5813,5.6313,5.1554,5.2964,3912815,72048782.6,-0.3907,-6.8698,18.4135,15.527,454356000,N/A,1766314791.72,25200000,0,97965324,43.8235,10.3153,9.7242,48.2273,
002357.SZ,富临运业,2010-06-02,5.2964,5.2318,5.3669,5.1701,5.3405,2223943,39881782.6,0.0441,0.8319,17.9329,8.8252,458136000,N/A,1781009590.32,25200000,0,97965324,44.188,10.4012,9.8051,48.6285,
002357.SZ,富临运业,2010-06-03,5.3405,5.3698,5.455,5.2582,5.2817,2685221,49095778.9,-0.0588,-1.1001,18.2837,10.6556,453096000,N/A,1761416525.52,25200000,0,97965324,43.7019,10.2867,9.6973,48.0936,
002357.SZ,富临运业,2010-06-04,5.2817,5.2523,5.3405,5.1348,5.3316,1817870,32376364.1,0.0499,0.9455,17.8101,7.2138,457380000,N/A,1778070630.6,25200000,0,97965324,44.1151,10.384,9.7889,48.5483,
002357.SZ,富临运业,2010-06-07,5.3316,5.1407,5.6136,5.1407,5.6107,4634587,86279946,0.2791,5.2342,18.6165,18.3912,481320000,N/A,1871137688.4,25200000,0,97965324,46.4242,10.9275,10.3013,51.0894,
002357.SZ,富临运业,2010-06-08,5.6107,5.5813,5.7282,5.5079,5.6371,3571512,68417853,0.0264,0.4712,19.1566,14.1727,483588000,N/A,1879954567.56,25200000,0,97965324,46.6429,10.979,10.3499,51.3301,
002357.SZ,富临运业,2010-06-09,5.6371,5.6371,5.9191,5.5813,5.8721,4480247,88269868.3,0.235,4.1688,19.702,17.7788,503748000,N/A,1958326826.76,25200000,0,97965324,48.5874,11.4367,10.7813,53.47,
002357.SZ,富临运业,2010-06-10,5.8721,5.8575,6.0396,5.787,5.925,4034221,81428353.1,0.0529,0.9005,20.1844,16.0088,508284000,N/A,1975960585.08,25200000,0,97965324,49.0249,11.5397,10.8784,53.9515,
002357.SZ,富临运业,2010-06-11,5.925,5.925,6.0455,5.7958,5.972,3741072,75622977.8,0.047,0.7933,20.2143,14.8455,512316000,N/A,1991635036.92,25200000,0,97965324,49.4138,11.6312,10.9647,54.3794,
002357.SZ,富临运业,2010-06-17,5.972,5.9955,6.0925,5.6753,5.6988,2795347,55650760.4,-0.2732,-4.5745,19.9084,11.0926,488880000,N/A,1900527285.6,25200000,0,97965324,47.1534,11.0992,10.4631,51.8918,
002357.SZ,富临运业,2010-06-18,5.6988,5.6988,5.7546,5.3904,5.4521,2310463,43911727.7,-0.2468,-4.3299,19.0056,9.1685,467712000,N/A,1818236413.44,25200000,0,97965324,45.1117,10.6186,10.0101,49.645,
002357.SZ,富临运业,2010-06-21,5.4521,5.4756,5.7047,5.3493,5.6665,1780645,33623239.7,0.2144,3.9332,18.8826,7.0661,486108000,N/A,1889751099.96,25200000,0,97965324,46.886,11.0362,10.4038,51.5976,
002357.SZ,富临运业,2010-06-22,5.6665,5.6518,5.8163,5.5901,5.7311,1701409,33320387.4,0.0646,1.1405,19.584,6.7516,491652000,N/A,1911303471.24,25200000,0,97965324,47.4207,11.1621,10.5224,52.1861,
002357.SZ,富临运业,2010-06-23,5.7311,5.6636,5.8222,5.6166,5.7576,1996938,38906302.9,0.0264,0.4613,19.483,7.9244,493920000,N/A,1920120350.4,25200000,0,97965324,47.6395,11.2136,10.571,52.4268,
002357.SZ,富临运业,2010-06-24,5.7576,5.74,5.8251,5.6783,5.8163,1569487,30852635.1,0.0588,1.0204,19.6578,6.2281,498960000,N/A,1939713415.2,25200000,0,97965324,48.1256,11.328,10.6788,52.9618,
002357.SZ,富临运业,2010-06-25,5.8163,5.8105,5.8105,5.5255,5.596,1621779,31188172.3,-0.2203,-3.7879,19.2308,6.4356,480060000,N/A,1866239422.2,25200000,0,97965324,46.3026,10.8989,10.2743,50.9557,
002357.SZ,富临运业,2010-06-28,5.596,5.5402,5.6136,5.3698,5.455,1463867,27285395.4,-0.141,-2.5197,18.6393,5.809,467964000,N/A,1819216066.68,25200000,0,97965324,45.136,10.6243,10.0155,49.6717,
002357.SZ,富临运业,2010-06-29,5.455,5.455,5.4815,4.9351,4.9498,2256254,39242981.9,-0.5053,-9.2623,17.393,8.9534,424620000,N/A,1650715709.4,25200000,0,97965324,40.9554,9.6402,9.0878,45.071,
002357.SZ,富临运业,2010-06-30,4.9498,4.9174,4.9174,4.7148,4.8469,1297963,21239603.6,-0.1028,-2.0772,16.3638,5.1506,415800000,N/A,1616427846,25200000,0,97965324,40.1047,9.44,8.899,44.1348,
002357.SZ,富临运业,2010-07-01,4.8469,4.8293,4.9116,4.7647,4.7764,900008,14793094.4,-0.0705,-1.4545,16.4366,3.5715,409752000,N/A,1592916168.24,25200000,0,97965324,39.5213,9.3027,8.7696,43.4929,
002357.SZ,富临运业,2010-07-02,4.7764,4.7764,4.8323,4.609,4.8264,1167181,18921569.6,0.0499,1.0455,16.2113,4.6317,414036000,N/A,1609570273.32,25200000,0,97965324,39.9345,9.4,8.8613,43.9476,
002357.SZ,富临运业,2010-07-05,4.8264,4.8088,5.2288,4.7324,5.1054,2363229,40169199,0.2791,5.7821,16.9976,9.3779,437976000,N/A,1702637331.12,25200000,0,97965324,42.2436,9.9435,9.3737,46.4887,
002357.SZ,富临运业,2010-07-06,5.1054,5.0614,5.2141,5.0232,5.176,2104079,36714186.5,0.0705,1.3809,17.4491,8.3495,444024000,N/A,1726149008.88,25200000,0,97965324,42.8269,10.0808,9.5031,47.1306,
002357.SZ,富临运业,2010-07-07,5.176,5.1701,5.2171,5.0731,5.1348,1403388,24460040.2,-0.0411,-0.7946,17.4293,5.569,440496000,N/A,1712433863.52,25200000,0,97965324,42.4866,10.0007,9.4276,46.7562,
002357.SZ,富临运业,2010-07-08,5.1348,5.1436,5.1848,4.9644,5.0349,1322387,22791276.3,-0.0999,-1.9451,17.235,5.2476,431928000,N/A,1679125653.36,25200000,0,97965324,41.6602,9.8062,9.2442,45.8467,
002357.SZ,富临运业,2010-07-09,5.0349,5.0085,5.2112,5.0056,5.2024,1726136,30216596.4,0.1674,3.3256,17.5053,6.8497,446292000,N/A,1734965888.04,25200000,0,97965324,43.0457,10.1323,9.5516,47.3714,
002357.SZ,富临运业,2010-07-12,5.2024,5.22,5.3023,5.1583,5.2876,1890306,33706292.7,0.0852,1.6375,17.8311,7.5012,453600000,N/A,1763375832,25200000,0,97965324,43.7505,10.2982,9.708,48.1471,
002357.SZ,富临运业,2010-07-13,5.2876,5.2553,5.2729,5.0966,5.2171,1388547,24519215.5,-0.0705,-1.3333,17.6582,5.5101,447552000,N/A,1739864154.24,25200000,0,97965324,43.1672,10.1609,9.5786,47.5051,
002357.SZ,富临运业,2010-07-14,5.2171,5.2582,5.6988,5.2582,5.4491,3453815,64515039.2,0.2321,4.4482,18.6794,13.7056,467460000,N/A,1817256760.2,25200000,0,97965324,45.0874,10.6129,10.0047,49.6182,
002357.SZ,富临运业,2010-07-15,5.4491,5.317,5.5578,5.2964,5.4345,2769105,51525621.9,-0.0147,-0.2695,18.6073,10.9885,466200000,N/A,1812358494,25200000,0,97965324,44.9658,10.5842,9.9777,49.4845,
002357.SZ,富临运业,2010-07-16,5.4345,5.3786,5.4609,5.2729,5.455,1673183,30473396.3,0.0206,0.3784,18.2128,6.6396,467964000,N/A,1819216066.68,25200000,0,97965324,45.136,10.6243,10.0155,49.6717,
002357.SZ,富临运业,2010-07-19,5.455,5.4315,5.6313,5.3522,5.5901,2717889,51249792.5,0.1351,2.4771,18.8565,10.7853,479556000,N/A,1864280115.72,25200000,0,97965324,46.254,10.8875,10.2636,50.9022,
002357.SZ,富临运业,2010-07-20,5.5901,5.5843,5.7135,5.5285,5.6812,2797251,53533171.4,0.0911,1.629,19.1378,11.1002,487368000,N/A,1894649366.16,25200000,0,97965324,47.0075,11.0648,10.4308,51.7314,
002357.SZ,富临运业,2010-07-21,5.6812,5.6606,5.693,5.5813,5.5931,2241282,42937055,-0.0881,-1.5512,19.1574,8.894,479808000,N/A,1865259768.96,25200000,0,97965324,46.2783,10.8932,10.269,50.9289,
002357.SZ,富临运业,2010-07-22,5.5931,5.552,5.6342,5.4697,5.6195,1869405,35409053,0.0264,0.4727,18.9413,7.4183,482076000,N/A,1874076648.12,25200000,0,97965324,46.4971,10.9447,10.3175,51.1696,
002357.SZ,富临运业,2010-07-23,5.6195,5.6606,5.6606,5.4668,5.5402,1514776,28614097.2,-0.0793,-1.4114,18.89,6.011,475272000,N/A,1847626010.64,25200000,0,97965324,45.8408,10.7902,10.1719,50.4474,
002357.SZ,富临运业,2010-07-26,5.5402,5.5402,5.7781,5.505,5.7135,3005550,58221858.8,0.1733,3.1283,19.3714,11.9268,490140000,N/A,1905425551.8,25200000,0,97965324,47.2749,11.1278,10.4901,52.0256,
002357.SZ,富临运业,2010-07-27,5.7135,5.7135,5.7135,5.5843,5.6254,1664354,31961220.1,-0.0881,-1.5424,19.2034,6.6046,482580000,N/A,1876035954.6,25200000,0,97965324,46.5457,10.9561,10.3283,51.2231,
002357.SZ,富临运业,2010-07-28,5.6254,5.599,5.6988,5.552,5.69,1985480,38256571.3,0.0646,1.1488,19.2682,7.8789,488124000,N/A,1897588325.88,25200000,0,97965324,47.0804,11.082,10.4469,51.8116,
002357.SZ,富临运业,2010-07-29,5.69,5.69,6.2599,5.6871,6.2599,7945489,163580611.1,0.5699,10.0155,20.5879,31.5297,537012000,N/A,2087641054.44,25200000,0,97965324,51.7958,12.1919,11.4932,57.0008,
002357.SZ,富临运业,2010-07-30,6.2599,6.2599,6.2599,6.2599,6.2599,N/A,N/A,0,0,N/A,N/A,537012000,N/A,2087641054.44,25200000,0,97965324,51.7958,12.1919,11.4932,57.0008,
002357.SZ,富临运业,2010-08-02,6.2599,6.1042,6.398,6.0543,6.2687,4974010,105055424.4,0.0088,0.1408,21.1209,19.7381,537768000,N/A,2090580014.16,25200000,0,97965324,51.8687,12.2091,11.5094,57.081,
002357.SZ,富临运业,2010-08-03,6.2687,6.257,6.3862,6.1424,6.163,3333547,70856361.3,-0.1058,-1.687,21.2555,13.2284,528696000,N/A,2055312497.52,25200000,0,97965324,50.9937,12.0031,11.3153,56.1181,
