代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000617.SZ,*ST济柴,1996-11-28,2.9243,2.8926,3.0616,2.8504,3.0362,2407800,34275400.8,0.1119,3.8267,14.2352,10.7013,323550000,N/A,1150400000,22500000,0,80000000,78.9188,15.493,7.2301,N/A,
000617.SZ,*ST济柴,1996-11-29,3.0362,3.0404,3.146,2.9349,2.9982,1565100,22543851.7,-0.038,-1.2517,14.4041,6.956,319500000,N/A,1136000000,22500000,0,80000000,77.9309,15.2991,7.1396,N/A,
000617.SZ,*ST济柴,1996-12-02,2.9982,3.0193,3.0193,2.861,2.9138,923100,12783482.2,-0.0845,-2.8169,13.8484,4.1027,310500000,N/A,1104000000,22500000,0,80000000,75.7357,14.8681,6.9385,N/A,
000617.SZ,*ST济柴,1996-12-03,2.9138,2.8715,3.0299,2.8504,3.0236,808800,11231364.9,0.1098,3.7681,13.8865,3.5947,322200000,N/A,1145600000,22500000,0,80000000,78.5895,15.4284,7.2,N/A,
000617.SZ,*ST济柴,1996-12-04,3.0236,3.0721,3.2516,2.9306,3.1566,4665700,70080224.5,0.133,4.3994,15.0203,20.7364,336375000,N/A,1196000000,22500000,0,80000000,82.047,16.1071,7.5167,N/A,
000617.SZ,*ST济柴,1996-12-05,3.1566,3.1692,3.4775,3.1692,3.3783,5627300,89345163.8,0.2217,7.0234,15.8771,25.0102,360000000,N/A,1280000000,22500000,0,80000000,87.8095,17.2384,8.0446,N/A,
000617.SZ,*ST济柴,1996-12-06,3.3783,3.3783,3.3783,3.2347,3.2938,2557400,39718565.4,-0.0845,-2.5,15.5308,11.3662,351000000,N/A,1248000000,22500000,0,80000000,85.6143,16.8075,7.8435,N/A,
000617.SZ,*ST济柴,1996-12-09,3.2938,3.3044,3.3783,3.2305,3.3656,2520400,39774333.9,0.0718,2.1795,15.781,11.2018,358650000,N/A,1275200000,22500000,0,80000000,87.4802,17.1738,8.0145,N/A,
000617.SZ,*ST济柴,1996-12-10,3.3656,3.3783,3.5007,3.3149,3.4205,3544700,57588934.2,0.0549,1.6311,16.2465,15.7542,364500000,N/A,1296000000,22500000,0,80000000,88.9071,17.4539,8.1452,N/A,
000617.SZ,*ST济柴,1996-12-11,3.4205,3.4627,3.5451,3.3783,3.5092,3128900,51323435,0.0887,2.5926,16.403,13.9062,373950000,N/A,1329600000,22500000,0,80000000,91.2121,17.9064,8.3564,N/A,
000617.SZ,*ST济柴,1996-12-12,3.5092,3.5261,3.5472,3.2094,3.3234,2231700,36064107,-0.1858,-5.2948,16.1599,9.9187,354150000,N/A,1259200000,22500000,0,80000000,86.3826,16.9583,7.9139,N/A,
000617.SZ,*ST济柴,1996-12-13,3.3234,3.336,3.336,3.1249,3.1566,1080800,16640783.9,-0.1668,-5.0191,15.3967,4.8036,336375000,N/A,1196000000,22500000,0,80000000,82.047,16.1071,7.5167,N/A,
000617.SZ,*ST济柴,1996-12-16,3.1566,2.8356,2.8356,2.8356,2.8356,72700,976361,-0.3209,-10.1672,13.43,0.3231,302175000,N/A,1074400000,22500000,0,80000000,73.7051,14.4695,6.7525,N/A,
000617.SZ,*ST济柴,1996-12-17,2.8356,2.5527,2.5527,2.5527,2.5527,68300,825747,-0.2829,-9.9777,12.09,0.3036,272025000,N/A,967200000,22500000,0,80000000,66.3511,13.0258,6.0787,N/A,
000617.SZ,*ST济柴,1996-12-18,2.5527,2.2972,2.7448,2.2972,2.6456,959100,11083280.9,0.0929,3.6394,11.5559,4.2627,281925000,N/A,1002400000,22500000,0,80000000,68.7658,13.4998,6.3,N/A,
000617.SZ,*ST济柴,1996-12-19,2.6456,2.5337,2.6182,2.3817,2.3817,646700,7508256,-0.2639,-9.9761,11.6101,2.8742,253800000,N/A,902400000,22500000,0,80000000,61.9057,12.1531,5.6715,N/A,
000617.SZ,*ST济柴,1996-12-20,2.3817,2.1431,2.2297,2.1431,2.1431,278900,2838623,-0.2386,-10.0177,10.1779,1.2396,228375000,N/A,812000000,22500000,0,80000000,55.7042,10.9356,5.1033,N/A,
000617.SZ,*ST济柴,1996-12-23,2.1431,2.1959,2.1959,1.9531,2.027,905200,8809749.1,-0.1161,-5.4187,9.7324,4.0231,216000000,N/A,768000000,22500000,0,80000000,52.6857,10.343,4.8268,N/A,
000617.SZ,*ST济柴,1996-12-24,2.027,2.027,2.122,1.8222,1.8243,705500,6688653.2,-0.2027,-10,9.4807,3.1356,194400000,N/A,691200000,22500000,0,80000000,47.4171,9.3087,4.3441,N/A,
000617.SZ,*ST济柴,1996-12-25,1.8243,1.7947,1.9319,1.649,1.9256,1460200,12579425.6,0.1013,5.5556,8.6149,6.4898,205200000,N/A,729600000,22500000,0,80000000,50.0514,9.8259,4.5854,N/A,
000617.SZ,*ST济柴,1996-12-26,1.9256,1.9425,2.0058,1.9214,1.9531,821200,7656585.8,0.0274,1.4254,9.3237,3.6498,208125000,N/A,740000000,22500000,0,80000000,50.7649,9.966,4.6508,N/A,
000617.SZ,*ST济柴,1996-12-27,1.9531,2.027,2.1431,2.0058,2.1368,1917900,18958498.1,0.1837,9.4054,9.885,8.524,227700000,N/A,809600000,22500000,0,80000000,55.5395,10.9033,5.0882,N/A,
000617.SZ,*ST济柴,1996-12-30,2.1368,2.217,2.35,2.1811,2.35,2162800,23533619.8,0.2133,9.9802,10.8811,9.6124,250425000,N/A,890400000,22500000,0,80000000,61.0825,11.9915,5.5961,N/A,
000617.SZ,*ST济柴,1996-12-31,2.35,2.3922,2.5654,2.3036,2.407,2936200,34202178.8,0.057,2.4259,11.6484,13.0498,256500000,N/A,912000000,22500000,0,80000000,62.5643,12.2824,5.7318,N/A,
000617.SZ,*ST济柴,1997-01-02,2.407,2.4281,2.5274,2.3648,2.4366,1841500,21308356.4,0.0296,1.2281,11.5712,8.1844,259650000,N/A,923200000,22500000,0,80000000,35.7713,4.5419,4.7475,N/A,
000617.SZ,*ST济柴,1997-01-03,2.4366,2.4345,2.4387,2.2909,2.3162,1616000,17897987.8,-0.1204,-4.9393,11.0755,7.1822,246825000,N/A,877600000,22500000,0,80000000,34.0044,4.3176,4.513,N/A,
000617.SZ,*ST济柴,1997-01-06,2.3162,2.2803,2.2803,2.0819,2.0819,785400,8041221.3,-0.2344,-10.1185,10.2384,3.4907,221850000,N/A,788800000,22500000,0,80000000,30.5637,3.8807,4.0563,N/A,
000617.SZ,*ST济柴,1997-01-07,2.0819,2.008,2.217,1.9742,2.198,1144300,11597888.5,0.1161,5.5781,10.1354,5.0858,234225000,N/A,832800000,22500000,0,80000000,32.2686,4.0972,4.2826,N/A,
000617.SZ,*ST济柴,1997-01-08,2.198,2.1959,2.217,2.1009,2.1642,742200,7571046.2,-0.0338,-1.537,10.2008,3.2987,230625000,N/A,820000000,22500000,0,80000000,31.7726,4.0342,4.2168,N/A,
000617.SZ,*ST济柴,1997-01-09,2.1642,2.1431,2.1917,2.1431,2.1536,445300,4578678.2,-0.0106,-0.4878,10.2822,1.9791,229500000,N/A,816000000,22500000,0,80000000,31.6176,4.0145,4.1962,N/A,
000617.SZ,*ST济柴,1997-01-10,2.1536,2.1642,2.1959,2.1389,2.1853,385200,3968473,0.0317,1.4706,10.3024,1.712,232875000,N/A,828000000,22500000,0,80000000,32.0826,4.0735,4.2579,N/A,
000617.SZ,*ST济柴,1997-01-13,2.1853,2.1959,2.3014,2.1959,2.2803,853300,9121934.8,0.095,4.3478,10.6902,3.7924,243000000,N/A,864000000,22500000,0,80000000,33.4775,4.2507,4.4431,N/A,
000617.SZ,*ST济柴,1997-01-14,2.2803,2.2909,2.2909,2.1642,2.1853,565700,5907685.2,-0.095,-4.1667,10.4431,2.5142,232875000,N/A,828000000,22500000,0,80000000,32.0826,4.0735,4.2579,N/A,
000617.SZ,*ST济柴,1997-01-15,2.1853,2.1811,2.2381,2.1748,2.2254,564000,5897967.8,0.0401,1.8357,10.4574,2.5067,237150000,N/A,843200000,22500000,0,80000000,32.6715,4.1483,4.3361,N/A,
000617.SZ,*ST济柴,1997-01-16,2.2254,2.217,2.2698,2.1853,2.2064,311100,3247673.4,-0.019,-0.8539,10.4393,1.3827,235125000,N/A,836000000,22500000,0,80000000,32.3926,4.1129,4.2991,N/A,
000617.SZ,*ST济柴,1997-01-17,2.2064,2.1959,2.2275,2.1853,2.2085,398300,4165450,0.0021,0.0957,10.4581,1.7702,235350000,N/A,836800000,22500000,0,80000000,32.4236,4.1168,4.3032,N/A,
000617.SZ,*ST济柴,1997-01-20,2.2085,2.2275,2.255,2.2085,2.2444,583500,6168113.9,0.0359,1.6252,10.5709,2.5933,239175000,N/A,850400000,22500000,0,80000000,32.9505,4.1837,4.3731,N/A,
000617.SZ,*ST济柴,1997-01-21,2.2444,2.2423,2.2487,2.2064,2.2149,406300,4281211.1,-0.0296,-1.317,10.5371,1.8058,236025000,N/A,839200000,22500000,0,80000000,32.5166,4.1286,4.3155,N/A,
000617.SZ,*ST济柴,1997-01-22,2.2149,2.217,2.217,2.1642,2.2128,544400,5658656.5,-0.0021,-0.0953,10.3943,2.4196,235800000,N/A,838400000,22500000,0,80000000,32.4856,4.1247,4.3114,N/A,
000617.SZ,*ST济柴,1997-01-23,2.2128,2.1536,2.2465,2.1536,2.2423,742500,7822913.2,0.0296,1.3359,10.5359,3.3,238950000,N/A,849600000,22500000,0,80000000,32.9195,4.1798,4.369,N/A,
000617.SZ,*ST济柴,1997-01-24,2.2423,2.2444,2.2909,2.2275,2.2803,839400,9004101.2,0.038,1.6949,10.7268,3.7307,243000000,N/A,864000000,22500000,0,80000000,33.4775,4.2507,4.4431,N/A,
000617.SZ,*ST济柴,1997-01-27,2.2803,2.2803,2.3395,2.2803,2.331,990000,10840400.8,0.0507,2.2222,10.9499,4.4,248400000,N/A,883200000,22500000,0,80000000,34.2214,4.3451,4.5418,N/A,
000617.SZ,*ST济柴,1997-01-28,2.331,2.3226,2.3753,2.2824,2.3014,562100,6173857.4,-0.0296,-1.2681,10.9836,2.4982,245250000,N/A,872000000,22500000,0,80000000,33.7875,4.29,4.4842,N/A,
000617.SZ,*ST济柴,1997-01-29,2.3014,2.293,2.312,2.2592,2.2698,528300,5689354.2,-0.0317,-1.3761,10.7692,2.348,241875000,N/A,860000000,22500000,0,80000000,33.3225,4.231,4.4225,N/A,
000617.SZ,*ST济柴,1997-01-30,2.2698,2.2275,2.293,2.2275,2.2677,416000,4470968,-0.0021,-0.093,10.7475,1.8489,241650000,N/A,859200000,22500000,0,80000000,33.2915,4.227,4.4184,N/A,
000617.SZ,*ST济柴,1997-01-31,2.2677,2.2803,2.2803,2.2592,2.2761,475100,5098616.5,0.0084,0.3724,10.7317,2.1116,242550000,N/A,862400000,22500000,0,80000000,33.4155,4.2428,4.4348,N/A,
000617.SZ,*ST济柴,1997-02-17,2.2761,2.2782,2.2909,2.2275,2.255,287000,3064668.7,-0.0211,-0.9276,10.6783,1.2756,240300000,N/A,854400000,22500000,0,80000000,33.1055,4.2034,4.3937,N/A,
000617.SZ,*ST济柴,1997-02-18,2.255,2.2318,2.2318,2.0291,2.0291,725000,7275282.5,-0.2259,-10.0187,10.0349,3.2222,216225000,N/A,768800000,22500000,0,80000000,29.7888,3.7823,3.9535,N/A,
000617.SZ,*ST济柴,1997-02-19,2.0291,1.9425,2.1705,1.9425,2.1051,612200,6038192.1,0.076,3.7461,9.8631,2.7209,224325000,N/A,797600000,22500000,0,80000000,30.9047,3.924,4.1016,N/A,
000617.SZ,*ST济柴,1997-02-20,2.1051,1.8939,2.0755,1.8939,2.0206,829800,7827416.9,-0.0845,-4.012,9.4329,3.688,215325000,N/A,765600000,22500000,0,80000000,29.6648,3.7666,3.937,N/A,
000617.SZ,*ST济柴,1997-02-21,2.0206,2.0312,2.1536,2.0291,2.1135,536000,5342854.6,0.0929,4.5977,9.968,2.3822,225225000,N/A,800800000,22500000,0,80000000,31.0287,3.9397,4.1181,N/A,
000617.SZ,*ST济柴,1997-02-24,2.1135,2.122,2.1853,2.1114,2.1642,647300,6630271.8,0.0507,2.3976,10.243,2.8769,230625000,N/A,820000000,22500000,0,80000000,31.7726,4.0342,4.2168,N/A,
000617.SZ,*ST济柴,1997-02-25,2.1642,2.1494,2.2571,2.1431,2.1874,446500,4663034.5,0.0232,1.0732,10.4435,1.9844,233100000,N/A,828800000,22500000,0,80000000,32.1136,4.0775,4.262,N/A,
000617.SZ,*ST济柴,1997-02-26,2.1874,2.2022,2.2571,2.1832,2.2339,547400,5754987.1,0.0465,2.1236,10.5133,2.4329,238050000,N/A,846400000,22500000,0,80000000,32.7955,4.1641,4.3525,N/A,
000617.SZ,*ST济柴,1997-02-27,2.2339,2.2487,2.3014,2.2487,2.2761,1103200,11900689.2,0.0422,1.8904,10.7874,4.9031,242550000,N/A,862400000,22500000,0,80000000,33.4155,4.2428,4.4348,N/A,
000617.SZ,*ST济柴,1997-02-28,2.2761,2.2824,2.312,2.2381,2.2846,718900,7746820.4,0.0084,0.3711,10.7759,3.1951,243450000,N/A,865600000,22500000,0,80000000,33.5395,4.2585,4.4513,N/A,
000617.SZ,*ST济柴,1997-03-03,2.2846,2.2993,2.502,2.2993,2.4746,2429900,27785355.2,0.19,8.3179,11.4348,10.7996,263700000,N/A,937600000,22500000,0,80000000,36.3293,4.6128,4.8215,N/A,
000617.SZ,*ST济柴,1997-03-04,2.4746,2.4915,2.502,2.3648,2.4387,1736600,20083907.2,-0.0359,-1.4505,11.5651,7.7182,259875000,N/A,924000000,22500000,0,80000000,35.8023,4.5458,4.7516,N/A,
000617.SZ,*ST济柴,1997-03-05,2.4387,2.4492,2.4704,2.3331,2.3521,1093500,12481042.2,-0.0866,-3.5498,11.4138,4.86,250650000,N/A,891200000,22500000,0,80000000,34.5314,4.3845,4.5829,N/A,
000617.SZ,*ST济柴,1997-03-06,2.3521,2.3437,2.3859,2.3226,2.3859,635300,7113033.8,0.0338,1.4363,11.1963,2.8236,254250000,N/A,904000000,22500000,0,80000000,35.0274,4.4474,4.6487,N/A,
000617.SZ,*ST济柴,1997-03-07,2.3859,2.4028,2.4239,2.3606,2.3711,551400,6235393.1,-0.0148,-0.6195,11.3083,2.4507,252675000,N/A,898400000,22500000,0,80000000,34.8104,4.4199,4.62,N/A,
000617.SZ,*ST济柴,1997-03-10,2.3711,2.3859,2.426,2.3542,2.4091,597900,6769487,0.038,1.6028,11.3221,2.6573,256725000,N/A,912800000,22500000,0,80000000,35.3683,4.4907,4.694,N/A,
000617.SZ,*ST济柴,1997-03-11,2.4091,2.4281,2.4788,2.3965,2.4577,1281000,14791861.2,0.0486,2.0158,11.5471,5.6933,261900000,N/A,931200000,22500000,0,80000000,36.0813,4.5813,4.7886,N/A,
000617.SZ,*ST济柴,1997-03-12,2.4577,2.4915,2.5231,2.4514,2.5063,1649400,19445144.9,0.0486,1.9759,11.7892,7.3307,267075000,N/A,949600000,22500000,0,80000000,36.7942,4.6718,4.8832,N/A,
000617.SZ,*ST济柴,1997-03-13,2.5063,2.5126,2.5126,2.4281,2.4704,1086500,12731957.6,-0.0359,-1.4322,11.7183,4.8289,263250000,N/A,936000000,22500000,0,80000000,36.2673,4.6049,4.8133,N/A,
000617.SZ,*ST济柴,1997-03-14,2.4704,2.4725,2.5886,2.4598,2.5548,2120000,25478230.4,0.0845,3.4188,12.018,9.4222,272250000,N/A,968000000,22500000,0,80000000,37.5072,4.7623,4.9779,N/A,
000617.SZ,*ST济柴,1997-03-17,2.5548,2.597,2.6182,2.5337,2.5527,1659400,20177296.4,-0.0021,-0.0826,12.1594,7.3751,272025000,N/A,967200000,22500000,0,80000000,37.4762,4.7584,4.9738,N/A,
000617.SZ,*ST济柴,1997-03-18,2.5527,2.5675,2.5759,2.4704,2.5316,1134700,13596270.7,-0.0211,-0.8271,11.9823,5.0431,269775000,N/A,959200000,22500000,0,80000000,37.1662,4.719,4.9326,N/A,
000617.SZ,*ST济柴,1997-03-19,2.5316,2.5231,2.6921,2.4809,2.6709,2093200,25732266.2,0.1394,5.5046,12.2933,9.3031,284625000,N/A,1012000000,22500000,0,80000000,39.2121,4.9788,5.2041,N/A,
000617.SZ,*ST济柴,1997-03-20,2.6709,2.6709,2.6921,2.5337,2.54,1561000,19410864,-0.1309,-4.9012,12.4349,6.9378,270675000,N/A,962400000,22500000,0,80000000,37.2902,4.7348,4.9491,N/A,
000617.SZ,*ST济柴,1997-03-21,2.54,2.5337,2.6182,2.5231,2.6118,1112800,13617883.3,0.0718,2.8263,12.2375,4.9458,278325000,N/A,989600000,22500000,0,80000000,38.3441,4.8686,5.0889,N/A,
000617.SZ,*ST济柴,1997-03-24,2.6118,2.6604,2.6963,2.597,2.6351,1725000,21480626.1,0.0232,0.8892,12.4525,7.6667,280800000,N/A,998400000,22500000,0,80000000,38.6851,4.9119,5.1342,N/A,
000617.SZ,*ST济柴,1997-03-25,2.6351,2.6709,2.6815,2.5907,2.6182,1179100,14661671.4,-0.0169,-0.641,12.4346,5.2404,279000000,N/A,992000000,22500000,0,80000000,38.4371,4.8804,5.1013,N/A,
000617.SZ,*ST济柴,1997-03-26,2.6182,2.6393,2.7026,2.597,2.7026,1780800,22354406.8,0.0845,3.2258,12.553,7.9147,288000000,N/A,1024000000,22500000,0,80000000,39.677,5.0378,5.2658,N/A,
000617.SZ,*ST济柴,1997-03-27,2.7026,2.8715,2.8715,2.7132,2.7174,2147800,28252788,0.0148,0.5469,13.1543,9.5458,289575000,N/A,1029600000,22500000,0,80000000,39.894,5.0654,5.2946,N/A,
000617.SZ,*ST济柴,1997-03-28,2.7174,2.7195,2.785,2.597,2.6393,872800,11036449.7,-0.0781,-2.8749,12.6449,3.8791,281250000,N/A,1000000000,22500000,0,80000000,38.7471,4.9197,5.1424,N/A,
000617.SZ,*ST济柴,1997-03-31,2.6393,2.6414,2.6984,2.597,2.6646,1213100,15170220.4,0.0253,0.96,12.5053,5.3916,283950000,N/A,1009600000,22500000,0,80000000,39.1191,4.967,5.1918,N/A,
000617.SZ,*ST济柴,1997-04-01,2.6646,2.6709,2.6836,2.6393,2.6393,1119500,14057273.8,-0.0253,-0.9509,12.5567,4.9756,281250000,N/A,1000000000,22500000,0,80000000,38.7471,4.9197,5.1424,N/A,
000617.SZ,*ST济柴,1997-04-02,2.6393,2.6393,2.6773,2.6245,2.6287,669100,8389085,-0.0106,-0.4,12.5379,2.9738,280125000,N/A,996000000,22500000,0,80000000,38.5921,4.9001,5.1219,N/A,
000617.SZ,*ST济柴,1997-04-03,2.6287,2.597,2.6519,2.5928,2.6203,506900,6267435.8,-0.0084,-0.3213,12.3642,2.2529,279225000,N/A,992800000,22500000,0,80000000,38.4681,4.8843,5.1054,N/A,
000617.SZ,*ST济柴,1997-04-04,2.6203,2.6456,2.6625,2.5949,2.6203,823100,10218524.4,0,0,12.4147,3.6582,279225000,N/A,992800000,22500000,0,80000000,38.4681,4.8843,5.1054,N/A,
000617.SZ,*ST济柴,1997-04-07,2.6203,2.6562,2.6604,2.5759,2.6034,794100,9782292.4,-0.0169,-0.6446,12.3187,3.5293,277425000,N/A,986400000,22500000,0,80000000,38.2201,4.8528,5.0725,N/A,
000617.SZ,*ST济柴,1997-04-08,2.6034,2.6034,2.6393,2.5337,2.6097,776600,9506602.6,0.0063,0.2433,12.2413,3.4516,278100000,N/A,988800000,22500000,0,80000000,38.3131,4.8646,5.0848,N/A,
000617.SZ,*ST济柴,1997-04-09,2.6097,2.6351,2.7976,2.6351,2.747,3250300,42180167.3,0.1372,5.2589,12.9773,14.4458,292725000,N/A,1040800000,22500000,0,80000000,40.328,5.1205,5.3522,N/A,
000617.SZ,*ST济柴,1997-04-10,2.747,2.7554,2.8251,2.7237,2.7322,2162700,28334733.2,-0.0148,-0.538,13.1016,9.612,291150000,N/A,1035200000,22500000,0,80000000,40.111,5.0929,5.3234,N/A,
000617.SZ,*ST济柴,1997-04-11,2.7322,2.7132,2.7132,2.6266,2.6709,1154900,14554209.7,-0.0612,-2.2411,12.6021,5.1329,284625000,N/A,1012000000,22500000,0,80000000,39.2121,4.9788,5.2041,N/A,
000617.SZ,*ST济柴,1997-04-14,2.6709,2.7026,2.766,2.6815,2.7448,1272100,16447331.9,0.0739,2.7668,12.9293,5.6538,292500000,N/A,1040000000,22500000,0,80000000,40.297,5.1165,5.3481,N/A,
000617.SZ,*ST济柴,1997-04-15,2.7448,2.7448,2.9053,2.7448,2.8694,3726500,50264262.1,0.1246,4.5385,13.4883,16.5622,305775000,N/A,1087200000,22500000,0,80000000,42.1258,5.3487,5.5908,N/A,
000617.SZ,*ST济柴,1997-04-16,2.8694,2.8715,2.9539,2.7892,2.9222,3230700,44211418.8,0.0528,1.8396,13.6848,14.3587,311400000,N/A,1107200000,22500000,0,80000000,42.9008,5.4471,5.6937,N/A,
