代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000889.SZ,茂业通信,1998-01-05,2.6537,2.6481,2.7294,2.5921,2.6649,2333300,22088995,0.0112,0.4224,9.4668,7.7777,285300000,N/A,1046575500,30000000,0,110050000,40.8846,4.1129,2.8653,N/A,
000889.SZ,茂业通信,1998-01-06,2.6649,2.6706,2.7602,2.5641,2.7462,2776500,26228641,0.0813,3.0494,9.4467,9.255,294000000,N/A,1078490000,30000000,0,110050000,42.1314,4.2383,2.9527,N/A,
000889.SZ,茂业通信,1998-01-07,2.7462,2.7995,2.8303,2.7182,2.8163,2247400,22296313.4,0.0701,2.551,9.9209,7.4913,301500000,N/A,1106002500,30000000,0,110050000,43.2062,4.3464,3.028,N/A,
000889.SZ,茂业通信,1998-01-08,2.8163,2.7995,2.8555,2.7182,2.8415,3856700,38737522.4,0.0252,0.8955,10.0442,12.8557,304200000,N/A,1115907000,30000000,0,110050000,43.5931,4.3854,3.0551,N/A,
000889.SZ,茂业通信,1998-01-09,2.8415,2.7911,2.8135,2.7462,2.8079,1415100,14069427.8,-0.0336,-1.1834,9.9424,4.717,300600000,N/A,1102701000,30000000,0,110050000,43.0772,4.3335,3.019,N/A,
000889.SZ,茂业通信,1998-01-12,2.8079,2.7462,2.7602,2.5332,2.6453,1668200,16053245.5,-0.1625,-5.7884,9.6231,5.5607,283200000,N/A,1038872000,30000000,0,110050000,40.5837,4.0826,2.8442,N/A,
000889.SZ,茂业通信,1998-01-13,2.6453,2.5781,2.7462,2.3819,2.6874,2427200,21534963.9,0.042,1.589,8.8723,8.0907,287700000,N/A,1055379500,30000000,0,110050000,41.2286,4.1475,2.8894,N/A,
000889.SZ,茂业通信,1998-01-14,2.6874,2.6481,2.8023,2.6005,2.7911,4169400,40679162.4,0.1037,3.8582,9.7566,13.898,298800000,N/A,1096098000,30000000,0,110050000,42.8192,4.3075,3.0009,N/A,
000889.SZ,茂业通信,1998-01-15,2.7911,2.8247,2.8527,2.7322,2.7826,2756300,27584666.4,-0.0084,-0.3012,10.0079,9.1877,297900000,N/A,1092796500,30000000,0,110050000,42.6903,4.2945,2.9918,N/A,
000889.SZ,茂业通信,1998-01-16,2.7826,2.8247,2.8247,2.6061,2.6285,2252600,21437461.1,-0.1541,-5.5388,9.5168,7.5087,281400000,N/A,1032269000,30000000,0,110050000,40.3257,4.0567,2.8261,N/A,
000889.SZ,茂业通信,1998-01-19,2.6285,2.5781,2.6902,2.438,2.494,1787600,16179101.5,-0.1345,-5.1173,9.0507,5.9587,267000000,N/A,979445000,30000000,0,110050000,38.2622,3.8491,2.6815,N/A,
000889.SZ,茂业通信,1998-01-20,2.494,2.48,2.7434,2.4099,2.7434,4207100,38786849.5,0.2494,10,9.2194,14.0237,293700000,N/A,1077389500,30000000,0,110050000,42.0884,4.234,2.9497,N/A,
000889.SZ,茂业通信,1998-01-21,2.7434,2.7182,2.7967,2.6341,2.7602,2225200,21752170,0.0168,0.6129,9.7754,7.4173,295500000,N/A,1083992500,30000000,0,110050000,42.3463,4.26,2.9677,N/A,
000889.SZ,茂业通信,1998-01-22,2.7602,2.7434,2.7911,2.6621,2.693,998400,9695804.7,-0.0673,-2.4365,9.7113,3.328,288300000,N/A,1057580500,30000000,0,110050000,41.3145,4.1562,2.8954,N/A,
000889.SZ,茂业通信,1998-01-23,2.693,2.6902,2.7462,2.5753,2.7406,2227600,21242217.8,0.0476,1.769,9.5359,7.4253,293400000,N/A,1076289000,30000000,0,110050000,42.0454,4.2297,2.9467,N/A,
000889.SZ,茂业通信,1998-02-09,2.7406,2.8247,2.9087,2.6846,2.8807,2110600,21238627.2,0.1401,5.1125,10.0628,7.0353,308400000,N/A,1131314000,30000000,0,110050000,44.195,4.4459,3.0973,N/A,
000889.SZ,茂业通信,1998-02-10,2.8807,2.9115,3.0264,2.8947,2.9956,2609500,27655185.3,0.1149,3.9883,10.5979,8.6983,320700000,N/A,1176434500,30000000,0,110050000,45.9576,4.6232,3.2208,N/A,
000889.SZ,茂业通信,1998-02-11,2.9956,3.0208,3.0461,2.9424,3.0152,1004900,10753013.8,0.0196,0.6548,10.7006,3.3497,322800000,N/A,1184138000,30000000,0,110050000,46.2585,4.6535,3.2419,N/A,
000889.SZ,茂业通信,1998-02-12,3.0152,3.0264,3.0264,2.8583,3.0208,1033000,10958065.7,0.0056,0.1859,10.608,3.4433,323400000,N/A,1186339000,30000000,0,110050000,46.3445,4.6622,3.2479,N/A,
000889.SZ,茂业通信,1998-02-13,3.0208,3.0489,3.0657,2.9424,3.0517,1607800,17388901.1,0.0308,1.0204,10.8153,5.3593,326700000,N/A,1198444500,30000000,0,110050000,46.8174,4.7097,3.2811,N/A,
000889.SZ,茂业通信,1998-02-16,3.0517,3.1049,3.1077,2.9844,3.0797,770300,8430000,0.028,0.9183,10.9438,2.5677,329700000,N/A,1209449500,30000000,0,110050000,47.2473,4.753,3.3112,N/A,
000889.SZ,茂业通信,1998-02-17,3.0797,3.0797,3.0797,2.9424,2.99,908400,9667873.8,-0.0897,-2.9117,10.6427,3.028,320100000,N/A,1174233500,30000000,0,110050000,45.8716,4.6146,3.2148,N/A,
000889.SZ,茂业通信,1998-02-18,2.99,2.976,3.0124,2.8891,2.9284,838700,8821908.5,-0.0616,-2.0619,10.5186,2.7957,313500000,N/A,1150022500,30000000,0,110050000,44.9258,4.5194,3.1485,N/A,
000889.SZ,茂业通信,1998-02-19,2.9284,2.9704,3.0769,2.8303,3.0573,1297800,13779855.6,0.1289,4.4019,10.6179,4.326,327300000,N/A,1200645500,30000000,0,110050000,46.9034,4.7184,3.2871,N/A,
000889.SZ,茂业通信,1998-02-20,3.0573,3.0769,3.0825,2.9732,3.032,487400,5240966.6,-0.0252,-0.8249,10.7529,1.6247,324600000,N/A,1190741000,30000000,0,110050000,46.5165,4.6795,3.26,N/A,
000889.SZ,茂业通信,1998-02-23,3.032,3.0489,3.0489,2.9228,3.018,469000,4969810.7,-0.014,-0.4621,10.5966,1.5633,323100000,N/A,1185238500,30000000,0,110050000,46.3015,4.6578,3.2449,N/A,
000889.SZ,茂业通信,1998-02-24,3.018,2.9564,2.9844,2.9284,2.9312,195500,2064312.2,-0.0869,-2.8784,10.5591,0.6517,313800000,N/A,1151123000,30000000,0,110050000,44.9688,4.5238,3.1515,N/A,
000889.SZ,茂业通信,1998-02-25,2.9312,2.9143,3.0208,2.8611,2.9396,515300,5418639.3,0.0084,0.2868,10.5155,1.7177,314700000,N/A,1154424500,30000000,0,110050000,45.0978,4.5367,3.1606,N/A,
000889.SZ,茂业通信,1998-02-26,2.9396,2.9536,3.018,2.9087,2.9984,1269300,13447679.4,0.0588,2.0019,10.5946,4.231,321000000,N/A,1177535000,30000000,0,110050000,46.0006,4.6276,3.2238,N/A,
000889.SZ,茂业通信,1998-02-27,2.9984,2.9284,3.0124,2.9143,2.9984,415900,4394461.4,0,0,10.5661,1.3863,321000000,N/A,1177535000,30000000,0,110050000,46.0006,4.6276,3.2238,N/A,
000889.SZ,茂业通信,1998-03-02,2.9984,2.9424,3.0096,2.8863,2.9676,1368000,14479933.4,-0.0308,-1.028,10.5847,4.56,317700000,N/A,1165429500,30000000,0,110050000,45.5277,4.58,3.1907,N/A,
000889.SZ,茂业通信,1998-03-03,2.9676,2.9424,2.9704,2.9003,2.9564,288900,3019097,-0.0112,-0.3777,10.4503,0.963,316500000,N/A,1161027500,30000000,0,110050000,45.3557,4.5627,3.1787,N/A,
000889.SZ,茂业通信,1998-03-04,2.9564,2.9704,3.0713,2.9003,3.0657,1456500,15672174,0.1093,3.6967,10.7602,4.855,328200000,N/A,1203947000,30000000,0,110050000,47.0324,4.7314,3.2962,N/A,
000889.SZ,茂业通信,1998-03-05,3.0657,3.1049,3.2366,2.8723,3.1077,2128100,24030065.5,0.042,1.3711,11.2918,7.0937,332700000,N/A,1220454500,30000000,0,110050000,47.6772,4.7962,3.3414,N/A,
000889.SZ,茂业通信,1998-03-06,3.1077,3.1609,3.1609,2.9984,3.0601,972200,10628732.6,-0.0476,-1.5329,10.9327,3.2407,327600000,N/A,1201746000,30000000,0,110050000,46.9464,4.7227,3.2901,N/A,
000889.SZ,茂业通信,1998-03-09,3.0601,3.0769,3.1105,3.0264,3.0713,603400,6585602.5,0.0112,0.3663,10.9142,2.0113,328800000,N/A,1206148000,30000000,0,110050000,47.1184,4.74,3.3022,N/A,
000889.SZ,茂业通信,1998-03-10,3.0713,3.1049,3.1049,3.018,3.0573,400800,4362828,-0.014,-0.4562,10.8853,1.336,327300000,N/A,1200645500,30000000,0,110050000,46.9034,4.7184,3.2871,N/A,
000889.SZ,茂业通信,1998-03-11,3.0573,3.0545,3.1245,2.9452,3.0433,1179600,12721702.5,-0.014,-0.4583,10.7848,3.932,325800000,N/A,1195143000,30000000,0,110050000,46.6884,4.6968,3.2721,N/A,
000889.SZ,茂业通信,1998-03-12,3.0433,3.0124,3.0545,2.9424,3.0517,303400,3245727,0.0084,0.2762,10.6978,1.0113,326700000,N/A,1198444500,30000000,0,110050000,46.8174,4.7097,3.2811,N/A,
000889.SZ,茂业通信,1998-03-13,3.0517,2.9564,3.0545,2.9424,3.0348,555400,5950633.9,-0.0168,-0.551,10.7141,1.8513,324900000,N/A,1191841500,30000000,0,110050000,46.5595,4.6838,3.263,N/A,
000889.SZ,茂业通信,1998-03-16,3.0348,3.0264,3.0489,2.9424,3.0124,484600,5140353,-0.0224,-0.7387,10.6074,1.6153,322500000,N/A,1183037500,30000000,0,110050000,46.2155,4.6492,3.2389,N/A,
000889.SZ,茂业通信,1998-03-17,3.0124,3.0489,3.189,2.8023,3.0433,1995700,21964990.2,0.0308,1.0233,11.0062,6.6523,325800000,N/A,1195143000,30000000,0,110050000,46.6884,4.6968,3.2721,N/A,
000889.SZ,茂业通信,1998-03-18,3.0433,3.0405,3.0433,2.9508,2.9984,443700,4727123.6,-0.0448,-1.4733,10.6539,1.479,321000000,N/A,1177535000,30000000,0,110050000,46.0006,4.6276,3.2238,N/A,
000889.SZ,茂业通信,1998-03-19,2.9984,2.9676,3.0264,2.9143,3.0208,691300,7300993,0.0224,0.7477,10.5613,2.3043,323400000,N/A,1186339000,30000000,0,110050000,46.3445,4.6622,3.2479,N/A,
000889.SZ,茂业通信,1998-03-20,3.0208,3.0208,3.0405,2.9452,2.9928,312800,3328998.9,-0.028,-0.9276,10.6426,1.0427,320400000,N/A,1175334000,30000000,0,110050000,45.9146,4.6189,3.2178,N/A,
000889.SZ,茂业通信,1998-03-23,2.9928,2.9928,2.9928,2.777,2.92,1378300,14061480,-0.0729,-2.4345,10.202,4.5943,312600000,N/A,1146721000,30000000,0,110050000,44.7968,4.5065,3.1395,N/A,
000889.SZ,茂业通信,1998-03-24,2.92,2.9087,2.9087,2.8303,2.8471,391800,3990966,-0.0729,-2.4952,10.1862,1.306,304800000,N/A,1118108000,30000000,0,110050000,43.6791,4.394,3.0611,N/A,
000889.SZ,茂业通信,1998-03-25,2.8471,2.8891,2.934,2.7714,2.8723,1026000,10412892.6,0.0252,0.8858,10.149,3.42,307500000,N/A,1128012500,30000000,0,110050000,44.066,4.4329,3.0883,N/A,
000889.SZ,茂业通信,1998-03-26,2.8723,2.9143,2.9143,2.8023,2.8835,1495200,15342236.4,0.0112,0.3902,10.261,4.984,308700000,N/A,1132414500,30000000,0,110050000,44.2379,4.4502,3.1003,N/A,
000889.SZ,茂业通信,1998-03-27,2.8835,2.8051,3.0489,2.8051,3.0068,1209800,12747365.8,0.1233,4.276,10.5368,4.0327,321900000,N/A,1180836500,30000000,0,110050000,46.1296,4.6405,3.2329,N/A,
000889.SZ,茂业通信,1998-03-30,3.0068,3.0489,3.217,2.9732,3.1862,1975400,21862418.6,0.1793,5.9646,11.0673,6.5847,341100000,N/A,1251268500,30000000,0,110050000,48.881,4.9173,3.4257,N/A,
000889.SZ,茂业通信,1998-03-31,3.1862,3.2394,3.2786,3.0685,3.1946,2069900,23618833.7,0.0084,0.2639,11.4106,6.8997,342000000,N/A,1254570000,30000000,0,110050000,49.01,4.9303,3.4348,N/A,
000889.SZ,茂业通信,1998-04-01,3.1946,3.1666,3.2927,3.1161,3.2899,1628600,18828843,0.0953,2.9825,11.5614,5.4287,352200000,N/A,1291987000,30000000,0,110050000,50.4717,5.0773,3.5372,N/A,
000889.SZ,茂业通信,1998-04-02,3.2899,3.2927,3.6177,3.2927,3.6177,2788400,34947913.1,0.3279,9.9659,12.5333,9.2947,387300000,N/A,1420745500,30000000,0,110050000,55.5016,5.5833,3.8897,N/A,
000889.SZ,茂业通信,1998-04-03,3.6177,3.6429,3.8671,3.4608,3.685,2652800,34439193.1,0.0673,1.859,12.9822,8.8427,394500000,N/A,1447157500,30000000,0,110050000,56.5334,5.6871,3.962,N/A,
000889.SZ,茂业通信,1998-04-06,3.685,3.8335,3.8335,3.5897,3.8111,1808300,23998595.2,0.1261,3.4221,13.2714,6.0277,408000000,N/A,1496680000,30000000,0,110050000,58.468,5.8818,4.0976,N/A,
000889.SZ,茂业通信,1998-04-07,3.8111,3.8895,3.8923,3.6373,3.7046,2332800,30966101,-0.1065,-2.7941,13.2742,7.776,396600000,N/A,1454861000,30000000,0,110050000,56.8344,5.7174,3.9831,N/A,
000889.SZ,茂业通信,1998-04-08,3.7046,3.7494,3.7774,3.6037,3.755,1744200,22844436.9,0.0504,1.3616,13.0974,5.814,402000000,N/A,1474670000,30000000,0,110050000,57.6082,5.7953,4.0373,N/A,
000889.SZ,茂业通信,1998-04-09,3.755,3.8055,3.8447,3.6149,3.7102,1401900,18410017.9,-0.0448,-1.194,13.1322,4.673,397200000,N/A,1457062000,30000000,0,110050000,56.9204,5.7261,3.9891,N/A,
000889.SZ,茂业通信,1998-04-10,3.7102,3.6626,3.7662,3.6177,3.7214,1963500,25920120.4,0.0112,0.3021,13.201,6.545,398400000,N/A,1461464000,30000000,0,110050000,57.0923,5.7434,4.0012,N/A,
000889.SZ,茂业通信,1998-04-13,3.7214,3.7831,3.8363,3.6429,3.8307,1761200,23771892.9,0.1093,2.9367,13.4976,5.8707,410100000,N/A,1504383500,30000000,0,110050000,58.769,5.912,4.1187,N/A,
000889.SZ,茂业通信,1998-04-14,3.8307,3.8895,4.2034,3.8111,4.2006,2939600,41766771.7,0.3699,9.6562,14.2083,9.7987,449700000,N/A,1649649500,30000000,0,110050000,64.4438,6.4829,4.5164,N/A,
000889.SZ,茂业通信,1998-04-15,4.2006,4.2538,4.2538,4.0633,4.167,944600,13847385.4,-0.0336,-0.8005,14.6595,3.1487,446100000,N/A,1636443500,30000000,0,110050000,63.9279,6.431,4.4802,N/A,
000889.SZ,茂业通信,1998-04-16,4.167,4.2286,4.2286,4.0353,4.0633,1416000,20796557.9,-0.1037,-2.4882,14.6868,4.72,435000000,N/A,1595725000,30000000,0,110050000,62.3372,6.271,4.3688,N/A,
000889.SZ,茂业通信,1998-04-17,4.0633,4.1137,4.1137,3.8391,4.0128,832300,11729759.1,-0.0504,-1.2414,14.0932,2.7743,429600000,N/A,1575916000,30000000,0,110050000,61.5634,6.1931,4.3145,N/A,
000889.SZ,茂业通信,1998-04-20,4.0128,3.9232,4.0016,3.8391,3.9708,477200,6651958.4,-0.042,-1.0475,13.9396,1.5907,425100000,N/A,1559408500,30000000,0,110050000,60.9185,6.1283,4.2693,N/A,
000889.SZ,茂业通信,1998-04-21,3.9708,4.0296,4.0296,3.8111,4.0184,1197200,16481327.2,0.0476,1.1997,13.7666,3.9907,430200000,N/A,1578117000,30000000,0,110050000,61.6494,6.2018,4.3206,N/A,
000889.SZ,茂业通信,1998-04-22,4.0184,3.9176,4.2034,3.8671,4.1529,3480900,49408609,0.1345,3.3473,14.1942,11.603,444600000,N/A,1630941000,30000000,0,110050000,63.713,6.4094,4.4652,N/A,
000889.SZ,茂业通信,1998-04-23,4.1529,4.1361,4.1361,3.9232,4.01,978800,14128598,-0.1429,-3.4413,14.4346,3.2627,429300000,N/A,1574815500,30000000,0,110050000,61.5204,6.1888,4.3115,N/A,
000889.SZ,茂业通信,1998-04-24,4.01,3.9792,4.0913,3.8615,4.024,1098200,15596235.5,0.014,0.3494,14.2016,3.6607,430800000,N/A,1580318000,30000000,0,110050000,61.7354,6.2104,4.3266,N/A,
000889.SZ,茂业通信,1998-04-27,4.024,3.9372,4.0072,3.8699,3.968,393200,5529548.5,-0.056,-1.3928,14.0629,1.3107,424800000,N/A,1558308000,30000000,0,110050000,60.8755,6.1239,4.2663,N/A,
000889.SZ,茂业通信,1998-04-28,3.968,3.9232,4.0353,3.8671,3.9372,2152300,30331745.9,-0.0308,-0.7768,14.0927,7.1743,421500000,N/A,1546202500,30000000,0,110050000,60.4026,6.0764,4.2332,N/A,
000889.SZ,茂业通信,1998-04-29,3.9372,3.9512,4.0016,3.912,3.982,1196200,16914418.5,0.0448,1.1388,14.1401,3.9873,426300000,N/A,1563810500,30000000,0,110050000,61.0905,6.1456,4.2814,N/A,
000889.SZ,茂业通信,1998-04-30,3.982,3.9512,3.9764,3.7774,3.9596,2340400,32190971.6,-0.0224,-0.563,13.7545,7.8013,423900000,N/A,1555006500,30000000,0,110050000,60.7466,6.111,4.2573,N/A,
000889.SZ,茂业通信,1998-05-04,3.9596,3.9792,4.0633,3.8391,4.0409,1388700,19698760,0.0813,2.0524,14.185,4.629,432600000,N/A,1586921000,30000000,0,110050000,61.9933,6.2364,4.3447,N/A,
000889.SZ,茂业通信,1998-05-05,4.0409,4.1081,4.1081,3.9007,4.0521,1182700,16887457,0.0112,0.2774,14.2787,3.9423,433800000,N/A,1591323000,30000000,0,110050000,62.1653,6.2537,4.3567,N/A,
000889.SZ,茂业通信,1998-05-06,4.0521,4.0913,4.0913,3.9372,4.0465,397200,5686136,-0.0056,-0.1383,14.3155,1.324,433200000,N/A,1589122000,30000000,0,110050000,62.0793,6.245,4.3507,N/A,
000889.SZ,茂业通信,1998-05-07,4.0465,3.954,4.0353,3.8951,3.94,1604600,22713821,-0.1065,-2.6316,14.1554,5.3487,421800000,N/A,1547303000,30000000,0,110050000,60.4456,6.0807,4.2362,N/A,
000889.SZ,茂业通信,1998-05-08,3.94,3.8895,4.0549,3.8139,4.0521,1174600,16552458.9,0.1121,2.845,14.092,3.9153,433800000,N/A,1591323000,30000000,0,110050000,62.1653,6.2537,4.3567,N/A,
000889.SZ,茂业通信,1998-05-11,4.0521,4.0577,4.0773,3.9232,3.9764,451400,6452731.5,-0.0757,-1.8672,14.2949,1.5047,425700000,N/A,1561609500,30000000,0,110050000,61.0045,6.1369,4.2754,N/A,
000889.SZ,茂业通信,1998-05-12,3.9764,3.8951,3.9232,3.8055,3.8111,738800,10124581.7,-0.1653,-4.1579,13.7041,2.4627,408000000,N/A,1496680000,30000000,0,110050000,58.468,5.8818,4.0976,N/A,
000889.SZ,茂业通信,1998-05-13,3.8111,3.7774,3.9652,3.7018,3.9624,1601700,21785761.4,0.1513,3.9706,13.6016,5.339,424200000,N/A,1556107000,30000000,0,110050000,60.7896,6.1153,4.2603,N/A,
000889.SZ,茂业通信,1998-05-14,3.9624,4.0128,4.0633,3.8111,3.9176,890900,12544499.1,-0.0448,-1.1315,14.0807,2.9697,419400000,N/A,1538499000,30000000,0,110050000,60.1017,6.0461,4.2121,N/A,
000889.SZ,茂业通信,1998-05-15,3.9176,3.8671,4.0353,3.8531,3.9792,1519100,21471595.8,0.0616,1.5737,14.1344,5.0637,426000000,N/A,1562710000,30000000,0,110050000,61.0475,6.1412,4.2784,N/A,
000889.SZ,茂业通信,1998-05-18,3.9792,3.9232,4.0072,3.8363,3.9736,1465000,20295916,-0.0056,-0.1408,13.8539,4.8833,425400000,N/A,1560509000,30000000,0,110050000,60.9615,6.1326,4.2723,N/A,
000889.SZ,茂业通信,1998-05-19,3.9736,3.8671,3.9512,3.8391,3.94,1049200,14616586.4,-0.0336,-0.8463,13.9312,3.4973,421800000,N/A,1547303000,30000000,0,110050000,60.4456,6.0807,4.2362,N/A,
000889.SZ,茂业通信,1998-05-20,3.94,3.9456,3.9652,3.8531,3.9344,973300,13631882.4,-0.0056,-0.1422,14.0058,3.2443,421200000,N/A,1545102000,30000000,0,110050000,60.3596,6.0721,4.2302,N/A,
000889.SZ,茂业通信,1998-05-21,3.9344,4.0016,4.2034,3.9652,4.1894,2515700,37153039.5,0.255,6.4815,14.7685,8.3857,448500000,N/A,1645247500,30000000,0,110050000,64.2718,6.4656,4.5043,N/A,
000889.SZ,茂业通信,1998-05-22,4.1894,4.2454,4.6069,4.2062,4.2847,1896100,29694510.5,0.0953,2.2742,15.6608,6.3203,458700000,N/A,1682664500,30000000,0,110050000,65.7335,6.6127,4.6068,N/A,
000889.SZ,茂业通信,1998-05-25,4.2847,4.3043,4.3099,4.1109,4.2678,1186700,17799295.8,-0.0168,-0.3924,14.999,3.9557,456900000,N/A,1676061500,30000000,0,110050000,65.4756,6.5867,4.5887,N/A,
000889.SZ,茂业通信,1998-05-26,4.2678,4.1473,4.2034,4.0717,4.1473,1123100,16533463,-0.1205,-2.8234,14.7213,3.7437,444000000,N/A,1628740000,30000000,0,110050000,63.627,6.4007,4.4592,N/A,
000889.SZ,茂业通信,1998-05-27,4.1473,4.2202,4.2258,4.0296,4.1642,1125800,16392210.7,0.0168,0.4054,14.5605,3.7527,445800000,N/A,1635343000,30000000,0,110050000,63.8849,6.4267,4.4772,N/A,
000889.SZ,茂业通信,1998-05-28,4.1642,4.0801,4.1614,3.9232,3.9288,1185500,16980173,-0.2354,-5.6528,14.3232,3.9517,420600000,N/A,1542901000,30000000,0,110050000,60.2737,6.0634,4.2241,N/A,
000889.SZ,茂业通信,1998-05-29,3.9288,3.9372,4.0493,3.727,3.7859,1149300,16133020,-0.1429,-3.6377,14.0373,3.831,405300000,N/A,1486775500,30000000,0,110050000,58.0811,5.8428,4.0705,N/A,
000889.SZ,茂业通信,1998-06-01,3.7859,3.9232,4.1473,3.8335,4.1389,1588900,22778661.9,0.3531,9.3264,14.3361,5.2963,443100000,N/A,1625438500,30000000,0,110050000,63.498,6.3878,4.4501,N/A,
000889.SZ,茂业通信,1998-06-02,4.1389,4.1698,4.1894,4.0577,4.1137,534000,7802457.4,-0.0252,-0.6093,14.6113,1.78,440400000,N/A,1615534000,30000000,0,110050000,63.1111,6.3488,4.423,N/A,
000889.SZ,茂业通信,1998-06-03,4.1137,4.1698,4.1698,4.0296,4.1333,596100,8728918,0.0196,0.4768,14.6434,1.987,442500000,N/A,1623237500,30000000,0,110050000,63.412,6.3791,4.4441,N/A,
000889.SZ,茂业通信,1998-06-04,4.1333,4.1193,4.1193,3.9932,4.0941,1106900,15950848.1,-0.0392,-0.9492,14.4104,3.6897,438300000,N/A,1607830500,30000000,0,110050000,62.8101,6.3186,4.4019,N/A,
000889.SZ,茂业通信,1998-06-05,4.0941,4.1165,4.265,4.1053,4.1586,2057400,30767129,0.0645,1.5743,14.9544,6.858,445200000,N/A,1633142000,30000000,0,110050000,63.7989,6.418,4.4712,N/A,
000889.SZ,茂业通信,1998-06-08,4.1586,4.2034,4.2594,4.0353,4.1614,1261300,18535759.9,0.0028,0.0674,14.6958,4.2043,445500000,N/A,1634242500,30000000,0,110050000,63.8419,6.4224,4.4742,N/A,
000889.SZ,茂业通信,1998-06-09,4.1614,4.2034,4.2202,3.9512,4.1305,675600,9872027.8,-0.0308,-0.7407,14.6122,2.252,442200000,N/A,1622137000,30000000,0,110050000,63.369,6.3748,4.4411,N/A,
000889.SZ,茂业通信,1998-06-10,4.1305,4.2006,4.2006,4.0268,4.1838,763900,11249474,0.0532,1.289,14.7264,2.5463,447900000,N/A,1643046500,30000000,0,110050000,64.1859,6.457,4.4983,N/A,
000889.SZ,茂业通信,1998-06-11,4.1838,4.0577,4.1614,4.0044,4.1277,580400,8468943,-0.056,-1.3396,14.5916,1.9347,441900000,N/A,1621036500,30000000,0,110050000,63.326,6.3705,4.4381,N/A,
000889.SZ,茂业通信,1998-06-12,4.1277,4.2006,4.2202,4.1053,4.195,1311800,19546843.1,0.0673,1.6293,14.9008,4.3727,449100000,N/A,1647448500,30000000,0,110050000,64.3578,6.4743,4.5104,N/A,
000889.SZ,茂业通信,1998-06-15,4.195,4.2454,4.2454,4.1193,4.1922,555900,8274361.8,-0.0028,-0.0668,14.8846,1.853,448800000,N/A,1646348000,30000000,0,110050000,64.3148,6.4699,4.5074,N/A,
000889.SZ,茂业通信,1998-06-16,4.1922,4.1473,4.2034,3.9792,4.1866,1367000,19922083.5,-0.0056,-0.1337,14.5736,4.5567,448200000,N/A,1644147000,30000000,0,110050000,64.2289,6.4613,4.5013,N/A,
000889.SZ,茂业通信,1998-06-17,4.1866,4.0353,4.2538,4.0353,4.1754,1407600,20882703.5,-0.0112,-0.2677,14.8357,4.692,447000000,N/A,1639745000,30000000,0,110050000,64.0569,6.444,4.4893,N/A,
