代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000333.SZ,美的集团,2013-10-18,10.683,10.6615,11.2075,10.6088,11.0183,10420989,478846152.2,0.3353,3.1383,45.9502,1.5184,31577486993.09,N/A,77587739127.89,686317909,0,1686323389,23.8051,5.4206,0.7554,-95.7855,
000333.SZ,美的集团,2013-10-21,11.0183,11.0638,11.5188,10.9392,11.4589,13565868,638065955.3,0.4406,3.9991,47.0347,1.9766,32840311945.65,N/A,80690574163.65,686317909,0,1686323389,24.7571,5.6374,0.7856,-99.6161,
000333.SZ,美的集团,2013-10-22,11.4589,11.3511,11.5691,11.2266,11.3559,8214741,390719938.2,-0.103,-0.8986,47.5633,1.1969,32545195244.78,N/A,79965455106.38,686317909,0,1686323389,24.5346,5.5867,0.7785,-98.7209,
000333.SZ,美的集团,2013-10-23,11.3559,11.3679,11.5978,10.9919,11.0374,8729030,407798443.5,-0.3185,-2.8047,46.7175,1.2719,31632392425.81,N/A,77722644999.01,686317909,0,1686323389,23.8465,5.43,0.7567,-95.952,
000333.SZ,美的集团,2013-10-24,11.0374,11.0159,11.878,10.9776,11.3751,12218451,583397301.4,0.3377,3.0592,47.7472,1.7803,32600100677.5,N/A,80100360977.5,686317909,0,1686323389,24.576,5.5961,0.7798,-98.8874,
000333.SZ,美的集团,2013-10-25,11.3751,11.3583,11.6984,11.2817,11.423,10233626,490068565,0.0479,0.4211,47.8881,1.4911,32737364259.3,N/A,80437625655.3,686317909,0,1686323389,24.6795,5.6197,0.7831,-99.3038,
000333.SZ,美的集团,2013-10-28,11.423,11.4876,11.854,11.3751,11.8469,10446741,508354445,0.4239,3.7107,48.6615,1.5221,33952146958.23,N/A,83422418053.83,686317909,0,1686323389,25.5953,5.8282,0.8122,-102.9886,
000333.SZ,美的集团,2013-10-29,11.8469,11.7583,11.8972,11.4972,11.7175,9652552,469601271.5,-0.1293,-1.0916,48.6505,1.4064,33581535287.37,N/A,82511803423.77,686317909,0,1686323389,25.3159,5.7646,0.8033,-101.8644,
000333.SZ,美的集团,2013-10-30,11.7175,11.7367,12.1318,11.6505,12.0145,12128524,604865247.8,0.2969,2.5342,49.8713,1.7672,34432569494.53,N/A,84602844426.13,686317909,0,1686323389,25.9574,5.9107,0.8237,-104.4459,
000333.SZ,美的集团,2013-10-31,12.0145,12.1366,12.1654,11.4781,11.5906,10073288,491851069.6,-0.4239,-3.528,48.8273,1.4677,33217786795.6,N/A,81618052027.6,686317909,0,1686323389,25.0417,5.7022,0.7946,-100.7611,
000333.SZ,美的集团,2013-11-01,11.5906,11.4445,11.684,11.3344,11.4374,7205717,344516586.6,-0.1533,-1.3223,47.8116,1.0499,32778543333.84,N/A,80538805058.64,686317909,0,1686323389,24.7105,5.6268,0.7841,-99.4287,
000333.SZ,美的集团,2013-11-04,11.4374,11.399,11.6146,11.399,11.4924,4962214,238322433.2,0.0551,0.4816,48.0274,0.723,32936396452.91,N/A,80926659438.11,686317909,0,1686323389,24.8295,5.6539,0.7879,-99.9075,
000333.SZ,美的集团,2013-11-05,11.4924,11.3799,11.593,11.2745,11.5403,5475095,261530183.4,0.0479,0.4168,47.7672,0.7977,33073660034.71,N/A,81263924115.91,686317909,0,1686323389,24.933,5.6774,0.7912,-100.3239,
000333.SZ,美的集团,2013-11-06,11.5403,11.49,11.5499,11.0662,11.1955,6025131,284031665.6,-0.3448,-2.9882,47.1412,0.8779,32085362245.75,N/A,78835618435.75,686317909,0,1686323389,24.188,5.5078,0.7675,-97.326,
000333.SZ,美的集团,2013-11-07,11.1955,11.1404,11.2386,10.8147,11.0686,6205677,283865718.1,-0.1269,-1.1337,45.7429,0.9042,31721613753.98,N/A,77941867039.58,686317909,0,1686323389,23.9137,5.4453,0.7588,-96.2227,
000333.SZ,美的集团,2013-11-08,11.0686,10.968,11.0638,10.8554,10.9345,3341133,153053748.7,-0.1341,-1.2116,45.8089,0.4868,31337275724.94,N/A,76997525941.74,686317909,0,1686323389,23.624,5.3794,0.7496,-95.0568,
000333.SZ,美的集团,2013-11-11,10.9345,10.9416,11.0159,10.683,10.9632,3580989,162564568.7,0.0287,0.2628,45.3966,0.5218,31419633874.02,N/A,77199884748.42,686317909,0,1686323389,23.6861,5.3935,0.7516,-95.3066,
000333.SZ,美的集团,2013-11-12,10.9632,10.9871,11.2601,10.8961,11.0997,6472993,301452116.5,0.1365,1.2451,46.5707,0.9431,31810835082.15,N/A,78161089080.15,686317909,0,1686323389,23.981,5.4606,0.761,-96.4933,
000333.SZ,美的集团,2013-11-13,11.0997,10.9824,11.0973,10.8961,10.8961,3048409,139594995.3,-0.2036,-1.8339,45.7927,0.4442,31227464859.5,N/A,76727714199.5,686317909,0,1686323389,23.5412,5.3605,0.747,-94.7237,
000333.SZ,美的集团,2013-11-14,10.8961,10.9081,11.0925,10.6974,11.0159,5436007,246139982.6,0.1197,1.0989,45.2796,0.7921,31570623814,N/A,77570875894,686317909,0,1686323389,23.7999,5.4194,0.7552,-95.7646,
000333.SZ,美的集团,2013-11-15,11.0159,10.9847,11.2697,10.9225,11.0638,6421521,298879163,0.0479,0.4348,46.5434,0.9356,31707887395.8,N/A,77908140571.8,686317909,0,1686323389,23.9034,5.443,0.7585,-96.181,
000333.SZ,美的集团,2013-11-18,11.0638,11.0997,11.2745,11.0398,11.229,4983041,232323742,0.1652,1.4935,46.6229,0.7261,32181446753.01,N/A,79071703710.21,686317909,0,1686323389,24.2604,5.5243,0.7698,-97.6175,
000333.SZ,美的集团,2013-11-19,11.229,11.2266,11.3751,11.138,11.2482,5316174,250109368,0.0192,0.1706,47.0469,0.7746,32236352185.73,N/A,79206609581.33,686317909,0,1686323389,24.3018,5.5337,0.7711,-97.784,
000333.SZ,美的集团,2013-11-20,11.2482,11.3703,11.3703,11.1141,11.1787,4172673,195299676.7,-0.0694,-0.6174,46.8045,0.608,32037319992.12,N/A,78717575798.52,686317909,0,1686323389,24.1517,5.4995,0.7664,-97.1803,
000333.SZ,美的集团,2013-11-21,11.1787,11.1835,11.1835,10.7884,10.9464,6602904,300714511.3,-0.2323,-2.078,45.5428,0.9621,31371591620.39,N/A,77081842111.19,686317909,0,1686323389,23.6499,5.3852,0.7505,-95.1609,
000333.SZ,美的集团,2013-11-22,10.9464,10.98,11.2194,10.9345,11.1548,4428863,205574946.4,0.2083,1.9033,46.4171,0.6453,31968688201.22,N/A,78548943459.62,686317909,0,1686323389,24.1,5.4877,0.7647,-96.9721,
000333.SZ,美的集团,2013-11-25,11.1548,10.9752,11.0901,10.9153,11.0063,6320252,289730106.7,-0.1485,-1.331,45.8415,0.9209,31543171097.64,N/A,77503422958.44,686317909,0,1686323389,23.7792,5.4147,0.7546,-95.6814,
000333.SZ,美的集团,2013-11-26,11.0063,10.9943,11.3033,10.944,11.3009,7858305,367247558.7,0.2946,2.6762,46.7337,1.145,32387342125.71,N/A,79577600726.91,686317909,0,1686323389,24.4156,5.5596,0.7748,-98.242,
000333.SZ,美的集团,2013-11-27,11.3009,11.3033,11.3248,11.0757,11.1572,5417393,252670204.7,-0.1437,-1.2715,46.6406,0.7893,31975551380.31,N/A,78565806693.51,686317909,0,1686323389,24.1052,5.4889,0.7649,-96.9929,
000333.SZ,美的集团,2013-11-28,11.1572,11.1596,11.4876,11.1596,11.4158,7237994,343994300.2,0.2586,2.3181,47.5262,1.0546,32716774722.03,N/A,80387035953.63,686317909,0,1686323389,24.664,5.6162,0.7826,-99.2413,
000333.SZ,美的集团,2013-11-29,11.4158,11.3799,11.4948,11.3224,11.4733,5125945,244627679.9,0.0575,0.5035,47.7234,0.7469,32881491020.19,N/A,80791753566.99,686317909,0,1686323389,24.7881,5.6444,0.7866,-99.741,
000333.SZ,美的集团,2013-12-02,11.4733,11.2601,11.3009,11.0231,11.047,6513376,304178444.2,-0.4263,-3.7153,46.7006,0.949,31659845142.17,N/A,77790097934.57,686317909,0,1686323389,23.8672,5.4347,0.7574,-96.0353,
000333.SZ,美的集团,2013-12-03,11.047,11.0159,11.2769,11.0159,11.2601,5606801,261874434.4,0.2131,1.9293,46.7066,0.8169,32270668081.18,N/A,79290925750.78,686317909,0,1686323389,24.3277,5.5396,0.772,-97.8881,
000333.SZ,美的集团,2013-12-04,11.2601,11.2554,11.5906,11.2075,11.4805,5726006,274690867,0.2203,1.9566,47.9725,0.8343,32902080557.46,N/A,80842343268.66,686317909,0,1686323389,24.8037,5.648,0.7871,-99.8034,
000333.SZ,美的集团,2013-12-05,11.4805,11.5092,11.7056,11.4685,11.6241,5473742,265569524.2,0.1437,1.2516,48.517,0.7976,33313871302.86,N/A,81854137302.06,686317909,0,1686323389,25.1141,5.7187,0.7969,-101.0525,
000333.SZ,美的集团,2013-12-06,11.6241,11.6361,11.6457,11.4302,11.5906,3844333,185057340.9,-0.0335,-0.2884,48.1377,0.5601,33217786795.6,N/A,81618052027.6,686317909,0,1686323389,25.0417,5.7022,0.7946,-100.7611,
000333.SZ,美的集团,2013-12-09,11.5906,11.6026,11.7271,11.4829,11.6122,4707669,227857524.6,0.0216,0.186,48.4013,0.6859,33279555407.41,N/A,81769821132.61,686317909,0,1686323389,25.0882,5.7128,0.7961,-100.9484,
000333.SZ,美的集团,2013-12-10,11.6122,11.6864,12.0863,11.6864,11.8972,10813891,538909457.8,0.285,2.4541,49.8349,1.5756,34096273719.12,N/A,83776545965.52,686317909,0,1686323389,25.7039,5.853,0.8156,-103.4258,
000333.SZ,美的集团,2013-12-11,11.8972,11.8421,11.9738,11.4565,11.5858,6295245,309155364.4,-0.3113,-2.6167,49.1093,0.9172,33204060437.42,N/A,81584325559.82,686317909,0,1686323389,25.0313,5.6998,0.7943,-100.7194,
000333.SZ,美的集团,2013-12-12,11.5858,11.5427,11.8516,11.4182,11.8085,4568478,221437140.2,0.2227,1.9223,48.4707,0.6657,33842336092.79,N/A,83152606311.59,686317909,0,1686323389,25.5125,5.8094,0.8096,-102.6555,
000333.SZ,美的集团,2013-12-13,11.8085,11.617,12.1893,11.5954,12.0097,10987469,551962433.1,0.2012,1.7035,50.2356,1.6009,34418843136.35,N/A,84569117958.35,686317909,0,1686323389,25.9471,5.9083,0.8234,-104.4043,
000333.SZ,美的集团,2013-12-16,12.0097,12.0073,12.333,11.9259,11.9522,9577462,485809113.2,-0.0575,-0.4786,50.7242,1.3955,34254126838.19,N/A,84164400344.99,686317909,0,1686323389,25.8229,5.8801,0.8194,-103.9046,
000333.SZ,美的集团,2013-12-17,11.9522,11.9642,11.9977,11.7151,11.7343,6405805,315460842.1,-0.2179,-1.8233,49.2461,0.9334,33629577541,N/A,82629846061,686317909,0,1686323389,25.3521,5.7728,0.8045,-102.0102,
000333.SZ,美的集团,2013-12-18,11.7343,11.7295,12.0935,11.6146,12.0911,6406127,318806468.8,0.3568,3.0408,49.7659,0.9334,34652191225.41,N/A,85142467910.61,686317909,0,1686323389,26.123,5.9484,0.8289,-105.1121,
000333.SZ,美的集团,2013-12-19,12.0911,12.1534,12.3043,11.9474,11.9474,6346406,320375899.7,-0.1437,-1.1884,50.4815,0.9247,34240400480.01,N/A,84130673877.21,686317909,0,1686323389,25.8126,5.8777,0.8191,-103.863,
000333.SZ,美的集团,2013-12-20,11.9474,11.878,12.4527,11.8325,12.4,20368231,1029695716.2,0.4526,3.7883,50.554,2.9678,35537541328.02,N/A,87317825082.42,686317909,0,1686323389,26.7904,6.1004,0.8501,-107.7977,
000333.SZ,美的集团,2013-12-23,12.4,12.2612,12.3809,11.9762,12.0576,7054117,357126323.4,-0.3425,-2.7617,50.6267,1.0278,34556106718.15,N/A,84906382636.15,686317909,0,1686323389,26.0506,5.9319,0.8266,-104.8207,
000333.SZ,美的集团,2013-12-24,12.0576,12.1654,12.254,11.9187,12.1678,6575973,330453340.9,0.1102,0.9136,50.2516,0.9582,34871812956.29,N/A,85682091395.09,686317909,0,1686323389,26.2886,5.9861,0.8342,-105.7783,
000333.SZ,美的集团,2013-12-25,12.1678,12.2133,12.242,12.0073,12.0696,4262422,215560125.1,-0.0982,-0.8069,50.5722,0.6211,34590422613.6,N/A,84990698805.6,686317909,0,1686323389,26.0764,5.9378,0.8275,-104.9247,
000333.SZ,美的集团,2013-12-26,12.0696,12.0121,12.0217,11.3943,11.6026,10590937,515988358.3,-0.467,-3.869,48.7198,1.5432,33252102691.05,N/A,81702368197.05,686317909,0,1686323389,25.0675,5.7081,0.7954,-100.8652,
000333.SZ,美的集团,2013-12-27,11.6026,11.4948,12.0456,11.4517,11.9211,7452613,366987474.8,0.3185,2.7451,49.2428,1.0859,34164905510.02,N/A,83945178304.42,686317909,0,1686323389,25.7557,5.8647,0.8173,-103.634,
000333.SZ,美的集团,2013-12-30,11.9211,11.9211,12.1031,11.8325,11.854,4380030,218806910.7,-0.0671,-0.5625,49.9556,0.6382,33972736495.5,N/A,83473007755.5,686317909,0,1686323389,25.6108,5.8318,0.8127,-103.0511,
000333.SZ,美的集团,2013-12-31,11.854,11.8325,11.9977,11.5571,11.9738,5985944,294099112.3,0.1197,1.0101,49.1316,0.8722,34315895450,N/A,84316169450,686317909,0,1686323389,25.8695,5.8907,0.8209,-104.092,
000333.SZ,美的集团,2014-01-02,11.9738,11.8301,11.9307,11.6385,11.7151,3946290,193220266.5,-0.2586,-2.16,48.9625,0.575,33574672108.28,N/A,82494940189.88,686317909,0,1686323389,15.514,2.5115,0.6803,19.5495,
000333.SZ,美的集团,2014-01-03,11.7151,11.5906,11.6864,11.2817,11.5116,7584577,362396320.3,-0.2036,-1.7375,47.7807,1.1051,32991301885.63,N/A,81061565309.23,686317909,0,1686323389,15.2444,2.4678,0.6685,19.2098,
000333.SZ,美的集团,2014-01-06,11.5116,11.4661,11.49,11.1021,11.162,5992569,279878513.7,-0.3496,-3.0372,46.7043,0.8731,31989277738.49,N/A,78599533161.29,686317909,0,1686323389,14.7814,2.3929,0.6482,18.6264,
000333.SZ,美的集团,2014-01-07,11.162,11.0638,11.2985,11.0638,11.126,3440935,160580651,-0.0359,-0.3218,46.6677,0.5014,31886330052.14,N/A,78346584652.94,686317909,0,1686323389,14.7338,2.3852,0.6461,18.5664,
000333.SZ,美的集团,2014-01-08,11.126,11.126,11.126,11.126,11.126,N/A,N/A,0,0,N/A,N/A,31886330052.14,N/A,78346584652.94,686317909,0,1686323389,14.7338,2.3852,0.6461,18.5664,
000333.SZ,美的集团,2014-01-09,11.126,11.126,11.126,11.126,11.126,N/A,N/A,0,0,N/A,N/A,31886330052.14,N/A,78346584652.94,686317909,0,1686323389,14.7338,2.3852,0.6461,18.5664,
000333.SZ,美的集团,2014-01-10,11.126,11.126,11.126,11.126,11.126,N/A,N/A,0,0,N/A,N/A,31886330052.14,N/A,78346584652.94,686317909,0,1686323389,14.7338,2.3852,0.6461,18.5664,
000333.SZ,美的集团,2014-01-13,11.126,11.0159,11.6146,10.968,11.1356,7394698,346958966.3,0.0096,0.0861,46.92,1.0774,31913782768.5,N/A,78414037588.5,686317909,0,1686323389,14.7465,2.3872,0.6466,18.5824,
000333.SZ,美的集团,2014-01-14,11.1356,11.1356,11.5092,11.0949,11.4972,5011533,237738075.3,0.3616,3.2473,47.4382,0.7302,32950122811.09,N/A,80960385905.89,686317909,0,1686323389,15.2254,2.4647,0.6676,19.1859,
000333.SZ,美的集团,2014-01-15,11.4972,11.423,11.7463,11.3775,11.5906,4306796,208692015.2,0.0934,0.8123,48.4564,0.6275,33217786795.6,N/A,81618052027.6,686317909,0,1686323389,15.3491,2.4848,0.6731,19.3417,
000333.SZ,美的集团,2014-01-16,11.5906,11.5882,11.7439,11.4493,11.5715,4245118,205606086.1,-0.0192,-0.1653,48.4335,0.6185,33162881362.88,N/A,81483146156.48,686317909,0,1686323389,15.3237,2.4807,0.6719,19.3097,
000333.SZ,美的集团,2014-01-17,11.5715,11.5068,11.5715,11.1763,11.2314,4019015,190432273.2,-0.3401,-2.9387,47.3828,0.5856,32188309932.1,N/A,79088566944.1,686317909,0,1686323389,14.8734,2.4078,0.6522,18.7423,
000333.SZ,美的集团,2014-01-20,11.2314,11.229,11.4565,11.138,11.3775,3816813,180827659.8,0.1461,1.3006,47.3766,0.5561,32606963856.59,N/A,80117224211.39,686317909,0,1686323389,15.0668,2.4391,0.6607,18.986,
000333.SZ,美的集团,2014-01-21,11.3775,11.3751,11.4469,11.2027,11.2554,4335520,204014337.5,-0.1221,-1.0735,47.0565,0.6317,32256941723,N/A,79257199283,686317909,0,1686323389,14.9051,2.4129,0.6536,18.7822,
000333.SZ,美的集团,2014-01-22,11.2554,11.2673,11.4876,11.2194,11.4374,4317868,205238258.4,0.182,1.617,47.5323,0.6291,32778543333.84,N/A,80538805058.64,686317909,0,1686323389,15.1461,2.4519,0.6642,19.086,
000333.SZ,美的集团,2014-01-23,11.4374,11.4302,11.7654,11.332,11.5858,5500074,265863460.8,0.1485,1.2982,48.3382,0.8014,33204060437.42,N/A,81584325559.82,686317909,0,1686323389,15.3427,2.4837,0.6728,19.3337,
000333.SZ,美的集团,2014-01-24,11.5858,11.5858,11.7966,11.4469,11.6409,5036662,245337713.4,0.0551,0.4754,48.7104,0.7339,33361913556.49,N/A,81972179939.29,686317909,0,1686323389,15.4157,2.4955,0.676,19.4256,
000333.SZ,美的集团,2014-01-27,11.6409,11.5691,11.5786,11.2913,11.3416,5422290,258565265,-0.2993,-2.5715,47.6856,0.7901,32504016170.24,N/A,79864275703.04,686317909,0,1686323389,15.0193,2.4314,0.6586,18.9261,
000333.SZ,美的集团,2014-01-28,11.3416,11.4541,11.5619,11.3272,11.4733,3708992,177707761.9,0.1317,1.1613,47.9127,0.5404,32881491020.19,N/A,80791753566.99,686317909,0,1686323389,15.1937,2.4596,0.6662,19.1459,
000333.SZ,美的集团,2014-01-29,11.4733,11.5547,11.5834,11.3751,11.4445,4006927,191411779.3,-0.0287,-0.2505,47.7702,0.5838,32799132871.11,N/A,80589394760.31,686317909,0,1686323389,15.1556,2.4534,0.6646,19.0979,
000333.SZ,美的集团,2014-01-30,11.4445,11.4661,11.4709,11.138,11.2218,5455584,256146015.3,-0.2227,-1.946,46.9512,0.7949,32160857215.74,N/A,79021114008.54,686317909,0,1686323389,14.8607,2.4057,0.6516,18.7263,
000333.SZ,美的集团,2014-02-07,11.2218,11.1141,11.1141,10.7525,10.9464,9233260,419470256.6,-0.2754,-2.4541,45.4304,1.3453,31371591620.39,N/A,77081842111.19,686317909,0,1686323389,14.496,2.3467,0.6356,18.2667,
000333.SZ,美的集团,2014-02-10,10.9464,10.9416,11.2554,10.8722,11.1476,7058080,327990401.1,0.2012,1.8377,46.4702,1.0284,31948098663.95,N/A,78498353757.95,686317909,0,1686323389,14.7624,2.3898,0.6473,18.6024,
000333.SZ,美的集团,2014-02-11,11.1476,11.1404,11.1404,10.8961,11.0039,6658013,305636957.5,-0.1437,-1.2889,45.9051,0.9701,31536307918.55,N/A,77486559724.55,686317909,0,1686323389,14.5721,2.359,0.639,18.3626,
000333.SZ,美的集团,2014-02-12,11.0039,11.0159,11.3009,10.9345,11.1955,6370454,296686578.7,0.1916,1.741,46.5723,0.9282,32085362245.75,N/A,78835618435.75,686317909,0,1686323389,14.8258,2.4001,0.6501,18.6823,
000333.SZ,美的集团,2014-02-13,11.1955,11.2099,11.2099,10.944,11.0518,6856965,317109261.6,-0.1437,-1.2834,46.2463,0.9991,31673571500.35,N/A,77823824402.35,686317909,0,1686323389,14.6355,2.3693,0.6418,18.4426,
000333.SZ,美的集团,2014-02-14,11.0518,10.9895,11.1428,10.9704,11.0853,3965343,182979755.1,0.0335,0.3034,46.1447,0.5778,31769656007.61,N/A,78059909676.81,686317909,0,1686323389,14.6799,2.3764,0.6437,18.4985,
000333.SZ,美的集团,2014-02-17,11.0853,11.0997,11.1548,11.0159,11.1356,5650256,260881611.6,0.0503,0.4537,46.1716,0.8233,31913782768.5,N/A,78414037588.5,686317909,0,1686323389,14.7465,2.3872,0.6466,18.5824,
000333.SZ,美的集团,2014-02-18,11.1356,11.1093,11.1093,10.9345,11.0135,4122529,189272106.4,-0.1221,-1.0968,45.9116,0.6007,31563760634.91,N/A,77554012660.11,686317909,0,1686323389,14.5848,2.361,0.6395,18.3786,
000333.SZ,美的集团,2014-02-19,11.0135,11.0159,11.1069,10.8961,11.035,4387068,202089733.3,0.0216,0.1957,46.0649,0.6392,31625529246.72,N/A,77705781765.12,686317909,0,1686323389,14.6133,2.3657,0.6408,18.4146,
000333.SZ,美的集团,2014-02-20,11.035,11.0302,11.0566,10.7046,10.7549,8485159,383520522.6,-0.2802,-2.5391,45.199,1.2363,30822537293.19,N/A,75732783399.99,686317909,0,1686323389,14.2423,2.3056,0.6245,17.947,
000333.SZ,美的集团,2014-02-21,10.7549,10.7644,10.8363,10.6519,10.7046,4792501,214409176.5,-0.0503,-0.4676,44.7385,0.6983,30678410532.3,N/A,75378655488.3,686317909,0,1686323389,14.1757,2.2948,0.6216,17.8631,
000333.SZ,美的集团,2014-02-24,10.7046,10.6567,10.6806,9.6509,10.0388,13622311,569681717.2,-0.6657,-6.2192,41.8198,1.9848,28770446745.28,N/A,70690676466.88,686317909,0,1686323389,13.2941,2.1521,0.5829,16.7522,
000333.SZ,美的集团,2014-02-25,10.0388,10.0101,10.0101,9.6461,9.6604,15201359,619138414.7,-0.3784,-3.7691,40.7291,2.2149,27686064449.06,N/A,68026285512.26,686317909,0,1686323389,12.793,2.071,0.561,16.1208,
000333.SZ,美的集团,2014-02-26,9.6604,9.6006,9.6245,9.3396,9.4018,11431274,450989052.9,-0.2586,-2.6772,39.4522,1.6656,26944841107.34,N/A,66205056252.14,686317909,0,1686323389,12.4505,2.0155,0.546,15.6892,
000333.SZ,美的集团,2014-02-27,9.4018,9.4425,9.4808,9.0378,9.1384,14095849,541013006.4,-0.2634,-2.8018,38.381,2.0538,26189891407.44,N/A,64350100524.24,686317909,0,1686323389,12.1017,1.9591,0.5307,15.2496,
000333.SZ,美的集团,2014-02-28,9.1384,9.148,9.3276,9.0474,9.3252,7978905,308076484.5,0.1868,2.044,38.6114,1.1626,26725219376.46,N/A,65665432767.66,686317909,0,1686323389,12.349,1.9991,0.5415,15.5613,
000333.SZ,美的集团,2014-03-03,9.3252,9.2198,9.6509,9.2198,9.5599,6523906,258418199.9,0.2347,2.5167,39.611,0.9506,27397810927.28,N/A,67318029688.88,686317909,0,1686323389,12.6598,2.0494,0.5551,15.9529,
000333.SZ,美的集团,2014-03-04,9.5599,9.4808,9.4808,9.2078,9.3108,5829695,226270204.1,-0.2491,-2.6052,38.8134,0.8494,26684040301.92,N/A,65564253364.32,686317909,0,1686323389,12.33,1.996,0.5407,15.5373,
000333.SZ,美的集团,2014-03-05,9.3108,9.3396,9.4832,9.2318,9.2917,4445050,173812818.9,-0.0192,-0.2058,39.1026,0.6477,26629134869.2,N/A,65429347493.2,686317909,0,1686323389,12.3046,1.9919,0.5396,15.5053,
000333.SZ,美的集团,2014-03-06,9.2917,9.2917,9.8209,9.2462,9.7347,11662673,468521554.8,0.443,4.768,40.1727,1.6993,27898823000.85,N/A,68549045762.85,686317909,0,1686323389,12.8913,2.0869,0.5653,16.2446,
000333.SZ,美的集团,2014-03-07,9.7347,9.7443,9.8999,9.6557,9.6964,5513560,225197534.5,-0.0383,-0.3936,40.8443,0.8034,27789012135.41,N/A,68279234020.61,686317909,0,1686323389,12.8406,2.0787,0.5631,16.1807,
