代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300054.SZ,鼎龙股份,2010-03-11,7.2155,7.2183,7.9373,7.0909,7.9373,2049859,110209542.1,0.7218,10.0039,53.7645,17.0822,672960000,N/A,3364800000,12000000,0,60000000,86.6879,23.1884,14.4696,174.8777,
300054.SZ,鼎龙股份,2010-03-12,7.9373,7.9967,8.6336,7.3669,7.4136,4112795,231645471,-0.5237,-6.5977,56.3231,34.2733,628560000,N/A,3142800000,12000000,0,60000000,80.9684,21.6585,13.5149,163.3397,
300054.SZ,鼎龙股份,2010-03-15,7.4136,7.5353,7.5792,7.098,7.2225,2718547,139799308.9,-0.1911,-2.5773,51.4243,22.6546,612360000,N/A,3061800000,12000000,0,60000000,78.8816,21.1003,13.1666,159.13,
300054.SZ,鼎龙股份,2010-03-16,7.2225,7.1617,7.3244,6.8928,7.0201,2401104,119935700.2,-0.2024,-2.8023,49.9502,20.0092,595200000,N/A,2976000000,12000000,0,60000000,76.6711,20.509,12.7976,154.6707,
300054.SZ,鼎龙股份,2010-03-17,7.0201,7.0485,7.2876,6.9041,7.1532,2261494,113575279,0.133,1.8952,50.2213,18.8458,606480000,N/A,3032400000,12000000,0,60000000,78.1242,20.8977,13.0402,157.602,
300054.SZ,鼎龙股份,2010-03-18,7.1532,7.064,7.1659,6.88,7.0654,1673299,82891607.2,-0.0878,-1.2268,49.5378,13.9442,599040000,N/A,2995200000,12000000,0,60000000,77.1658,20.6413,12.8802,155.6686,
300054.SZ,鼎龙股份,2010-03-19,7.0654,7.0343,7.2155,6.8121,6.8913,1764317,86972162.9,-0.1741,-2.4639,49.2951,14.7026,584280000,N/A,2921400000,12000000,0,60000000,75.2645,20.1327,12.5628,151.833,
300054.SZ,鼎龙股份,2010-03-22,6.8913,6.8928,7.115,6.8347,7.0768,1475976,72540333.3,0.1854,2.6905,49.1474,12.2998,600000000,N/A,3000000000,12000000,0,60000000,77.2895,20.6744,12.9008,155.918,
300054.SZ,鼎龙股份,2010-03-23,7.0768,6.9918,7.2806,6.9211,7.098,1678949,84428793.8,0.0212,0.3,50.2867,13.9912,601800000,N/A,3009000000,12000000,0,60000000,77.5213,20.7364,12.9395,156.3858,
300054.SZ,鼎龙股份,2010-03-24,7.098,7.0739,7.7491,7.0216,7.6839,2509437,131059361.7,0.586,8.2552,52.2266,20.912,651480000,N/A,3257400000,12000000,0,60000000,83.9209,22.4483,14.0077,169.2958,
300054.SZ,鼎龙股份,2010-03-25,7.6839,7.5721,8.2076,7.5141,7.8807,2490456,138352553.3,0.1967,2.5603,55.5531,20.7538,668160000,N/A,3340800000,12000000,0,60000000,86.0695,23.023,14.3664,173.6303,
300054.SZ,鼎龙股份,2010-03-26,7.8807,7.4999,7.4999,7.0923,7.2678,2341329,120363557.8,-0.6128,-7.7766,51.4082,19.5111,616200000,N/A,3081000000,12000000,0,60000000,79.3763,21.2326,13.2491,160.1278,
300054.SZ,鼎龙股份,2010-03-29,7.2678,7.1475,7.1971,6.8673,7.0782,1739357,86141779.5,-0.1897,-2.6095,49.5251,14.4946,600120000,N/A,3000600000,12000000,0,60000000,77.3049,20.6785,12.9034,155.9492,
300054.SZ,鼎龙股份,2010-03-30,7.0782,6.9381,7.3315,6.9366,7.2664,1216786,61969646.4,0.1882,2.6595,50.929,10.1399,616080000,N/A,3080400000,12000000,0,60000000,79.3608,21.2285,13.2466,160.0966,
300054.SZ,鼎龙股份,2010-03-31,7.2664,7.2678,7.7406,7.2225,7.4589,1374985,72922542.8,0.1925,2.649,53.0352,11.4582,632400000,N/A,3162000000,12000000,0,60000000,81.4631,21.7908,13.5975,164.3376,
300054.SZ,鼎龙股份,2010-04-01,7.4589,7.4447,7.6967,7.2806,7.2806,1370078,72761539.7,-0.1783,-2.3909,53.1076,11.4173,617280000,N/A,3086400000,12000000,0,60000000,79.5154,21.2698,13.2724,160.4085,
300054.SZ,鼎龙股份,2010-04-02,7.2806,7.1617,7.2183,7.006,7.0909,1017618,51012849.9,-0.1897,-2.605,50.1297,8.4802,601200000,N/A,3006000000,12000000,0,60000000,77.444,20.7158,12.9266,156.2299,
300054.SZ,鼎龙股份,2010-04-06,7.0909,7.0895,7.4999,7.0753,7.4985,1177747,61228087.5,0.4076,5.7485,51.9875,9.8146,635760000,N/A,3178800000,12000000,0,60000000,81.8959,21.9066,13.6697,165.2108,
300054.SZ,鼎龙股份,2010-04-07,7.4985,7.524,7.6443,7.3881,7.6429,1206729,64267915.7,0.1444,1.9253,53.258,10.0561,648000000,N/A,3240000000,12000000,0,60000000,83.4726,22.3284,13.9329,168.3915,
300054.SZ,鼎龙股份,2010-04-08,7.6429,7.6967,8.1878,7.5382,8.1453,2440436,136252547,0.5024,6.5741,55.8312,20.337,690600000,N/A,3453000000,12000000,0,60000000,88.9602,23.7962,14.8488,179.4617,
300054.SZ,鼎龙股份,2010-04-09,8.1453,8.0661,8.4213,8.0534,8.1878,1722631,100068316.4,0.0425,0.5213,58.0904,14.3553,694200000,N/A,3471000000,12000000,0,60000000,89.4239,23.9203,14.9263,180.3972,
300054.SZ,鼎龙股份,2010-04-12,8.1878,8.1807,8.4893,7.926,8.4496,1719935,99806692.8,0.2618,3.1979,58.0293,14.3328,716400000,N/A,3582000000,12000000,0,60000000,92.2836,24.6852,15.4036,186.1661,
300054.SZ,鼎龙股份,2010-04-13,8.4496,8.3619,8.4044,7.6047,7.6047,1707618,93945081.2,-0.845,-10,55.0153,14.2302,644760000,N/A,3223800000,12000000,0,60000000,83.0553,22.2167,13.8632,167.5495,
300054.SZ,鼎龙股份,2010-04-14,7.6047,7.4731,7.6585,7.3598,7.6103,876748,46689379.5,0.0057,0.0744,53.2529,7.3062,645240000,N/A,3226200000,12000000,0,60000000,83.1171,22.2333,13.8735,167.6743,
300054.SZ,鼎龙股份,2010-04-15,7.6103,7.599,7.7774,7.3598,7.7278,1274063,68333623.9,0.1175,1.5436,53.6344,10.6172,655200000,N/A,3276000000,12000000,0,60000000,84.4001,22.5765,14.0877,170.2625,
300054.SZ,鼎龙股份,2010-04-16,7.7278,7.6287,8.5006,7.5721,8.5006,1898925,111911220.1,0.7728,10,58.934,15.8244,720720000,N/A,3603600000,12000000,0,60000000,92.8401,24.8341,15.4965,187.2888,
300054.SZ,鼎龙股份,2010-04-19,8.5006,8.6124,8.9252,8.2515,8.4921,1781550,108489056,-0.0085,-0.0999,60.8959,14.8462,720000000,N/A,3600000000,12000000,0,60000000,92.7474,24.8093,15.481,187.1017,
300054.SZ,鼎龙股份,2010-04-20,8.4921,8.4213,8.4751,7.7052,8.4341,1051881,60678272.9,-0.058,-0.6833,57.6855,8.7657,715080000,N/A,3575400000,12000000,0,60000000,92.1136,24.6398,15.3752,185.8231,
300054.SZ,鼎龙股份,2010-04-21,8.4341,8.4638,9.2706,8.4638,9.0016,1479830,93755949.2,0.5676,6.7293,63.3559,12.3319,763200000,N/A,3816000000,12000000,0,60000000,98.3122,26.2978,16.4098,198.3278,
300054.SZ,鼎龙股份,2010-04-22,9.0016,9.0016,9.0016,9.0016,9.0016,N/A,N/A,0,0,N/A,N/A,763200000,N/A,3816000000,12000000,0,60000000,98.3122,26.2978,16.4098,198.3278,
300054.SZ,鼎龙股份,2010-04-23,9.0016,9.1998,9.7093,8.9847,9.0243,1089282,71663049.2,0.0226,0.2516,65.7893,9.0773,765120000,N/A,3825600000,12000000,0,60000000,98.5595,26.364,16.4511,198.8267,
300054.SZ,鼎龙股份,2010-04-26,9.0243,8.9153,9.6244,8.3364,9.555,1277078,80913878.6,0.5308,5.8814,63.3586,10.6423,810120000,N/A,4050600000,12000000,0,60000000,104.3562,27.9146,17.4187,210.5205,
300054.SZ,鼎龙股份,2010-04-27,9.555,8.9634,9.6937,8.7115,9.1573,1084668,70881897.2,-0.3977,-4.1623,65.3489,9.0389,776400000,N/A,3882000000,12000000,0,60000000,100.0126,26.7527,16.6937,201.7579,
300054.SZ,鼎龙股份,2010-04-28,9.1573,9.013,9.013,8.2416,8.2416,1290371,77208881.9,-0.9157,-10,59.8346,10.7531,698760000,N/A,3493800000,12000000,0,60000000,90.0113,24.0774,15.0243,181.5822,
300054.SZ,鼎龙股份,2010-04-29,8.2416,8.1383,8.4638,7.6429,7.6571,927870,53070953.3,-0.5845,-7.0926,57.1965,7.7323,649200000,N/A,3246000000,12000000,0,60000000,83.6272,22.3697,13.9587,168.7033,
300054.SZ,鼎龙股份,2010-04-30,7.6571,7.5481,7.742,7.1136,7.3712,1036079,54192622.8,-0.2859,-3.7338,52.3055,8.634,624960000,N/A,3124800000,12000000,0,60000000,80.5047,21.5345,13.4375,162.4042,
300054.SZ,鼎龙股份,2010-05-04,7.3712,7.3414,7.6203,7.0923,7.2976,765963,40306721.3,-0.0736,-0.9985,52.6223,6.383,618720000,N/A,3093600000,12000000,0,60000000,79.7009,21.3194,13.3033,160.7827,
300054.SZ,鼎龙股份,2010-05-05,7.2976,7.3046,8.0279,7.3046,8.0279,1117655,60213711.8,0.7303,10.0078,53.875,9.3138,680640000,N/A,3403200000,12000000,0,60000000,87.6772,23.453,14.6347,176.8734,
300054.SZ,鼎龙股份,2010-05-06,8.0279,7.8694,8.1779,7.5226,7.5339,964874,53579029.4,-0.494,-6.153,55.5296,8.0406,638760000,N/A,3193800000,12000000,0,60000000,82.2824,22.01,13.7342,165.9904,
300054.SZ,鼎龙股份,2010-05-07,7.5339,7.2438,7.8269,7.2211,7.6132,763805,41114062.8,0.0793,1.052,53.828,6.365,645480000,N/A,3227400000,12000000,0,60000000,83.148,22.2415,13.8787,167.7366,
300054.SZ,鼎龙股份,2010-05-10,7.6132,7.3853,7.7052,6.8659,7.0909,864262,43903515.3,-0.5223,-6.86,50.7988,7.2022,601200000,N/A,3006000000,12000000,0,60000000,77.444,20.7158,12.9266,156.2299,
300054.SZ,鼎龙股份,2010-05-11,7.0909,7.1263,7.4221,6.7158,6.7725,2223530,109639269.1,-0.3185,-4.491,49.3087,14.8235,717750000,N/A,2871000000,15000000,0,60000000,73.966,19.7854,12.3461,149.2136,
300054.SZ,鼎龙股份,2010-05-12,6.7725,6.6536,6.822,6.3691,6.5828,1166052,54868320.1,-0.1897,-2.8004,47.0548,7.7737,697650000,N/A,2790600000,15000000,0,60000000,71.8947,19.2313,12.0003,145.035,
300054.SZ,鼎龙股份,2010-05-13,6.5828,6.6522,6.7229,6.2983,6.6663,1163270,53684622.2,0.0835,1.2685,46.1498,7.7551,706500000,N/A,2826000000,15000000,0,60000000,72.8067,19.4753,12.1526,146.8748,
300054.SZ,鼎龙股份,2010-05-14,6.6663,6.6592,6.7805,6.4993,6.7491,955085,44505757.8,0.0828,1.2419,46.5987,6.3672,709200000,N/A,2836800000,15000000,0,60000000,73.0849,19.5497,12.199,147.4361,
300054.SZ,鼎龙股份,2010-05-17,6.7491,6.6663,6.6949,6.0739,6.0739,818389,36883139.2,-0.6752,-10.0042,45.068,5.4559,638250000,N/A,2553000000,15000000,0,60000000,65.7733,17.5939,10.9786,132.6862,
300054.SZ,鼎龙股份,2010-05-18,6.0739,5.994,6.0925,5.6942,5.9897,1587724,64868004.2,-0.0842,-1.3866,40.856,10.5848,629400000,N/A,2517600000,15000000,0,60000000,64.8613,17.35,10.8264,130.8464,
300054.SZ,鼎龙股份,2010-05-19,5.9897,5.8741,6.5378,5.8127,6.3665,1831506,78981765.2,0.3769,6.2917,43.1239,12.21,669000000,N/A,2676000000,15000000,0,60000000,68.9422,18.4416,11.5075,139.0789,
300054.SZ,鼎龙股份,2010-05-20,6.3665,6.2809,6.5607,6.171,6.2566,1388529,61802263.1,-0.1099,-1.7265,44.5092,9.2569,657450000,N/A,2629800000,15000000,0,60000000,67.7519,18.1232,11.3089,136.6778,
300054.SZ,鼎龙股份,2010-05-21,6.2566,6.1367,6.8819,5.9783,6.8819,1470625,67361108.7,0.6252,9.9932,45.8044,9.8042,723150000,N/A,2892600000,15000000,0,60000000,74.5225,19.9343,12.439,150.3362,
300054.SZ,鼎龙股份,2010-05-24,6.8819,6.8519,7.2073,6.7705,7.0788,1661618,81767578,0.197,2.8625,49.2096,11.0775,743850000,N/A,2975400000,15000000,0,60000000,76.6557,20.5049,12.795,154.6395,
300054.SZ,鼎龙股份,2010-05-25,7.0788,6.9375,7.2801,6.8519,7.0803,1091696,54262747.4,0.0014,0.0202,49.705,7.278,744000000,N/A,2976000000,15000000,0,60000000,76.6711,20.509,12.7976,154.6707,
300054.SZ,鼎龙股份,2010-05-26,7.0803,7.0432,7.1802,6.8547,6.9232,991345,48312112,-0.157,-2.2177,48.7339,6.609,727500000,N/A,2910000000,15000000,0,60000000,74.9708,20.0542,12.5138,151.2405,
300054.SZ,鼎龙股份,2010-05-27,6.9232,6.9518,7.5513,6.7948,7.41,1172892,59548868.1,0.4868,7.0309,50.771,7.8193,778650000,N/A,3114600000,15000000,0,60000000,80.2419,21.4642,13.3936,161.8741,
300054.SZ,鼎龙股份,2010-05-28,7.41,7.48,7.5642,7.2373,7.4486,716693,36989062.2,0.0385,0.5201,51.6107,4.778,782700000,N/A,3130800000,15000000,0,60000000,80.6593,21.5758,13.4633,162.7161,
300054.SZ,鼎龙股份,2010-05-31,7.4486,7.44,7.7697,7.2087,7.2087,840783,44236068.9,-0.2398,-3.2196,52.6129,5.6052,757500000,N/A,3030000000,15000000,0,60000000,78.0624,20.8812,13.0298,157.4772,
300054.SZ,鼎龙股份,2010-06-01,7.2087,7.106,7.2801,6.752,6.8804,1191487,58156606.4,-0.3283,-4.5545,48.8101,7.9432,723000000,N/A,2892000000,15000000,0,60000000,74.507,19.9301,12.4364,150.305,
300054.SZ,鼎龙股份,2010-06-02,6.8804,6.8876,7.193,6.7876,7.1574,922623,45026896.2,0.2769,4.0249,48.8031,6.1508,752100000,N/A,3008400000,15000000,0,60000000,77.5059,20.7323,12.9369,156.3546,
300054.SZ,鼎龙股份,2010-06-03,7.1574,7.2373,7.5014,7.1374,7.1816,944075,48299898.2,0.0243,0.3391,51.1611,6.2938,754650000,N/A,3018600000,15000000,0,60000000,77.7687,20.8026,12.9808,156.8847,
300054.SZ,鼎龙股份,2010-06-04,7.1816,7.1374,7.8939,7.0803,7.6356,996625,51844536.2,0.4539,6.3208,52.0201,6.6442,802350000,N/A,3209400000,15000000,0,60000000,82.6843,22.1175,13.8013,166.8011,
300054.SZ,鼎龙股份,2010-06-07,7.6356,7.4586,8.208,7.4586,7.951,1690370,93393465.4,0.3155,4.1316,55.2503,11.2691,835500000,N/A,3342000000,15000000,0,60000000,86.1005,23.0313,14.3715,173.6927,
300054.SZ,鼎龙股份,2010-06-08,7.951,7.9125,8.1523,7.7498,8.0495,783766,43798079.7,0.0985,1.2388,55.8816,5.2251,845850000,N/A,3383400000,15000000,0,60000000,87.1671,23.3166,14.5495,175.8444,
300054.SZ,鼎龙股份,2010-06-09,8.0495,8.0809,8.5748,8.0081,8.3079,1464575,85152818.8,0.2584,3.2098,58.1417,9.7638,873000000,N/A,3492000000,15000000,0,60000000,89.9649,24.065,15.0166,181.4886,
300054.SZ,鼎龙股份,2010-06-10,8.3079,8.305,8.5163,8.2365,8.4449,911320,53612399.9,0.137,1.6495,58.8294,6.0755,887400000,N/A,3549600000,15000000,0,60000000,91.4489,24.462,15.2643,184.4822,
300054.SZ,鼎龙股份,2010-06-11,8.4449,8.4449,8.9217,8.2365,8.3222,927091,55010580.7,-0.1228,-1.4537,59.3368,6.1806,874500000,N/A,3498000000,15000000,0,60000000,90.1195,24.1064,15.0424,181.8004,
300054.SZ,鼎龙股份,2010-06-17,8.3222,8.2651,8.2651,7.794,7.8226,1000804,56129452,-0.4996,-6.0034,56.0844,6.672,822000000,N/A,3288000000,15000000,0,60000000,84.7093,22.6591,14.1393,170.8862,
300054.SZ,鼎龙股份,2010-06-18,7.8226,7.7797,7.7797,7.1945,7.1945,1002223,52492089.2,-0.6281,-8.0292,52.3757,6.6815,756000000,N/A,3024000000,15000000,0,60000000,77.9078,20.8398,13.004,157.1654,
300054.SZ,鼎龙股份,2010-06-21,7.1945,7.066,7.6941,7.0103,7.6927,768154,39991659.3,0.4982,6.9246,52.062,5.121,808350000,N/A,3233400000,15000000,0,60000000,83.3026,22.2829,13.9045,168.0485,
300054.SZ,鼎龙股份,2010-06-22,7.6927,7.6199,7.8197,7.6084,7.6127,532128,28710590.8,-0.0799,-1.0392,53.9543,3.5475,799950000,N/A,3199800000,15000000,0,60000000,82.4369,22.0513,13.76,166.3022,
300054.SZ,鼎龙股份,2010-06-23,7.6127,7.5099,7.9924,7.4842,7.814,728583,39550875.7,0.2013,2.6439,54.2847,4.8572,821100000,N/A,3284400000,15000000,0,60000000,84.6165,22.6343,14.1238,170.6991,
300054.SZ,鼎龙股份,2010-06-24,7.814,7.7226,7.9296,7.6584,7.8511,493179,27009846.2,0.0371,0.475,54.7668,3.2879,825000000,N/A,3300000000,15000000,0,60000000,85.0184,22.7418,14.1909,171.5098,
300054.SZ,鼎龙股份,2010-06-25,7.8511,7.844,7.844,7.2373,7.3358,1030241,53588612.4,-0.5153,-6.5636,52.0156,6.8683,770850000,N/A,3083400000,15000000,0,60000000,79.4381,21.2492,13.2595,160.2526,
300054.SZ,鼎龙股份,2010-06-28,7.3358,7.3229,7.4514,7.1374,7.3915,642891,32840416.7,0.0557,0.7589,51.0824,4.2859,776700000,N/A,3106800000,15000000,0,60000000,80.041,21.4104,13.3601,161.4687,
300054.SZ,鼎龙股份,2010-06-29,7.3915,7.3915,7.4157,6.652,6.652,817341,39685006.1,-0.7394,-10.0039,48.5538,5.4489,699000000,N/A,2796000000,15000000,0,60000000,72.0338,19.2685,12.0236,145.3156,
300054.SZ,鼎龙股份,2010-06-30,6.652,6.5378,6.6949,6.2823,6.6891,751170,34296405.3,0.0371,0.5579,45.6573,5.0078,702900000,N/A,2811600000,15000000,0,60000000,72.4357,19.3761,12.0907,146.1264,
300054.SZ,鼎龙股份,2010-07-01,6.6891,6.7719,6.7719,6.1381,6.2809,600573,27082103.3,-0.4083,-6.1033,45.0938,4.0038,660000000,N/A,2640000000,15000000,0,60000000,68.0147,18.1935,11.3527,137.2079,
300054.SZ,鼎龙股份,2010-07-02,6.2809,6.2809,6.4793,5.9697,6.4236,585326,25531678.1,0.1427,2.2727,43.6196,3.9022,675000000,N/A,2700000000,15000000,0,60000000,69.5605,18.607,11.6107,140.3262,
300054.SZ,鼎龙股份,2010-07-05,6.4236,6.2466,6.4236,6.0668,6.3094,601869,26552512.4,-0.1142,-1.7778,44.1168,4.0125,663000000,N/A,2652000000,15000000,0,60000000,68.3239,18.2762,11.4043,137.8316,
300054.SZ,鼎龙股份,2010-07-06,6.3094,6.3094,6.692,6.2195,6.5635,601023,27613849.3,0.2541,4.0271,45.9447,4.0068,689700000,N/A,2758800000,15000000,0,60000000,71.0754,19.0122,11.8636,143.3822,
300054.SZ,鼎龙股份,2010-07-07,6.5635,6.6092,6.652,6.5064,6.6492,451951,20843746.6,0.0856,1.3049,46.1195,3.013,698700000,N/A,2794800000,15000000,0,60000000,72.0029,19.2603,12.0184,145.2533,
300054.SZ,鼎龙股份,2010-07-08,6.6492,6.6663,7.0589,6.6663,6.8776,801551,38296871.8,0.2284,3.435,47.7785,5.3437,722700000,N/A,2890800000,15000000,0,60000000,74.4761,19.9219,12.4312,150.2426,
300054.SZ,鼎龙股份,2010-07-09,6.8776,6.9518,7.0917,6.7991,6.9661,539352,26263880.1,0.0885,1.2868,48.6952,3.5957,732000000,N/A,2928000000,15000000,0,60000000,75.4345,20.1782,12.5912,152.176,
300054.SZ,鼎龙股份,2010-07-12,6.9661,6.9232,7.0503,6.5892,6.6235,904089,43459560.1,-0.3426,-4.918,48.07,6.0273,696000000,N/A,2784000000,15000000,0,60000000,71.7246,19.1858,11.972,144.6919,
300054.SZ,鼎龙股份,2010-07-13,6.6235,6.6249,6.8804,6.4922,6.8233,520735,24285560.7,0.1998,3.0172,46.6371,3.4716,717000000,N/A,2868000000,15000000,0,60000000,73.8887,19.7647,12.3332,149.0576,
300054.SZ,鼎龙股份,2010-07-14,6.8233,6.8091,6.9075,6.5664,6.5949,474997,22276777.5,-0.2284,-3.3473,46.8988,3.1666,693000000,N/A,2772000000,15000000,0,60000000,71.4155,19.1032,11.9204,144.0683,
300054.SZ,鼎龙股份,2010-07-15,6.5949,6.5949,6.5949,6.368,6.3951,415142,18887200.5,-0.1998,-3.0303,45.4958,2.7676,672000000,N/A,2688000000,15000000,0,60000000,69.2514,18.5243,11.5591,139.7026,
300054.SZ,鼎龙股份,2010-07-16,6.3951,6.3308,6.3879,6.1895,6.2809,469252,20658143.4,-0.1142,-1.7857,44.0236,3.1283,660000000,N/A,2640000000,15000000,0,60000000,68.0147,18.1935,11.3527,137.2079,
300054.SZ,鼎龙股份,2010-07-19,6.2809,6.1496,6.5692,6.141,6.5393,399687,18107117.9,0.2584,4.1136,45.3032,2.6646,687150000,N/A,2748600000,15000000,0,60000000,70.8126,18.9419,11.8197,142.8521,
300054.SZ,鼎龙股份,2010-07-20,6.5393,6.545,6.8091,6.4836,6.7291,458483,21416366.9,0.1899,2.9033,46.7114,3.0566,707100000,N/A,2828400000,15000000,0,60000000,72.8685,19.4918,12.1629,146.9995,
300054.SZ,鼎龙股份,2010-07-21,6.7291,6.7405,6.8947,6.6121,6.6606,722490,34325629.8,-0.0685,-1.0182,47.5102,4.8166,699900000,N/A,2799600000,15000000,0,60000000,72.1265,19.2934,12.039,145.5027,
300054.SZ,鼎龙股份,2010-07-22,6.6606,6.6606,6.7776,6.6235,6.7305,325475,15297854.4,0.0699,1.0502,47.0016,2.1698,707250000,N/A,2829000000,15000000,0,60000000,72.884,19.496,12.1655,147.0307,
300054.SZ,鼎龙股份,2010-07-23,6.7305,6.7334,6.9375,6.7234,6.839,512318,24547073.6,0.1085,1.6119,47.9137,3.4155,718650000,N/A,2874600000,15000000,0,60000000,74.0588,19.8102,12.3616,149.4007,
300054.SZ,鼎龙股份,2010-07-26,6.839,6.8019,6.9704,6.7377,6.8504,477017,22828400.3,0.0114,0.167,47.8566,3.1801,719850000,N/A,2879400000,15000000,0,60000000,74.1824,19.8433,12.3822,149.6501,
300054.SZ,鼎龙股份,2010-07-27,6.8504,6.8476,6.8519,6.5949,6.6306,636839,30039296.3,-0.2198,-3.209,47.1694,4.2456,696750000,N/A,2787000000,15000000,0,60000000,71.8019,19.2065,11.9849,144.8479,
300054.SZ,鼎龙股份,2010-07-28,6.6306,6.652,6.7662,6.6306,6.752,775953,36423791.4,0.1213,1.8299,46.9407,5.173,709500000,N/A,2838000000,15000000,0,60000000,73.1158,19.558,12.2042,147.4985,
300054.SZ,鼎龙股份,2010-07-29,6.752,6.7534,6.8205,6.6178,6.6991,619544,29211322,-0.0528,-0.7822,47.1497,4.1303,703950000,N/A,2815800000,15000000,0,60000000,72.5439,19.405,12.1087,146.3447,
300054.SZ,鼎龙股份,2010-07-30,6.6991,6.632,7.3686,6.5949,7.3686,2223753,111094845.5,0.6695,9.9936,49.9583,14.825,774300000,N/A,3097200000,15000000,0,60000000,79.7936,21.3443,13.3188,160.9698,
300054.SZ,鼎龙股份,2010-08-02,7.3686,7.3515,7.4871,7.2487,7.4129,1337198,69071309.6,0.0443,0.6005,51.6538,8.9147,778950000,N/A,3115800000,15000000,0,60000000,80.2728,21.4724,13.3988,161.9365,
300054.SZ,鼎龙股份,2010-08-03,7.4129,7.4229,7.4586,7.1374,7.2059,872991,44821882,-0.207,-2.7922,51.3429,5.8199,757200000,N/A,3028800000,15000000,0,60000000,78.0314,20.8729,13.0247,157.4149,
