代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000830.SZ,鲁西化工,1998-09-17,2.0113,2.0213,2.0378,1.9384,1.9567,1951900,23316170.4,-0.0547,-2.7183,11.9454,4.3376,531450000,N/A,2362000000,45000000,0,200000000,29.829,11.5451,4.7355,N/A,
000830.SZ,鲁西化工,1998-09-18,1.9567,1.9384,1.9716,1.8804,1.8904,1596400,18529827.2,-0.0663,-3.387,11.6073,3.5476,513450000,N/A,2282000000,45000000,0,200000000,28.8187,11.1541,4.5751,N/A,
000830.SZ,鲁西化工,1998-09-21,1.8904,1.8722,1.9368,1.8639,1.9235,999000,11500383.2,0.0331,1.7528,11.5119,2.22,522450000,N/A,2322000000,45000000,0,200000000,29.3239,11.3496,4.6553,N/A,
000830.SZ,鲁西化工,1998-09-22,1.9235,1.9235,1.9517,1.902,1.9136,885800,10251103,-0.0099,-0.5168,11.5727,1.9684,519750000,N/A,2310000000,45000000,0,200000000,29.1723,11.291,4.6312,N/A,
000830.SZ,鲁西化工,1998-09-23,1.9136,1.9235,1.9533,1.907,1.9285,734000,8551536.8,0.0149,0.7792,11.6506,1.6311,523800000,N/A,2328000000,45000000,0,200000000,29.3996,11.379,4.6673,N/A,
000830.SZ,鲁西化工,1998-09-24,1.9285,1.9318,1.9384,1.8788,1.8804,898100,10307922.5,-0.048,-2.4914,11.4775,1.9958,510750000,N/A,2270000000,45000000,0,200000000,28.6672,11.0955,4.5511,N/A,
000830.SZ,鲁西化工,1998-09-25,1.8804,1.8639,1.9318,1.8606,1.9268,869700,9975949.6,0.0464,2.467,11.4706,1.9327,523350000,N/A,2326000000,45000000,0,200000000,29.3744,11.3692,4.6633,N/A,
000830.SZ,鲁西化工,1998-09-28,1.9268,1.9351,2.013,1.907,1.9666,1366900,16300407.1,0.0398,2.0636,11.9251,3.0376,534150000,N/A,2374000000,45000000,0,200000000,29.9806,11.6038,4.7596,N/A,
000830.SZ,鲁西化工,1998-09-29,1.9666,1.9848,2.0014,1.9633,1.9749,1019800,12224665.4,0.0083,0.4212,11.9873,2.2662,536400000,N/A,2384000000,45000000,0,200000000,30.1068,11.6527,4.7796,N/A,
000830.SZ,鲁西化工,1998-09-30,1.9749,1.9865,2.0014,1.9716,1.9799,822700,9861919.9,0.005,0.2517,11.9873,1.8282,537750000,N/A,2390000000,45000000,0,200000000,30.1826,11.682,4.7916,N/A,
000830.SZ,鲁西化工,1998-10-05,1.9799,1.9881,2.0677,1.9633,2.0378,2003300,24539010.6,0.058,2.9289,12.2493,4.4518,553500000,N/A,2460000000,45000000,0,200000000,31.0666,12.0242,4.932,N/A,
000830.SZ,鲁西化工,1998-10-06,2.0378,2.0378,2.0544,1.955,1.96,1150900,13914871.2,-0.0779,-3.8211,12.0904,2.5576,532350000,N/A,2366000000,45000000,0,200000000,29.8795,11.5647,4.7435,N/A,
000830.SZ,鲁西化工,1998-10-07,1.96,1.9683,2.0859,1.955,2.0494,3100600,38094036.2,0.0895,4.5647,12.286,6.8902,556650000,N/A,2474000000,45000000,0,200000000,31.2434,12.0926,4.96,N/A,
000830.SZ,鲁西化工,1998-10-08,2.0494,2.0544,2.1174,2.0378,2.1008,3199000,40286740,0.0514,2.5061,12.5935,7.1089,570600000,N/A,2536000000,45000000,0,200000000,32.0264,12.3956,5.0843,N/A,
000830.SZ,鲁西化工,1998-10-09,2.1008,2.1157,2.1174,2.071,2.0743,1542000,19505956,-0.0265,-1.2618,12.6498,3.4267,563400000,N/A,2504000000,45000000,0,200000000,31.6223,12.2392,5.0202,N/A,
000830.SZ,鲁西化工,1998-10-12,2.0743,2.0743,2.1025,2.0296,2.0842,1303600,16276934.3,0.0099,0.4792,12.4861,2.8969,566100000,N/A,2516000000,45000000,0,200000000,31.7738,12.2979,5.0442,N/A,
000830.SZ,鲁西化工,1998-10-13,2.0842,2.1008,2.1952,2.0909,2.1107,2695700,35170617.7,0.0265,1.2719,13.0469,5.9904,573300000,N/A,2548000000,45000000,0,200000000,32.1779,12.4543,5.1084,N/A,
000830.SZ,鲁西化工,1998-10-14,2.1107,2.1207,2.1787,2.1041,2.1522,1491400,19328134.7,0.0414,1.9623,12.9597,3.3142,584550000,N/A,2598000000,45000000,0,200000000,32.8094,12.6987,5.2086,N/A,
000830.SZ,鲁西化工,1998-10-15,2.1522,2.1787,2.2665,2.1555,2.2267,3071500,41331801.4,0.0746,3.4642,13.4566,6.8256,604800000,N/A,2688000000,45000000,0,200000000,33.946,13.1386,5.3891,N/A,
000830.SZ,鲁西化工,1998-10-16,2.2267,2.2499,2.3029,2.2002,2.2168,3235800,43844068.4,-0.0099,-0.4464,13.5497,7.1907,602100000,N/A,2676000000,45000000,0,200000000,33.7944,13.0799,5.365,N/A,
000830.SZ,鲁西化工,1998-10-19,2.2168,2.2151,2.2532,2.1886,2.2118,1642600,22006475.4,-0.005,-0.2242,13.3973,3.6502,600750000,N/A,2670000000,45000000,0,200000000,33.7186,13.0506,5.353,N/A,
000830.SZ,鲁西化工,1998-10-20,2.2118,2.2118,2.2317,2.1638,2.1853,1571600,20697847,-0.0265,-1.1985,13.1699,3.4924,593550000,N/A,2638000000,45000000,0,200000000,33.3145,12.8942,5.2888,N/A,
000830.SZ,鲁西化工,1998-10-21,2.1853,2.1704,2.2002,2.0726,2.0809,2468600,31765210.6,-0.1044,-4.7763,12.8677,5.4858,565200000,N/A,2512000000,45000000,0,200000000,31.7233,12.2783,5.0362,N/A,
000830.SZ,鲁西化工,1998-10-22,2.0809,2.0544,2.1306,2.0511,2.119,2080900,26175072.1,0.0381,1.8312,12.5787,4.6242,575550000,N/A,2558000000,45000000,0,200000000,32.3042,12.5032,5.1285,N/A,
000830.SZ,鲁西化工,1998-10-23,2.119,2.1207,2.1621,2.0875,2.0942,1532100,19631410.6,-0.0249,-1.1728,12.8134,3.4047,568800000,N/A,2528000000,45000000,0,200000000,31.9254,12.3565,5.0683,N/A,
000830.SZ,鲁西化工,1998-10-26,2.0942,2.071,2.1787,2.0544,2.1571,1937000,24910413.7,0.063,3.0063,12.8603,4.3044,585900000,N/A,2604000000,45000000,0,200000000,32.8852,12.728,5.2207,N/A,
000830.SZ,鲁西化工,1998-10-27,2.1571,2.1505,2.2284,2.1455,2.177,1347600,17869830.9,0.0199,0.9217,13.2605,2.9947,591300000,N/A,2628000000,45000000,0,200000000,33.1882,12.8453,5.2688,N/A,
000830.SZ,鲁西化工,1998-10-28,2.177,2.1687,2.2615,2.1687,2.2532,1892800,25514988.4,0.0762,3.5008,13.48,4.2062,612000000,N/A,2720000000,45000000,0,200000000,34.3501,13.295,5.4532,N/A,
000830.SZ,鲁西化工,1998-10-29,2.2532,2.2797,2.2864,2.1903,2.2052,1187100,15991532.8,-0.048,-2.1324,13.4711,2.638,598950000,N/A,2662000000,45000000,0,200000000,33.6176,13.0115,5.337,N/A,
000830.SZ,鲁西化工,1998-10-30,2.2052,2.2052,2.2466,2.1571,2.1621,1351000,17864289.7,-0.0431,-1.9534,13.223,3.0022,587250000,N/A,2610000000,45000000,0,200000000,32.9609,12.7573,5.2327,N/A,
000830.SZ,鲁西化工,1998-11-02,2.1621,2.1869,2.3692,2.1687,2.3675,3131300,42992783.7,0.2054,9.5019,13.73,6.9584,643050000,N/A,2858000000,45000000,0,200000000,36.0928,13.9695,5.7299,N/A,
000830.SZ,鲁西化工,1998-11-03,2.3675,2.3692,2.399,2.3145,2.3493,2762400,39325063.3,-0.0182,-0.7698,14.2358,6.1387,638100000,N/A,2836000000,45000000,0,200000000,35.815,13.862,5.6858,N/A,
000830.SZ,鲁西化工,1998-11-04,2.3493,2.3692,2.452,2.3377,2.3675,2450000,35549650.4,0.0182,0.7757,14.5101,5.4444,643050000,N/A,2858000000,45000000,0,200000000,36.0928,13.9695,5.7299,N/A,
000830.SZ,鲁西化工,1998-11-05,2.3675,2.3526,2.4338,2.3526,2.4056,1864100,26953376.4,0.0381,1.6095,14.4592,4.1424,653400000,N/A,2904000000,45000000,0,200000000,36.6738,14.1944,5.8221,N/A,
000830.SZ,鲁西化工,1998-11-06,2.4056,2.4189,2.5017,2.3791,2.3824,2381000,34971977.9,-0.0232,-0.9642,14.6879,5.2911,647100000,N/A,2876000000,45000000,0,200000000,36.3202,14.0575,5.766,N/A,
000830.SZ,鲁西化工,1998-11-09,2.3824,2.394,2.4272,2.3361,2.4073,2363100,33831969.5,0.0249,1.0431,14.3168,5.2513,653850000,N/A,2906000000,45000000,0,200000000,36.699,14.2041,5.8261,N/A,
000830.SZ,鲁西化工,1998-11-10,2.4073,2.3974,2.4338,2.3526,2.4305,1417600,20389648.2,0.0232,0.9635,14.3832,3.1502,660150000,N/A,2934000000,45000000,0,200000000,37.0526,14.341,5.8823,N/A,
000830.SZ,鲁西化工,1998-11-11,2.4305,2.4189,2.4454,2.3559,2.3791,988900,14306659.5,-0.0514,-2.1132,14.4672,2.1976,646200000,N/A,2872000000,45000000,0,200000000,36.2696,14.038,5.758,N/A,
000830.SZ,鲁西化工,1998-11-12,2.3791,2.3775,2.394,2.3211,2.3245,1678100,23837682.1,-0.0547,-2.2981,14.2052,3.7291,631350000,N/A,2806000000,45000000,0,200000000,35.4362,13.7154,5.6257,N/A,
000830.SZ,鲁西化工,1998-11-13,2.3245,2.3278,2.4106,2.3278,2.3593,1009900,14449594.2,0.0348,1.4968,14.3079,2.2442,640800000,N/A,2848000000,45000000,0,200000000,35.9666,13.9206,5.7099,N/A,
000830.SZ,鲁西化工,1998-11-16,2.3593,2.3692,2.4272,2.3692,2.3907,803100,11599259.5,0.0315,1.3343,14.4431,1.7847,649350000,N/A,2886000000,45000000,0,200000000,36.4464,14.1064,5.7861,N/A,
000830.SZ,鲁西化工,1998-11-17,2.3907,2.3957,2.4984,2.3824,2.4835,2365400,35033123,0.0928,3.8808,14.8107,5.2564,674550000,N/A,2998000000,45000000,0,200000000,37.8609,14.6538,6.0106,N/A,
000830.SZ,鲁西化工,1998-11-18,2.4835,2.4802,2.4852,2.404,2.4338,952500,14057227.5,-0.0497,-2.0013,14.7582,2.1167,661050000,N/A,2938000000,45000000,0,200000000,37.1031,14.3606,5.8903,N/A,
000830.SZ,鲁西化工,1998-11-19,2.4338,2.4504,2.452,2.3675,2.3858,1138600,16399899.6,-0.048,-1.9741,14.4036,2.5302,648000000,N/A,2880000000,45000000,0,200000000,36.3707,14.0771,5.774,N/A,
000830.SZ,鲁西化工,1998-11-20,2.3858,2.3692,2.4189,2.3526,2.3924,632800,9103411.4,0.0066,0.2778,14.3859,1.4062,649800000,N/A,2888000000,45000000,0,200000000,36.4717,14.1162,5.7901,N/A,
000830.SZ,鲁西化工,1998-11-23,2.3924,2.3907,2.4172,2.3609,2.3858,506400,7288194.3,-0.0066,-0.277,14.3922,1.1253,648000000,N/A,2880000000,45000000,0,200000000,36.3707,14.0771,5.774,N/A,
000830.SZ,鲁西化工,1998-11-24,2.3858,2.3725,2.4106,2.3427,2.3576,910900,12996775.2,-0.0282,-1.1806,14.2681,2.0242,640350000,N/A,2846000000,45000000,0,200000000,35.9413,13.9109,5.7059,N/A,
000830.SZ,鲁西化工,1998-11-25,2.3576,2.3626,2.3824,2.2665,2.2797,1626000,22710923.3,-0.0779,-3.3029,13.9674,3.6133,619200000,N/A,2752000000,45000000,0,200000000,34.7542,13.4514,5.5174,N/A,
000830.SZ,鲁西化工,1998-11-26,2.2797,2.2549,2.2946,2.2201,2.2251,1170100,15914221.1,-0.0547,-2.3983,13.6007,2.6002,604350000,N/A,2686000000,45000000,0,200000000,33.9207,13.1288,5.3851,N/A,
000830.SZ,鲁西化工,1998-11-27,2.2251,2.2217,2.2532,2.1671,2.1787,1074600,14338358.6,-0.0464,-2.0849,13.343,2.388,591750000,N/A,2630000000,45000000,0,200000000,33.2135,12.8551,5.2728,N/A,
000830.SZ,鲁西化工,1998-11-30,2.1787,2.1671,2.2317,2.1621,2.2317,863100,11406040.3,0.053,2.4335,13.2152,1.918,606150000,N/A,2694000000,45000000,0,200000000,34.0217,13.1679,5.4011,N/A,
000830.SZ,鲁西化工,1998-12-01,2.2317,2.2367,2.2466,2.1687,2.182,553900,7355242.5,-0.0497,-2.2272,13.279,1.2309,592650000,N/A,2634000000,45000000,0,200000000,33.264,12.8746,5.2808,N/A,
000830.SZ,鲁西化工,1998-12-02,2.182,2.1787,2.2367,2.1687,2.235,600300,7939412.7,0.053,2.4298,13.2257,1.334,607050000,N/A,2698000000,45000000,0,200000000,34.0723,13.1875,5.4091,N/A,
000830.SZ,鲁西化工,1998-12-03,2.235,2.2367,2.2632,2.2168,2.2333,539100,7288705.5,-0.0017,-0.0741,13.5201,1.198,606600000,N/A,2696000000,45000000,0,200000000,34.047,13.1777,5.4051,N/A,
000830.SZ,鲁西化工,1998-12-04,2.2333,2.2284,2.2416,2.1737,2.1836,420600,5579280.7,-0.0497,-2.2255,13.2651,0.9347,593100000,N/A,2636000000,45000000,0,200000000,33.2893,12.8844,5.2848,N/A,
000830.SZ,鲁西化工,1998-12-07,2.1836,2.235,2.2367,2.1124,2.1157,683400,8902998.1,-0.0679,-3.1108,13.0275,1.5187,574650000,N/A,2554000000,45000000,0,200000000,32.2537,12.4836,5.1204,N/A,
000830.SZ,鲁西化工,1998-12-08,2.1157,2.1223,2.1621,2.0875,2.1207,552900,7077752.5,0.005,0.2349,12.8011,1.2287,576000000,N/A,2560000000,45000000,0,200000000,32.3295,12.5129,5.1325,N/A,
000830.SZ,鲁西化工,1998-12-09,2.1207,2.1505,2.1505,2.0875,2.1207,415200,5291734.7,0,0,12.745,0.9227,576000000,N/A,2560000000,45000000,0,200000000,32.3295,12.5129,5.1325,N/A,
000830.SZ,鲁西化工,1998-12-10,2.1207,2.1124,2.1372,2.0975,2.1008,331900,4222315.8,-0.0199,-0.9375,12.7217,0.7376,570600000,N/A,2536000000,45000000,0,200000000,32.0264,12.3956,5.0843,N/A,
000830.SZ,鲁西化工,1998-12-11,2.1008,2.1041,2.1323,2.0544,2.1306,517700,6502182.2,0.0298,1.4196,12.5597,1.1504,578700000,N/A,2572000000,45000000,0,200000000,32.481,12.5716,5.1565,N/A,
000830.SZ,鲁西化工,1998-12-14,2.1306,2.129,2.1339,2.071,2.0759,298700,3800438,-0.0547,-2.5661,12.7233,0.6638,563850000,N/A,2506000000,45000000,0,200000000,31.6475,12.249,5.0242,N/A,
000830.SZ,鲁西化工,1998-12-15,2.0759,2.0726,2.0726,2.013,2.0693,601400,7398079.1,-0.0066,-0.3192,12.3014,1.3364,562050000,N/A,2498000000,45000000,0,200000000,31.5465,12.2099,5.0082,N/A,
000830.SZ,鲁西化工,1998-12-16,2.0693,2.0561,2.0975,2.0312,2.0378,369100,4586184.5,-0.0315,-1.5212,12.4253,0.8202,553500000,N/A,2460000000,45000000,0,200000000,31.0666,12.0242,4.932,N/A,
000830.SZ,鲁西化工,1998-12-17,2.0378,2.0213,2.0312,1.96,1.9649,730700,8803319.1,-0.0729,-3.5772,12.0478,1.6238,533700000,N/A,2372000000,45000000,0,200000000,29.9553,11.594,4.7555,N/A,
000830.SZ,鲁西化工,1998-12-18,1.9649,1.955,2.0047,1.9417,1.9633,408000,4853917,-0.0017,-0.0843,11.8969,0.9067,533250000,N/A,2370000000,45000000,0,200000000,29.93,11.5842,4.7515,N/A,
000830.SZ,鲁西化工,1998-12-21,1.9633,1.9451,2.0047,1.9451,1.9931,292700,3514400.2,0.0298,1.519,12.0068,0.6504,541350000,N/A,2406000000,45000000,0,200000000,30.3847,11.7602,4.8237,N/A,
000830.SZ,鲁西化工,1998-12-22,1.9931,2.0196,2.1207,2.0064,2.1091,748700,9367096.7,0.116,5.8188,12.5111,1.6638,572850000,N/A,2546000000,45000000,0,200000000,32.1527,12.4445,5.1044,N/A,
000830.SZ,鲁西化工,1998-12-23,2.1091,2.1041,2.1256,2.071,2.0991,598800,7584587.7,-0.0099,-0.4713,12.6663,1.3307,570150000,N/A,2534000000,45000000,0,200000000,32.0011,12.3859,5.0803,N/A,
000830.SZ,鲁西化工,1998-12-24,2.0991,2.1041,2.1505,2.0909,2.1439,566700,7281226.3,0.0447,2.131,12.8485,1.2593,582300000,N/A,2588000000,45000000,0,200000000,32.6831,12.6498,5.1886,N/A,
000830.SZ,鲁西化工,1998-12-25,2.1439,2.1538,2.1704,2.1041,2.1256,651300,8418191.8,-0.0182,-0.8501,12.9252,1.4473,577350000,N/A,2566000000,45000000,0,200000000,32.4053,12.5423,5.1445,N/A,
000830.SZ,鲁西化工,1998-12-28,2.1256,2.1372,2.1538,2.0544,2.0561,463000,5863907,-0.0696,-3.2736,12.665,1.0289,558450000,N/A,2482000000,45000000,0,200000000,31.3445,12.1317,4.9761,N/A,
000830.SZ,鲁西化工,1998-12-29,2.0561,2.0378,2.0942,2.0213,2.0229,732300,9049698.6,-0.0331,-1.6116,12.3579,1.6273,549450000,N/A,2442000000,45000000,0,200000000,30.8393,11.9362,4.8959,N/A,
000830.SZ,鲁西化工,1998-12-30,2.0229,2.0412,2.1008,2.0014,2.0958,638300,7882681.7,0.0729,3.6036,12.3495,1.4184,569250000,N/A,2530000000,45000000,0,200000000,31.9506,12.3663,5.0723,N/A,
000830.SZ,鲁西化工,1998-12-31,2.0958,2.1207,2.1339,2.0793,2.0875,783300,9948527,-0.0083,-0.3953,12.7008,1.7407,567000000,N/A,2520000000,45000000,0,200000000,31.8243,12.3174,5.0523,N/A,
000830.SZ,鲁西化工,1999-01-04,2.0875,2.1058,2.1174,2.0793,2.0793,352500,4467365.6,-0.0083,-0.3968,12.6734,0.7833,564750000,N/A,2510000000,45000000,0,200000000,31.3621,4.1866,4.6711,21.5079,
000830.SZ,鲁西化工,1999-01-05,2.0793,2.0627,2.1339,2.0627,2.1207,504300,6411891,0.0414,1.992,12.7144,1.1207,576000000,N/A,2560000000,45000000,0,200000000,31.9869,4.27,4.7641,21.9364,
000830.SZ,鲁西化工,1999-01-06,2.1207,2.1223,2.2002,2.1074,2.1754,1136000,14880119,0.0547,2.5781,13.0987,2.5244,590850000,N/A,2626000000,45000000,0,200000000,32.8116,4.3801,4.887,22.5019,
000830.SZ,鲁西化工,1999-01-07,2.1754,2.177,2.1919,2.1422,2.1621,595300,7765112.8,-0.0133,-0.6093,13.044,1.3229,587250000,N/A,2610000000,45000000,0,200000000,32.6116,4.3534,4.8572,22.3648,
000830.SZ,鲁西化工,1999-01-08,2.1621,2.1621,2.1621,2.1621,2.1621,N/A,N/A,0,0,N/A,N/A,587250000,N/A,2610000000,45000000,0,200000000,32.6116,4.3534,4.8572,22.3648,
000830.SZ,鲁西化工,1999-01-11,2.1621,2.2217,2.2499,2.1952,2.23,1278100,17143357,0.0679,3.1418,13.4132,2.8402,605700000,N/A,2692000000,45000000,0,200000000,33.6362,4.4902,5.0098,23.0675,
000830.SZ,鲁西化工,1999-01-12,2.23,2.2449,2.2449,2.1836,2.1853,692800,9230130.7,-0.0447,-2.0059,13.3229,1.5396,593550000,N/A,2638000000,45000000,0,200000000,32.9615,4.4001,4.9093,22.6047,
000830.SZ,鲁西化工,1999-01-13,2.1853,2.1621,2.2035,2.1455,2.1588,709800,9279435.9,-0.0265,-1.213,13.0733,1.5773,586350000,N/A,2606000000,45000000,0,200000000,32.5617,4.3467,4.8497,22.3305,
000830.SZ,鲁西化工,1999-01-14,2.1588,2.1704,2.1886,2.1174,2.1488,697200,9028666.7,-0.0099,-0.4605,12.9499,1.5493,583650000,N/A,2594000000,45000000,0,200000000,32.4117,4.3267,4.8274,22.2277,
000830.SZ,鲁西化工,1999-01-15,2.1488,2.1488,2.2035,2.1372,2.1836,652600,8553593.8,0.0348,1.6191,13.1069,1.4502,593100000,N/A,2636000000,45000000,0,200000000,32.9365,4.3967,4.9056,22.5876,
000830.SZ,鲁西化工,1999-01-18,2.1836,2.1903,2.2897,2.1869,2.283,1305000,17858912.8,0.0994,4.5524,13.685,2.9,620100000,N/A,2756000000,45000000,0,200000000,34.4359,4.5969,5.1289,23.6159,
000830.SZ,鲁西化工,1999-01-19,2.283,2.2797,2.2946,2.2367,2.2781,886900,12168154.9,-0.005,-0.2177,13.7199,1.9709,618750000,N/A,2750000000,45000000,0,200000000,34.3609,4.5869,5.1177,23.5645,
000830.SZ,鲁西化工,1999-01-20,2.2781,2.2797,2.2996,2.2367,2.2433,652100,8914654.8,-0.0348,-1.5273,13.6707,1.4491,609300000,N/A,2708000000,45000000,0,200000000,33.8361,4.5168,5.0396,23.2046,
