代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002431.SZ,棕榈股份,2010-06-29,5.744,5.7246,5.7726,5.418,5.467,2738392,149254941.3,-0.277,-4.8221,54.5046,11.41,1283760000,N/A,6418800000,24000000,0,120000000,82.733,24.2655,9.7329,328.9473,
002431.SZ,棕榈股份,2010-06-30,5.467,5.5038,5.6663,5.4711,5.6101,1362613,74398280.4,0.1431,2.6173,54.5997,5.6776,1317360000,N/A,6586800000,24000000,0,120000000,84.8984,24.9006,9.9877,337.5569,
002431.SZ,棕榈股份,2010-07-01,5.6101,5.5702,5.6009,5.3239,5.327,1541726,81671264.1,-0.2831,-5.0465,52.9739,6.4239,1250880000,N/A,6254400000,24000000,0,120000000,80.614,23.644,9.4836,320.5222,
002431.SZ,棕榈股份,2010-07-02,5.327,5.2902,5.4476,4.909,5.187,1744227,89393164.2,-0.14,-2.6285,51.2509,7.2676,1218000000,N/A,6090000000,24000000,0,120000000,78.495,23.0225,9.2344,312.0972,
002431.SZ,棕榈股份,2010-07-05,5.187,5.0797,5.3904,5.0347,5.3352,1287621,66030969.1,0.1482,2.8571,51.2814,5.3651,1252800000,N/A,6264000000,24000000,0,120000000,80.7378,23.6803,9.4982,321.0142,
002431.SZ,棕榈股份,2010-07-06,5.3352,5.2963,5.5682,5.2646,5.5181,1859615,99981276.3,0.1829,3.4291,53.7645,7.7484,1295760000,N/A,6478800000,24000000,0,120000000,83.5064,24.4923,9.8239,332.0222,
002431.SZ,棕榈股份,2010-07-07,5.5181,5.5171,6.0394,5.4803,5.9157,2325072,131421725.4,0.3976,7.205,56.5237,9.6878,1389120000,N/A,6945600000,24000000,0,120000000,89.523,26.257,10.5317,355.9445,
002431.SZ,棕榈股份,2010-07-08,5.9157,5.9791,6.2315,5.928,6.0884,2558010,152644305.3,0.1727,2.9198,59.6731,10.6584,1429680000,N/A,7148400000,24000000,0,120000000,92.1369,27.0236,10.8392,366.3375,
002431.SZ,棕榈股份,2010-07-09,6.0884,6.0639,6.1579,5.8442,6.0302,1976431,116567916.2,-0.0583,-0.9569,58.979,8.2351,1416000000,N/A,7080000000,24000000,0,120000000,91.2553,26.7651,10.7355,362.8322,
002431.SZ,棕榈股份,2010-07-12,6.0302,6.1344,6.6332,6.0986,6.5432,2553884,158249926.8,0.5131,8.5085,61.9644,10.6412,1536480000,N/A,7682400000,24000000,0,120000000,99.0198,29.0424,11.6489,393.7036,
002431.SZ,棕榈股份,2010-07-13,6.5432,6.4288,6.5259,6.2918,6.4809,1944883,121807533.3,-0.0623,-0.9528,62.6297,8.1037,1521840000,N/A,7609200000,24000000,0,120000000,98.0763,28.7656,11.5379,389.9523,
002431.SZ,棕榈股份,2010-07-14,6.4809,6.4574,6.6434,6.3061,6.3807,1235801,78025031.6,-0.1002,-1.5455,63.1372,5.1492,1498320000,N/A,7491600000,24000000,0,120000000,96.5605,28.3211,11.3596,383.9256,
002431.SZ,棕榈股份,2010-07-15,6.3807,6.3879,6.53,6.2857,6.3675,1216537,76380409.7,-0.0133,-0.2082,62.7851,5.0689,1495200000,N/A,7476000000,24000000,0,120000000,96.3594,28.2621,11.336,383.1262,
002431.SZ,棕榈股份,2010-07-16,6.3675,6.2356,6.4543,6.1896,6.4032,979849,61004298.4,0.0358,0.5618,62.2589,4.0827,1503600000,N/A,7518000000,24000000,0,120000000,96.9008,28.4209,11.3997,385.2786,
002431.SZ,棕榈股份,2010-07-19,6.4032,6.3163,6.5289,6.3072,6.4267,1429081,90155869,0.0235,0.3671,63.0866,5.9545,1509120000,N/A,7545600000,24000000,0,120000000,97.2565,28.5252,11.4415,386.693,
002431.SZ,棕榈股份,2010-07-20,6.4267,6.4267,6.4267,6.4267,6.4267,N/A,N/A,0,0,N/A,N/A,1509120000,N/A,7545600000,24000000,0,120000000,97.2565,28.5252,11.4415,386.693,
002431.SZ,棕榈股份,2010-07-21,6.4267,6.6046,6.7242,6.4911,6.6516,1849462,119785510.6,0.2249,3.4987,64.7678,7.7061,1561920000,N/A,7809600000,24000000,0,120000000,100.6593,29.5232,11.8418,400.2223,
002431.SZ,棕榈股份,2010-07-22,6.6516,6.6209,6.6771,6.4492,6.5668,1447480,92718904.3,-0.0848,-1.2754,64.0554,6.0312,1542000000,N/A,7710000000,24000000,0,120000000,99.3755,29.1467,11.6908,395.1181,
002431.SZ,棕榈股份,2010-07-23,6.5668,6.5647,6.5647,6.3347,6.4145,1341459,84243473.9,-0.1523,-2.3191,62.7999,5.5894,1506240000,N/A,7531200000,24000000,0,120000000,97.0709,28.4708,11.4197,385.955,
002431.SZ,棕榈股份,2010-07-26,6.4145,6.4124,6.6536,6.3889,6.6424,1243043,79769807.8,0.2279,3.5532,64.173,5.1793,1559760000,N/A,7798800000,24000000,0,120000000,100.5201,29.4824,11.8254,399.6689,
002431.SZ,棕榈股份,2010-07-27,6.6424,6.6342,6.8427,6.6056,6.6434,1385563,90995085.1,0.001,0.0154,65.6737,5.7732,1560000000,N/A,7800000000,24000000,0,120000000,100.5355,29.4869,11.8273,399.7303,
002431.SZ,棕榈股份,2010-07-28,6.6434,6.5422,6.8335,6.5238,6.8131,1587563,104637931.9,0.1697,2.5538,65.911,6.6148,1599840000,N/A,7999200000,24000000,0,120000000,103.103,30.24,12.1293,409.9388,
002431.SZ,棕榈股份,2010-07-29,6.8131,6.7957,6.8478,6.6547,6.8478,1245442,82146437.9,0.0348,0.5101,65.9577,5.1893,1608000000,N/A,8040000000,24000000,0,120000000,103.6289,30.3942,12.1912,412.0298,
002431.SZ,棕榈股份,2010-07-30,6.8478,6.7957,7.4406,6.7957,7.1534,2359488,166166758.8,0.3056,4.4627,70.4249,9.8312,1679760000,N/A,8398800000,24000000,0,120000000,108.2536,31.7506,12.7352,430.4174,
002431.SZ,棕榈股份,2010-08-02,7.1534,7.1544,7.6113,7.1544,7.4917,1546144,112963042.7,0.3383,4.7292,73.0611,6.4423,1759200000,N/A,8796000000,24000000,0,120000000,113.3731,33.2522,13.3375,450.7729,
002431.SZ,棕榈股份,2010-08-03,7.4917,7.4672,7.5633,7.2577,7.3517,1208989,87574892.1,-0.14,-1.869,72.4365,5.0375,1726320000,N/A,8631600000,24000000,0,120000000,111.2542,32.6307,13.0882,442.3477,
002431.SZ,棕榈股份,2010-08-04,7.3517,7.2771,7.4743,7.2055,7.4386,1007276,72558022,0.0869,1.1817,72.0339,4.197,1746720000,N/A,8733600000,24000000,0,120000000,112.5689,33.0163,13.2429,447.575,
002431.SZ,棕榈股份,2010-08-05,7.4386,7.4386,7.4999,7.2771,7.3364,857478,61877900.7,-0.1022,-1.374,72.1627,3.5728,1722720000,N/A,8613600000,24000000,0,120000000,111.0221,32.5626,13.0609,441.4253,
002431.SZ,棕榈股份,2010-08-06,7.3364,7.3895,7.5428,7.2924,7.4263,1248556,90655935.8,0.0899,1.226,72.6086,5.2023,1743840000,N/A,8719200000,24000000,0,120000000,112.3832,32.9619,13.2211,446.837,
002431.SZ,棕榈股份,2010-08-09,7.4263,7.5336,8.0743,7.4723,7.9721,2016663,154976438.8,0.5458,7.3493,76.848,8.4028,1872000000,N/A,9360000000,24000000,0,120000000,120.6426,35.3843,14.1927,479.6764,
002431.SZ,棕榈股份,2010-08-10,7.9721,7.8484,8.1755,7.7799,7.9578,1879358,146493090.6,-0.0143,-0.1795,77.9485,7.8307,1868640000,N/A,9343200000,24000000,0,120000000,120.4261,35.3208,14.1672,478.8155,
002431.SZ,棕榈股份,2010-08-11,7.9578,7.9578,8.387,7.921,8.2583,1710856,137749947.5,0.3005,3.776,80.5152,7.1286,1939200000,N/A,9696000000,24000000,0,120000000,124.9734,36.6545,14.7022,496.8956,
002431.SZ,棕榈股份,2010-08-12,8.2583,8.1254,8.4627,8.0539,8.1765,1098753,88301812.6,-0.0818,-0.9901,80.3655,4.5781,1920000000,N/A,9600000000,24000000,0,120000000,123.736,36.2916,14.5566,491.9758,
002431.SZ,棕榈股份,2010-08-13,8.1765,8.1765,8.3809,8.0539,8.3216,883586,71006004.2,0.1451,1.775,80.3612,3.6816,1954080000,N/A,9770400000,24000000,0,120000000,125.9323,36.9358,14.815,500.7084,
002431.SZ,棕榈股份,2010-08-16,8.3216,8.3625,9.1536,8.3605,9.1536,2126478,186054763.1,0.832,9.9975,87.4943,8.8603,2149440000,N/A,10747200000,24000000,0,120000000,138.5225,40.6285,16.2961,550.7669,
002431.SZ,棕榈股份,2010-08-17,9.1536,9.1475,9.4275,8.9737,9.2139,2196692,197489218.4,0.0603,0.6588,89.903,9.1529,2163600000,N/A,10818000000,24000000,0,120000000,139.435,40.8961,16.4035,554.3953,
002431.SZ,棕榈股份,2010-08-18,9.2139,9.1894,9.7096,8.9175,9.5358,1703105,155620691.4,0.3219,3.4942,91.3747,7.0963,2239200000,N/A,11196000000,24000000,0,120000000,144.3071,42.3251,16.9767,573.7668,
002431.SZ,棕榈股份,2010-08-19,9.5358,9.4531,9.6585,9.3774,9.4929,1287912,119734982.5,-0.0429,-0.4502,92.9683,5.3663,2229120000,N/A,11145600000,24000000,0,120000000,143.6575,42.1346,16.9002,571.1839,
002431.SZ,棕榈股份,2010-08-20,9.4929,9.4275,9.5951,8.7243,9.0146,2175877,193986614.4,-0.4783,-5.0388,89.1533,9.0662,2116800000,N/A,10584000000,24000000,0,120000000,136.419,40.0115,16.0487,542.4033,
002431.SZ,棕榈股份,2010-08-23,9.0146,8.9839,9.1965,8.9022,9.0453,1104284,97245481.7,0.0307,0.3401,88.062,4.6012,2124000000,N/A,10620000000,24000000,0,120000000,136.883,40.1476,16.1033,544.2482,
002431.SZ,棕榈股份,2010-08-24,9.0453,8.9942,9.1321,8.8429,8.9083,1097961,96255782.9,-0.137,-1.5141,87.6678,4.5748,2091840000,N/A,10459200000,24000000,0,120000000,134.8104,39.5397,15.8594,536.0076,
002431.SZ,棕榈股份,2010-08-25,8.9083,8.848,8.9185,8.4627,8.4882,2282362,191678778,-0.4201,-4.7155,83.9826,9.5098,1993200000,N/A,9966000000,24000000,0,120000000,128.4535,37.6752,15.1116,510.7324,
002431.SZ,棕榈股份,2010-08-26,8.4882,8.4882,9.3376,8.4882,9.3376,2548582,226457975.4,0.8493,10.006,88.8565,10.6191,2192640000,N/A,10963200000,24000000,0,120000000,141.3065,41.445,16.6237,561.8364,
002431.SZ,棕榈股份,2010-08-27,9.3376,9.7096,10.2717,9.5052,10.2717,3144927,310214511.8,0.9342,10.0044,98.6397,13.1039,2412000000,N/A,12060000000,24000000,0,120000000,155.4434,45.5913,18.2868,618.0446,
002431.SZ,棕榈股份,2010-08-30,10.2717,10.7828,11.0587,10.4138,10.6295,5147533,537174350.4,0.3577,3.4826,104.3557,21.4481,2496000000,N/A,12480000000,24000000,0,120000000,160.8568,47.1791,18.9236,639.5685,
002431.SZ,棕榈股份,2010-08-31,10.6295,10.5283,11.6924,10.4669,11.6924,3190296,342569882.9,1.0629,10,107.3787,13.2929,2745600000,N/A,13728000000,24000000,0,120000000,176.9425,51.897,20.816,703.5255,
002431.SZ,棕榈股份,2010-09-01,11.6924,12.0603,12.6664,11.7026,12.5714,5520198,652678521.5,0.879,7.5175,118.2346,23.0008,2952000000,N/A,14760000000,24000000,0,120000000,190.2441,55.7984,22.3808,756.4128,
002431.SZ,棕榈股份,2010-09-02,12.5714,12.5274,13.7979,11.999,13.0824,3791814,483297206.8,0.511,4.065,127.458,15.7992,3072000000,N/A,15360000000,24000000,0,120000000,197.9776,58.0666,23.2906,787.1613,
002431.SZ,棕榈股份,2010-09-03,13.0824,12.8882,13.2766,12.0399,12.2494,4578514,561773646.3,-0.833,-6.3672,122.6978,19.0771,2876400000,N/A,14382000000,24000000,0,120000000,185.372,54.3694,21.8077,737.0413,
002431.SZ,棕榈股份,2010-09-06,12.2494,11.6515,11.6515,11.025,11.025,2334216,255723388.6,-1.2244,-9.9958,109.5543,9.7259,2588880000,N/A,12944400000,24000000,0,120000000,166.8426,48.9347,19.6278,663.3679,
002431.SZ,棕榈股份,2010-09-07,11.025,10.4353,11.3653,10.3106,11.0894,4527536,477721704.4,0.0644,0.584,105.5147,18.8647,2604000000,N/A,13020000000,24000000,0,120000000,167.817,49.2205,19.7424,667.2422,
002431.SZ,棕榈股份,2010-09-08,11.0894,10.8339,11.1405,10.2206,10.5375,3684827,384093533,-0.5519,-4.977,104.2365,15.3534,2474400000,N/A,12372000000,24000000,0,120000000,159.4648,46.7708,18.7599,634.0338,
002431.SZ,棕榈股份,2010-09-09,10.5375,10.3331,10.8339,10.3279,10.5988,3254408,338149643.7,0.0613,0.582,103.9051,13.56,2488800000,N/A,12444000000,24000000,0,120000000,160.3928,47.043,18.869,637.7236,
002431.SZ,棕榈股份,2010-09-10,10.5988,10.8339,10.9259,10.2717,10.7828,4765659,491969120.5,0.184,1.7358,103.2321,15.8855,3165000000,N/A,12660000000,30000000,0,120000000,163.1769,47.8596,19.1966,648.7931,
002431.SZ,棕榈股份,2010-09-13,10.7828,10.7828,10.7828,10.7828,10.7828,N/A,N/A,0,0,N/A,N/A,3165000000,N/A,12660000000,30000000,0,120000000,163.1769,47.8596,19.1966,648.7931,
002431.SZ,棕榈股份,2010-09-14,10.7828,10.9259,11.534,10.8339,11.166,3991659,436720997.7,0.3833,3.5545,109.4084,13.3055,3277500000,N/A,13110000000,30000000,0,120000000,168.977,49.5607,19.8789,671.8545,
002431.SZ,棕榈股份,2010-09-15,11.166,11.0383,11.0924,10.0499,10.0499,3047597,314465648.6,-1.1161,-9.9954,103.1848,10.1587,2949900000,N/A,11799600000,30000000,0,120000000,152.087,44.6069,17.8919,604.6998,
002431.SZ,棕榈股份,2010-09-16,10.0499,9.9958,10.2952,9.5134,10.1184,2590616,250822258.3,0.0685,0.6814,96.8195,8.6354,2970000000,N/A,11880000000,30000000,0,120000000,153.1233,44.9109,18.0138,608.8201,
002431.SZ,棕榈股份,2010-09-17,10.1184,10.0264,10.3412,9.8118,10.1593,1947699,192997130.8,0.0409,0.404,99.0898,6.4923,2982000000,N/A,11928000000,30000000,0,120000000,153.742,45.0923,18.0866,611.28,
002431.SZ,棕榈股份,2010-09-20,10.1593,10.0162,10.5395,9.9682,10.3923,1910628,192568783.8,0.233,2.2938,100.7882,6.3688,3050400000,N/A,12201600000,30000000,0,120000000,157.2685,46.1266,18.5015,625.3013,
002431.SZ,棕榈股份,2010-09-21,10.3923,10.3228,10.4843,10.0673,10.0704,1469558,147993262.1,-0.3219,-3.098,100.706,4.8985,2955900000,N/A,11823600000,30000000,0,120000000,152.3964,44.6977,17.9283,605.9297,
002431.SZ,棕榈股份,2010-09-27,10.0704,10.1286,10.3739,9.7811,10.3126,1505622,149059406.9,0.2422,2.4054,99.0019,5.0187,3027000000,N/A,12108000000,30000000,0,120000000,156.0621,45.7728,18.3596,620.5045,
002431.SZ,棕榈股份,2010-09-28,10.3126,10.239,10.2717,9.8639,10.004,1495181,146569901.3,-0.3087,-2.9931,98.0282,4.9839,2936400000,N/A,11745600000,30000000,0,120000000,151.391,44.4028,17.81,601.9324,
002431.SZ,棕榈股份,2010-09-29,10.004,10.004,10.004,9.5563,9.73,1432114,136321170.6,-0.2739,-2.738,95.1888,4.7737,2856000000,N/A,11424000000,30000000,0,120000000,147.2459,43.187,17.3224,585.4512,
002431.SZ,棕榈股份,2010-09-30,9.73,9.6186,10.5068,9.6176,10.4455,2274698,225212179.1,0.7154,7.3529,99.0075,7.5823,3066000000,N/A,12264000000,30000000,0,120000000,158.0728,46.3625,18.5961,628.4991,
002431.SZ,棕榈股份,2010-10-08,10.4455,10.5784,10.5886,10.3228,10.5272,1554878,159519611.8,0.0818,0.7828,102.593,5.1829,3090000000,N/A,12360000000,30000000,0,120000000,159.3101,46.7254,18.7417,633.4189,
002431.SZ,棕榈股份,2010-10-11,10.5272,10.5293,10.609,10.1184,10.2768,1760746,176850587.1,-0.2504,-2.3786,100.4407,5.8692,3016500000,N/A,12066000000,30000000,0,120000000,155.5207,45.614,18.2959,618.3521,
002431.SZ,棕榈股份,2010-10-12,10.2768,10.2544,10.9739,10.1389,10.5201,2110553,220193374.7,0.2433,2.367,104.3297,7.0352,3087900000,N/A,12351600000,30000000,0,120000000,159.2019,46.6937,18.7289,632.9884,
002431.SZ,棕榈股份,2010-10-13,10.5201,10.4261,10.4261,10.1184,10.2717,1214384,121762169.4,-0.2484,-2.3608,100.2666,4.0479,3015000000,N/A,12060000000,30000000,0,120000000,155.4434,45.5913,18.2868,618.0446,
002431.SZ,棕榈股份,2010-10-14,10.2717,10.5272,10.8839,10.2206,10.3944,2187522,225101462.2,0.1226,1.194,102.9025,7.2917,3051000000,N/A,12204000000,30000000,0,120000000,157.2994,46.1357,18.5051,625.4243,
002431.SZ,棕榈股份,2010-10-15,10.3944,10.2196,10.3106,9.8793,10.0878,1633005,160734652.2,-0.3066,-2.9499,98.4288,5.4434,2961000000,N/A,11844000000,30000000,0,120000000,152.6593,44.7748,17.9592,606.9752,
002431.SZ,棕榈股份,2010-10-18,10.0878,10.0152,10.0152,9.1035,9.3417,2085770,192713712,-0.7461,-7.3961,92.3945,6.9526,2742000000,N/A,10968000000,30000000,0,120000000,141.3684,41.4632,16.6309,562.0824,
002431.SZ,棕榈股份,2010-10-19,9.3417,9.4265,10.097,9.403,10.0694,1486109,143289696.9,0.7277,7.7899,96.4194,4.9537,2955600000,N/A,11822400000,30000000,0,120000000,152.3809,44.6931,17.9265,605.8682,
002431.SZ,棕榈股份,2010-10-20,10.0694,9.821,10.7613,9.821,10.7112,2020276,207264289.1,0.6419,6.3743,102.5921,6.7343,3144000000,N/A,12576000000,30000000,0,120000000,162.0942,47.542,19.0692,644.4883,
002431.SZ,棕榈股份,2010-10-21,10.7112,10.7851,11.2037,10.3419,10.4239,3008781,193770590,-0.2873,-2.682,64.4017,6.2683,3048000000,N/A,12192000000,48000000,0,192000000,157.1448,46.0903,18.4869,624.8093,
002431.SZ,棕榈股份,2010-10-22,10.4239,10.4486,10.7112,10.3829,10.6078,2210134,142000925.9,0.1839,1.7638,64.2499,4.6044,3101760000,N/A,12407040000,48000000,0,192000000,159.9164,46.9033,18.813,635.8295,
002431.SZ,棕榈股份,2010-10-25,10.6078,10.6373,10.9328,10.4387,10.7982,2784866,182564481.8,0.1904,1.7951,65.5559,5.8018,3157440000,N/A,12629760000,48000000,0,192000000,162.7871,47.7452,19.1507,647.2434,
002431.SZ,棕榈股份,2010-10-26,10.7982,10.8836,10.9788,10.4075,10.7145,2603758,168127694.7,-0.0837,-0.7753,64.5712,5.4245,3132960000,N/A,12531840000,48000000,0,192000000,161.525,47.3751,19.0022,642.2252,
002431.SZ,棕榈股份,2010-10-27,10.7145,10.7194,11.7864,10.5274,11.5369,6577927,460550568.7,0.8224,7.6758,70.0145,13.704,3373440000,N/A,13493760000,48000000,0,192000000,173.9234,51.0115,20.4608,691.5212,
002431.SZ,棕榈股份,2010-10-28,11.5369,11.4893,12.6909,11.2776,12.6909,6766134,498043382.6,1.154,10.0028,73.6083,14.0961,3710880000,N/A,14843520000,48000000,0,192000000,191.3206,56.1141,22.5075,760.693,
002431.SZ,棕榈股份,2010-10-29,12.6909,12.6909,13.4198,12.6909,12.9027,6335629,504823711.2,0.2118,1.6686,79.6801,13.1992,3772800000,N/A,15091200000,48000000,0,192000000,194.513,57.0504,22.883,773.386,
002431.SZ,棕榈股份,2010-11-01,12.9027,12.8042,13.1982,12.4759,13.0012,4042279,315271825.5,0.0985,0.7634,77.9936,8.4214,3801600000,N/A,15206400000,48000000,0,192000000,195.9979,57.4859,23.0577,779.2897,
002431.SZ,棕榈股份,2010-11-02,13.0012,12.9684,13.5922,12.7993,12.9979,3706243,298794293.6,-0.0033,-0.0253,80.6192,7.7213,3800640000,N/A,15202560000,48000000,0,192000000,195.9484,57.4714,23.0519,779.0929,
002431.SZ,棕榈股份,2010-11-03,12.9979,12.8699,13.3623,12.2346,12.924,3531055,275021635.1,-0.0739,-0.5683,77.8865,7.3564,3779040000,N/A,15116160000,48000000,0,192000000,194.8347,57.1448,22.9209,774.6651,
002431.SZ,棕榈股份,2010-11-04,12.924,12.8617,13.0833,12.5908,12.9585,2243402,176167986,0.0345,0.2667,78.5272,4.6738,3789120000,N/A,15156480000,48000000,0,192000000,195.3544,57.2972,22.982,776.7314,
002431.SZ,棕榈股份,2010-11-05,12.9585,12.97,13.625,12.9684,13.4559,3476139,282962689.6,0.4974,3.8384,81.4014,7.242,3934560000,N/A,15738240000,48000000,0,192000000,202.8528,59.4965,23.8641,806.5452,
002431.SZ,棕榈股份,2010-11-08,13.4559,13.5216,14.6543,13.5216,14.4458,4125534,358837249.8,0.9899,7.3563,86.9796,8.5949,4224000000,N/A,16896000000,48000000,0,192000000,217.7754,63.8732,25.6197,865.8774,
002431.SZ,棕榈股份,2010-11-09,14.4458,14.5246,14.7248,14.0748,14.2209,3062654,265029591.9,-0.2249,-1.5568,86.5359,6.3805,4158240000,N/A,16632960000,48000000,0,192000000,214.385,62.8788,25.2208,852.3973,
002431.SZ,棕榈股份,2010-11-10,14.2209,14.1175,14.3933,13.9861,14.0009,2495814,214705535.2,-0.22,-1.5468,86.0263,5.1996,4093920000,N/A,16375680000,48000000,0,192000000,211.0689,61.9062,24.8307,839.2123,
002431.SZ,棕榈股份,2010-11-11,14.0009,13.955,14.1864,13.7235,13.758,2877181,245159854.6,-0.243,-1.7353,85.2084,5.9941,4022880000,N/A,16091520000,48000000,0,192000000,207.4063,60.832,24.3998,824.6499,
002431.SZ,棕榈股份,2010-11-12,13.758,13.9681,13.9681,12.4775,12.6236,3162936,252565183.9,-1.1343,-8.2448,79.8515,6.5894,3691200000,N/A,14764800000,48000000,0,192000000,190.306,55.8165,22.3881,756.6588,
002431.SZ,棕榈股份,2010-11-15,12.6236,12.8206,13.1325,12.3938,13.1194,1876254,146179725.9,0.4958,3.9272,77.9104,3.9089,3836160000,N/A,15344640000,48000000,0,192000000,197.7797,58.0085,23.2673,786.3741,
002431.SZ,棕榈股份,2010-11-16,13.1194,13.1309,14.0682,12.9684,13.6825,4272662,353942781.1,0.5631,4.2918,82.8389,8.9014,4000800000,N/A,16003200000,48000000,0,192000000,206.268,60.4981,24.2659,820.1237,
002431.SZ,棕榈股份,2010-11-17,13.6825,13.2967,13.666,12.819,13.0504,1687355,135525627.8,-0.632,-4.6191,80.3184,3.5153,3816000000,N/A,15264000000,48000000,0,192000000,196.7403,57.7037,23.145,782.2416,
002431.SZ,棕榈股份,2010-11-18,13.0504,13.0504,13.7087,13.0504,13.7071,2155202,176646837.5,0.6566,5.0314,81.963,4.49,4008000000,N/A,16032000000,48000000,0,192000000,206.6392,60.607,24.3096,821.5996,
002431.SZ,棕榈股份,2010-11-19,13.7071,14.0026,14.0354,13.6234,14.019,2341531,197528497.9,0.3119,2.2754,84.3587,4.8782,4099200000,N/A,16396800000,48000000,0,192000000,211.3411,61.9861,24.8627,840.2947,
002431.SZ,棕榈股份,2010-11-22,14.019,14.298,14.9711,14.0223,14.9383,3942137,349324566,0.9193,6.5574,88.613,8.2128,4368000000,N/A,17472000000,48000000,0,192000000,225.1996,66.0507,26.4931,895.396,
002431.SZ,棕榈股份,2010-11-23,14.9383,14.7741,14.8726,14.2488,14.7544,2619923,231511177.3,-0.1839,-1.2308,88.3656,5.4582,4314240000,N/A,17256960000,48000000,0,192000000,222.4279,65.2378,26.167,884.3757,
002431.SZ,棕榈股份,2010-11-24,14.7544,14.8562,15.196,14.5197,14.7166,1596999,144572510.1,-0.0378,-0.2559,90.5276,3.3271,4303200000,N/A,17212800000,48000000,0,192000000,221.8587,65.0709,26.1,882.1127,
002431.SZ,棕榈股份,2010-11-25,14.7166,14.7166,14.7823,14.0354,14.2225,1928858,168715722.4,-0.4941,-3.3575,87.4692,4.0185,4158720000,N/A,16634880000,48000000,0,192000000,214.4098,62.8861,25.2237,852.4957,
002431.SZ,棕榈股份,2010-11-26,14.2225,14.1208,14.5279,14.1175,14.1503,1268522,110213165.4,-0.0722,-0.5078,86.8831,2.6428,4137600000,N/A,16550400000,48000000,0,192000000,213.3209,62.5667,25.0956,848.1663,
002431.SZ,棕榈股份,2010-11-29,14.1503,14.3522,14.8233,14.1011,14.6674,2042202,180265182.8,0.5171,3.6543,88.27,4.2546,4288800000,N/A,17155200000,48000000,0,192000000,221.1163,64.8531,26.0127,879.1608,
002431.SZ,棕榈股份,2010-11-30,14.6674,14.5508,14.7872,14.0272,14.7166,1923959,169081751,0.0492,0.3358,87.8822,4.0082,4303200000,N/A,17212800000,48000000,0,192000000,221.8587,65.0709,26.1,882.1127,
002431.SZ,棕榈股份,2010-12-01,14.7166,14.9383,14.9383,14.4425,14.4507,957622,85329843.5,-0.2659,-1.807,89.106,1.995,4225440000,N/A,16901760000,48000000,0,192000000,217.8496,63.895,25.6284,866.1726,
