代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002225.SZ,濮耐股份,2008-06-11,4.6144,4.4691,4.4747,4.2457,4.2568,2487262,19335576.3,-0.3575,-7.7482,7.7738,5.1818,365760000,N/A,3059777616.78,48000000,0,401545619,35.867,7.4101,3.8056,-261.1061,
002225.SZ,濮耐股份,2008-06-12,4.2568,4.268,4.3686,4.1339,4.2624,1726796,13124328.7,0.0056,0.1312,7.6004,3.5975,366240000,N/A,3063793072.97,48000000,0,401545619,35.9141,7.4198,3.8105,-261.4487,
002225.SZ,濮耐股份,2008-06-13,4.2624,4.3015,4.4133,4.1339,4.1451,2395448,18516566.3,-0.1173,-2.7523,7.7299,4.9905,356160000,N/A,2979468492.98,48000000,0,401545619,34.9256,7.2156,3.7057,-254.2529,
002225.SZ,濮耐股份,2008-06-16,4.1451,4.1507,4.2177,3.9552,4.0446,1889180,13728924.2,-0.1006,-2.4259,7.2671,3.9358,347520000,N/A,2907190281.56,48000000,0,401545619,34.0784,7.0406,3.6158,-248.085,
002225.SZ,濮耐股份,2008-06-17,4.0446,4.0334,4.4468,3.9663,4.3406,6920722,53243776.6,0.2961,7.3204,7.6934,14.4182,372960000,N/A,3120009459.63,48000000,0,401545619,36.5731,7.556,3.8805,-266.246,
002225.SZ,濮耐股份,2008-06-18,4.3406,4.2457,4.5138,4.0837,4.3797,5071563,39564317.1,0.0391,0.9009,7.8012,10.5658,376320000,N/A,3148117652.96,48000000,0,401545619,36.9026,7.6241,3.9154,-268.6446,
002225.SZ,濮耐股份,2008-06-19,4.3797,4.3797,4.3797,4.3797,4.3797,N/A,N/A,0,0,N/A,N/A,376320000,N/A,3148117652.96,48000000,0,401545619,36.9026,7.6241,3.9154,-268.6446,
002225.SZ,濮耐股份,2008-06-20,4.3797,3.9663,4.525,3.944,4.1339,4868323,36246641.2,-0.2458,-5.6122,7.4454,10.1423,355200000,N/A,2971437580.6,48000000,0,401545619,34.8315,7.1962,3.6957,-253.5676,
002225.SZ,濮耐股份,2008-06-23,4.1339,4.011,4.0334,3.7205,3.7261,2977747,20635956.1,-0.4078,-9.8649,6.9301,6.2036,320160000,N/A,2678309278.73,48000000,0,401545619,31.3954,6.4863,3.3311,-228.5535,
002225.SZ,濮耐股份,2008-06-24,3.7261,3.6759,3.8434,3.5753,3.782,2946253,19587932,0.0559,1.4993,6.6484,6.138,324960000,N/A,2718463840.63,48000000,0,401545619,31.8661,6.5835,3.3811,-231.9801,
002225.SZ,濮耐股份,2008-06-25,3.782,3.7317,3.9943,3.7317,3.9552,2914990,20314612.1,0.1732,4.579,6.969,6.0729,339840000,N/A,2842942982.52,48000000,0,401545619,33.3253,6.885,3.5359,-242.6025,
002225.SZ,濮耐股份,2008-06-26,3.9552,3.8826,4.1004,3.8155,3.9999,3653462,25891278,0.0447,1.1299,7.0868,7.6114,343680000,N/A,2875066632.04,48000000,0,401545619,33.7018,6.9628,3.5758,-245.3438,
002225.SZ,濮耐股份,2008-06-27,3.9999,3.877,3.8881,3.5976,3.6088,2609833,17419705.2,-0.391,-9.7765,6.6746,5.4372,310080000,N/A,2593984698.74,48000000,0,401545619,30.407,6.2821,3.2262,-221.3577,
002225.SZ,濮耐股份,2008-06-30,3.6088,3.5921,3.6982,3.4971,3.6312,1479327,9546557,0.0223,0.6192,6.4533,3.0819,312000000,N/A,2610046523.5,48000000,0,401545619,30.5952,6.321,3.2462,-222.7283,
002225.SZ,濮耐股份,2008-07-01,3.6312,3.6759,3.7429,3.5585,3.6423,1716102,11200037.5,0.0112,0.3077,6.5264,3.5752,312960000,N/A,2618077435.88,48000000,0,401545619,30.6894,6.3404,3.2562,-223.4136,
002225.SZ,濮耐股份,2008-07-02,3.6423,3.6423,3.7485,3.6144,3.687,1487510,9813740.9,0.0447,1.227,6.5974,3.099,316800000,N/A,2650201085.4,48000000,0,401545619,31.0659,6.4182,3.2962,-226.1549,
002225.SZ,濮耐股份,2008-07-03,3.687,3.6312,3.9663,3.5753,3.8434,2832585,19325156.4,0.1564,4.2424,6.8224,5.9012,330240000,N/A,2762633858.72,48000000,0,401545619,32.3839,6.6905,3.436,-235.7493,
002225.SZ,濮耐股份,2008-07-04,3.8434,3.8546,3.8826,3.7261,3.7429,1653015,11228359.5,-0.1006,-2.6163,6.7927,3.4438,321600000,N/A,2690355647.3,48000000,0,401545619,31.5366,6.5155,3.3461,-229.5815,
002225.SZ,濮耐股份,2008-07-07,3.7429,3.7541,4.1172,3.7541,3.9887,3223425,23027993.5,0.2458,6.5672,7.144,6.7155,342720000,N/A,2867035719.66,48000000,0,401545619,33.6077,6.9433,3.5658,-244.6584,
002225.SZ,濮耐股份,2008-07-08,3.9887,3.9943,4.1228,3.944,4.0557,2863267,20704530.1,0.067,1.6807,7.2311,5.9651,348480000,N/A,2915221193.94,48000000,0,401545619,34.1725,7.06,3.6258,-248.7704,
002225.SZ,濮耐股份,2008-07-09,4.0557,4.0278,4.173,4.0278,4.1675,4303731,31525373.4,0.1117,2.7548,7.3251,8.9661,358080000,N/A,2995530317.74,48000000,0,401545619,35.1139,7.2545,3.7256,-255.6235,
002225.SZ,濮耐股份,2008-07-10,4.1675,4.0892,4.1954,4.0613,4.0613,2823779,20847380.3,-0.1061,-2.5469,7.3828,5.8829,348960000,N/A,2919236650.13,48000000,0,401545619,34.2196,7.0698,3.6308,-249.113,
002225.SZ,濮耐股份,2008-07-11,4.0613,4.0278,4.0781,3.9384,3.9999,1811176,12927148,-0.0615,-1.5131,7.1374,3.7733,343680000,N/A,2875066632.04,48000000,0,401545619,33.7018,6.9628,3.5758,-245.3438,
002225.SZ,濮耐股份,2008-07-14,3.9999,4.0055,4.1635,3.9886,4.1409,2118157,15367464,0.141,3.5261,7.2551,4.4128,352320000,N/A,2947344843.46,48000000,0,401545619,34.5491,7.1378,3.6657,-251.5116,
002225.SZ,濮耐股份,2008-07-15,4.1409,4.1465,4.2086,3.8927,3.904,3161398,22511064.1,-0.2369,-5.7221,7.1206,6.5862,332160000,N/A,2778695683.48,48000000,0,401545619,32.5722,6.7294,3.456,-237.12,
002225.SZ,濮耐股份,2008-07-16,3.904,3.8927,3.8927,3.5824,3.6896,1975257,13112919.1,-0.2144,-5.4913,6.6386,4.1151,313920000,N/A,2626108348.26,48000000,0,401545619,30.7835,6.3599,3.2662,-224.0989,
002225.SZ,濮耐股份,2008-07-17,3.6896,3.7573,3.8081,3.6106,3.667,1405579,9244163.3,-0.0226,-0.6116,6.5768,2.9283,312000000,N/A,2610046523.5,48000000,0,401545619,30.5952,6.321,3.2462,-222.7283,
002225.SZ,濮耐股份,2008-07-18,3.667,3.7178,3.887,3.6557,3.8645,1598245,10717933.2,0.1975,5.3846,6.7061,3.3297,328800000,N/A,2750587490.15,48000000,0,401545619,32.2427,6.6613,3.421,-234.7213,
002225.SZ,濮耐股份,2008-07-21,3.8645,3.8363,4.0394,3.7291,3.9886,2644670,18422345.5,0.1241,3.2117,6.9658,5.5097,339360000,N/A,2838927526.33,48000000,0,401545619,33.2782,6.8753,3.5309,-242.2598,
002225.SZ,濮耐股份,2008-07-22,3.9886,3.9604,4.3891,3.9491,4.3891,6712946,49754794.8,0.4006,10.0424,7.4118,13.9853,373440000,N/A,3124024915.82,48000000,0,401545619,36.6201,7.5657,3.8855,-266.5886,
002225.SZ,濮耐股份,2008-07-23,4.3891,4.2876,4.3891,4.1183,4.1691,7002420,52947943.9,-0.22,-5.0129,7.5614,14.5884,354720000,N/A,2967422124.41,48000000,0,401545619,34.7844,7.1865,3.6907,-253.2249,
002225.SZ,濮耐股份,2008-07-24,4.1691,4.1804,4.3722,4.1804,4.2707,4880081,36943859.9,0.1015,2.4357,7.5703,10.1668,363360000,N/A,3039700335.83,48000000,0,401545619,35.6317,7.3615,3.7806,-259.3928,
002225.SZ,濮耐股份,2008-07-25,4.2707,4.1522,4.485,4.0506,4.3779,14057854,106873758.6,0.1072,2.5099,7.6024,23.4298,465600000,N/A,3115994003.44,60000000,0,401545619,36.526,7.5463,3.8755,-265.9033,
002225.SZ,濮耐股份,2008-07-28,4.3779,4.3214,4.5697,4.3102,4.3779,10833453,84921590.8,0,0,7.8388,18.0558,465600000,N/A,3115994003.44,60000000,0,401545619,36.526,7.5463,3.8755,-265.9033,
002225.SZ,濮耐股份,2008-07-29,4.3779,4.3158,4.3722,4.1973,4.2199,4676110,35312631.2,-0.158,-3.6082,7.5517,7.7935,448800000,N/A,3003561230.12,60000000,0,401545619,35.2081,7.274,3.7356,-256.3089,
002225.SZ,濮耐股份,2008-07-30,4.2199,4.2819,4.3666,4.2086,4.3214,4332270,32993589.7,0.1015,2.4064,7.6158,7.2205,459600000,N/A,3075839441.54,60000000,0,401545619,36.0553,7.449,3.8255,-262.4767,
002225.SZ,濮耐股份,2008-07-31,4.3214,4.3327,4.564,4.2819,4.4004,9525247,74974372.4,0.079,1.8277,7.8711,15.8754,468000000,N/A,3132055828.2,60000000,0,401545619,36.7143,7.5852,3.8955,-267.2739,
002225.SZ,濮耐股份,2008-08-01,4.4004,4.4286,4.6543,4.3553,4.6486,13283969,106941818.5,0.2482,5.641,8.0504,22.1399,494400000,N/A,3308735900.56,60000000,0,401545619,38.7854,8.013,4.1152,-282.3509,
002225.SZ,濮耐股份,2008-08-04,4.6486,4.6148,4.8123,4.5245,4.5302,12272920,101611845.9,-0.1185,-2.5485,8.2794,20.4549,481800000,N/A,3224411320.57,60000000,0,401545619,37.7969,7.8088,4.0103,-275.1551,
002225.SZ,濮耐股份,2008-08-05,4.5302,4.4907,4.564,4.2255,4.2707,5139920,40048289.5,-0.2595,-5.7285,7.7916,8.5665,454200000,N/A,3039700335.83,60000000,0,401545619,35.6317,7.3615,3.7806,-259.3928,
002225.SZ,濮耐股份,2008-08-06,4.2707,4.2989,4.423,4.186,4.3948,3164007,24171653.4,0.1241,2.9062,7.6396,5.2733,467400000,N/A,3128040372.01,60000000,0,401545619,36.6672,7.5754,3.8905,-266.9313,
002225.SZ,濮耐股份,2008-08-07,4.3948,4.4061,4.423,4.1353,4.2481,3865550,29201813.5,-0.1467,-3.3376,7.5544,6.4426,451800000,N/A,3023638511.07,60000000,0,401545619,35.4434,7.3226,3.7606,-258.0222,
002225.SZ,濮耐股份,2008-08-08,4.2481,4.265,4.3609,3.825,3.825,4328775,31111301.3,-0.4231,-9.9602,7.1871,7.2146,406800000,N/A,2722479296.82,60000000,0,401545619,31.9132,6.5933,3.386,-232.3227,
002225.SZ,濮耐股份,2008-08-11,3.825,3.6952,3.8193,3.4414,3.4414,3958122,24744458.7,-0.3836,-10.0295,6.2516,6.5969,366000000,N/A,2449428275.9,60000000,0,401545619,28.7125,5.932,3.0464,-209.0219,
002225.SZ,濮耐股份,2008-08-12,3.4414,3.3737,3.4131,3.227,3.2947,2966373,17421286.3,-0.1467,-4.2623,5.8729,4.944,350400000,N/A,2345026414.96,60000000,0,401545619,27.4886,5.6791,2.9166,-200.1128,
002225.SZ,濮耐股份,2008-08-13,3.2947,3.2044,3.4188,3.1593,3.3454,2343330,13605105.9,0.0508,1.5411,5.8059,3.9055,355800000,N/A,2381165520.67,60000000,0,401545619,27.9123,5.7667,2.9615,-203.1967,
002225.SZ,濮耐股份,2008-08-14,3.3454,3.2834,3.4188,3.2777,3.3567,2127942,12640490.1,0.0113,0.3373,5.9402,3.5466,357000000,N/A,2389196433.05,60000000,0,401545619,28.0064,5.7861,2.9715,-203.882,
002225.SZ,濮耐股份,2008-08-15,3.3567,3.3342,3.4301,3.2834,3.3567,2189746,13064958.9,0,0,5.9664,3.6496,357000000,N/A,2389196433.05,60000000,0,401545619,28.0064,5.7861,2.9715,-203.882,
002225.SZ,濮耐股份,2008-08-18,3.3567,3.3793,3.3793,3.0239,3.0239,2418500,13455049,-0.3329,-9.916,5.5634,4.0308,321600000,N/A,2152284517.84,60000000,0,401545619,25.2293,5.2124,2.6769,-183.6652,
002225.SZ,濮耐股份,2008-08-19,3.0239,2.9223,3.0746,2.8772,3.0408,1796891,9546277.9,0.0169,0.5597,5.3127,2.9948,323400000,N/A,2164330886.41,60000000,0,401545619,25.3705,5.2415,2.6919,-184.6931,
002225.SZ,濮耐股份,2008-08-20,3.0408,2.99,3.3398,2.9223,3.3229,3906995,22175181.4,0.2821,9.2764,5.6758,6.5117,353400000,N/A,2365103695.91,60000000,0,401545619,27.724,5.7278,2.9416,-201.8261,
002225.SZ,濮耐股份,2008-08-21,3.3229,3.2383,3.3229,3.069,3.0916,3027288,17103793,-0.2313,-6.961,5.6499,5.0455,328800000,N/A,2200469992.12,60000000,0,401545619,25.7941,5.3291,2.7368,-187.7771,
002225.SZ,濮耐股份,2008-08-22,3.0916,3.0803,3.1198,2.9223,2.9957,1950644,10385812.3,-0.0959,-3.1022,5.3243,3.2511,318600000,N/A,2132207236.89,60000000,0,401545619,24.994,5.1637,2.6519,-181.9519,
002225.SZ,濮耐股份,2008-08-25,2.9957,3.0295,3.1141,2.9449,3.0239,1641431,8893395.4,0.0282,0.9416,5.4181,2.7357,321600000,N/A,2152284517.84,60000000,0,401545619,25.2293,5.2124,2.6769,-183.6652,
002225.SZ,濮耐股份,2008-08-26,3.0239,2.9844,3.0239,2.8095,2.849,1787618,9143034.7,-0.1749,-5.7836,5.1146,2.9794,303000000,N/A,2027805375.95,60000000,0,401545619,23.7701,4.9109,2.5221,-173.0427,
002225.SZ,濮耐股份,2008-08-27,2.849,2.8546,2.9167,2.7587,2.849,1386153,6967124.3,0,0,5.0262,2.3103,303000000,N/A,2027805375.95,60000000,0,401545619,23.7701,4.9109,2.5221,-173.0427,
002225.SZ,濮耐股份,2008-08-28,2.849,2.849,2.9167,2.8208,2.9167,1351500,6899723.7,0.0677,2.3762,5.1052,2.2525,310200000,N/A,2075990850.23,60000000,0,401545619,24.335,5.0276,2.582,-177.1546,
002225.SZ,濮耐股份,2008-08-29,2.9167,2.9167,3.0577,2.9054,3.0239,2021390,10688087.1,0.1072,3.675,5.2875,3.369,321600000,N/A,2152284517.84,60000000,0,401545619,25.2293,5.2124,2.6769,-183.6652,
002225.SZ,濮耐股份,2008-09-01,3.0239,2.99,2.99,2.8151,2.849,1701979,8689880.2,-0.1749,-5.7836,5.1058,2.8366,303000000,N/A,2027805375.95,60000000,0,401545619,23.7701,4.9109,2.5221,-173.0427,
002225.SZ,濮耐股份,2008-09-02,2.849,2.849,2.9562,2.7982,2.911,1500553,7700774.6,0.0621,2.1782,5.132,2.5009,309600000,N/A,2071975394.04,60000000,0,401545619,24.2879,5.0179,2.577,-176.812,
002225.SZ,濮耐股份,2008-09-03,2.911,2.9167,2.9562,2.849,2.9336,1485739,7668166.2,0.0226,0.7752,5.1612,2.4762,312000000,N/A,2088037218.8,60000000,0,401545619,24.4762,5.0568,2.597,-178.1826,
002225.SZ,濮耐股份,2008-09-04,2.9336,2.9562,3.0182,2.9054,2.9731,1398351,7317771.7,0.0395,1.3462,5.2331,2.3306,316200000,N/A,2116145412.13,60000000,0,401545619,24.8057,5.1248,2.6319,-180.5812,
002225.SZ,濮耐股份,2008-09-05,2.9731,2.8433,2.8998,2.7982,2.8039,1761202,8873393.6,-0.1692,-5.6926,5.0383,2.9353,298200000,N/A,1995681726.43,60000000,0,401545619,23.3936,4.8331,2.4821,-170.3015,
002225.SZ,濮耐股份,2008-09-08,2.8039,2.7756,2.8208,2.6346,2.6628,1641198,7854326.2,-0.141,-5.0302,4.7857,2.7353,283200000,N/A,1895295321.68,60000000,0,401545619,22.2169,4.59,2.3572,-161.735,
002225.SZ,濮耐股份,2008-09-09,2.6628,2.6797,2.7136,2.6402,2.6797,725279,3443919.3,0.0169,0.6356,4.7484,1.2088,285000000,N/A,1907341690.25,60000000,0,401545619,22.3581,4.6192,2.3722,-162.763,
002225.SZ,濮耐股份,2008-09-10,2.6797,2.6854,2.7644,2.6064,2.7023,1335205,6417276.8,0.0226,0.8421,4.8062,2.2253,287400000,N/A,1923403515.01,60000000,0,401545619,22.5463,4.6581,2.3922,-164.1336,
002225.SZ,濮耐股份,2008-09-11,2.7023,2.6459,2.7474,2.5838,2.6064,1249010,5846367.8,-0.0959,-3.5491,4.6808,2.0817,277200000,N/A,1855140759.78,60000000,0,401545619,21.7462,4.4927,2.3073,-158.3084,
002225.SZ,濮耐股份,2008-09-12,2.6064,2.6233,2.6572,2.5782,2.6233,833842,3878011.9,0.0169,0.6494,4.6508,1.3897,279000000,N/A,1867187128.35,60000000,0,401545619,21.8874,4.5219,2.3223,-159.3364,
002225.SZ,濮耐股份,2008-09-16,2.6233,2.612,2.6459,2.5443,2.5951,1250455,5761856.8,-0.0282,-1.0753,4.6078,2.0841,276000000,N/A,1847109847.4,60000000,0,401545619,21.652,4.4733,2.2973,-157.6231,
002225.SZ,濮耐股份,2008-09-17,2.5951,2.5838,2.6346,2.5387,2.5556,1074711,4906245.4,-0.0395,-1.5217,4.5652,1.7912,271800000,N/A,1819001654.07,60000000,0,401545619,21.3225,4.4052,2.2624,-155.2245,
002225.SZ,濮耐股份,2008-09-18,2.5556,2.5049,2.5331,2.3243,2.4597,1927839,8315118.7,-0.0959,-3.7528,4.3132,3.2131,261600000,N/A,1750738898.84,60000000,0,401545619,20.5223,4.2399,2.1775,-149.3993,
002225.SZ,濮耐股份,2008-09-19,2.4597,2.691,2.7079,2.5951,2.7079,2506736,11956029.5,0.2482,10.0917,4.7696,4.1779,288000000,N/A,1927418971.2,60000000,0,401545619,22.5934,4.6678,2.3972,-164.4763,
002225.SZ,濮耐股份,2008-09-22,2.7079,2.8998,2.9731,2.7474,2.8039,5231736,26437839.1,0.0959,3.5417,5.0534,8.7196,298200000,N/A,1995681726.43,60000000,0,401545619,23.3936,4.8331,2.4821,-170.3015,
002225.SZ,濮耐股份,2008-09-23,2.8039,2.6854,2.7192,2.5331,2.5331,3092000,14270643.3,-0.2708,-9.6579,4.6153,5.1533,269400000,N/A,1802939829.31,60000000,0,401545619,21.1343,4.3663,2.2424,-153.8539,
002225.SZ,濮耐股份,2008-09-24,2.5331,2.4823,2.5895,2.4597,2.5895,1791217,7980869.6,0.0564,2.2272,4.4556,2.9854,275400000,N/A,1843094391.21,60000000,0,401545619,21.6049,4.4636,2.2923,-157.2804,
002225.SZ,濮耐股份,2008-09-25,2.5895,2.5951,2.6797,2.5443,2.6685,2916528,13631172.8,0.079,3.0501,4.6738,4.8609,283800000,N/A,1899310777.87,60000000,0,401545619,22.2639,4.5997,2.3622,-162.0777,
002225.SZ,濮耐股份,2008-09-26,2.6685,2.6685,2.6685,2.6685,2.6685,N/A,N/A,0,0,N/A,N/A,283800000,N/A,1899310777.87,60000000,0,401545619,22.2639,4.5997,2.3622,-162.0777,
002225.SZ,濮耐股份,2008-10-06,2.6685,2.5895,2.6346,2.4823,2.5105,1366078,6161402.8,-0.158,-5.9197,4.5103,2.2768,267000000,N/A,1786878004.55,60000000,0,401545619,20.946,4.3274,2.2224,-152.4832,
002225.SZ,濮耐股份,2008-10-07,2.5105,2.4597,2.5218,2.4315,2.4936,987321,4322541.8,-0.0169,-0.6742,4.3781,1.6455,265200000,N/A,1774831635.98,60000000,0,401545619,20.8048,4.2983,2.2074,-151.4552,
002225.SZ,濮耐股份,2008-10-08,2.4936,2.4372,2.4597,2.3751,2.3977,957520,4120114.8,-0.0959,-3.8462,4.3029,1.5959,255000000,N/A,1706568880.75,60000000,0,401545619,20.0046,4.1329,2.1225,-145.63,
002225.SZ,濮耐股份,2008-10-09,2.3977,2.4372,2.4766,2.392,2.3977,1106399,4767142.1,0,0,4.3087,1.844,255000000,N/A,1706568880.75,60000000,0,401545619,20.0046,4.1329,2.1225,-145.63,
002225.SZ,濮耐股份,2008-10-10,2.3977,2.2735,2.3243,2.2002,2.2058,1607100,6427360,-0.1918,-8,3.9994,2.6785,234600000,N/A,1570043370.29,60000000,0,401545619,18.4042,3.8023,1.9527,-133.9796,
