代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002095.SZ,生意宝,2006-12-15,N/A,15.5323,17.7903,12.0997,14.3235,8843648,571351765.7,N/A,N/A,64.6059,73.6971,753600000,N/A,3768000000,12000000,0,60000000,129.8386,36.0526,59.1118,185.4351,
002095.SZ,生意宝,2006-12-18,14.3235,13.9129,14.4603,12.9504,13.6848,3459268,204907954.2,-0.6386,-4.4586,59.2345,28.8272,720000000,N/A,3600000000,12000000,0,60000000,124.0496,34.4451,56.4762,177.1673,
002095.SZ,生意宝,2006-12-19,13.6848,13.5708,15.0533,13.361,15.0533,2318647,148328251.6,1.3685,10,63.9719,19.3221,792000000,N/A,3960000000,12000000,0,60000000,136.4545,37.8896,62.1239,194.884,
002095.SZ,生意宝,2006-12-20,15.0533,15.5095,16.3739,15.3225,15.9223,3080070,213978662.6,0.869,5.7727,69.472,25.6673,837720000,N/A,4188600000,12000000,0,60000000,144.3317,40.0769,65.7101,206.1341,
002095.SZ,生意宝,2006-12-21,15.9223,15.9155,15.9155,14.3303,14.3463,2601581,170502060.9,-1.576,-9.8983,65.5379,21.6798,754800000,N/A,3774000000,12000000,0,60000000,130.0453,36.11,59.2059,185.7303,
002095.SZ,生意宝,2006-12-22,14.3463,13.9106,14.1387,13.1762,13.7282,1847038,110465519.4,-0.6181,-4.3084,59.8068,15.392,722280000,N/A,3611400000,12000000,0,60000000,124.4424,34.5542,56.6551,177.7283,
002095.SZ,生意宝,2006-12-25,13.7282,13.4568,14.5493,13.2811,14.3235,1699658,102999517.4,0.5953,4.3363,60.6001,14.1638,753600000,N/A,3768000000,12000000,0,60000000,129.8386,36.0526,59.1118,185.4351,
002095.SZ,生意宝,2006-12-26,14.3235,14.0954,14.3189,13.3473,13.4317,1272907,76559810.6,-0.8918,-6.2261,60.1456,10.6076,706680000,N/A,3533400000,12000000,0,60000000,121.7547,33.8079,55.4314,173.8897,
002095.SZ,生意宝,2006-12-27,13.4317,13.2013,13.6575,12.7725,13.0918,1097404,63220572.8,-0.3398,-2.5301,57.6092,9.145,688800000,N/A,3444000000,12000000,0,60000000,118.6741,32.9525,54.0289,169.49,
002095.SZ,生意宝,2006-12-28,13.0918,12.9071,13.2287,12.5467,12.5672,1213620,67957602.7,-0.5246,-4.007,55.9958,10.1135,661200000,N/A,3306000000,12000000,0,60000000,113.9189,31.6321,51.864,162.6986,
002095.SZ,生意宝,2006-12-29,12.5672,12.4988,13.0667,12.4486,12.5718,1064727,59449711,0.0046,0.0363,55.8356,8.8727,661440000,N/A,3307200000,12000000,0,60000000,113.9602,31.6436,51.8829,162.7577,
002095.SZ,生意宝,2007-01-04,12.5718,12.6972,13.0006,12.5741,12.5809,911900,50889711.2,0.0091,0.0726,55.8062,7.5992,661920000,N/A,3309600000,12000000,0,60000000,118.7527,10.3919,52.5516,15.5882,
002095.SZ,生意宝,2007-01-05,12.5809,12.5421,12.8843,12.33,12.7953,807252,44794991.8,0.2144,1.7041,55.4907,6.7271,673200000,N/A,3366000000,12000000,0,60000000,120.7764,10.569,53.4471,15.8538,
002095.SZ,生意宝,2007-01-08,12.7953,12.6813,13.1146,12.6379,12.9846,887942,50376457.8,0.1893,1.4795,56.734,7.3995,683160000,N/A,3415800000,12000000,0,60000000,122.5632,10.7253,54.2379,16.0884,
002095.SZ,生意宝,2007-01-09,12.9846,12.955,13.3336,12.8592,13.1374,1036413,59512256.5,0.1528,1.1769,57.4214,8.6368,691200000,N/A,3456000000,12000000,0,60000000,124.0057,10.8515,54.8762,16.2777,
002095.SZ,生意宝,2007-01-10,13.1374,13.1374,13.2173,12.8387,12.9937,1085128,61650301.5,-0.1437,-1.0938,56.8139,9.0427,683640000,N/A,3418200000,12000000,0,60000000,122.6494,10.7329,54.276,16.0997,
002095.SZ,生意宝,2007-01-11,12.9937,13.0576,13.6118,12.8866,13.2515,1341649,77799195.5,0.2577,1.9835,57.9877,11.1804,697200000,N/A,3486000000,12000000,0,60000000,125.0821,10.9457,55.3526,16.419,
002095.SZ,生意宝,2007-01-12,13.2515,13.0895,13.3176,12.5444,12.5467,1002243,56634810,-0.7048,-5.3184,56.5081,8.352,660120000,N/A,3300600000,12000000,0,60000000,118.4297,10.3636,52.4087,15.5458,
002095.SZ,生意宝,2007-01-15,12.5467,12.4076,13.2287,12.3642,12.9732,962877,53896103.7,0.4265,3.3994,55.974,8.024,682560000,N/A,3412800000,12000000,0,60000000,122.4556,10.7159,54.1903,16.0742,
002095.SZ,生意宝,2007-01-16,12.9732,12.996,13.5913,12.9094,13.3906,1500878,87044852.7,0.4174,3.2173,57.996,12.5073,704520000,N/A,3522600000,12000000,0,60000000,126.3954,11.0607,55.9337,16.5914,
