´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000587.SZ,½ðÖÞ´Èº½,2004-06-30,0.8749,0.8649,0.8948,0.855,0.8815,540775,1432389.8,0.0066,0.7576,2.6488,0.6477,222093965.52,N/A,493992797.48,83493972,0,185711578,-3.2014,2.898,2.2256,15.4664,
000587.SZ,½ðÖÞ´Èº½,2004-07-01,0.8815,0.8782,0.9146,0.8616,0.9113,494624,1346767.8,0.0298,3.3835,2.7228,0.5924,229608423,N/A,510706839.5,83493972,0,185711578,-3.3097,2.996,2.3009,15.9897,
000587.SZ,½ðÖÞ´Èº½,2004-07-02,0.9113,0.9047,0.9246,0.9014,0.9113,383159,1055954.7,0,0,2.7559,0.4589,229608423,N/A,510706839.5,83493972,0,185711578,-3.3097,2.996,2.3009,15.9897,
000587.SZ,½ðÖÞ´Èº½,2004-07-05,0.9113,0.9146,0.9146,0.8914,0.9146,312125,849580.3,0.0033,0.3636,2.7219,0.3738,230443362.72,N/A,512563955.28,83493972,0,185711578,-3.3218,3.0069,2.3093,16.0479,
000587.SZ,½ðÖÞ´Èº½,2004-07-06,0.9146,0.9146,0.9412,0.9146,0.9312,395044,1108826.7,0.0166,1.8116,2.8068,0.4731,234618061.32,N/A,521849534.18,83493972,0,185711578,-3.382,3.0614,2.3511,16.3386,
000587.SZ,½ðÖÞ´Èº½,2004-07-07,0.9312,0.9279,0.9511,0.908,0.9279,290089,815865.7,-0.0033,-0.3559,2.8125,0.3474,233783121.6,N/A,519992418.4,83493972,0,185711578,-3.3699,3.0505,2.3428,16.2805,
000587.SZ,½ðÖÞ´Èº½,2004-07-08,0.9279,0.9146,0.9213,0.8914,0.8981,298883,812990.2,-0.0298,-3.2143,2.7201,0.358,226268664.12,N/A,503278376.38,83493972,0,185711578,-3.2616,2.9525,2.2675,15.7572,
000587.SZ,½ðÖÞ´Èº½,2004-07-09,0.8981,0.8981,0.9445,0.8948,0.9445,1129266,3191098.7,0.0464,5.1661,2.8258,1.3525,237957820.2,N/A,529277997.3,83493972,0,185711578,-3.4301,3.105,2.3846,16.5712,
000587.SZ,½ðÖÞ´Èº½,2004-07-12,0.9445,0.9345,0.9445,0.8981,0.8981,643200,1782092.6,-0.0464,-4.9123,2.7707,0.7704,226268664.12,N/A,503278376.38,83493972,0,185711578,-3.2616,2.9525,2.2675,15.7572,
000587.SZ,½ðÖÞ´Èº½,2004-07-13,0.8981,0.8948,0.908,0.8649,0.8914,360977,962167,-0.0066,-0.738,2.6655,0.4323,224598784.68,N/A,499564144.82,83493972,0,185711578,-3.2375,2.9307,2.2507,15.6409,
000587.SZ,½ðÖÞ´Èº½,2004-07-14,0.8914,0.8981,0.8981,0.8484,0.8683,542123,1405879.3,-0.0232,-2.6022,2.5933,0.6493,218754206.64,N/A,486564334.36,83493972,0,185711578,-3.1533,2.8544,2.1922,15.2339,
000587.SZ,½ðÖÞ´Èº½,2004-07-15,0.8683,0.855,0.855,0.8252,0.8517,895171,2266819.8,-0.0166,-1.9084,2.5323,1.0721,214579508.04,N/A,477278755.46,83493972,0,185711578,-3.0931,2.7999,2.1503,14.9431,
000587.SZ,½ðÖÞ´Èº½,2004-07-16,0.8517,0.8451,0.8881,0.8285,0.8815,701232,1843976.5,0.0298,3.5019,2.6296,0.8399,222093965.52,N/A,493992797.48,83493972,0,185711578,-3.2014,2.898,2.2256,15.4664,
000587.SZ,½ðÖÞ´Èº½,2004-07-19,0.8815,0.8815,0.8881,0.8683,0.8848,368380,976659.1,0.0033,0.3759,2.6512,0.4412,222928905.24,N/A,495849913.26,83493972,0,185711578,-3.2135,2.9089,2.234,15.5246,
000587.SZ,½ðÖÞ´Èº½,2004-07-20,0.8848,0.8914,0.9113,0.8716,0.8848,507954,1375113.9,0,0,2.7072,0.6084,222928905.24,N/A,495849913.26,83493972,0,185711578,-3.2135,2.9089,2.234,15.5246,
000587.SZ,½ðÖÞ´Èº½,2004-07-21,0.8848,0.8815,0.9014,0.8749,0.8881,239307,639589.9,0.0033,0.3745,2.6727,0.2866,223763844.96,N/A,497707029.04,83493972,0,185711578,-3.2255,2.9198,2.2424,15.5827,
000587.SZ,½ðÖÞ´Èº½,2004-07-22,0.8881,0.8914,0.9113,0.8683,0.8749,685200,1834317,-0.0133,-1.4925,2.6771,0.8207,220424086.08,N/A,490278565.92,83493972,0,185711578,-3.1773,2.8762,2.2089,15.3501,
000587.SZ,½ðÖÞ´Èº½,2004-07-23,0.8749,0.8683,0.8815,0.8417,0.8616,373269,963032.9,-0.0133,-1.5152,2.58,0.4471,217084327.2,N/A,482850102.8,83493972,0,185711578,-3.1292,2.8326,2.1754,15.1176,
000587.SZ,½ðÖÞ´Èº½,2004-07-26,0.8616,0.8616,0.8749,0.8417,0.8616,315874,816978.5,0,0,2.5864,0.3783,217084327.2,N/A,482850102.8,83493972,0,185711578,-3.1292,2.8326,2.1754,15.1176,
000587.SZ,½ðÖÞ´Èº½,2004-07-27,0.8616,0.855,0.8649,0.8185,0.8285,463129,1165667.9,-0.0331,-3.8462,2.5169,0.5547,208734930,N/A,464278945,83493972,0,185711578,-3.0089,2.7237,2.0918,14.5361,
000587.SZ,½ðÖÞ´Èº½,2004-07-28,0.8285,0.8285,0.8484,0.8219,0.8384,273400,688242,0.0099,1.2,2.5173,0.3274,211239749.16,N/A,469850292.34,83493972,0,185711578,-3.045,2.7564,2.1169,14.7106,
000587.SZ,½ðÖÞ´Èº½,2004-07-29,0.8384,0.8517,0.8616,0.8119,0.8517,483329,1221043.2,0.0133,1.581,2.5263,0.5789,214579508.04,N/A,477278755.46,83493972,0,185711578,-3.0931,2.7999,2.1503,14.9431,
000587.SZ,½ðÖÞ´Èº½,2004-07-30,0.8517,0.8384,0.8517,0.8318,0.8417,406990,1031961.8,-0.0099,-1.1673,2.5356,0.4874,212074688.88,N/A,471707408.12,83493972,0,185711578,-3.057,2.7673,2.1252,14.7687,
000587.SZ,½ðÖÞ´Èº½,2004-08-02,0.8417,0.8351,0.8451,0.8285,0.8351,208900,528386,-0.0066,-0.7874,2.5294,0.2502,210404809.44,N/A,467993176.56,83493972,0,185711578,-3.0329,2.7455,2.1085,14.6524,
000587.SZ,½ðÖÞ´Èº½,2004-08-03,0.8351,0.8285,0.8484,0.8252,0.8451,194803,491813.1,0.0099,1.1905,2.5247,0.2333,212909628.6,N/A,473564523.9,83493972,0,185711578,-3.069,2.7782,2.1336,14.8268,
000587.SZ,½ðÖÞ´Èº½,2004-08-04,0.8451,0.8484,0.8649,0.8351,0.8583,465597,1200334.5,0.0133,1.5686,2.5781,0.5576,216249387.48,N/A,480992987.02,83493972,0,185711578,-3.1172,2.8217,2.1671,15.0594,
000587.SZ,½ðÖÞ´Èº½,2004-08-05,0.8583,0.8583,0.8749,0.855,0.8649,462496,1209306.7,0.0066,0.7722,2.6147,0.5539,217919266.92,N/A,484707218.58,83493972,0,185711578,-3.1412,2.8435,2.1838,15.1757,
000587.SZ,½ðÖÞ´Èº½,2004-08-06,0.8649,0.8649,0.8749,0.8517,0.8649,289319,752197.7,0,0,2.5999,0.3465,217919266.92,N/A,484707218.58,83493972,0,185711578,-3.1412,2.8435,2.1838,15.1757,
000587.SZ,½ðÖÞ´Èº½,2004-08-09,0.8649,0.8616,0.8716,0.8451,0.855,287938,744369.9,-0.0099,-1.1494,2.5852,0.3449,215414447.76,N/A,479135871.24,83493972,0,185711578,-3.1051,2.8108,2.1587,15.0013,
000587.SZ,½ðÖÞ´Èº½,2004-08-10,0.855,0.8484,0.8649,0.8484,0.8583,132400,342595,0.0033,0.3876,2.5876,0.1586,216249387.48,N/A,480992987.02,83493972,0,185711578,-3.1172,2.8217,2.1671,15.0594,
000587.SZ,½ðÖÞ´Èº½,2004-08-11,0.8583,0.8517,0.8583,0.8152,0.8152,567100,1409521,-0.0431,-5.0193,2.4855,0.6792,205395171.12,N/A,456850481.88,83493972,0,185711578,-2.9607,2.6801,2.0583,14.3035,
000587.SZ,½ðÖÞ´Èº½,2004-08-12,0.8152,0.8152,0.8152,0.7755,0.7755,597459,1411699.4,-0.0398,-4.878,2.3628,0.7156,195375894.48,N/A,434565092.52,83493972,0,185711578,-2.8163,2.5494,1.9579,13.6058,
000587.SZ,½ðÖÞ´Èº½,2004-08-13,0.7755,0.7721,0.7953,0.7688,0.7854,459612,1088829.1,0.0099,1.2821,2.369,0.5505,197880713.64,N/A,440136439.86,83493972,0,185711578,-2.8524,2.582,1.983,13.7802,
000587.SZ,½ðÖÞ´Èº½,2004-08-16,0.7854,0.7755,0.7854,0.7456,0.7489,638938,1449921.5,-0.0365,-4.6414,2.2693,0.7653,188696376.72,N/A,419708166.28,83493972,0,185711578,-2.72,2.4622,1.891,13.1407,
000587.SZ,½ðÖÞ´Èº½,2004-08-17,0.7489,0.7125,0.7324,0.7125,0.7224,836041,1809054.6,-0.0265,-3.5398,2.1638,1.0013,182016858.96,N/A,404851240.04,83493972,0,185711578,-2.6237,2.3751,1.824,12.6755,
000587.SZ,½ðÖÞ´Èº½,2004-08-18,0.7224,0.7191,0.7423,0.7026,0.7291,542886,1186728.4,0.0066,0.9174,2.186,0.6502,183686738.4,N/A,408565471.6,83493972,0,185711578,-2.6478,2.3968,1.8408,12.7918,
000587.SZ,½ðÖÞ´Èº½,2004-08-19,0.7291,0.7224,0.7224,0.6926,0.7026,555427,1180439.9,-0.0265,-3.6364,2.1253,0.6652,177007220.64,N/A,393708545.36,83493972,0,185711578,-2.5515,2.3097,1.7738,12.3266,
000587.SZ,½ðÖÞ´Èº½,2004-08-20,0.7026,0.7059,0.7158,0.6794,0.7125,573775,1216347.4,0.0099,1.4151,2.1199,0.6872,179512039.8,N/A,399279892.7,83493972,0,185711578,-2.5876,2.3424,1.7989,12.5011,
000587.SZ,½ðÖÞ´Èº½,2004-08-23,0.7125,0.7158,0.739,0.7026,0.7291,500511,1097151.5,0.0166,2.3256,2.1921,0.5995,183686738.4,N/A,408565471.6,83493972,0,185711578,-2.6478,2.3968,1.8408,12.7918,
000587.SZ,½ðÖÞ´Èº½,2004-08-24,0.7291,0.7258,0.7556,0.7224,0.7357,533600,1193720,0.0066,0.9091,2.2371,0.6391,185356617.84,N/A,412279703.16,83493972,0,185711578,-2.6719,2.4186,1.8575,12.9081,
000587.SZ,½ðÖÞ´Èº½,2004-08-25,0.7357,0.7324,0.739,0.7224,0.739,289300,638393,0.0033,0.4505,2.2067,0.3465,186191557.56,N/A,414136818.94,83493972,0,185711578,-2.6839,2.4295,1.8659,12.9662,
000587.SZ,½ðÖÞ´Èº½,2004-08-26,0.739,0.7291,0.7291,0.7026,0.7026,375266,806449.8,-0.0365,-4.9327,2.149,0.4495,177007220.64,N/A,393708545.36,83493972,0,185711578,-2.5515,2.3097,1.7738,12.3266,
000587.SZ,½ðÖÞ´Èº½,2004-08-27,0.7026,0.6893,0.7125,0.6893,0.7026,191498,403729.8,0,0,2.1083,0.2294,177007220.64,N/A,393708545.36,83493972,0,185711578,-2.5515,2.3097,1.7738,12.3266,
000587.SZ,½ðÖÞ´Èº½,2004-08-30,0.7026,0.6893,0.7125,0.6827,0.7125,155851,331498.1,0.0099,1.4151,2.127,0.1867,179512039.8,N/A,399279892.7,83493972,0,185711578,-2.5876,2.3424,1.7989,12.5011,
000587.SZ,½ðÖÞ´Èº½,2004-08-31,0.7125,0.7291,0.7357,0.7191,0.7291,518963,1141068.7,0.0166,2.3256,2.1987,0.6216,183686738.4,N/A,408565471.6,83493972,0,185711578,-2.6478,2.3968,1.8408,12.7918,
000587.SZ,½ðÖÞ´Èº½,2004-09-01,0.7291,0.7291,0.7291,0.7125,0.7125,184100,397074,-0.0166,-2.2727,2.1568,0.2205,179512039.8,N/A,399279892.7,83493972,0,185711578,-2.5876,2.3424,1.7989,12.5011,
000587.SZ,½ðÖÞ´Èº½,2004-09-02,0.7125,0.7125,0.7324,0.7026,0.7324,176369,384876.3,0.0199,2.7907,2.1822,0.2112,184521678.12,N/A,410422587.38,83493972,0,185711578,-2.6598,2.4077,1.8491,12.8499,
000587.SZ,½ðÖÞ´Èº½,2004-09-03,0.7324,0.7324,0.7523,0.7291,0.7423,553289,1242527,0.0099,1.3575,2.2457,0.6627,187026497.28,N/A,415993934.72,83493972,0,185711578,-2.6959,2.4404,1.8742,13.0244,
000587.SZ,½ðÖÞ´Èº½,2004-09-06,0.7423,0.7456,0.7489,0.739,0.7423,202850,454830.5,0,0,2.2422,0.243,187026497.28,N/A,415993934.72,83493972,0,185711578,-2.6959,2.4404,1.8742,13.0244,
000587.SZ,½ðÖÞ´Èº½,2004-09-07,0.7423,0.7423,0.7489,0.7191,0.7357,340248,754110.2,-0.0066,-0.8929,2.2164,0.4075,185356617.84,N/A,412279703.16,83493972,0,185711578,-2.6719,2.4186,1.8575,12.9081,
000587.SZ,½ðÖÞ´Èº½,2004-09-08,0.7357,0.7357,0.7456,0.7291,0.7324,262943,584746.4,-0.0033,-0.4505,2.2239,0.3149,184521678.12,N/A,410422587.38,83493972,0,185711578,-2.6598,2.4077,1.8491,12.8499,
000587.SZ,½ðÖÞ´Èº½,2004-09-09,0.7324,0.7291,0.7357,0.7092,0.7158,376001,819038.8,-0.0166,-2.2624,2.1783,0.4503,180346979.52,N/A,401137008.48,83493972,0,185711578,-2.5996,2.3533,1.8073,12.5592,
000587.SZ,½ðÖÞ´Èº½,2004-09-10,0.7158,0.7026,0.7191,0.7026,0.7125,272836,584662,-0.0033,-0.463,2.1429,0.3268,179512039.8,N/A,399279892.7,83493972,0,185711578,-2.5876,2.3424,1.7989,12.5011,
000587.SZ,½ðÖÞ´Èº½,2004-09-13,0.7125,0.7059,0.7191,0.6992,0.7026,328800,705895,-0.0099,-1.3953,2.1469,0.3938,177007220.64,N/A,393708545.36,83493972,0,185711578,-2.5515,2.3097,1.7738,12.3266,
000587.SZ,½ðÖÞ´Èº½,2004-09-14,0.7026,0.7125,0.7291,0.7059,0.7258,332751,723143.7,0.0232,3.3019,2.1732,0.3985,182851798.68,N/A,406708355.82,83493972,0,185711578,-2.6358,2.3859,1.8324,12.7336,
000587.SZ,½ðÖÞ´Èº½,2004-09-15,0.7258,0.7191,0.7622,0.7191,0.7622,1379809,3139880.5,0.0365,5.0228,2.2756,1.6526,192036135.6,N/A,427136629.4,83493972,0,185711578,-2.7681,2.5058,1.9244,13.3732,
000587.SZ,½ðÖÞ´Èº½,2004-09-16,0.7622,0.7589,0.802,0.7556,0.802,1689451,4017908.9,0.0398,5.2174,2.3782,2.0234,202055412.24,N/A,449422018.76,83493972,0,185711578,-2.9126,2.6365,2.0248,14.071,
000587.SZ,½ðÖÞ´Èº½,2004-09-17,0.802,0.802,0.8417,0.792,0.8417,1981027,4926505.4,0.0398,4.9587,2.4868,2.3727,212074688.88,N/A,471707408.12,83493972,0,185711578,-3.057,2.7673,2.1252,14.7687,
000587.SZ,½ðÖÞ´Èº½,2004-09-20,0.8417,0.8848,0.8848,0.8649,0.8848,4664283,12442209.6,0.0431,5.1181,2.6676,5.5864,222928905.24,N/A,495849913.26,83493972,0,185711578,-3.2135,2.9089,2.234,15.5246,
000587.SZ,½ðÖÞ´Èº½,2004-09-21,0.8848,0.918,0.9279,0.8948,0.9014,4207077,11660304.2,0.0166,1.8727,2.7716,5.0388,227103603.84,N/A,505135492.16,83493972,0,185711578,-3.2736,2.9634,2.2758,15.8153,
000587.SZ,½ðÖÞ´Èº½,2004-09-22,0.9014,0.8981,0.9047,0.855,0.855,2297200,5971300.3,-0.0464,-5.1471,2.5994,2.7513,215414447.76,N/A,479135871.24,83493972,0,185711578,-3.1051,2.8108,2.1587,15.0013,
000587.SZ,½ðÖÞ´Èº½,2004-09-23,0.855,0.8484,0.8815,0.8285,0.8683,1258128,3266083.1,0.0133,1.5504,2.596,1.5068,218754206.64,N/A,486564334.36,83493972,0,185711578,-3.1533,2.8544,2.1922,15.2339,
000587.SZ,½ðÖÞ´Èº½,2004-09-24,0.8683,0.8716,0.8782,0.8252,0.8285,1413396,3620973.3,-0.0398,-4.5802,2.5619,1.6928,208734930,N/A,464278945,83493972,0,185711578,-3.0089,2.7237,2.0918,14.5361,
000587.SZ,½ðÖÞ´Èº½,2004-09-27,0.8285,0.8252,0.8318,0.7887,0.7887,1464800,3520874.3,-0.0398,-4.8,2.4037,1.7544,198715653.36,N/A,441993555.64,83493972,0,185711578,-2.8644,2.5929,1.9914,13.8384,
000587.SZ,½ðÖÞ´Èº½,2004-09-28,0.7887,0.7821,0.7953,0.7589,0.7821,927718,2164390.8,-0.0066,-0.8403,2.333,1.1111,197045773.92,N/A,438279324.08,83493972,0,185711578,-2.8404,2.5712,1.9746,13.7221,
000587.SZ,½ðÖÞ´Èº½,2004-09-29,0.7821,0.7887,0.7953,0.7688,0.7821,479027,1130981.2,0,0,2.361,0.5737,197045773.92,N/A,438279324.08,83493972,0,185711578,-2.8404,2.5712,1.9746,13.7221,
000587.SZ,½ðÖÞ´Èº½,2004-09-30,0.7821,0.7854,0.7854,0.7589,0.7622,489800,1136757,-0.0199,-2.5424,2.3209,0.5866,192036135.6,N/A,427136629.4,83493972,0,185711578,-2.7681,2.5058,1.9244,13.3732,
000587.SZ,½ðÖÞ´Èº½,2004-10-08,0.7622,0.7456,0.7788,0.7291,0.7788,314130,722247.9,0.0166,2.1739,2.2992,0.3762,196210834.2,N/A,436422208.3,83493972,0,185711578,-2.8283,2.5603,1.9663,13.664,
000587.SZ,½ðÖÞ´Èº½,2004-10-11,0.7788,0.7788,0.7788,0.7523,0.7589,762670,1750359.6,-0.0199,-2.5532,2.295,0.9134,191201195.88,N/A,425279513.62,83493972,0,185711578,-2.7561,2.4949,1.9161,13.3151,
000587.SZ,½ðÖÞ´Èº½,2004-10-12,0.7589,0.7622,0.7622,0.7423,0.7489,412953,934029.9,-0.0099,-1.31,2.2618,0.4946,188696376.72,N/A,419708166.28,83493972,0,185711578,-2.72,2.4622,1.891,13.1407,
000587.SZ,½ðÖÞ´Èº½,2004-10-13,0.7489,0.7357,0.7622,0.7125,0.7191,854471,1859129,-0.0298,-3.9823,2.1758,1.0234,181181919.24,N/A,402994124.26,83493972,0,185711578,-2.6117,2.3642,1.8157,12.6174,
000587.SZ,½ðÖÞ´Èº½,2004-10-14,0.7191,0.7158,0.7158,0.6827,0.6827,488100,1010784,-0.0365,-5.0691,2.0709,0.5846,171997582.32,N/A,382565850.68,83493972,0,185711578,-2.4793,2.2443,1.7236,11.9778,
000587.SZ,½ðÖÞ´Èº½,2004-10-15,0.6827,0.6495,0.6628,0.6495,0.6495,444200,871317,-0.0331,-4.8544,1.9615,0.532,163648185.12,N/A,363994692.88,83493972,0,185711578,-2.3589,2.1354,1.6399,11.3963,
000587.SZ,½ðÖÞ´Èº½,2004-10-18,0.6495,0.6296,0.6528,0.6164,0.6462,1010182,1921985.2,-0.0033,-0.5102,1.9026,1.2099,162813245.4,N/A,362137577.1,83493972,0,185711578,-2.3469,2.1245,1.6316,11.3382,
000587.SZ,½ðÖÞ´Èº½,2004-10-19,0.6462,0.6429,0.6562,0.6296,0.6396,572738,1110475.3,-0.0066,-1.0256,1.9389,0.686,161143365.96,N/A,358423345.54,83493972,0,185711578,-2.3228,2.1027,1.6148,11.2219,
000587.SZ,½ðÖÞ´Èº½,2004-10-20,0.6396,0.6396,0.6396,0.6131,0.623,407499,766073.2,-0.0166,-2.5907,1.8799,0.4881,156968667.36,N/A,349137766.64,83493972,0,185711578,-2.2627,2.0482,1.573,10.9312,
000587.SZ,½ðÖÞ´Èº½,2004-10-21,0.623,0.6197,0.6197,0.5932,0.5932,408000,734394,-0.0298,-4.7872,1.8,0.4887,149454209.88,N/A,332423724.62,83493972,0,185711578,-2.1543,1.9502,1.4977,10.4079,
000587.SZ,½ðÖÞ´Èº½,2004-10-22,0.5932,0.5667,0.5833,0.5634,0.5634,1220266,2086061.9,-0.0298,-5.0279,1.7095,1.4615,141939752.4,N/A,315709682.6,83493972,0,185711578,-2.046,1.8521,1.4224,9.8846,
000587.SZ,½ðÖÞ´Èº½,2004-10-25,0.5634,0.5369,0.5634,0.5369,0.5369,736389,1204559.9,-0.0265,-4.7059,1.6358,0.882,135260234.64,N/A,300852756.36,83493972,0,185711578,-1.9497,1.7649,1.3555,9.4194,
000587.SZ,½ðÖÞ´Èº½,2004-10-26,0.5369,0.5137,0.5369,0.5103,0.5335,1266092,1975043.4,-0.0033,-0.6173,1.56,1.5164,134425294.92,N/A,298995640.58,83493972,0,185711578,-1.9377,1.7541,1.3471,9.3613,
000587.SZ,½ðÖÞ´Èº½,2004-10-27,0.5335,0.5302,0.5601,0.5137,0.5601,1362044,2266410.3,0.0265,4.9689,1.664,1.6313,141104812.68,N/A,313852566.82,83493972,0,185711578,-2.034,1.8412,1.414,9.8264,
000587.SZ,½ðÖÞ´Èº½,2004-10-28,0.5601,0.5733,0.5733,0.5335,0.5369,1347642,2236643.8,-0.0232,-4.142,1.6597,1.6141,135260234.64,N/A,300852756.36,83493972,0,185711578,-1.9497,1.7649,1.3555,9.4194,
000587.SZ,½ðÖÞ´Èº½,2004-10-29,0.5369,0.5103,0.5269,0.5103,0.517,1014502,1582087.7,-0.0199,-3.7037,1.5595,1.2151,130250596.32,N/A,289710061.68,83493972,0,185711578,-1.8775,1.6996,1.3053,9.0705,
000587.SZ,½ðÖÞ´Èº½,2004-11-01,0.517,0.5103,0.5435,0.5037,0.5435,866248,1388061.8,0.0265,5.1282,1.6024,1.0375,136930114.08,N/A,304566987.92,83493972,0,185711578,-1.9738,1.7867,1.3722,9.5357,
000587.SZ,½ðÖÞ´Èº½,2004-11-02,0.5435,0.5435,0.57,0.5203,0.57,1678627,2801830.4,0.0265,4.878,1.6691,2.0105,143609631.84,N/A,319423914.16,83493972,0,185711578,-2.0701,1.8739,1.4391,10.0009,
000587.SZ,½ðÖÞ´Èº½,2004-11-03,0.57,0.5866,0.5965,0.5733,0.5866,2638022,4671311.9,0.0166,2.907,1.7708,3.1595,147784330.44,N/A,328709493.06,83493972,0,185711578,-2.1303,1.9284,1.481,10.2916,
000587.SZ,½ðÖÞ´Èº½,2004-11-04,0.5866,0.5799,0.5833,0.5567,0.5567,938549,1605976.8,-0.0298,-5.0847,1.7111,1.1241,140269872.96,N/A,311995451.04,83493972,0,185711578,-2.0219,1.8303,1.4057,9.7683,
000587.SZ,½ðÖÞ´Èº½,2004-11-05,0.5567,0.5567,0.5567,0.5302,0.5302,776688,1256104.7,-0.0265,-4.7619,1.6173,0.9302,133590355.2,N/A,297138524.8,83493972,0,185711578,-1.9257,1.7432,1.3387,9.3031,
000587.SZ,½ðÖÞ´Èº½,2004-11-08,0.5302,0.517,0.5567,0.517,0.5501,564785,932989.2,0.0199,3.75,1.6519,0.6764,138599993.52,N/A,308281219.48,83493972,0,185711578,-1.9979,1.8085,1.3889,9.652,
000587.SZ,½ðÖÞ´Èº½,2004-11-09,0.5501,0.5501,0.5601,0.5369,0.5534,611233,1008816.7,0.0033,0.6024,1.6505,0.7321,139434933.24,N/A,310138335.26,83493972,0,185711578,-2.0099,1.8194,1.3973,9.7101,
000587.SZ,½ðÖÞ´Èº½,2004-11-10,0.5534,0.5369,0.57,0.5369,0.5667,1102567,1854682.7,0.0133,2.3952,1.6821,1.3205,142774692.12,N/A,317566798.38,83493972,0,185711578,-2.0581,1.863,1.4308,9.9427,
000587.SZ,½ðÖÞ´Èº½,2004-11-11,0.5667,0.5667,0.5799,0.5501,0.5733,1154618,1973118.2,0.0066,1.1696,1.7089,1.3829,144444571.56,N/A,321281029.94,83493972,0,185711578,-2.0821,1.8848,1.4475,10.059,
000587.SZ,½ðÖÞ´Èº½,2004-11-12,0.5733,0.5634,0.57,0.5468,0.5468,584151,986433.1,-0.0265,-4.6243,1.6887,0.6996,137765053.8,N/A,306424103.7,83493972,0,185711578,-1.9858,1.7976,1.3806,9.5938,
000587.SZ,½ðÖÞ´Èº½,2004-11-15,0.5468,0.5501,0.5733,0.5501,0.5733,1230123,2119966,0.0265,4.8485,1.7234,1.4733,144444571.56,N/A,321281029.94,83493972,0,185711578,-2.0821,1.8848,1.4475,10.059,
000587.SZ,½ðÖÞ´Èº½,2004-11-16,0.5733,0.5799,0.5866,0.5501,0.57,1378607,2381291.2,-0.0033,-0.578,1.7273,1.6511,143609631.84,N/A,319423914.16,83493972,0,185711578,-2.0701,1.8739,1.4391,10.0009,
000587.SZ,½ðÖÞ´Èº½,2004-11-17,0.57,0.5601,0.5766,0.5534,0.5733,617732,1052579.3,0.0033,0.5814,1.7039,0.7399,144444571.56,N/A,321281029.94,83493972,0,185711578,-2.0821,1.8848,1.4475,10.059,
000587.SZ,½ðÖÞ´Èº½,2004-11-18,0.5733,0.5733,0.5899,0.5733,0.5799,662209,1158742.5,0.0066,1.1561,1.7498,0.7931,146114451,N/A,324995261.5,83493972,0,185711578,-2.1062,1.9066,1.4642,10.1753,
000587.SZ,½ðÖÞ´Èº½,2004-11-19,0.5799,0.5766,0.5899,0.57,0.5866,750611,1309896.8,0.0066,1.1429,1.7451,0.899,147784330.44,N/A,328709493.06,83493972,0,185711578,-2.1303,1.9284,1.481,10.2916,
000587.SZ,½ðÖÞ´Èº½,2004-11-22,0.5866,0.5965,0.6164,0.5932,0.6164,1216384,2249961.4,0.0298,5.0847,1.8497,1.4569,155298787.92,N/A,345423535.08,83493972,0,185711578,-2.2386,2.0264,1.5563,10.8149,
000587.SZ,½ðÖÞ´Èº½,2004-11-23,0.6164,0.6363,0.6462,0.633,0.6462,1072302,2083288.8,0.0298,4.8387,1.9428,1.2843,162813245.4,N/A,362137577.1,83493972,0,185711578,-2.3469,2.1245,1.6316,11.3382,
000587.SZ,½ðÖÞ´Èº½,2004-11-24,0.6462,0.676,0.6794,0.6131,0.6164,4292788,8412073.4,-0.0298,-4.6154,1.9596,5.1414,155298787.92,N/A,345423535.08,83493972,0,185711578,-2.2386,2.0264,1.5563,10.8149,
000587.SZ,½ðÖÞ´Èº½,2004-11-25,0.6164,0.6462,0.6462,0.6462,0.6462,297005,579159.8,0.0298,4.8387,1.95,0.3557,162813245.4,N/A,362137577.1,83493972,0,185711578,-2.3469,2.1245,1.6316,11.3382,
000587.SZ,½ðÖÞ´Èº½,2004-11-26,0.6462,0.6794,0.6794,0.6794,0.6794,313831,643353.6,0.0331,5.1282,2.05,0.3759,171162642.6,N/A,380708734.9,83493972,0,185711578,-2.4673,2.2334,1.7152,11.9196,
000587.SZ,½ðÖÞ´Èº½,2004-11-29,0.6794,0.7125,0.7125,0.7125,0.7125,729130,1567629.5,0.0331,4.878,2.15,0.8733,179512039.8,N/A,399279892.7,83493972,0,185711578,-2.5876,2.3424,1.7989,12.5011,
000587.SZ,½ðÖÞ´Èº½,2004-11-30,0.7125,0.7456,0.7489,0.7158,0.7489,6299379,14178122.8,0.0365,5.1163,2.2507,7.5447,188696376.72,N/A,419708166.28,83493972,0,185711578,-2.72,2.4622,1.891,13.1407,
