代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002749.SZ,国光股份,2015-05-18,94.0833,93.5544,101.2052,92.6237,100.5195,2265144,226311787.3,6.4361,6.8409,99.9106,15.101,1539150000,N/A,7695750000,15000000,0,75000000,62.27,18.6368,13.1886,335.7014,
002749.SZ,国光股份,2015-05-19,100.5195,100.9016,103.3506,94.534,97.179,2214623,220400297.8,-3.3405,-3.3233,99.5205,14.7642,1488000000,N/A,7440000000,15000000,0,75000000,60.2006,18.0174,12.7503,324.5452,
002749.SZ,国光股份,2015-05-20,97.179,97.2182,99.8044,95.1218,95.4156,2177971,216654126.7,-1.7633,-1.8145,99.4752,14.5198,1461000000,N/A,7305000000,15000000,0,75000000,59.1083,17.6905,12.519,318.6563,
002749.SZ,国光股份,2015-05-21,95.4156,94.6123,96.9732,93.2605,96.1993,1372521,133090523.3,0.7837,0.8214,96.9679,9.1501,1473000000,N/A,7365000000,15000000,0,75000000,59.5937,17.8358,12.6218,321.2736,
002749.SZ,国光股份,2015-05-22,96.1993,96.65,100.9016,93.8678,99.3831,1876176,185860946.6,3.1838,3.3096,99.0637,12.5078,1521750000,N/A,7608750000,15000000,0,75000000,61.566,18.4261,13.0395,331.9064,
002749.SZ,国光股份,2015-05-25,99.3831,97.2769,105.3099,96.0034,102.9294,1930191,199819720.9,3.5462,3.5683,103.5233,12.8679,1576050000,N/A,7880250000,15000000,0,75000000,63.7629,19.0836,13.5048,343.7496,
002749.SZ,国光股份,2015-05-26,102.9294,102.8608,107.7687,101.8126,107.7295,2033281,219529645.7,4.8002,4.6636,107.9682,13.5552,1649550000,N/A,8247750000,15000000,0,75000000,66.7365,19.9736,14.1346,359.7806,
002749.SZ,国光股份,2015-05-27,107.7295,109.4243,118.5054,106.7793,118.5054,2573919,302277760.3,10.7759,10.0027,117.4387,17.1595,1814550000,N/A,9072750000,15000000,0,75000000,73.412,21.9715,15.5485,395.7685,
002749.SZ,国光股份,2015-05-28,118.5054,122.4533,130.3589,112.7648,112.7648,4367213,564272207.9,-5.7406,-4.8442,129.2065,29.1148,1726650000,N/A,8633250000,15000000,0,75000000,69.8558,20.9071,14.7953,376.5968,
002749.SZ,国光股份,2015-05-29,112.7648,107.465,120.4843,101.4893,112.6767,3559014,400129169.5,-0.0882,-0.0782,112.427,23.7268,1725300000,N/A,8626500000,15000000,0,75000000,69.8011,20.8908,14.7837,376.3023,
002749.SZ,国光股份,2015-06-01,112.6767,112.5395,114.0775,106.7793,110.6194,2153673,242226674.4,-2.0572,-1.8258,112.4714,14.3578,1693800000,N/A,8469000000,15000000,0,75000000,68.5267,20.5094,14.5138,369.4319,
002749.SZ,国光股份,2015-06-02,110.6194,110.6786,121.5807,106.5546,121.3538,3150294,363091581.4,10.7344,9.7039,115.2564,21.002,1845000000,N/A,9225000000,15000000,0,75000000,74.6439,22.3402,15.8094,402.4099,
002749.SZ,国光股份,2015-06-03,121.3538,119.3806,125.9712,115.8288,117.3975,1828215,222578387.9,-3.9563,-3.2602,121.7463,12.1881,1784850000,N/A,8924250000,15000000,0,75000000,72.2104,21.6118,15.294,389.2907,
002749.SZ,国光股份,2015-06-04,117.3975,115.9274,128.2601,107.5412,122.6857,2868444,349311380.7,5.2883,4.5046,121.7773,19.123,1865250000,N/A,9326250000,15000000,0,75000000,75.4632,22.5854,15.9829,406.8266,
002749.SZ,国光股份,2015-06-05,122.6857,125.3003,127.0071,114.5955,118.394,1830483,222654926,-4.2918,-3.4982,121.6373,12.2032,1800000000,N/A,9000000000,15000000,0,75000000,72.8233,21.7953,15.4238,392.595,
002749.SZ,国光股份,2015-06-08,118.394,117.21,117.21,108.5278,114.4475,1922007,219894519.5,-3.9465,-3.3333,114.4088,12.8134,1740000000,N/A,8700000000,15000000,0,75000000,70.3959,21.0688,14.9096,379.5085,
002749.SZ,国光股份,2015-06-09,114.4475,106.7519,114.4475,106.7519,110.501,1326190,147846968.5,-3.9465,-3.4483,111.4825,8.8413,1680000000,N/A,8400000000,15000000,0,75000000,67.9684,20.3423,14.3955,366.422,
002749.SZ,国光股份,2015-06-10,110.501,108.5278,118.3841,107.5412,114.9507,1763378,205024950,4.4496,4.0268,116.2683,11.7559,1747650000,N/A,8738250000,15000000,0,75000000,70.7054,21.1614,14.9752,381.177,
002749.SZ,国光股份,2015-06-11,114.9507,115.9373,120.3573,114.2502,119.203,1189710,143057757.8,4.2523,3.6993,120.2459,7.9314,1812300000,N/A,9061500000,15000000,0,75000000,73.3209,21.9442,15.5292,395.2777,
002749.SZ,国光股份,2015-06-12,119.203,121.3341,121.5314,114.4475,116.105,1345322,160226731.2,-3.098,-2.5989,119.0992,8.9688,1765200000,N/A,8826000000,15000000,0,75000000,71.4154,21.3739,15.1256,385.0048,
002749.SZ,国光股份,2015-06-15,116.105,114.1811,114.3982,104.4925,108.5278,1900519,209171145.8,-7.5772,-6.5262,110.06,12.6701,1650000000,N/A,8250000000,15000000,0,75000000,66.7547,19.979,14.1385,359.8788,
002749.SZ,国光股份,2015-06-16,108.5278,104.5813,107.5412,102.6278,106.5546,948808,101311867.5,-1.9732,-1.8182,106.778,6.3254,1620000000,N/A,8100000000,15000000,0,75000000,65.541,19.6158,13.8814,353.3355,
002749.SZ,国光股份,2015-06-17,106.5546,106.6335,109.4158,104.1374,109.1,808513,87529650.8,2.5455,2.3889,108.26,5.3901,1658700000,N/A,8293500000,15000000,0,75000000,67.1067,20.0843,14.213,361.7763,
002749.SZ,国光股份,2015-06-18,109.1,109.1198,111.4679,104.5813,104.5813,798510,88252395,-4.5187,-4.1418,110.5213,5.3234,1590000000,N/A,7950000000,15000000,0,75000000,64.3273,19.2525,13.6243,346.7923,
002749.SZ,国光股份,2015-06-19,104.5813,102.1148,104.5813,94.2811,94.2811,1233127,123908828.6,-10.3003,-9.8491,100.4834,8.2208,1433400000,N/A,7167000000,15000000,0,75000000,57.9916,17.3563,12.2825,312.6365,
002749.SZ,国光股份,2015-06-23,94.2811,94.7152,99.6483,90.818,99.4213,1146733,111816240.7,5.1403,5.4521,97.5085,7.6449,1511550000,N/A,7557750000,15000000,0,75000000,61.1534,18.3026,12.9521,329.6817,
002749.SZ,国光股份,2015-06-24,99.4213,99.6483,101.9175,97.3593,100.9013,1257033,127480858.2,1.4799,1.4885,101.4141,8.3802,1534050000,N/A,7670250000,15000000,0,75000000,62.0637,18.575,13.1449,334.5891,
002749.SZ,国光股份,2015-06-25,100.9013,99.6483,101.3255,94.0739,95.8202,949725,94967994.7,-5.0811,-5.0357,99.9953,6.3315,1456800000,N/A,7284000000,15000000,0,75000000,58.9383,17.6396,12.483,317.7402,
002749.SZ,国光股份,2015-06-26,95.8202,93.7286,93.7286,86.2401,86.2401,1206726,109082020.1,-9.58,-9.9979,90.395,8.0448,1311150000,N/A,6555750000,15000000,0,75000000,53.0457,15.876,11.2349,285.9727,
002749.SZ,国光股份,2015-06-29,86.2401,87.8089,88.6771,77.6171,77.6171,1552396,125735524.6,-8.623,-9.9989,80.9945,10.3493,1180050000,N/A,5900250000,15000000,0,75000000,47.7417,14.2886,10.1116,257.3788,
002749.SZ,国光股份,2015-06-30,77.6171,76.4628,83.8624,70.2668,82.9054,1559941,122380125.8,5.2883,6.8133,78.4518,10.3996,1260450000,N/A,6302250000,15000000,0,75000000,50.9945,15.2621,10.8005,274.9146,
002749.SZ,国光股份,2015-07-01,82.9054,80.9025,87.0294,74.6178,78.4459,1879315,156060499.3,-4.4595,-5.379,83.0412,12.5288,1192650000,N/A,5963250000,15000000,0,75000000,48.2515,14.4412,10.2195,260.1269,
002749.SZ,国光股份,2015-07-02,78.4459,78.2387,80.7052,71.0364,75.9695,1473038,114305167.4,-2.4764,-3.1568,77.5982,9.8203,1155000000,N/A,5775000000,15000000,0,75000000,46.7283,13.9853,9.8969,251.9151,
002749.SZ,国光股份,2015-07-03,75.9695,73.9962,82.8758,68.3725,82.8758,1840098,138603537.9,6.9063,9.0909,75.324,12.2673,1260000000,N/A,6300000000,15000000,0,75000000,50.9763,15.2567,10.7966,274.8165,
002749.SZ,国光股份,2015-07-06,82.8758,90.2754,90.2754,74.5882,75.6735,2325662,191272471.8,-7.2023,-8.6905,82.2443,15.5044,1150500000,N/A,5752500000,15000000,0,75000000,46.5462,13.9308,9.8584,250.9336,
002749.SZ,国光股份,2015-07-07,75.6735,71.0364,71.0364,68.1061,68.1061,763980,53159003.4,-7.5673,-10,69.5817,5.0932,1035450000,N/A,5177250000,15000000,0,75000000,41.8916,12.5377,8.8725,225.8403,
002749.SZ,国光股份,2015-07-08,68.1061,61.2985,69.0631,61.2985,69.0631,1372200,88542085,0.957,1.4052,64.5256,9.148,1050000000,N/A,5250000000,15000000,0,75000000,42.4803,12.7139,8.9972,229.0137,
002749.SZ,国光股份,2015-07-09,69.0631,63.7354,75.9695,63.7354,75.9695,2199371,162545515.6,6.9063,10,73.9055,14.6625,1155000000,N/A,5775000000,15000000,0,75000000,46.7283,13.9853,9.8969,251.9151,
002749.SZ,国光股份,2015-07-10,75.9695,78.9293,83.5664,76.3641,83.5664,3080657,257885469,7.5969,10,83.7112,20.5377,1270500000,N/A,6352500000,15000000,0,75000000,51.4011,15.3838,10.8866,277.1066,
002749.SZ,国光股份,2015-07-13,83.5664,85.8356,91.923,83.8624,91.923,3427731,306481118,8.3566,10,89.4122,22.8515,1397550000,N/A,6987750000,15000000,0,75000000,56.5412,16.9222,11.9753,304.8173,
002749.SZ,国光股份,2015-07-14,91.923,87.8089,95.2085,83.8624,91.6369,3840681,348975041.5,-0.2861,-0.3113,90.8628,25.6045,1393200000,N/A,6966000000,15000000,0,75000000,56.3652,16.8695,11.938,303.8685,
002749.SZ,国光股份,2015-07-15,91.6369,83.744,88.7856,82.4713,82.4713,1995376,169873674.8,-9.1657,-10.0022,85.1337,13.3025,1253850000,N/A,6269250000,15000000,0,75000000,50.7275,15.1822,10.7439,273.4751,
002749.SZ,国光股份,2015-07-16,82.4713,81.8892,84.849,74.2725,81.8892,1900377,154948213.1,-0.5821,-0.7058,81.5355,12.6692,1245000000,N/A,6225000000,15000000,0,75000000,50.3695,15.0751,10.6681,271.5449,
002749.SZ,国光股份,2015-07-17,81.8892,81.899,87.3945,80.7841,86.8025,1732400,148456396.2,4.9133,6,85.6941,11.5493,1319700000,N/A,6598500000,15000000,0,75000000,53.3916,15.9796,11.3082,287.8376,
002749.SZ,国光股份,2015-07-20,86.8025,85.6383,87.207,82.6784,84.0893,1188028,102753169.7,-2.7132,-3.1257,86.4905,7.9202,1278450000,N/A,6392250000,15000000,0,75000000,51.7228,15.4801,10.9547,278.8406,
002749.SZ,国光股份,2015-07-21,84.0893,80.4092,85.2437,80.4092,83.2507,1096990,92409282,-0.8386,-0.9973,84.2389,7.3133,1265700000,N/A,6328500000,15000000,0,75000000,51.2069,15.3257,10.8455,276.0597,
002749.SZ,国光股份,2015-07-22,83.2507,82.5403,83.8624,80.9025,82.5206,1109799,92787353.4,-0.7301,-0.877,83.6073,7.3987,1254600000,N/A,6273000000,15000000,0,75000000,50.7578,15.1913,10.7504,273.6387,
002749.SZ,国光股份,2015-07-23,82.5206,82.8758,88.6869,80.9223,87.7891,2079202,180976808.8,5.2685,6.3845,87.0415,13.8613,1334700000,N/A,6673500000,15000000,0,75000000,53.9985,16.1612,11.4367,291.1092,
002749.SZ,国光股份,2015-07-24,87.7891,87.6115,89.2888,83.9906,84.4741,1835748,162922017.1,-3.315,-3.7761,88.7497,12.2383,1284300000,N/A,6421500000,15000000,0,75000000,51.9594,15.5509,11.0049,280.1165,
002749.SZ,国光股份,2015-07-27,84.4741,82.3825,85.4311,76.0287,76.0287,1195485,98194615.7,-8.4454,-9.9977,82.1379,7.9699,1155900000,N/A,5779500000,15000000,0,75000000,46.7647,13.9962,9.9046,252.1114,
002749.SZ,国光股份,2015-07-28,76.0287,70.9278,75.9497,68.4218,70.5431,1387184,98395679.5,-5.4856,-7.2152,70.932,9.2479,1072500000,N/A,5362500000,15000000,0,75000000,43.3906,12.9864,9.19,233.9212,
002749.SZ,国光股份,2015-07-29,70.5431,72.023,76.4628,68.3528,76.4332,1045633,75901889.5,5.8901,8.3497,72.5894,6.9709,1162050000,N/A,5810250000,15000000,0,75000000,47.0135,14.0707,9.9573,253.4528,
002749.SZ,国光股份,2015-07-30,76.4332,75.3775,78.1203,72.5558,72.5558,1026278,78630741.9,-3.8774,-5.0729,76.6174,6.8419,1103100000,N/A,5515500000,15000000,0,75000000,44.6286,13.3569,9.4522,240.5953,
002749.SZ,国光股份,2015-07-31,72.5558,69.5663,75.9596,69.5663,75.9596,872950,63943618,3.4038,4.6913,73.25,5.8197,1154850000,N/A,5774250000,15000000,0,75000000,46.7222,13.9835,9.8956,251.8824,
002749.SZ,国光股份,2015-08-03,75.9596,72.5163,74.973,70.326,71.6086,682464,50039197.7,-4.351,-5.728,73.3214,4.5498,1088700000,N/A,5443500000,15000000,0,75000000,44.046,13.1825,9.3288,237.4545,
002749.SZ,国光股份,2015-08-04,71.6086,72.0723,76.3444,72.0723,76.3444,913568,68758718.4,4.7358,6.6134,75.2639,6.0905,1160700000,N/A,5803500000,15000000,0,75000000,46.9589,14.0543,9.9458,253.1583,
002749.SZ,国光股份,2015-08-05,76.3444,75.9695,76.4628,73.9666,75.6735,895164,68268374.4,-0.6709,-0.8788,76.2635,5.9678,1150500000,N/A,5752500000,15000000,0,75000000,46.5462,13.9308,9.8584,250.9336,
002749.SZ,国光股份,2015-08-06,75.6735,74.233,74.9335,73.0195,73.0392,581614,43622640,-2.6343,-3.4811,75.0027,3.8774,1110450000,N/A,5552250000,15000000,0,75000000,44.9259,13.4459,9.5152,242.1984,
002749.SZ,国光股份,2015-08-07,73.0392,73.5522,75.4762,73.5522,75.0815,623338,47275770.8,2.0423,2.7962,75.8429,4.1556,1141500000,N/A,5707500000,15000000,0,75000000,46.1821,13.8218,9.7812,248.9707,
002749.SZ,国光股份,2015-08-10,75.0815,75.782,81.4748,75.0914,80.6855,1204200,95532184,5.604,7.4639,79.3325,8.028,1226700000,N/A,6133500000,15000000,0,75000000,49.6291,14.8535,10.5113,267.5535,
002749.SZ,国光股份,2015-08-11,80.6855,80.5079,81.5734,79.541,79.8173,973098,79314214.3,-0.8682,-1.0761,81.5069,6.4873,1213500000,N/A,6067500000,15000000,0,75000000,49.095,14.6936,10.3982,264.6745,
002749.SZ,国光股份,2015-08-12,79.8173,78.8306,79.5114,76.2457,76.4134,676471,53548377.2,-3.4038,-4.2645,79.1584,4.5098,1161750000,N/A,5808750000,15000000,0,75000000,47.0014,14.067,9.9548,253.3874,
002749.SZ,国光股份,2015-08-13,76.4134,75.9497,77.5283,74.894,76.9758,596380,46029230.2,0.5624,0.736,77.181,3.9759,1170300000,N/A,5851500000,15000000,0,75000000,47.3473,14.1706,10.028,255.2522,
002749.SZ,国光股份,2015-08-14,76.9758,77.4297,81.5932,76.9659,81.5438,1345153,109333234.1,4.568,5.9344,81.2794,8.9677,1239750000,N/A,6198750000,15000000,0,75000000,50.1571,15.0115,10.6231,270.3998,
002749.SZ,国光股份,2015-08-17,81.5438,80.8039,87.0985,76.9659,86.8124,2463627,204299384.1,5.2685,6.461,82.9263,16.4242,1319850000,N/A,6599250000,15000000,0,75000000,53.3977,15.9814,11.3095,287.8703,
002749.SZ,国光股份,2015-08-18,86.8124,84.849,85.8356,78.1301,82.856,1278146,106357943.4,-3.9563,-4.5573,83.2127,8.521,1259700000,N/A,6298500000,15000000,0,75000000,50.9642,15.2531,10.7941,274.7511,
002749.SZ,国光股份,2015-08-19,82.856,79.028,83.2704,75.6833,82.7179,902092,72970797.9,-0.1381,-0.1667,80.8906,6.0139,1257600000,N/A,6288000000,15000000,0,75000000,50.8792,15.2276,10.7761,274.293,
002749.SZ,国光股份,2015-08-20,82.7179,80.9025,82.6489,77.7651,78.436,603670,49081452.3,-4.2819,-5.1765,81.3051,4.0245,1192500000,N/A,5962500000,15000000,0,75000000,48.2454,14.4394,10.2183,260.0942,
002749.SZ,国光股份,2015-08-21,78.436,77.3705,77.3705,72.023,72.023,745469,55876612.1,-6.413,-8.1761,74.955,4.9698,1095000000,N/A,5475000000,15000000,0,75000000,44.3008,13.2588,9.3828,238.8286,
002749.SZ,国光股份,2015-08-24,72.023,69.0631,69.8426,64.8207,66.1033,745600,49515200.9,-5.9197,-8.2192,66.4099,4.9707,1005000000,N/A,5025000000,15000000,0,75000000,40.6597,12.169,8.6116,219.1989,
002749.SZ,国光股份,2015-08-25,66.1033,61.6635,65.7086,59.493,59.493,710600,44522599,-6.6103,-10,62.6549,4.7373,904500000,N/A,4522500000,15000000,0,75000000,36.5937,10.9521,7.7504,197.279,
002749.SZ,国光股份,2015-08-26,59.493,61.111,62.3542,53.5437,53.6719,3028374,174063896.7,-5.821,-9.7844,57.4777,20.1892,816000000,N/A,4080000000,15000000,0,75000000,33.0132,9.8805,6.9921,177.9764,
002749.SZ,国光股份,2015-08-27,53.6719,53.7213,56.0398,49.5084,53.6719,3017162,160969988.1,0,0,53.3515,20.1144,816000000,N/A,4080000000,15000000,0,75000000,33.0132,9.8805,6.9921,177.9764,
002749.SZ,国光股份,2015-08-28,53.6719,53.6719,57.8157,53.6719,57.6677,2406099,135685819.7,3.9958,7.4449,56.3925,16.0407,876750000,N/A,4383750000,15000000,0,75000000,35.471,10.6161,7.5127,191.2265,
002749.SZ,国光股份,2015-08-31,57.6677,57.6579,57.6579,52.2907,52.2907,1449264,80866974.1,-5.3771,-9.3242,55.7986,9.6618,795000000,N/A,3975000000,15000000,0,75000000,32.1636,9.6262,6.8122,173.3961,
002749.SZ,国光股份,2015-09-01,52.2907,52.2709,52.2709,47.0616,47.0616,1794000,89416700.1,-5.2291,-10,49.8421,11.96,715500000,N/A,3577500000,15000000,0,75000000,28.9473,8.6636,6.131,156.0565,
002749.SZ,国光股份,2015-09-02,47.0616,44.3879,51.6494,43.1349,47.4858,1607107,78330859.8,0.4242,0.9015,48.7403,10.714,721950000,N/A,3609750000,15000000,0,75000000,29.2082,8.7417,6.1862,157.4633,
