´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300201.SZ,º£Â×ÕÜ,2015-05-22,25.2898,27.8168,27.8168,23.5719,24.301,67361436,1769037946.1,-0.9888,-3.91,26.2619,19.2252,8524757783.97,N/A,8890213166.73,350380509,0,365401281,539.5481,13.3355,15.4367,-295.8259,
300201.SZ,º£Â×ÕÜ,2015-05-25,24.301,22.6823,25.3602,21.8729,23.7814,40815834,954681158.8,-0.5196,-2.1382,23.39,11.649,8339056114.2,N/A,8696550487.8,350380509,0,365401281,527.7947,13.045,15.1005,-289.3817,
300201.SZ,º£Â×ÕÜ,2015-05-26,23.7814,23.4117,26.1596,23.3318,26.1596,32893859,828617391.4,2.3781,10,25.1906,9.388,9172961725.62,N/A,9566205536.58,350380509,0,365401281,580.5742,14.3495,16.6105,-318.3199,
300201.SZ,º£Â×ÕÜ,2015-05-27,26.1596,27.6784,27.7783,25.1803,25.9897,35706317,958841533.1,-0.1699,-0.6494,26.8536,10.1907,9113397039.09,N/A,9504087318.81,350380509,0,365401281,576.8042,14.2564,16.5027,-316.2528,
300201.SZ,º£Â×ÕÜ,2015-05-28,25.9897,24.9805,25.4301,23.3917,23.3917,36274072,884645294.9,-2.598,-9.9962,24.3878,10.3528,8202407715.69,N/A,8554043988.21,350380509,0,365401281,519.146,12.8313,14.853,-284.6397,
300201.SZ,º£Â×ÕÜ,2015-05-29,23.3917,22.2926,23.9813,21.1635,22.3825,30884043,685279098.9,-1.0092,-4.3144,22.1888,8.8144,7848523401.6,N/A,8184988694.4,350380509,0,365401281,496.7479,12.2777,14.2122,-272.3592,
300201.SZ,º£Â×ÕÜ,2015-06-01,22.3825,22.1227,23.5616,21.793,23.062,28298868,642985136.6,0.6795,3.0357,22.7212,8.0766,8086782147.72,N/A,8433461565.48,350380509,0,365401281,511.8278,12.6504,14.6436,-280.6273,
300201.SZ,º£Â×ÕÜ,2015-06-02,23.062,22.4924,23.4817,21.9329,23.4417,29137934,663992778.5,0.3797,1.6464,22.7879,8.3161,8219926741.14,N/A,8572314052.26,350380509,0,365401281,520.2548,12.8587,14.8847,-285.2477,
300201.SZ,º£Â×ÕÜ,2015-06-03,23.4417,23.2518,25.58,23.042,24.5908,33053969,813029986.3,1.1491,4.902,24.597,9.4337,8622864326.49,N/A,8992525525.41,350380509,0,365401281,545.7575,13.489,15.6144,-299.2304,
300201.SZ,º£Â×ÕÜ,2015-06-04,24.5908,23.3717,24.271,22.1327,22.5024,26787740,613202678.9,-2.0884,-8.4925,22.8912,7.6453,7890569062.68,N/A,8228836848.12,350380509,0,365401281,499.4091,12.3435,14.2883,-273.8183,
300201.SZ,º£Â×ÕÜ,2015-06-05,22.5024,22.7123,23.3018,21.0436,21.9628,25961425,574294507.5,-0.5396,-2.3979,22.1211,7.4095,7701363587.82,N/A,8031520156.38,350380509,0,365401281,487.4339,12.0475,13.9457,-267.2525,
300201.SZ,º£Â×ÕÜ,2015-06-08,21.9628,21.9828,21.9828,19.9844,20.4141,21654528,449552202.6,-1.5488,-7.0519,20.7602,6.1803,7158273798.87,N/A,7465148170.83,350380509,0,365401281,453.0607,11.1979,12.9623,-248.4062,
300201.SZ,º£Â×ÕÜ,2015-06-09,20.4141,20.2342,21.9728,19.5847,21.3933,20288599,430034658.2,0.9792,4.7969,21.1959,5.7904,7501646697.69,N/A,7823241426.21,350380509,0,365401281,474.7935,11.735,13.5841,-260.3219,
300201.SZ,º£Â×ÕÜ,2015-06-10,21.3933,21.3034,22.5324,20.7338,22.0228,18554952,408097637.6,0.6295,2.9426,21.994,5.2957,7722386418.36,N/A,8053444233.24,350380509,0,365401281,488.7645,12.0804,13.9838,-267.982,
300201.SZ,º£Â×ÕÜ,2015-06-11,22.0228,21.8629,22.2626,21.2634,21.4732,13343846,288420495.2,-0.5496,-2.4955,21.6145,3.8084,7529677138.41,N/A,7852473528.69,350380509,0,365401281,476.5676,11.7789,13.6348,-261.2946,
300201.SZ,º£Â×ÕÜ,2015-06-12,21.4732,21.6331,22.4824,21.1635,22.1927,18066766,395542598.5,0.7194,3.3504,21.8934,5.1563,7781951104.89,N/A,8115562451.01,350380509,0,365401281,492.5345,12.1735,14.0917,-270.049,
300201.SZ,º£Â×ÕÜ,2015-06-15,22.1927,21.9429,21.9828,20.7838,20.8737,14868822,317273094.4,-1.319,-5.9433,21.3381,4.2436,7319448833.01,N/A,7633232760.09,350380509,0,365401281,463.2618,11.45,13.2541,-253.9993,
300201.SZ,º£Â×ÕÜ,2015-06-16,20.8737,20.2842,20.474,18.9852,19.185,15377952,302151167.6,-1.6887,-8.09,19.6483,4.3889,6727305772.8,N/A,7015704595.2,350380509,0,365401281,425.784,10.5237,12.1819,-233.4508,
300201.SZ,º£Â×ÕÜ,2015-06-17,19.185,18.9952,19.6846,18.0459,19.6646,13431098,256120642.6,0.4796,2.5,19.0692,3.8333,6895488417.12,N/A,7191097210.08,350380509,0,365401281,436.4286,10.7868,12.4864,-239.287,
300201.SZ,º£Â×ÕÜ,2015-06-18,19.6646,19.6646,20.3841,19.0052,19.185,11695049,233051766.7,-0.4796,-2.439,19.9274,3.3378,6727305772.8,N/A,7015704595.2,350380509,0,365401281,425.784,10.5237,12.1819,-233.4508,
300201.SZ,º£Â×ÕÜ,2015-06-19,19.185,18.9852,18.9852,17.2665,17.2665,10057650,182378864.2,-1.9185,-10,18.1333,2.8705,6054575195.52,N/A,6314134135.68,350380509,0,365401281,383.2056,9.4714,10.9637,-210.1057,
300201.SZ,º£Â×ÕÜ,2015-06-23,17.2665,17.1466,18.3457,16.1874,18.2557,14513532,252256828.7,0.9892,5.7292,17.3808,4.1422,6401451899.43,N/A,6675881403.87,350380509,0,365401281,405.16,10.014,11.5918,-222.143,
300201.SZ,º£Â×ÕÜ,2015-06-24,18.2557,18.5955,19.2749,18.2457,18.8852,13380839,251991989.2,0.6295,3.4483,18.8323,3.8189,6622191620.1,N/A,6906084210.9,350380509,0,365401281,419.1311,10.3593,11.9915,-229.8031,
300201.SZ,º£Â×ÕÜ,2015-06-25,18.8852,19.0851,19.3249,17.4863,17.886,11795426,221781870.7,-0.9992,-5.291,18.8024,3.3665,6271811111.1,N/A,6540682929.9,350380509,0,365401281,396.9548,9.8112,11.3571,-217.6442,
300201.SZ,º£Â×ÕÜ,2015-06-26,17.886,16.9867,17.4863,16.0974,16.0974,15774581,261840525.4,-1.7886,-10,16.5989,4.5021,5644629999.99,N/A,5886614636.91,350380509,0,365401281,357.2594,8.8301,10.2214,-195.8798,
300201.SZ,º£Â×ÕÜ,2015-06-29,16.0974,16.9867,16.9867,14.4887,14.5886,15041766,231820636,-1.5088,-9.3731,15.4118,4.293,5115555431.4,N/A,5334858702.6,350380509,0,365401281,323.7732,8.0024,9.2633,-177.5199,
300201.SZ,º£Â×ÕÜ,2015-06-30,14.5886,14.1889,15.9875,13.1297,15.8876,17330739,253771965.8,1.299,8.9041,14.6429,4.9485,5568486218.1,N/A,5809880367.9,350219259,0,365401281,352.6023,8.715,10.0881,-193.3264,
300201.SZ,º£Â×ÕÜ,2015-07-01,15.8876,15.7677,16.5571,14.3088,14.7585,16429782,260825859.8,-1.1291,-7.1069,15.8752,4.6913,5172738455.43,N/A,5396976920.37,350219259,0,365401281,327.5432,8.0956,9.3712,-179.5869,
300201.SZ,º£Â×ÕÜ,2015-07-02,14.7585,14.9383,15.0882,13.2796,13.2796,14671348,206600751.5,-1.4788,-10.0203,14.0819,4.1892,4654413952.11,N/A,4856183024.49,350219259,0,365401281,294.7223,7.2844,8.4322,-161.5917,
300201.SZ,º£Â×ÕÜ,2015-07-03,13.2796,12.9899,13.9291,11.9507,11.9806,16920658,211542916.3,-1.299,-9.7818,12.5021,4.8314,4199128915.41,N/A,4381161359.19,350219259,0,365401281,265.8932,6.5718,7.6073,-145.7851,
300201.SZ,º£Â×ÕÜ,2015-07-06,11.9806,13.1797,13.1797,10.7816,10.8415,17144580,201337620,-1.1391,-9.5079,11.7435,4.8954,3799878960.15,N/A,3964603898.85,350219259,0,365401281,240.6123,5.947,6.884,-131.924,
300201.SZ,º£Â×ÕÜ,2015-07-07,10.8415,10.282,10.4318,9.7624,9.7624,6977455,68922829.1,-1.0792,-9.9539,9.8779,1.9923,3421642160.43,N/A,3569970515.37,350219259,0,365401281,216.6619,5.355,6.1988,-118.7924,
300201.SZ,º£Â×ÕÜ,2015-07-08,9.7624,9.7624,9.7624,9.7624,9.7624,N/A,N/A,0,0,N/A,N/A,3421642160.43,N/A,3569970515.37,350219259,0,365401281,216.6619,5.355,6.1988,-118.7924,
300201.SZ,º£Â×ÕÜ,2015-07-09,9.7624,9.7624,9.7624,9.7624,9.7624,N/A,N/A,0,0,N/A,N/A,3421642160.43,N/A,3569970515.37,350219259,0,365401281,216.6619,5.355,6.1988,-118.7924,
300201.SZ,º£Â×ÕÜ,2015-07-10,9.7624,9.7624,9.7624,9.7624,9.7624,N/A,N/A,0,0,N/A,N/A,3421642160.43,N/A,3569970515.37,350219259,0,365401281,216.6619,5.355,6.1988,-118.7924,
300201.SZ,º£Â×ÕÜ,2015-07-13,9.7624,9.7624,9.7624,9.7624,9.7624,N/A,N/A,0,0,N/A,N/A,3421642160.43,N/A,3569970515.37,350219259,0,365401281,216.6619,5.355,6.1988,-118.7924,
300201.SZ,º£Â×ÕÜ,2015-07-14,9.7624,9.7624,9.7624,9.7624,9.7624,N/A,N/A,0,0,N/A,N/A,3421642160.43,N/A,3569970515.37,350219259,0,365401281,216.6619,5.355,6.1988,-118.7924,
300201.SZ,º£Â×ÕÜ,2015-07-15,9.7624,10.7416,10.7416,10.7416,10.7416,1167749,12553301.8,0.9792,10.0307,10.75,0.3334,3764857034.25,N/A,3922946308.5,350219259,0,364925238,238.0841,5.8845,6.8117,-130.5378,
300201.SZ,º£Â×ÕÜ,2015-07-16,10.7416,10.7416,11.8208,9.6724,11.8208,37241976,423093470.5,1.0792,10.0465,11.3607,10.6339,4143093833.97,N/A,4317065565.54,350219259,0,364925238,262.0032,6.4757,7.496,-143.6523,
300201.SZ,º£Â×ÕÜ,2015-07-17,11.8208,11.7408,12.9998,11.7408,12.9998,29245289,363612015.2,1.1791,9.9746,12.4332,8.3506,4556352559.59,N/A,4747677346.38,350219259,0,364925238,288.1371,7.1216,8.2437,-157.9811,
300201.SZ,º£Â×ÕÜ,2015-07-20,12.9998,12.9899,14.2888,12.8699,14.109,30249939,416415173.4,1.1091,8.5319,13.7658,8.6374,4945095937.08,N/A,5152744360.56,350219259,0,364925238,312.7207,7.7292,8.9471,-171.4599,
300201.SZ,º£Â×ÕÜ,2015-07-21,14.109,13.9891,14.6885,13.4095,13.8991,31174180,443870808.9,-0.2098,-1.4873,14.2384,8.9013,4871549892.69,N/A,5076110060.58,350219259,0,364925238,308.0697,7.6143,8.814,-168.9099,
300201.SZ,º£Â×ÕÜ,2015-07-22,13.8991,13.5894,15.0882,13.3696,14.8384,26211933,370900887.5,0.9393,6.7577,14.1501,7.4844,5200755996.15,N/A,5419139784.3,350219259,0,364925238,328.8882,8.1288,9.4097,-180.3243,
300201.SZ,º£Â×ÕÜ,2015-07-23,14.8384,14.5886,15.6678,14.2489,15.1282,21536496,323620397.1,0.2898,1.9529,15.0266,6.1494,5302319581.26,N/A,5524968103.32,350219259,0,364925238,335.311,8.2876,9.5934,-183.8458,
300201.SZ,º£Â×ÕÜ,2015-07-24,15.1282,15.2281,15.378,14.3888,14.5586,22758386,341414033.4,-0.5696,-3.7649,15.0017,6.4983,5102694603.63,N/A,5316960717.66,350219259,0,364925238,322.687,7.9756,9.2322,-176.9243,
300201.SZ,º£Â×ÕÜ,2015-07-27,14.5586,13.7892,14.6086,13.0998,13.0998,18057326,250299715.9,-1.4589,-10.0206,13.8614,5.156,4591374485.49,N/A,4784169870.18,350219259,0,364925238,290.3518,7.1764,8.3071,-159.1954,
300201.SZ,º£Â×ÕÜ,2015-07-28,13.0998,11.8607,13.1397,11.7908,12.0506,18656918,227133303.3,-1.0492,-8.0092,12.1742,5.3272,4223644263.54,N/A,4400998370.28,350219259,0,364925238,267.0971,6.6016,7.6418,-146.4452,
300201.SZ,º£Â×ÕÜ,2015-07-29,12.0506,12.3803,13.0798,11.561,12.9799,13652896,167759577.4,0.9293,7.7114,12.2875,3.8984,4549348174.41,N/A,4740378841.62,350219259,0,364925238,287.6942,7.1107,8.2311,-157.7383,
300201.SZ,º£Â×ÕÜ,2015-07-30,12.9799,12.8699,13.6993,12.5802,12.6301,17874790,237036983.3,-0.3497,-2.6944,13.261,5.1039,4426771433.76,N/A,4612655008.32,350219259,0,364925238,279.9426,6.9191,8.0093,-153.4882,
300201.SZ,º£Â×ÕÜ,2015-07-31,12.6301,12.3104,13.8891,12.3104,13.8891,26991063,368170241.7,1.259,9.9684,13.6404,7.7069,4868047700.1,N/A,5072460808.2,350219259,0,364925238,307.8483,7.6088,8.8077,-168.7884,
300201.SZ,º£Â×ÕÜ,2015-08-03,13.8891,13.8891,13.9291,12.5002,12.6901,26853528,357393821,-1.1991,-8.6331,13.309,7.6676,4447784589.3,N/A,4634550522.6,350219259,0,364925238,281.2714,6.9519,8.0473,-154.2168,
300201.SZ,º£Â×ÕÜ,2015-08-04,12.6901,12.3903,13.9591,12.3903,13.9591,23819738,326198777.9,1.269,10,13.6945,6.8014,4892563048.23,N/A,5098005574.86,350219259,0,364925238,309.3986,7.6471,8.852,-169.6385,
300201.SZ,º£Â×ÕÜ,2015-08-05,13.9591,15.358,15.358,14.8484,15.348,52914829,809978304,1.3889,9.9499,15.3072,15.1091,5379367818.24,N/A,5605251655.68,350219259,0,364925238,340.1834,8.408,9.7328,-186.5173,
300201.SZ,º£Â×ÕÜ,2015-08-06,15.348,14.5986,15.1082,13.9891,14.7085,38242308,560554491.4,-0.6395,-4.1667,14.658,10.9195,5155227492.48,N/A,5371699503.36,350219259,0,364925238,326.0091,8.0577,9.3273,-178.7457,
300201.SZ,º£Â×ÕÜ,2015-08-07,14.7085,14.9983,15.7677,14.6386,15.2381,34216131,520962959.1,0.5296,3.6005,15.2257,9.7699,5340843699.75,N/A,5565109879.5,350219259,0,364925238,337.7472,8.3478,9.6631,-185.1816,
300201.SZ,º£Â×ÕÜ,2015-08-10,15.2381,15.2881,16.5671,14.9983,15.9775,33700725,527390219.1,0.7394,4.8525,15.6492,9.6228,5600005951.41,N/A,5835154555.62,350219259,0,364925238,354.1362,8.7529,10.132,-194.1674,
300201.SZ,º£Â×ÕÜ,2015-08-11,15.9775,15.5878,15.9475,15.2081,15.2881,27877653,434054614,-0.6895,-4.3152,15.57,7.9601,5358354662.7,N/A,5583356141.4,350219259,0,364925238,338.8546,8.3752,9.6948,-185.7887,
300201.SZ,º£Â×ÕÜ,2015-08-12,15.2881,14.7884,16.3972,14.6885,15.318,27750572,434564295,0.03,0.1961,15.6597,7.9238,5368861240.47,N/A,5594303898.54,350219259,0,364925238,339.519,8.3916,9.7138,-186.153,
300201.SZ,º£Â×ÕÜ,2015-08-13,15.318,15.9875,16.8468,15.7477,16.8468,31109196,511899111.3,1.5288,9.9804,16.4549,8.8828,5904696706.74,N/A,6152639512.68,350219259,0,364925238,373.4044,9.2291,10.6833,-204.7319,
300201.SZ,º£Â×ÕÜ,2015-08-14,16.8468,18.2857,18.3457,16.4871,16.7869,50812175,874274884.9,-0.06,-0.3559,17.206,14.5087,5883683551.2,N/A,6130743998.4,350219259,0,364925238,372.0756,9.1963,10.6453,-204.0033,
300201.SZ,º£Â×ÕÜ,2015-08-17,16.7869,16.5371,17.2365,16.3872,16.7869,24149607,406909802.7,0,0,16.8495,6.8956,5883683551.2,N/A,6130743998.4,350219259,0,364925238,372.0756,9.1963,10.6453,-204.0033,
300201.SZ,º£Â×ÕÜ,2015-08-18,16.7869,16.5371,18.2857,15.2381,15.8376,41559174,708784493.6,-0.9493,-5.6548,17.0548,11.8666,5550975255.15,N/A,5784065022.3,350219259,0,364925238,351.0356,8.6762,10.0433,-192.4674,
300201.SZ,º£Â×ÕÜ,2015-08-19,15.8376,14.9883,16.9867,14.2689,16.8069,31803921,497421316.6,0.9692,6.1199,15.6403,9.0811,5890687936.38,N/A,6138042503.16,350219259,0,364925238,372.5185,9.2072,10.6579,-204.2462,
300201.SZ,º£Â×ÕÜ,2015-08-20,16.8069,16.3872,16.5671,15.1282,15.1282,23003786,368021677.4,-1.6787,-9.9881,15.9983,6.5684,5302319581.26,N/A,5524968103.32,350219259,0,364925238,335.311,8.2876,9.5934,-183.8458,
300201.SZ,º£Â×ÕÜ,2015-08-21,15.1282,14.8484,15.4579,13.9791,14.1889,18038601,266246089.2,-0.9393,-6.2087,14.7598,5.1507,4973113477.8,N/A,5181938379.6,350219259,0,364925238,314.4925,7.773,8.9978,-172.4314,
300201.SZ,º£Â×ÕÜ,2015-08-24,14.1889,13.1897,13.4895,12.77,12.77,11159197,143793569.1,-1.4189,-10,12.8857,3.1863,4475802130.02,N/A,4663744541.64,350219259,0,364925238,283.0432,6.9957,8.098,-155.1882,
300201.SZ,º£Â×ÕÜ,2015-08-25,12.77,11.491,11.8008,11.491,11.491,9314023,107456681,-1.279,-10.0156,11.5371,2.6595,4027521478.5,N/A,4196640237,350219259,0,364925238,254.6946,6.2951,7.2869,-139.6451,
300201.SZ,º£Â×ÕÜ,2015-08-26,11.491,11.6509,12.0706,10.3919,10.6417,16883712,190721777.9,-0.8493,-7.3913,11.2962,4.8209,3729835108.35,N/A,3886453784.7,350219259,0,364925238,235.8693,5.8298,6.7483,-129.3235,
300201.SZ,º£Â×ÕÜ,2015-08-27,10.6417,11.1713,11.6909,10.6717,11.6909,16166585,179592453.3,1.0492,9.8592,11.1089,4.6161,4097565330.3,N/A,4269625284.6,350219259,0,364925238,259.1241,6.4045,7.4137,-142.0737,
300201.SZ,º£Â×ÕÜ,2015-08-28,11.6909,11.9806,12.86,11.9806,12.86,17067876,211409500.6,1.1691,10,12.3864,4.8735,4507321863.33,N/A,4696587813.06,350219259,0,364925238,285.0365,7.045,8.155,-156.2811,
300201.SZ,º£Â×ÕÜ,2015-08-31,12.86,12.7201,12.7201,12.0006,12.0706,11769560,145035291.9,-0.7894,-6.1383,12.3229,3.3606,4230648648.72,N/A,4408296875.04,350219259,0,364925238,267.5401,6.6125,7.6545,-146.6881,
300201.SZ,º£Â×ÕÜ,2015-09-01,12.0706,12.0706,12.1005,10.8615,10.8615,11334218,127461355.8,-1.2091,-10.0166,11.2457,3.2363,3806883345.33,N/A,3966737337.06,350219259,0,364925238,240.7418,5.9502,6.8877,-131.995,
300201.SZ,º£Â×ÕÜ,2015-09-02,10.8615,10.0422,11.6909,9.7724,10.0521,13828574,144282354.9,-0.8094,-7.4517,10.4336,3.9485,3523205745.54,N/A,3671147894.28,350219259,0,364925238,222.8024,5.5068,6.3745,-122.1591,
300201.SZ,º£Â×ÕÜ,2015-09-07,10.0521,10.4518,10.9115,10.0921,10.4618,8879185,93631097.1,0.4097,4.0755,10.545,2.5353,3666795641.73,N/A,3820767241.86,350219259,0,364925238,231.8828,5.7312,6.6343,-127.1378,
300201.SZ,º£Â×ÕÜ,2015-09-08,10.4618,10.3619,11.491,10.202,11.4311,8508253,91837349.2,0.9692,9.2646,10.7939,2.4294,4006508322.96,N/A,4174744722.72,350219259,0,364925238,253.3658,6.2622,7.2489,-138.9165,
300201.SZ,º£Â×ÕÜ,2015-09-09,11.4311,11.6109,12.1805,11.6109,12.0706,12570362,149959883.8,0.6395,5.5944,11.9296,3.5893,4230648648.72,N/A,4408296875.04,350219259,0,364925238,267.5401,6.6125,7.6545,-146.6881,
300201.SZ,º£Â×ÕÜ,2015-09-10,12.0706,11.6909,12.0906,11.511,11.581,8243760,97408654.5,-0.4896,-4.0563,11.816,2.3539,4059041211.81,N/A,4229483508.42,350219259,0,364925238,256.6879,6.3443,7.344,-140.738,
300201.SZ,º£Â×ÕÜ,2015-09-11,11.581,11.491,12.1405,11.491,11.7908,7994001,94363335.6,0.2098,1.8119,11.8043,2.2826,4132587256.2,N/A,4306117808.4,350219259,0,364925238,261.3388,6.4593,7.477,-143.288,
300201.SZ,º£Â×ÕÜ,2015-09-14,11.7908,11.8407,11.9906,10.6117,10.6117,9702196,107250617.1,-1.1791,-10,11.0543,2.7703,3719328530.58,N/A,3875506027.56,350219259,0,364925238,235.2049,5.8134,6.7293,-128.9592,
300201.SZ,º£Â×ÕÜ,2015-09-15,10.6117,10.222,10.4918,9.5525,9.5525,8471242,83472554.8,-1.0592,-9.9812,9.8536,2.4188,3348096116.04,N/A,3488685275.28,350219259,0,364925238,211.7287,5.2331,6.0577,-116.0876,
300201.SZ,º£Â×ÕÜ,2015-09-16,9.5525,10.0921,10.5118,9.7624,10.5118,9757816,98677698.7,0.9593,10.0418,10.1127,2.7862,3684306604.68,N/A,3839013503.76,350219259,0,364925238,232.9902,5.7586,6.666,-127.7449,
300201.SZ,º£Â×ÕÜ,2015-09-17,10.5118,10.3919,11.561,10.3919,11.0514,18354935,203420617.9,0.5396,5.1331,11.0826,5.241,3873425004.54,N/A,4036073132.28,350219259,0,364925238,244.9498,6.0542,7.0081,-134.3022,
300201.SZ,º£Â×ÕÜ,2015-09-18,11.0514,11.0514,11.3112,10.6017,11.1213,13417412,146800143.3,0.0699,0.6329,10.941,3.8311,3897940352.67,N/A,4061617898.94,350219259,0,364925238,246.5001,6.0925,7.0525,-135.1522,
300201.SZ,º£Â×ÕÜ,2015-09-21,11.1213,10.7916,11.6209,10.6916,11.531,11177162,126312561.2,0.4097,3.6837,11.301,3.1915,4041530248.86,N/A,4211237246.52,350219259,0,364925238,255.5805,6.317,7.3123,-140.1308,
300201.SZ,º£Â×ÕÜ,2015-09-22,11.531,11.6209,11.9607,11.2912,11.511,12854016,149763003,-0.02,-0.1733,11.6511,3.6703,4034525863.68,N/A,4203938741.76,350219259,0,364925238,255.1375,6.306,7.2996,-139.888,
300201.SZ,º£Â×ÕÜ,2015-09-23,11.511,11.2412,11.6409,11.1013,11.2912,9219757,104553587.2,-0.2198,-1.9097,11.3402,2.6326,3957477626.7,N/A,4123655189.4,350219259,0,364925238,250.2651,6.1856,7.1602,-137.2165,
300201.SZ,º£Â×ÕÜ,2015-09-24,11.2912,11.1813,11.9407,11.1813,11.6209,10637030,123727748,0.3297,2.9204,11.6318,3.0372,4073049982.17,N/A,4244080517.94,350219259,0,364925238,257.5738,6.3662,7.3693,-141.2237,
300201.SZ,º£Â×ÕÜ,2015-09-25,11.6209,11.3911,11.5909,10.4718,10.7916,11440905,125418763.8,-0.8294,-7.1367,10.9623,3.2668,3782367997.2,N/A,3941192570.4,350219259,0,364925238,239.1915,5.9119,6.8434,-131.145,
300201.SZ,º£Â×ÕÜ,2015-09-28,10.7916,11.0114,11.3411,10.8415,11.3012,7846872,87642746.7,0.5096,4.7222,11.1691,2.2406,3960979819.29,N/A,4127304441.78,350219259,0,364925238,250.4866,6.1911,7.1665,-137.3379,
300201.SZ,º£Â×ÕÜ,2015-09-29,11.3012,10.8915,11.2712,10.6717,10.9914,6516360,71297594.9,-0.3098,-2.7409,10.9413,1.8607,3852411849,N/A,4014177618,350219259,0,364925238,243.6209,6.0214,6.9701,-133.5736,
300201.SZ,º£Â×ÕÜ,2015-09-30,10.9914,11.7908,12.0906,11.7908,12.0906,7304210,88255433,1.0991,10,12.0828,2.0856,4237653033.9,N/A,4415595379.8,350219259,0,364925238,267.983,6.6235,7.6671,-146.9309,
300201.SZ,º£Â×ÕÜ,2015-10-08,12.0906,13.2996,13.2996,12.8899,13.2996,33511813,444702420.7,1.2091,10,13.27,9.5688,4661418337.29,N/A,4857154917.78,350219259,0,364925238,294.7813,7.2858,8.4338,-161.624,
300201.SZ,º£Â×ÕÜ,2015-10-09,13.2996,13.2896,14.3388,13.1597,13.9191,37031313,505734024.2,0.6195,4.6582,13.6569,10.5738,4878554277.87,N/A,5083408565.34,350219259,0,364925238,308.5127,7.6252,8.8267,-169.1527,
300201.SZ,º£Â×ÕÜ,2015-10-12,13.9191,13.7593,14.9583,13.6194,14.3188,34542685,491066524,0.3997,2.8715,14.2162,9.8632,5018641981.47,N/A,5229378660.54,350219259,0,364925238,317.3716,7.8442,9.0802,-174.0099,
300201.SZ,º£Â×ÕÜ,2015-10-13,14.3188,13.8891,14.6785,13.8891,14.3888,23612414,335693729.8,0.0699,0.4885,14.2168,6.7422,5043157329.6,N/A,5254923427.2,350219259,0,364925238,318.9219,7.8825,9.1245,-174.86,
300201.SZ,º£Â×ÕÜ,2015-10-14,14.3888,13.9891,15.5379,13.7792,14.8784,30091022,439268186.9,0.4896,3.4028,14.598,8.5921,5214764766.51,N/A,5433736793.82,350219259,0,364925238,329.7741,8.1507,9.435,-180.8101,
300201.SZ,º£Â×ÕÜ,2015-10-15,14.8784,14.5786,15.348,14.4887,15.0982,24270637,363091091.6,0.2198,1.4775,14.9601,6.9301,5291813003.49,N/A,5514020346.18,350219259,0,364925238,334.6466,8.2712,9.5744,-183.4815,
300201.SZ,º£Â×ÕÜ,2015-10-16,15.0982,15.0682,15.8376,14.8384,15.348,26035149,397483479.7,0.2498,1.6545,15.2672,7.434,5379367818.24,N/A,5605251655.68,350219259,0,364925238,340.1834,8.408,9.7328,-186.5173,
300201.SZ,º£Â×ÕÜ,2015-10-19,15.348,15.348,15.4379,14.6186,14.8384,20572312,308540158.3,-0.5096,-3.3203,14.9978,5.8741,5200755996.15,N/A,5419139784.3,350219259,0,364925238,328.8882,8.1288,9.4097,-180.3243,
300201.SZ,º£Â×ÕÜ,2015-10-20,14.8384,15.2781,16.3272,15.1981,15.5379,33395505,531067900.6,0.6995,4.7138,15.9024,9.5356,5445909477.45,N/A,5674587450.9,350219259,0,364925238,344.3914,8.512,9.8532,-188.8245,
300201.SZ,º£Â×ÕÜ,2015-10-21,15.5379,15.0283,15.2881,13.9891,13.9891,31045297,453834294.2,-1.5488,-9.9678,14.6185,8.8645,4903069626,N/A,5108953332,350219259,0,364925238,310.063,7.6636,8.8711,-170.0027,
300201.SZ,º£Â×ÕÜ,2015-10-22,13.9891,13.6493,14.7585,13.6493,14.6386,20700870,297733227.1,0.6495,4.6429,14.3826,5.9108,5130712144.35,N/A,5346154736.7,350219259,0,364925238,324.4588,8.0194,9.2829,-177.8957,
300201.SZ,º£Â×ÕÜ,2015-10-23,14.6386,14.5986,15.7877,14.5986,15.318,26368199,400628418.6,0.6795,4.6416,15.1936,7.5291,5368861240.47,N/A,5594303898.54,350219259,0,364925238,339.519,8.3916,9.7138,-186.153,
300201.SZ,º£Â×ÕÜ,2015-10-26,15.318,15.8376,16.647,15.348,16.2073,32783354,526049334.7,0.8893,5.8056,16.0462,9.3608,5680556380.98,N/A,5919087360.36,350219259,0,364925238,359.2301,8.8788,10.2778,-196.9603,
300201.SZ,º£Â×ÕÜ,2015-10-27,16.2073,15.8076,16.0175,14.9883,15.8276,22002396,341593462.3,-0.3797,-2.3428,15.5253,6.2825,5547473062.56,N/A,5780415769.92,350219259,0,364925238,350.8141,8.6708,10.037,-192.346,
