´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,2014-02-13,22.581,22.7106,22.8701,20.8164,21.7934,3599056,79803850.8,-0.7876,-3.4879,22.1736,5.7895,1358922528,N/A,3193483680,62164800,0,146088000,110.4105,8.2981,13.599,-49.1756,
300246.SZ,±¦À³ÌØ,2014-02-14,21.7934,21.6339,23.4982,21.265,23.229,4707701,105030268.7,1.4356,6.5874,22.3103,7.5729,1448439840,N/A,3403850400,62164800,0,146088000,117.6837,8.8447,14.4948,-52.415,
300246.SZ,±¦À³ÌØ,2014-02-17,23.229,23.229,24.0066,22.8103,23.877,4079870,96446754.3,0.648,2.7897,23.6397,6.563,1488846960,N/A,3498807600,62164800,0,146088000,120.9667,9.0914,14.8992,-53.8772,
300246.SZ,±¦À³ÌØ,2014-02-18,23.877,23.897,26.16,23.7374,25.0734,5934636,148445399.7,1.1963,5.0104,25.0134,9.5466,1563444720,N/A,3674113200,62164800,0,146088000,127.0277,9.5469,15.6457,-56.5767,
300246.SZ,±¦À³ÌØ,2014-02-19,25.0734,24.9238,27.4162,24.8042,26.5189,4695117,122605529.5,1.4456,5.7654,26.1134,7.5527,1653583680,N/A,3885940800,62164800,0,146088000,134.3513,10.0974,16.5478,-59.8386,
300246.SZ,±¦À³ÌØ,2014-02-20,26.5189,26.2199,27.2966,24.2359,25.0833,4019588,101994860.2,-1.4356,-5.4135,25.3745,6.466,1564066368,N/A,3675574080,62164800,0,146088000,127.0782,9.5507,15.6519,-56.5992,
300246.SZ,±¦À³ÌØ,2014-02-21,25.0833,24.4453,25.7712,24.4453,24.9238,2288893,57563945.9,-0.1595,-0.6359,25.1493,3.682,1554120000,N/A,3652200000,62164800,0,146088000,126.2701,9.49,15.5524,-56.2392,
300246.SZ,±¦À³ÌØ,2014-02-24,24.9238,24.9138,27.4162,24.9138,27.4162,3599002,95525137.6,2.4924,10,26.5421,5.7895,1709532000,N/A,4017420000,62164800,0,146088000,138.8971,10.439,17.1076,-61.8632,
300246.SZ,±¦À³ÌØ,2014-02-25,27.4162,28.0144,29.1609,25.4721,25.8709,9896011,274684108.2,-1.5453,-5.6364,27.7571,15.919,1613176560,N/A,3790983600,62164800,0,146088000,131.0683,9.8506,16.1434,-58.3763,
300246.SZ,±¦À³ÌØ,2014-02-26,25.8709,25.6416,27.2866,23.7773,26.9177,5103303,131477120.7,1.0468,4.0462,25.7631,8.2093,1678449600,N/A,3944376000,62164800,0,146088000,136.3717,10.2492,16.7966,-60.7384,
300246.SZ,±¦À³ÌØ,2014-02-27,26.9177,26.3395,26.9177,24.226,24.226,4784768,121263673.2,-2.6918,-10,25.3437,7.6969,1510604640,N/A,3549938400,62164800,0,146088000,122.7345,9.2243,15.1169,-54.6645,
300246.SZ,±¦À³ÌØ,2014-02-28,24.226,23.0296,23.5081,22.0526,23.1692,3599948,82200461.5,-1.0568,-4.3621,22.8338,5.791,1444709952,N/A,3395085120,62164800,0,146088000,117.3806,8.8219,14.4575,-52.28,
300246.SZ,±¦À³ÌØ,2014-03-03,23.1692,23.1094,25.183,22.7405,24.9238,3375506,80685511.8,1.7546,7.5731,23.9032,5.4299,1554120000,N/A,3652200000,62164800,0,146088000,126.2701,9.49,15.5524,-56.2392,
300246.SZ,±¦À³ÌØ,2014-03-04,24.9238,24.7244,25.0734,23.7275,24.4253,3057960,74789045.2,-0.4985,-2,24.4572,4.9191,1523037600,N/A,3579156000,62164800,0,146088000,123.7447,9.3002,15.2414,-55.1145,
300246.SZ,±¦À³ÌØ,2014-03-05,24.4253,24.3755,24.9238,23.8272,24.4453,1743934,42840523.5,0.0199,0.0816,24.5655,2.8053,1524280896,N/A,3582077760,62164800,0,146088000,123.8457,9.3078,15.2538,-55.1595,
300246.SZ,±¦À³ÌØ,2014-03-06,24.4453,24.4253,24.525,22.6308,23.7773,1777177,41985684.9,-0.668,-2.7325,23.6249,2.8588,1482630480,N/A,3484198800,62164800,0,146088000,120.4616,9.0535,14.837,-53.6522,
300246.SZ,±¦À³ÌØ,2014-03-07,23.7773,23.4782,24.7045,23.4284,23.887,1624967,39246413.9,0.1097,0.4612,24.1521,2.614,1489468608,N/A,3500268480,62164800,0,146088000,121.0172,9.0952,14.9054,-53.8997,
300246.SZ,±¦À³ÌØ,2014-03-10,23.887,23.0495,23.5181,21.4943,21.4943,2259724,50162129.5,-2.3927,-10.0167,22.1983,3.6351,1340273088,N/A,3149657280,62164800,0,146088000,108.8953,8.1842,13.4124,-48.5007,
300246.SZ,±¦À³ÌØ,2014-03-11,21.4943,21.7336,21.7535,20.7366,21.1952,1416022,30190117.6,-0.2991,-1.3915,21.3204,2.2779,1321623648,N/A,3105830880,62164800,0,146088000,107.3801,8.0703,13.2258,-47.8259,
300246.SZ,±¦À³ÌØ,2014-03-12,21.1952,21.2351,21.6937,20.5671,21.2351,1009033,21362068.1,0.0399,0.1881,21.1708,1.6232,1324110240,N/A,3111674400,62164800,0,146088000,107.5821,8.0855,13.2506,-47.9158,
300246.SZ,±¦À³ÌØ,2014-03-13,21.2351,21.2849,22.1324,21.2351,22.0426,1416242,30846406.5,0.8075,3.8028,21.7805,2.2782,1374463728,N/A,3230005680,62164800,0,146088000,111.6732,8.393,13.7545,-49.738,
300246.SZ,±¦À³ÌØ,2014-03-14,22.0426,21.7336,22.91,21.4843,22.8302,1852755,41815151.9,0.7876,3.573,22.5692,2.9804,1423573920,N/A,3345415200,62164800,0,146088000,115.6634,8.6928,14.246,-51.5151,
300246.SZ,±¦À³ÌØ,2014-03-17,22.8302,22.89,25.1132,22.4514,24.7244,3468807,84842500.2,1.8942,8.2969,24.4587,5.58,1541687040,N/A,3622982400,62164800,0,146088000,125.2599,9.4141,15.428,-55.7893,
300246.SZ,±¦À³ÌØ,2014-03-18,24.7244,24.7244,26.9177,24.6447,25.3724,3437910,89354313.2,0.648,2.621,25.9909,5.5303,1582094160,N/A,3717939600,62164800,0,146088000,128.5429,9.6608,15.8323,-57.2516,
300246.SZ,±¦À³ÌØ,2014-03-19,25.3724,25.2927,26.828,25.2428,26.3694,3776410,99811342,0.997,3.9293,26.4302,6.0748,1644258960,N/A,3864027600,62164800,0,146088000,133.5937,10.0404,16.4544,-59.5011,
300246.SZ,±¦À³ÌØ,2014-03-20,26.3694,26.0205,27.8947,25.9208,26.2597,3969365,108010015,-0.1097,-0.4159,27.2109,6.3852,1637420832,N/A,3847957920,62164800,0,146088000,133.0381,9.9987,16.386,-59.2537,
300246.SZ,±¦À³ÌØ,2014-03-21,26.2597,25.6217,27.1171,24.4253,26.4492,2219520,57422744.1,0.1894,0.7213,25.8717,3.5704,1649232144,N/A,3875714640,62164800,0,146088000,133.9978,10.0708,16.5042,-59.6811,
300246.SZ,±¦À³ÌØ,2014-03-24,26.4492,26.9277,27.6654,25.5718,27.1071,3013436,81294553.6,0.658,2.4877,26.9774,4.8475,1690260912,N/A,3972132720,62164800,0,146088000,137.3313,10.3213,16.9148,-61.1658,
300246.SZ,±¦À³ÌØ,2014-03-25,27.1071,26.818,27.4162,25.8011,26.2199,2256347,60052985.4,-0.8873,-3.2733,26.6151,3.6296,1634934240,N/A,3842114400,62164800,0,146088000,132.8361,9.9835,16.3611,-59.1637,
300246.SZ,±¦À³ÌØ,2014-03-26,26.2199,26.2199,28.3832,26.1401,27.9147,3397770,94081282.1,1.6948,6.4639,27.6891,5.4657,1740614400,N/A,4090464000,62164800,0,146088000,141.4225,10.6288,17.4187,-62.988,
300246.SZ,±¦À³ÌØ,2014-03-27,27.9147,27.5159,27.7153,25.1232,25.1232,2579371,68543976.3,-2.7915,-10,26.5739,4.1492,1566552960,N/A,3681417600,62164800,0,146088000,127.2802,9.5659,15.6768,-56.6892,
300246.SZ,±¦À³ÌØ,2014-03-28,25.1232,24.8241,24.8241,22.8302,23.9867,3443566,82332477,-1.1365,-4.5238,23.9091,5.5394,1495685088,N/A,3514877280,62164800,0,146088000,121.5223,9.1332,14.9676,-54.1246,
300246.SZ,±¦À³ÌØ,2014-03-31,23.9867,24.3755,24.9238,23.3785,23.7873,1106184,26773177,-0.1994,-0.8313,24.2032,1.7794,1483252128,N/A,3485659680,62164800,0,146088000,120.5121,9.0573,14.8432,-53.6747,
300246.SZ,±¦À³ÌØ,2014-04-01,23.7873,23.7773,25.4223,23.6378,25.4223,1389851,34540589.2,1.635,6.8734,24.852,2.2358,1585202400,N/A,3725244000,62164800,0,146088000,128.7955,9.6798,15.8634,-57.364,
300246.SZ,±¦À³ÌØ,2014-04-02,25.4223,25.2229,25.6217,23.9368,24.226,1540478,38021662.7,-1.1963,-4.7059,24.6817,2.4781,1510604640,N/A,3549938400,62164800,0,146088000,122.7345,9.2243,15.1169,-54.6645,
300246.SZ,±¦À³ÌØ,2014-04-03,24.226,24.1362,25.4721,23.4483,24.545,1903557,46702401.3,0.319,1.3169,24.5343,3.0621,1530497376,N/A,3596686560,62164800,0,146088000,124.3508,9.3458,15.316,-55.3844,
300246.SZ,±¦À³ÌØ,2014-04-04,24.545,24.4253,24.874,23.9368,24.7842,917162,22689135.7,0.2393,0.9748,24.7384,1.4754,1545416928,N/A,3631747680,62164800,0,146088000,125.5629,9.4369,15.4653,-55.9243,
300246.SZ,±¦À³ÌØ,2014-04-08,24.7842,24.4353,25.0734,24.4353,24.7444,895216,22223999.1,-0.0399,-0.1609,24.8253,1.4401,1542930336,N/A,3625904160,62164800,0,146088000,125.3609,9.4217,15.4404,-55.8343,
300246.SZ,±¦À³ÌØ,2014-04-09,24.7444,25.0933,27.0772,24.7444,26.8778,2477841,65472710.3,2.1335,8.6221,26.4233,3.9859,1675963008,N/A,3938532480,62164800,0,146088000,136.1696,10.234,16.7717,-60.6484,
300246.SZ,±¦À³ÌØ,2014-04-10,26.8778,26.5189,26.8679,26.1501,26.5489,1974686,52551003.8,-0.329,-1.224,26.6123,3.1765,1655448624,N/A,3890323440,62164800,0,146088000,134.5029,10.1087,16.5664,-59.906,
300246.SZ,±¦À³ÌØ,2014-04-11,26.5489,26.3196,26.5688,25.6217,25.9008,968398,25243438.4,-0.648,-2.4409,26.0672,1.5578,1615041504,N/A,3795366240,62164800,0,146088000,131.2198,9.862,16.1621,-58.4438,
300246.SZ,±¦À³ÌØ,2014-04-14,25.9008,26.17,27.8947,25.8211,27.0374,1998519,54501824.7,1.1365,4.388,27.2711,3.2149,1685909376,N/A,3961906560,62164800,0,146088000,136.9778,10.2948,16.8712,-61.0083,
300246.SZ,±¦À³ÌØ,2014-04-15,27.0374,26.7782,27.1071,26.2199,26.8679,1184153,31554292.5,-0.1695,-0.6268,26.6471,1.9049,1675341360,N/A,3937071600,62164800,0,146088000,136.1191,10.2302,16.7655,-60.6259,
300246.SZ,±¦À³ÌØ,2014-04-16,26.8679,26.4292,26.7881,25.9208,26.2697,844108,22269746,-0.5982,-2.2263,26.3826,1.3579,1638042480,N/A,3849418800,62164800,0,146088000,133.0886,10.0025,16.3922,-59.2762,
300246.SZ,±¦À³ÌØ,2014-04-17,26.2697,26.2896,27.5657,26.2199,26.3196,2060278,55546957.4,0.0498,0.1898,26.9609,3.3142,1641150720,N/A,3856723200,62164800,0,146088000,133.3412,10.0214,16.4233,-59.3886,
300246.SZ,±¦À³ÌØ,2014-04-18,26.3196,26.17,26.17,25.0734,25.8111,1050650,27162589.6,-0.5084,-1.9318,25.8531,1.6901,1609446672,N/A,3782218320,62164800,0,146088000,130.7653,9.8278,16.1061,-58.2414,
300246.SZ,±¦À³ÌØ,2014-04-21,25.8111,25.6217,26.1899,24.9238,25.0435,958173,24500322.6,-0.7677,-2.9741,25.5698,1.5413,1561579776,N/A,3669730560,62164800,0,146088000,126.8762,9.5356,15.627,-56.5092,
300246.SZ,±¦À³ÌØ,2014-04-22,25.0435,24.9637,25.5519,24.4253,25.4024,1250676,31240083.3,0.3589,1.4331,24.9786,2.0119,1583959104,N/A,3722322240,62164800,0,146088000,128.6944,9.6722,15.851,-57.319,
300246.SZ,±¦À³ÌØ,2014-04-23,25.4024,25.4024,25.7712,24.7743,24.9438,872132,22012078.2,-0.4586,-1.8053,25.2394,1.4029,1555363296,N/A,3655121760,62164800,0,146088000,126.3711,9.4976,15.5648,-56.2842,
300246.SZ,±¦À³ÌØ,2014-04-24,24.9438,25.2528,25.8709,24.7344,25.5419,955551,24260261,0.5982,2.3981,25.3888,1.5371,1592662176,N/A,3742774560,62164800,0,146088000,129.4016,9.7254,15.9381,-57.634,
300246.SZ,±¦À³ÌØ,2014-04-25,25.5419,25.6416,25.8211,24.7344,24.7444,843771,21274757.5,-0.7976,-3.1226,25.2139,1.3573,1542930336,N/A,3625904160,62164800,0,146088000,125.3609,9.4217,15.4404,-55.8343,
300246.SZ,±¦À³ÌØ,2014-04-28,24.7444,24.7444,25.1731,23.4284,24.0864,1305369,32114579.2,-0.658,-2.6591,24.6019,2.0999,1501901568,N/A,3529486080,62164800,0,146088000,122.0274,9.1711,15.0298,-54.3496,
300246.SZ,±¦À³ÌØ,2014-04-29,24.0864,23.9867,24.2658,22.3118,22.8601,2713439,62545521.6,-1.2263,-5.0911,23.0503,4.3649,1425438864,N/A,3349797840,62164800,0,146088000,115.8149,8.7042,14.2647,-51.5826,
300246.SZ,±¦À³ÌØ,2014-04-30,22.8601,22.6807,23.1891,22.6308,22.8601,1612027,36998929.1,0,0,22.9518,2.5932,1425438864,N/A,3349797840,62164800,0,146088000,115.8149,8.7042,14.2647,-51.5826,
300246.SZ,±¦À³ÌØ,2014-05-05,22.8601,22.8502,22.8801,21.933,22.4913,2255424,50344384.7,-0.3689,-1.6136,22.3215,3.6281,1402437888,N/A,3295745280,62164800,0,146088000,113.9461,8.5638,14.0345,-50.7503,
300246.SZ,±¦À³ÌØ,2014-05-06,22.4913,22.5012,23.4085,22.5012,23.0795,2308036,53214376.5,0.5882,2.6152,23.0561,3.7128,1439115120,N/A,3381937200,62164800,0,146088000,116.9261,8.7877,14.4015,-52.0775,
300246.SZ,±¦À³ÌØ,2014-05-07,23.0795,22.9299,23.0894,21.8731,22.0127,1997111,44519143.9,-1.0667,-4.622,22.2918,3.2126,1372598784,N/A,3225623040,62164800,0,146088000,111.5217,8.3816,13.7359,-49.6705,
300246.SZ,±¦À³ÌØ,2014-05-08,22.0127,21.7535,21.933,21.0357,21.2849,3231525,69587934.2,-0.7278,-3.3062,21.5341,5.1983,1327218480,N/A,3118978800,62164800,0,146088000,107.8346,8.1045,13.2817,-48.0283,
300246.SZ,±¦À³ÌØ,2014-05-09,21.2849,21.4046,21.4046,19.1614,19.3409,4857419,96696124.4,-1.9441,-9.1335,19.9069,7.8138,1205997120,N/A,2834107200,62164800,0,146088000,97.9856,7.3642,12.0687,-43.6417,
300246.SZ,±¦À³ÌØ,2014-05-12,19.3409,19.5403,20.1883,19.1315,20.1584,2254025,44544279.2,0.8175,4.2268,19.7621,3.6259,1256972256,N/A,2953899360,62164800,0,146088000,102.1272,7.6755,12.5788,-45.4863,
300246.SZ,±¦À³ÌØ,2014-05-13,20.1584,20.1285,20.5372,19.8593,20.0188,1484576,29905591.3,-0.1396,-0.6924,20.1442,2.3881,1248269184,N/A,2933447040,62164800,0,146088000,101.4201,7.6224,12.4917,-45.1714,
300246.SZ,±¦À³ÌØ,2014-05-14,20.0188,20.0388,20.8563,19.8892,20.8463,2417046,49434471.1,0.8275,4.1335,20.4524,3.8881,1299865968,N/A,3054700080,62164800,0,146088000,105.6123,7.9374,13.008,-47.0385,
300246.SZ,±¦À³ÌØ,2014-05-15,20.8463,20.7466,21.1753,19.7397,19.8194,2154634,44286946.6,-1.0269,-4.9259,20.5543,3.466,1235836224,N/A,2904229440,62164800,0,146088000,100.41,7.5464,12.3673,-44.7214,
300246.SZ,±¦À³ÌØ,2014-05-16,19.8194,19.7297,19.7397,18.2542,19.3409,2727494,51867228.7,-0.4785,-2.4145,19.0164,4.3875,1205997120,N/A,2834107200,62164800,0,146088000,97.9856,7.3642,12.0687,-43.6417,
300246.SZ,±¦À³ÌØ,2014-05-19,19.3409,19.1415,19.62,18.9521,19.2711,1127815,21709721.7,-0.0698,-0.3608,19.2494,1.8142,1201645584,N/A,2823881040,62164800,0,146088000,97.632,7.3377,12.0251,-43.4842,
300246.SZ,±¦À³ÌØ,2014-05-20,19.2711,19.6001,19.9191,19.3409,19.4206,1629008,32148120.2,0.1495,0.776,19.7348,2.6205,1210970304,N/A,2845794240,62164800,0,146088000,98.3896,7.3946,12.1184,-43.8216,
300246.SZ,±¦À³ÌØ,2014-05-21,19.4206,19.4306,19.6699,19.0617,19.6001,1157290,22478308.3,0.1795,0.924,19.4232,1.8616,1222159968,N/A,2872090080,62164800,0,146088000,99.2988,7.4629,12.2304,-44.2265,
300246.SZ,±¦À³ÌØ,2014-05-22,19.6001,19.6101,20.4774,19.6101,20.1384,2654501,53679586.9,0.5384,2.7467,20.2221,4.2701,1255728960,N/A,2950977600,62164800,0,146088000,102.0262,7.6679,12.5663,-45.4413,
300246.SZ,±¦À³ÌØ,2014-05-23,20.1384,20.0886,20.5173,19.7098,20.4375,1904627,38489386.5,0.2991,1.4851,20.2084,3.0638,1274378400,N/A,2994804000,62164800,0,146088000,103.5414,7.7818,12.753,-46.1162,
300246.SZ,±¦À³ÌØ,2014-05-26,20.4375,20.7266,21.6339,20.7266,21.3846,4219403,89948728.3,0.9471,4.6341,21.3179,6.7874,1333434960,N/A,3133587600,62164800,0,146088000,108.3397,8.1424,13.344,-48.2533,
300246.SZ,±¦À³ÌØ,2014-05-27,21.3846,21.3846,22.3317,21.1852,21.584,3096408,67301264.1,0.1994,0.9324,21.7353,4.981,1345867920,N/A,3162805200,62164800,0,146088000,109.3499,8.2183,13.4684,-48.7032,
300246.SZ,±¦À³ÌØ,2014-05-28,21.584,21.584,22.3617,21.4345,22.1523,3059099,67757368.4,0.5683,2.6328,22.1495,4.921,1381301856,N/A,3246075360,62164800,0,146088000,112.2288,8.4347,13.823,-49.9854,
300246.SZ,±¦À³ÌØ,2014-05-29,22.1523,22.2622,22.4121,21.233,21.6027,2224271,48646789.7,-0.5496,-2.4808,21.8709,3.578,1344002976,N/A,3158422560,62164800,0,146088000,109.1983,8.207,13.4497,-48.6357,
300246.SZ,±¦À³ÌØ,2014-05-30,21.6027,21.7027,21.7126,21.0332,21.4229,1367220,29256218.1,-0.1799,-0.8326,21.3983,2.1993,1332813312,N/A,3132126720,62164800,0,146088000,108.2892,8.1386,13.3377,-48.2308,
300246.SZ,±¦À³ÌØ,2014-06-03,21.4229,21.233,21.9525,21.233,21.4928,1117003,24253903.7,0.0699,0.3265,21.7134,1.7968,1337164848,N/A,3142352880,62164800,0,146088000,108.6428,8.1652,13.3813,-48.3882,
300246.SZ,±¦À³ÌØ,2014-06-04,21.4928,21.3829,21.7826,21.1931,21.6627,1288970,27795277.3,0.1699,0.7903,21.5639,2.0735,1347732864,N/A,3167187840,62164800,0,146088000,109.5014,8.2297,13.487,-48.7707,
300246.SZ,±¦À³ÌØ,2014-06-05,21.6627,21.9624,22.552,21.9325,22.3321,2550276,56825286.4,0.6695,3.0904,22.282,4.1024,1389383280,N/A,3265066800,62164800,0,146088000,112.8854,8.4841,13.9038,-50.2779,
300246.SZ,±¦À³ÌØ,2014-06-06,22.3321,22.562,23.2514,22.542,23.0316,3332439,76846863,0.6994,3.132,23.0602,5.3607,1432898640,N/A,3367328400,62164800,0,146088000,116.421,8.7498,14.3393,-51.8526,
300246.SZ,±¦À³ÌØ,2014-06-09,23.0316,22.7818,22.9317,21.8026,21.8425,4051997,90741970.1,-1.189,-5.1627,22.3944,6.5182,1358922528,N/A,3193483680,62164800,0,146088000,110.4105,8.2981,13.599,-49.1756,
300246.SZ,±¦À³ÌØ,2014-06-10,21.8425,21.8425,23.1815,21.4928,22.9317,3202413,72221939,1.0891,4.9863,22.5524,5.1515,1426682160,N/A,3352719600,62164800,0,146088000,115.9159,8.7118,14.2771,-51.6276,
300246.SZ,±¦À³ÌØ,2014-06-11,22.9317,22.6819,23.1115,22.5919,22.8717,1793473,40932847.7,-0.06,-0.2614,22.8232,2.885,1422952272,N/A,3343954320,62164800,0,146088000,115.6129,8.689,14.2398,-51.4927,
300246.SZ,±¦À³ÌØ,2014-06-12,22.8717,22.7318,22.9317,22.4521,22.7818,1490488,33821316.9,-0.0899,-0.3932,22.6914,2.3976,1417357440,N/A,3330806400,62164800,0,146088000,115.1583,8.6549,14.1838,-51.2902,
300246.SZ,±¦À³ÌØ,2014-06-13,22.7818,23.0316,23.9309,23.0316,23.1615,2742162,64493506.2,0.3797,1.6667,23.5192,4.4111,1440980064,N/A,3386319840,62164800,0,146088000,117.0776,8.7991,14.4202,-52.145,
300246.SZ,±¦À³ÌØ,2014-06-16,23.1615,23.1415,23.8509,22.6619,23.721,5376022,125549754.9,0.5596,2.4159,23.3537,8.648,1475792352,N/A,3468129120,62164800,0,146088000,119.906,9.0117,14.7686,-53.4048,
300246.SZ,±¦À³ÌØ,2014-06-17,23.721,23.781,23.781,22.8617,22.9616,2438391,56671387.9,-0.7594,-3.2013,23.2413,3.9225,1428547104,N/A,3357102240,62164800,0,146088000,116.0674,8.7232,14.2958,-51.6951,
300246.SZ,±¦À³ÌØ,2014-06-18,22.9616,22.9017,23.0516,21.9824,22.2222,1765111,39678490.7,-0.7394,-3.2202,22.4793,2.8394,1382545152,N/A,3248997120,62164800,0,146088000,112.3298,8.4423,13.8354,-50.0304,
300246.SZ,±¦À³ÌØ,2014-06-19,22.2222,22.2322,22.8517,21.4329,21.9824,2053639,45716443,-0.2398,-1.0791,22.2612,3.3035,1367625600,N/A,3213936000,62164800,0,146088000,111.1177,8.3512,13.6861,-49.4905,
300246.SZ,±¦À³ÌØ,2014-06-20,21.9824,22.0923,22.472,21.7626,22.3122,1188000,26368567,0.3297,1.5,22.1958,1.911,1388139984,N/A,3262145040,62164800,0,146088000,112.7844,8.4765,13.8914,-50.2329,
300246.SZ,±¦À³ÌØ,2014-06-23,22.3122,22.8318,24.5404,22.7818,24.3805,5759559,140422627,2.0683,9.27,24.3808,9.265,1516821120,N/A,3564547200,62164800,0,146088000,123.2396,9.2622,15.1791,-54.8895,
300246.SZ,±¦À³ÌØ,2014-06-24,24.3805,23.9808,24.2606,23.5612,24.2306,3463430,83047263.9,-0.1499,-0.6148,23.9783,5.5714,1507496400,N/A,3542634000,62164800,0,146088000,122.482,9.2053,15.0858,-54.5521,
300246.SZ,±¦À³ÌØ,2014-06-25,24.2306,23.9409,24.4305,23.4413,24.1007,2727171,65129514.8,-0.1299,-0.5361,23.8817,4.387,1499414976,N/A,3523642560,62164800,0,146088000,121.8254,9.156,15.005,-54.2596,
300246.SZ,±¦À³ÌØ,2014-06-26,24.1007,24.3306,25.4796,24.3206,24.8202,4043732,100620779.1,0.7194,2.9851,24.8831,6.5049,1544173632,N/A,3628825920,62164800,0,146088000,125.4619,9.4293,15.4529,-55.8793,
300246.SZ,±¦À³ÌØ,2014-06-27,24.8202,24.8302,25.2798,24.0108,24.8801,3900655,96185650.3,0.06,0.2415,24.6588,6.2747,1547903520,N/A,3637591200,62164800,0,146088000,125.765,9.452,15.4902,-56.0143,
300246.SZ,±¦À³ÌØ,2014-06-30,24.8801,24.7402,26.1491,24.5903,25.8593,4107057,104551553.1,0.9792,3.9357,25.4566,6.5215,1629843724.8,N/A,3780757440,62976960,0,146088000,130.7148,9.824,16.0998,-58.2189,
300246.SZ,±¦À³ÌØ,2014-07-01,25.8593,26.4289,26.6587,25.3198,25.5696,3556374,91950579.2,-0.2898,-1.1206,25.8551,5.6471,1611580406.4,N/A,3738391920,62976960,0,146088000,129.25,9.714,15.9194,-57.5665,
300246.SZ,±¦À³ÌØ,2014-07-02,25.5696,25.4497,26.0592,25.1599,25.4297,2838603,72619961.8,-0.1399,-0.5471,25.583,4.5074,1602763632,N/A,3717939600,62976960,0,146088000,128.5429,9.6608,15.8323,-57.2516,
300246.SZ,±¦À³ÌØ,2014-07-03,25.4297,25.4397,26.4289,25.3298,25.4896,3242373,83933101.7,0.06,0.2358,25.8863,5.1485,1606542249.6,N/A,3726704880,62976960,0,146088000,128.846,9.6836,15.8697,-57.3865,
300246.SZ,±¦À³ÌØ,2014-07-04,25.4896,24.98,25.6195,24.5903,24.98,3946334,98753897.4,-0.5096,-1.9992,25.0242,6.2663,1574424000,N/A,3652200000,62976960,0,146088000,126.2701,9.49,15.5524,-56.2392,
300246.SZ,±¦À³ÌØ,2014-07-07,24.98,24.6803,25.3997,24.4005,25.2698,2030461,50963695.4,0.2898,1.16,25.0996,2.3033,2229412636.8,N/A,3694565520,88153920,0,146088000,127.7348,9.6001,15.7328,-56.8916,
300246.SZ,±¦À³ÌØ,2014-07-08,25.2698,25.3597,25.4796,24.6603,25.1599,3357054,84069222.7,-0.1099,-0.435,25.0426,3.8082,2219715705.6,N/A,3678495840,88153920,0,146088000,127.1792,9.5583,15.6644,-56.6442,
300246.SZ,±¦À³ÌØ,2014-07-09,25.1599,24.9301,25.4497,24.3605,24.4005,2175689,54208107.4,-0.7594,-3.0183,24.9154,2.4681,2152718726.4,N/A,3567468960,88153920,0,146088000,123.3406,9.2698,15.1916,-54.9345,
300246.SZ,±¦À³ÌØ,2014-07-10,24.4005,24.3705,26.4089,24.3705,25.6795,4989142,127758835.8,1.279,5.2416,25.6074,5.6596,2265555744,N/A,3754461600,88153920,0,146088000,129.8056,9.7557,15.9879,-57.8139,
300246.SZ,±¦À³ÌØ,2014-07-11,25.6795,25.5096,26.4988,25.3397,25.6495,2750062,71125243.2,-0.03,-0.1167,25.8631,3.1196,2262911126.4,N/A,3750078960,88153920,0,146088000,129.6541,9.7443,15.9692,-57.7465,
300246.SZ,±¦À³ÌØ,2014-07-14,25.6495,25.8194,25.8194,24.5004,24.7302,4195269,104112878.2,-0.9193,-3.584,24.8167,4.759,2181809520,N/A,3615678000,88153920,0,146088000,125.0074,9.3951,15.3969,-55.6769,
300246.SZ,±¦À³ÌØ,2014-07-15,24.7302,24.7302,24.7302,23.1615,23.6611,3740178,88828051.3,-1.0691,-4.3232,23.7497,4.2428,2087484825.6,N/A,3459363840,88153920,0,146088000,119.603,8.9889,14.7312,-53.2698,
300246.SZ,±¦À³ÌØ,2014-07-16,23.6611,23.3813,24.0808,23.2914,23.3813,2525621,59882970.1,-0.2798,-1.1824,23.7102,2.865,2062801728,N/A,3418459200,88153920,0,146088000,118.1888,8.8826,14.557,-52.6399,
300246.SZ,±¦À³ÌØ,2014-07-17,23.3813,23.3813,23.6511,22.8817,23.1715,1292655,30025867.1,-0.2098,-0.8974,23.2281,1.4664,2044289404.8,N/A,3387780720,88153920,0,146088000,117.1281,8.8029,14.4264,-52.1675,
300246.SZ,±¦À³ÌØ,2014-07-18,23.1715,23.0816,23.6211,22.3022,22.3821,2772199,63820169.5,-0.7894,-3.4066,23.0215,3.1447,1974647808,N/A,3272371200,88153920,0,146088000,113.138,8.503,13.9349,-50.3904,
