代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002656.SZ,摩登大道,2012-03-20,10.9809,10.9386,10.9658,10.4669,10.4669,2006248,71366960.1,-0.514,-4.6806,35.5724,10.0312,692400000,N/A,3462000000,20000000,0,100000000,31.6592,11.2955,7.5021,39.9426,
002656.SZ,摩登大道,2012-03-21,10.4669,10.3732,10.6937,10.3732,10.6786,1514140,52912215.8,0.2116,2.022,34.9454,7.5707,706400000,N/A,3532000000,20000000,0,100000000,32.2993,11.5239,7.6538,40.7502,
002656.SZ,摩登大道,2012-03-22,10.6786,10.6362,11.0958,10.5818,10.9446,1391841,50211394.4,0.2661,2.4915,36.0755,6.9592,724000000,N/A,3620000000,20000000,0,100000000,33.1041,11.811,7.8445,41.7655,
002656.SZ,摩登大道,2012-03-23,10.9446,11.1502,11.5644,11.0716,11.3437,3422050,128457883,0.3991,3.6464,37.5383,17.1103,750400000,N/A,3752000000,20000000,0,100000000,34.3112,12.2417,8.1306,43.2885,
002656.SZ,摩登大道,2012-03-26,11.3437,11.3074,11.4404,11.0534,11.3376,1936012,72012586.2,-0.006,-0.0533,37.1964,9.6801,750000000,N/A,3750000000,20000000,0,100000000,34.2929,12.2352,8.1262,43.2654,
002656.SZ,摩登大道,2012-03-27,11.3376,11.4435,11.9363,11.4435,11.51,2690682,104152161.5,0.1723,1.52,38.7085,13.4534,761400000,N/A,3807000000,20000000,0,100000000,34.8141,12.4211,8.2497,43.923,
002656.SZ,摩登大道,2012-03-28,11.51,11.5311,11.8456,11.1502,11.4314,2869719,109538374.2,-0.0786,-0.683,38.1704,14.3486,756200000,N/A,3781000000,20000000,0,100000000,34.5764,12.3363,8.1934,43.6231,
002656.SZ,摩登大道,2012-03-29,11.4314,11.3376,11.6974,10.9446,11.5856,2165011,80965360,0.1542,1.3488,37.3972,10.8251,766400000,N/A,3832000000,20000000,0,100000000,35.0428,12.5027,8.3039,44.2115,
002656.SZ,摩登大道,2012-03-30,11.5856,11.5342,12.3958,11.5342,12.3958,3825319,153244183,0.8103,6.9937,40.0605,19.1266,820000000,N/A,4100000000,20000000,0,100000000,37.4936,13.3771,8.8847,47.3035,
002656.SZ,摩登大道,2012-04-05,12.3958,12.2265,12.547,11.906,12.3505,3170102,127774253.8,-0.0454,-0.3659,40.306,15.8505,817000000,N/A,4085000000,20000000,0,100000000,37.3564,13.3282,8.8522,47.1305,
002656.SZ,摩登大道,2012-04-06,12.3505,12.4563,12.804,12.1267,12.5016,3576707,147381491.1,0.1512,1.224,41.2059,17.8835,827000000,N/A,4135000000,20000000,0,100000000,37.8136,13.4913,8.9605,47.7073,
002656.SZ,摩登大道,2012-04-09,12.5016,12.4472,12.7889,12.2749,12.5168,2107716,87308937.9,0.0151,0.1209,41.4235,10.5386,828000000,N/A,4140000000,20000000,0,100000000,37.8593,13.5076,8.9714,47.765,
002656.SZ,摩登大道,2012-04-10,12.5168,12.4261,12.547,11.9756,12.3142,1954371,78912636.7,-0.2026,-1.6184,40.3775,9.7719,814600000,N/A,4073000000,20000000,0,100000000,37.2466,13.289,8.8262,46.992,
002656.SZ,摩登大道,2012-04-11,12.3142,12.1842,12.7344,12.1267,12.3626,2259961,93459741,0.0484,0.3928,41.3546,11.2998,817800000,N/A,4089000000,20000000,0,100000000,37.393,13.3412,8.8608,47.1766,
002656.SZ,摩登大道,2012-04-12,12.3626,12.3686,12.3928,11.9453,12.3051,2027670,81414655.1,-0.0574,-0.4647,40.1518,10.1384,814000000,N/A,4070000000,20000000,0,100000000,37.2192,13.2792,8.8197,46.9574,
002656.SZ,摩登大道,2012-04-13,12.3051,12.2749,12.94,12.2447,12.8886,2476423,103586002.8,0.5835,4.742,41.8289,12.3821,852600000,N/A,4263000000,20000000,0,100000000,38.9842,13.9089,9.2379,49.1841,
002656.SZ,摩登大道,2012-04-16,12.8886,12.8493,13.0852,12.6982,12.94,1816048,77424095.2,0.0514,0.3988,42.6333,9.0802,856000000,N/A,4280000000,20000000,0,100000000,39.1396,13.9644,9.2747,49.3803,
002656.SZ,摩登大道,2012-04-17,12.94,12.8886,13.0005,12.3142,12.3354,2208905,92064295.7,-0.6047,-4.6729,41.6787,11.0445,816000000,N/A,4080000000,20000000,0,100000000,37.3107,13.3119,8.8413,47.0728,
002656.SZ,摩登大道,2012-04-18,12.3354,12.16,12.2174,11.4888,11.9937,3967249,155605353.4,-0.3416,-2.7696,39.2225,19.8362,793400000,N/A,3967000000,20000000,0,100000000,36.2773,12.9432,8.5965,45.769,
002656.SZ,摩登大道,2012-04-19,11.9937,11.8516,12.163,11.6793,12.1449,2467585,97191988.4,0.1512,1.2604,39.3875,12.3379,803400000,N/A,4017000000,20000000,0,100000000,36.7345,13.1063,8.7048,46.3459,
002656.SZ,摩登大道,2012-04-20,12.1449,12.1479,12.4261,11.9665,12.1086,2338648,94492620.7,-0.0363,-0.2987,40.4048,11.6932,801000000,N/A,4005000000,20000000,0,100000000,36.6248,13.0672,8.6788,46.2075,
002656.SZ,摩登大道,2012-04-23,12.1086,11.9726,12.3323,11.6884,12.1479,2196987,87509447.9,0.0393,0.3246,39.8316,10.9849,803600000,N/A,4018000000,20000000,0,100000000,36.7437,13.1096,8.707,46.3574,
002656.SZ,摩登大道,2012-04-24,12.1479,12.036,12.6649,11.7942,12.6528,2697297,108940525.9,0.5049,4.1563,40.3888,13.4865,837000000,N/A,4185000000,20000000,0,100000000,38.2709,13.6545,9.0689,48.2842,
002656.SZ,摩登大道,2012-04-25,12.6528,12.5772,12.804,12.4744,12.5016,1606937,66950391.9,-0.1512,-1.1947,41.6634,8.0347,827000000,N/A,4135000000,20000000,0,100000000,37.8136,13.4913,8.9605,47.7073,
002656.SZ,摩登大道,2012-04-26,12.5016,12.4412,12.5772,12.033,12.2144,1544219,62255807.5,-0.2872,-2.2975,40.3154,7.7211,808000000,N/A,4040000000,20000000,0,100000000,36.9449,13.1814,8.7547,46.6113,
002656.SZ,摩登大道,2012-04-27,12.2144,12.3021,12.3656,12.0391,12.1177,933722,37623401.9,-0.0967,-0.7921,40.294,4.6686,801600000,N/A,4008000000,20000000,0,100000000,36.6522,13.077,8.6853,46.2421,
002656.SZ,摩登大道,2012-05-02,12.1177,12.1691,12.2719,11.64,11.9786,1729823,68627420,-0.1391,-1.1477,39.6731,8.6491,792400000,N/A,3962000000,20000000,0,100000000,36.2316,12.9269,8.5856,45.7113,
002656.SZ,摩登大道,2012-05-03,11.9786,11.8849,12.4321,11.8456,12.284,1861401,74976371.8,0.3054,2.5492,40.2795,9.307,812600000,N/A,4063000000,20000000,0,100000000,37.1552,13.2564,8.8045,46.8766,
002656.SZ,摩登大道,2012-05-04,12.284,12.1993,12.5198,12.1267,12.4412,1672790,68203669.1,0.1572,1.2798,40.7724,8.364,823000000,N/A,4115000000,20000000,0,100000000,37.6307,13.4261,8.9172,47.4766,
002656.SZ,摩登大道,2012-05-07,12.4412,12.4261,12.9642,12.3777,12.9098,2462955,103849083.3,0.4686,3.7667,42.1644,12.3148,854000000,N/A,4270000000,20000000,0,100000000,39.0482,13.9318,9.2531,49.2649,
002656.SZ,摩登大道,2012-05-08,12.9098,12.8977,13.1517,12.7012,12.8282,1969222,84307383.2,-0.0816,-0.6323,42.8125,9.8461,848600000,N/A,4243000000,20000000,0,100000000,38.8013,13.8437,9.1946,48.9534,
002656.SZ,摩登大道,2012-05-09,12.8282,12.6982,13.061,12.423,12.7828,1147827,48310269.7,-0.0454,-0.3535,42.0885,5.7391,845600000,N/A,4228000000,20000000,0,100000000,38.6641,13.7947,9.1621,48.7803,
002656.SZ,摩登大道,2012-05-10,12.7828,12.6921,13.0005,12.6226,12.7768,789756,33410095.9,-0.006,-0.0473,42.3043,3.9488,845200000,N/A,4226000000,20000000,0,100000000,38.6458,13.7882,9.1577,48.7572,
002656.SZ,摩登大道,2012-05-11,12.7768,12.7889,13.2514,12.547,13.0489,1548855,66512781.3,0.2721,2.1297,42.9432,7.7443,863200000,N/A,4316000000,20000000,0,100000000,39.4688,14.0819,9.3527,49.7956,
002656.SZ,摩登大道,2012-05-14,13.0489,13.0489,13.0489,13.0489,13.0489,N/A,N/A,0,0,N/A,N/A,863200000,N/A,4316000000,20000000,0,100000000,39.4688,14.0819,9.3527,49.7956,
002656.SZ,摩登大道,2012-05-15,13.0489,12.6982,12.8433,12.3354,12.7375,1211331,50531520.7,-0.3114,-2.3865,41.7157,6.0567,842600000,N/A,4213000000,20000000,0,100000000,38.5269,13.7458,9.1295,48.6072,
002656.SZ,摩登大道,2012-05-16,12.7375,12.7193,12.9642,12.2447,12.3021,1209558,50289908.3,-0.4354,-3.418,41.5771,6.0478,813800000,N/A,4069000000,20000000,0,100000000,37.2101,13.276,8.8175,46.9459,
002656.SZ,摩登大道,2012-05-17,12.3021,12.3202,12.3354,11.9453,12.3051,918459,37009936.2,0.003,0.0246,40.2957,4.5923,814000000,N/A,4070000000,20000000,0,100000000,37.2192,13.2792,8.8197,46.9574,
002656.SZ,摩登大道,2012-05-18,12.3051,12.2356,12.3958,11.9937,12.0633,551281,22248089.5,-0.2419,-1.9656,40.3571,2.7564,798000000,N/A,3990000000,20000000,0,100000000,36.4876,13.0182,8.6463,46.0344,
002656.SZ,摩登大道,2012-05-21,12.0633,12.5772,12.5772,12.0633,12.2174,495836,20039301,0.1542,1.2782,40.4152,2.4792,808200000,N/A,4041000000,20000000,0,100000000,36.954,13.1846,8.7568,46.6228,
002656.SZ,摩登大道,2012-05-22,12.2174,12.3958,12.3958,12.2447,12.3656,595128,24293474.8,0.1481,1.2126,40.8206,2.9756,818000000,N/A,4090000000,20000000,0,100000000,37.4021,13.3445,8.863,47.1881,
002656.SZ,摩登大道,2012-05-23,12.3656,12.2628,12.284,11.9726,12.2356,958927,38366726,-0.13,-1.0513,40.0101,4.7946,809400000,N/A,4047000000,20000000,0,100000000,37.0089,13.2042,8.7698,46.692,
002656.SZ,摩登大道,2012-05-24,12.2356,12.1781,12.423,12.1781,12.3081,630492,25680715.8,0.0726,0.593,40.7312,3.1525,814200000,N/A,4071000000,20000000,0,100000000,37.2284,13.2825,8.8218,46.9689,
002656.SZ,摩登大道,2012-05-25,12.3081,12.3595,12.3595,11.4888,11.6339,1391930,54571097.9,-0.6742,-5.4778,39.2053,6.9597,769600000,N/A,3848000000,20000000,0,100000000,35.1891,12.5549,8.3386,44.3961,
002656.SZ,摩登大道,2012-05-28,11.6339,11.6007,12.033,11.5009,11.7912,2841853,111153472.7,0.1572,1.3514,39.113,11.3674,975000000,N/A,3900000000,25000000,0,100000000,35.6646,12.7246,8.4513,44.996,
002656.SZ,摩登大道,2012-05-29,11.7912,11.8153,12.3354,11.8153,12.3323,2008881,80593888.3,0.5412,4.5897,40.1188,8.0355,1019750000,N/A,4079000000,25000000,0,100000000,37.3015,13.3086,8.8392,47.0612,
002656.SZ,摩登大道,2012-05-30,12.3323,12.3656,12.674,12.3051,12.5289,1228283,51054970.2,0.1965,1.5935,41.5661,4.9131,1036000000,N/A,4144000000,25000000,0,100000000,37.8959,13.5207,8.98,47.8112,
002656.SZ,摩登大道,2012-05-31,12.5289,12.4412,12.8493,12.3958,12.7526,880846,36970517.7,0.2237,1.7857,41.9716,3.5234,1054500000,N/A,4218000000,25000000,0,100000000,38.5726,13.7621,9.1404,48.6649,
002656.SZ,摩登大道,2012-06-01,12.7526,12.7526,12.8403,12.5803,12.7647,665422,28028260,0.0121,0.0948,42.121,2.6617,1055500000,N/A,4222000000,25000000,0,100000000,38.6092,13.7752,9.149,48.7111,
002656.SZ,摩登大道,2012-06-04,12.7647,12.6347,12.9914,12.5319,12.683,1042270,44083677.2,-0.0816,-0.6395,42.2958,4.1691,1048750000,N/A,4195000000,25000000,0,100000000,38.3623,13.6871,9.0905,48.3996,
002656.SZ,摩登大道,2012-06-05,12.683,12.674,12.9582,12.547,12.9582,1082028,45729249.4,0.2751,2.1692,42.2625,4.3281,1071500000,N/A,4286000000,25000000,0,100000000,39.1945,13.984,9.2877,49.4495,
002656.SZ,摩登大道,2012-06-06,12.9582,12.9582,13.1154,12.804,12.8796,574281,24614715.3,-0.0786,-0.6066,42.8618,2.2971,1065000000,N/A,4260000000,25000000,0,100000000,38.9567,13.8992,9.2314,49.1495,
002656.SZ,摩登大道,2012-06-07,12.8796,13.0156,13.8712,12.9521,13.6959,1834959,82297936.8,0.8163,6.338,44.85,7.3398,1132500000,N/A,4530000000,25000000,0,100000000,41.4258,14.7801,9.8165,52.2646,
002656.SZ,摩登大道,2012-06-08,13.6959,13.6082,13.9075,13.5296,13.6022,999289,45250937.8,-0.0937,-0.6843,45.2831,3.9972,1124750000,N/A,4499000000,25000000,0,100000000,41.1423,14.6789,9.7493,51.907,
002656.SZ,摩登大道,2012-06-11,13.6022,13.6384,14.0587,13.5598,13.9801,932873,42801857,0.3779,2.7784,45.8818,3.7315,1156000000,N/A,4624000000,25000000,0,100000000,42.2854,15.0868,10.0202,53.3491,
002656.SZ,摩登大道,2012-06-12,13.9801,13.9801,14.104,13.8319,14.0436,507372,23470539.7,0.0635,0.4542,46.259,2.0295,1161250000,N/A,4645000000,25000000,0,100000000,42.4775,15.1553,10.0657,53.5914,
002656.SZ,摩登大道,2012-06-13,14.0436,14.0587,14.355,13.8773,14.3308,693639,32329005.2,0.2872,2.0452,46.6078,2.7746,1185000000,N/A,4740000000,25000000,0,100000000,43.3462,15.4653,10.2716,54.6875,
002656.SZ,摩登大道,2012-06-14,14.3308,14.3913,14.6603,13.6082,13.9045,1583825,74440639.7,-0.4263,-2.9747,47.0005,6.3353,1149750000,N/A,4599000000,25000000,0,100000000,42.0568,15.0052,9.966,53.0607,
002656.SZ,摩登大道,2012-06-15,13.9045,13.847,14.0889,13.6233,13.8138,1192529,54366101,-0.0907,-0.6523,45.5889,4.7701,1142250000,N/A,4569000000,25000000,0,100000000,41.7824,14.9073,9.901,52.7146,
002656.SZ,摩登大道,2012-06-18,13.8138,13.8138,13.8138,13.8138,13.8138,N/A,N/A,0,0,N/A,N/A,1142250000,N/A,4569000000,25000000,0,100000000,41.7824,14.9073,9.901,52.7146,
002656.SZ,摩登大道,2012-06-19,13.8138,13.8168,14.4789,13.8168,14.0829,1224645,57517410.4,0.2691,1.9479,46.9666,4.8986,1164500000,N/A,4658000000,25000000,0,100000000,42.5963,15.1977,10.0939,53.7414,
002656.SZ,摩登大道,2012-06-20,14.0829,14.0829,14.6694,14.0829,14.6694,1116040,53044708.5,0.5865,4.1649,47.5294,4.4642,1213000000,N/A,4852000000,25000000,0,100000000,44.3704,15.8307,10.5143,55.9797,
002656.SZ,摩登大道,2012-06-21,14.6694,14.6936,14.6936,13.847,14.2038,1332982,62609053.6,-0.4656,-3.1739,46.9692,5.3319,1174500000,N/A,4698000000,25000000,0,100000000,42.9621,15.3282,10.1805,54.2029,
002656.SZ,摩登大道,2012-06-25,14.2038,14.0738,14.0768,13.6687,13.8229,764259,35009746.7,-0.3809,-2.682,45.8087,3.057,1143000000,N/A,4572000000,25000000,0,100000000,41.8099,14.9171,9.9075,52.7492,
002656.SZ,摩登大道,2012-06-26,13.8229,13.8712,13.9922,13.4298,13.7442,767226,34711468.8,-0.0786,-0.5687,45.2428,3.0689,1136500000,N/A,4546000000,25000000,0,100000000,41.5721,14.8323,9.8512,52.4492,
002656.SZ,摩登大道,2012-06-27,13.7442,13.7866,13.9801,13.4449,13.6052,1659455,75293436.3,-0.1391,-1.0119,45.3724,6.6378,1125000000,N/A,4500000000,25000000,0,100000000,41.1515,14.6822,9.7515,51.9185,
002656.SZ,摩登大道,2012-06-28,13.6052,13.6354,13.8622,13.4873,13.5931,878228,39670986.9,-0.0121,-0.0889,45.1716,3.5129,1124000000,N/A,4496000000,25000000,0,100000000,41.1149,14.6692,9.7428,51.8723,
002656.SZ,摩登大道,2012-06-29,13.5931,13.5901,13.5991,13.1819,13.5538,1192059,52703006,-0.0393,-0.2891,44.2117,4.7682,1120750000,N/A,4483000000,25000000,0,100000000,40.996,14.6267,9.7146,51.7224,
002656.SZ,摩登大道,2012-07-02,13.5538,13.5991,14.2703,13.5598,14.2401,2068675,95738369.3,0.6863,5.0636,46.28,8.2747,1177500000,N/A,4710000000,25000000,0,100000000,43.0719,15.3674,10.2065,54.3414,
002656.SZ,摩登大道,2012-07-03,14.2401,14.234,14.5122,14.1585,14.3822,1602295,76049007.7,0.1421,0.9979,47.4626,6.4092,1189250000,N/A,4757000000,25000000,0,100000000,43.5017,15.5207,10.3084,54.8836,
002656.SZ,摩登大道,2012-07-04,14.3822,14.3913,14.5636,14.0284,14.1645,1424808,67176925,-0.2177,-1.5136,47.1481,5.6992,1171250000,N/A,4685000000,25000000,0,100000000,42.8432,15.2858,10.1524,54.0529,
002656.SZ,摩登大道,2012-07-05,14.1645,14.0919,14.1494,13.6052,13.6959,1052424,48089777.7,-0.4686,-3.3084,45.6943,4.2097,1132500000,N/A,4530000000,25000000,0,100000000,41.4258,14.7801,9.8165,52.2646,
002656.SZ,摩登大道,2012-07-06,13.6959,13.7866,14.1947,13.5477,14.1101,908973,41726511.1,0.4142,3.0243,45.9051,3.6359,1166750000,N/A,4667000000,25000000,0,100000000,42.6786,15.2271,10.1134,53.8452,
002656.SZ,摩登大道,2012-07-09,14.1101,14.0859,14.4366,13.8168,13.8168,1329512,62492998.1,-0.2933,-2.0784,47.0045,5.318,1142500000,N/A,4570000000,25000000,0,100000000,41.7916,14.9106,9.9032,52.7261,
002656.SZ,摩登大道,2012-07-10,13.8168,13.6415,14.1917,13.6415,13.971,1525294,70473081,0.1542,1.116,46.2029,6.1012,1155250000,N/A,4621000000,25000000,0,100000000,42.258,15.077,10.0137,53.3145,
002656.SZ,摩登大道,2012-07-11,13.971,13.968,14.0073,13.6052,13.8712,1478146,67328807.3,-0.0998,-0.7141,45.5495,5.9126,1147000000,N/A,4588000000,25000000,0,100000000,41.9562,14.9693,9.9422,52.9338,
002656.SZ,摩登大道,2012-07-12,13.8712,13.8319,14.2612,13.6142,14.2038,1702458,78939629.3,0.3326,2.3976,46.368,6.8098,1174500000,N/A,4698000000,25000000,0,100000000,42.9621,15.3282,10.1805,54.2029,
002656.SZ,摩登大道,2012-07-13,14.2038,14.2098,14.3126,13.6989,13.8652,1251438,57744497.5,-0.3386,-2.384,46.1425,5.0058,1146500000,N/A,4586000000,25000000,0,100000000,41.9379,14.9628,9.9378,52.9107,
002656.SZ,摩登大道,2012-07-16,13.8652,13.847,13.8531,13.0489,13.2696,2124100,93394085.5,-0.5956,-4.2957,43.9688,8.4964,1097250000,N/A,4389000000,25000000,0,100000000,40.1364,14.32,9.5109,50.6378,
002656.SZ,摩登大道,2012-07-17,13.2696,13.0852,13.2575,12.6982,12.8403,1303383,55992534.8,-0.4293,-3.2354,42.9594,5.2135,1061750000,N/A,4247000000,25000000,0,100000000,38.8378,13.8567,9.2032,48.9995,
002656.SZ,摩登大道,2012-07-18,12.8403,12.94,13.0942,12.6679,13.0942,746435,31876918.2,0.254,1.9779,42.7056,2.9857,1082750000,N/A,4331000000,25000000,0,100000000,39.606,14.1308,9.3853,49.9687,
002656.SZ,摩登大道,2012-07-19,13.0942,13.0912,13.5598,12.8584,13.3905,1009740,44536433.5,0.2963,2.2628,44.1068,4.039,1107250000,N/A,4429000000,25000000,0,100000000,40.5022,14.4506,9.5976,51.0993,
002656.SZ,摩登大道,2012-07-20,13.3905,13.3331,13.5447,13.324,13.4994,650857,28995852.3,0.1088,0.8128,44.5503,2.6034,1116250000,N/A,4465000000,25000000,0,100000000,40.8314,14.568,9.6756,51.5147,
002656.SZ,摩登大道,2012-07-23,13.4994,13.4691,13.4691,13.1093,13.2363,612267,26790236.4,-0.263,-1.9485,43.7558,2.4491,1094500000,N/A,4378000000,25000000,0,100000000,40.0358,14.2842,9.4871,50.5109,
002656.SZ,摩登大道,2012-07-24,13.2363,13.1819,13.4238,13.1063,13.2242,312998,13734663.5,-0.0121,-0.0914,43.881,1.252,1093500000,N/A,4374000000,25000000,0,100000000,39.9992,14.2711,9.4784,50.4648,
002656.SZ,摩登大道,2012-07-25,13.2242,13.197,13.5719,13.194,13.2726,433995,19257106.9,0.0484,0.3658,44.3717,1.736,1097500000,N/A,4390000000,25000000,0,100000000,40.1455,14.3233,9.5131,50.6494,
002656.SZ,摩登大道,2012-07-26,13.2726,13.2726,13.5024,13.2152,13.2212,336534,14906748.9,-0.0514,-0.3872,44.2949,1.3461,1093250000,N/A,4373000000,25000000,0,100000000,39.9901,14.2678,9.4763,50.4532,
002656.SZ,摩登大道,2012-07-27,13.2212,13.2212,13.318,12.8826,12.9793,571934,24683427.5,-0.2419,-1.8294,43.1578,2.2877,1073250000,N/A,4293000000,25000000,0,100000000,39.2585,14.0068,9.3029,49.5302,
002656.SZ,摩登大道,2012-07-30,12.9793,13.0035,13.448,12.6982,12.94,613690,26564172.3,-0.0393,-0.3028,43.286,2.4548,1070000000,N/A,4280000000,25000000,0,100000000,39.1396,13.9644,9.2747,49.3803,
002656.SZ,摩登大道,2012-07-31,12.94,12.7556,13.2061,12.1872,13.1305,816104,34527048.8,0.1905,1.472,42.3072,3.2644,1085750000,N/A,4343000000,25000000,0,100000000,39.7157,14.17,9.4113,50.1071,
002656.SZ,摩登大道,2012-08-01,13.1305,13.0005,13.3784,12.94,13.1517,416893,18179344.7,0.0212,0.1612,43.6067,1.6676,1087500000,N/A,4350000000,25000000,0,100000000,39.7797,14.1928,9.4264,50.1879,
002656.SZ,摩登大道,2012-08-02,13.1517,13.0972,13.0972,12.7314,13.0005,428415,18323593.5,-0.1512,-1.1494,42.7707,1.7137,1075000000,N/A,4300000000,25000000,0,100000000,39.3225,14.0297,9.3181,49.611,
002656.SZ,摩登大道,2012-08-03,13.0005,13.0005,13.3694,12.8796,13.3573,738381,32201088.2,0.3568,2.7442,43.6104,2.9535,1104500000,N/A,4418000000,25000000,0,100000000,40.4016,14.4147,9.5738,50.9724,
002656.SZ,摩登大道,2012-08-06,13.3573,13.3512,13.9619,13.0307,13.8168,707884,31854021.5,0.4596,3.4405,44.9989,2.8315,1142500000,N/A,4570000000,25000000,0,100000000,41.7916,14.9106,9.9032,52.7261,
002656.SZ,摩登大道,2012-08-07,13.8168,13.8168,13.8803,13.6959,13.8108,405523,18496727.7,-0.006,-0.0438,45.612,1.6221,1142000000,N/A,4568000000,25000000,0,100000000,41.7733,14.9041,9.8988,52.703,
002656.SZ,摩登大道,2012-08-08,13.8108,13.7926,13.8047,13.5628,13.6415,362235,16348644,-0.1693,-1.2259,45.1327,1.4489,1128000000,N/A,4512000000,25000000,0,100000000,41.2612,14.7214,9.7775,52.0569,
002656.SZ,摩登大道,2012-08-09,13.6415,13.6808,13.9377,13.4359,13.9075,384463,17570949.2,0.2661,1.9504,45.7026,1.5379,1150000000,N/A,4600000000,25000000,0,100000000,42.0659,15.0085,9.9682,53.0722,
002656.SZ,摩登大道,2012-08-10,13.9075,13.9075,13.9922,13.6142,13.6505,315219,14325489.6,-0.257,-1.8478,45.4461,1.2609,1128750000,N/A,4515000000,25000000,0,100000000,41.2886,14.7311,9.784,52.0915,
002656.SZ,摩登大道,2012-08-13,13.6505,13.6505,13.6868,13.3482,13.4026,257291,11501539.2,-0.2479,-1.8162,44.7025,1.0292,1108250000,N/A,4433000000,25000000,0,100000000,40.5388,14.4636,9.6063,51.1455,
002656.SZ,摩登大道,2012-08-14,13.4026,13.4238,13.5961,13.3633,13.5901,298565,13290657.1,0.1874,1.3986,44.5151,1.1943,1123750000,N/A,4495000000,25000000,0,100000000,41.1057,14.6659,9.7406,51.8608,
