代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300409.SZ,道氏技术,2014-12-18,18.6889,18.069,18.1286,16.8191,16.8622,5463617,286187774.1,-1.8268,-9.7747,52.3806,33.6223,826475000,N/A,3305900000,16250000,0,65000000,54.8807,13.0179,10.3547,-486.9427,
300409.SZ,道氏技术,2014-12-19,16.8622,16.5737,16.8389,15.6487,15.7813,2972487,144444335.8,-1.0808,-6.4098,48.5938,18.2922,773500000,N/A,3094000000,16250000,0,65000000,51.363,12.1835,9.691,-455.7309,
300409.SZ,道氏技术,2014-12-22,15.7813,15.5824,15.5824,14.4651,14.5215,2681258,120029909.5,-1.2599,-7.9832,44.7663,16.5,711750000,N/A,2847000000,16250000,0,65000000,47.2626,11.2108,8.9174,-419.349,
300409.SZ,道氏技术,2014-12-23,14.5215,14.5248,15.9073,14.5049,15.0519,2937178,135272483.7,0.5305,3.653,46.0553,18.0749,737750000,N/A,2951000000,16250000,0,65000000,48.9891,11.6204,9.2431,-434.6677,
300409.SZ,道氏技术,2014-12-24,15.0519,15.3802,16.2455,15.1846,16.083,3047827,145897269.9,1.0311,6.8502,47.8693,18.7559,788287500,N/A,3153150000,16250000,0,65000000,52.3449,12.4164,9.8763,-464.4434,
300409.SZ,道氏技术,2014-12-25,16.083,16.1029,16.2786,15.4332,16.0797,2788280,133069006.5,-0.0033,-0.0206,47.7244,17.1586,788125000,N/A,3152500000,16250000,0,65000000,52.3342,12.4138,9.8742,-464.3477,
300409.SZ,道氏技术,2014-12-26,16.0797,15.904,16.7362,15.715,16.0731,2442647,120055467.8,-0.0066,-0.0412,49.1497,15.0317,787800000,N/A,3151200000,16250000,0,65000000,52.3126,12.4087,9.8702,-464.1562,
300409.SZ,道氏技术,2014-12-29,16.0731,15.8311,16.0333,15.2542,15.7913,1762197,83051790.9,-0.2818,-1.7533,47.1297,10.8443,773987500,N/A,3095950000,16250000,0,65000000,51.3954,12.1911,9.6971,-456.0181,
300409.SZ,道氏技术,2014-12-30,15.7913,15.6819,16.0134,15.284,15.6819,1496652,70488498.8,-0.1094,-0.6928,47.0975,9.2102,768625000,N/A,3074500000,16250000,0,65000000,51.0393,12.1067,9.6299,-452.8586,
300409.SZ,道氏技术,2014-12-31,15.6819,15.5957,15.967,15.4531,15.8112,1503502,71395350.1,0.1293,0.8245,47.486,9.2523,774962500,N/A,3099850000,16250000,0,65000000,51.4601,12.2065,9.7093,-456.5926,
300409.SZ,道氏技术,2015-01-05,15.8112,15.6587,15.7482,14.8862,15.0685,1630035,74653539.6,-0.7427,-4.697,45.7987,10.031,738562500,N/A,2954250000,16250000,0,65000000,40.8717,5.234,6.6121,10.7254,
300409.SZ,道氏技术,2015-01-06,15.0685,14.7536,15.4631,14.6607,15.3105,1377869,62881941.1,0.242,1.6062,45.6371,8.4792,750425000,N/A,3001700000,16250000,0,65000000,41.5281,5.3181,6.7183,10.8976,
300409.SZ,道氏技术,2015-01-07,15.3105,15.2509,15.3072,14.6541,14.7536,1431921,64149389.7,-0.557,-3.6379,44.7995,8.8118,723125000,N/A,2892500000,16250000,0,65000000,40.0174,5.1246,6.4739,10.5012,
300409.SZ,道氏技术,2015-01-08,14.7536,14.7536,14.9757,14.6906,14.7071,1087972,48720091.8,-0.0464,-0.3146,44.7806,6.6952,720850000,N/A,2883400000,16250000,0,65000000,39.8915,5.1085,6.4536,10.4682,
300409.SZ,道氏技术,2015-01-09,14.7071,14.5878,14.863,14.495,14.5546,873459,38625819.5,-0.1525,-1.037,44.2217,5.3751,713375000,N/A,2853500000,16250000,0,65000000,39.4778,5.0555,6.3866,10.3596,
300409.SZ,道氏技术,2015-01-12,14.5546,14.4187,14.4187,13.8418,13.9081,1231403,52222484.4,-0.6465,-4.4419,42.4089,7.5779,681687500,N/A,2726750000,16250000,0,65000000,37.7242,4.831,6.1029,9.8994,
300409.SZ,道氏技术,2015-01-13,13.9081,13.8849,14.4552,13.8849,14.2562,882545,37752437.5,0.3481,2.503,42.7768,5.431,698750000,N/A,2795000000,16250000,0,65000000,38.6685,4.9519,6.2557,10.1472,
300409.SZ,道氏技术,2015-01-14,14.2562,14.1236,14.1767,13.8982,13.9081,851120,35969584.3,-0.3481,-2.4419,42.2615,5.2377,681687500,N/A,2726750000,16250000,0,65000000,37.7242,4.831,6.1029,9.8994,
300409.SZ,道氏技术,2015-01-15,13.9081,13.9081,14.6143,13.9081,14.1568,932998,40161700.6,0.2487,1.7878,43.0459,5.7415,693875000,N/A,2775500000,16250000,0,65000000,38.3987,4.9174,6.2121,10.0764,
300409.SZ,道氏技术,2015-01-16,14.1568,14.1767,14.8265,14.0772,14.7171,1501768,66316686.4,0.5603,3.9578,44.1591,9.2416,721337500,N/A,2885350000,16250000,0,65000000,39.9185,5.112,6.4579,10.4752,
300409.SZ,道氏技术,2015-01-19,14.7171,14.5546,15.4796,14.4253,14.853,2317577,104875268.8,0.1359,0.9236,45.2521,14.262,728000000,N/A,2912000000,16250000,0,65000000,40.2872,5.1592,6.5176,10.572,
300409.SZ,道氏技术,2015-01-20,14.853,14.7602,15.7382,14.7602,15.6421,2331416,107728559,0.7891,5.3125,46.2074,14.3472,766675000,N/A,3066700000,16250000,0,65000000,42.4274,5.4333,6.8638,11.1336,
300409.SZ,道氏技术,2015-01-21,15.6421,15.6918,16.0333,15.589,15.7482,2555623,121662198.6,0.1061,0.6783,47.6057,15.7269,771875000,N/A,3087500000,16250000,0,65000000,42.7152,5.4701,6.9104,11.2091,
300409.SZ,道氏技术,2015-01-22,15.7482,15.589,15.9106,15.5062,15.841,1227375,58271950.4,0.0928,0.5895,47.4769,7.5531,776425000,N/A,3105700000,16250000,0,65000000,42.967,5.5024,6.9511,11.2752,
300409.SZ,道氏技术,2015-01-23,15.841,15.8808,15.8808,15.3503,15.3735,1188500,55874005,-0.4675,-2.951,47.0122,7.3138,753512500,N/A,3014050000,16250000,0,65000000,41.699,5.34,6.746,10.9425,
300409.SZ,道氏技术,2015-01-26,15.3735,15.3105,15.4995,15.2674,15.4266,586404,27225506.4,0.053,0.3451,46.4279,3.6086,756112500,N/A,3024450000,16250000,0,65000000,41.8429,5.3584,6.7692,10.9802,
300409.SZ,道氏技术,2015-01-27,15.4266,15.357,15.5294,15.1945,15.2575,672190,31133504.7,-0.1691,-1.0961,46.3165,4.1366,747825000,N/A,2991300000,16250000,0,65000000,41.3843,5.2997,6.6951,10.8599,
300409.SZ,道氏技术,2015-01-28,15.2575,15.221,15.4133,15.1282,15.2575,601966,27781508.4,0,0,46.1513,3.7044,747825000,N/A,2991300000,16250000,0,65000000,41.3843,5.2997,6.6951,10.8599,
300409.SZ,道氏技术,2015-01-29,15.2575,15.1415,15.347,15.0221,15.0685,473583,21657696.4,-0.189,-1.2386,45.7316,2.9144,738562500,N/A,2954250000,16250000,0,65000000,40.8717,5.234,6.6121,10.7254,
300409.SZ,道氏技术,2015-01-30,15.0685,15.0718,15.1846,14.7204,14.7204,560134,25126125.2,-0.3481,-2.3102,44.8573,3.447,721500000,N/A,2886000000,16250000,0,65000000,39.9274,5.1131,6.4594,10.4776,
300409.SZ,道氏技术,2015-02-02,14.7204,14.4485,14.7701,14.3259,14.5215,539095,23692703.6,-0.1989,-1.3514,43.949,3.3175,711750000,N/A,2847000000,16250000,0,65000000,39.3879,5.044,6.3721,10.336,
300409.SZ,道氏技术,2015-02-03,14.5215,14.4717,15.2011,14.4717,15.0818,1227775,55309240.8,0.5603,3.8584,45.0484,7.5555,739212500,N/A,2956850000,16250000,0,65000000,40.9076,5.2386,6.6179,10.7348,
300409.SZ,道氏技术,2015-02-04,15.0818,15.0752,15.168,14.7602,14.7834,712531,32076449.7,-0.2984,-1.9785,45.0176,4.3848,724587500,N/A,2898350000,16250000,0,65000000,40.0983,5.135,6.487,10.5224,
300409.SZ,道氏技术,2015-02-05,14.7834,14.8862,14.9127,14.5878,14.5878,708486,31529608,-0.1956,-1.3232,44.5028,4.3599,715000000,N/A,2860000000,16250000,0,65000000,39.5677,5.0671,6.4012,10.3832,
300409.SZ,道氏技术,2015-02-06,14.5878,14.5712,14.5712,14.0474,14.0971,675137,28966408,-0.4907,-3.3636,42.9045,4.1547,690950000,N/A,2763800000,16250000,0,65000000,38.2368,4.8966,6.1859,10.034,
300409.SZ,道氏技术,2015-02-09,14.0971,14.0905,14.0905,13.8849,13.8849,465310,19599685.8,-0.2122,-1.5052,42.1218,2.8634,680550000,N/A,2722200000,16250000,0,65000000,37.6613,4.8229,6.0928,9.8829,
300409.SZ,道氏技术,2015-02-10,13.8849,13.8584,14.1369,13.8352,14.0242,545730,22979136.3,0.1392,1.0029,42.1072,3.3583,687375000,N/A,2749500000,16250000,0,65000000,38.039,4.8713,6.1539,9.982,
300409.SZ,道氏技术,2015-02-11,14.0242,13.938,14.1899,13.938,14.1303,446650,18951856.8,0.1061,0.7565,42.4311,2.7486,692575000,N/A,2770300000,16250000,0,65000000,38.3268,4.9081,6.2004,10.0576,
300409.SZ,道氏技术,2015-02-12,14.1303,14.2397,14.548,14.1634,14.4817,655716,28434065.5,0.3514,2.4871,43.3634,4.0352,709800000,N/A,2839200000,16250000,0,65000000,39.28,5.0302,6.3546,10.3077,
300409.SZ,道氏技术,2015-02-13,14.4817,14.548,14.8497,14.4883,14.664,799151,35430985.8,0.1823,1.2592,44.3358,4.9179,718737500,N/A,2874950000,16250000,0,65000000,39.7746,5.0935,6.4346,10.4375,
300409.SZ,道氏技术,2015-02-16,14.664,14.7204,14.8696,14.5546,14.7867,546248,24254871.6,0.1227,0.8365,44.4027,3.3615,724750000,N/A,2899000000,16250000,0,65000000,40.1073,5.1362,6.4885,10.5248,
300409.SZ,道氏技术,2015-02-17,14.7867,14.7867,14.8895,14.5712,14.6707,544772,24121173.3,-0.116,-0.7848,44.2776,3.3524,719062500,N/A,2876250000,16250000,0,65000000,39.7926,5.0958,6.4376,10.4422,
300409.SZ,道氏技术,2015-02-25,14.6707,14.6872,14.7469,14.1899,14.2098,469099,20444278.4,-0.4608,-3.1412,43.582,2.8868,696475000,N/A,2785900000,16250000,0,65000000,38.5426,4.9358,6.2353,10.1142,
300409.SZ,道氏技术,2015-02-26,14.2098,14.2264,14.6375,14.2231,14.4817,640148,27833919.5,0.2719,1.9132,43.4804,3.9394,709800000,N/A,2839200000,16250000,0,65000000,39.28,5.0302,6.3546,10.3077,
300409.SZ,道氏技术,2015-02-27,14.4817,14.5546,14.6077,14.3723,14.5513,520917,22767748.5,0.0696,0.4808,43.7071,3.2056,713212500,N/A,2852850000,16250000,0,65000000,39.4688,5.0544,6.3852,10.3573,
300409.SZ,道氏技术,2015-03-02,14.5513,14.6707,15.5592,14.5447,15.5095,2263184,103606815.1,0.9582,6.5846,45.7792,13.9273,760175000,N/A,3040700000,16250000,0,65000000,42.0677,5.3872,6.8056,11.0392,
300409.SZ,道氏技术,2015-03-03,15.5095,15.3205,15.5957,15.2111,15.2542,1505083,69685438.8,-0.2553,-1.646,46.3001,9.262,747662500,N/A,2990650000,16250000,0,65000000,41.3753,5.2985,6.6936,10.8575,
300409.SZ,道氏技术,2015-03-04,15.2542,15.1448,15.3802,15.1448,15.3006,1182775,54458721.7,0.0464,0.3043,46.0432,7.2786,749937500,N/A,2999750000,16250000,0,65000000,41.5012,5.3147,6.714,10.8906,
300409.SZ,道氏技术,2015-03-05,15.3006,15.2807,16.8323,15.2177,16.4444,3985604,192633263.5,1.1438,7.4756,48.3323,24.5268,806000000,N/A,3224000000,16250000,0,65000000,44.6036,5.712,7.2159,11.7047,
300409.SZ,道氏技术,2015-03-06,16.4444,16.4113,17.4324,15.9471,17.26,3304856,166060763.6,0.8156,4.9597,50.2475,20.3376,845975000,N/A,3383900000,16250000,0,65000000,46.8158,5.9953,7.5738,12.2852,
300409.SZ,道氏技术,2015-03-09,17.26,17.1406,18.2314,16.9152,17.9264,2918809,156774835.6,0.6664,3.8609,53.7119,17.9619,878637500,N/A,3514550000,16250000,0,65000000,48.6234,6.2267,7.8662,12.7595,
300409.SZ,道氏技术,2015-03-10,17.9264,17.6446,18.1585,17.6048,18.0524,2026324,109523557.1,0.126,0.7028,54.0504,12.4697,884812500,N/A,3539250000,16250000,0,65000000,48.9651,6.2705,7.9215,12.8492,
300409.SZ,道氏技术,2015-03-11,18.0524,18.2281,18.3342,17.7374,18.0358,1257679,68445727,-0.0166,-0.0918,54.4223,7.7396,884000000,N/A,3536000000,16250000,0,65000000,48.9201,6.2647,7.9142,12.8374,
300409.SZ,道氏技术,2015-03-12,18.0358,17.8236,17.8236,17.1406,17.5385,1295757,67937559.8,-0.4973,-2.7574,52.4308,7.9739,859625000,N/A,3438500000,16250000,0,65000000,47.5712,6.092,7.696,12.4834,
300409.SZ,道氏技术,2015-03-13,17.5385,17.565,18.5663,17.2733,18.5663,1772067,96781389.4,1.0278,5.8601,54.615,10.905,910000000,N/A,3640000000,16250000,0,65000000,50.3589,6.449,8.147,13.215,
300409.SZ,道氏技术,2015-03-16,18.5663,18.5,20.4229,18.5,20.0549,2812404,166461704.6,1.4886,8.0179,59.1884,17.3071,982962500,N/A,3931850000,16250000,0,65000000,54.3966,6.9661,8.8002,14.2746,
300409.SZ,道氏技术,2015-03-17,20.0549,20.1245,20.8804,19.5642,20.5058,1907092,116241671.6,0.4509,2.2483,60.9523,11.736,1005062500,N/A,4020250000,16250000,0,65000000,55.6197,7.1227,8.998,14.5955,
300409.SZ,道氏技术,2015-03-18,20.5058,20.1908,21.1788,19.8991,20.3931,1767970,110030375.1,-0.1127,-0.5497,62.2354,10.8798,999537500,N/A,3998150000,16250000,0,65000000,55.3139,7.0835,8.9486,14.5153,
300409.SZ,道氏技术,2015-03-19,20.3931,20.2571,20.2903,19.8261,19.9322,1032866,62322481.8,-0.4608,-2.2598,60.3394,6.3561,976950000,N/A,3907800000,16250000,0,65000000,54.0639,6.9234,8.7463,14.1872,
300409.SZ,道氏技术,2015-03-20,19.9322,20.0582,21.3844,20.0582,20.7578,2272072,143135652.2,0.8255,4.1417,62.9979,13.982,1017412500,N/A,4069650000,16250000,0,65000000,56.3031,7.2102,9.1086,14.7748,
300409.SZ,道氏技术,2015-03-23,20.7578,21.0296,21.2186,20.3897,20.5854,1750116,109067563.6,-0.1724,-0.8305,62.3202,10.7699,1008962500,N/A,4035850000,16250000,0,65000000,55.8355,7.1503,9.0329,14.6521,
300409.SZ,道氏技术,2015-03-24,20.5854,20.8373,20.9534,19.5642,20.3765,2197155,134584652.7,-0.2089,-1.0147,61.2541,13.521,998725000,N/A,3994900000,16250000,0,65000000,55.2689,7.0778,8.9413,14.5035,
300409.SZ,道氏技术,2015-03-25,20.3765,20.3964,20.7147,19.909,20.224,1770388,108249293.8,-0.1525,-0.7485,61.1444,10.8947,991250000,N/A,3965000000,16250000,0,65000000,54.8553,7.0248,8.8744,14.3949,
300409.SZ,道氏技术,2015-03-26,20.224,19.9256,20.3831,19.2658,19.4283,2071240,123621184.7,-0.7957,-3.9344,59.6846,12.7461,952250000,N/A,3809000000,16250000,0,65000000,52.697,6.7484,8.5252,13.8285,
300409.SZ,道氏技术,2015-03-27,19.4283,19.2294,20.3234,19.0636,20.1179,2183296,131144726.1,0.6896,3.5495,60.0673,13.4357,986050000,N/A,3944200000,16250000,0,65000000,54.5675,6.9879,8.8278,14.3194,
300409.SZ,道氏技术,2015-03-30,20.1179,20.224,20.3831,19.0967,19.3885,1587074,93891957.1,-0.7294,-3.6256,59.1604,9.7666,950300000,N/A,3801200000,16250000,0,65000000,52.5891,6.7346,8.5078,13.8002,
300409.SZ,道氏技术,2015-03-31,19.3885,19.2625,19.72,18.4005,19.3288,1919862,111688506.3,-0.0597,-0.3078,58.1753,11.8145,947375000,N/A,3789500000,16250000,0,65000000,52.4273,6.7139,8.4816,13.7578,
300409.SZ,道氏技术,2015-04-01,19.3288,19.2957,20.0516,19.2393,19.8858,1299761,77640612.6,0.557,2.8816,59.7345,7.9985,974675000,N/A,3898700000,16250000,0,65000000,53.938,6.9073,8.726,14.1542,
300409.SZ,道氏技术,2015-04-02,19.8858,19.9886,21.875,19.9256,21.875,2775124,177464756.8,1.9892,10.0033,63.9484,17.0777,1072175000,N/A,4288700000,16250000,0,65000000,59.3336,7.5983,9.5989,15.5701,
300409.SZ,道氏技术,2015-04-03,21.875,21.8983,22.8664,21.8983,22.4851,2365488,160534811.2,0.61,2.7887,67.8654,14.5568,1102075000,N/A,4408300000,16250000,0,65000000,60.9883,7.8102,9.8665,16.0043,
300409.SZ,道氏技术,2015-04-07,22.4851,22.6442,24.6434,22.379,23.5294,1845965,130427465.6,1.0444,4.6446,70.6554,11.3598,1153262500,N/A,4613050000,16250000,0,65000000,63.821,8.1729,10.3248,16.7476,
300409.SZ,道氏技术,2015-04-08,23.5294,23.3769,23.672,21.3214,22.0077,2692508,180265942,-1.5218,-6.4675,66.9509,16.5693,1078675000,N/A,4314700000,16250000,0,65000000,59.6933,7.6443,9.6571,15.6645,
300409.SZ,道氏技术,2015-04-09,22.0077,21.6198,22.6542,20.224,22.4287,1928347,124912770.4,0.4211,1.9132,64.7771,11.8668,1099312500,N/A,4397250000,16250000,0,65000000,60.8354,7.7906,9.8418,15.9642,
300409.SZ,道氏技术,2015-04-10,22.4287,22.1469,22.8266,21.7325,22.1801,1458865,98245839.3,-0.2487,-1.1086,67.344,8.9776,1087125000,N/A,4348500000,16250000,0,65000000,60.1609,7.7042,9.7327,15.7872,
300409.SZ,道氏技术,2015-04-13,22.1801,22.1767,23.8709,22.1569,23.0653,1475132,102468305.3,0.8852,3.991,69.4638,9.0777,1130512500,N/A,4522050000,16250000,0,65000000,62.562,8.0117,10.1211,16.4173,
300409.SZ,道氏技术,2015-04-14,23.0653,23.0653,23.1747,21.7656,22.1171,1482020,100568257.3,-0.9482,-4.111,67.8589,9.1201,1084037500,N/A,4336150000,16250000,0,65000000,59.9901,7.6824,9.7051,15.7424,
300409.SZ,道氏技术,2015-04-15,22.1171,21.938,22.1138,20.3897,20.7511,1260620,80063820.2,-1.3659,-6.176,63.5115,7.7577,1017087500,N/A,4068350000,16250000,0,65000000,56.2851,7.2079,9.1057,14.7701,
300409.SZ,道氏技术,2015-04-16,20.7511,20.7511,21.7126,20.3566,20.7544,807541,51223000,0.0033,0.016,63.4308,4.9695,1017250000,N/A,4069000000,16250000,0,65000000,56.2941,7.209,9.1071,14.7725,
300409.SZ,道氏技术,2015-04-17,20.7544,20.8871,21.2186,20.7213,21.086,834311,52772929.1,0.3315,1.5974,63.2533,5.1342,1033500000,N/A,4134000000,16250000,0,65000000,57.1934,7.3242,9.2526,15.0085,
300409.SZ,道氏技术,2015-04-20,21.086,21.1092,21.6562,20.0748,21.0031,1158568,72956972.6,-0.0829,-0.3931,62.9717,7.1296,1029437500,N/A,4117750000,16250000,0,65000000,56.9686,7.2954,9.2162,14.9495,
300409.SZ,道氏技术,2015-04-21,21.0031,20.5356,22.1303,20.2837,22.0143,1917314,122735609.5,1.0112,4.8145,64.0144,11.7989,1079000000,N/A,4316000000,16250000,0,65000000,59.7113,7.6467,9.66,15.6692,
300409.SZ,道氏技术,2015-04-22,22.0143,22.0474,22.3425,21.7159,22.0673,1174601,77908815,0.053,0.241,66.3279,7.2283,1081600000,N/A,4326400000,16250000,0,65000000,59.8552,7.6651,9.6832,15.707,
300409.SZ,道氏技术,2015-04-23,22.0673,22.0707,22.7437,21.8419,22.3094,1342105,90260158.6,0.242,1.0968,67.2527,8.2591,1093462500,N/A,4373850000,16250000,0,65000000,60.5117,7.7491,9.7894,15.8792,
300409.SZ,道氏技术,2015-04-24,22.3094,22.0474,22.0474,21.1888,21.6231,1104723,72137192.7,-0.6863,-3.0762,65.2989,6.7983,1059825000,N/A,4239300000,16250000,0,65000000,58.6502,7.5108,9.4883,15.3907,
300409.SZ,道氏技术,2015-04-27,21.6231,21.6231,22.2961,21.5535,21.7358,941724,62053614,0.1127,0.5213,65.8936,5.7952,1065350000,N/A,4261400000,16250000,0,65000000,58.9559,7.5499,9.5378,15.471,
300409.SZ,道氏技术,2015-04-28,21.7358,21.8087,21.8419,20.3632,20.4992,1015729,63611292.7,-1.2366,-5.6894,62.6262,6.2506,1004737500,N/A,4018950000,16250000,0,65000000,55.6017,7.1204,8.9951,14.5908,
300409.SZ,道氏技术,2015-04-29,20.4992,20.5224,21.212,20.3897,20.8572,617259,38866070.2,0.3581,1.7467,62.9656,3.7985,1022287500,N/A,4089150000,16250000,0,65000000,56.5729,7.2447,9.1522,14.8456,
300409.SZ,道氏技术,2015-04-30,20.8572,20.8042,21.5369,20.7942,21.2816,811746,51992291.7,0.4244,2.0347,64.05,4.9954,1043087500,N/A,4172350000,16250000,0,65000000,57.7239,7.3921,9.3385,15.1477,
300409.SZ,道氏技术,2015-05-04,21.2816,21.076,23.4101,20.5224,23.2078,2220904,148283091,1.9263,9.0513,66.767,13.6671,1137500000,N/A,4550000000,16250000,0,65000000,62.9487,8.0612,10.1837,16.5187,
300409.SZ,道氏技术,2015-05-05,23.2078,22.8133,23.367,21.8154,23.1714,1100059,75153958.3,-0.0365,-0.1571,68.3181,6.7696,1135712500,N/A,4542850000,16250000,0,65000000,62.8498,8.0486,10.1677,16.4928,
300409.SZ,道氏技术,2015-05-06,23.1714,23.1415,24.4279,22.9658,23.0056,1490722,107000804.6,-0.1658,-0.7154,71.7778,9.1737,1127587500,N/A,4510350000,16250000,0,65000000,62.4001,7.991,10.095,16.3748,
300409.SZ,道氏技术,2015-05-07,23.0056,23.2078,24.4014,22.379,24.2655,1810953,128850795.3,1.2599,5.4763,71.1508,11.1443,1189337500,N/A,4757350000,16250000,0,65000000,65.8173,8.4286,10.6478,17.2715,
300409.SZ,道氏技术,2015-05-08,24.2655,24.6467,25.6944,24.0367,25.0379,1523612,113164079,0.7725,3.1835,74.2736,9.3761,1227200000,N/A,4908800000,16250000,0,65000000,67.9126,8.6969,10.9868,17.8214,
300409.SZ,道氏技术,2015-05-11,25.0379,25.0313,26.0922,24.2025,25.6778,1894105,143938077.7,0.6399,2.5556,75.9927,11.656,1258562500,N/A,5034250000,16250000,0,65000000,69.6482,8.9192,11.2675,18.2768,
300409.SZ,道氏技术,2015-05-12,25.6778,25.5087,25.6215,24.6666,25.0844,1623522,123314218.8,-0.5935,-2.3112,75.9548,9.9909,1229475000,N/A,4917900000,16250000,0,65000000,68.0385,8.713,11.0071,17.8544,
300409.SZ,道氏技术,2015-05-13,25.0844,24.9319,27.5941,24.2224,27.5941,2469283,200501804.1,2.5098,10.0053,81.1984,15.1956,1352487500,N/A,5409950000,16250000,0,65000000,74.846,9.5848,12.1084,19.6408,
300409.SZ,道氏技术,2015-05-14,27.5941,28.1146,30.3525,28.1146,30.3525,1742027,157323543.7,2.7584,9.9964,90.3106,10.7202,1487687500,N/A,5950750000,16250000,0,65000000,82.3279,10.5429,13.3188,21.6042,
300409.SZ,道氏技术,2015-05-15,30.3525,31.0886,33.3895,29.1756,33.3895,2863127,272365172,3.0369,10.0055,95.1286,17.6192,1636537500,N/A,6546150000,16250000,0,65000000,90.5652,11.5978,14.6514,23.7657,
300409.SZ,道氏技术,2015-05-18,33.3895,34.2249,36.7281,33.0546,36.7281,1916687,202756332,3.3386,9.999,105.7848,11.795,1800175000,N/A,7200700000,16250000,0,65000000,99.6208,12.7575,16.1164,26.1421,
300409.SZ,道氏技术,2015-05-19,36.7281,37.8354,38.4123,34.8118,36.4695,1404067,155500762.4,-0.2586,-0.7041,110.7502,8.6404,1787500000,N/A,7150000000,16250000,0,65000000,98.9193,12.6676,16.003,25.958,
300409.SZ,道氏技术,2015-05-20,36.4695,36.801,40.1164,36.801,40.1164,1426188,167795482.5,3.6469,10,117.6531,8.7765,1966250000,N/A,7865000000,16250000,0,65000000,108.8113,13.9344,17.6032,28.5538,
300409.SZ,道氏技术,2015-05-21,40.1164,41.4426,44.1281,40.1164,44.1281,1758614,225225114,4.0116,10,128.0697,10.8222,2162875000,N/A,8651500000,16250000,0,65000000,119.6924,15.3279,19.3636,31.4092,
300409.SZ,道氏技术,2015-05-22,44.1281,46.9235,47.4177,39.7152,41.1779,5544285,464477691,-2.9502,-6.6855,83.7759,22.7458,2010693750,N/A,8042775000,24375000,0,97500000,111.2708,14.2494,18.0011,29.1992,
300409.SZ,道氏技术,2015-05-25,41.1779,38.9415,39.1911,37.0596,37.0945,4342741,329261071.9,-4.0833,-9.9164,75.8187,17.8164,1811306250,N/A,7245225000,24375000,0,97500000,100.2368,12.8364,16.2161,26.3037,
300409.SZ,道氏技术,2015-05-26,37.0945,37.2043,40.8035,37.2043,40.8035,3716518,292020005.3,3.709,9.9987,78.5735,15.2473,1992412500,N/A,7969650000,24375000,0,97500000,110.2591,14.1198,17.8375,28.9338,
