代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002631.SZ,德尔未来,2012-11-26,2.366,2.3734,2.3808,2.3488,2.3538,444591,4279675.1,-0.0123,-0.5192,9.6261,0.628,678189659.2,N/A,1532800000,70792240,0,160000000,17.7145,1.2907,2.9543,2.1586,
002631.SZ,德尔未来,2012-11-27,2.3538,2.3488,2.3488,2.1941,2.2063,957971,8769723.8,-0.1474,-6.263,9.1545,1.3532,635714315.2,N/A,1436800000,70792240,0,160000000,16.605,1.2099,2.7693,2.0234,
002631.SZ,德尔未来,2012-11-28,2.2063,2.2088,2.2088,2.14,2.1474,643775,5648302.9,-0.059,-2.6726,8.7737,0.9094,618724177.6,N/A,1398400000,70792240,0,160000000,16.1612,1.1775,2.6953,1.9693,
002631.SZ,德尔未来,2012-11-29,2.1474,2.1695,2.1695,2.1081,2.1203,324833,2835786.2,-0.027,-1.2586,8.73,0.4589,610937031.2,N/A,1380800000,70792240,0,160000000,15.9578,1.1627,2.6613,1.9445,
002631.SZ,德尔未来,2012-11-30,2.1203,2.1351,2.2285,2.113,2.2186,1113021,9927217.1,0.0983,4.635,8.9192,1.5722,639253927.2,N/A,1444800000,70792240,0,160000000,16.6975,1.2166,2.7847,2.0347,
002631.SZ,德尔未来,2012-12-03,2.2186,2.1941,2.2014,2.1375,2.1375,735336,6512406.2,-0.0811,-3.6545,8.8564,1.0387,615892488,N/A,1392000000,70792240,0,160000000,16.0872,1.1721,2.6829,1.9603,
002631.SZ,德尔未来,2012-12-04,2.1375,2.0909,2.1769,2.0909,2.1744,780882,6818204.4,0.0369,1.7241,8.7314,1.1031,626511324,N/A,1416000000,70792240,0,160000000,16.3646,1.1923,2.7292,1.9941,
002631.SZ,德尔未来,2012-12-05,2.1744,2.1867,2.3292,2.1498,2.2948,1372997,12671417.5,0.1204,5.5367,9.229,1.9395,661199521.6,N/A,1494400000,70792240,0,160000000,17.2707,1.2584,2.8803,2.1045,
002631.SZ,德尔未来,2012-12-06,2.2948,2.2727,2.312,2.2432,2.2481,1258137,11610518.7,-0.0467,-2.0343,9.2283,1.7772,647748996,N/A,1464000000,70792240,0,160000000,16.9193,1.2328,2.8217,2.0617,
002631.SZ,德尔未来,2012-12-07,2.2481,2.2579,2.3587,2.2383,2.3194,2391919,22507462.9,0.0713,3.1694,9.4098,3.3788,668278745.6,N/A,1510400000,70792240,0,160000000,17.4556,1.2718,2.9111,2.127,
002631.SZ,德尔未来,2012-12-10,2.3194,2.312,2.366,2.2899,2.3415,1848219,17624447.5,0.0221,0.9534,9.5359,2.6108,674650047.2,N/A,1524800000,70792240,0,160000000,17.622,1.284,2.9389,2.1473,
002631.SZ,德尔未来,2012-12-11,2.3415,2.3439,2.3538,2.3022,2.3071,1234140,11661476.8,-0.0344,-1.469,9.4491,1.7433,664739133.6,N/A,1502400000,70792240,0,160000000,17.3631,1.2651,2.8957,2.1158,
002631.SZ,德尔未来,2012-12-12,2.3071,2.3046,2.3292,2.2678,2.3243,912348,8546426.2,0.0172,0.7455,9.3675,1.2888,669694590.4,N/A,1513600000,70792240,0,160000000,17.4926,1.2745,2.9173,2.1315,
002631.SZ,德尔未来,2012-12-13,2.3243,2.3095,2.366,2.285,2.285,949012,8988215.7,-0.0393,-1.6913,9.4711,1.3406,658367832,N/A,1488000000,70792240,0,160000000,17.1967,1.253,2.868,2.0955,
002631.SZ,德尔未来,2012-12-14,2.285,2.285,2.4447,2.2776,2.4201,2515351,24353767,0.1351,5.914,9.6821,3.5531,697303564,N/A,1576000000,70792240,0,160000000,18.2137,1.3271,3.0376,2.2194,
002631.SZ,德尔未来,2012-12-17,2.4201,2.4004,2.4299,2.3808,2.4004,2374559,23204864.3,-0.0197,-0.8122,9.7723,3.3543,691640184.8,N/A,1563200000,70792240,0,160000000,18.0658,1.3163,3.0129,2.2014,
002631.SZ,德尔未来,2012-12-18,2.4004,2.3857,2.4275,2.3636,2.3857,1538698,14992417.1,-0.0147,-0.6141,9.7436,2.1735,687392650.4,N/A,1553600000,70792240,0,160000000,17.9548,1.3082,2.9944,2.1879,
002631.SZ,德尔未来,2012-12-19,2.3857,2.3931,2.4152,2.3685,2.398,859183,8372714.4,0.0123,0.5149,9.745,1.2137,690932262.4,N/A,1561600000,70792240,0,160000000,18.0473,1.315,3.0098,2.1991,
002631.SZ,德尔未来,2012-12-20,2.398,2.3857,2.4422,2.3734,2.4422,2272410,22383045.5,0.0442,1.8443,9.8499,3.21,703674865.6,N/A,1590400000,70792240,0,160000000,18.3801,1.3392,3.0653,2.2397,
002631.SZ,德尔未来,2012-12-21,2.4422,2.4496,2.4569,2.3882,2.4348,2377562,23446592.5,-0.0074,-0.3018,9.8616,3.3585,701551098.4,N/A,1585600000,70792240,0,160000000,18.3247,1.3352,3.0561,2.2329,
002631.SZ,德尔未来,2012-12-24,2.4348,2.425,2.4864,2.4226,2.4815,1876784,18820612.5,0.0467,1.9173,10.0281,2.6511,715001624,N/A,1616000000,70792240,0,160000000,18.676,1.3608,3.1147,2.2758,
002631.SZ,德尔未来,2012-12-25,2.4815,2.4815,2.5872,2.4766,2.5577,2945881,30446583.3,0.0762,3.0693,10.3353,4.1613,736947218.4,N/A,1665600000,70792240,0,160000000,19.2492,1.4025,3.2103,2.3456,
002631.SZ,德尔未来,2012-12-26,2.5577,2.5675,2.6977,2.5577,2.6854,3836408,41203945.1,0.1278,4.9952,10.7402,5.4192,773759183.2,N/A,1748800000,70792240,0,160000000,20.2108,1.4726,3.3706,2.4628,
002631.SZ,德尔未来,2012-12-27,2.6854,2.6879,2.7764,2.6584,2.7174,4384976,48263870.6,0.0319,1.1894,11.0066,6.1941,782962174.4,N/A,1769600000,70792240,0,160000000,20.4511,1.4901,3.4107,2.4921,
002631.SZ,德尔未来,2012-12-28,2.7174,2.7149,2.7149,2.6314,2.683,2830068,30781023.5,-0.0344,-1.2658,10.8764,3.9977,773051260.8,N/A,1747200000,70792240,0,160000000,20.1923,1.4712,3.3675,2.4605,
002631.SZ,德尔未来,2012-12-31,2.683,2.6781,2.7149,2.6412,2.6682,2178310,23661339.6,-0.0147,-0.5495,10.8622,3.1131,759909386.4,N/A,1737600000,69973240,0,160000000,20.0813,1.4632,3.349,2.447,
002631.SZ,德尔未来,2013-01-04,2.6682,2.6879,2.6928,2.5995,2.656,1977522,21296709.8,-0.0123,-0.4604,10.7694,2.8261,756410724.4,N/A,1729600000,69973240,0,160000000,23.7808,1.4267,4.0809,-15.0622,
002631.SZ,德尔未来,2013-01-07,2.656,2.6535,2.7149,2.6216,2.71,2307139,25181722,0.0541,2.0352,10.9147,3.2972,771804837.2,N/A,1764800000,69973240,0,160000000,24.2648,1.4557,4.1639,-15.3688,
002631.SZ,德尔未来,2013-01-08,2.71,2.71,2.7469,2.6584,2.7002,2188537,24087681.8,-0.0098,-0.3626,11.0063,3.1277,769005907.6,N/A,1758400000,69973240,0,160000000,24.1768,1.4505,4.1488,-15.313,
002631.SZ,德尔未来,2013-01-09,2.7002,2.6805,2.7862,2.6633,2.7469,2687720,29824758.6,0.0467,1.7288,11.0967,3.8411,782300823.2,N/A,1788800000,69973240,0,160000000,24.5948,1.4755,4.2206,-15.5778,
002631.SZ,德尔未来,2013-01-10,2.7469,2.7395,2.7567,2.683,2.7198,1491771,16519535.5,-0.027,-0.9839,11.0738,2.1319,774603766.8,N/A,1771200000,69973240,0,160000000,24.3528,1.461,4.179,-15.4245,
002631.SZ,德尔未来,2013-01-11,2.7198,2.7198,2.7346,2.6044,2.6093,1945099,21121212.6,-0.1106,-4.065,10.8587,2.7798,743115808.8,N/A,1699200000,69973240,0,160000000,23.3628,1.4016,4.0092,-14.7975,
002631.SZ,德尔未来,2013-01-14,2.6093,2.5921,2.71,2.5823,2.7026,2099013,22769726.6,0.0934,3.5782,10.8478,2.9997,769705640,N/A,1760000000,69973240,0,160000000,24.1988,1.4518,4.1526,-15.327,
002631.SZ,德尔未来,2013-01-15,2.7026,2.7026,2.7837,2.7026,2.7567,2396542,26864028,0.0541,2,11.2095,3.4249,785099752.8,N/A,1795200000,69973240,0,160000000,24.6828,1.4808,4.2357,-15.6335,
002631.SZ,德尔未来,2013-01-16,2.7567,2.7739,2.8451,2.7346,2.7813,2686528,30481862.3,0.0246,0.8913,11.3462,3.8394,792097076.8,N/A,1811200000,69973240,0,160000000,24.9027,1.494,4.2734,-15.7728,
002631.SZ,德尔未来,2013-01-17,2.7813,2.7764,2.8255,2.7395,2.7518,1834238,20771346.8,-0.0295,-1.0601,11.3242,2.6213,783700288,N/A,1792000000,69973240,0,160000000,24.6388,1.4782,4.2281,-15.6056,
002631.SZ,德尔未来,2013-01-18,2.7518,2.7518,2.8009,2.7223,2.7985,1862364,21037489.3,0.0467,1.6964,11.2961,2.6615,796995203.6,N/A,1822400000,69973240,0,160000000,25.0567,1.5033,4.2998,-15.8704,
002631.SZ,德尔未来,2013-01-21,2.7985,2.8009,2.9189,2.7936,2.8795,3096330,36007558.2,0.0811,2.8973,11.6291,4.425,820086372.8,N/A,1875200000,69973240,0,160000000,25.7827,1.5468,4.4244,-16.3302,
002631.SZ,德尔未来,2013-01-22,2.8795,2.8967,2.9852,2.8034,2.8157,3149201,36997795.6,-0.0639,-2.2184,11.7483,4.5006,801893330.4,N/A,1833600000,69973240,0,160000000,25.2107,1.5125,4.3263,-15.9679,
002631.SZ,德尔未来,2013-01-23,2.8157,2.8034,2.8279,2.7248,2.7714,1656519,18650481.9,-0.0442,-1.5707,11.2588,2.3674,789298147.2,N/A,1804800000,69973240,0,160000000,24.8147,1.4887,4.2583,-15.7171,
002631.SZ,德尔未来,2013-01-24,2.7714,2.769,2.7936,2.6535,2.656,1724264,19108516.2,-0.1155,-4.1667,11.0821,2.4642,756410724.4,N/A,1729600000,69973240,0,160000000,23.7808,1.4267,4.0809,-15.0622,
002631.SZ,德尔未来,2013-01-25,2.656,2.6338,2.6707,2.6019,2.6191,1194929,12809498.4,-0.0369,-1.3876,10.7199,1.7077,745914738.4,N/A,1705600000,69973240,0,160000000,23.4508,1.4069,4.0243,-14.8532,
002631.SZ,德尔未来,2013-01-28,2.6191,2.624,2.7026,2.624,2.7026,938383,10237464.7,0.0835,3.1895,10.9097,1.3411,769705640,N/A,1760000000,69973240,0,160000000,24.1988,1.4518,4.1526,-15.327,
002631.SZ,德尔未来,2013-01-29,2.7026,2.7076,2.7469,2.6928,2.737,1619517,17898935.7,0.0344,1.2727,11.052,2.3145,779501893.6,N/A,1782400000,69973240,0,160000000,24.5068,1.4703,4.2055,-15.522,
002631.SZ,德尔未来,2013-01-30,2.737,2.7248,2.7518,2.6977,2.7051,1172722,12971105.9,-0.0319,-1.167,11.0607,1.676,770405372.4,N/A,1761600000,69973240,0,160000000,24.2208,1.4531,4.1564,-15.3409,
002631.SZ,德尔未来,2013-01-31,2.7051,2.7051,2.7248,2.6781,2.7026,701307,7689627.4,-0.0025,-0.0908,10.9647,1.0023,769705640,N/A,1760000000,69973240,0,160000000,24.1988,1.4518,4.1526,-15.327,
002631.SZ,德尔未来,2013-02-01,2.7026,2.6977,2.7886,2.6854,2.7788,2539441,28422738.5,0.0762,2.8182,11.1925,3.6292,791397344.4,N/A,1809600000,69973240,0,160000000,24.8807,1.4927,4.2696,-15.7589,
002631.SZ,德尔未来,2013-02-04,2.7788,2.7788,2.7886,2.7198,2.7321,1733997,19361706.5,-0.0467,-1.6799,11.1659,2.4781,778102428.8,N/A,1779200000,69973240,0,160000000,24.4628,1.4676,4.1979,-15.4942,
002631.SZ,德尔未来,2013-02-05,2.7321,2.7051,2.7518,2.7051,2.737,780257,8682127.9,0.0049,0.1799,11.1273,1.1151,779501893.6,N/A,1782400000,69973240,0,160000000,24.5068,1.4703,4.2055,-15.522,
002631.SZ,德尔未来,2013-02-06,2.737,2.8157,2.9975,2.8157,2.9017,5934272,70282455.3,0.1646,6.0144,11.8435,8.4808,826383964.4,N/A,1889600000,69973240,0,160000000,25.9807,1.5587,4.4584,-16.4556,
002631.SZ,德尔未来,2013-02-07,2.9017,2.8476,2.8795,2.7985,2.8304,2280694,26311882.2,-0.0713,-2.4555,11.5368,3.2594,806091724.8,N/A,1843200000,69973240,0,160000000,25.3427,1.5204,4.3489,-16.0515,
002631.SZ,德尔未来,2013-02-08,2.8304,2.8206,2.8869,2.8108,2.8722,1600488,18645969.3,0.0418,1.4757,11.6502,2.2873,817987175.6,N/A,1870400000,69973240,0,160000000,25.7167,1.5428,4.4131,-16.2884,
002631.SZ,德尔未来,2013-02-18,2.8722,2.8722,2.8992,2.8476,2.8771,1427517,16671887.6,0.0049,0.1711,11.6789,2.0401,819386640.4,N/A,1873600000,69973240,0,160000000,25.7607,1.5455,4.4206,-16.3162,
002631.SZ,德尔未来,2013-02-19,2.8771,2.8746,2.8943,2.7641,2.7788,1612176,18514143.7,-0.0983,-3.4159,11.4839,2.304,791397344.4,N/A,1809600000,69973240,0,160000000,24.8807,1.4927,4.2696,-15.7589,
002631.SZ,德尔未来,2013-02-20,2.7788,2.7813,2.8402,2.7665,2.8353,1222676,13972829.8,0.0565,2.0336,11.4281,1.7473,807491189.6,N/A,1846400000,69973240,0,160000000,25.3867,1.5231,4.3565,-16.0794,
002631.SZ,德尔未来,2013-02-21,2.8353,2.8329,2.8329,2.7493,2.7911,1625959,18424965.1,-0.0442,-1.5598,11.3318,2.3237,794896006.4,N/A,1817600000,69973240,0,160000000,24.9907,1.4993,4.2885,-15.8286,
002631.SZ,德尔未来,2013-02-22,2.7911,2.7788,2.8108,2.7616,2.7665,898294,10196785.2,-0.0246,-0.8803,11.3513,1.2838,787898682.4,N/A,1801600000,69973240,0,160000000,24.7707,1.4861,4.2508,-15.6892,
002631.SZ,德尔未来,2013-02-25,2.7665,2.7665,2.8304,2.7665,2.8181,873716,9966763.5,0.0516,1.865,11.4073,1.2486,802593062.8,N/A,1835200000,69973240,0,160000000,25.2327,1.5138,4.33,-15.9818,
002631.SZ,德尔未来,2013-02-26,2.8181,2.8009,2.9041,2.7936,2.8427,2228266,25953906.6,0.0246,0.8718,11.6476,3.1845,809590386.8,N/A,1851200000,69973240,0,160000000,25.4527,1.527,4.3678,-16.1212,
002631.SZ,德尔未来,2013-02-27,2.8427,2.8599,2.8599,2.7985,2.8034,1065075,12256727.4,-0.0393,-1.3829,11.5079,1.5221,798394668.4,N/A,1825600000,69973240,0,160000000,25.1007,1.5059,4.3074,-15.8982,
002631.SZ,德尔未来,2013-02-28,2.8034,2.8009,2.8132,2.7002,2.7739,3323965,37184331,-0.0295,-1.0517,11.1867,4.7503,789997879.6,N/A,1806400000,69973240,0,160000000,24.8367,1.4901,4.2621,-15.731,
002631.SZ,德尔未来,2013-03-01,2.7739,2.7739,2.7862,2.7469,2.7739,1831190,20618932.9,0,0,11.2599,2.617,789997879.6,N/A,1806400000,69973240,0,160000000,24.8367,1.4901,4.2621,-15.731,
002631.SZ,德尔未来,2013-03-04,2.7739,2.7542,2.7542,2.6412,2.6707,1818105,19922120.8,-0.1032,-3.7201,10.9576,2.5983,760609118.8,N/A,1739200000,69973240,0,160000000,23.9128,1.4346,4.1035,-15.1458,
002631.SZ,德尔未来,2013-03-05,2.6707,2.6682,2.7026,2.6461,2.6904,1268822,13848034.1,0.0197,0.736,10.9141,1.8133,766206978,N/A,1752000000,69973240,0,160000000,24.0888,1.4452,4.1337,-15.2573,
002631.SZ,德尔未来,2013-03-06,2.6904,2.6904,2.737,2.6486,2.7272,1302807,14403959.8,0.0369,1.3699,11.0561,1.8619,776702964,N/A,1776000000,69973240,0,160000000,24.4188,1.465,4.1904,-15.4663,
002631.SZ,德尔未来,2013-03-07,2.7272,2.7395,2.742,2.6732,2.683,1567622,17250489.3,-0.0442,-1.6216,11.0042,2.2403,764107780.8,N/A,1747200000,69973240,0,160000000,24.0228,1.4412,4.1224,-15.2155,
002631.SZ,德尔未来,2013-03-08,2.683,2.7026,2.7198,2.6805,2.6879,751123,8262550.2,0.0049,0.1832,11.0003,1.0734,765507245.6,N/A,1750400000,69973240,0,160000000,24.0668,1.4439,4.13,-15.2434,
002631.SZ,德尔未来,2013-03-11,2.6879,2.683,2.7051,2.6535,2.6953,675846,7385836.1,0.0074,0.2742,10.9283,0.9659,767606442.8,N/A,1755200000,69973240,0,160000000,24.1328,1.4478,4.1413,-15.2852,
002631.SZ,德尔未来,2013-03-12,2.6953,2.6879,2.7076,2.5552,2.5945,1144781,12310385.2,-0.1007,-3.7375,10.7535,1.636,738917414.4,N/A,1689600000,69973240,0,160000000,23.2308,1.3937,3.9865,-14.7139,
002631.SZ,德尔未来,2013-03-13,2.5945,2.5847,2.597,2.5454,2.5503,646943,6755495.7,-0.0442,-1.7045,10.4422,0.9246,726322231.2,N/A,1660800000,69973240,0,160000000,22.8348,1.37,3.9185,-14.4631,
002631.SZ,德尔未来,2013-03-14,2.5503,2.538,2.5749,2.538,2.5503,444396,4623763.8,0,0,10.4046,0.6351,726322231.2,N/A,1660800000,69973240,0,160000000,22.8348,1.37,3.9185,-14.4631,
002631.SZ,德尔未来,2013-03-15,2.5503,2.5454,2.5872,2.538,2.5454,538618,5615753.4,-0.0049,-0.1927,10.4262,0.7697,724922766.4,N/A,1657600000,69973240,0,160000000,22.7908,1.3673,3.911,-14.4352,
002631.SZ,德尔未来,2013-03-18,2.5454,2.5331,2.5503,2.4643,2.4643,727910,7397474.4,-0.0811,-3.1853,10.1626,1.0403,701831597.2,N/A,1604800000,69973240,0,160000000,22.0649,1.3238,3.7864,-13.9754,
002631.SZ,德尔未来,2013-03-19,2.4643,2.4643,2.4938,2.4447,2.4815,472903,4752111.6,0.0172,0.6979,10.0488,0.6758,706729724,N/A,1616000000,69973240,0,160000000,22.2189,1.333,3.8128,-14.0729,
002631.SZ,德尔未来,2013-03-20,2.4815,2.4692,2.5503,2.4692,2.5405,721590,7394487.3,0.059,2.3762,10.2475,1.0312,723523301.6,N/A,1654400000,69973240,0,160000000,22.7469,1.3647,3.9034,-14.4073,
002631.SZ,德尔未来,2013-03-21,2.5405,2.5429,2.57,2.538,2.5577,679567,7059294.9,0.0172,0.677,10.3879,0.9712,728421428.4,N/A,1665600000,69973240,0,160000000,22.9008,1.3739,3.9299,-14.5049,
002631.SZ,德尔未来,2013-03-22,2.5577,2.5479,2.5847,2.5331,2.5773,619572,6479396.7,0.0197,0.7685,10.4579,0.8854,734019287.6,N/A,1678400000,69973240,0,160000000,23.0768,1.3845,3.9601,-14.6163,
002631.SZ,德尔未来,2013-03-25,2.5773,2.5798,2.597,2.5626,2.57,472634,4956933.3,-0.0074,-0.286,10.4879,0.6754,731920090.4,N/A,1673600000,69973240,0,160000000,23.0108,1.3805,3.9488,-14.5745,
002631.SZ,德尔未来,2013-03-26,2.57,2.5479,2.5626,2.5012,2.5307,517820,5336339.3,-0.0393,-1.5296,10.3054,0.74,720724372,N/A,1648000000,69973240,0,160000000,22.6589,1.3594,3.8883,-14.3516,
002631.SZ,德尔未来,2013-03-27,2.5307,2.5307,2.5601,2.5184,2.5429,391643,4049836.9,0.0123,0.4854,10.3406,0.5597,724223034,N/A,1656000000,69973240,0,160000000,22.7688,1.366,3.9072,-14.4213,
002631.SZ,德尔未来,2013-03-28,2.5429,2.5429,2.5429,2.4447,2.4569,793572,7983195.5,-0.086,-3.3816,10.0598,1.1341,699732400,N/A,1600000000,69973240,0,160000000,21.9989,1.3198,3.7751,-13.9336,
002631.SZ,德尔未来,2013-03-29,2.4569,2.4692,2.484,2.4569,2.4668,315617,3173653,0.0098,0.4,10.0554,0.4511,702531329.6,N/A,1606400000,69973240,0,160000000,22.0869,1.3251,3.7902,-13.9893,
002631.SZ,德尔未来,2013-04-01,2.4668,2.4594,2.5135,2.4594,2.4938,433373,4393365.2,0.027,1.0956,10.1376,0.6193,710228386,N/A,1624000000,69973240,0,160000000,22.3289,1.3396,3.8317,-14.1426,
002631.SZ,德尔未来,2013-04-02,2.4938,2.4815,2.5356,2.4668,2.4717,473350,4807548.7,-0.0221,-0.8867,10.1564,0.6765,703930794.4,N/A,1609600000,69973240,0,160000000,22.1309,1.3277,3.7977,-14.0172,
002631.SZ,德尔未来,2013-04-03,2.4717,2.4766,2.4938,2.4471,2.4643,369785,3714789,-0.0074,-0.2982,10.0458,0.5285,701831597.2,N/A,1604800000,69973240,0,160000000,22.0649,1.3238,3.7864,-13.9754,
002631.SZ,德尔未来,2013-04-08,2.4643,2.4471,2.4471,2.3562,2.4054,607907,5896054.3,-0.059,-2.3928,9.6989,0.8688,685038019.6,N/A,1566400000,69973240,0,160000000,21.5369,1.2921,3.6958,-13.641,
002631.SZ,德尔未来,2013-04-09,2.4054,2.4029,2.4692,2.4029,2.4594,371543,3691940.3,0.0541,2.2472,9.9368,0.531,700432132.4,N/A,1601600000,69973240,0,160000000,22.0209,1.3211,3.7789,-13.9475,
002631.SZ,德尔未来,2013-04-10,2.4594,2.4815,2.484,2.4324,2.4619,397015,3958782.5,0.0025,0.0999,9.9714,0.5674,701131864.8,N/A,1603200000,69973240,0,160000000,22.0429,1.3224,3.7826,-13.9615,
002631.SZ,德尔未来,2013-04-11,2.4619,2.4791,2.4913,2.4569,2.4594,257441,2585516.7,-0.0025,-0.0998,10.0431,0.3679,700432132.4,N/A,1601600000,69973240,0,160000000,22.0209,1.3211,3.7789,-13.9475,
002631.SZ,德尔未来,2013-04-12,2.4594,2.4643,2.4741,2.4152,2.4692,346875,3471741.3,0.0098,0.3996,10.0086,0.4957,703231062,N/A,1608000000,69973240,0,160000000,22.1089,1.3264,3.794,-14.0033,
002631.SZ,德尔未来,2013-04-15,2.4692,2.4569,2.4692,2.4226,2.4275,315400,3140533.1,-0.0418,-1.6915,9.9573,0.4507,691335611.2,N/A,1580800000,69973240,0,160000000,21.7349,1.304,3.7298,-13.7664,
002631.SZ,德尔未来,2013-04-16,2.4275,2.4275,2.4791,2.3882,2.4766,507389,5068451.8,0.0491,2.0243,9.9893,0.7251,705330259.2,N/A,1612800000,69973240,0,160000000,22.1749,1.3304,3.8053,-14.0451,
002631.SZ,德尔未来,2013-04-17,2.4766,2.5061,2.5896,2.4913,2.5552,1170183,12140988.1,0.0786,3.1746,10.3753,1.6723,727721696,N/A,1664000000,69973240,0,160000000,22.8788,1.3726,3.9261,-14.4909,
002631.SZ,德尔未来,2013-04-18,2.5552,2.5552,2.6363,2.4791,2.6167,1965155,20743331.8,0.0614,2.4038,10.5556,2.8084,745215006,N/A,1704000000,69973240,0,160000000,23.4288,1.4056,4.0205,-14.8393,
002631.SZ,德尔未来,2013-04-19,2.6167,2.5356,2.6289,2.5257,2.5921,2403262,25281490.6,-0.0246,-0.939,10.5197,3.4345,738217682,N/A,1688000000,69973240,0,160000000,23.2088,1.3924,3.9827,-14.6999,
002631.SZ,德尔未来,2013-04-22,2.5921,2.5749,2.5945,2.5601,2.5847,911960,9554176.5,-0.0074,-0.2844,10.4765,1.3033,736118484.8,N/A,1683200000,69973240,0,160000000,23.1428,1.3884,3.9714,-14.6581,
002631.SZ,德尔未来,2013-04-23,2.5847,2.5896,2.5896,2.4643,2.4766,912027,9315158.5,-0.1081,-4.1825,10.2137,1.3034,705330259.2,N/A,1612800000,69973240,0,160000000,22.1749,1.3304,3.8053,-14.0451,
002631.SZ,德尔未来,2013-04-24,2.4766,2.4766,2.5135,2.452,2.4889,788390,7967223.4,0.0123,0.496,10.1057,1.1267,708828921.2,N/A,1620800000,69973240,0,160000000,22.2849,1.337,3.8242,-14.1147,
002631.SZ,德尔未来,2013-04-25,2.4889,2.4889,2.5282,2.4569,2.4692,642030,6528169.6,-0.0197,-0.7897,10.168,0.9175,703231062,N/A,1608000000,69973240,0,160000000,22.1089,1.3264,3.794,-14.0033,
002631.SZ,德尔未来,2013-04-26,2.4692,2.5012,2.5012,2.3562,2.3759,536985,5303906.2,-0.0934,-3.7811,9.8772,0.7674,676641230.8,N/A,1547200000,69973240,0,160000000,21.2729,1.2762,3.6505,-13.4738,
002631.SZ,德尔未来,2013-05-02,2.3759,2.3783,2.4078,2.3759,2.3783,318781,3100625.7,0.0025,0.1034,9.7265,0.4556,677340963.2,N/A,1548800000,69973240,0,160000000,21.2949,1.2776,3.6543,-13.4877,
002631.SZ,德尔未来,2013-05-03,2.3783,2.4078,2.4447,2.3906,2.4226,388913,3837282.6,0.0442,1.8595,9.8667,0.5558,689936146.4,N/A,1577600000,69973240,0,160000000,21.6909,1.3013,3.7222,-13.7385,
002631.SZ,德尔未来,2013-05-06,2.4226,2.4152,2.4741,2.4152,2.4692,381248,3814873.6,0.0467,1.927,10.0063,0.5448,703231062,N/A,1608000000,69973240,0,160000000,22.1089,1.3264,3.794,-14.0033,
002631.SZ,德尔未来,2013-05-07,2.4692,2.4692,2.4766,2.452,2.4692,324841,3260491.5,0,0,10.0372,0.4642,703231062,N/A,1608000000,69973240,0,160000000,22.1089,1.3264,3.794,-14.0033,
002631.SZ,德尔未来,2013-05-08,2.4692,2.4864,2.5528,2.4668,2.5331,1410428,14390501.9,0.0639,2.5871,10.2029,2.0157,721424104.4,N/A,1649600000,69973240,0,160000000,22.6809,1.3607,3.8921,-14.3655,
002631.SZ,德尔未来,2013-05-09,2.5331,2.5061,2.5282,2.4766,2.4963,984120,9985872.8,-0.0369,-1.4549,10.147,1.4064,710928118.4,N/A,1625600000,69973240,0,160000000,22.3509,1.3409,3.8355,-14.1565,
002631.SZ,德尔未来,2013-05-10,2.4963,2.484,2.5184,2.484,2.5184,633720,6458797.2,0.0221,0.8858,10.1919,0.9057,717225710,N/A,1640000000,69973240,0,160000000,22.5489,1.3528,3.8695,-14.2819,
002631.SZ,德尔未来,2013-05-13,2.5184,2.5233,2.5307,2.2678,2.4913,1100010,11138648.5,-0.027,-1.0732,10.126,1.572,709528653.6,N/A,1622400000,69973240,0,160000000,22.3069,1.3383,3.8279,-14.1287,
002631.SZ,德尔未来,2013-05-14,2.4913,2.4815,2.4815,2.4103,2.4447,1101468,10938425.3,-0.0467,-1.8738,9.9308,1.5741,696233738,N/A,1592000000,69973240,0,160000000,21.8889,1.3132,3.7562,-13.8639,
002631.SZ,德尔未来,2013-05-15,2.4447,2.452,2.4643,2.425,2.4594,774689,7713992.2,0.0147,0.603,9.9575,1.1071,700432132.4,N/A,1601600000,69973240,0,160000000,22.0209,1.3211,3.7789,-13.9475,
002631.SZ,德尔未来,2013-05-16,2.4594,2.452,2.5282,2.4447,2.5208,1519841,15446798.2,0.0614,2.4975,10.1634,2.172,717925442.4,N/A,1641600000,69973240,0,160000000,22.5709,1.3541,3.8732,-14.2959,
002631.SZ,德尔未来,2013-05-17,2.5208,2.5135,2.5601,2.4987,2.5503,1200020,12358699.4,0.0295,1.1696,10.2987,1.715,726322231.2,N/A,1660800000,69973240,0,160000000,22.8348,1.37,3.9185,-14.4631,
002631.SZ,德尔未来,2013-05-20,2.5503,2.5601,2.6117,2.5429,2.597,1838911,19315255.6,0.0467,1.8304,10.5036,2.628,739617146.8,N/A,1691200000,69973240,0,160000000,23.2528,1.395,3.9903,-14.7278,
002631.SZ,德尔未来,2013-05-21,2.597,2.5995,2.6535,2.5823,2.6363,1632476,17419580.4,0.0393,1.5137,10.6707,2.333,750812865.2,N/A,1716800000,69973240,0,160000000,23.6048,1.4161,4.0507,-14.9507,
002631.SZ,德尔未来,2013-05-22,2.6363,2.6363,2.6732,2.5847,2.6093,1349883,14453916.3,-0.027,-1.0252,10.7075,1.9291,743115808.8,N/A,1699200000,69973240,0,160000000,23.3628,1.4016,4.0092,-14.7975,
