代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002277.SZ,友阿股份,2009-07-31,11.5039,11.3534,11.517,11.1898,11.3305,6985432,241148058.9,-0.1734,-1.5074,34.5216,17.4636,1385200000,N/A,6718220000,40000000,0,194000000,55.9448,14.0446,3.0271,68.5158,
002277.SZ,友阿股份,2009-08-03,11.3305,11.3043,11.3141,10.987,11.1277,4714441,160254809.3,-0.2029,-1.7904,33.9923,11.7861,1360400000,N/A,6597940000,40000000,0,194000000,54.9432,13.7931,2.9729,67.2891,
002277.SZ,友阿股份,2009-08-04,11.1277,11.1309,11.2782,10.9641,11.0426,4013413,135723959.6,-0.0851,-0.7645,33.8176,10.0335,1350000000,N/A,6547500000,40000000,0,194000000,54.5232,13.6877,2.9502,66.7747,
002277.SZ,友阿股份,2009-08-05,11.0426,11.0262,11.3338,11.0033,11.2258,5107544,174575456,0.1832,1.6593,34.1799,12.7689,1372400000,N/A,6656140000,40000000,0,194000000,55.4279,13.9148,2.9991,67.8826,
002277.SZ,友阿股份,2009-08-06,11.2258,11.1309,11.1865,10.7416,10.8266,4459217,148483741.5,-0.3992,-3.5558,33.2982,11.148,1323600000,N/A,6419460000,40000000,0,194000000,53.4569,13.42,2.8925,65.4689,
002277.SZ,友阿股份,2009-08-07,10.8266,10.8528,11.0589,10.7677,10.8005,3254302,108447876,-0.0262,-0.2418,33.3245,8.1358,1320400000,N/A,6403940000,40000000,0,194000000,53.3277,13.3876,2.8855,65.3106,
002277.SZ,友阿股份,2009-08-10,10.8005,10.8626,10.9444,10.7154,10.807,2268110,75001898.5,0.0065,0.0606,33.068,5.6703,1321200000,N/A,6407820000,40000000,0,194000000,53.36,13.3957,2.8873,65.3501,
002277.SZ,友阿股份,2009-08-11,10.807,10.8626,10.8921,10.7514,10.8659,2076667,68753498,0.0589,0.545,33.1076,5.1917,1328400000,N/A,6442740000,40000000,0,194000000,53.6508,13.4687,2.903,65.7063,
002277.SZ,友阿股份,2009-08-12,10.8659,10.8692,10.8692,9.8287,9.9367,4489776,142668009.3,-0.9292,-8.5516,31.7762,11.2244,1214800000,N/A,5891780000,40000000,0,194000000,49.0628,12.3169,2.6547,60.0873,
002277.SZ,友阿股份,2009-08-13,9.9367,9.9236,10.0316,9.7666,9.8614,2987569,89814165.8,-0.0753,-0.7573,30.0626,7.4689,1205600000,N/A,5847160000,40000000,0,194000000,48.6912,12.2236,2.6346,59.6323,
002277.SZ,友阿股份,2009-08-14,9.8614,9.8549,9.8549,9.279,9.3772,3608876,104988628.5,-0.4842,-4.9104,29.0918,9.0222,1146400000,N/A,5560040000,40000000,0,194000000,46.3003,11.6234,2.5053,56.7041,
002277.SZ,友阿股份,2009-08-17,9.3772,9.3379,9.5604,9.1972,9.2594,3218304,92650475.1,-0.1178,-1.2561,28.7886,8.0458,1132000000,N/A,5490200000,40000000,0,194000000,45.7187,11.4774,2.4738,55.9918,
002277.SZ,友阿股份,2009-08-18,9.2594,9.23,9.7404,9.2038,9.5702,3478135,100814198,0.3108,3.3569,28.9851,8.6953,1170000000,N/A,5674500000,40000000,0,194000000,47.2534,11.8626,2.5568,57.8714,
002277.SZ,友阿股份,2009-08-19,9.5702,9.5964,9.616,8.9649,9.0402,2843237,81316189.7,-0.53,-5.5385,28.5999,7.1081,1105200000,N/A,5360220000,40000000,0,194000000,44.6363,11.2056,2.4152,54.6662,
002277.SZ,友阿股份,2009-08-20,9.0402,9.1613,9.9432,9.1613,9.9432,8100238,242551648,0.903,9.9891,29.9438,20.2506,1215600000,N/A,5895660000,40000000,0,194000000,49.0951,12.325,2.6565,60.1269,
002277.SZ,友阿股份,2009-08-21,9.9432,9.9432,9.9432,9.9432,9.9432,N/A,N/A,0,0,N/A,N/A,1215600000,N/A,5895660000,40000000,0,194000000,49.0951,12.325,2.6565,60.1269,
002277.SZ,友阿股份,2009-08-24,9.9432,9.9138,10.4275,9.7011,10.1395,6671941,206360449.1,0.1963,1.9743,30.9296,16.6799,1239600000,N/A,6012060000,40000000,0,194000000,50.0644,12.5683,2.7089,61.314,
002277.SZ,友阿股份,2009-08-25,10.1395,9.9138,10.4536,9.7175,10.313,4958552,151856091.6,0.1734,1.7102,30.6251,12.3964,1260800000,N/A,6114880000,40000000,0,194000000,50.9206,12.7833,2.7553,62.3626,
002277.SZ,友阿股份,2009-08-26,10.313,10.1494,10.3718,10.0316,10.1461,3411698,106520099.7,-0.1669,-1.618,31.222,8.5292,1240400000,N/A,6015940000,40000000,0,194000000,50.0967,12.5764,2.7107,61.3536,
002277.SZ,友阿股份,2009-08-27,10.1461,10.1101,10.3293,9.8843,9.9465,2711504,83607354.5,-0.1996,-1.9671,30.8343,6.7788,1216000000,N/A,5897600000,40000000,0,194000000,49.1112,12.329,2.6574,60.1467,
002277.SZ,友阿股份,2009-08-28,9.9465,9.8811,9.9007,9.4557,9.4884,2658269,78351462.7,-0.4581,-4.6053,29.4746,6.6457,1160000000,N/A,5626000000,40000000,0,194000000,46.8495,11.7613,2.535,57.3768,
002277.SZ,友阿股份,2009-08-31,9.4884,9.3412,9.8876,9.2627,9.4884,3052754,89855799.1,0,0,29.4343,7.6319,1160000000,N/A,5626000000,40000000,0,194000000,46.8495,11.7613,2.535,57.3768,
002277.SZ,友阿股份,2009-09-01,9.4884,9.5146,10.2083,9.5146,10.0577,5114438,156391560.7,0.5693,6,30.5784,12.7861,1229600000,N/A,5963560000,40000000,0,194000000,49.6605,12.4669,2.6871,60.8194,
002277.SZ,友阿股份,2009-09-02,10.0577,9.868,10.1854,9.7633,10.0414,3217345,97975684.9,-0.0164,-0.1627,30.4523,8.0434,1227600000,N/A,5953860000,40000000,0,194000000,49.5797,12.4467,2.6827,60.7204,
002277.SZ,友阿股份,2009-09-03,10.0414,9.9138,10.3031,9.8876,10.2737,4652420,144471774.3,0.2323,2.3135,31.053,11.6311,1256000000,N/A,6091600000,40000000,0,194000000,50.7267,12.7346,2.7448,62.1252,
002277.SZ,友阿股份,2009-09-04,10.2737,10.1788,10.3359,10.1494,10.2344,3364919,105221091.2,-0.0393,-0.3822,31.27,8.4123,1251200000,N/A,6068320000,40000000,0,194000000,50.5329,12.6859,2.7343,61.8878,
002277.SZ,友阿股份,2009-09-07,10.2344,10.2671,10.6598,10.1952,10.3064,4356915,139032502.5,0.072,0.7033,31.9108,10.8923,1260000000,N/A,6111000000,40000000,0,194000000,50.8883,12.7752,2.7535,62.323,
002277.SZ,友阿股份,2009-09-08,10.3064,10.3359,10.4111,10.0577,10.3162,2810941,88023759.5,0.0098,0.0952,31.3147,7.0274,1261200000,N/A,6116820000,40000000,0,194000000,50.9368,12.7873,2.7561,62.3824,
002277.SZ,友阿股份,2009-09-09,10.3162,10.3555,10.9117,10.1036,10.6663,5359801,172426966.8,0.3501,3.3936,32.1704,13.3995,1304000000,N/A,6324400000,40000000,0,194000000,52.6654,13.2213,2.8497,64.4994,
002277.SZ,友阿股份,2009-09-10,10.6663,10.5027,10.663,10.3064,10.3097,3599766,115405545.5,-0.3566,-3.3436,32.0592,8.9994,1260400000,N/A,6112940000,40000000,0,194000000,50.9045,12.7792,2.7544,62.3428,
002277.SZ,友阿股份,2009-09-11,10.3097,10.241,10.8365,10.2246,10.5649,4133593,133762328.3,0.2552,2.4754,32.3598,10.334,1291600000,N/A,6264260000,40000000,0,194000000,52.1645,13.0956,2.8226,63.8861,
002277.SZ,友阿股份,2009-09-14,10.5649,10.5354,10.7579,10.4896,10.7285,2998874,97568903.3,0.1636,1.5485,32.5352,7.4972,1311600000,N/A,6361260000,40000000,0,194000000,52.9723,13.2983,2.8663,64.8753,
002277.SZ,友阿股份,2009-09-15,10.7285,10.7318,10.7547,10.5027,10.5322,3155360,102170736.2,-0.1963,-1.8298,32.3801,7.8884,1287600000,N/A,6244860000,40000000,0,194000000,52.003,13.055,2.8138,63.6882,
002277.SZ,友阿股份,2009-09-16,10.5322,10.5027,10.6663,10.3391,10.5812,2834704,91158906.5,0.0491,0.466,32.1582,7.0868,1293600000,N/A,6273960000,40000000,0,194000000,52.2453,13.1158,2.8269,63.985,
002277.SZ,友阿股份,2009-09-17,10.5812,10.5812,10.8823,10.5682,10.6827,3172314,104368390.2,0.1014,0.9586,32.8998,7.9308,1306000000,N/A,6334100000,40000000,0,194000000,52.7461,13.2416,2.854,64.5983,
002277.SZ,友阿股份,2009-09-18,10.6827,10.6892,11.1211,10.65,10.8365,6227298,208209483.3,0.1538,1.4395,33.435,15.5682,1324800000,N/A,6425280000,40000000,0,194000000,53.5054,13.4322,2.8951,65.5282,
002277.SZ,友阿股份,2009-09-21,10.8365,10.7023,10.9902,10.326,10.7252,3277235,106670601.2,-0.1112,-1.0266,32.549,8.1931,1311200000,N/A,6359320000,40000000,0,194000000,52.9561,13.2943,2.8654,64.8555,
002277.SZ,友阿股份,2009-09-22,10.7252,10.6761,10.9412,10.3588,10.3588,2798158,91349725.1,-0.3665,-3.4167,32.6464,6.9954,1266400000,N/A,6142040000,40000000,0,194000000,51.1468,12.84,2.7675,62.6396,
002277.SZ,友阿股份,2009-09-23,10.3588,10.2999,10.4373,9.7502,9.8156,3480360,106909045.2,-0.5431,-5.2432,30.7178,8.7009,1200000000,N/A,5820000000,40000000,0,194000000,48.465,12.1668,2.6224,59.3553,
002277.SZ,友阿股份,2009-09-24,9.8156,9.7829,9.9105,9.5899,9.7567,1690738,50499758.3,-0.0589,-0.6,29.8685,4.2268,1192800000,N/A,5785080000,40000000,0,194000000,48.1743,12.0938,2.6067,58.9991,
002277.SZ,友阿股份,2009-09-25,9.7567,9.7666,9.9727,9.6913,9.8811,1564803,46969635.2,0.1243,1.2743,30.0163,3.912,1208000000,N/A,5858800000,40000000,0,194000000,48.7881,12.2479,2.6399,59.751,
002277.SZ,友阿股份,2009-09-28,9.8811,9.8811,10.1068,9.423,9.4754,1820701,54491806.3,-0.4057,-4.106,29.929,4.5518,1158400000,N/A,5618240000,40000000,0,194000000,46.7849,11.745,2.5315,57.2976,
002277.SZ,友阿股份,2009-09-29,9.4754,9.4557,9.5375,9.0958,9.279,1716919,48591270.9,-0.1963,-2.0718,28.3014,4.2923,1134400000,N/A,5501840000,40000000,0,194000000,45.8156,11.5017,2.479,56.1105,
002277.SZ,友阿股份,2009-09-30,9.279,9.279,9.4884,9.279,9.4165,1271939,36592033.8,0.1374,1.481,28.7687,3.1798,1151200000,N/A,5583320000,40000000,0,194000000,46.4941,11.672,2.5158,56.9415,
002277.SZ,友阿股份,2009-10-09,9.4165,9.5899,9.8124,9.5212,9.7927,1457570,43188274.1,0.3763,3.9958,29.6303,3.6439,1197200000,N/A,5806420000,40000000,0,194000000,48.352,12.1384,2.6163,59.2168,
002277.SZ,友阿股份,2009-10-12,9.7927,9.7764,10.3064,9.5702,9.9694,1891629,56915744.6,0.1767,1.8042,30.0882,4.7291,1218800000,N/A,5911180000,40000000,0,194000000,49.2243,12.3574,2.6635,60.2852,
002277.SZ,友阿股份,2009-10-13,9.9694,9.8222,10.0119,9.8189,9.9694,988789,29988906.7,0,0,30.3289,2.472,1218800000,N/A,5911180000,40000000,0,194000000,49.2243,12.3574,2.6635,60.2852,
002277.SZ,友阿股份,2009-10-14,9.9694,10.0512,10.1265,9.8156,9.8811,1844414,56371593.2,-0.0883,-0.8861,30.5634,4.611,1208000000,N/A,5858800000,40000000,0,194000000,48.7881,12.2479,2.6399,59.751,
002277.SZ,友阿股份,2009-10-15,9.8811,9.9138,10.0316,9.868,9.9007,1195885,36312588.8,0.0196,0.1987,30.3646,2.9897,1210400000,N/A,5870440000,40000000,0,194000000,48.8851,12.2723,2.6451,59.8697,
002277.SZ,友阿股份,2009-10-16,9.9007,9.904,9.989,9.6357,9.7044,1645416,49170257.1,-0.1963,-1.9828,29.8832,4.1135,1186400000,N/A,5754040000,40000000,0,194000000,47.9158,12.0289,2.5927,58.6826,
002277.SZ,友阿股份,2009-10-19,9.7044,9.495,9.9727,9.495,9.9694,7837981,231969047.8,0.265,2.731,29.5955,15.676,1523500000,N/A,5911180000,50000000,0,194000000,49.2243,12.3574,2.6635,60.2852,
002277.SZ,友阿股份,2009-10-20,9.9694,9.8942,10.2246,9.8811,10.1919,6275314,193078114.8,0.2225,2.2317,30.7679,12.5506,1557500000,N/A,6043100000,50000000,0,194000000,50.3229,12.6332,2.7229,61.6306,
002277.SZ,友阿股份,2009-10-21,10.1919,10.1984,10.2671,10.0218,10.0774,4214181,130349444.2,-0.1145,-1.1236,30.9311,8.4284,1540000000,N/A,5975200000,50000000,0,194000000,49.7574,12.4913,2.6923,60.9381,
002277.SZ,友阿股份,2009-10-22,10.0774,10.0447,10.5485,9.9301,10.4275,6192682,194890475.1,0.3501,3.474,31.4711,12.3854,1593500000,N/A,6182780000,50000000,0,194000000,51.486,12.9252,2.7859,63.0551,
002277.SZ,友阿股份,2009-10-23,10.4275,10.47,10.7776,10.3326,10.4995,6458268,208386764.6,0.072,0.6903,32.2667,12.9165,1604500000,N/A,6225460000,50000000,0,194000000,51.8414,13.0144,2.8051,63.4903,
002277.SZ,友阿股份,2009-10-26,10.4995,10.4733,10.4864,10.2115,10.2802,3791985,119617935.4,-0.2192,-2.0879,31.5449,7.584,1571000000,N/A,6095480000,50000000,0,194000000,50.7591,12.7427,2.7465,62.1647,
002277.SZ,友阿股份,2009-10-27,10.2802,10.2671,10.2671,9.8483,9.8483,3472087,106138032.7,-0.4319,-4.2011,30.5689,6.9442,1505000000,N/A,5839400000,50000000,0,194000000,48.6266,12.2074,2.6311,59.5531,
002277.SZ,友阿股份,2009-10-28,9.8483,9.8483,10.0839,9.7764,10.061,2222818,67313440.7,0.2127,2.1595,30.2829,4.4456,1537500000,N/A,5965500000,50000000,0,194000000,49.6767,12.471,2.688,60.8391,
002277.SZ,友阿股份,2009-10-29,10.061,9.9138,9.9367,9.6717,9.6749,2363848,70760370.7,-0.3861,-3.8374,29.9344,4.7277,1478500000,N/A,5736580000,50000000,0,194000000,47.7704,11.9924,2.5848,58.5045,
002277.SZ,友阿股份,2009-10-30,9.6749,9.8156,9.9989,9.6848,9.7338,2764739,83293030.1,0.0589,0.6087,30.1269,5.5295,1487500000,N/A,5771500000,50000000,0,194000000,48.0612,12.0654,2.6005,58.8606,
002277.SZ,友阿股份,2009-11-02,9.7338,9.5212,9.9563,9.4557,9.9465,2187514,65257673.3,0.2127,2.1849,29.8319,4.375,1520000000,N/A,5897600000,50000000,0,194000000,49.1112,12.329,2.6574,60.1467,
002277.SZ,友阿股份,2009-11-03,9.9465,9.9301,10.0839,9.8974,10.0577,2783371,85291163.7,0.1112,1.1184,30.6431,5.5667,1537000000,N/A,5963560000,50000000,0,194000000,49.6605,12.4669,2.6871,60.8194,
002277.SZ,友阿股份,2009-11-04,10.0577,10.0512,10.2377,10.0119,10.0937,2482995,76800114.7,0.036,0.3578,30.9304,4.966,1542500000,N/A,5984900000,50000000,0,194000000,49.8382,12.5115,2.6967,61.037,
002277.SZ,友阿股份,2009-11-05,10.0937,10.0937,10.2279,10.061,10.2083,2314107,71756168.9,0.1145,1.1345,31.0081,4.6282,1560000000,N/A,6052800000,50000000,0,194000000,50.4036,12.6535,2.7273,61.7295,
002277.SZ,友阿股份,2009-11-06,10.2083,10.313,10.3359,10.1526,10.1559,2735691,85413404,-0.0524,-0.5128,31.2219,5.4714,1552000000,N/A,6021760000,50000000,0,194000000,50.1452,12.5886,2.7133,61.4129,
002277.SZ,友阿股份,2009-11-09,10.1559,10.2573,10.3686,10.1755,10.2933,2353649,73811421.6,0.1374,1.3531,31.3604,4.7073,1573000000,N/A,6103240000,50000000,0,194000000,50.8237,12.7589,2.75,62.2439,
002277.SZ,友阿股份,2009-11-10,10.2933,10.313,10.3555,10.1624,10.1886,2197554,68806115.2,-0.1047,-1.0172,31.3103,4.3951,1557000000,N/A,6041160000,50000000,0,194000000,50.3067,12.6292,2.722,61.6108,
002277.SZ,友阿股份,2009-11-11,10.1886,10.1755,10.1919,10.0152,10.097,2108509,64915055.2,-0.0916,-0.8992,30.7872,4.217,1543000000,N/A,5986840000,50000000,0,194000000,49.8544,12.5156,2.6976,61.0568,
002277.SZ,友阿股份,2009-11-12,10.097,10.0774,10.3326,10.0774,10.2083,2741891,85766603,0.1112,1.1017,31.2801,5.4838,1560000000,N/A,6052800000,50000000,0,194000000,50.4036,12.6535,2.7273,61.7295,
002277.SZ,友阿股份,2009-11-13,10.2083,10.2377,10.578,10.1755,10.5551,5404184,171942855.6,0.3468,3.3974,31.8166,10.8084,1613000000,N/A,6258440000,50000000,0,194000000,52.1161,13.0834,2.82,63.8267,
002277.SZ,友阿股份,2009-11-16,10.5551,10.65,10.8463,10.5682,10.6336,5700423,186375267.5,0.0785,0.744,32.695,11.4008,1625000000,N/A,6305000000,50000000,0,194000000,52.5038,13.1807,2.8409,64.3015,
002277.SZ,友阿股份,2009-11-17,10.6336,10.6434,10.7448,10.4765,10.7023,3162250,102720712.4,0.0687,0.6462,32.4834,6.3245,1635500000,N/A,6345740000,50000000,0,194000000,52.8431,13.2659,2.8593,64.717,
002277.SZ,友阿股份,2009-11-18,10.7023,10.7514,11.072,10.7056,10.8724,4427650,147429684.2,0.1701,1.5897,33.2975,8.8553,1661500000,N/A,6446620000,50000000,0,194000000,53.6831,13.4768,2.9047,65.7458,
002277.SZ,友阿股份,2009-11-19,10.8724,10.8528,11.1113,10.8005,11.0099,4352040,146106620.4,0.1374,1.2639,33.572,8.7041,1682500000,N/A,6528100000,50000000,0,194000000,54.3616,13.6471,2.9415,66.5768,
002277.SZ,友阿股份,2009-11-20,11.0099,10.9935,10.9935,10.8299,10.8823,3294227,109740748.9,-0.1276,-1.159,33.3131,6.5885,1663000000,N/A,6452440000,50000000,0,194000000,53.7316,13.4889,2.9074,65.8052,
002277.SZ,友阿股份,2009-11-23,10.8823,10.9608,11.3861,10.8626,11.3207,4781566,162985906.9,0.4384,4.0289,34.0863,9.5631,1730000000,N/A,6712400000,50000000,0,194000000,55.8964,14.0324,3.0245,68.4564,
002277.SZ,友阿股份,2009-11-24,11.3207,11.3567,11.746,10.6336,10.7743,7647150,263155707.8,-0.5464,-4.8266,34.4123,15.2943,1646500000,N/A,6388420000,50000000,0,194000000,53.1985,13.3551,2.8785,65.1523,
002277.SZ,友阿股份,2009-11-25,10.7743,10.7939,11.5432,10.6663,11.3959,5609650,190697517.5,0.6217,5.7698,33.9945,11.2193,1741500000,N/A,6757020000,50000000,0,194000000,56.2679,14.1257,3.0446,68.9115,
002277.SZ,友阿股份,2009-11-26,11.3959,11.4188,11.5661,10.7645,10.7906,6460561,220170681.1,-0.6053,-5.3115,34.0792,12.9211,1649000000,N/A,6398120000,50000000,0,194000000,53.2792,13.3754,2.8829,65.2512,
002277.SZ,友阿股份,2009-11-27,10.7906,10.65,11.0524,10.5747,10.7677,4005879,132363929.3,-0.0229,-0.2122,33.0424,8.0118,1645500000,N/A,6384540000,50000000,0,194000000,53.1662,13.347,2.8768,65.1127,
002277.SZ,友阿股份,2009-11-30,10.7677,10.8463,11.2324,10.771,11.2225,3950347,133185911.2,0.4548,4.2236,33.715,7.9007,1715000000,N/A,6654200000,50000000,0,194000000,55.4117,13.9107,2.9983,67.8629,
002277.SZ,友阿股份,2009-12-01,11.2225,11.216,11.7068,11.1244,11.6741,5315249,185822388,0.4515,4.0233,34.9602,10.6305,1784000000,N/A,6921920000,50000000,0,194000000,57.6411,14.4704,3.1189,70.5932,
002277.SZ,友阿股份,2009-12-02,11.6741,11.6741,11.8213,11.4843,11.5857,4969490,177132923.5,-0.0883,-0.7567,35.6441,9.939,1770500000,N/A,6869540000,50000000,0,194000000,57.2049,14.3609,3.0953,70.059,
002277.SZ,友阿股份,2009-12-03,11.5857,11.5661,11.8606,11.5497,11.7788,4232619,151741152.3,0.193,1.6662,35.8504,8.4652,1800000000,N/A,6984000000,50000000,0,194000000,58.1581,14.6002,3.1469,71.2263,
002277.SZ,友阿股份,2009-12-04,11.7788,11.7002,11.7886,10.9673,11.2062,6025328,208695686.3,-0.5726,-4.8611,34.6364,12.0507,1712500000,N/A,6644500000,50000000,0,194000000,55.3309,13.8905,2.9939,67.7639,
002277.SZ,友阿股份,2009-12-07,11.2062,11.1506,11.4483,11.1506,11.3403,2579368,89120537.3,0.1341,1.1971,34.5513,5.1587,1733000000,N/A,6724040000,50000000,0,194000000,55.9933,14.0567,3.0297,68.5751,
002277.SZ,友阿股份,2009-12-08,11.3403,11.3534,11.7624,11.288,11.6152,4358707,154073169.2,0.2748,2.4235,35.3484,8.7174,1775000000,N/A,6887000000,50000000,0,194000000,57.3503,14.3974,3.1032,70.2371,
002277.SZ,友阿股份,2009-12-09,11.6152,11.5366,11.7624,11.1277,11.3567,3237967,113933241.5,-0.2585,-2.2254,35.1867,6.4759,1735500000,N/A,6733740000,50000000,0,194000000,56.0741,14.077,3.0341,68.674,
002277.SZ,友阿股份,2009-12-10,11.3567,11.4483,11.5105,11.288,11.4188,2077751,72209850.1,0.0622,0.5474,34.7539,4.1555,1745000000,N/A,6770600000,50000000,0,194000000,56.381,14.1541,3.0507,69.05,
002277.SZ,友阿股份,2009-12-11,11.4188,11.4221,11.5006,11.18,11.2062,2525528,87375326.6,-0.2127,-1.8625,34.5969,5.0511,1712500000,N/A,6644500000,50000000,0,194000000,55.3309,13.8905,2.9939,67.7639,
002277.SZ,友阿股份,2009-12-14,11.2062,11.2062,11.2814,10.9477,11.2324,2214759,75267617,0.0262,0.2336,33.9846,4.4295,1716500000,N/A,6660020000,50000000,0,194000000,55.4602,13.9229,3.0009,67.9222,
002277.SZ,友阿股份,2009-12-15,11.2324,11.2356,11.3763,11.1571,11.2127,1443731,49763838.7,-0.0196,-0.1748,34.4689,2.8875,1713500000,N/A,6648380000,50000000,0,194000000,55.3632,13.8986,2.9957,67.8035,
002277.SZ,友阿股份,2009-12-16,11.2127,11.0818,11.1506,11.0033,11.0131,2000368,67722059.8,-0.1996,-1.78,33.8548,4.0007,1683000000,N/A,6530040000,50000000,0,194000000,54.3778,13.6512,2.9423,66.5966,
002277.SZ,友阿股份,2009-12-17,11.0131,11.0262,11.0557,10.5943,10.6336,3012240,99060692.7,-0.3795,-3.4462,32.8861,6.0245,1625000000,N/A,6305000000,50000000,0,194000000,52.5038,13.1807,2.8409,64.3015,
002277.SZ,友阿股份,2009-12-18,10.6336,10.5518,10.7612,10.5027,10.5911,1922320,62608290.9,-0.0425,-0.4,32.5691,3.8446,1618500000,N/A,6279780000,50000000,0,194000000,52.2938,13.128,2.8296,64.0443,
002277.SZ,友阿股份,2009-12-21,10.5911,10.5911,10.8005,10.5911,10.7972,1416801,46418994.4,0.2061,1.9462,32.7632,2.8336,1650000000,N/A,6402000000,50000000,0,194000000,53.3116,13.3835,2.8846,65.2908,
002277.SZ,友阿股份,2009-12-22,10.7972,10.8201,10.8463,10.5027,10.5027,1439981,46865131,-0.2945,-2.7273,32.5457,2.88,1605000000,N/A,6227400000,50000000,0,194000000,51.8576,13.0185,2.806,63.5101,
002277.SZ,友阿股份,2009-12-23,10.5027,10.5191,10.7579,10.5191,10.7285,1278635,41635222.3,0.2258,2.1495,32.5622,2.5573,1639500000,N/A,6361260000,50000000,0,194000000,52.9723,13.2983,2.8663,64.8753,
002277.SZ,友阿股份,2009-12-24,10.7285,10.7481,11.0491,10.7023,11.0099,2525427,84451762.2,0.2814,2.6228,33.4406,5.0509,1682500000,N/A,6528100000,50000000,0,194000000,54.3616,13.6471,2.9415,66.5768,
002277.SZ,友阿股份,2009-12-25,11.0099,11.0099,11.0688,10.879,11.0066,1486356,49911092.7,-0.0033,-0.0297,33.5795,2.9727,1682000000,N/A,6526160000,50000000,0,194000000,54.3455,13.6431,2.9406,66.557,
002277.SZ,友阿股份,2009-12-28,11.0066,11.0622,11.1571,11.0197,11.0753,1654636,56097361.5,0.0687,0.6243,33.9031,3.3093,1692500000,N/A,6566900000,50000000,0,194000000,54.6847,13.7282,2.9589,66.9725,
002277.SZ,友阿股份,2009-12-29,11.0753,11.0786,11.108,10.9117,11.0753,1655908,55784170.5,0,0,33.688,3.3118,1692500000,N/A,6566900000,50000000,0,194000000,54.6847,13.7282,2.9589,66.9725,
002277.SZ,友阿股份,2009-12-30,11.0753,11.0851,11.1146,10.9608,10.9771,1837744,61855954.2,-0.0982,-0.8863,33.6586,3.6755,1677500000,N/A,6508700000,50000000,0,194000000,54.2001,13.6066,2.9327,66.379,
002277.SZ,友阿股份,2009-12-31,10.9771,10.9608,11.409,10.9608,11.2749,2426827,83297153.4,0.2977,2.7124,34.3235,4.8537,1723000000,N/A,6685240000,50000000,0,194000000,55.6702,13.9756,3.0123,68.1794,
