´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-01,4.9058,4.9104,4.9983,4.8735,4.9567,7963780,85269629.4,0.0509,1.0368,10.7072,2.4398,3499194077.76,N/A,10771567423.68,326417358,0,1004810394,16.9263,3.0355,1.3402,52.518,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-04,4.9567,4.9937,5.1463,4.9659,5.1185,15143461,166663237.5,0.1618,3.2649,11.0056,4.6393,3613440153.06,N/A,11123251061.58,326417358,0,1004810394,17.479,3.1346,1.384,54.2326,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-05,5.1185,5.1324,5.1555,5.063,5.1185,5704642,63031486,0,0,11.0492,1.7477,3613440153.06,N/A,11123251061.58,326417358,0,1004810394,17.479,3.1346,1.384,54.2326,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-06,5.1185,5.0908,5.1139,5.0353,5.1,5990490,65667077.5,-0.0185,-0.3613,10.9619,1.8352,3600383458.74,N/A,11083058645.82,326417358,0,1004810394,17.4158,3.1233,1.379,54.0367,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-07,5.1,5.1231,5.1509,5.0584,5.0723,7603894,84026919.5,-0.0277,-0.544,11.0505,2.3295,3580798417.26,N/A,11022770022.18,326417358,0,1004810394,17.3211,3.1063,1.3715,53.7427,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-08,5.0723,5.0584,5.1463,5.0445,5.1,6259686,69055851.2,0.0277,0.5469,11.0318,1.9177,3600383458.74,N/A,11083058645.82,326417358,0,1004810394,17.4158,3.1233,1.379,54.0367,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-11,5.1,5.1,5.2017,5.0723,5.1786,5953975,66286761.8,0.0786,1.5413,11.1332,1.824,3655874409.6,N/A,11253876412.8,326417358,0,1004810394,17.6842,3.1715,1.4003,54.8695,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-12,5.1786,5.1411,5.1411,5.0427,5.0474,6389701,69176137.1,-0.1312,-2.5339,10.8262,1.9575,3515514945.66,N/A,10821807943.38,326417358,0,1004810394,17.0053,3.0497,1.3465,52.7629,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-13,5.0474,5.0287,5.1318,5.0005,5.113,5740010,62258784.2,0.0656,1.2999,10.8465,1.7585,3561213375.78,N/A,10962481398.54,326417358,0,1004810394,17.2263,3.0893,1.364,53.4488,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-14,5.113,5.1177,5.2067,5.1083,5.1927,5422523,59711587.6,0.0797,1.5582,11.0118,1.6612,3616704326.64,N/A,11133299165.52,326417358,0,1004810394,17.4948,3.1375,1.3852,54.2816,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-15,5.1927,5.1927,5.3192,5.1599,5.3052,12188961,136854374,0.1125,2.1661,11.2277,3.7342,3695044492.56,N/A,11374453660.08,326417358,0,1004810394,17.8737,3.2054,1.4153,55.4574,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-18,5.3052,5.2864,5.2864,5.2021,5.2255,6683083,74643415.7,-0.0797,-1.5018,11.169,2.0474,3639553541.7,N/A,11203635893.1,326417358,0,1004810394,17.6053,3.1573,1.394,54.6246,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-19,5.2255,5.2208,5.2208,5.0849,5.0943,6614953,72242505,-0.1312,-2.5112,10.9211,2.0265,3548156681.46,N/A,10922288982.78,326417358,0,1004810394,17.1632,3.078,1.359,53.2528,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-20,5.0943,5.1411,5.1833,5.0615,5.1224,3797951,41455064.2,0.0281,0.552,10.9151,1.1635,3567741722.94,N/A,10982577606.42,326417358,0,1004810394,17.2579,3.095,1.3665,53.5468,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-21,5.1224,5.0943,5.1224,5.0146,5.024,3992854,43077192.4,-0.0984,-1.9213,10.7886,1.2232,3499194077.76,N/A,10771567423.68,326417358,0,1004810394,16.9263,3.0355,1.3402,52.518,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-22,5.024,5.0287,5.0802,5.0193,5.0568,2894678,31223143.9,0.0328,0.653,10.7864,0.8868,3522043292.82,N/A,10841904151.26,326417358,0,1004810394,17.0369,3.0554,1.349,52.8609,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-25,5.0568,5.038,5.1036,4.8599,4.8834,5591551,59297997.7,-0.1734,-3.4291,10.6049,1.713,3401268870.36,N/A,10470124305.48,326417358,0,1004810394,16.4526,2.9506,1.3027,51.0482,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-26,4.8834,4.8834,4.9584,4.8037,4.9396,3509218,36499485.9,0.0562,1.1516,10.401,1.0751,3440438953.32,N/A,10590701552.76,326417358,0,1004810394,16.6421,2.9846,1.3177,51.6361,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-27,4.9396,4.9162,5.0005,4.8834,4.963,3384630,35770403.6,0.0234,0.4744,10.5685,1.0369,3456759821.22,N/A,10640942072.46,326417358,0,1004810394,16.7211,2.9987,1.324,51.8811,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-28,4.963,4.9162,4.9162,4.8037,4.8552,4406163,45607776.9,-0.1078,-2.1719,10.3509,1.3499,3381683828.88,N/A,10409835681.84,326417358,0,1004810394,16.3579,2.9336,1.2952,50.7543,
002078.SZ,Ì«ÑôÖ½Òµ,2011-07-29,4.8552,4.8552,4.8834,4.7896,4.8178,2670826,27546120,-0.0375,-0.7722,10.3137,0.8182,3355570440.24,N/A,10329450850.32,326417358,0,1004810394,16.2316,2.9109,1.2852,50.3624,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-01,4.8178,4.8131,4.8693,4.799,4.8412,1868856,19326495.5,0.0234,0.4864,10.3414,0.5725,3371891308.14,N/A,10379691370.02,326417358,0,1004810394,16.3105,2.9251,1.2915,50.6073,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-02,4.8412,4.8271,4.963,4.7381,4.949,4826708,49808671.6,0.1078,2.2265,10.3194,1.4787,3446967300.48,N/A,10610797760.64,326417358,0,1004810394,16.6737,2.9902,1.3202,51.7341,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-03,4.949,4.874,4.963,4.8552,4.9162,2999268,31482036.9,-0.0328,-0.6629,10.4966,0.9188,3424118085.42,N/A,10540461033.06,326417358,0,1004810394,16.5632,2.9704,1.3115,51.3912,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-04,4.9162,4.9255,4.9724,4.8787,4.9162,3049821,32100330.2,0,0,10.5253,0.9343,3424118085.42,N/A,10540461033.06,326417358,0,1004810394,16.5632,2.9704,1.3115,51.3912,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-05,4.9162,4.7521,4.8599,4.6865,4.7943,3697272,37829719.2,-0.1218,-2.4786,10.2318,1.1327,3339249572.34,N/A,10279210330.62,326417358,0,1004810394,16.1526,2.8968,1.279,50.1174,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-08,4.7943,4.7006,4.7568,4.4522,4.5084,5618995,55083361.4,-0.2859,-5.9629,9.8031,1.7214,3140134983.96,N/A,9666275990.28,326417358,0,1004810394,15.1895,2.7241,1.2027,47.129,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-09,4.5084,4.3772,4.4522,4.2179,4.4007,6349806,58937227.1,-0.1078,-2.3909,9.2817,1.9453,3065058991.62,N/A,9435169599.66,326417358,0,1004810394,14.8263,2.6589,1.174,46.0022,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-10,4.4007,4.4944,4.5178,4.396,4.4007,7999088,76112799.6,0,0,9.5152,2.4506,3065058991.62,N/A,9435169599.66,326417358,0,1004810394,14.8263,2.6589,1.174,46.0022,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-11,4.4007,4.3116,4.5834,4.2647,4.5319,7407315,71104452.3,0.1312,2.9819,9.5992,2.2693,3156455851.86,N/A,9716516509.98,326417358,0,1004810394,15.2684,2.7382,1.209,47.3739,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-12,4.5319,4.5741,4.7381,4.5741,4.6818,10097694,100693513.5,0.15,3.3092,9.9719,3.0935,3260909406.42,N/A,10038055836.06,326417358,0,1004810394,15.7737,2.8288,1.249,48.9416,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-15,4.6818,4.7053,4.7568,4.6631,4.7381,5356232,53829141.6,0.0562,1.2012,10.0498,1.6409,3300079489.38,N/A,10158633083.34,326417358,0,1004810394,15.9632,2.8628,1.264,49.5295,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-16,4.7381,4.7521,4.7568,4.6584,4.6818,3716870,37268751.9,-0.0562,-1.1869,10.0269,1.1387,3260909406.42,N/A,10038055836.06,326417358,0,1004810394,15.7737,2.8288,1.249,48.9416,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-17,4.6818,4.6678,4.8506,4.6537,4.7568,5746371,58662433.6,0.075,1.6016,10.2086,1.7604,3313136183.7,N/A,10198825499.1,326417358,0,1004810394,16.0263,2.8741,1.269,49.7255,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-18,4.7568,4.7662,4.7709,4.6069,4.6256,4213557,41995726.8,-0.1312,-2.7586,9.9668,1.2908,3221739323.46,N/A,9917478588.78,326417358,0,1004810394,15.5842,2.7948,1.234,48.3538,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-19,4.6256,4.4944,4.5506,4.4428,4.5084,4217951,40441387.4,-0.1172,-2.5329,9.5879,1.2922,3140134983.96,N/A,9666275990.28,326417358,0,1004810394,15.1895,2.7241,1.2027,47.129,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-22,4.5084,4.5084,4.5694,4.4569,4.471,2279652,21899462.2,-0.0375,-0.8316,9.6065,0.6984,3114021595.32,N/A,9585891158.76,326417358,0,1004810394,15.0632,2.7014,1.1927,46.7371,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-23,4.471,4.4803,4.5553,4.4803,4.5459,1933357,18659279.6,0.075,1.6771,9.6512,0.5923,3166248372.6,N/A,9746660821.8,326417358,0,1004810394,15.3158,2.7467,1.2127,47.5209,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-24,4.5459,4.5834,4.6209,4.5366,4.5413,2395106,23401404.9,-0.0047,-0.1031,9.7705,0.7338,3162984199.02,N/A,9736612717.86,326417358,0,1004810394,15.3,2.7439,1.2115,47.4719,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-25,4.5413,4.5413,4.6725,4.5225,4.6631,3255146,32031580.3,0.1218,2.6832,9.8403,0.9972,3247852712.1,N/A,9997863420.3,326417358,0,1004810394,15.7105,2.8175,1.244,48.7457,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-26,4.6631,4.649,4.7709,4.6162,4.7006,3815427,38397134.2,0.0375,0.804,10.0637,1.1689,3273966100.74,N/A,10078248251.82,326417358,0,1004810394,15.8369,2.8401,1.254,49.1376,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-29,4.7006,4.6818,4.6959,4.5928,4.5928,4137439,41020442.3,-0.1078,-2.2931,9.9145,1.2675,3198890108.4,N/A,9847141861.2,326417358,0,1004810394,15.4737,2.775,1.2252,48.0108,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-30,4.5928,4.6303,4.7053,4.5834,4.6022,4206957,41640358.4,0.0094,0.2041,9.898,1.2888,3205418455.56,N/A,9867238069.08,326417358,0,1004810394,15.5053,2.7807,1.2277,48.1088,
002078.SZ,Ì«ÑôÖ½Òµ,2011-08-31,4.6022,4.5975,4.6256,4.4991,4.5506,3691090,35878934.3,-0.0516,-1.1202,9.7204,1.1308,3169512546.18,N/A,9756708925.74,326417358,0,1004810394,15.3316,2.7495,1.214,47.5699,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-01,4.5506,4.56,4.5928,4.4897,4.4991,2129630,20598023.2,-0.0516,-1.1329,9.6721,0.6524,3133606636.8,N/A,9646179782.4,326417358,0,1004810394,15.1579,2.7184,1.2002,47.031,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-02,4.4991,4.4897,4.5225,4.4007,4.41,2370386,22442358.9,-0.089,-1.9792,9.4678,0.7262,3071587338.78,N/A,9455265807.54,326417358,0,1004810394,14.8579,2.6646,1.1765,46.1002,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-05,4.41,4.3632,4.3913,4.3116,4.3585,2353172,21829211.6,-0.0516,-1.169,9.2765,0.7209,3035681429.4,N/A,9344736664.2,326417358,0,1004810394,14.6842,2.6334,1.1627,45.5613,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-06,4.3585,4.335,4.3678,4.2929,4.3585,1759779,16296295.3,0,0,9.2604,0.5391,3035681429.4,N/A,9344736664.2,326417358,0,1004810394,14.6842,2.6334,1.1627,45.5613,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-07,4.3585,4.3725,4.471,4.3585,4.4428,1999698,18829880.1,0.0844,1.9355,9.4164,0.6126,3094436553.84,N/A,9525602535.12,326417358,0,1004810394,14.9684,2.6844,1.1852,46.4431,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-08,4.4428,4.471,4.4803,4.3866,4.3866,2033421,19223262.8,-0.0562,-1.2658,9.4537,0.623,3055266470.88,N/A,9405025287.84,326417358,0,1004810394,14.779,2.6504,1.1702,45.8552,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-09,4.3866,4.3913,4.4475,4.3257,4.335,1541553,14383567.7,-0.0516,-1.1752,9.3306,0.4723,3019360561.5,N/A,9294496144.5,326417358,0,1004810394,14.6053,2.6193,1.1565,45.3163,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-13,4.335,4.2882,4.2929,4.2273,4.2601,2380505,21582173.1,-0.075,-1.7297,9.0662,0.7293,2967133784.22,N/A,9133726481.46,326417358,0,1004810394,14.3526,2.574,1.1365,44.5325,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-14,4.2601,4.2647,4.3163,4.2226,4.3116,1806626,16448652,0.0516,1.2101,9.1046,0.5535,3003039693.6,N/A,9244255624.8,326417358,0,1004810394,14.5263,2.6051,1.1502,45.0714,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-15,4.3116,4.3163,4.3397,4.2882,4.2882,1565211,14402594.3,-0.0234,-0.5435,9.2017,0.4795,2986718825.7,N/A,9194015105.1,326417358,0,1004810394,14.4474,2.591,1.144,44.8264,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-16,4.2882,4.3116,4.335,4.2788,4.2788,926930,8513526.8,-0.0094,-0.2186,9.1846,0.284,2980190478.54,N/A,9173918897.22,326417358,0,1004810394,14.4158,2.5853,1.1415,44.7285,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-19,4.2788,4.2694,4.2694,4.2179,4.2179,1821229,16440976.5,-0.0609,-1.4239,9.0274,0.5579,2937756222,N/A,9043293546,326417358,0,1004810394,14.2105,2.5485,1.1252,44.0916,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-20,4.2179,4.2179,4.2788,4.2132,4.2413,1024593,9274293.3,0.0234,0.5556,9.0517,0.3139,2954077089.9,N/A,9093534065.7,326417358,0,1004810394,14.2895,2.5626,1.1315,44.3365,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-21,4.2413,4.2179,4.3725,4.2179,4.3632,2285654,21068061.3,0.1218,2.8729,9.2175,0.7002,3038945602.98,N/A,9354784768.14,326417358,0,1004810394,14.7,2.6363,1.164,45.6103,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-22,4.3632,4.335,4.3632,4.2226,4.2273,2219435,20346326.1,-0.1359,-3.1149,9.1673,0.6799,2944284569.16,N/A,9063389753.88,326417358,0,1004810394,14.2421,2.5542,1.1277,44.1896,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-23,4.2273,4.1663,4.2179,4.1476,4.1944,1727051,15414125.8,-0.0328,-0.7761,8.9251,0.5291,2921435354.1,N/A,8993053026.3,326417358,0,1004810394,14.1316,2.5343,1.119,43.8466,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-26,4.1944,4.1804,4.2507,4.157,4.171,1342453,12027651.7,-0.0234,-0.5587,8.9595,0.4113,2905114486.2,N/A,8942812506.6,326417358,0,1004810394,14.0526,2.5202,1.1127,43.6017,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-27,4.171,4.1991,4.2413,4.1616,4.2085,1143306,10259879.1,0.0375,0.8989,8.9739,0.3503,2931227874.84,N/A,9023197338.12,326417358,0,1004810394,14.179,2.5428,1.1227,43.9936,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-28,4.2085,4.2132,4.2413,4.1616,4.1616,1311357,11753196.2,-0.0469,-1.1136,8.9626,0.4017,2898586139.04,N/A,8922716298.72,326417358,0,1004810394,14.0211,2.5145,1.1102,43.5037,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-29,4.1616,4.1476,4.1523,3.9882,4.0304,2177073,19001893,-0.1312,-3.1532,8.7282,0.667,2807189278.8,N/A,8641369388.4,326417358,0,1004810394,13.579,2.4352,1.0752,42.132,
002078.SZ,Ì«ÑôÖ½Òµ,2011-09-30,4.0304,4.0445,4.0726,4.021,4.0445,975590,8425471.8,0.0141,0.3488,8.6363,0.2989,2816981799.54,N/A,8671513700.22,326417358,0,1004810394,13.6263,2.4437,1.0789,42.2789,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-10,4.0445,4.0492,4.0913,4.021,4.0445,861671,7439564.2,0,0,8.6339,0.264,2816981799.54,N/A,8671513700.22,326417358,0,1004810394,13.6263,2.4437,1.0789,42.2789,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-11,4.0445,4.1335,4.1944,4.021,4.0445,1398301,12196259.8,0,0,8.7222,0.4284,2816981799.54,N/A,8671513700.22,326417358,0,1004810394,13.6263,2.4437,1.0789,42.2789,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-12,4.0445,4.0632,4.2085,4.0304,4.1991,2805349,24862223.1,0.1547,3.8239,8.8624,0.8594,2924699527.68,N/A,9003101130.24,326417358,0,1004810394,14.1474,2.5372,1.1202,43.8956,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-13,4.1991,4.2085,4.2601,4.1523,4.2226,2712078,24424645.3,0.0234,0.558,9.0059,0.8309,2941020395.58,N/A,9053341649.94,326417358,0,1004810394,14.2263,2.5513,1.1265,44.1406,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-14,4.2226,4.2226,4.2366,4.1476,4.1757,1643446,14639701.7,-0.0469,-1.1099,8.9079,0.5035,2908378659.78,N/A,8952860610.54,326417358,0,1004810394,14.0684,2.523,1.1139,43.6507,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-17,4.1757,4.2132,4.2413,4.1523,4.1757,1606385,14345829.5,0,0,8.9305,0.4921,2908378659.78,N/A,8952860610.54,326417358,0,1004810394,14.0684,2.523,1.1139,43.6507,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-18,4.1757,4.1523,4.1523,4.0351,4.0351,1804725,15760859.5,-0.1406,-3.367,8.7331,0.5529,2810453452.38,N/A,8651417492.34,326417358,0,1004810394,13.5947,2.4381,1.0764,42.1809,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-19,4.0351,4.0632,4.1007,3.9742,3.9882,2309262,19771741.9,-0.0469,-1.1614,8.5619,0.7075,2777811716.58,N/A,8550936452.94,326417358,0,1004810394,13.4369,2.4097,1.0639,41.691,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-20,3.9882,3.9742,3.9836,3.8195,3.8289,2976721,24465457.8,-0.1593,-3.9953,8.2189,0.9119,2666829814.86,N/A,8209300918.98,326417358,0,1004810394,12.9,2.3135,1.0214,40.0254,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-21,3.8289,3.8289,3.8476,3.7399,3.768,1859012,15017414.5,-0.0609,-1.5912,8.0782,0.5695,2624395558.32,N/A,8078675567.76,326417358,0,1004810394,12.6947,2.2767,1.0052,39.3885,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-24,3.768,3.782,3.8195,3.6555,3.8195,3571290,28508086.4,0.0516,1.3682,7.9826,1.0941,2660301467.7,N/A,8189204711.1,326417358,0,1004810394,12.8684,2.3078,1.0189,39.9274,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-25,3.8195,3.8148,3.9273,3.7539,3.9039,3310849,27219456.7,0.0844,2.2086,8.2213,1.0143,2719056592.14,N/A,8370070582.02,326417358,0,1004810394,13.1526,2.3588,1.0414,40.8092,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-26,3.9039,3.843,3.9601,3.8195,3.8898,4462964,37120690.9,-0.0141,-0.3601,8.3175,1.3673,2709264071.4,N/A,8339926270.2,326417358,0,1004810394,13.1053,2.3503,1.0377,40.6622,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-27,3.8898,3.8851,3.9226,3.857,3.8711,2981036,24755127.9,-0.0187,-0.4819,8.3042,0.9133,2696207377.08,N/A,8299733854.44,326417358,0,1004810394,13.0421,2.3389,1.0327,40.4663,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-28,3.8711,3.9226,3.9695,3.8945,3.9554,4125624,34620763.2,0.0844,2.1792,8.3916,1.2639,2754962501.52,N/A,8480599725.36,326417358,0,1004810394,13.3263,2.3899,1.0552,41.3481,
002078.SZ,Ì«ÑôÖ½Òµ,2011-10-31,3.9554,3.9648,3.9789,3.9179,3.9461,2299050,19354583.4,-0.0094,-0.237,8.4185,0.7043,2748434154.36,N/A,8460503517.48,326417358,0,1004810394,13.2947,2.3843,1.0527,41.2501,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-01,3.9461,3.9133,3.9554,3.8898,3.9226,3283861,27475920.1,-0.0234,-0.5938,8.367,1.006,2732113286.46,N/A,8410262997.78,326417358,0,1004810394,13.2158,2.3701,1.0464,41.0052,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-02,3.9226,3.8523,3.9461,3.8008,3.9461,3680756,30359285.3,0.0234,0.5974,8.2481,1.1276,2748434154.36,N/A,8460503517.48,326417358,0,1004810394,13.2947,2.3843,1.0527,41.2501,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-03,3.9461,3.9695,4.0632,3.9507,4.0164,6079949,52167155,0.0703,1.7815,8.5802,1.8626,2797396758.06,N/A,8611225076.58,326417358,0,1004810394,13.5316,2.4267,1.0714,41.985,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-04,4.0164,4.0492,4.096,4.0164,4.0539,4457597,38520405.8,0.0375,0.9335,8.6415,1.3656,2823510146.7,N/A,8691609908.1,326417358,0,1004810394,13.6579,2.4494,1.0814,42.3769,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-07,4.0539,4.0492,4.1944,4.0351,4.1288,6141165,54115349.2,0.075,1.8497,8.8119,1.8814,2875736923.98,N/A,8852379571.14,326417358,0,1004810394,13.9105,2.4947,1.1014,43.1608,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-08,4.1288,4.1476,4.171,4.0304,4.0351,3960596,34626005.3,-0.0937,-2.2701,8.7426,1.2134,2810453452.38,N/A,8651417492.34,326417358,0,1004810394,13.5947,2.4381,1.0764,42.1809,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-09,4.0351,4.0679,4.1101,3.9789,4.1007,3593407,31027232,0.0656,1.626,8.6345,1.1009,2856151882.5,N/A,8792090947.5,326417358,0,1004810394,13.8158,2.4777,1.0939,42.8668,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-10,4.1007,4.0398,4.0585,3.9836,3.9836,3165833,27128639,-0.1172,-2.8571,8.5692,0.9699,2774547543,N/A,8540888349,326417358,0,1004810394,13.4211,2.4069,1.0627,41.642,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-11,3.9836,3.9929,4.0351,3.9601,3.9742,2062002,17594755.1,-0.0094,-0.2353,8.5329,0.6317,2768019195.84,N/A,8520792141.12,326417358,0,1004810394,13.3895,2.4012,1.0602,41.5441,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-14,3.9742,4.0164,4.082,4.007,4.0726,2871260,24852386.2,0.0984,2.4764,8.6556,0.8796,2836566841.02,N/A,8731802323.86,326417358,0,1004810394,13.7211,2.4607,1.0864,42.5729,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-15,4.0726,4.0773,4.096,4.0445,4.0726,2324449,20179948,0,0,8.6816,0.7121,2836566841.02,N/A,8731802323.86,326417358,0,1004810394,13.7211,2.4607,1.0864,42.5729,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-16,4.0726,4.082,4.0913,3.8992,3.9179,3139904,26782457.5,-0.1547,-3.7975,8.5297,0.9619,2728849112.88,N/A,8400214893.84,326417358,0,1004810394,13.2,2.3673,1.0452,40.9562,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-17,3.9179,3.9367,3.9601,3.8898,3.9133,2217160,18544304.4,-0.0047,-0.1196,8.364,0.6792,2725584939.3,N/A,8390166789.9,326417358,0,1004810394,13.1842,2.3644,1.0439,40.9072,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-18,3.9133,3.8664,3.9133,3.7914,3.8148,2664569,21797006.1,-0.0984,-2.515,8.1803,0.8163,2657037294.12,N/A,8179156607.16,326417358,0,1004810394,12.8526,2.305,1.0177,39.8784,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-21,3.8148,3.8148,3.8476,3.7727,3.8476,1384553,11262173.2,0.0328,0.86,8.1342,0.4242,2679886509.18,N/A,8249493334.74,326417358,0,1004810394,12.9632,2.3248,1.0264,40.2213,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-22,3.8476,3.8195,3.843,3.7961,3.8289,1397772,11400560.8,-0.0187,-0.4872,8.1562,0.4282,2666829814.86,N/A,8209300918.98,326417358,0,1004810394,12.9,2.3135,1.0214,40.0254,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-23,3.8289,3.843,3.843,3.7539,3.768,1498870,12142293,-0.0609,-1.5912,8.101,0.4592,2624395558.32,N/A,8078675567.76,326417358,0,1004810394,12.6947,2.2767,1.0052,39.3885,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-24,3.768,3.7445,3.7727,3.7024,3.7492,1459472,11616132.1,-0.0187,-0.4975,7.9591,0.4471,2611338864,N/A,8038483152,326417358,0,1004810394,12.6316,2.2653,1.0002,39.1925,
002078.SZ,Ì«ÑôÖ½Òµ,2011-11-25,3.7492,3.7445,3.843,3.7305,3.7492,1672560,13518917.1,0,0,8.0828,0.5124,2611338864,N/A,8038483152,326417358,0,1004810394,12.6316,2.2653,1.0002,39.1925,
