代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002440.SZ,闰土股份,2010-07-23,9.5174,9.5418,9.5557,9.4407,9.4791,1662292,45304644.7,-0.0383,-0.4028,27.2543,2.8148,1606323200,N/A,8024000000,59056000,0,295000000,26.1652,7.6399,3.7128,-2182.3013,
002440.SZ,闰土股份,2010-07-26,9.4791,9.4825,9.7126,9.4825,9.6742,2622851,72261959.1,0.1952,2.0588,27.5509,4.4413,1639394560,N/A,8189200000,59056000,0,295000000,26.7039,7.7972,3.7893,-2227.231,
002440.SZ,闰土股份,2010-07-27,9.6742,9.6707,9.6707,9.5871,9.608,1408236,38840258.7,-0.0662,-0.6844,27.5808,2.3846,1628173920,N/A,8133150000,59056000,0,295000000,26.5211,7.7439,3.7633,-2211.9871,
002440.SZ,闰土股份,2010-07-28,9.608,9.5871,9.7369,9.5871,9.7126,2766000,76800164,0.1045,1.0881,27.7658,4.6837,1645890720,N/A,8221650000,59056000,0,295000000,26.8097,7.8281,3.8043,-2236.0564,
002440.SZ,闰土股份,2010-07-29,9.7126,9.7195,9.7509,9.6429,9.6951,2428344,67599933.2,-0.0174,-0.1794,27.8379,4.1119,1642937920,N/A,8206900000,59056000,0,295000000,26.7616,7.8141,3.7975,-2232.0449,
002440.SZ,闰土股份,2010-07-30,9.6951,9.6951,9.8345,9.6463,9.8276,2887559,80791304.5,0.1324,1.3659,27.9791,4.8895,1665379200,N/A,8319000000,59056000,0,295000000,27.1272,7.9208,3.8493,-2262.533,
002440.SZ,闰土股份,2010-08-02,9.8276,9.8276,9.9635,9.8101,9.9042,3567673,101356604.3,0.0767,0.7801,28.4097,6.0412,1678371520,N/A,8383900000,59056000,0,295000000,27.3388,7.9826,3.8794,-2280.1838,
002440.SZ,闰土股份,2010-08-03,9.9042,9.9251,9.946,9.6951,9.6986,2506466,70642240.6,-0.2056,-2.076,28.184,4.2442,1643528480,N/A,8209850000,59056000,0,295000000,26.7712,7.8169,3.7988,-2232.8472,
002440.SZ,闰土股份,2010-08-04,9.6986,9.6707,9.8032,9.6568,9.7962,1650587,46016102.1,0.0976,1.0061,27.8786,2.795,1660064160,N/A,8292450000,59056000,0,295000000,27.0406,7.8955,3.8371,-2255.312,
002440.SZ,闰土股份,2010-08-05,9.7962,9.8206,9.9216,9.7404,9.7579,2419881,68371119.5,-0.0383,-0.3913,28.2539,4.0976,1653568000,N/A,8260000000,59056000,0,295000000,26.9348,7.8646,3.822,-2246.4866,
002440.SZ,闰土股份,2010-08-06,9.7579,9.7579,9.9216,9.73,9.8938,2538020,71823817.3,0.1359,1.3929,28.2992,4.2976,1676599840,N/A,8375050000,59056000,0,295000000,27.3099,7.9742,3.8753,-2277.7769,
002440.SZ,闰土股份,2010-08-09,9.8938,9.8938,10.0367,9.8659,10.0088,2780512,79670631.2,0.115,1.1624,28.6532,4.7083,1696088320,N/A,8472400000,59056000,0,295000000,27.6274,8.0669,3.9203,-2304.2534,
002440.SZ,闰土股份,2010-08-10,10.0088,10.0401,10.0889,9.8206,9.8206,2980515,85197891.8,-0.1882,-1.8802,28.585,5.0469,1664198080,N/A,8313100000,59056000,0,295000000,27.1079,7.9152,3.8466,-2260.9282,
002440.SZ,闰土股份,2010-08-11,9.8206,9.8345,9.9077,9.7335,9.838,1530082,43118929.4,0.0174,0.1774,28.1808,2.5909,1667150880,N/A,8327850000,59056000,0,295000000,27.156,7.9292,3.8534,-2264.9399,
002440.SZ,闰土股份,2010-08-12,9.838,9.7265,9.831,9.7021,9.7056,1475022,41302645.2,-0.1324,-1.3461,28.0014,2.4977,1644709600,N/A,8215750000,59056000,0,295000000,26.7905,7.8225,3.8016,-2234.4519,
002440.SZ,闰土股份,2010-08-13,9.7056,9.7195,9.845,9.7091,9.845,1087828,30537260.5,0.1394,1.4363,28.0718,1.842,1668332000,N/A,8333750000,59056000,0,295000000,27.1752,7.9349,3.8562,-2266.5444,
002440.SZ,闰土股份,2010-08-16,9.845,9.8729,9.9879,9.8554,9.9426,2213719,63048658.7,0.0976,0.9912,28.4809,3.7485,1684867680,N/A,8416350000,59056000,0,295000000,27.4446,8.0135,3.8944,-2289.0093,
002440.SZ,闰土股份,2010-08-17,9.9426,9.9635,10.0227,9.8973,9.953,1773960,50659818.1,0.0105,0.1052,28.5575,3.0039,1686639360,N/A,8425200000,59056000,0,295000000,27.4735,8.0219,3.8985,-2291.4163,
002440.SZ,闰土股份,2010-08-18,9.953,9.9565,9.9809,9.8066,9.8798,1707586,48360989.8,-0.0732,-0.7353,28.3213,2.8915,1674237600,N/A,8363250000,59056000,0,295000000,27.2714,7.9629,3.8698,-2274.5676,
002440.SZ,闰土股份,2010-08-19,9.8798,9.8485,9.9251,9.8276,9.8798,1344685,38158258.7,0,0,28.3771,2.277,1674237600,N/A,8363250000,59056000,0,295000000,27.2714,7.9629,3.8698,-2274.5676,
002440.SZ,闰土股份,2010-08-20,9.8798,9.8519,10.0192,9.845,10.0088,2594559,73959995.3,0.1289,1.3051,28.5058,4.3934,1696088320,N/A,8472400000,59056000,0,295000000,27.6274,8.0669,3.9203,-2304.2534,
002440.SZ,闰土股份,2010-08-23,10.0088,10.1029,10.1691,9.9216,9.9913,3098085,89072443.8,-0.0174,-0.1741,28.7508,5.246,1693135520,N/A,8457650000,59056000,0,295000000,27.5793,8.0528,3.9135,-2300.2417,
002440.SZ,闰土股份,2010-08-24,9.9913,9.9356,10.0157,9.845,9.9948,2045175,58434533.4,0.0035,0.0349,28.5719,3.4631,1693726080,N/A,8460600000,59056000,0,295000000,27.5889,8.0556,3.9149,-2301.0442,
002440.SZ,闰土股份,2010-08-25,9.9948,9.9321,10.4479,9.9007,10.2457,7990020,235084078.2,0.2509,2.5105,29.4222,13.5296,1736246400,N/A,8673000000,59056000,0,295000000,28.2815,8.2579,4.0131,-2358.8108,
002440.SZ,闰土股份,2010-08-26,10.2457,10.2074,10.4026,10.1447,10.2806,4135047,121847539.3,0.0348,0.3401,29.467,7.0019,1742152000,N/A,8702500000,59056000,0,295000000,28.3777,8.286,4.0268,-2366.834,
002440.SZ,闰土股份,2010-08-27,10.2806,10.2423,10.7336,10.2423,10.5594,6551506,198894884.6,0.2788,2.7119,30.3587,11.0937,1789396800,N/A,8938500000,59056000,0,295000000,29.1473,8.5107,4.136,-2431.0193,
002440.SZ,闰土股份,2010-08-30,10.5594,10.6465,10.7371,10.4827,10.6918,5008233,152916763.5,0.1324,1.2541,30.5331,8.4805,1811838080,N/A,9050600000,59056000,0,295000000,29.5128,8.6174,4.1879,-2461.5073,
002440.SZ,闰土股份,2010-08-31,10.6918,10.5942,10.7197,10.5315,10.6256,3625202,110385523.2,-0.0662,-0.6193,30.4495,6.1386,1800617440,N/A,8994550000,59056000,0,295000000,29.33,8.564,4.1619,-2446.2634,
002440.SZ,闰土股份,2010-09-01,10.6256,10.6674,10.8939,10.2667,10.4026,6076731,184819680.5,-0.223,-2.099,30.4143,10.2898,1762821600,N/A,8805750000,59056000,0,295000000,28.7144,8.3843,4.0746,-2394.915,
002440.SZ,闰土股份,2010-09-02,10.4026,10.4374,10.765,10.3503,10.6256,4415283,134184199,0.223,2.1441,30.3908,7.4764,1800617440,N/A,8994550000,59056000,0,295000000,29.33,8.564,4.1619,-2446.2634,
002440.SZ,闰土股份,2010-09-03,10.6256,10.6605,10.7267,10.4548,10.5315,3599272,109382700.3,-0.0941,-0.8855,30.3902,6.0947,1784672320,N/A,8914900000,59056000,0,295000000,29.0703,8.4882,4.1251,-2424.6008,
002440.SZ,闰土股份,2010-09-06,10.5315,10.5629,10.6918,10.3503,10.3747,3273244,98170743.9,-0.1568,-1.4891,29.9919,5.5426,1758097120,N/A,8782150000,59056000,0,295000000,28.6374,8.3618,4.0637,-2388.4966,
002440.SZ,闰土股份,2010-09-07,10.3747,10.3956,10.42,10.2283,10.3991,2142853,63442529.4,0.0244,0.2351,29.6066,3.6285,1762231040,N/A,8802800000,59056000,0,295000000,28.7048,8.3815,4.0732,-2394.1128,
002440.SZ,闰土股份,2010-09-08,10.3991,10.3329,10.4653,10.3015,10.4305,1762715,52662996.5,0.0314,0.3016,29.8761,2.9848,1767546080,N/A,8829350000,59056000,0,295000000,28.7913,8.4067,4.0855,-2401.3337,
002440.SZ,闰土股份,2010-09-09,10.4305,10.3851,10.5768,10.2632,10.2806,2831602,84510815.8,-0.1499,-1.4367,29.8456,4.7948,1742152000,N/A,8702500000,59056000,0,295000000,28.3777,8.286,4.0268,-2366.834,
002440.SZ,闰土股份,2010-09-10,10.2806,10.2736,10.3503,10.1098,10.2945,2027367,59580052.7,0.0139,0.1356,29.3879,3.433,1744514240,N/A,8714300000,59056000,0,295000000,28.4162,8.2972,4.0323,-2370.0435,
002440.SZ,闰土股份,2010-09-13,10.2945,10.312,10.4967,10.3085,10.4374,1817531,54399563.3,0.1429,1.3879,29.9305,3.0776,1768727200,N/A,8835250000,59056000,0,295000000,28.8106,8.4124,4.0882,-2402.9382,
002440.SZ,闰土股份,2010-09-14,10.4374,10.5106,10.5176,10.3747,10.4548,1664219,49830472.5,0.0174,0.1669,29.9423,2.818,1771680000,N/A,8850000000,59056000,0,295000000,28.8587,8.4264,4.095,-2406.95,
002440.SZ,闰土股份,2010-09-15,10.4548,10.4723,10.4723,10.0367,10.075,2240181,65721566.4,-0.3799,-3.6333,29.3376,3.7933,1707308960,N/A,8528450000,59056000,0,295000000,27.8101,8.1202,3.9463,-2319.4973,
002440.SZ,闰土股份,2010-09-16,10.075,10.0715,10.1307,9.845,9.8973,1605960,45964971.1,-0.1777,-1.7641,28.6215,2.7194,1677190400,N/A,8378000000,59056000,0,295000000,27.3195,7.977,3.8766,-2278.5793,
002440.SZ,闰土股份,2010-09-17,9.8973,9.9251,10.0018,9.8554,9.9077,1042289,29661466,0.0105,0.1056,28.458,1.7649,1678962080,N/A,8386850000,59056000,0,295000000,27.3484,7.9854,3.8807,-2280.9861,
002440.SZ,闰土股份,2010-09-20,9.9077,9.9635,9.9844,9.7265,9.7613,985594,27796887.4,-0.1464,-1.4773,28.2032,1.6689,1654158560,N/A,8262950000,59056000,0,295000000,26.9444,7.8674,3.8234,-2247.2888,
002440.SZ,闰土股份,2010-09-21,9.7613,9.7892,9.8729,9.7404,9.8171,805529,22631561.1,0.0558,0.5712,28.0953,1.364,1663607520,N/A,8310150000,59056000,0,295000000,27.0983,7.9124,3.8452,-2260.126,
002440.SZ,闰土股份,2010-09-27,9.8171,9.8171,9.8171,9.8171,9.8171,N/A,N/A,0,0,N/A,N/A,1663607520,N/A,8310150000,59056000,0,295000000,27.0983,7.9124,3.8452,-2260.126,
002440.SZ,闰土股份,2010-09-28,9.8171,10.0192,10.0367,9.8171,9.8415,1446319,41131962.2,0.0244,0.2485,28.4391,2.4491,1667741440,N/A,8330800000,59056000,0,295000000,27.1656,7.932,3.8548,-2265.7422,
002440.SZ,闰土股份,2010-09-29,9.8415,9.8798,9.8798,9.7579,9.7718,1061732,29816969.4,-0.0697,-0.7082,28.0833,1.7978,1655930240,N/A,8271800000,59056000,0,295000000,26.9732,7.8759,3.8275,-2249.6958,
002440.SZ,闰土股份,2010-09-30,9.7718,9.7753,9.953,9.7195,9.9391,913380,25924854.4,0.1673,1.7118,28.3834,1.5466,1684277120,N/A,8413400000,59056000,0,295000000,27.435,8.0107,3.893,-2288.207,
002440.SZ,闰土股份,2010-10-08,9.9391,10.0715,10.1412,9.9007,10.1064,2541333,73240081.9,0.1673,1.683,28.8196,3.4426,2140780000,N/A,8555000000,73820000,0,295000000,27.8967,8.1455,3.9585,-2326.7183,
002440.SZ,闰土股份,2010-10-11,10.1064,10.1098,10.1517,9.9321,10.0645,2863343,82495279.6,-0.0418,-0.4138,28.8108,3.8788,2131921600,N/A,8519600000,73820000,0,295000000,27.7813,8.1118,3.9422,-2317.0903,
002440.SZ,闰土股份,2010-10-12,10.0645,10.0332,10.1133,9.9948,10.0506,1457487,42045763.9,-0.0139,-0.1385,28.8481,1.9744,2128968800,N/A,8507800000,73820000,0,295000000,27.7428,8.1006,3.9367,-2313.8811,
002440.SZ,闰土股份,2010-10-13,10.0506,10.0645,10.0924,9.9565,10.0854,1728804,49627922.6,0.0348,0.3467,28.7065,2.3419,2136350800,N/A,8537300000,73820000,0,295000000,27.839,8.1287,3.9504,-2321.9043,
002440.SZ,闰土股份,2010-10-14,10.0854,10.1133,10.1517,9.9007,9.9879,1758259,50653757.5,-0.0976,-0.9675,28.809,2.3818,2115681200,N/A,8454700000,73820000,0,295000000,27.5697,8.05,3.9121,-2299.4395,
002440.SZ,闰土股份,2010-10-15,9.9879,9.9356,9.9948,9.8101,9.8519,1676013,47597632.4,-0.1359,-1.3608,28.3993,2.2704,2086891400,N/A,8339650000,73820000,0,295000000,27.1945,7.9405,3.8589,-2268.1492,
002440.SZ,闰土股份,2010-10-18,9.8519,9.7997,9.9147,9.6463,9.9147,1879377,52593617.9,0.0627,0.6367,27.9846,2.5459,2100179000,N/A,8392750000,73820000,0,295000000,27.3676,7.991,3.8835,-2282.5908,
002440.SZ,闰土股份,2010-10-19,9.9147,9.831,10.183,9.831,10.1656,3338794,96222200.2,0.2509,2.5308,28.8194,4.5229,2153329400,N/A,8605150000,73820000,0,295000000,28.0602,8.1933,3.9818,-2340.3577,
002440.SZ,闰土股份,2010-10-20,10.1656,10.0367,10.3677,10.0123,10.1865,4403635,129197774.4,0.0209,0.2057,29.3389,5.9654,2157758600,N/A,8622850000,73820000,0,295000000,28.118,8.2101,3.9899,-2345.1716,
002440.SZ,闰土股份,2010-10-21,10.1865,10.3329,10.7894,10.3294,10.6326,7135746,217065531.1,0.4461,4.3791,30.4195,9.6664,2252248200,N/A,9000450000,73820000,0,295000000,29.3493,8.5696,4.1647,-2447.8682,
002440.SZ,闰土股份,2010-10-22,10.6326,10.6291,10.7546,10.4583,10.7023,5100752,156127181.6,0.0697,0.6555,30.6087,6.9097,2267012200,N/A,9059450000,73820000,0,295000000,29.5417,8.6258,4.192,-2463.9143,
002440.SZ,闰土股份,2010-10-25,10.7023,10.765,10.9079,10.7058,10.7894,7678553,238464925.2,0.0871,0.8141,31.056,10.4017,2285467200,N/A,9133200000,73820000,0,295000000,29.7821,8.696,4.2261,-2483.9724,
002440.SZ,闰土股份,2010-10-26,10.7894,10.8382,10.9114,10.7023,10.9079,8323559,259117170.9,0.1185,1.0982,31.1306,11.2755,2310566000,N/A,9233500000,73820000,0,295000000,30.1092,8.7915,4.2725,-2511.251,
002440.SZ,闰土股份,2010-10-27,10.9079,10.9427,11.2564,10.8591,10.9323,8765213,278162083.1,0.0244,0.2236,31.7348,11.8738,2315733400,N/A,9254150000,73820000,0,295000000,30.1765,8.8112,4.2821,-2516.8672,
002440.SZ,闰土股份,2010-10-28,10.9323,10.8661,11.3156,10.8661,11.2773,10505625,336784164.9,0.345,3.1559,32.0575,14.2314,2388815200,N/A,9546200000,73820000,0,295000000,31.1289,9.0893,4.4172,-2596.2966,
002440.SZ,闰土股份,2010-10-29,11.2773,11.354,11.3784,11.103,11.2703,6189337,199496066.8,-0.007,-0.0618,32.2322,8.3844,2387338800,N/A,9540300000,73820000,0,295000000,31.1096,9.0837,4.4145,-2594.6919,
002440.SZ,闰土股份,2010-11-01,11.2703,11.2564,11.5631,11.1762,11.5247,7467035,245470979.1,0.2544,2.2573,32.874,10.1152,2441227400,N/A,9755650000,73820000,0,295000000,31.8119,9.2887,4.5141,-2653.2612,
002440.SZ,闰土股份,2010-11-02,11.5247,11.5247,11.5282,11.0194,11.0647,9056524,293511401.4,-0.46,-3.9915,32.4088,12.2684,2343785000,N/A,9366250000,73820000,0,295000000,30.5421,8.9179,4.3339,-2547.3552,
002440.SZ,闰土股份,2010-11-03,11.0647,10.9811,11.2215,10.9776,11.0124,4457229,142020184,-0.0523,-0.4724,31.8629,6.038,2332712000,N/A,9322000000,73820000,0,295000000,30.3978,8.8758,4.3134,-2535.3206,
002440.SZ,闰土股份,2010-11-04,11.0124,11.0299,11.3191,10.9044,11.3087,4806222,153079455.3,0.2962,2.6899,31.8503,6.5107,2395459000,N/A,9572750000,73820000,0,295000000,31.2155,9.1146,4.4295,-2603.5176,
002440.SZ,闰土股份,2010-11-05,11.3087,11.3993,11.4306,11.0717,11.0787,6504031,208319903.7,-0.23,-2.0339,32.0294,8.8107,2346737800,N/A,9378050000,73820000,0,295000000,30.5806,8.9292,4.3394,-2550.5647,
002440.SZ,闰土股份,2010-11-08,11.0787,11.0787,11.3958,10.9846,11.3679,6050853,195409723.8,0.2893,2.6109,32.2946,8.1968,2408008400,N/A,9622900000,73820000,0,295000000,31.379,9.1623,4.4527,-2617.157,
002440.SZ,闰土股份,2010-11-09,11.3679,11.34,11.4968,11.2494,11.3958,5335972,173842010.5,0.0279,0.2452,32.5793,7.2284,2413914000,N/A,9646500000,73820000,0,295000000,31.456,9.1848,4.4636,-2623.5754,
002440.SZ,闰土股份,2010-11-10,11.3958,11.3958,11.8453,11.3087,11.6885,7667798,256611209.9,0.2927,2.5688,33.4661,10.3872,2475922800,N/A,9894300000,73820000,0,295000000,32.264,9.4207,4.5783,-2690.97,
002440.SZ,闰土股份,2010-11-11,11.6885,11.6502,11.814,11.4306,11.4306,7193960,240678575.2,-0.2579,-2.2063,33.4556,9.7453,2421296000,N/A,9676000000,73820000,0,295000000,31.5521,9.2129,4.4773,-2631.5986,
002440.SZ,闰土股份,2010-11-12,11.4306,11.3609,11.4794,10.8417,10.8696,7116416,226773448.6,-0.5611,-4.9085,31.8662,9.6402,2302445800,N/A,9201050000,73820000,0,295000000,30.0034,8.7606,4.2575,-2502.4255,
002440.SZ,闰土股份,2010-11-15,10.8696,10.9985,11.3226,10.88,11.2634,4803795,153299949.8,0.3938,3.623,31.9123,6.5074,2385862400,N/A,9534400000,73820000,0,295000000,31.0904,9.078,4.4117,-2593.0874,
002440.SZ,闰土股份,2010-11-16,11.2634,11.2564,11.5456,10.9741,11.0821,6404376,206881107.2,-0.1812,-1.6089,32.3031,8.6757,2347476000,N/A,9381000000,73820000,0,295000000,30.5902,8.932,4.3408,-2551.3669,
002440.SZ,闰土股份,2010-11-17,11.0821,10.9253,11.2529,10.873,10.9427,3278772,104202553.1,-0.1394,-1.2579,31.781,4.4416,2317948000,N/A,9263000000,73820000,0,295000000,30.2054,8.8196,4.2861,-2519.2742,
002440.SZ,闰土股份,2010-11-18,10.9427,11.0856,11.1449,10.9497,11.124,2488119,79001622.5,0.1812,1.6561,31.7515,3.3705,2356334400,N/A,9416400000,73820000,0,295000000,30.7056,8.9657,4.3571,-2560.9946,
002440.SZ,闰土股份,2010-11-19,11.124,11.2355,11.4829,11.1658,11.4655,5996134,195448895.3,0.3415,3.0702,32.5958,8.1226,2428678000,N/A,9705500000,73820000,0,295000000,31.6483,9.241,4.4909,-2639.6218,
002440.SZ,闰土股份,2010-11-22,11.4655,11.4968,11.9778,11.4934,11.7478,8015350,271625433.3,0.2823,2.462,33.8882,10.858,2488472200,N/A,9944450000,73820000,0,295000000,32.4275,9.4685,4.6015,-2704.6094,
002440.SZ,闰土股份,2010-11-23,11.7478,11.7687,11.9464,11.5526,11.8697,5845065,197710911.6,0.122,1.0383,33.8253,7.918,2514309200,N/A,10047700000,73820000,0,295000000,32.7642,9.5668,4.6492,-2732.6904,
002440.SZ,闰土股份,2010-11-24,11.8697,11.7617,12.0231,11.7059,11.929,5100665,173429507,0.0592,0.4991,34.0014,6.9096,2526858600,N/A,10097850000,73820000,0,295000000,32.9277,9.6145,4.6724,-2746.3298,
002440.SZ,闰土股份,2010-11-25,11.929,11.9882,12.0196,11.699,11.7373,4937715,167774151.7,-0.1917,-1.6068,33.9781,6.6889,2486257600,N/A,9935600000,73820000,0,295000000,32.3987,9.46,4.5974,-2702.2024,
002440.SZ,闰土股份,2010-11-26,11.7373,11.6746,11.9394,11.6223,11.814,3589524,121884736.7,0.0767,0.6532,33.9557,4.8625,2502498000,N/A,10000500000,73820000,0,295000000,32.6103,9.5218,4.6274,-2719.8535,
002440.SZ,闰土股份,2010-11-29,11.814,11.8837,12.2949,11.7512,12.2113,6890754,238921498.4,0.3973,3.3628,34.6728,9.3345,2586652800,N/A,10336800000,73820000,0,295000000,33.7069,9.842,4.783,-2811.3174,
002440.SZ,闰土股份,2010-11-30,12.2113,12.145,12.3228,11.5631,11.8941,7038449,240483818.3,-0.3171,-2.597,34.1672,9.5346,2519476600,N/A,10068350000,73820000,0,295000000,32.8315,9.5864,4.6588,-2738.3066,
002440.SZ,闰土股份,2010-12-01,11.8941,11.8523,12.0893,11.7896,11.8872,3153021,108160524.5,-0.007,-0.0586,34.3038,4.2712,2518000200,N/A,10062450000,73820000,0,295000000,32.8123,9.5808,4.6561,-2736.7021,
002440.SZ,闰土股份,2010-12-02,11.8872,12.0405,12.0579,11.8593,11.8732,3240968,110947673.9,-0.0139,-0.1173,34.2329,4.3904,2515047400,N/A,10050650000,73820000,0,295000000,32.7738,9.5696,4.6506,-2733.4927,
002440.SZ,闰土股份,2010-12-03,11.8732,11.8488,11.8523,11.5212,11.6188,3653845,122154100.3,-0.2544,-2.1426,33.4317,4.9497,2461158800,N/A,9835300000,73820000,0,295000000,32.0716,9.3645,4.551,-2674.9236,
002440.SZ,闰土股份,2010-12-06,11.6188,11.6188,11.6188,11.6188,11.6188,N/A,N/A,0,0,N/A,N/A,2461158800,N/A,9835300000,73820000,0,295000000,32.0716,9.3645,4.551,-2674.9236,
002440.SZ,闰土股份,2010-12-07,11.6188,11.3644,11.7443,11.2912,11.6746,3073246,101422728,0.0558,0.4799,33.0018,4.1632,2472970000,N/A,9882500000,73820000,0,295000000,32.2255,9.4095,4.5728,-2687.7607,
002440.SZ,闰土股份,2010-12-08,11.6746,11.6397,11.8244,11.5735,11.6502,1720190,57805203.6,-0.0244,-0.209,33.604,2.3302,2467802600,N/A,9861850000,73820000,0,295000000,32.1582,9.3898,4.5632,-2682.1445,
002440.SZ,闰土股份,2010-12-09,11.6502,11.6049,11.807,11.5212,11.5282,2264110,75785134.5,-0.122,-1.047,33.4724,3.0671,2441965600,N/A,9758600000,73820000,0,295000000,31.8215,9.2915,4.5155,-2654.0635,
002440.SZ,闰土股份,2010-12-10,11.5282,11.5108,11.7826,11.4132,11.7791,2591542,86420976.7,0.2509,2.1765,33.3473,3.5106,2495116000,N/A,9971000000,73820000,0,295000000,32.5141,9.4937,4.6138,-2711.8303,
002440.SZ,闰土股份,2010-12-13,11.7791,11.8314,12.1381,11.8314,12.0788,4364065,150727022.9,0.2997,2.5444,34.5382,5.9118,2558601200,N/A,10224700000,73820000,0,295000000,33.3414,9.7353,4.7311,-2780.8293,
002440.SZ,闰土股份,2010-12-14,12.0788,12.1276,12.1834,11.9987,12.145,3036268,105359875.2,0.0662,0.5482,34.7005,4.1131,2572627000,N/A,10280750000,73820000,0,295000000,33.5242,9.7887,4.7571,-2796.0735,
002440.SZ,闰土股份,2010-12-15,12.145,12.1207,12.2635,12.0266,12.1137,4016892,140274966.3,-0.0314,-0.2582,34.9213,5.4415,2565983200,N/A,10254200000,73820000,0,295000000,33.4376,9.7634,4.7448,-2788.8525,
002440.SZ,闰土股份,2010-12-16,12.1137,12.0788,12.3228,12.0579,12.1207,2498903,87392049.9,0.007,0.0575,34.9722,3.3851,2567459600,N/A,10260100000,73820000,0,295000000,33.4568,9.769,4.7475,-2790.4573,
002440.SZ,闰土股份,2010-12-17,12.1207,12.1729,12.4134,12.0684,12.3751,3899865,137637266.7,0.2544,2.0989,35.2928,5.2829,2621348200,N/A,10475450000,73820000,0,295000000,34.159,9.974,4.8472,-2849.0264,
002440.SZ,闰土股份,2010-12-20,12.3751,12.4761,12.5075,11.8453,12.1276,5929825,206589712.2,-0.2474,-1.9994,34.8391,8.0328,2568936000,N/A,10266000000,73820000,0,295000000,33.4761,9.7746,4.7503,-2792.062,
002440.SZ,闰土股份,2010-12-21,12.1276,12.1137,12.1973,11.9952,12.145,2645327,91943605.3,0.0174,0.1437,34.757,3.5835,2572627000,N/A,10280750000,73820000,0,295000000,33.5242,9.7887,4.7571,-2796.0735,
