代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300069.SZ,金利华电,2010-05-14,12.7899,12.6454,12.8496,12.3914,12.5956,584153,14814826.7,-0.1942,-1.5187,25.3612,4.8679,303480000,N/A,1517400000,12000000,0,60000000,63.9792,16.2613,8.9844,232.8017,
300069.SZ,金利华电,2010-05-17,12.5956,12.2221,12.5209,11.9531,11.9531,539837,13325248.9,-0.6425,-5.1008,24.6838,4.4986,288000000,N/A,1440000000,12000000,0,60000000,60.7157,15.4318,8.5261,220.9269,
300069.SZ,金利华电,2010-05-18,11.9531,11.9581,12.1773,11.47,12.0926,585665,13977646,0.1395,1.1667,23.8663,4.8805,291360000,N/A,1456800000,12000000,0,60000000,61.4241,15.6118,8.6256,223.5044,
300069.SZ,金利华电,2010-05-19,12.0926,11.9631,12.6405,11.8635,12.3267,901231,22412224.8,0.2341,1.9357,24.8685,7.5103,297000000,N/A,1485000000,12000000,0,60000000,62.6131,15.914,8.7926,227.8309,
300069.SZ,金利华电,2010-05-20,12.3267,12.1773,12.491,11.9581,12.0478,540846,13241672.3,-0.2789,-2.2626,24.4833,4.507,290280000,N/A,1451400000,12000000,0,60000000,61.1964,15.554,8.5936,222.6759,
300069.SZ,金利华电,2010-05-21,12.0478,11.7041,12.6255,11.5697,12.5159,854030,20903269,0.4682,3.8859,24.476,7.1169,301560000,N/A,1507800000,12000000,0,60000000,63.5744,16.1584,8.9276,231.3289,
300069.SZ,金利华电,2010-05-24,12.5159,12.6056,13.1435,12.5807,13.0489,1077398,28043424.8,0.5329,4.2579,26.0288,8.9783,314400000,N/A,1572000000,12000000,0,60000000,66.2813,16.8464,9.3077,241.1785,
300069.SZ,金利华电,2010-05-25,13.0489,12.9443,13.0688,12.7401,12.9393,821542,21241365.3,-0.1096,-0.8397,25.8555,6.8462,311760000,N/A,1558800000,12000000,0,60000000,65.7248,16.7049,9.2296,239.1534,
300069.SZ,金利华电,2010-05-26,12.9393,12.9393,13.1684,12.8247,12.9891,592615,15452361.1,0.0498,0.3849,26.0749,4.9385,312960000,N/A,1564800000,12000000,0,60000000,65.9778,16.7692,9.2651,240.0739,
300069.SZ,金利华电,2010-05-27,12.9891,12.8994,13.6963,12.5508,13.6216,1309723,34785926.4,0.6325,4.8696,26.5598,10.9144,328200000,N/A,1641000000,12000000,0,60000000,69.1906,17.5858,9.7163,251.7646,
300069.SZ,金利华电,2010-05-28,13.6216,13.6864,13.8208,13.3128,13.4224,986740,26865153.7,-0.1992,-1.4625,27.2262,8.2228,323400000,N/A,1617000000,12000000,0,60000000,68.1787,17.3286,9.5742,248.0825,
300069.SZ,金利华电,2010-05-31,13.4224,13.3726,13.5469,12.5657,12.6156,867629,23039430.7,-0.8068,-6.0111,26.5545,7.2302,303960000,N/A,1519800000,12000000,0,60000000,64.0804,16.287,8.9986,233.1699,
300069.SZ,金利华电,2010-06-01,12.6156,12.491,12.5907,11.9531,12.2321,711995,17488484.2,-0.3835,-3.0399,24.5627,5.9333,294720000,N/A,1473600000,12000000,0,60000000,62.1324,15.7919,8.7251,226.0819,
300069.SZ,金利华电,2010-06-02,12.2321,12.1026,12.5259,12.003,12.4562,473702,11667557.7,0.2241,1.8322,24.6306,3.9475,300120000,N/A,1500600000,12000000,0,60000000,63.2709,16.0812,8.885,230.2242,
300069.SZ,金利华电,2010-06-03,12.4562,12.5707,12.9243,12.4811,12.511,638341,16239838.1,0.0548,0.4398,25.4407,5.3195,301440000,N/A,1507200000,12000000,0,60000000,63.5491,16.1519,8.924,231.2368,
300069.SZ,金利华电,2010-06-04,12.511,12.4512,12.8994,12.3018,12.8447,465635,11808596.6,0.3337,2.6672,25.3602,3.8803,309480000,N/A,1547400000,12000000,0,60000000,65.2441,16.5828,9.1621,237.4044,
300069.SZ,金利华电,2010-06-07,12.8447,12.5309,13.522,12.4661,13.4473,1321071,34972368.5,0.6026,4.6917,26.4727,11.0089,324000000,N/A,1620000000,12000000,0,60000000,68.3052,17.3608,9.5919,248.5428,
300069.SZ,金利华电,2010-06-08,13.4473,13.3078,13.4373,13.0987,13.3128,817690,21819262,-0.1345,-1,26.684,6.8141,320760000,N/A,1603800000,12000000,0,60000000,67.6222,17.1872,9.496,246.0573,
300069.SZ,金利华电,2010-06-09,13.3128,13.3078,13.8457,13.3078,13.527,1432799,39180072.6,0.2142,1.6087,27.3451,11.94,325920000,N/A,1629600000,12000000,0,60000000,68.71,17.4637,9.6488,250.0156,
300069.SZ,金利华电,2010-06-10,13.527,13.4971,13.9155,13.4971,13.776,1039466,28634296.1,0.249,1.8409,27.5471,8.6622,331920000,N/A,1659600000,12000000,0,60000000,69.9749,17.7851,9.8264,254.6183,
300069.SZ,金利华电,2010-06-11,13.776,13.7511,15.1556,13.7511,15.1556,2758815,80924542.9,1.3796,10.0145,29.3331,22.9901,365160000,N/A,1825800000,12000000,0,60000000,76.9825,19.5662,10.8104,280.1169,
300069.SZ,金利华电,2010-06-17,15.1556,15.1805,15.6287,14.2342,14.3239,2393203,71785751.7,-0.8317,-5.488,29.9957,19.9434,345120000,N/A,1725600000,12000000,0,60000000,72.7577,18.4924,10.2172,264.7441,
300069.SZ,金利华电,2010-06-18,14.3239,14.3288,14.8916,13.5718,13.7212,1774098,50859734.1,-0.6026,-4.2072,28.6679,14.7841,330600000,N/A,1653000000,12000000,0,60000000,69.6966,17.7144,9.7873,253.6057,
300069.SZ,金利华电,2010-06-21,13.7212,13.7212,13.7212,13.7212,13.7212,N/A,N/A,0,0,N/A,N/A,330600000,N/A,1653000000,12000000,0,60000000,69.6966,17.7144,9.7873,253.6057,
300069.SZ,金利华电,2010-06-22,13.7212,14.4334,15.0958,14.1346,14.7572,2799545,82822075,1.0359,7.5499,29.5841,23.3295,355560000,N/A,1777800000,12000000,0,60000000,74.9586,19.0518,10.5262,272.7527,
300069.SZ,金利华电,2010-06-23,14.7572,14.3836,15.0859,13.9852,15.0759,2103475,61533593.9,0.3188,2.16,29.2533,17.529,363240000,N/A,1816200000,12000000,0,60000000,76.5777,19.4634,10.7536,278.6441,
300069.SZ,金利华电,2010-06-24,15.0759,14.9365,15.2203,14.6575,15.0361,1245632,37442811.7,-0.0398,-0.2643,30.0593,10.3803,362280000,N/A,1811400000,12000000,0,60000000,76.3753,19.4119,10.7252,277.9076,
300069.SZ,金利华电,2010-06-25,15.0361,14.792,14.9315,14.0499,14.299,1062602,30703886,-0.7371,-4.9023,28.895,8.855,344520000,N/A,1722600000,12000000,0,60000000,72.6312,18.4603,10.1994,264.2838,
300069.SZ,金利华电,2010-06-28,14.299,14.289,14.294,13.6864,13.7212,640705,17944692.8,-0.5777,-4.0404,28.0077,5.3392,330600000,N/A,1653000000,12000000,0,60000000,69.6966,17.7144,9.7873,253.6057,
300069.SZ,金利华电,2010-06-29,13.7212,13.6415,13.8806,12.5757,12.6504,949900,24925575.2,-1.0708,-7.804,26.2402,7.9158,304800000,N/A,1524000000,12000000,0,60000000,64.2575,16.332,9.0235,233.8143,
300069.SZ,金利华电,2010-06-30,12.6504,12.2072,13.004,12.2072,12.8148,732764,18487991,0.1644,1.2992,25.2305,6.1064,308760000,N/A,1543800000,12000000,0,60000000,65.0923,16.5442,9.1407,236.8521,
300069.SZ,金利华电,2010-07-01,12.8148,12.8247,12.9443,11.9531,12.2918,592014,14841874.9,-0.523,-4.0808,25.0701,4.9335,296160000,N/A,1480800000,12000000,0,60000000,62.436,15.869,8.7677,227.1865,
300069.SZ,金利华电,2010-07-02,12.2918,12.3516,12.7002,11.9581,12.5259,704524,17359901.6,0.2341,1.9044,24.6406,5.871,301800000,N/A,1509000000,12000000,0,60000000,63.625,16.1712,8.9347,231.513,
300069.SZ,金利华电,2010-07-05,12.5259,12.4462,12.75,12.1175,12.5857,562555,14007775.6,0.0598,0.4771,24.9003,4.688,303240000,N/A,1516200000,12000000,0,60000000,63.9286,16.2484,8.9773,232.6176,
300069.SZ,金利华电,2010-07-06,12.5857,12.491,13.1186,12.491,13.1036,873764,22780912.4,0.518,4.1156,26.0722,7.2814,315720000,N/A,1578600000,12000000,0,60000000,66.5596,16.9171,9.3468,242.1911,
300069.SZ,金利华电,2010-07-07,13.1036,13.1236,13.1734,12.8745,13.1485,627446,16430623.8,0.0448,0.3421,26.1865,5.2287,316800000,N/A,1584000000,12000000,0,60000000,66.7873,16.975,9.3788,243.0196,
300069.SZ,金利华电,2010-07-08,13.1485,13.2979,13.2979,12.76,12.9542,509638,13276669.9,-0.1942,-1.4773,26.0512,4.247,312120000,N/A,1560600000,12000000,0,60000000,65.8007,16.7242,9.2402,239.4295,
300069.SZ,金利华电,2010-07-09,12.9542,13.009,13.4622,12.6554,13.3776,902106,23829404.1,0.4233,3.268,26.4153,7.5176,322320000,N/A,1611600000,12000000,0,60000000,67.951,17.2708,9.5422,247.254,
300069.SZ,金利华电,2010-07-12,13.3776,13.9453,14.1346,13.4622,13.5469,1026643,28375889.6,0.1693,1.2658,27.6395,8.5554,326400000,N/A,1632000000,12000000,0,60000000,68.8112,17.4894,9.663,250.3838,
300069.SZ,金利华电,2010-07-13,13.5469,13.3875,13.8557,13.1534,13.7212,861235,23309797.8,0.1743,1.2868,27.0655,7.177,330600000,N/A,1653000000,12000000,0,60000000,69.6966,17.7144,9.7873,253.6057,
300069.SZ,金利华电,2010-07-14,13.7212,13.7162,14.04,13.6216,14.04,939934,26091368.5,0.3188,2.323,27.7587,7.8328,338280000,N/A,1691400000,12000000,0,60000000,71.3157,18.1259,10.0147,259.4971,
300069.SZ,金利华电,2010-07-15,14.04,13.8507,14.3338,13.4772,13.5718,751868,21005679.3,-0.4682,-3.3345,27.938,6.2656,327000000,N/A,1635000000,12000000,0,60000000,68.9377,17.5215,9.6807,250.8441,
300069.SZ,金利华电,2010-07-16,13.5718,13.512,13.5369,12.75,13.1385,824176,21669761.8,-0.4333,-3.1927,26.2926,6.8681,316560000,N/A,1582800000,12000000,0,60000000,66.7367,16.9621,9.3717,242.8355,
300069.SZ,金利华电,2010-07-19,13.1385,12.9542,13.2431,12.755,13.1883,711748,18547693.9,0.0498,0.3791,26.0594,5.9312,317760000,N/A,1588800000,12000000,0,60000000,66.9897,17.0264,9.4072,243.756,
300069.SZ,金利华电,2010-07-20,13.1883,13.009,13.5818,12.9991,13.5718,900938,24165494.9,0.3835,2.9079,26.8226,7.5078,327000000,N/A,1635000000,12000000,0,60000000,68.9377,17.5215,9.6807,250.8441,
300069.SZ,金利华电,2010-07-21,13.5718,13.3975,14.0948,13.3377,13.6067,2578335,70892027.7,0.0349,0.2569,27.4953,17.1889,409800000,N/A,1639200000,15000000,0,60000000,69.1147,17.5665,9.7056,251.4885,
300069.SZ,金利华电,2010-07-22,13.6067,13.4423,13.6714,13.2381,13.6316,1251347,33815160,0.0249,0.183,27.023,8.3423,410550000,N/A,1642200000,15000000,0,60000000,69.2412,17.5987,9.7234,251.9487,
300069.SZ,金利华电,2010-07-23,13.6316,13.6266,13.9902,13.4971,13.9702,1602921,44167677,0.3387,2.4845,27.5545,10.6861,420750000,N/A,1683000000,15000000,0,60000000,70.9615,18.0359,9.9649,258.2083,
300069.SZ,金利华电,2010-07-26,13.9702,14.1246,14.279,13.9702,14.0699,1726718,48890272.4,0.0996,0.713,28.314,11.5115,423750000,N/A,1695000000,15000000,0,60000000,71.4675,18.1645,10.036,260.0494,
300069.SZ,金利华电,2010-07-27,14.0699,14.0649,14.0948,13.6664,13.781,1166250,32506476.2,-0.2889,-2.0531,27.8726,7.775,415050000,N/A,1660200000,15000000,0,60000000,70.0002,17.7916,9.8299,254.7103,
300069.SZ,金利华电,2010-07-28,13.781,13.7013,14.0499,13.6465,14.035,905116,25313576.4,0.254,1.8432,27.9672,6.0341,422700000,N/A,1690800000,15000000,0,60000000,71.2904,18.1195,10.0111,259.405,
300069.SZ,金利华电,2010-07-29,14.035,14.0948,14.3438,13.9404,14.1794,1233021,34956860.6,0.1444,1.0291,28.3506,8.2201,427050000,N/A,1708200000,15000000,0,60000000,72.024,18.306,10.1141,262.0746,
300069.SZ,金利华电,2010-07-30,14.1794,14.0499,14.1894,13.6963,13.8009,1232424,34325771.6,-0.3785,-2.6695,27.8522,8.2162,415650000,N/A,1662600000,15000000,0,60000000,70.1014,17.8173,9.8441,255.0785,
300069.SZ,金利华电,2010-08-02,13.8009,13.8009,14.0898,13.7561,14.0898,1084384,30336283.9,0.2889,2.0931,27.9756,7.2292,424350000,N/A,1697400000,15000000,0,60000000,71.5687,18.1902,10.0502,260.4176,
300069.SZ,金利华电,2010-08-03,14.0898,14.0997,14.1446,13.6913,13.6913,1093562,30527659.7,-0.3984,-2.8279,27.9158,7.2904,412350000,N/A,1649400000,15000000,0,60000000,69.5448,17.6758,9.766,253.0534,
300069.SZ,金利华电,2010-08-04,13.6913,13.6814,13.7312,13.278,13.5818,920460,24957739.6,-0.1096,-0.8003,27.1144,6.1364,409050000,N/A,1636200000,15000000,0,60000000,68.9883,17.5344,9.6878,251.0282,
300069.SZ,金利华电,2010-08-05,13.5818,13.5818,13.8208,13.2481,13.4473,1165271,31878135.2,-0.1345,-0.9901,27.3568,7.7685,405000000,N/A,1620000000,15000000,0,60000000,68.3052,17.3608,9.5919,248.5428,
300069.SZ,金利华电,2010-08-06,13.4473,13.4473,13.8009,13.2481,13.786,1227241,33280834,0.3387,2.5185,27.1184,8.1816,415200000,N/A,1660800000,15000000,0,60000000,70.0255,17.798,9.8335,254.8024,
300069.SZ,金利华电,2010-08-09,13.786,13.786,14.2442,13.7212,14.2342,1921540,54303247.6,0.4482,3.2514,28.2603,12.8103,428700000,N/A,1714800000,15000000,0,60000000,72.3023,18.3767,10.1532,263.0871,
300069.SZ,金利华电,2010-08-10,14.2342,14.289,14.3189,13.7312,13.7312,1274187,35856418.6,-0.503,-3.5339,28.1406,8.4946,413550000,N/A,1654200000,15000000,0,60000000,69.7472,17.7273,9.7944,253.7898,
300069.SZ,金利华电,2010-08-11,13.7312,13.7013,14.3637,13.6266,14.3438,1429273,40143863.3,0.6126,4.4614,28.0869,9.5285,432000000,N/A,1728000000,15000000,0,60000000,72.8589,18.5182,10.2314,265.1123,
300069.SZ,金利华电,2010-08-12,14.3438,14.1944,14.7572,14.03,14.045,2443339,70637173,-0.2988,-2.0833,28.9101,16.2889,423000000,N/A,1692000000,15000000,0,60000000,71.341,18.1324,10.0182,259.5891,
300069.SZ,金利华电,2010-08-13,14.045,14.045,14.7273,14.045,14.6575,2124963,61849670.9,0.6126,4.3617,29.1062,14.1664,441450000,N/A,1765800000,15000000,0,60000000,74.4527,18.9232,10.4552,270.9116,
300069.SZ,金利华电,2010-08-16,14.6575,14.6825,14.9116,14.4035,14.7422,1804975,53193150.8,0.0847,0.5776,29.4703,12.0332,444000000,N/A,1776000000,15000000,0,60000000,74.8827,19.0326,10.5156,272.4765,
300069.SZ,金利华电,2010-08-17,14.7422,14.7671,14.9813,14.5978,14.8368,1152434,34232774.3,0.0946,0.6419,29.7048,7.6829,446850000,N/A,1787400000,15000000,0,60000000,75.3634,19.1547,10.5831,274.2255,
300069.SZ,金利华电,2010-08-18,14.8368,14.8368,14.8368,14.8368,14.8368,N/A,N/A,0,0,N/A,N/A,446850000,N/A,1787400000,15000000,0,60000000,75.3634,19.1547,10.5831,274.2255,
300069.SZ,金利华电,2010-08-19,14.8368,14.5928,14.7372,14.3239,14.4035,1532889,44538169.3,-0.4333,-2.9204,29.0551,10.2193,433800000,N/A,1735200000,15000000,0,60000000,73.1625,18.5953,10.274,266.2169,
300069.SZ,金利华电,2010-08-20,14.4035,14.2541,14.4384,13.7561,13.7909,1146207,32309074,-0.6126,-4.2531,28.1878,7.6414,415350000,N/A,1661400000,15000000,0,60000000,70.0508,17.8044,9.837,254.8944,
300069.SZ,金利华电,2010-08-23,13.7909,13.786,14.1794,13.7212,14.0848,852846,23950362.7,0.2938,2.1307,28.0829,5.6856,424200000,N/A,1696800000,15000000,0,60000000,71.5434,18.1838,10.0466,260.3255,
300069.SZ,金利华电,2010-08-24,14.0848,14.035,14.1794,13.9055,14.0898,593859,16781534.6,0.005,0.0354,28.2584,3.9591,424350000,N/A,1697400000,15000000,0,60000000,71.5687,18.1902,10.0502,260.4176,
300069.SZ,金利华电,2010-08-25,14.0898,14.035,14.2043,13.781,13.8208,803627,22540815.8,-0.2689,-1.9088,28.0489,5.3575,416250000,N/A,1665000000,15000000,0,60000000,70.2026,17.843,9.8584,255.4467,
300069.SZ,金利华电,2010-08-26,13.8208,13.8955,13.9155,13.6963,13.8507,581565,16097159.2,0.0299,0.2162,27.679,3.8771,417150000,N/A,1668600000,15000000,0,60000000,70.3544,17.8816,9.8797,255.9991,
300069.SZ,金利华电,2010-08-27,13.8507,13.8009,14.0848,13.7362,14.0649,590190,16562066,0.2142,1.5462,28.0623,3.9346,423600000,N/A,1694400000,15000000,0,60000000,71.4422,18.1581,10.0324,259.9573,
300069.SZ,金利华电,2010-08-30,14.0649,14.0948,14.3936,14.0948,14.3338,1017363,29127782.6,0.2689,1.9122,28.6307,6.7824,431700000,N/A,1726800000,15000000,0,60000000,72.8083,18.5053,10.2243,264.9282,
300069.SZ,金利华电,2010-08-31,14.3338,14.299,14.3737,14.0948,14.284,946623,27008781.8,-0.0498,-0.3475,28.5317,6.3108,430200000,N/A,1720800000,15000000,0,60000000,72.5553,18.441,10.1887,264.0077,
300069.SZ,金利华电,2010-09-01,14.284,14.2541,14.3786,13.4074,13.5469,1372287,38220581.4,-0.7371,-5.1604,27.8517,9.1486,408000000,N/A,1632000000,15000000,0,60000000,68.8112,17.4894,9.663,250.3838,
300069.SZ,金利华电,2010-09-02,13.5469,13.6216,13.781,13.5469,13.6465,1147988,31468291.2,0.0996,0.7353,27.4117,7.6533,411000000,N/A,1644000000,15000000,0,60000000,69.3171,17.618,9.734,252.2249,
300069.SZ,金利华电,2010-09-03,13.6465,13.6714,14.045,13.6465,14.035,1238409,34489803.2,0.3885,2.8467,27.8501,8.2561,422700000,N/A,1690800000,15000000,0,60000000,71.2904,18.1195,10.0111,259.405,
300069.SZ,金利华电,2010-09-06,14.035,14.0848,14.1246,13.6864,13.7909,882785,24520787.7,-0.244,-1.7388,27.7766,5.8852,415350000,N/A,1661400000,15000000,0,60000000,70.0508,17.8044,9.837,254.8944,
300069.SZ,金利华电,2010-09-07,13.7909,13.6864,13.9902,13.6864,13.9503,629686,17556738.8,0.1594,1.1557,27.8817,4.1979,420150000,N/A,1680600000,15000000,0,60000000,70.8603,18.0102,9.9507,257.8401,
300069.SZ,金利华电,2010-09-08,13.9503,13.8856,14.3488,13.8557,14.3438,1277546,36458443.9,0.3935,2.8204,28.5379,8.517,432000000,N/A,1728000000,15000000,0,60000000,72.8589,18.5182,10.2314,265.1123,
300069.SZ,金利华电,2010-09-09,14.3438,14.533,14.533,14.045,14.045,1243894,35576935.6,-0.2988,-2.0833,28.6013,8.2926,423000000,N/A,1692000000,15000000,0,60000000,71.341,18.1324,10.0182,259.5891,
300069.SZ,金利华电,2010-09-10,14.045,14.0599,14.1794,13.7611,14.0948,749376,21079683.1,0.0498,0.3546,28.1296,4.9958,424500000,N/A,1698000000,15000000,0,60000000,71.594,18.1967,10.0537,260.5096,
300069.SZ,金利华电,2010-09-13,14.0948,13.9603,14.4334,13.9603,14.3836,1136881,32671894.2,0.2889,2.0495,28.7382,7.5792,433200000,N/A,1732800000,15000000,0,60000000,73.0613,18.5696,10.2598,265.8487,
300069.SZ,金利华电,2010-09-14,14.3836,14.3438,14.4185,14.0997,14.2442,824649,23590884.7,-0.1395,-0.9695,28.6072,5.4977,429000000,N/A,1716000000,15000000,0,60000000,72.3529,18.3896,10.1603,263.2712,
300069.SZ,金利华电,2010-09-15,14.2442,14.2442,14.2492,13.6366,13.6366,794210,22193150.1,-0.6076,-4.2657,27.9437,5.2947,410700000,N/A,1642800000,15000000,0,60000000,69.2665,17.6051,9.7269,252.0408,
300069.SZ,金利华电,2010-09-16,13.6366,13.6764,13.7362,12.9592,13.2182,873929,23253607.1,-0.4184,-3.0679,26.6081,5.8262,398100000,N/A,1592400000,15000000,0,60000000,67.1415,17.065,9.4285,244.3083,
300069.SZ,金利华电,2010-09-17,13.2182,13.1983,13.3377,13.1485,13.2182,303890,8070542,0,0,26.5574,2.0259,398100000,N/A,1592400000,15000000,0,60000000,67.1415,17.065,9.4285,244.3083,
300069.SZ,金利华电,2010-09-20,13.2182,13.2431,13.3626,12.8994,12.9094,477739,12527280.1,-0.3088,-2.3361,26.222,3.1849,388800000,N/A,1555200000,15000000,0,60000000,65.573,16.6663,9.2082,238.6011,
300069.SZ,金利华电,2010-09-21,12.9094,12.9094,12.9991,12.4661,12.6006,307440,7846414.2,-0.3088,-2.392,25.5218,2.0496,379500000,N/A,1518000000,15000000,0,60000000,64.0045,16.2677,8.988,232.8938,
300069.SZ,金利华电,2010-09-27,12.6006,12.6056,12.8247,12.5707,12.76,260438,6648286.8,0.1594,1.2648,25.5273,1.7363,384300000,N/A,1537200000,15000000,0,60000000,64.814,16.4734,9.1017,235.8395,
300069.SZ,金利华电,2010-09-28,12.76,12.7749,12.7749,12.4512,12.491,380368,9610191.6,-0.2689,-2.1077,25.2655,2.5358,376200000,N/A,1504800000,15000000,0,60000000,63.4479,16.1262,8.9098,230.8686,
300069.SZ,金利华电,2010-09-29,12.491,12.496,12.5956,12.4412,12.5159,226356,5682564.6,0.0249,0.1994,25.1045,1.509,376950000,N/A,1507800000,15000000,0,60000000,63.5744,16.1584,8.9276,231.3289,
300069.SZ,金利华电,2010-09-30,12.5159,12.5159,12.9044,12.4363,12.8945,403760,10357005.8,0.3785,3.0243,25.6514,2.6917,388350000,N/A,1553400000,15000000,0,60000000,65.4971,16.6471,9.1976,238.3249,
300069.SZ,金利华电,2010-10-08,12.8945,12.9492,13.1435,12.8247,13.0439,502000,13125996,0.1494,1.1587,26.1474,3.3467,392850000,N/A,1571400000,15000000,0,60000000,66.256,16.8399,9.3042,241.0865,
300069.SZ,金利华电,2010-10-11,13.0439,13.0439,13.1385,12.8945,12.9393,437528,11418708.9,-0.1046,-0.8018,26.0982,2.9169,389700000,N/A,1558800000,15000000,0,60000000,65.7248,16.7049,9.2296,239.1534,
300069.SZ,金利华电,2010-10-12,12.9393,12.9243,13.2182,12.8496,13.1584,408096,10757847.2,0.2191,1.6936,26.3611,2.7206,396300000,N/A,1585200000,15000000,0,60000000,66.8379,16.9878,9.3859,243.2037,
300069.SZ,金利华电,2010-10-13,13.1584,13.1485,13.3875,13.0887,13.3477,589471,15636648.2,0.1893,1.4383,26.5266,3.9298,402000000,N/A,1608000000,15000000,0,60000000,67.7992,17.2322,9.5209,246.7017,
300069.SZ,金利华电,2010-10-14,13.3477,13.3576,13.3975,12.8994,12.9044,375897,9917732.5,-0.4433,-3.3209,26.3842,2.506,388650000,N/A,1554600000,15000000,0,60000000,65.5477,16.6599,9.2047,238.509,
300069.SZ,金利华电,2010-10-15,12.9044,12.9144,13.3128,12.6604,12.6952,524912,13628435.2,-0.2092,-1.621,25.9633,3.4994,382350000,N/A,1529400000,15000000,0,60000000,64.4852,16.3899,9.0555,234.6428,
300069.SZ,金利华电,2010-10-18,12.6952,12.6554,12.6604,12.0079,12.3516,420980,10394005.2,-0.3437,-2.7069,24.69,2.8065,372000000,N/A,1488000000,15000000,0,60000000,62.7396,15.9462,8.8104,228.2911,
