代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002348.SZ,高乐股份,2010-03-02,3.2042,3.2129,3.2275,3.1545,3.1662,1661613,36164475.5,-0.038,-1.1851,21.7647,5.4658,659072000,N/A,3208640000,30400000,0,148000000,44.3389,13.2137,10.4707,320.4868,
002348.SZ,高乐股份,2010-03-03,3.1662,3.1764,3.21,3.1545,3.1881,1580593,34476650.7,0.0219,0.6919,21.8125,5.1993,663632000,N/A,3230840000,30400000,0,148000000,44.6457,13.3052,10.5431,322.7042,
002348.SZ,高乐股份,2010-03-04,3.1881,3.2027,3.2188,3.0683,3.0683,1873229,40353171.4,-0.1198,-3.7563,21.542,6.1619,638704000,N/A,3109480000,30400000,0,148000000,42.9686,12.8054,10.1471,310.5825,
002348.SZ,高乐股份,2010-03-05,3.0683,3.0756,3.1195,3.0537,3.0976,1275181,26980141.3,0.0292,0.9519,21.1579,4.1947,644784000,N/A,3139080000,30400000,0,148000000,43.3777,12.9273,10.2437,313.539,
002348.SZ,高乐股份,2010-03-08,3.0976,3.1005,3.1589,3.1005,3.1399,942061,20255588.5,0.0424,1.3673,21.5014,3.0989,653600000,N/A,3182000000,30400000,0,148000000,43.9708,13.104,10.3837,317.826,
002348.SZ,高乐股份,2010-03-09,3.1399,3.1399,3.1472,3.1034,3.1355,858730,18392197.5,-0.0044,-0.1395,21.4179,2.8248,652688000,N/A,3177560000,30400000,0,148000000,43.9094,13.0857,10.3692,317.3825,
002348.SZ,高乐股份,2010-03-10,3.1355,3.153,3.153,3.0815,3.1063,693828,14822987.2,-0.0292,-0.9315,21.3641,2.2823,646608000,N/A,3147960000,30400000,0,148000000,43.5004,12.9638,10.2727,314.426,
002348.SZ,高乐股份,2010-03-11,3.1063,3.1034,3.1326,3.061,3.1034,887649,18783939.2,-0.0029,-0.094,21.1614,2.9199,646000000,N/A,3145000000,30400000,0,148000000,43.4595,12.9517,10.263,314.1303,
002348.SZ,高乐股份,2010-03-12,3.1034,3.1005,3.21,3.0844,3.1604,2979964,64782465.7,0.057,1.8353,21.7393,9.8025,657856000,N/A,3202720000,30400000,0,148000000,44.2571,13.1894,10.4513,319.8955,
002348.SZ,高乐股份,2010-03-15,3.1604,3.1472,3.2275,3.137,3.1677,2076390,45203733.8,0.0073,0.2311,21.7703,6.8302,659376000,N/A,3210120000,30400000,0,148000000,44.3594,13.2198,10.4755,320.6346,
002348.SZ,高乐股份,2010-03-16,3.1677,3.1983,3.1983,3.1078,3.1677,1186160,25598560.1,0,0,21.581,3.9018,659376000,N/A,3210120000,30400000,0,148000000,44.3594,13.2198,10.4755,320.6346,
002348.SZ,高乐股份,2010-03-17,3.1677,3.1647,3.2713,3.1457,3.2509,3341396,73643446.5,0.0832,2.6279,22.0397,10.9914,676704000,N/A,3294480000,30400000,0,148000000,45.5251,13.5672,10.7508,329.0607,
002348.SZ,高乐股份,2010-03-18,3.2509,3.2567,3.2567,3.2012,3.2246,2257107,49764713.2,-0.0263,-0.8086,22.048,7.4247,671232000,N/A,3267840000,30400000,0,148000000,45.157,13.4575,10.6639,326.3999,
002348.SZ,高乐股份,2010-03-19,3.2246,3.2246,3.2392,3.172,3.2115,1577878,34643166.4,-0.0131,-0.4076,21.9555,5.1904,668496000,N/A,3254520000,30400000,0,148000000,44.9729,13.4027,10.6204,325.0694,
002348.SZ,高乐股份,2010-03-22,3.2115,3.2202,3.229,3.1954,3.2158,1297092,28559143,0.0044,0.1364,22.0178,4.2668,669408000,N/A,3258960000,30400000,0,148000000,45.0343,13.421,10.6349,325.5129,
002348.SZ,高乐股份,2010-03-23,3.2158,3.2275,3.2305,3.1764,3.1808,1242718,27217202.1,-0.0351,-1.0899,21.9014,4.0879,662112000,N/A,3223440000,30400000,0,148000000,44.5434,13.2747,10.519,321.9651,
002348.SZ,高乐股份,2010-03-24,3.1808,3.1823,3.2801,3.1808,3.2626,3239108,71793166.6,0.0818,2.5712,22.1645,10.655,679136000,N/A,3306320000,30400000,0,148000000,45.6887,13.616,10.7894,330.2433,
002348.SZ,高乐股份,2010-03-25,3.2626,3.2553,3.3517,3.2407,3.3006,3760680,85215610,0.038,1.1638,22.6596,12.3707,687040000,N/A,3344800000,30400000,0,148000000,46.2204,13.7745,10.915,334.0868,
002348.SZ,高乐股份,2010-03-26,3.3006,3.2684,3.2976,3.2231,3.2786,2168033,48334663.1,-0.0219,-0.6637,22.2942,7.1317,682480000,N/A,3322600000,30400000,0,148000000,45.9137,13.683,10.8426,331.8694,
002348.SZ,高乐股份,2010-03-29,3.2786,3.2786,3.3969,3.2786,3.378,4313274,98591774,0.0993,3.029,22.8578,14.1884,703152000,N/A,3423240000,30400000,0,148000000,47.3044,14.0975,11.171,341.9216,
002348.SZ,高乐股份,2010-03-30,3.378,3.378,3.378,3.378,3.378,N/A,N/A,0,0,N/A,N/A,703152000,N/A,3423240000,30400000,0,148000000,47.3044,14.0975,11.171,341.9216,
002348.SZ,高乐股份,2010-03-31,3.378,3.4729,3.6438,3.4232,3.5006,6052995,145789032.2,0.1227,3.6316,24.0854,19.9112,728688000,N/A,3547560000,30400000,0,148000000,49.0223,14.6095,11.5767,354.339,
002348.SZ,高乐股份,2010-04-01,3.5006,3.4875,3.6394,3.4349,3.5269,4570000,111155065.8,0.0263,0.7509,24.3228,15.0329,734160000,N/A,3574200000,30400000,0,148000000,49.3904,14.7192,11.6636,356.9998,
002348.SZ,高乐股份,2010-04-02,3.5269,3.5196,3.5693,3.451,3.4816,2442970,58332272.5,-0.0453,-1.2836,23.8776,8.0361,724736000,N/A,3528320000,30400000,0,148000000,48.7564,14.5302,11.5139,352.4173,
002348.SZ,高乐股份,2010-04-06,3.4816,3.4787,3.5459,3.4773,3.5444,2009346,48387182.5,0.0628,1.8037,24.0811,6.6097,737808000,N/A,3591960000,30400000,0,148000000,49.6358,14.7923,11.7215,358.7738,
002348.SZ,高乐股份,2010-04-07,3.5444,3.5474,3.6481,3.524,3.6262,3153789,77984337.8,0.0818,2.3074,24.7272,10.3743,754832000,N/A,3674840000,30400000,0,148000000,50.7811,15.1336,11.992,367.052,
002348.SZ,高乐股份,2010-04-08,3.6262,3.6335,3.6438,3.4875,3.4977,2946525,71924153.5,-0.1285,-3.5441,24.4098,9.6925,728080000,N/A,3544600000,30400000,0,148000000,48.9814,14.5973,11.567,354.0433,
002348.SZ,高乐股份,2010-04-09,3.4977,3.4919,3.5459,3.4685,3.505,2415065,57884061,0.0073,0.2088,23.9679,7.9443,729600000,N/A,3552000000,30400000,0,148000000,49.0837,14.6277,11.5911,354.7825,
002348.SZ,高乐股份,2010-04-12,3.505,3.5123,3.5576,3.4787,3.5196,1906235,45813746,0.0146,0.4167,24.0336,6.2705,732640000,N/A,3566800000,30400000,0,148000000,49.2882,14.6887,11.6394,356.2607,
002348.SZ,高乐股份,2010-04-13,3.5196,3.5167,3.5999,3.2743,3.3911,3643357,86125240.5,-0.1285,-3.6515,23.639,11.9847,705888000,N/A,3436560000,30400000,0,148000000,47.4884,14.1523,11.2144,343.252,
002348.SZ,高乐股份,2010-04-14,3.3911,3.3531,3.3867,3.3195,3.3633,1526032,35008651.1,-0.0277,-0.8183,22.941,5.0198,700112000,N/A,3408440000,30400000,0,148000000,47.0999,14.0365,11.1227,340.4434,
002348.SZ,高乐股份,2010-04-15,3.3633,3.3633,3.4174,3.2246,3.2684,1928229,43507519,-0.0949,-2.8224,22.5635,6.3429,680352000,N/A,3312240000,30400000,0,148000000,45.7705,13.6404,10.8087,330.8347,
002348.SZ,高乐股份,2010-04-16,3.2684,3.2567,3.3575,3.2392,3.3487,1198018,27146703.8,0.0803,2.4576,22.6597,3.9408,697072000,N/A,3393640000,30400000,0,148000000,46.8953,13.9756,11.0744,338.9651,
002348.SZ,高乐股份,2010-04-19,3.3487,3.3371,3.3911,3.2538,3.2728,1682192,38354907.5,-0.0759,-2.2678,22.8006,5.5335,681264000,N/A,3316680000,30400000,0,148000000,45.8319,13.6587,10.8232,331.2781,
002348.SZ,高乐股份,2010-04-20,3.2728,3.2684,3.4466,3.2538,3.4466,2523907,58185516.7,0.1738,5.3101,23.0537,8.3023,717440000,N/A,3492800000,30400000,0,148000000,48.2656,14.384,11.398,348.8694,
002348.SZ,高乐股份,2010-04-21,3.4466,3.4539,3.4612,3.3707,3.4524,2640035,61862656.8,0.0058,0.1695,23.4325,8.6843,718656000,N/A,3498720000,30400000,0,148000000,48.3474,14.4083,11.4173,349.4607,
002348.SZ,高乐股份,2010-04-22,3.4524,3.432,3.5021,3.4072,3.4787,1860974,44138417,0.0263,0.7614,23.7179,6.1216,724128000,N/A,3525360000,30400000,0,148000000,48.7155,14.518,11.5042,352.1216,
002348.SZ,高乐股份,2010-04-23,3.4787,3.4729,3.5737,3.4466,3.543,2582620,62493312.9,0.0643,1.8472,24.1976,8.4955,737504000,N/A,3590480000,30400000,0,148000000,49.6154,14.7862,11.7167,358.6259,
002348.SZ,高乐股份,2010-04-26,3.543,3.5634,3.5634,3.4057,3.4276,2452163,58247412.8,-0.1154,-3.2564,23.7535,8.0663,713488000,N/A,3473560000,30400000,0,148000000,47.9997,14.3047,11.3352,346.9477,
002348.SZ,高乐股份,2010-04-27,3.4276,3.4291,3.4305,3.2144,3.3152,2070184,46767413.1,-0.1125,-3.2808,22.5909,6.8098,690080000,N/A,3359600000,30400000,0,148000000,46.425,13.8354,10.9633,335.5651,
002348.SZ,高乐股份,2010-04-28,3.3152,3.2129,3.3926,3.2129,3.359,1457639,33309576.9,0.0438,1.3216,22.8517,4.7949,699200000,N/A,3404000000,30400000,0,148000000,47.0385,14.0183,11.1082,339.9999,
002348.SZ,高乐股份,2010-04-29,3.359,3.359,3.3955,3.229,3.2421,1046403,23735806.6,-0.1168,-3.4783,22.6832,3.4421,674880000,N/A,3285600000,30400000,0,148000000,45.4024,13.5307,10.7218,328.1738,
002348.SZ,高乐股份,2010-04-30,3.2421,3.2392,3.2743,3.0391,3.1122,1601798,34515184.3,-0.13,-4.009,21.5478,5.2691,647824000,N/A,3153880000,30400000,0,148000000,43.5822,12.9882,10.292,315.0173,
002348.SZ,高乐股份,2010-05-04,3.1122,2.9501,3.0055,2.8624,2.915,3998514,80417986.2,-0.1972,-6.3351,20.112,10.5224,758480000,N/A,2954080000,38000000,0,148000000,40.8212,12.1654,9.64,295.0608,
002348.SZ,高乐股份,2010-05-05,2.915,2.877,2.9909,2.842,2.9749,2396585,47878540,0.0599,2.0541,19.9778,6.3068,774060000,N/A,3014760000,38000000,0,148000000,41.6597,12.4153,9.838,301.1216,
002348.SZ,高乐股份,2010-05-06,2.9749,2.9749,3.0128,2.8843,2.8843,1883694,38055332.8,-0.0905,-3.0437,20.2025,4.9571,750500000,N/A,2923000000,38000000,0,148000000,40.3918,12.0374,9.5385,291.9564,
002348.SZ,高乐股份,2010-05-07,2.8843,2.8434,2.9062,2.8186,2.8624,1280884,25044276.6,-0.0219,-0.7595,19.5523,3.3707,744800000,N/A,2900800000,38000000,0,148000000,40.085,11.946,9.4661,289.739,
002348.SZ,高乐股份,2010-05-10,2.8624,2.8624,2.8916,2.6375,2.7427,1748884,33032040.3,-0.1198,-4.1837,18.8875,4.6023,713640000,N/A,2779440000,38000000,0,148000000,38.408,11.4462,9.0701,277.6173,
002348.SZ,高乐股份,2010-05-11,2.7427,2.804,2.8142,2.6507,2.6536,1306796,24426859,-0.0891,-3.2481,18.6922,3.4389,690460000,N/A,2689160000,38000000,0,148000000,37.1604,11.0744,8.7755,268.5999,
002348.SZ,高乐股份,2010-05-12,2.6536,2.6463,2.7427,2.6331,2.6843,1526619,28084994,0.0307,1.1558,18.3969,4.0174,698440000,N/A,2720240000,38000000,0,148000000,37.5899,11.2024,8.8769,271.7043,
002348.SZ,高乐股份,2010-05-13,2.6843,2.6989,2.7412,2.674,2.7368,1146637,21257403.2,0.0526,1.9587,18.5389,3.0175,712120000,N/A,2773520000,38000000,0,148000000,38.3262,11.4218,9.0508,277.026,
002348.SZ,高乐股份,2010-05-14,2.7368,2.731,2.7704,2.7032,2.731,1659218,31093212.6,-0.0058,-0.2134,18.7397,4.3664,710600000,N/A,2767600000,38000000,0,148000000,38.2443,11.3975,9.0314,276.4347,
002348.SZ,高乐股份,2010-05-17,2.731,2.7076,2.7076,2.4856,2.5032,1758999,31459615.8,-0.2278,-8.3422,17.885,4.6289,651320000,N/A,2536720000,38000000,0,148000000,35.0539,10.4466,8.278,253.3738,
002348.SZ,高乐股份,2010-05-18,2.5032,2.5032,2.5032,2.5032,2.5032,N/A,N/A,0,0,N/A,N/A,651320000,N/A,2536720000,38000000,0,148000000,35.0539,10.4466,8.278,253.3738,
002348.SZ,高乐股份,2010-05-19,2.5032,2.5557,2.5952,2.5148,2.5353,1555423,27129099.5,0.0321,1.2835,17.4416,4.0932,659680000,N/A,2569280000,38000000,0,148000000,35.5038,10.5807,8.3843,256.626,
002348.SZ,高乐股份,2010-05-20,2.5353,2.509,2.563,2.4856,2.4871,997698,17249621.9,-0.0482,-1.9009,17.2894,2.6255,647140000,N/A,2520440000,38000000,0,148000000,34.8289,10.3796,8.2249,251.7477,
002348.SZ,高乐股份,2010-05-21,2.4871,2.3951,2.5294,2.3659,2.5192,1498856,25173005.3,0.0321,1.2918,16.7948,3.9444,655500000,N/A,2553000000,38000000,0,148000000,35.2789,10.5137,8.3311,254.9999,
002348.SZ,高乐股份,2010-05-24,2.5192,2.5192,2.658,2.5192,2.6448,2069629,36858180.1,0.1256,4.9855,17.8091,5.4464,688180000,N/A,2680280000,38000000,0,148000000,37.0377,11.0379,8.7465,267.713,
002348.SZ,高乐股份,2010-05-25,2.6448,2.5995,2.6288,2.5645,2.5952,1209835,21459610.2,-0.0497,-1.8774,17.7376,3.1838,675260000,N/A,2629960000,38000000,0,148000000,36.3424,10.8306,8.5823,262.6869,
002348.SZ,高乐股份,2010-05-26,2.5952,2.5952,2.6156,2.5689,2.5922,784341,13943355.3,-0.0029,-0.1125,17.7772,2.0641,674500000,N/A,2627000000,38000000,0,148000000,36.3015,10.8184,8.5726,262.3912,
002348.SZ,高乐股份,2010-05-27,2.5922,2.5908,2.6434,2.5338,2.6273,1651682,29506957.4,0.0351,1.3521,17.8648,4.3465,683620000,N/A,2662520000,38000000,0,148000000,36.7923,10.9647,8.6885,265.939,
002348.SZ,高乐股份,2010-05-28,2.6273,2.658,2.7208,2.6317,2.6667,2073118,37952889.8,0.0394,1.5008,18.3072,5.4556,693880000,N/A,2702480000,38000000,0,148000000,37.3445,11.1293,8.8189,269.9303,
002348.SZ,高乐股份,2010-05-31,2.6667,2.6521,2.6521,2.5557,2.5557,1113290,19895409.3,-0.111,-4.1621,17.8708,2.9297,665000000,N/A,2590000000,38000000,0,148000000,35.7902,10.6661,8.4519,258.6956,
002348.SZ,高乐股份,2010-06-01,2.5557,2.5411,2.5543,2.4126,2.4783,1093123,18594656.9,-0.0774,-3.0286,17.0106,2.8766,644860000,N/A,2511560000,38000000,0,148000000,34.7062,10.343,8.1959,250.8608,
002348.SZ,高乐股份,2010-06-02,2.4783,2.4769,2.5119,2.4389,2.5105,613377,10412071,0.0321,1.2964,16.975,1.6141,653220000,N/A,2544120000,38000000,0,148000000,35.1562,10.4771,8.3022,254.1129,
002348.SZ,高乐股份,2010-06-03,2.5105,2.509,2.5499,2.4842,2.4842,723642,12503693.9,-0.0263,-1.0471,17.2788,1.9043,646380000,N/A,2517480000,38000000,0,148000000,34.788,10.3674,8.2152,251.4521,
002348.SZ,高乐股份,2010-06-04,2.4842,2.4886,2.54,2.4621,2.5356,476429,8119706.3,0.0514,2.0698,17.0428,1.2538,655880000,N/A,2554480000,38000000,0,148000000,35.2993,10.5198,8.336,255.1477,
002348.SZ,高乐股份,2010-06-07,2.5356,2.4827,2.7383,2.4475,2.6825,2374947,42255027.9,0.1469,5.7937,17.792,6.2499,693880000,N/A,2702480000,38000000,0,148000000,37.3445,11.1293,8.8189,269.9303,
002348.SZ,高乐股份,2010-06-08,2.6825,2.6516,2.6869,2.6164,2.6605,1610059,29007420.9,-0.022,-0.8215,18.0164,4.237,688180000,N/A,2680280000,38000000,0,148000000,37.0377,11.0379,8.7465,267.713,
002348.SZ,高乐股份,2010-06-09,2.6605,2.6619,2.7104,2.6311,2.6943,1610357,29367444.3,0.0338,1.27,18.2366,4.2378,696920000,N/A,2714320000,38000000,0,148000000,37.5081,11.178,8.8576,271.1129,
002348.SZ,高乐股份,2010-06-10,2.6943,2.7031,2.7442,2.6737,2.7148,1637650,30221676.4,0.0206,0.7634,18.4543,4.3096,702240000,N/A,2735040000,38000000,0,148000000,37.7944,11.2634,8.9252,273.1825,
002348.SZ,高乐股份,2010-06-11,2.7148,2.7413,2.7795,2.7075,2.7442,1775012,33208104.2,0.0294,1.0823,18.7087,4.6711,709840000,N/A,2764640000,38000000,0,148000000,38.2034,11.3853,9.0218,276.139,
002348.SZ,高乐股份,2010-06-17,2.7442,2.7706,2.7883,2.6561,2.6649,1299417,24003051.8,-0.0793,-2.8908,18.4722,3.4195,689320000,N/A,2684720000,38000000,0,148000000,37.0991,11.0561,8.761,268.1564,
002348.SZ,高乐股份,2010-06-18,2.6649,2.637,2.6634,2.5444,2.5503,1109030,19670463.5,-0.1146,-4.2999,17.7366,2.9185,659680000,N/A,2569280000,38000000,0,148000000,35.5038,10.5807,8.3843,256.626,
002348.SZ,高乐股份,2010-06-21,2.5503,2.5473,2.6193,2.5385,2.6105,694654,12212361,0.0602,2.3618,17.5805,1.828,675260000,N/A,2629960000,38000000,0,148000000,36.3424,10.8306,8.5823,262.6869,
002348.SZ,高乐股份,2010-06-22,2.6105,2.6002,2.6414,2.5929,2.6267,686747,12262448.3,0.0162,0.619,17.8558,1.8072,679440000,N/A,2646240000,38000000,0,148000000,36.5673,10.8977,8.6354,264.3129,
002348.SZ,高乐股份,2010-06-23,2.6267,2.6149,2.6722,2.5958,2.6428,695427,12461656.7,0.0162,0.6152,17.9194,1.8301,683620000,N/A,2662520000,38000000,0,148000000,36.7923,10.9647,8.6885,265.939,
002348.SZ,高乐股份,2010-06-24,2.6428,2.6443,2.7089,2.6384,2.6693,748248,13620320.8,0.0264,1.0006,18.2029,1.9691,690460000,N/A,2689160000,38000000,0,148000000,37.1604,11.0744,8.7755,268.5999,
002348.SZ,高乐股份,2010-06-25,2.6693,2.6693,2.7677,2.659,2.7413,2418092,44733939.7,0.072,2.6968,18.4997,6.3634,709080000,N/A,2761680000,38000000,0,148000000,38.1625,11.3731,9.0121,275.8434,
002348.SZ,高乐股份,2010-06-28,2.7413,2.7295,2.7515,2.6472,2.6516,1134025,20781732.1,-0.0896,-3.269,18.3256,2.9843,685900000,N/A,2671400000,38000000,0,148000000,36.915,11.0013,8.7175,266.826,
002348.SZ,高乐股份,2010-06-29,2.6516,2.6458,2.6707,2.5047,2.5224,1053013,18450127.7,-0.1293,-4.8753,17.5213,2.7711,652460000,N/A,2541160000,38000000,0,148000000,35.1153,10.4649,8.2925,253.8173,
002348.SZ,高乐股份,2010-06-30,2.5224,2.4695,2.5106,2.4386,2.4798,770066,12933407.2,-0.0426,-1.689,16.7952,2.0265,641440000,N/A,2498240000,38000000,0,148000000,34.5222,10.2882,8.1524,249.5303,
002348.SZ,高乐股份,2010-07-01,2.4798,2.5092,2.5885,2.468,2.471,1054358,18188154.9,-0.0088,-0.3555,17.2505,2.7746,639160000,N/A,2489360000,38000000,0,148000000,34.3995,10.2516,8.1235,248.6434,
002348.SZ,高乐股份,2010-07-02,2.471,2.4842,2.5415,2.4093,2.5194,1053308,17844732.2,0.0485,1.962,16.9416,2.7719,651700000,N/A,2538200000,38000000,0,148000000,35.0744,10.4527,8.2828,253.5216,
002348.SZ,高乐股份,2010-07-05,2.5194,2.5062,2.6296,2.3813,2.5914,2308052,40040284.1,0.072,2.8571,17.3481,6.0738,670320000,N/A,2610720000,38000000,0,148000000,36.0765,10.7514,8.5195,260.7651,
002348.SZ,高乐股份,2010-07-06,2.5914,2.5709,2.6663,2.5429,2.6472,2126523,38121041.8,0.0558,2.1542,17.9265,5.5961,684760000,N/A,2666960000,38000000,0,148000000,36.8536,10.983,8.703,266.3825,
002348.SZ,高乐股份,2010-07-07,2.6472,2.659,2.6707,2.6193,2.659,1507934,27205890.4,0.0118,0.444,18.0418,3.9682,687800000,N/A,2678800000,38000000,0,148000000,37.0173,11.0318,8.7417,267.5651,
002348.SZ,高乐股份,2010-07-08,2.659,2.6605,2.6722,2.5532,2.6252,1625577,28981841,-0.0338,-1.2707,17.8286,4.2778,679060000,N/A,2644760000,38000000,0,148000000,36.5469,10.8916,8.6306,264.1651,
002348.SZ,高乐股份,2010-07-09,2.6252,2.6267,2.7031,2.5929,2.6781,1743531,31626433.2,0.0529,2.0145,18.1393,4.5882,692740000,N/A,2698040000,38000000,0,148000000,37.2831,11.111,8.8044,269.4868,
002348.SZ,高乐股份,2010-07-12,2.6781,2.6957,2.7266,2.6693,2.6796,1443619,26484353.5,0.0015,0.0549,18.3458,3.799,693120000,N/A,2699520000,38000000,0,148000000,37.3036,11.1171,8.8093,269.6347,
002348.SZ,高乐股份,2010-07-13,2.6796,2.659,2.7104,2.6223,2.6957,1282975,23239894.3,0.0162,0.6031,18.1141,3.3763,697300000,N/A,2715800000,38000000,0,148000000,37.5285,11.1841,8.8624,271.2608,
002348.SZ,高乐股份,2010-07-14,2.6957,2.7442,2.7824,2.6663,2.6737,1996058,37058771.1,-0.022,-0.8174,18.566,5.2528,691600000,N/A,2693600000,38000000,0,148000000,37.2218,11.0927,8.79,269.0434,
002348.SZ,高乐股份,2010-07-15,2.6737,2.6575,2.6575,2.5679,2.5694,1292974,23082856.8,-0.1043,-3.9011,17.8525,3.4026,664620000,N/A,2588520000,38000000,0,148000000,35.7697,10.66,8.447,258.5477,
002348.SZ,高乐股份,2010-07-16,2.5694,2.5503,2.5973,2.5238,2.5855,965428,16804164.1,0.0162,0.6289,17.4059,2.5406,668800000,N/A,2604800000,38000000,0,148000000,35.9947,10.727,8.5002,260.1738,
002348.SZ,高乐股份,2010-07-19,2.5855,2.5562,2.6414,2.5356,2.634,873318,15480831.9,0.0485,1.875,17.7265,2.2982,681340000,N/A,2653640000,38000000,0,148000000,36.6696,10.9281,8.6596,265.0521,
002348.SZ,高乐股份,2010-07-20,2.634,2.6326,2.7427,2.6326,2.7251,2305367,42485658.5,0.0911,3.4579,18.429,6.0668,704900000,N/A,2745400000,38000000,0,148000000,37.9376,11.306,8.959,274.2173,
002348.SZ,高乐股份,2010-07-21,2.7251,2.7251,2.7736,2.7104,2.7692,2564798,47957115.8,0.0441,1.6173,18.6982,6.7495,716300000,N/A,2789800000,38000000,0,148000000,38.5511,11.4889,9.1039,278.6521,
002348.SZ,高乐股份,2010-07-22,2.7692,2.7574,2.8323,2.7266,2.8235,2600793,49257379,0.0544,1.9629,18.9394,6.8442,730360000,N/A,2844560000,38000000,0,148000000,39.3078,11.7144,9.2826,284.1216,
002348.SZ,高乐股份,2010-07-23,2.8235,2.8235,2.8426,2.7618,2.8235,2335459,44606374.7,0,0,19.0996,6.1459,730360000,N/A,2844560000,38000000,0,148000000,39.3078,11.7144,9.2826,284.1216,
002348.SZ,高乐股份,2010-07-26,2.8235,2.8279,2.8764,2.7912,2.8661,2023544,39036116.6,0.0426,1.5088,19.291,5.3251,741380000,N/A,2887480000,38000000,0,148000000,39.9009,11.8911,9.4226,288.4086,
002348.SZ,高乐股份,2010-07-27,2.8661,2.85,2.894,2.8412,2.8867,2596936,50686588.7,0.0206,0.7176,19.5178,6.834,746700000,N/A,2908200000,38000000,0,148000000,40.1872,11.9765,9.4902,290.4781,
002348.SZ,高乐股份,2010-07-28,2.8867,2.8661,2.9131,2.8514,2.8838,1809393,35603479.6,-0.0029,-0.1018,19.677,4.7616,745940000,N/A,2905240000,38000000,0,148000000,40.1463,11.9643,9.4806,290.1825,
