代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300414.SZ,中光防雷,2015-06-09,58.8355,55.3529,57.5849,52.9514,54.5956,8035164,885663639.3,-4.2399,-7.2064,110.2235,38.1356,2308850600,N/A,9233758700,21070000,0,84265000,94.6136,29.054,20.226,108.839,
300414.SZ,中光防雷,2015-06-10,54.5956,53.9578,60.0561,53.2105,60.0561,4891044,571296467.6,5.4606,10.0018,116.8046,23.2133,2539777800,N/A,10157303100,21070000,0,84265000,104.0767,31.96,22.249,119.7249,
300414.SZ,中光防雷,2015-06-11,60.0561,62.7166,66.0597,61.5707,66.0597,3444113,448693392,6.0036,9.9967,130.2784,16.3461,2793671300,N/A,11172696350,21070000,0,84265000,114.4809,35.1549,24.4732,131.6934,
300414.SZ,中光防雷,2015-06-12,66.0597,72.6662,72.6662,59.797,59.9365,8879907,1184198482.2,-6.1232,-9.2692,133.3571,42.1448,2534721000,N/A,10137079500,21070000,0,84265000,103.8695,31.8964,22.2047,119.4865,
300414.SZ,中光防雷,2015-06-15,59.9365,54.8098,56.8027,53.9429,53.9429,4334419,472831980.7,-5.9937,-10,109.0877,20.5715,2281248900,N/A,9123371550,21070000,0,84265000,93.4825,28.7067,19.9842,107.5378,
300414.SZ,中光防雷,2015-06-16,53.9429,51.3123,54.6055,49.8226,50.1514,3080845,321510409.2,-3.7915,-7.0287,104.3579,14.622,2120906200,N/A,8482114900,21070000,0,84265000,86.9119,26.689,18.5796,99.9793,
300414.SZ,中光防雷,2015-06-17,50.1514,50.8688,54.0924,50.8688,52.1991,2651971,277992285,2.0477,4.0831,104.8248,12.5865,2207503900,N/A,8828444050,21070000,0,84265000,90.4606,27.7787,19.3382,104.0615,
300414.SZ,中光防雷,2015-06-18,52.1991,51.3172,51.5663,46.9777,46.9777,3085999,301226076,-5.2214,-10.0029,97.6106,14.6464,1986690300,N/A,7945346850,21070000,0,84265000,81.4119,25.0001,17.4038,93.6524,
300414.SZ,中光防雷,2015-06-19,46.9777,45.8368,50.261,44.9898,45.6375,2924845,280921464.2,-1.3402,-2.8529,96.0466,13.8816,1930012000,N/A,7718674000,21070000,0,84265000,79.0893,24.2868,16.9073,90.9806,
300414.SZ,中光防雷,2015-06-23,45.6375,48.0788,50.2012,45.9862,50.2012,3786328,373149113.1,4.5637,10,98.5517,17.9702,2123013200,N/A,8490541400,21070000,0,84265000,86.9982,26.7155,18.5981,100.0786,
300414.SZ,中光防雷,2015-06-24,50.2012,50.819,51.2624,46.9827,48.5322,3433860,337067413.2,-1.6691,-3.3247,98.1599,16.2974,2052428700,N/A,8208253650,21070000,0,84265000,84.1058,25.8273,17.9797,96.7513,
300414.SZ,中光防雷,2015-06-25,48.5322,47.8297,48.0638,43.7293,44.9101,2572000,239317112.8,-3.6221,-7.4633,93.0471,12.2069,1899249800,N/A,7595647100,21070000,0,84265000,77.8287,23.8997,16.6378,89.5304,
300414.SZ,中光防雷,2015-06-26,44.9101,43.3506,44.2424,40.421,40.441,2407488,200543280.2,-4.4691,-9.9512,83.2998,11.4261,1710251900,N/A,6839790050,21070000,0,84265000,70.0838,21.5214,14.9822,80.6211,
300414.SZ,中光防雷,2015-06-29,40.441,42.2894,42.2894,36.7192,38.8068,2046664,162414985.3,-1.6342,-4.0409,79.356,9.7136,1641142300,N/A,6563400850,21070000,0,84265000,67.2518,20.6518,14.3768,77.3633,
300414.SZ,中光防雷,2015-06-30,38.8068,37.8153,42.688,36.0117,41.8111,2339434,187120138.2,3.0043,7.7417,79.9852,11.1032,1768194400,N/A,7071518800,21070000,0,84265000,72.4582,22.2506,15.4898,83.3525,
300414.SZ,中光防雷,2015-07-01,41.8111,40.157,43.0417,38.7619,38.8915,2220829,184689240.3,-2.9196,-6.9828,83.1623,10.5402,1644724200,N/A,6577725900,21070000,0,84265000,67.3986,20.6968,14.4081,77.5321,
300414.SZ,中光防雷,2015-07-02,38.8915,38.8915,39.5591,35.0003,35.0003,1578589,116875288.3,-3.8911,-10.0051,74.0378,7.4921,1480167500,N/A,5919616250,21070000,0,84265000,60.6553,18.6261,12.9666,69.7749,
300414.SZ,中光防雷,2015-07-03,35.0003,34.3776,36.4701,31.5377,33.8793,1810912,122963572.9,-1.121,-3.2028,67.9015,8.5947,1432760000,N/A,5730020000,21070000,0,84265000,58.7126,18.0295,12.5513,67.5402,
300414.SZ,中光防雷,2015-07-06,33.8793,37.2673,37.2673,30.4914,30.9896,2063833,138979349.2,-2.8897,-8.5294,67.3404,9.7951,1310554000,N/A,5241283000,21070000,0,84265000,53.7047,16.4917,11.4807,61.7794,
300414.SZ,中光防雷,2015-07-07,30.9896,29.8437,29.8886,27.8907,27.8907,949386,54657518.4,-3.099,-10,57.5714,4.5059,1179498600,N/A,4717154700,21070000,0,84265000,48.3343,14.8425,10.3327,55.6014,
300414.SZ,中光防雷,2015-07-08,27.8907,25.1006,25.9027,25.1006,25.1405,1980433,100586020.3,-2.7502,-9.8607,50.7899,9.3993,1063192200,N/A,4252011900,21070000,0,84265000,43.5682,13.379,9.3138,50.1188,
300414.SZ,中光防雷,2015-07-09,25.1405,25.8479,27.6565,25.6586,27.6565,925552,50002690.9,2.516,10.0079,54.0247,4.3927,1169595700,N/A,4677550150,21070000,0,84265000,47.9285,14.7179,10.2459,55.1346,
300414.SZ,中光防雷,2015-07-10,27.6565,30.4217,30.4217,30.4217,30.4217,131900,8053814,2.7652,9.9982,61.06,0.626,1286534200,N/A,5145220900,21070000,0,84265000,52.7204,16.1895,11.2703,60.6471,
300414.SZ,中光防雷,2015-07-13,30.4217,33.4658,33.4658,33.4658,33.4658,53120,3568070.4,3.0442,10.0066,67.17,0.2521,1415271900,N/A,5660080050,21070000,0,84265000,57.9959,17.8095,12.3981,66.7158,
300414.SZ,中光防雷,2015-07-14,33.4658,36.8139,36.8139,36.8139,36.8139,380656,28126671.8,3.3481,10.0045,73.89,1.8066,1556862300,N/A,6226340850,21070000,0,84265000,63.7981,19.5912,13.6385,73.3903,
300414.SZ,中光防雷,2015-07-15,36.8139,38.1143,39.8232,36.3705,36.3705,3792792,290509668.5,-0.4434,-1.2045,76.5952,18.0009,1538110000,N/A,6151345000,21070000,0,84265000,63.0297,19.3552,13.4742,72.5063,
300414.SZ,中光防雷,2015-07-16,36.3705,32.9327,38.6623,32.8879,37.8253,2419803,177326015.3,1.4548,4,73.2812,11.4846,1599634400,N/A,6397398800,21070000,0,84265000,65.5509,20.1294,14.0131,75.4066,
300414.SZ,中光防雷,2015-07-17,37.8253,38.3036,40.6652,36.5698,39.5491,3769913,292390060.6,1.7239,4.5574,77.5588,17.8923,1672536600,N/A,6688955700,21070000,0,84265000,68.5383,21.0468,14.6518,78.8432,
300414.SZ,中光防雷,2015-07-20,39.5491,38.3684,40.4509,38.0395,38.8516,2903866,227405540.8,-0.6975,-1.7637,78.3113,13.782,1643038600,N/A,6570984700,21070000,0,84265000,67.3295,20.6756,14.3934,77.4527,
300414.SZ,中光防雷,2015-07-21,38.8516,38.3634,41.8509,37.616,40.4509,2749432,219782778.2,1.5993,4.1164,79.9375,13.049,1710673300,N/A,6841475350,21070000,0,84265000,70.1011,21.5267,14.9859,80.641,
300414.SZ,中光防雷,2015-07-22,40.4509,39.858,40.5057,38.747,39.858,1915057,152462057.6,-0.5929,-1.4657,79.6123,9.089,1685600000,N/A,6741200000,21070000,0,84265000,69.0736,21.2112,14.7662,79.459,
300414.SZ,中光防雷,2015-07-23,39.858,39.858,43.8439,39.5591,43.8439,2142696,179942221.3,3.9858,10,83.9794,10.1694,1854160000,N/A,7415320000,21070000,0,84265000,75.981,23.3323,16.2428,87.4049,
300414.SZ,中光防雷,2015-07-24,43.8439,44.3421,46.335,42.1001,42.3292,3208295,285134893.2,-1.5146,-3.4545,88.8743,15.2268,1790107200,N/A,7159154400,21070000,0,84265000,73.3562,22.5263,15.6817,84.3855,
300414.SZ,中光防雷,2015-07-27,42.3292,40.3563,43.4353,38.0943,38.0943,2278575,185525950.9,-4.2349,-10.0047,81.4219,10.8143,1611012200,N/A,6442901900,21070000,0,84265000,66.0171,20.2726,14.1128,75.9429,
300414.SZ,中光防雷,2015-07-28,38.0943,34.9256,38.747,34.2829,36.1214,1766922,127494990.4,-1.973,-5.1792,72.1565,8.386,1527575000,N/A,6109212500,21070000,0,84265000,62.598,19.2227,13.3819,72.0097,
300414.SZ,中光防雷,2015-07-29,36.1214,36.9982,39.2602,34.6267,38.7968,1282321,94088310.1,2.6755,7.4069,73.3734,6.086,1640720900,N/A,6561715550,21070000,0,84265000,67.2345,20.6465,14.3731,77.3434,
300414.SZ,中光防雷,2015-07-30,38.7968,38.3634,41.0239,37.6659,38.0495,1678630,132073568,-0.7473,-1.9263,78.6794,7.9669,1609115900,N/A,6435318050,21070000,0,84265000,65.9394,20.2487,14.0962,75.8536,
300414.SZ,中光防雷,2015-07-31,38.0495,37.2175,39.041,35.8722,36.8737,1115829,83838537.4,-1.1758,-3.0902,75.1357,5.2958,1559390700,N/A,6236452650,21070000,0,84265000,63.9017,19.623,13.6606,73.5095,
300414.SZ,中光防雷,2015-08-03,36.8737,36.3157,36.8587,33.1868,33.1868,1367367,94669177.6,-3.6869,-9.9986,69.2347,6.4896,1403472700,N/A,5612891650,21070000,0,84265000,57.5124,17.661,12.2947,66.1596,
300414.SZ,中光防雷,2015-08-04,33.1868,33.4359,35.6979,33.4359,35.6979,1052908,73443254.1,2.5111,7.5664,69.7528,4.9972,1509665500,N/A,6037587250,21070000,0,84265000,61.8641,18.9973,13.225,71.1655,
300414.SZ,中光防雷,2015-08-05,35.6979,35.1349,36.8587,34.8808,35.6281,1208649,87271032.6,-0.0698,-0.1954,72.2054,5.7364,1506715700,N/A,6025790150,21070000,0,84265000,61.7432,18.9602,13.1992,71.0264,
300414.SZ,中光防雷,2015-08-06,35.6281,34.7114,36.1214,34.1285,34.7014,761721,53535125.7,-0.9267,-2.601,70.2818,3.6152,1467525500,N/A,5869057250,21070000,0,84265000,60.1372,18.467,12.8558,69.179,
300414.SZ,中光防雷,2015-08-07,34.7014,35.0651,36.8537,35.0651,36.7641,1289878,93654207.6,2.0627,5.944,72.607,6.1219,1554755300,N/A,6217914350,21070000,0,84265000,63.7118,19.5647,13.62,73.291,
300414.SZ,中光防雷,2015-08-10,36.7641,37.5164,40.3064,37.0929,39.7783,1631248,126943106.8,3.0143,8.1989,77.8196,7.742,1682228800,N/A,6727717600,21070000,0,84265000,68.9355,21.1688,14.7367,79.3001,
300414.SZ,中光防雷,2015-08-11,39.7783,39.2751,41.7513,39.1107,39.6089,1702531,137731207.8,-0.1694,-0.4259,80.8979,8.0804,1675065000,N/A,6699067500,21070000,0,84265000,68.6419,21.0786,14.6739,78.9624,
300414.SZ,中光防雷,2015-08-12,39.6089,39.1007,40.1072,38.0146,38.0196,1228459,96333347.5,-1.5893,-4.0126,78.418,5.8304,1607851700,N/A,6430262150,21070000,0,84265000,65.8876,20.2328,14.0851,75.794,
300414.SZ,中光防雷,2015-08-13,38.0196,37.7157,39.8082,37.3669,39.604,988619,76827412,1.5844,4.1672,77.7119,4.6921,1674854300,N/A,6698224850,21070000,0,84265000,68.6333,21.076,14.6721,78.9525,
300414.SZ,中光防雷,2015-08-14,39.604,41.0936,41.8509,40.7449,40.8047,2097130,174135852.9,1.2007,3.0318,83.0353,9.9532,1725633000,N/A,6901303500,21070000,0,84265000,70.7141,21.715,15.1169,81.3462,
300414.SZ,中光防雷,2015-08-17,40.8047,40.1072,41.841,39.9975,41.1534,2103981,173492174,0.3488,0.8547,82.459,9.9857,1740382000,N/A,6960289000,21070000,0,84265000,71.3185,21.9006,15.2461,82.0414,
300414.SZ,中光防雷,2015-08-18,41.1534,40.705,41.3428,37.0381,37.0381,1697400,132620680.9,-4.1153,-10,78.1317,8.056,1566343800,N/A,6264260100,21070000,0,84265000,64.1867,19.7105,13.7215,73.8373,
300414.SZ,中光防雷,2015-08-19,37.0381,35.1847,37.8103,33.9391,37.1925,1232850,88194180,0.1544,0.417,71.5368,5.8512,1572875500,N/A,6290382250,21070000,0,84265000,64.4543,19.7927,13.7787,74.1452,
300414.SZ,中光防雷,2015-08-20,37.1925,36.784,36.784,34.8758,34.8758,1020933,73185771.7,-2.3167,-6.2291,71.6852,4.8454,1474900000,N/A,5898550000,21070000,0,84265000,60.4394,18.5598,12.9204,69.5266,
300414.SZ,中光防雷,2015-08-21,34.8758,34.1384,34.6715,32.285,32.3647,964708,64776785.5,-2.5111,-7.2,67.1465,4.5786,1368707200,N/A,5473854400,21070000,0,84265000,56.0878,17.2235,11.9902,64.5207,
300414.SZ,中光防雷,2015-08-24,32.3647,30.3868,30.7903,29.1263,29.1263,505000,29845132.6,-3.2385,-10.0062,59.0993,2.3968,1231752200,N/A,4926131900,21070000,0,84265000,50.4756,15.5001,10.7904,58.0647,
300414.SZ,中光防雷,2015-08-25,29.1263,26.2116,27.5369,26.2116,26.2116,978649,52050761.6,-2.9146,-10.0068,53.1863,4.6448,1108492700,N/A,4433181650,21070000,0,84265000,45.4245,13.949,9.7106,52.2542,
300414.SZ,中光防雷,2015-08-26,26.2116,26.2067,27.5021,23.6707,24.3184,2207357,114075640.1,-1.8933,-7.223,51.6797,10.4763,1028426700,N/A,4112974650,21070000,0,84265000,42.1435,12.9415,9.0092,48.4799,
300414.SZ,中光防雷,2015-08-27,24.3184,25.3995,25.7931,23.4216,25.3099,1298140,64816706.3,0.9915,4.077,49.9304,6.1611,1070356000,N/A,4280662000,21070000,0,84265000,43.8618,13.4691,9.3766,50.4565,
300414.SZ,中光防雷,2015-08-28,25.3099,25.7782,27.5618,25.4095,27.2031,1363107,71522751.6,1.8933,7.4803,52.4704,6.4694,1150422000,N/A,4600869000,21070000,0,84265000,47.1428,14.4766,10.0779,54.2308,
300414.SZ,中光防雷,2015-08-31,27.2031,26.9042,27.0786,25.2152,25.2152,992778,51692190.5,-1.9879,-7.3077,52.0682,4.7118,1066352700,N/A,4264651650,21070000,0,84265000,43.6977,13.4187,9.3415,50.2678,
300414.SZ,中光防雷,2015-09-01,25.2152,24.438,24.8017,22.6942,22.6942,968551,45333645.8,-2.521,-9.998,46.8056,4.5968,959738500,N/A,3838270750,21070000,0,84265000,39.3288,12.0771,8.4075,45.242,
300414.SZ,中光防雷,2015-09-02,22.6942,20.9255,23.6657,20.6764,20.9255,995619,43794674.5,-1.7687,-7.7936,43.9874,4.7253,884940000,N/A,3539130000,21070000,0,84265000,36.2637,11.1359,7.7523,41.716,
300414.SZ,中光防雷,2015-09-07,20.9255,21.4386,22.7988,21.4237,21.897,814655,36142182.7,0.9715,4.6429,44.365,3.8664,926026500,N/A,3703446750,21070000,0,84265000,37.9473,11.6529,8.1122,43.6528,
300414.SZ,中光防雷,2015-09-08,21.897,21.7774,24.0892,21.7774,23.865,1115161,51374124.6,1.968,8.9875,46.0688,5.2926,1009253000,N/A,4036293500,21070000,0,84265000,41.3578,12.7002,8.8413,47.5761,
300414.SZ,中光防雷,2015-09-09,23.865,24.1639,25.9874,24.0593,25.6835,1609947,81174647.7,1.8185,7.62,50.4207,7.6409,1086158500,N/A,4343860750,21070000,0,84265000,44.5093,13.668,9.515,51.2014,
300414.SZ,中光防雷,2015-09-10,25.6835,24.9113,25.8978,24.5625,25.1405,869861,44302378.5,-0.5431,-2.1145,50.9304,4.1284,1063192200,N/A,4252011900,21070000,0,84265000,43.5682,13.379,9.3138,50.1188,
300414.SZ,中光防雷,2015-09-11,25.1405,25.26,26.0074,25.1106,25.7583,1066370,54706876.4,0.6178,2.4574,51.302,5.0611,1089319000,N/A,4356500500,21070000,0,84265000,44.6388,13.7077,9.5427,51.3504,
300414.SZ,中光防雷,2015-09-14,25.7583,25.7084,25.8579,23.1824,23.1824,767699,37510760.6,-2.5758,-10,48.8613,3.6436,980387100,N/A,3920850450,21070000,0,84265000,40.1749,12.337,8.5884,46.2153,
300414.SZ,中光防雷,2015-09-15,23.1824,22.181,22.9184,20.9753,21.1596,772126,33912313.6,-2.0228,-8.7256,43.9207,3.6646,894842900,N/A,3578734550,21070000,0,84265000,36.6695,11.2605,7.839,42.1828,
300414.SZ,中光防雷,2015-09-16,21.1596,21.5084,23.2771,21.1198,23.2771,713778,31826022.5,2.1175,10.0071,44.5881,3.3877,984390400,N/A,3936860800,21070000,0,84265000,40.339,12.3873,8.6235,46.4041,
300414.SZ,中光防雷,2015-09-17,23.2771,23.6159,24.6572,22.9234,22.9333,978795,46943001.1,-0.3438,-1.4769,47.96,4.6454,969852100,N/A,3878717950,21070000,0,84265000,39.7432,12.2044,8.4961,45.7187,
300414.SZ,中光防雷,2015-09-18,22.9333,23.4166,23.9049,23.1675,23.6906,608477,28733198.3,0.7573,3.3022,47.2215,2.8879,1001878500,N/A,4006800750,21070000,0,84265000,41.0556,12.6074,8.7767,47.2284,
300414.SZ,中光防雷,2015-09-21,23.6906,23.6657,26.0173,23.317,26.0173,1087490,54474054.2,2.3267,9.8212,50.0915,5.1613,1100275400,N/A,4400318300,21070000,0,84265000,45.0878,13.8456,9.6387,51.8669,
300414.SZ,中光防雷,2015-09-22,26.0173,26.5056,28.4885,26.0572,28.1049,1964301,107440834.3,2.0876,8.0237,54.6967,9.3227,1188558700,N/A,4753388650,21070000,0,84265000,48.7055,14.9566,10.412,56.0285,
300414.SZ,中光防雷,2015-09-23,28.1049,27.1483,28.7526,26.9092,28.0501,1543932,86226764,-0.0548,-0.195,55.8488,7.3276,1186241000,N/A,4744119500,21070000,0,84265000,48.6106,14.9274,10.3917,55.9193,
300414.SZ,中光防雷,2015-09-24,28.0501,29.3953,30.8551,29.3953,30.8551,2363103,145623070.1,2.805,10,61.6237,11.2155,1304865100,N/A,5218531450,21070000,0,84265000,53.4716,16.4201,11.4309,61.5112,
300414.SZ,中光防雷,2015-09-25,30.8551,30.3918,30.5811,27.7711,28.3042,2915828,168247104.9,-2.5509,-8.2674,57.7013,13.8388,1196986700,N/A,4787094650,21070000,0,84265000,49.0509,15.0626,10.4859,56.4258,
300414.SZ,中光防雷,2015-09-28,28.3042,27.9006,30.6309,27.8757,30.6209,1715134,100924397.7,2.3167,8.1852,58.8434,8.1402,1294962200,N/A,5178926900,21070000,0,84265000,53.0658,16.2955,11.3441,61.0444,
300414.SZ,中光防雷,2015-09-29,30.6209,30.4167,31.6323,30.0928,30.317,2160016,132841512.9,-0.3039,-0.9925,61.5002,10.2516,1282109500,N/A,5127525250,21070000,0,84265000,52.5391,16.1338,11.2316,60.4385,
300414.SZ,中光防雷,2015-09-30,30.317,29.5698,30.4166,27.896,28.1152,3007058,86466119.5,-2.2018,-7.2626,28.7544,7.1359,1189190800,N/A,4755916600,42140000,0,168530000,48.7314,14.9645,10.4176,56.0583,
300414.SZ,中光防雷,2015-10-08,28.1152,29.4503,30.8152,28.4639,30.6358,3709722,109714712,2.5206,8.9653,29.5749,8.8033,1295805000,N/A,5182297500,42140000,0,168530000,53.1004,16.3061,11.3515,61.0841,
300414.SZ,中光防雷,2015-10-09,30.6358,29.8886,31.7716,29.5897,31.2834,4288110,132548084.1,0.6476,2.1138,30.9106,10.1759,1323196000,N/A,5291842000,42140000,0,168530000,54.2228,16.6508,11.5915,62.3753,
300414.SZ,中光防雷,2015-10-12,31.2834,31.3332,33.1564,30.9148,32.469,4136311,133051303.3,1.1856,3.7898,32.1667,9.8156,1373342600,N/A,5492392700,42140000,0,168530000,56.2777,17.2818,12.0308,64.7392,
300414.SZ,中光防雷,2015-10-13,32.469,31.383,32.5587,31.2336,32.1303,2920656,93478122.2,-0.3387,-1.0433,32.0059,6.9308,1359015000,N/A,5435092500,42140000,0,168530000,55.6906,17.1015,11.9053,64.0638,
300414.SZ,中光防雷,2015-10-14,32.1303,31.8812,32.3793,31.2336,31.2834,2271366,72159480.6,-0.8468,-2.6357,31.7692,5.39,1323196000,N/A,5291842000,42140000,0,168530000,54.2228,16.6508,11.5915,62.3753,
300414.SZ,中光防雷,2015-10-15,31.2834,30.6856,32.0804,30.6159,32.0705,3106952,98570814.8,0.7871,2.5159,31.7259,7.3729,1356486600,N/A,5424980700,42140000,0,168530000,55.587,17.0697,11.8831,63.9446,
300414.SZ,中光防雷,2015-10-16,32.0705,32.21,35.2785,32.21,35.2785,6332954,217381022.9,3.208,10.0031,34.3254,15.0284,1492177400,N/A,5967647300,42140000,0,168530000,61.1474,18.7772,13.0718,70.3411,
300414.SZ,中光防雷,2015-10-19,35.2785,35.3383,36.763,33.6745,34.6608,6207197,219479780.4,-0.6177,-1.7509,35.3589,14.7299,1466050600,N/A,5863158700,42140000,0,168530000,60.0768,18.4484,12.8429,69.1095,
300414.SZ,中光防雷,2015-10-20,34.6608,34.4516,35.2287,33.555,35.1391,3445881,119311861.5,0.4782,1.3797,34.6245,8.1772,1486277800,N/A,5944053100,42140000,0,168530000,60.9057,18.703,13.0201,70.063,
300414.SZ,中光防雷,2015-10-21,35.1391,34.8701,34.8701,31.6222,31.6222,4995013,166030008.8,-3.5169,-10.0085,33.2392,11.8534,1337523600,N/A,5349142200,42140000,0,168530000,54.8099,16.8311,11.717,63.0507,
300414.SZ,中光防雷,2015-10-22,31.6222,31.0443,32.7679,30.4864,32.3494,3642860,115698353.2,0.7273,2.2999,31.7603,8.6447,1368285800,N/A,5472169100,42140000,0,168530000,56.0705,17.2182,11.9865,64.5008,
300414.SZ,中光防雷,2015-10-23,32.3494,32.1801,33.5251,31.6919,33.1266,4090766,133325769.7,0.7771,2.4022,32.5919,9.7076,1401155000,N/A,5603622500,42140000,0,168530000,57.4175,17.6318,12.2744,66.0503,
300414.SZ,中光防雷,2015-10-26,33.1266,33.4055,33.4553,32.2797,32.7878,2714038,89668917.1,-0.3387,-1.0226,33.0389,6.4405,1386827400,N/A,5546322300,42140000,0,168530000,56.8303,17.4515,12.1489,65.3749,
300414.SZ,中光防雷,2015-10-27,32.7878,32.2498,36.0656,32.2498,36.0656,6047311,208652460.7,3.2778,9.997,34.5033,14.3505,1525468000,N/A,6100786000,42140000,0,168530000,62.5116,19.1961,13.3634,71.9104,
300414.SZ,中光防雷,2015-10-28,36.0656,34.8701,35.7169,33.555,33.6845,4845855,168113408.3,-2.3811,-6.6022,34.6922,11.4994,1424753400,N/A,5697999300,42140000,0,168530000,58.3845,17.9288,12.4811,67.1627,
300414.SZ,中光防雷,2015-10-29,33.6845,34.4416,35.3682,33.4753,34.5214,4284286,149345647.9,0.8369,2.4845,34.8589,10.1668,1460151000,N/A,5839564500,42140000,0,168530000,59.835,18.3742,12.7912,68.8314,
300414.SZ,中光防雷,2015-10-30,34.5214,34.7007,34.8999,33.4653,33.6745,2670380,91654345.5,-0.8468,-2.4531,34.3226,6.3369,1424332000,N/A,5696314000,42140000,0,168530000,58.3672,17.9235,12.4775,67.1429,
