代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002373.SZ,千方科技,2010-04-08,13.3912,14.1187,14.2944,13.5743,13.7574,6220494,350625127.1,0.3662,2.7347,56.3661,44.4321,778400000,N/A,3810268000,14000000,0,68530000,83.055,23.5563,5.4212,72.6818,
002373.SZ,千方科技,2010-04-09,13.7574,13.5347,14.2201,13.5347,13.7599,3394537,190336919.6,0.0025,0.018,56.0715,24.2467,778540000,N/A,3810953300,14000000,0,68530000,83.0699,23.5605,5.4222,72.6949,
002373.SZ,千方科技,2010-04-12,13.7599,13.6461,14.4379,13.6114,14.1954,3718366,210620107.1,0.4355,3.1649,56.6432,26.5598,803180000,N/A,3931566100,14000000,0,68530000,85.699,24.3062,5.5938,74.9956,
002373.SZ,千方科技,2010-04-13,14.1954,14.1781,14.2152,12.837,13.2403,3078893,167665773.2,-0.9551,-6.7283,54.4565,21.9921,749140000,N/A,3667040300,14000000,0,68530000,79.9329,22.6708,5.2174,69.9497,
002373.SZ,千方科技,2010-04-14,13.2403,13.1141,13.4358,12.8741,12.9409,1722914,90835412.4,-0.2994,-2.2613,52.722,12.3065,732200000,N/A,3584119000,14000000,0,68530000,78.1255,22.1582,5.0994,68.3679,
002373.SZ,千方科技,2010-04-15,12.9409,12.9409,12.9409,11.9512,12.1293,1829017,91871817.3,-0.8116,-6.2715,50.2302,13.0644,686280000,N/A,3359340600,14000000,0,68530000,73.2258,20.7685,4.7796,64.0802,
002373.SZ,千方科技,2010-04-16,12.1293,12.1244,12.4114,11.8794,12.3075,834867,41362774.2,0.1782,1.4688,49.5441,5.9633,696360000,N/A,3408682200,14000000,0,68530000,74.3013,21.0736,4.8498,65.0214,
002373.SZ,千方科技,2010-04-19,12.3075,12.1244,12.4584,11.8794,11.8794,970644,47885002.6,-0.4281,-3.4781,49.3332,6.9332,672140000,N/A,3290125300,14000000,0,68530000,71.7171,20.3406,4.6811,62.7599,
002373.SZ,千方科技,2010-04-20,11.8794,11.8893,12.1244,11.7285,12.0031,821430,39602067.4,0.1237,1.0414,48.2111,5.8674,679140000,N/A,3324390300,14000000,0,68530000,72.464,20.5525,4.7299,63.4136,
002373.SZ,千方科技,2010-04-21,12.0031,11.9957,12.7405,11.8843,12.6935,1336087,66790055,0.6903,5.7514,49.9893,9.5435,718200000,N/A,3515589000,14000000,0,68530000,76.6317,21.7345,5.0019,67.0607,
002373.SZ,千方科技,2010-04-22,12.6935,12.644,13.0844,12.4708,13.0745,1608423,83329113.6,0.3811,3.0019,51.808,11.4887,739760000,N/A,3621125200,14000000,0,68530000,78.9321,22.387,5.1521,69.0738,
002373.SZ,千方科技,2010-04-23,13.0745,13.0151,13.5125,12.8889,13.1166,1437847,76721579.2,0.0421,0.3217,53.3587,10.2703,742140000,N/A,3632775300,14000000,0,68530000,79.186,22.459,5.1687,69.2961,
002373.SZ,千方科技,2010-04-26,13.1166,13.1141,13.1141,12.7454,12.7479,667808,34685642.4,-0.3687,-2.8108,51.9395,4.7701,721280000,N/A,3530665600,14000000,0,68530000,76.9603,21.8277,5.0234,67.3483,
002373.SZ,千方科技,2010-04-27,12.7479,12.7504,12.7677,11.7779,12.1244,1065936,51770314.8,-0.6235,-4.8913,48.5679,7.6138,686000000,N/A,3357970000,14000000,0,68530000,73.1959,20.7601,4.7777,64.0541,
002373.SZ,千方科技,2010-04-28,12.1244,10.9169,11.7408,10.9169,11.0926,1771571,80908083.9,-1.0318,-8.5102,45.6702,12.6541,627620000,N/A,3072199900,14000000,0,68530000,66.9668,18.9933,4.3711,58.603,
002373.SZ,千方科技,2010-04-29,11.0926,11.0827,11.2534,10.0236,10.0954,1631749,69509433.4,-0.9972,-8.9895,42.5981,11.6554,571200000,N/A,2796024000,14000000,0,68530000,60.9468,17.2859,3.9781,53.3348,
002373.SZ,千方科技,2010-04-30,10.0954,9.9939,9.9939,9.0858,9.2788,2094810,77907747.3,-0.8165,-8.0882,37.1908,14.9629,525000000,N/A,2569875000,14000000,0,68530000,56.0173,15.8878,3.6564,49.021,
002373.SZ,千方科技,2010-05-04,9.2788,8.9201,9.2492,8.8458,9.0883,836815,30623062.5,-0.1905,-2.0533,36.5948,5.9772,514220000,N/A,2517106900,14000000,0,68530000,54.8671,15.5616,3.5813,48.0144,
002373.SZ,千方科技,2010-05-05,9.0883,8.9126,9.4273,8.9126,9.4248,1030062,38402105.9,0.3365,3.7027,37.2814,7.3576,533260000,N/A,2610307700,14000000,0,68530000,56.8986,16.1378,3.7139,49.7923,
002373.SZ,千方科技,2010-05-06,9.4248,9.4644,9.6426,8.9077,8.9126,1079221,40769842.7,-0.5122,-5.4345,37.7771,7.7087,504280000,N/A,2468450600,14000000,0,68530000,53.8065,15.2608,3.5121,47.0863,
002373.SZ,千方科技,2010-05-07,8.9126,8.6652,8.8582,8.5687,8.7122,760899,26832726,-0.2004,-2.2488,35.2645,5.435,492940000,N/A,2412941300,14000000,0,68530000,52.5965,14.9176,3.4331,46.0274,
002373.SZ,千方科技,2010-05-10,8.7122,8.7172,8.8582,8.0169,8.1654,973309,32559005.5,-0.5468,-6.2766,33.4519,6.9522,462000000,N/A,2261490000,14000000,0,68530000,49.2952,13.9813,3.2176,43.1385,
002373.SZ,千方科技,2010-05-11,8.1654,8.3312,8.4128,8.0912,8.1406,765056,25400705.1,-0.0247,-0.303,33.2011,5.4647,460600000,N/A,2254637000,14000000,0,68530000,49.1458,13.9389,3.2079,43.0077,
002373.SZ,千方科技,2010-05-12,8.1406,8.1654,8.2099,7.6755,7.9031,661300,21207516.7,-0.2375,-2.9179,32.0694,4.7236,447160000,N/A,2188848200,14000000,0,68530000,47.7118,13.5322,3.1143,41.7528,
002373.SZ,千方科技,2010-05-13,7.9031,7.8883,8.1654,7.4602,8.1481,786793,24963684.5,0.245,3.0996,31.7284,5.62,461020000,N/A,2256692900,14000000,0,68530000,49.1907,13.9516,3.2108,43.047,
002373.SZ,千方科技,2010-05-14,8.1481,7.9254,8.1332,7.8561,8.0342,654411,21172249.9,-0.1138,-1.3969,32.3531,4.6744,454580000,N/A,2225169100,14000000,0,68530000,48.5035,13.7567,3.1659,42.4456,
002373.SZ,千方科技,2010-05-17,8.0342,7.9427,8.0219,7.3216,7.4157,784178,24390375.8,-0.6186,-7.6994,31.1031,5.6013,419580000,N/A,2053844100,14000000,0,68530000,44.769,12.6975,2.9222,39.1776,
002373.SZ,千方科技,2010-05-18,7.4157,7.4206,7.6705,7.2251,7.5369,673189,20260093.8,0.1212,1.635,30.0957,4.8085,426440000,N/A,2087423800,14000000,0,68530000,45.501,12.9051,2.97,39.8181,
002373.SZ,千方科技,2010-05-19,7.5369,7.5196,7.8041,7.3612,7.6705,867131,26785496.3,0.1336,1.7728,30.8898,6.1938,434000000,N/A,2124430000,14000000,0,68530000,46.3076,13.1339,3.0226,40.524,
002373.SZ,千方科技,2010-05-20,7.6705,7.5666,7.6557,7.3736,7.386,752154,22786909.9,-0.2846,-3.7097,30.2955,5.3725,417900000,N/A,2045620500,14000000,0,68530000,44.5898,12.6467,2.9105,39.0207,
002373.SZ,千方科技,2010-05-21,7.386,7.1014,7.5592,7.0519,7.5468,733920,21733907.1,0.1608,2.1776,29.6135,5.2423,427000000,N/A,2090165000,14000000,0,68530000,45.5607,12.9221,2.9739,39.8704,
002373.SZ,千方科技,2010-05-24,7.5468,7.4775,8.0615,7.4775,8.054,1218375,38712539.7,0.5072,6.7213,31.7739,8.7027,455700000,N/A,2230651500,14000000,0,68530000,48.623,13.7906,3.1737,42.5502,
002373.SZ,千方科技,2010-05-25,8.054,7.965,8.0095,7.7695,7.8685,919315,29309986.5,-0.1856,-2.3041,31.8824,6.5665,445200000,N/A,2179254000,14000000,0,68530000,47.5027,13.4729,3.1006,41.5698,
002373.SZ,千方科技,2010-05-26,7.8685,7.8091,7.9922,7.8091,7.9031,668704,21376756.1,0.0346,0.4403,31.9674,4.7765,447160000,N/A,2188848200,14000000,0,68530000,47.7118,13.5322,3.1143,41.7528,
002373.SZ,千方科技,2010-05-27,7.9031,7.9105,8.0417,7.7645,8.0268,813184,26086321,0.1237,1.5654,32.0792,5.8085,454160000,N/A,2223113200,14000000,0,68530000,48.4587,13.744,3.163,42.4064,
002373.SZ,千方科技,2010-05-28,8.0268,8.1035,8.2891,8.0046,8.1184,1036668,34060390.8,0.0916,1.1406,32.8556,7.4048,459340000,N/A,2248469300,14000000,0,68530000,49.0114,13.9008,3.1991,42.8901,
002373.SZ,千方科技,2010-05-31,8.1184,8.0441,8.2545,7.6705,7.6953,748432,24370488.9,-0.4231,-5.2118,32.5621,5.3459,435400000,N/A,2131283000,14000000,0,68530000,46.457,13.1763,3.0324,40.6547,
002373.SZ,千方科技,2010-06-01,7.6953,7.5839,7.6705,7.3983,7.4973,696279,21084270.3,-0.1979,-2.5723,30.2814,4.9734,424200000,N/A,2076459000,14000000,0,68530000,45.262,12.8373,2.9544,39.609,
002373.SZ,千方科技,2010-06-02,7.4973,7.4726,7.6408,7.3761,7.6383,326765,9921558,0.141,1.8812,30.363,2.334,432180000,N/A,2115521100,14000000,0,68530000,46.1134,13.0788,3.0099,40.3541,
002373.SZ,千方科技,2010-06-03,7.6383,7.6928,7.8932,7.6458,7.6705,552711,17402553.7,0.0322,0.4211,31.4858,3.9479,434000000,N/A,2124430000,14000000,0,68530000,46.3076,13.1339,3.0226,40.524,
002373.SZ,千方科技,2010-06-04,7.6705,7.5765,8.1011,7.5023,8.0417,692056,21911621.9,0.3712,4.8387,31.6616,4.9433,455000000,N/A,2227225000,14000000,0,68530000,48.5483,13.7694,3.1689,42.4849,
002373.SZ,千方科技,2010-06-07,8.0417,7.9056,8.8285,7.8437,8.6603,1568660,52705133.8,0.6186,7.6923,33.5988,11.2047,490000000,N/A,2398550000,14000000,0,68530000,52.2828,14.8286,3.4126,45.7529,
002373.SZ,千方科技,2010-06-08,8.6603,8.6627,8.7741,8.4153,8.6083,1078669,37398183.9,-0.052,-0.6,34.6707,7.7048,487060000,N/A,2384158700,14000000,0,68530000,51.9691,14.7396,3.3921,45.4784,
002373.SZ,千方科技,2010-06-09,8.6083,8.586,8.8582,8.5167,8.732,950966,33463557.4,0.1237,1.4372,35.189,6.7926,494060000,N/A,2418423700,14000000,0,68530000,52.716,14.9515,3.4409,46.132,
002373.SZ,千方科技,2010-06-10,8.732,8.7444,8.9597,8.6603,8.784,851492,30553300,0.052,0.5951,35.8821,6.0821,497000000,N/A,2432815000,14000000,0,68530000,53.0297,15.0405,3.4614,46.4065,
002373.SZ,千方科技,2010-06-11,8.784,8.8508,8.8582,8.4376,8.5242,1099129,38206481.8,-0.2598,-2.9577,34.7607,7.8509,482300000,N/A,2360858500,14000000,0,68530000,51.4612,14.5956,3.359,45.0339,
002373.SZ,千方科技,2010-06-17,8.5242,8.5737,8.6108,8.3089,8.3881,659598,22479624.4,-0.1361,-1.5965,34.0808,4.7114,474600000,N/A,2323167000,14000000,0,68530000,50.6396,14.3626,3.3054,44.315,
002373.SZ,千方科技,2010-06-18,8.3881,7.9179,8.0912,7.5493,7.5493,2757916,85740087,-0.8388,-10,31.0887,15.7595,533925000,N/A,2090850300,17500000,0,68530000,45.5757,12.9263,2.9748,39.8835,
002373.SZ,千方科技,2010-06-21,7.5493,7.4206,7.5814,7.0717,7.5666,1538770,45847053.5,0.0173,0.2294,29.7946,8.793,535150000,N/A,2095647400,17500000,0,68530000,45.6802,12.956,2.9817,39.975,
002373.SZ,千方科技,2010-06-22,7.5666,7.5443,7.7324,7.4404,7.5666,1067580,32710844.2,0,0,30.6402,6.1005,535150000,N/A,2095647400,17500000,0,68530000,45.6802,12.956,2.9817,39.975,
002373.SZ,千方科技,2010-06-23,7.5666,7.5047,7.72,7.4231,7.6458,946350,29135376,0.0792,1.0464,30.7871,5.4077,540750000,N/A,2117577000,17500000,0,68530000,46.1583,13.0915,3.0129,40.3933,
002373.SZ,千方科技,2010-06-24,7.6458,7.5765,7.6928,7.5493,7.6309,616023,18980068.4,-0.0148,-0.1942,30.8106,3.5201,539700000,N/A,2113465200,17500000,0,68530000,46.0686,13.0661,3.007,40.3149,
002373.SZ,千方科技,2010-06-25,7.6309,7.5988,7.6186,7.3068,7.4008,762050,22938712.4,-0.2301,-3.0156,30.1013,4.3546,523425000,N/A,2049732300,17500000,0,68530000,44.6794,12.6721,2.9163,39.0991,
002373.SZ,千方科技,2010-06-28,7.4008,7.3983,7.4726,7.3018,7.4256,562616,16841017.1,0.0247,0.3343,29.9334,3.2149,525175000,N/A,2056585300,17500000,0,68530000,44.8288,12.7145,2.9261,39.2299,
002373.SZ,千方科技,2010-06-29,7.4256,7.4256,7.4503,6.8045,6.8045,787944,22536271.4,-0.6211,-8.3639,28.6014,4.5025,481250000,N/A,1884575000,17500000,0,68530000,41.0794,11.6511,2.6813,35.9487,
002373.SZ,千方科技,2010-06-30,6.8045,6.6808,6.755,6.4358,6.6758,671437,17803311.4,-0.1287,-1.8909,26.5152,3.8368,472150000,N/A,1848939400,17500000,0,68530000,40.3026,11.4307,2.6306,35.269,
002373.SZ,千方科技,2010-07-01,6.6758,6.6437,6.6758,6.4704,6.4828,501164,13295073.1,-0.193,-2.891,26.5284,2.8638,458500000,N/A,1795486000,17500000,0,68530000,39.1374,11.1003,2.5546,34.2493,
002373.SZ,千方科技,2010-07-02,6.4828,6.5571,6.6065,6.1859,6.4259,580293,15146228,-0.0569,-0.8779,26.101,3.316,454475000,N/A,1779724100,17500000,0,68530000,38.7938,11.0028,2.5322,33.9487,
002373.SZ,千方科技,2010-07-05,6.4259,6.2774,6.5076,6.2774,6.3962,495532,12816818.7,-0.0297,-0.4621,25.8648,2.8316,452375000,N/A,1771500500,17500000,0,68530000,38.6146,10.952,2.5205,33.7918,
002373.SZ,千方科技,2010-07-06,6.3962,6.4086,6.6709,6.3467,6.6115,798400,21229814.1,0.2153,3.3656,26.5904,4.5623,467600000,N/A,1831121600,17500000,0,68530000,39.9142,11.3206,2.6053,34.9291,
002373.SZ,千方科技,2010-07-07,6.6115,6.6115,6.7698,6.5373,6.6931,737213,19859445.2,0.0817,1.235,26.9385,4.2126,473375000,N/A,1853736500,17500000,0,68530000,40.4071,11.4604,2.6375,35.3605,
002373.SZ,千方科技,2010-07-08,6.6931,6.7204,6.7501,6.5001,6.6214,498543,13327809.4,-0.0718,-1.0721,26.7335,2.8488,468300000,N/A,1833862800,17500000,0,68530000,39.9739,11.3375,2.6092,34.9814,
002373.SZ,千方科技,2010-07-09,6.6214,6.6214,6.7995,6.4234,6.7971,1265049,34205872,0.1757,2.6532,27.0392,7.2289,480725000,N/A,1882519100,17500000,0,68530000,41.0345,11.6383,2.6784,35.9095,
002373.SZ,千方科技,2010-07-12,6.7971,6.8391,6.9529,6.7525,6.849,1071368,29719257.7,0.052,0.7645,27.7395,6.1221,484400000,N/A,1896910400,17500000,0,68530000,41.3482,11.7273,2.6989,36.184,
002373.SZ,千方科技,2010-07-13,6.849,6.802,6.854,6.6263,6.8119,1249797,34072882.2,-0.0371,-0.5419,27.2627,7.1417,481775000,N/A,1886630900,17500000,0,68530000,41.1242,11.6638,2.6843,35.9879,
002373.SZ,千方科技,2010-07-14,6.8119,6.5768,6.7946,6.5768,6.6783,1492181,40228937.3,-0.1336,-1.9615,26.9598,8.5267,472325000,N/A,1849624700,17500000,0,68530000,40.3175,11.435,2.6316,35.282,
002373.SZ,千方科技,2010-07-15,6.6783,6.6065,6.6659,6.3096,6.317,1084886,28584369.3,-0.3613,-5.4094,26.3478,6.1993,446775000,N/A,1749570900,17500000,0,68530000,38.1366,10.8164,2.4893,33.3735,
002373.SZ,千方科技,2010-07-16,6.317,6.2676,6.317,6.1612,6.2354,1032824,25937039.7,-0.0817,-1.2926,25.1127,5.9019,441000000,N/A,1726956000,17500000,0,68530000,37.6436,10.6766,2.4571,32.9421,
002373.SZ,千方科技,2010-07-19,6.2354,6.1908,6.3838,6.1414,6.3789,1013970,25706506.1,0.1435,2.3016,25.3523,5.7941,451150000,N/A,1766703400,17500000,0,68530000,38.51,10.9223,2.5136,33.7003,
002373.SZ,千方科技,2010-07-20,6.3789,6.3987,6.7748,6.3838,6.7352,1683859,44838457.1,0.3563,5.5857,26.6284,9.6221,476350000,N/A,1865386600,17500000,0,68530000,40.6611,11.5324,2.654,35.5827,
002373.SZ,千方科技,2010-07-21,6.7352,6.7055,6.9134,6.6387,6.8144,2091705,57586405.9,0.0792,1.1756,27.5308,11.9526,481950000,N/A,1887316200,17500000,0,68530000,41.1391,11.668,2.6852,36.001,
002373.SZ,千方科技,2010-07-22,6.8144,6.7402,6.9727,6.7055,6.9579,1788366,49543872.6,0.1435,2.106,27.7034,10.2192,492100000,N/A,1927063600,17500000,0,68530000,42.0055,11.9137,2.7418,36.7592,
002373.SZ,千方科技,2010-07-23,6.9579,6.9727,6.9901,6.8193,6.9653,1887985,52742522.8,0.0074,0.1067,27.9359,10.7885,492625000,N/A,1929119500,17500000,0,68530000,42.0503,11.9264,2.7447,36.7984,
002373.SZ,千方科技,2010-07-26,6.9653,6.9678,7.0396,6.8861,7.0321,1446267,40746021.4,0.0668,0.9591,28.1732,8.2644,497350000,N/A,1947622600,17500000,0,68530000,42.4536,12.0408,2.771,37.1514,
002373.SZ,千方科技,2010-07-27,7.0321,7.0099,7.0321,6.8837,6.9035,1256868,35283782.3,-0.1287,-1.8297,28.0728,7.1821,488250000,N/A,1911987000,17500000,0,68530000,41.6769,11.8205,2.7203,36.4716,
002373.SZ,千方科技,2010-07-28,6.9035,6.901,7.0519,6.807,7.0494,1377935,38808715.7,0.146,2.1147,28.1644,7.8739,498575000,N/A,1952419700,17500000,0,68530000,42.5582,12.0705,2.7779,37.2429,
002373.SZ,千方科技,2010-07-29,7.0494,7.0643,7.3241,7.0494,7.1657,1898939,55098052.9,0.1163,1.6497,29.0152,10.8511,506800000,N/A,1984628800,17500000,0,68530000,43.2603,12.2696,2.8237,37.8573,
002373.SZ,千方科技,2010-07-30,7.1657,7.1262,7.2177,7.0519,7.0915,1279545,36793774.9,-0.0742,-1.0359,28.7554,7.3117,501550000,N/A,1964069800,17500000,0,68530000,42.8122,12.1425,2.7945,37.4651,
002373.SZ,千方科技,2010-08-02,7.0915,7.0915,7.0915,7.0915,7.0915,N/A,N/A,0,0,N/A,N/A,501550000,N/A,1964069800,17500000,0,68530000,42.8122,12.1425,2.7945,37.4651,
002373.SZ,千方科技,2010-08-03,7.0915,7.2326,7.3093,7.0791,7.0791,1962398,57147636.4,-0.0124,-0.1745,29.1213,11.2137,500675000,N/A,1960643300,17500000,0,68530000,42.7375,12.1213,2.7896,37.3997,
002373.SZ,千方科技,2010-08-04,7.0791,7.0198,7.1459,6.9851,7.1212,1394092,39797928.1,0.0421,0.5942,28.5476,7.9662,503650000,N/A,1972293400,17500000,0,68530000,42.9914,12.1934,2.8062,37.622,
002373.SZ,千方科技,2010-08-05,7.1212,7.1212,7.2202,7.0519,7.2078,2232530,64646903.3,0.0866,1.2161,28.9568,12.7573,509775000,N/A,1996278900,17500000,0,68530000,43.5142,12.3416,2.8403,38.0795,
002373.SZ,千方科技,2010-08-06,7.2078,7.2053,7.3043,7.1064,7.2895,1831950,53362120.5,0.0817,1.1329,29.1286,10.4683,515550000,N/A,2018893800,17500000,0,68530000,44.0072,12.4815,2.8725,38.5109,
002373.SZ,千方科技,2010-08-09,7.2895,7.3464,8.0194,7.2994,8.0194,4579606,141877063.8,0.7299,10.0136,30.9802,26.1692,567175000,N/A,2221057300,17500000,0,68530000,48.4139,13.7313,3.1601,42.3672,
002373.SZ,千方科技,2010-08-10,8.0194,8.0417,8.1085,7.5963,7.6532,3529387,111742583,-0.3662,-4.5665,31.6606,20.1679,541275000,N/A,2119632900,17500000,0,68530000,46.2031,13.1043,3.0158,40.4325,
002373.SZ,千方科技,2010-08-11,7.6532,7.6581,7.819,7.579,7.7967,1995393,62145790.7,0.1435,1.8752,31.1446,11.4022,551425000,N/A,2159380300,17500000,0,68530000,47.0695,13.35,3.0723,41.1907,
002373.SZ,千方科技,2010-08-12,7.7967,7.6383,7.913,7.574,7.7398,1930857,60388810.2,-0.0569,-0.7299,31.2757,11.0335,547400000,N/A,2143618400,17500000,0,68530000,46.7259,13.2525,3.0499,40.89,
002373.SZ,千方科技,2010-08-13,7.7398,7.7423,7.767,7.4998,7.7274,1196761,37022142.7,-0.0124,-0.1598,30.9353,6.8386,546525000,N/A,2140191900,17500000,0,68530000,46.6512,13.2314,3.045,40.8247,
002373.SZ,千方科技,2010-08-16,7.7274,7.7447,7.8907,7.6334,7.8091,1516048,47719476.9,0.0817,1.0567,31.4762,8.6631,552300000,N/A,2162806800,17500000,0,68530000,47.1442,13.3712,3.0772,41.2561,
002373.SZ,千方科技,2010-08-17,7.8091,7.8586,7.8858,7.7423,7.7992,1325898,41851157,-0.0099,-0.1267,31.5644,7.5766,551600000,N/A,2160065600,17500000,0,68530000,47.0844,13.3542,3.0733,41.2038,
002373.SZ,千方科技,2010-08-18,7.7992,7.8017,7.8363,7.6953,7.7249,1335245,41815113.9,-0.0742,-0.9518,31.3164,7.63,546350000,N/A,2139506600,17500000,0,68530000,46.6363,13.2271,3.0441,40.8116,
002373.SZ,千方科技,2010-08-19,7.7249,7.6854,7.8017,7.5715,7.6087,1655311,51169693.3,-0.1163,-1.5054,30.9124,9.4589,538125000,N/A,2107297500,17500000,0,68530000,45.9342,13.028,2.9982,40.1972,
002373.SZ,千方科技,2010-08-20,7.6087,7.574,7.5913,7.4058,7.428,1302123,39341020.8,-0.1806,-2.374,30.213,7.4407,525350000,N/A,2057270600,17500000,0,68530000,44.8437,12.7187,2.9271,39.2429,
002373.SZ,千方科技,2010-08-23,7.428,7.3835,7.5097,7.3365,7.4726,764236,22934159,0.0445,0.5996,30.0093,4.3671,528500000,N/A,2069606000,17500000,0,68530000,45.1126,12.795,2.9446,39.4782,
002373.SZ,千方科技,2010-08-24,7.4726,7.4726,7.5418,7.3538,7.4676,714833,21547586.7,-0.0049,-0.0662,30.1435,4.0848,528150000,N/A,2068235400,17500000,0,68530000,45.0827,12.7865,2.9427,39.4521,
002373.SZ,千方科技,2010-08-25,7.4676,7.4256,7.527,7.2746,7.2746,895583,26794325.6,-0.193,-2.5845,29.9183,5.1176,514500000,N/A,2014782000,17500000,0,68530000,43.9176,12.456,2.8666,38.4325,
002373.SZ,千方科技,2010-08-26,7.2746,7.3043,7.7695,7.1435,7.6656,2123491,63976650.4,0.3909,5.3741,30.1281,12.1342,542150000,N/A,2123059400,17500000,0,68530000,46.2778,13.1254,3.0207,40.4979,
002373.SZ,千方科技,2010-08-27,7.6656,7.574,7.7571,7.574,7.7027,1761223,54551836.7,0.0371,0.4842,30.9738,10.0641,544775000,N/A,2133338900,17500000,0,68530000,46.5018,13.189,3.0353,40.694,
002373.SZ,千方科技,2010-08-30,7.7027,7.6705,7.8437,7.6087,7.8116,1891587,59415003.6,0.1089,1.4134,31.4101,10.8091,552475000,N/A,2163492100,17500000,0,68530000,47.1591,13.3754,3.0782,41.2691,
002373.SZ,千方科技,2010-08-31,7.8116,7.7893,7.8982,7.6953,7.819,1157686,36454502.4,0.0074,0.095,31.4891,6.6153,553000000,N/A,2165548000,17500000,0,68530000,47.2039,13.3881,3.0811,41.3084,
002373.SZ,千方科技,2010-09-01,7.819,7.7744,7.9179,7.4973,7.5592,1452064,45292374.7,-0.2598,-3.3228,31.1917,8.2975,534625000,N/A,2093591500,17500000,0,68530000,45.6354,12.9433,2.9787,39.9358,
002373.SZ,千方科技,2010-09-02,7.5592,7.574,7.6928,7.5072,7.6383,1154307,35432474.4,0.0792,1.0475,30.6959,6.596,540225000,N/A,2115521100,17500000,0,68530000,46.1134,13.0788,3.0099,40.3541,
002373.SZ,千方科技,2010-09-03,7.6383,7.6705,7.8561,7.6334,7.7571,1588933,49930677.2,0.1188,1.5549,31.424,9.0796,548625000,N/A,2148415500,17500000,0,68530000,46.8305,13.2822,3.0567,40.9815,
