代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300468.SZ,四方精创,2015-06-25,118,112,118.11,106.2,106.2,6512388,722468854.2,-11.8,-10,110.9376,26.0496,2655000000,N/A,10620000000,25000000,0,100000000,126.0028,32.2594,31.4212,1363.589,
300468.SZ,四方精创,2015-06-26,106.2,99,99.79,95.58,95.58,2849828,275074053.2,-10.62,-10,96.523,11.3993,2389500000,N/A,9558000000,25000000,0,100000000,113.4026,29.0334,28.2791,1227.2301,
300468.SZ,四方精创,2015-06-29,95.58,88.53,90.79,86.02,86.02,5350176,462580481.6,-9.56,-10.0021,86.4608,21.4007,2150500000,N/A,8602000000,25000000,0,100000000,102.0599,26.1295,25.4506,1104.4814,
300468.SZ,四方精创,2015-06-30,86.02,79.12,89.88,77.42,86.1,5392282,446332047,0.08,0.093,82.7724,21.5691,2152500000,N/A,8610000000,25000000,0,100000000,102.1548,26.1538,25.4743,1105.5085,
300468.SZ,四方精创,2015-07-01,86.1,82.5,94.12,77.49,77.49,5503499,479857574.2,-8.61,-10,87.1914,22.014,1937250000,N/A,7749000000,25000000,0,100000000,91.9394,23.5384,22.9268,994.9577,
300468.SZ,四方精创,2015-07-02,77.49,78,81.8,73.1,74.65,4524698,352310411.8,-2.84,-3.665,77.8639,18.0988,1866250000,N/A,7465000000,25000000,0,100000000,88.5698,22.6757,22.0866,958.4926,
300468.SZ,四方精创,2015-07-03,74.65,70.2,78.99,68.7,72.75,3690682,267902222.6,-1.9,-2.5452,72.5888,14.7627,1818750000,N/A,7275000000,25000000,0,100000000,86.3155,22.0986,21.5244,934.097,
300468.SZ,四方精创,2015-07-06,72.75,80.03,80.03,65.48,65.48,3733844,270844809.3,-7.27,-9.9931,72.5378,14.9354,1637000000,N/A,6548000000,25000000,0,100000000,77.6899,19.8902,19.3735,840.7515,
300468.SZ,四方精创,2015-07-07,65.48,61,62.13,58.93,58.93,1314377,77942632.5,-6.55,-10.0031,59.3001,5.2575,1473250000,N/A,5893000000,25000000,0,100000000,69.9185,17.9006,17.4355,756.6506,
300468.SZ,四方精创,2015-07-08,58.93,53.04,53.98,53.04,53.1,4353066,231037066.2,-5.83,-9.8931,53.0746,17.4123,1327500000,N/A,5310000000,25000000,0,100000000,63.0014,16.1297,15.7106,681.7945,
300468.SZ,四方精创,2015-07-09,53.1,53,58.41,53,58.41,2225963,127082880,5.31,10,57.0912,8.9039,1460250000,N/A,5841000000,25000000,0,100000000,69.3016,17.7426,17.2817,749.9739,
300468.SZ,四方精创,2015-07-10,58.41,64.25,64.25,63.13,64.25,886264,56915307.3,5.84,9.9983,64.2194,3.5451,1606250000,N/A,6425000000,25000000,0,100000000,76.2305,19.5166,19.0095,824.9585,
300468.SZ,四方精创,2015-07-13,64.25,70.68,70.68,68.88,70.68,1000403,70631807.5,6.43,10.0078,70.6034,4.0016,1767000000,N/A,7068000000,25000000,0,100000000,83.8595,21.4698,20.912,907.5186,
300468.SZ,四方精创,2015-07-14,70.68,77.75,77.75,77.75,77.75,289359,22497662.3,7.07,10.0028,77.75,1.1574,1943750000,N/A,7775000000,25000000,0,100000000,92.2478,23.6174,23.0038,998.2961,
300468.SZ,四方精创,2015-07-15,77.75,78.39,79.99,70.88,72.55,4337519,328111040,-5.2,-6.6881,75.6449,17.3501,1813750000,N/A,7255000000,25000000,0,100000000,86.0782,22.0378,21.4652,931.529,
300468.SZ,四方精创,2015-07-16,72.55,65.3,79.81,65.3,75.45,2779296,208401759.9,2.9,3.9972,74.9837,11.1172,1886250000,N/A,7545000000,25000000,0,100000000,89.519,22.9187,22.3233,968.7645,
300468.SZ,四方精创,2015-07-17,75.45,75.01,82.96,73.5,80.5,4126452,324151828.9,5.05,6.6932,78.5546,16.5058,2012500000,N/A,8050000000,25000000,0,100000000,95.5106,24.4527,23.8174,1033.6056,
300468.SZ,四方精创,2015-07-20,80.5,77.01,84.5,77.01,81.17,2382906,194517229.4,0.67,0.8323,81.6303,9.5316,2029250000,N/A,8117000000,25000000,0,100000000,96.3056,24.6562,24.0156,1042.2083,
300468.SZ,四方精创,2015-07-21,81.17,79.64,87,78.2,84.31,1760839,147318210.3,3.14,3.8684,83.6636,7.0434,2107750000,N/A,8431000000,25000000,0,100000000,100.0311,25.61,24.9447,1082.5253,
300468.SZ,四方精创,2015-07-22,84.31,84.9,85.85,81.7,84,1460482,122069086.5,-0.31,-0.3677,83.5814,5.8419,2100000000,N/A,8400000000,25000000,0,100000000,99.6633,25.5159,24.8529,1078.5449,
300468.SZ,四方精创,2015-07-23,84,84.61,92.4,83.96,92.4,2056911,182227210.2,8.4,10,88.5927,8.2276,2310000000,N/A,9240000000,25000000,0,100000000,109.6296,28.0675,27.3382,1186.3994,
300468.SZ,四方精创,2015-07-24,92.4,94.22,98.8,88.88,89.99,2750520,259777139.7,-2.41,-2.6082,94.4466,11.0021,2249750000,N/A,8999000000,25000000,0,100000000,106.7702,27.3354,26.6252,1155.4554,
300468.SZ,四方精创,2015-07-27,89.99,86.41,88.86,80.99,80.99,2808489,238191957.5,-9,-10.0011,84.8114,11.234,2024750000,N/A,8099000000,25000000,0,100000000,96.092,24.6016,23.9624,1039.8971,
300468.SZ,四方精创,2015-07-28,80.99,72.89,79.88,72.89,72.89,2531089,187096820,-8.1,-10.0012,73.9195,10.1244,1822250000,N/A,7289000000,25000000,0,100000000,86.4816,22.1411,21.5658,935.8945,
300468.SZ,四方精创,2015-07-29,72.89,75,76.67,66.19,76,2336981,166898511.1,3.11,4.2667,71.4163,9.3479,1900000000,N/A,7600000000,25000000,0,100000000,90.1715,23.0858,22.486,975.8264,
300468.SZ,四方精创,2015-07-30,76,74.78,79.91,71,72.8,2063591,157361163.9,-3.2,-4.2105,76.256,8.2544,1820000000,N/A,7280000000,25000000,0,100000000,86.3748,22.1138,21.5392,934.739,
300468.SZ,四方精创,2015-07-31,72.8,69.11,74.8,68.21,70,1400693,99539271.5,-2.8,-3.8462,71.0643,5.6028,1750000000,N/A,7000000000,25000000,0,100000000,83.0527,21.2632,20.7108,898.7875,
300468.SZ,四方精创,2015-08-03,70,68.5,70.88,63,63.08,1378859,90399367.7,-6.92,-9.8857,65.561,5.5154,1577000000,N/A,6308000000,25000000,0,100000000,74.8424,19.1612,18.6634,809.9359,
300468.SZ,四方精创,2015-08-04,63.08,63.63,68.3,62.8,68.3,2295708,148939371.8,5.22,8.2752,64.8773,9.1828,1707500000,N/A,6830000000,25000000,0,100000000,81.0357,20.7468,20.2078,876.9598,
300468.SZ,四方精创,2015-08-05,68.3,67.16,72.8,66.51,69.51,2279587,157982491.5,1.21,1.7716,69.3031,9.1183,1737750000,N/A,6951000000,25000000,0,100000000,82.4713,21.1144,20.5658,892.496,
300468.SZ,四方精创,2015-08-06,69.51,67,69.88,66.07,67.13,1253653,85233755.4,-2.38,-3.424,67.9883,5.0146,1678250000,N/A,6713000000,25000000,0,100000000,79.6476,20.3914,19.8616,861.9372,
300468.SZ,四方精创,2015-08-07,67.13,69,73.84,67.75,72.7,2225183,158982442.3,5.57,8.2973,71.4469,8.9007,1817500000,N/A,7270000000,25000000,0,100000000,86.2562,22.0834,21.5096,933.455,
300468.SZ,四方精创,2015-08-10,72.7,73.2,78.6,71.95,77.48,1980550,148973985.9,4.78,6.575,75.2185,7.9222,1937000000,N/A,7748000000,25000000,0,100000000,91.9275,23.5354,22.9239,994.8293,
300468.SZ,四方精创,2015-08-11,77.48,77,79.98,75.73,76.68,1922175,148880406.2,-0.8,-1.0325,77.4541,7.6887,1917000000,N/A,7668000000,25000000,0,100000000,90.9783,23.2923,22.6872,984.5575,
300468.SZ,四方精创,2015-08-12,76.68,75.5,76.6,71.61,71.65,1640218,121188407.1,-5.03,-6.5597,73.8855,6.5609,1791250000,N/A,7165000000,25000000,0,100000000,85.0104,21.7644,21.199,919.9731,
300468.SZ,四方精创,2015-08-13,71.65,70,72.3,69.07,72.2,1957069,138296098.3,0.55,0.7676,70.6649,7.8283,1805000000,N/A,7220000000,25000000,0,100000000,85.6629,21.9315,21.3617,927.0351,
300468.SZ,四方精创,2015-08-14,72.2,72.55,73.36,71.21,71.8,1613445,116452693.1,-0.4,-0.554,72.1764,6.4538,1795000000,N/A,7180000000,25000000,0,100000000,85.1884,21.81,21.2433,921.8992,
300468.SZ,四方精创,2015-08-17,71.8,72.04,72.04,66.06,68.9,1296906,88923552.9,-2.9,-4.039,68.5659,5.1876,1722500000,N/A,6890000000,25000000,0,100000000,81.7476,20.9291,20.3853,884.6637,
300468.SZ,四方精创,2015-08-18,68.9,67.82,69.49,62.18,62.33,1721842,113889896.6,-6.57,-9.5356,66.1442,6.8874,1558250000,N/A,6233000000,25000000,0,100000000,73.9525,18.9334,18.4415,800.306,
300468.SZ,四方精创,2015-08-19,62.33,60.01,63.72,58.1,63.09,1050325,63968119.8,0.76,1.2193,60.9032,4.2013,1577250000,N/A,6309000000,25000000,0,100000000,74.8542,19.1642,18.6663,810.0643,
300468.SZ,四方精创,2015-08-20,63.09,62,62.6,59.71,59.81,1219340,74213363.2,-3.28,-5.1989,60.8636,4.8774,1495250000,N/A,5981000000,25000000,0,100000000,70.9626,18.1679,17.6959,767.9497,
300468.SZ,四方精创,2015-08-21,59.81,55.66,58.99,55.66,55.9,1196774,68303642.4,-3.91,-6.5374,57.0731,4.7871,1397500000,N/A,5590000000,25000000,0,100000000,66.3235,16.9802,16.539,717.746,
300468.SZ,四方精创,2015-08-24,55.9,51.65,55.6,50.31,50.31,1016409,51796731.8,-5.59,-10,50.9605,4.0656,1257750000,N/A,5031000000,25000000,0,100000000,59.6912,15.2822,14.8851,645.9714,
300468.SZ,四方精创,2015-08-25,50.31,45.48,49.7,45.28,45.28,1393483,64737632.8,-5.03,-9.998,46.4574,5.5739,1132000000,N/A,4528000000,25000000,0,100000000,53.7232,13.7543,13.3969,581.3871,
300468.SZ,四方精创,2015-08-26,45.28,46.2,49.81,44.11,46.2,2497340,119379032.5,0.92,2.0318,47.8025,9.9894,1155000000,N/A,4620000000,25000000,0,100000000,54.8148,14.0337,13.6691,593.1997,
300468.SZ,四方精创,2015-08-27,46.2,47.5,49.57,44.8,48.25,1396595,66494231.4,2.05,4.4372,47.6117,5.5864,1206250000,N/A,4825000000,25000000,0,100000000,57.2471,14.6564,14.2756,619.5214,
300468.SZ,四方精创,2015-08-28,48.25,49,51.27,47.81,51.19,1645793,81274539.3,2.94,6.0933,49.3832,6.5832,1279750000,N/A,5119000000,25000000,0,100000000,60.7353,15.5495,15.1455,657.2704,
300468.SZ,四方精创,2015-08-31,51.19,50.18,50.19,46.07,46.07,1247514,59703845.8,-5.12,-10.002,47.8583,4.9901,1151750000,N/A,4607000000,25000000,0,100000000,54.6606,13.9942,13.6307,591.5306,
300468.SZ,四方精创,2015-09-01,46.07,44.51,44.98,41.46,41.46,997367,42650493.5,-4.61,-10.0065,42.7631,3.9895,1036500000,N/A,4146000000,25000000,0,100000000,49.1909,12.5939,12.2667,532.339,
300468.SZ,四方精创,2015-09-02,41.46,38.79,45,38.51,41.26,1371926,57655680.2,-0.2,-0.4824,42.0254,5.4877,1031500000,N/A,4126000000,25000000,0,100000000,48.9536,12.5332,12.2075,529.771,
300468.SZ,四方精创,2015-09-07,41.26,42.08,44.44,41.6,42.95,778221,33614681.2,1.69,4.096,43.1943,3.1129,1073750000,N/A,4295000000,25000000,0,100000000,50.9588,13.0465,12.7075,551.4703,
300468.SZ,四方精创,2015-09-08,42.95,42.2,46.56,42.15,46.5,1127124,50322880.9,3.55,8.2654,44.6472,4.5085,1162500000,N/A,4650000000,25000000,0,100000000,55.1707,14.1249,13.7579,597.0517,
300468.SZ,四方精创,2015-09-09,46.5,47.41,49.9,46.41,48.78,1669544,80880877.1,2.28,4.9032,48.4449,6.6782,1219500000,N/A,4878000000,25000000,0,100000000,57.8759,14.8174,14.4325,626.3265,
300468.SZ,四方精创,2015-09-10,48.78,48.33,48.58,47.04,47.06,774577,37115931.1,-1.72,-3.526,47.9177,3.0983,1176500000,N/A,4706000000,25000000,0,100000000,55.8352,14.295,13.9236,604.242,
300468.SZ,四方精创,2015-09-11,47.06,47.3,48.8,47.05,47.79,720249,34515540.4,0.73,1.5512,47.9217,2.881,1194750000,N/A,4779000000,25000000,0,100000000,56.7013,14.5167,14.1395,613.6151,
300468.SZ,四方精创,2015-09-14,47.79,48.2,48.48,43.01,43.01,753793,33871969.9,-4.78,-10.0021,44.9354,3.0152,1075250000,N/A,4301000000,25000000,0,100000000,51.03,13.0647,12.7253,552.2407,
300468.SZ,四方精创,2015-09-15,43.01,41.14,43.18,39.55,39.67,710517,29748220.7,-3.34,-7.7656,41.8684,2.8421,991750000,N/A,3967000000,25000000,0,100000000,47.0672,12.0502,11.7371,509.3557,
300468.SZ,四方精创,2015-09-16,39.67,40.86,43.64,39.88,43.64,641368,26802317.1,3.97,10.0076,41.7893,2.5655,1091000000,N/A,4364000000,25000000,0,100000000,51.7774,13.2561,12.9117,560.3298,
300468.SZ,四方精创,2015-09-17,43.64,44.5,47.62,43.1,44.32,1309518,59647702.3,0.68,1.5582,45.5494,5.2381,1108000000,N/A,4432000000,25000000,0,100000000,52.5842,13.4627,13.1129,569.0609,
300468.SZ,四方精创,2015-09-18,44.32,45,48.75,44.63,48.75,3560571,171780912.1,4.43,9.9955,48.2453,14.2423,1218750000,N/A,4875000000,25000000,0,100000000,57.8403,14.8083,14.4236,625.9413,
300468.SZ,四方精创,2015-09-21,48.75,48.9,53.35,48,53.19,4487875,225546557.4,4.44,9.1077,50.2569,17.9515,1329750000,N/A,5319000000,25000000,0,100000000,63.1082,16.157,15.7372,682.9501,
300468.SZ,四方精创,2015-09-22,53.19,53,55,50.35,51.75,3687769,193695815.7,-1.44,-2.7073,52.5238,14.7511,1293750000,N/A,5175000000,25000000,0,100000000,61.3997,15.7196,15.3112,664.4608,
300468.SZ,四方精创,2015-09-23,51.75,50.51,52.68,50.41,51.45,2286407,117708708.4,-0.3,-0.5797,51.482,9.1456,1286250000,N/A,5145000000,25000000,0,100000000,61.0437,15.6285,15.2224,660.6088,
300468.SZ,四方精创,2015-09-24,51.45,51.58,53.51,50.13,51.6,2621835,135765525.6,0.15,0.2915,51.7826,10.4873,1290000000,N/A,5160000000,25000000,0,100000000,61.2217,15.674,15.2668,662.5348,
300468.SZ,四方精创,2015-09-25,51.6,52.78,55.46,51.43,52.22,4457707,237661195.2,0.62,1.2016,53.3147,17.8308,1305500000,N/A,5222000000,25000000,0,100000000,61.9573,15.8624,15.4502,670.4954,
300468.SZ,四方精创,2015-09-28,52.22,51,56.55,49.5,55.69,3543744,187903733.5,3.47,6.645,53.0241,14.175,1392250000,N/A,5569000000,25000000,0,100000000,66.0744,16.9164,16.4769,715.0496,
300468.SZ,四方精创,2015-09-29,55.69,54.11,55.18,51.88,53,2843446,152463910.6,-2.69,-4.8303,53.6194,11.3738,1325000000,N/A,5300000000,25000000,0,100000000,62.8828,16.0993,15.681,680.5105,
300468.SZ,四方精创,2015-09-30,53,52.82,53.41,50.77,51.35,1448233,75070435.4,-1.65,-3.1132,51.8359,5.7929,1283750000,N/A,5135000000,25000000,0,100000000,60.9251,15.5981,15.1928,659.3248,
300468.SZ,四方精创,2015-10-08,51.35,53.41,56.49,52.52,56.49,2913640,160975757.8,5.14,10.0097,55.249,11.6546,1412250000,N/A,5649000000,25000000,0,100000000,67.0235,17.1594,16.7136,725.3215,
300468.SZ,四方精创,2015-10-09,56.49,56.17,59.99,55.49,59.08,2829010,163373855,2.59,4.5849,57.7495,11.316,1477000000,N/A,5908000000,25000000,0,100000000,70.0965,17.9462,17.4799,758.5766,
300468.SZ,四方精创,2015-10-12,59.08,59.69,64.87,59.69,63.09,2119776,133232548.3,4.01,6.7874,62.8522,8.4791,1577250000,N/A,6309000000,25000000,0,100000000,74.8542,19.1642,18.6663,810.0643,
300468.SZ,四方精创,2015-10-13,63.09,60.3,62.5,60.23,61,3229954,196946875.9,-2.09,-3.3127,60.9751,12.9198,1525000000,N/A,6100000000,25000000,0,100000000,72.3745,18.5294,18.048,783.2291,
300468.SZ,四方精创,2015-10-14,61,60.25,61.5,58.2,59.23,2408950,143939110.5,-1.77,-2.9016,59.7518,9.6358,1480750000,N/A,5923000000,25000000,0,100000000,70.2745,17.9917,17.5243,760.5026,
300468.SZ,四方精创,2015-10-15,59.23,59.5,64.97,58.6,64.9,2536596,158112155.8,5.67,9.5729,62.3324,10.1464,1622500000,N/A,6490000000,25000000,0,100000000,77.0017,19.714,19.2019,833.3044,
300468.SZ,四方精创,2015-10-16,64.9,65.02,65.1,62.65,64.29,1983502,126899760,-0.61,-0.9399,63.9776,7.934,1607250000,N/A,6429000000,25000000,0,100000000,76.278,19.5288,19.0214,825.4721,
300468.SZ,四方精创,2015-10-19,64.29,63.72,63.82,61.2,63.29,1753801,109831914.4,-1,-1.5555,62.6251,7.0152,1582250000,N/A,6329000000,25000000,0,100000000,75.0915,19.225,18.7255,812.6323,
300468.SZ,四方精创,2015-10-20,63.29,63.08,66.88,62.5,65.49,2147444,140051349.3,2.2,3.4761,65.2177,8.5898,1637250000,N/A,6549000000,25000000,0,100000000,77.7017,19.8933,19.3764,840.8799,
300468.SZ,四方精创,2015-10-21,65.49,64.35,65.69,58.94,58.94,2267431,142118700.8,-6.55,-10.0015,62.6783,9.0697,1473500000,N/A,5894000000,25000000,0,100000000,69.9304,17.9036,17.4385,756.7791,
300468.SZ,四方精创,2015-10-22,58.94,59.02,61.85,56.53,61.15,1862229,111607704,2.21,3.7496,59.9323,7.4489,1528750000,N/A,6115000000,25000000,0,100000000,72.5525,18.5749,18.0923,785.155,
300468.SZ,四方精创,2015-10-23,61.15,61.25,66.9,61.22,65.7,3176902,203726271,4.55,7.4407,64.1273,12.7076,1642500000,N/A,6570000000,25000000,0,100000000,77.9509,19.9571,19.4385,843.5762,
300468.SZ,四方精创,2015-10-26,65.7,66,66.83,63.47,65.51,2401389,155638550.8,-0.19,-0.2892,64.8119,9.6056,1637750000,N/A,6551000000,25000000,0,100000000,77.7255,19.8993,19.3823,841.1367,
300468.SZ,四方精创,2015-10-27,65.51,63.6,69.99,60.99,67.89,2035575,131301141.8,2.38,3.633,64.5032,8.1423,1697250000,N/A,6789000000,25000000,0,100000000,80.5493,20.6223,20.0865,871.6954,
300468.SZ,四方精创,2015-10-28,67.89,68,70,65.66,66.65,1933468,132080212.7,-1.24,-1.8265,68.3126,7.7339,1666250000,N/A,6665000000,25000000,0,100000000,79.0781,20.2456,19.7196,855.774,
300468.SZ,四方精创,2015-10-29,66.65,67.5,68.24,65.18,67.1,1461923,98040345.3,0.45,0.6752,67.0626,5.8477,1677500000,N/A,6710000000,25000000,0,100000000,79.612,20.3823,19.8528,861.552,
300468.SZ,四方精创,2015-10-30,67.1,66.23,72,64.91,70.65,2295337,159149317.6,3.55,5.2906,69.3359,9.1813,1766250000,N/A,7065000000,25000000,0,100000000,83.8239,21.4607,20.9031,907.1334,
300468.SZ,四方精创,2015-11-02,70.65,68.53,77.72,68.1,75.1,4386087,331420030.8,4.45,6.2987,75.5617,17.5443,1877500000,N/A,7510000000,25000000,0,100000000,89.1037,22.8124,22.2197,964.2706,
300468.SZ,四方精创,2015-11-03,75.1,74.46,79.58,74.3,76.03,2562570,197563473,0.93,1.2383,77.0958,10.2503,1900750000,N/A,7603000000,25000000,0,100000000,90.2071,23.0949,22.4949,976.2116,
300468.SZ,四方精创,2015-11-04,76.03,76,80.96,75,79.83,3128149,241946505.3,3.8,4.998,77.3449,12.5126,1995750000,N/A,7983000000,25000000,0,100000000,94.7157,24.2492,23.6192,1025.0029,
300468.SZ,四方精创,2015-11-05,79.83,79,83.68,76.21,77.5,3169649,249991964.1,-2.33,-2.9187,78.8706,12.6786,1937500000,N/A,7750000000,25000000,0,100000000,91.9512,23.5414,22.9298,995.0861,
300468.SZ,四方精创,2015-11-06,77.5,77.51,84.89,77.51,84.48,2410948,195280515.9,6.98,9.0065,80.9974,9.6438,2112000000,N/A,8448000000,25000000,0,100000000,100.2328,25.6617,24.995,1084.7081,
300468.SZ,四方精创,2015-11-09,84.48,82.55,92.5,82,90,2420460,213076264.5,5.52,6.5341,88.0313,9.6818,2250000000,N/A,9000000000,25000000,0,100000000,106.7821,27.3384,26.6281,1155.5839,
300468.SZ,四方精创,2015-11-10,90,89,92.89,86.82,89.8,2140109,191815930.6,-0.2,-0.2222,89.629,8.5604,2245000000,N/A,8980000000,25000000,0,100000000,106.5448,27.2777,26.569,1153.0159,
300468.SZ,四方精创,2015-11-11,89.8,89.08,98.78,88.5,98.78,2498995,239050623.5,8.98,10,95.6587,9.996,2469500000,N/A,9878000000,25000000,0,100000000,117.1992,30.0055,29.2259,1268.3175,
300468.SZ,四方精创,2015-11-12,98.78,101,106.66,95.27,102.61,3771201,376726222.9,3.83,3.8773,99.8956,15.0848,2565250000,N/A,10261000000,25000000,0,100000000,121.7434,31.1689,30.359,1317.494,
300468.SZ,四方精创,2015-11-13,102.61,99,100.89,92.35,92.35,3626003,341907333.9,-10.26,-9.999,94.2932,14.504,2308750000,N/A,9235000000,25000000,0,100000000,109.5703,28.0523,27.3234,1185.7574,
300468.SZ,四方精创,2015-11-16,92.35,85.18,90.2,83.89,88.39,3208471,279359325,-3.96,-4.288,87.0693,12.8339,2209750000,N/A,8839000000,25000000,0,100000000,104.8719,26.8494,26.1518,1134.9117,
300468.SZ,四方精创,2015-11-17,88.39,89.88,91.47,80.5,81.67,4330058,373517866.6,-6.72,-7.6027,86.2616,17.3202,2041750000,N/A,8167000000,25000000,0,100000000,96.8988,24.8081,24.1636,1048.6282,
300468.SZ,四方精创,2015-11-18,81.67,81.65,82.9,78.58,79,3414853,274357312.7,-2.67,-3.2693,80.3423,13.6594,1975000000,N/A,7900000000,25000000,0,100000000,93.7309,23.9971,23.3736,1014.3459,
300468.SZ,四方精创,2015-11-19,79,79.9,84.2,78.81,84.15,3519013,286485183.3,5.15,6.519,81.4107,14.0761,2103750000,N/A,8415000000,25000000,0,100000000,99.8412,25.5614,24.8973,1080.4709,
300468.SZ,四方精创,2015-11-20,84.15,84.44,85.5,81.05,83.5,3136131,260978113.4,-0.65,-0.7724,83.2166,12.5445,2087500000,N/A,8350000000,25000000,0,100000000,99.07,25.364,24.705,1072.125,
300468.SZ,四方精创,2015-11-23,83.5,83.18,84.5,80.03,81.3,2691864,221561965.8,-2.2,-2.6347,82.308,10.7675,2032500000,N/A,8130000000,25000000,0,100000000,96.4598,24.6957,24.0541,1043.8774,
300468.SZ,四方精创,2015-11-24,81.3,81.5,89.43,80.21,89.43,4147048,356244070.8,8.13,10,85.903,16.5882,2235750000,N/A,8943000000,25000000,0,100000000,106.1058,27.1653,26.4595,1148.2651,
