代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300293.SZ,蓝英装备,2012-04-09,5.5169,5.4892,5.5722,5.3764,5.3764,755334,19385375.3,-0.1405,-2.5463,25.6646,6.2945,303120000,N/A,1515600000,12000000,0,60000000,22.9551,7.62,6.4342,47.5034,
300293.SZ,蓝英装备,2012-04-10,5.3764,5.3253,5.6382,5.2381,5.6382,1257139,32249946,0.2618,4.8694,25.6534,10.4762,317880000,N/A,1589400000,12000000,0,60000000,24.0728,7.991,6.7475,49.8165,
300293.SZ,蓝英装备,2012-04-11,5.6382,5.5467,5.6574,5.5148,5.6041,874973,22916977.5,-0.0341,-0.604,26.1916,7.2914,315960000,N/A,1579800000,12000000,0,60000000,23.9274,7.9428,6.7067,49.5156,
300293.SZ,蓝英装备,2012-04-12,5.6041,5.6254,5.651,5.4956,5.6382,877889,23047945.7,0.0341,0.6077,26.2538,7.3157,317880000,N/A,1589400000,12000000,0,60000000,24.0728,7.991,6.7475,49.8165,
300293.SZ,蓝英装备,2012-04-13,5.6382,5.6488,5.6999,5.5616,5.5978,778599,20536091.5,-0.0404,-0.7173,26.3757,6.4883,315600000,N/A,1578000000,12000000,0,60000000,23.9002,7.9337,6.6991,49.4592,
300293.SZ,蓝英装备,2012-04-16,5.5978,5.5233,5.5509,5.453,5.4722,571073,14759225.1,-0.1256,-2.2433,25.8447,4.7589,308520000,N/A,1542600000,12000000,0,60000000,23.364,7.7557,6.5488,48.3496,
300293.SZ,蓝英装备,2012-04-17,5.4722,5.4403,5.568,5.419,5.5041,642292,16578562,0.0319,0.5834,25.8116,5.3524,310320000,N/A,1551600000,12000000,0,60000000,23.5003,7.801,6.587,48.6317,
300293.SZ,蓝英装备,2012-04-18,5.5041,5.5105,5.6127,5.4509,5.5892,731308,19071774.7,0.0851,1.5468,26.079,6.0942,315120000,N/A,1575600000,12000000,0,60000000,23.8638,7.9216,6.6889,49.3839,
300293.SZ,蓝英装备,2012-04-19,5.5892,5.5765,5.7638,5.5701,5.7361,1191034,31687924.2,0.1469,2.6276,26.6054,9.9253,323400000,N/A,1617000000,12000000,0,60000000,24.4909,8.1298,6.8647,50.6815,
300293.SZ,蓝英装备,2012-04-20,5.7361,5.7021,5.7574,5.6233,5.7212,988949,26487551.9,-0.0149,-0.2597,26.7835,8.2412,322560000,N/A,1612800000,12000000,0,60000000,24.4273,8.1087,6.8468,50.5499,
300293.SZ,蓝英装备,2012-04-23,5.7212,5.7127,5.7127,5.2636,5.2806,1370112,34692148.2,-0.4406,-7.7009,25.3207,11.4176,297720000,N/A,1488600000,12000000,0,60000000,22.5461,7.4842,6.3196,46.6571,
300293.SZ,蓝英装备,2012-04-24,5.2806,5.2359,5.3423,4.972,5.1465,1124425,27171728.8,-0.1341,-2.5393,24.165,9.3702,290160000,N/A,1450800000,12000000,0,60000000,21.9736,7.2942,6.1591,45.4723,
300293.SZ,蓝英装备,2012-04-25,5.1465,5.1082,5.1657,5.0529,5.1423,693503,16609788.1,-0.0043,-0.0827,23.9506,5.7792,289920000,N/A,1449600000,12000000,0,60000000,21.9554,7.2881,6.154,45.4347,
300293.SZ,蓝英装备,2012-04-26,5.1423,5.1423,5.2061,5.0444,5.0763,474869,11415181,-0.066,-1.2831,24.0386,3.9572,286200000,N/A,1431000000,12000000,0,60000000,21.6737,7.1946,6.075,44.8518,
300293.SZ,蓝英装备,2012-04-27,5.0763,5.1082,5.1997,5.055,5.1785,485259,11744779,0.1022,2.0126,24.2031,4.0438,291960000,N/A,1459800000,12000000,0,60000000,22.1099,7.3394,6.1973,45.7544,
300293.SZ,蓝英装备,2012-05-02,5.1785,5.2168,5.3062,5.1487,5.2679,556235,13710666.5,0.0894,1.7263,24.6491,4.6353,297000000,N/A,1485000000,12000000,0,60000000,22.4916,7.4661,6.3043,46.5443,
300293.SZ,蓝英装备,2012-05-03,5.2679,5.2572,5.2955,5.2359,5.2806,344231,8523926.7,0.0128,0.2424,24.7622,2.8686,297720000,N/A,1488600000,12000000,0,60000000,22.5461,7.4842,6.3196,46.6571,
300293.SZ,蓝英装备,2012-05-04,5.2806,5.2572,5.3615,5.2317,5.3551,676438,16850308,0.0745,1.4107,24.9104,5.637,301920000,N/A,1509600000,12000000,0,60000000,22.8642,7.5898,6.4087,47.3153,
300293.SZ,蓝英装备,2012-05-07,5.3551,5.3402,5.37,5.2657,5.37,581900,14517781,0.0149,0.2782,24.9489,4.8492,302760000,N/A,1513800000,12000000,0,60000000,22.9278,7.6109,6.4265,47.447,
300293.SZ,蓝英装备,2012-05-08,5.37,5.3785,5.4573,5.3594,5.37,788753,20037762.3,0,0,25.4044,6.5729,302760000,N/A,1513800000,12000000,0,60000000,22.9278,7.6109,6.4265,47.447,
300293.SZ,蓝英装备,2012-05-09,5.37,5.3125,5.3125,5.1806,5.1806,708304,17420907.1,-0.1894,-3.5275,24.5952,5.9025,292080000,N/A,1460400000,12000000,0,60000000,22.119,7.3424,6.1998,45.7732,
300293.SZ,蓝英装备,2012-05-10,5.1806,5.1827,5.253,5.1806,5.2146,330845,8116738.3,0.0341,0.6574,24.5334,2.757,294000000,N/A,1470000000,12000000,0,60000000,22.2644,7.3907,6.2406,46.0741,
300293.SZ,蓝英装备,2012-05-11,5.2146,5.2061,5.253,5.1508,5.1508,354269,8646650.3,-0.0639,-1.2245,24.407,2.9522,290400000,N/A,1452000000,12000000,0,60000000,21.9918,7.3002,6.1642,45.51,
300293.SZ,蓝英装备,2012-05-14,5.1508,5.1614,5.2125,5.0869,5.0976,389601,9412250,-0.0532,-1.0331,24.1587,3.2467,287400000,N/A,1437000000,12000000,0,60000000,21.7646,7.2248,6.1005,45.0398,
300293.SZ,蓝英装备,2012-05-15,5.0976,5.0742,5.1487,5.0018,5.1487,408875,9748755,0.0511,1.0021,23.8429,3.4073,290280000,N/A,1451400000,12000000,0,60000000,21.9827,7.2972,6.1616,45.4912,
300293.SZ,蓝英装备,2012-05-16,5.1487,5.1423,5.1827,5.1125,5.1146,299145,7233805.2,-0.0341,-0.6614,24.1816,2.4929,288360000,N/A,1441800000,12000000,0,60000000,21.8373,7.2489,6.1209,45.1903,
300293.SZ,蓝英装备,2012-05-17,5.1146,5.1465,5.2444,5.0784,5.2168,456490,11092758.1,0.1022,1.9975,24.3001,3.8041,294120000,N/A,1470600000,12000000,0,60000000,22.2735,7.3937,6.2431,46.0929,
300293.SZ,蓝英装备,2012-05-18,5.2168,5.204,5.5871,5.1636,5.3934,1580786,40293480,0.1767,3.3864,25.4895,13.1732,304080000,N/A,1520400000,12000000,0,60000000,23.0278,7.6441,6.4546,47.6538,
300293.SZ,蓝英装备,2012-05-21,5.3934,5.3977,5.4211,5.2593,5.3296,810286,20291040,-0.0639,-1.1839,25.0418,6.7524,300480000,N/A,1502400000,12000000,0,60000000,22.7551,7.5536,6.3782,47.0896,
300293.SZ,蓝英装备,2012-05-22,5.3296,5.3381,5.4232,5.304,5.3636,615037,15462447.5,0.0341,0.639,25.1407,5.1253,302400000,N/A,1512000000,12000000,0,60000000,22.9006,7.6019,6.4189,47.3905,
300293.SZ,蓝英装备,2012-05-23,5.3636,5.3594,5.4254,5.2615,5.3168,576776,14514303.4,-0.0468,-0.873,25.1645,4.8065,299760000,N/A,1498800000,12000000,0,60000000,22.7006,7.5355,6.3629,46.9768,
300293.SZ,蓝英装备,2012-05-24,5.3168,5.2955,5.3381,5.1934,5.204,426857,10583920.7,-0.1128,-2.1217,24.795,3.5571,293400000,N/A,1467000000,12000000,0,60000000,22.219,7.3756,6.2279,45.9801,
300293.SZ,蓝英装备,2012-05-25,5.204,5.1934,5.2146,5.0508,5.0848,515111,12358973,-0.1192,-2.2904,23.9928,4.2926,286680000,N/A,1433400000,12000000,0,60000000,21.7101,7.2067,6.0852,44.927,
300293.SZ,蓝英装备,2012-05-28,5.0848,5.0529,5.1827,5.0018,5.1699,437913,10447996.3,0.0851,1.6743,23.8586,3.6493,291480000,N/A,1457400000,12000000,0,60000000,22.0736,7.3274,6.1871,45.6792,
300293.SZ,蓝英装备,2012-05-29,5.1699,5.1465,5.2359,5.1465,5.2295,482105,11770992.9,0.0596,1.1527,24.4158,4.0175,294840000,N/A,1474200000,12000000,0,60000000,22.328,7.4118,6.2584,46.2058,
300293.SZ,蓝英装备,2012-05-30,5.2295,5.1976,5.2402,5.1742,5.1997,342036,8365265,-0.0298,-0.5698,24.4573,2.8503,293160000,N/A,1465800000,12000000,0,60000000,22.2008,7.3696,6.2228,45.9425,
300293.SZ,蓝英装备,2012-05-31,5.1997,5.1827,5.3594,5.1508,5.2785,654364,16241584.1,0.0788,1.5145,24.8204,5.453,297600000,N/A,1488000000,12000000,0,60000000,22.537,7.4812,6.317,46.6383,
300293.SZ,蓝英装备,2012-06-01,5.2785,5.5296,5.5296,5.3423,5.353,1100927,28056789.3,0.0745,1.4113,25.4847,9.1744,301800000,N/A,1509000000,12000000,0,60000000,22.8551,7.5868,6.4062,47.2965,
300293.SZ,蓝英装备,2012-06-04,5.353,5.2189,5.3189,5.1721,5.2061,561647,13834857.2,-0.1469,-2.7435,24.6327,4.6804,293520000,N/A,1467600000,12000000,0,60000000,22.2281,7.3786,6.2304,45.9989,
300293.SZ,蓝英装备,2012-06-05,5.2061,5.1934,5.2338,5.0997,5.104,375475,9096024.2,-0.1022,-1.9624,24.2254,3.129,287760000,N/A,1438800000,12000000,0,60000000,21.7919,7.2339,6.1081,45.0962,
300293.SZ,蓝英装备,2012-06-06,5.104,5.1082,5.1976,5.1082,5.1636,383366,9280552.9,0.0596,1.1676,24.2081,3.1947,291120000,N/A,1455600000,12000000,0,60000000,22.0463,7.3183,6.1795,45.6228,
300293.SZ,蓝英装备,2012-06-07,5.1636,5.2125,5.2508,5.0933,5.1167,377792,9179499.7,-0.0468,-0.9068,24.2978,3.1483,288480000,N/A,1442400000,12000000,0,60000000,21.8464,7.2519,6.1234,45.2091,
300293.SZ,蓝英装备,2012-06-08,5.1167,5.1508,5.204,4.8741,4.8954,1234117,29039521.6,-0.2214,-4.3261,23.5306,8.2274,345000000,N/A,1380000000,15000000,0,60000000,20.9013,6.9382,5.8585,43.2533,
300293.SZ,蓝英装备,2012-06-11,4.8954,5.0018,5.0337,4.923,5.0188,499549,11713920.1,0.1234,2.5217,23.449,3.3303,353700000,N/A,1414800000,15000000,0,60000000,21.4284,7.1132,6.0063,44.344,
300293.SZ,蓝英装备,2012-06-12,5.0188,4.9592,5.0912,4.9592,5.0273,380557,9002760.3,0.0085,0.1696,23.6568,2.537,354300000,N/A,1417200000,15000000,0,60000000,21.4647,7.1253,6.0165,44.4192,
300293.SZ,蓝英装备,2012-06-13,5.0273,5.0188,5.1401,5.0188,5.1295,785801,18820423,0.1022,2.0322,23.9506,5.2387,361500000,N/A,1446000000,15000000,0,60000000,21.9009,7.27,6.1387,45.3219,
300293.SZ,蓝英装备,2012-06-14,5.1295,5.1295,5.2785,5.1295,5.1465,1048805,25692280.7,0.017,0.332,24.4967,6.992,362700000,N/A,1450800000,15000000,0,60000000,21.9736,7.2942,6.1591,45.4723,
300293.SZ,蓝英装备,2012-06-15,5.1465,5.1891,5.2636,5.1508,5.2487,639629,15641811.5,0.1022,1.9851,24.4545,4.2642,369900000,N/A,1479600000,15000000,0,60000000,22.4098,7.439,6.2814,46.375,
300293.SZ,蓝英装备,2012-06-18,5.2487,5.2572,5.3338,5.2146,5.3062,867085,21527148.2,0.0575,1.0949,24.827,5.7806,373950000,N/A,1495800000,15000000,0,60000000,22.6552,7.5204,6.3501,46.8828,
300293.SZ,蓝英装备,2012-06-19,5.3062,5.3232,5.3977,5.2508,5.2615,1021633,25599042,-0.0447,-0.8424,25.057,6.8109,370800000,N/A,1483200000,15000000,0,60000000,22.4643,7.4571,6.2966,46.4879,
300293.SZ,蓝英装备,2012-06-20,5.2615,5.2423,5.4594,5.2423,5.3849,1087371,27538318.2,0.1234,2.3463,25.3256,7.2491,379500000,N/A,1518000000,15000000,0,60000000,22.9914,7.632,6.4444,47.5786,
300293.SZ,蓝英装备,2012-06-21,5.3849,5.3658,5.3849,5.2657,5.2742,613955,15287874.5,-0.1107,-2.0553,24.9006,4.093,371700000,N/A,1486800000,15000000,0,60000000,22.5189,7.4752,6.3119,46.6007,
300293.SZ,蓝英装备,2012-06-25,5.2742,5.2551,5.3743,5.2104,5.2317,480797,11956568.3,-0.0426,-0.8071,24.8682,3.2053,368700000,N/A,1474800000,15000000,0,60000000,22.3371,7.4148,6.261,46.2246,
300293.SZ,蓝英装备,2012-06-26,5.2317,5.1785,5.2189,5.0657,5.1529,388871,9417392,-0.0788,-1.5053,24.2173,2.5925,363150000,N/A,1452600000,15000000,0,60000000,22.0009,7.3032,6.1667,45.5288,
300293.SZ,蓝英装备,2012-06-27,5.1529,5.1508,5.6169,5.1252,5.4062,1737015,44257760.8,0.2533,4.9153,25.4792,11.5801,381000000,N/A,1524000000,15000000,0,60000000,23.0823,7.6622,6.4698,47.7667,
300293.SZ,蓝英装备,2012-06-28,5.4062,5.4913,5.619,5.4168,5.4168,1303729,33683898,0.0106,0.1969,25.8366,8.6915,381750000,N/A,1527000000,15000000,0,60000000,23.1277,7.6773,6.4826,47.8607,
300293.SZ,蓝英装备,2012-06-29,5.4168,5.37,5.5765,5.2466,5.5339,1340290,34033249.9,0.1171,2.1611,25.3925,8.9353,390000000,N/A,1560000000,15000000,0,60000000,23.6276,7.8432,6.6227,48.895,
300293.SZ,蓝英装备,2012-07-02,5.5339,5.5552,5.6914,5.5552,5.6616,1503934,39824459.2,0.1277,2.3077,26.4802,10.0262,399000000,N/A,1596000000,15000000,0,60000000,24.1728,8.0242,6.7755,50.0233,
300293.SZ,蓝英装备,2012-07-03,5.6616,5.6403,5.6808,5.5296,5.536,1168149,30748739.7,-0.1256,-2.218,26.3226,7.7877,390150000,N/A,1560600000,15000000,0,60000000,23.6366,7.8462,6.6252,48.9138,
300293.SZ,蓝英装备,2012-07-04,5.536,5.5509,5.6382,5.4807,5.5126,843088,22057939.3,-0.0234,-0.4229,26.1633,5.6206,388500000,N/A,1554000000,15000000,0,60000000,23.5367,7.813,6.5972,48.7069,
300293.SZ,蓝英装备,2012-07-05,5.5126,5.4892,5.6467,5.4083,5.619,947640,24636980,0.1064,1.9305,25.9982,6.3176,396000000,N/A,1584000000,15000000,0,60000000,23.9911,7.9639,6.7246,49.6472,
300293.SZ,蓝英装备,2012-07-06,5.619,5.6467,5.6723,5.4445,5.6041,1018599,26611761.5,-0.0149,-0.2652,26.1258,6.7907,394950000,N/A,1579800000,15000000,0,60000000,23.9274,7.9428,6.7067,49.5156,
300293.SZ,蓝英装备,2012-07-09,5.6041,5.4913,5.5978,5.3743,5.3977,935352,24046129.6,-0.2065,-3.684,25.7081,6.2357,380400000,N/A,1521600000,15000000,0,60000000,23.046,7.6501,6.4597,47.6914,
300293.SZ,蓝英装备,2012-07-10,5.3977,5.3572,5.3977,5.3083,5.3317,426283,10701154.6,-0.066,-1.2224,25.1034,2.8419,375750000,N/A,1503000000,15000000,0,60000000,22.7642,7.5566,6.3807,47.1085,
300293.SZ,蓝英装备,2012-07-11,5.3317,5.3764,5.3764,5.1848,5.253,651443,16023714.1,-0.0788,-1.477,24.5973,4.343,370200000,N/A,1480800000,15000000,0,60000000,22.428,7.445,6.2865,46.4126,
300293.SZ,蓝英装备,2012-07-12,5.253,5.2487,5.4232,5.1934,5.3636,607708,15197345.5,0.1107,2.107,25.0076,4.0514,378000000,N/A,1512000000,15000000,0,60000000,22.9006,7.6019,6.4189,47.3905,
300293.SZ,蓝英装备,2012-07-13,5.3636,5.4062,5.4594,5.1955,5.1955,696292,17440194.4,-0.1681,-3.1349,25.0472,4.6419,366150000,N/A,1464600000,15000000,0,60000000,22.1826,7.3636,6.2177,45.9049,
300293.SZ,蓝英装备,2012-07-16,5.1955,5.1976,5.204,4.8528,4.9486,821909,19320050.9,-0.2469,-4.7522,23.5063,5.4794,348750000,N/A,1395000000,15000000,0,60000000,21.1285,7.0136,5.9222,43.7234,
300293.SZ,蓝英装备,2012-07-17,4.9486,4.8954,5.038,4.8762,5.0295,444450,10332654.7,0.0809,1.6344,23.2482,2.963,354450000,N/A,1417800000,15000000,0,60000000,21.4738,7.1283,6.019,44.438,
300293.SZ,蓝英装备,2012-07-18,5.0295,5.0295,5.0508,4.9167,5.0508,297606,6981037,0.0213,0.4232,23.4573,1.984,355950000,N/A,1423800000,15000000,0,60000000,21.5647,7.1584,6.0445,44.6261,
300293.SZ,蓝英装备,2012-07-19,5.0508,5.0018,5.1593,5.0018,5.0678,663678,15919162.5,0.017,0.3371,23.9863,4.4245,357150000,N/A,1428600000,15000000,0,60000000,21.6374,7.1826,6.0648,44.7765,
300293.SZ,蓝英装备,2012-07-20,5.0678,4.9937,5.0678,4.9132,4.9358,487423,7512982.4,-0.132,-2.6049,15.4137,2.1663,344925000,N/A,1379700000,22500000,0,90000000,20.8968,6.9367,5.8573,43.2439,
300293.SZ,蓝英装备,2012-07-23,4.9358,4.8327,4.8939,4.7812,4.7973,590366,8843925.3,-0.1384,-2.805,14.9804,2.6238,335250000,N/A,1341000000,22500000,0,90000000,20.3106,6.7421,5.693,42.0309,
300293.SZ,蓝英装备,2012-07-24,4.7973,4.7651,4.8488,4.7587,4.8392,323764,4841909.9,0.0419,0.8725,14.9551,1.439,338175000,N/A,1352700000,22500000,0,90000000,20.4878,6.801,5.7426,42.3976,
300293.SZ,蓝英装备,2012-07-25,4.8392,4.8295,4.8875,4.7748,4.8295,434419,6529729.7,-0.0097,-0.1996,15.0309,1.9308,337500000,N/A,1350000000,22500000,0,90000000,20.4469,6.7874,5.7312,42.313,
300293.SZ,蓝英装备,2012-07-26,4.8295,4.8199,4.8585,4.7716,4.7844,299950,4481183.5,-0.0451,-0.9333,14.9398,1.3331,334350000,N/A,1337400000,22500000,0,90000000,20.2561,6.724,5.6777,41.9181,
300293.SZ,蓝英装备,2012-07-27,4.7844,4.7909,4.8295,4.7297,4.7394,444800,6591425.7,-0.0451,-0.9421,14.8189,1.9769,331200000,N/A,1324800000,22500000,0,90000000,20.0652,6.6607,5.6242,41.5231,
300293.SZ,蓝英装备,2012-07-30,4.7394,4.7362,4.7555,4.5558,4.5591,385302,5564094.1,-0.1803,-3.8043,14.4409,1.7125,318600000,N/A,1274400000,22500000,0,90000000,19.3019,6.4073,5.4102,39.9435,
300293.SZ,蓝英装备,2012-07-31,4.5591,4.5172,4.5719,4.3176,4.3176,455636,6245845.4,-0.2415,-5.2966,13.708,2.025,301725000,N/A,1206900000,22500000,0,90000000,18.2795,6.0679,5.1237,37.8278,
300293.SZ,蓝英装备,2012-08-01,4.3176,4.3176,4.411,4.2113,4.3047,982009,13143393.2,-0.0129,-0.2983,13.3842,4.3645,300825000,N/A,1203300000,22500000,0,90000000,18.225,6.0498,5.1084,37.715,
300293.SZ,蓝英装备,2012-08-02,4.3047,4.2886,4.324,4.2403,4.2757,386593,5146543.8,-0.029,-0.6731,13.3126,1.7182,298800000,N/A,1195200000,22500000,0,90000000,18.1023,6.0091,5.074,37.4611,
300293.SZ,蓝英装备,2012-08-03,4.2757,4.3144,4.4142,4.2951,4.4142,609305,8242031.4,0.1384,3.238,13.5269,2.708,308475000,N/A,1233900000,22500000,0,90000000,18.6885,6.2037,5.2383,38.6741,
300293.SZ,蓝英装备,2012-08-06,4.4142,4.8553,4.8553,4.8553,4.8553,512216,7724217.3,0.4411,9.9927,15.08,2.2765,339300000,N/A,1357200000,22500000,0,90000000,20.556,6.8236,5.7617,42.5387,
300293.SZ,蓝英装备,2012-08-07,4.8553,5.3415,5.3415,5.3415,5.3415,650614,10793686.3,0.4862,10.0133,16.59,2.8916,373275000,N/A,1493100000,22500000,0,90000000,22.6143,7.5069,6.3387,46.7982,
300293.SZ,蓝英装备,2012-08-08,5.3415,5.8759,5.8759,5.8534,5.8759,6134033,111941773,0.5345,10.006,18.2493,27.2624,410625000,N/A,1642500000,22500000,0,90000000,24.8771,8.258,6.9729,51.4808,
300293.SZ,蓝英装备,2012-08-09,5.8759,6.1625,6.4651,5.995,6.4651,11724228,231151262,0.5892,10.0274,19.7157,52.1077,451800000,N/A,1807200000,22500000,0,90000000,27.3716,9.0861,7.6721,56.643,
300293.SZ,蓝英装备,2012-08-10,6.4651,6.3492,6.6905,6.2623,6.6519,8632786,172581626.8,0.1867,2.8884,19.9914,38.3679,464850000,N/A,1859400000,22500000,0,90000000,28.1622,9.3485,7.8937,58.2791,
300293.SZ,蓝英装备,2012-08-13,6.6519,6.5038,6.5263,6.2462,6.2784,5374349,106904077.9,-0.3735,-5.6147,19.8915,23.886,438750000,N/A,1755000000,22500000,0,90000000,26.581,8.8236,7.4505,55.0069,
300293.SZ,蓝英装备,2012-08-14,6.2784,6.2913,6.3589,5.9403,6.1399,4878781,92673949.5,-0.1384,-2.2051,18.9953,21.6835,429075000,N/A,1716300000,22500000,0,90000000,25.9949,8.629,7.2862,53.7939,
300293.SZ,蓝英装备,2012-08-15,6.1399,6.0788,6.5038,6.0208,6.1496,5971958,116554981.3,0.0097,0.1573,19.517,26.542,429750000,N/A,1719000000,22500000,0,90000000,26.0357,8.6426,7.2977,53.8785,
300293.SZ,蓝英装备,2012-08-16,6.1496,6.0208,6.3009,5.9983,6.1335,4246659,81159005.7,-0.0161,-0.2618,19.1113,18.874,428625000,N/A,1714500000,22500000,0,90000000,25.9676,8.62,7.2786,53.7375,
300293.SZ,蓝英装备,2012-08-17,6.1335,6.053,6.1142,5.6344,5.7793,4603134,83020055.3,-0.3542,-5.7743,18.0356,20.4584,403875000,N/A,1615500000,22500000,0,90000000,24.4681,8.1222,6.8583,50.6345,
300293.SZ,蓝英装备,2012-08-20,5.7793,5.7536,6.1818,5.7021,6.1174,4309588,79150732.9,0.3381,5.8496,18.3662,19.1537,427500000,N/A,1710000000,22500000,0,90000000,25.8994,8.5974,7.2595,53.5964,
300293.SZ,蓝英装备,2012-08-21,6.1174,6.0852,6.3846,6.0562,6.1979,5424798,105015921.2,0.0805,1.3158,19.3585,24.1102,433125000,N/A,1732500000,22500000,0,90000000,26.2402,8.7105,7.355,54.3017,
300293.SZ,蓝英装备,2012-08-22,6.1979,6.1399,6.5295,6.0208,6.5102,5394382,105166580.6,0.3123,5.039,19.4956,23.975,454950000,N/A,1819800000,22500000,0,90000000,27.5624,9.1494,7.7256,57.0379,
300293.SZ,蓝英装备,2012-08-23,6.5102,6.4394,6.6744,6.1432,6.1818,4799486,95253177.3,-0.3284,-5.0445,19.8465,21.331,432000000,N/A,1728000000,22500000,0,90000000,26.1721,8.6879,7.3359,54.1606,
