代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002423.SZ,*ST中特,2010-08-03,8.7542,8.7542,8.8033,8.5282,8.5282,4502814,39763057,-0.226,-2.5814,8.8307,7.1247,548576000,N/A,4040626800,63200000,0,465510000,29.9682,4.0069,2.4201,181.1228,
002423.SZ,*ST中特,2010-08-04,8.5282,8.4987,8.7935,8.4496,8.764,4280952,37408117.7,0.2358,2.765,8.7383,6.7737,563744000,N/A,4152349200,63200000,0,465510000,30.7968,4.1177,2.487,186.1308,
002423.SZ,*ST中特,2010-08-05,8.764,8.7345,8.9703,8.6952,8.9409,8020043,72520043,0.1769,2.0179,9.0424,12.6899,575120000,N/A,4236141000,63200000,0,465510000,31.4183,4.2008,2.5372,189.8868,
002423.SZ,*ST中特,2010-08-06,8.9409,8.7935,8.8721,8.6068,8.8328,8661485,77113178.2,-0.1081,-1.2088,8.903,13.7049,568168000,N/A,4184934900,63200000,0,465510000,31.0385,4.15,2.5066,187.5915,
002423.SZ,*ST中特,2010-08-09,8.8328,8.823,8.9114,8.7837,8.8917,5567667,50264729.2,0.059,0.6674,9.028,8.8096,571960000,N/A,4212865500,63200000,0,465510000,31.2456,4.1777,2.5233,188.8435,
002423.SZ,*ST中特,2010-08-10,8.8917,8.8819,8.99,8.5577,8.5675,5273937,47188964,-0.3242,-3.6464,8.9476,8.3448,551104000,N/A,4059247200,63200000,0,465510000,30.1063,4.0254,2.4313,181.9575,
002423.SZ,*ST中特,2010-08-11,8.5675,8.538,8.7935,8.5184,8.6854,3257523,28679744.2,0.1179,1.3761,8.8042,5.1543,558688000,N/A,4115108400,63200000,0,465510000,30.5206,4.0808,2.4647,184.4615,
002423.SZ,*ST中特,2010-08-12,8.6854,8.5577,8.764,8.538,8.7149,4669174,41234346.5,0.0295,0.3394,8.8312,7.3879,560584000,N/A,4129073700,63200000,0,465510000,30.6242,4.0946,2.4731,185.0874,
002423.SZ,*ST中特,2010-08-13,8.7149,8.6461,8.7738,8.597,8.7738,4138366,36658789.5,0.059,0.6764,8.8583,6.548,564376000,N/A,4157004300,63200000,0,465510000,30.8313,4.1223,2.4898,186.3395,
002423.SZ,*ST中特,2010-08-16,8.7738,8.7738,8.9409,8.6952,8.8819,6868926,61808509.3,0.1081,1.2318,8.9983,10.8686,571328000,N/A,4208210400,63200000,0,465510000,31.2111,4.1731,2.5205,188.6348,
002423.SZ,*ST中特,2010-08-17,8.8819,8.9212,9.0195,8.8328,8.99,6065634,55087647,0.1081,1.2168,9.0819,9.5975,578280000,N/A,4259416500,63200000,0,465510000,31.5909,4.2239,2.5512,190.9301,
002423.SZ,*ST中特,2010-08-18,8.99,8.9802,9.0588,8.8623,8.9409,5289965,48259195,-0.0491,-0.5464,9.1228,8.3702,575120000,N/A,4236141000,63200000,0,465510000,31.4183,4.2008,2.5372,189.8868,
002423.SZ,*ST中特,2010-08-19,8.9409,8.9409,8.99,8.8623,8.8917,4296784,39069020.2,-0.0491,-0.5495,9.0926,6.7987,571960000,N/A,4212865500,63200000,0,465510000,31.2456,4.1777,2.5233,188.8435,
002423.SZ,*ST中特,2010-08-20,8.8917,8.8721,8.9605,8.6952,8.7051,4013611,35944137.6,-0.1867,-2.0994,8.9556,6.3507,559952000,N/A,4124418600,63200000,0,465510000,30.5897,4.09,2.4703,184.8788,
002423.SZ,*ST中特,2010-08-23,8.7051,8.7444,8.823,8.6657,8.7738,2704302,24071449.6,0.0688,0.7901,8.9012,4.279,564376000,N/A,4157004300,63200000,0,465510000,30.8313,4.1223,2.4898,186.3395,
002423.SZ,*ST中特,2010-08-24,8.7738,8.7935,9.1177,8.7051,8.9409,5813540,53003408.9,0.167,1.9037,9.1172,9.1986,575120000,N/A,4236141000,63200000,0,465510000,31.4183,4.2008,2.5372,189.8868,
002423.SZ,*ST中特,2010-08-25,8.9409,8.8426,8.9212,8.6264,8.6363,3513018,31401069.6,-0.3046,-3.4066,8.9385,5.5586,555528000,N/A,4091832900,63200000,0,465510000,30.348,4.0577,2.4508,183.4181,
002423.SZ,*ST中特,2010-08-26,8.6363,8.6854,8.7542,8.6166,8.7149,2604307,23002500.8,0.0786,0.9101,8.8325,4.1207,560584000,N/A,4129073700,63200000,0,465510000,30.6242,4.0946,2.4731,185.0874,
002423.SZ,*ST中特,2010-08-27,8.7149,8.6756,8.7837,8.6461,8.7837,1894077,16838989.2,0.0688,0.7892,8.8903,2.997,565008000,N/A,4161659400,63200000,0,465510000,30.8659,4.1269,2.4926,186.5481,
002423.SZ,*ST中特,2010-08-30,8.7837,8.7935,8.931,8.7935,8.8819,3839407,34726809.1,0.0983,1.1186,9.0448,6.075,571328000,N/A,4208210400,63200000,0,465510000,31.2111,4.1731,2.5205,188.6348,
002423.SZ,*ST中特,2010-08-31,8.8819,8.8131,8.9703,8.8033,8.9016,4027065,36456201.5,0.0197,0.2212,9.0528,6.3719,572592000,N/A,4217520600,63200000,0,465510000,31.2802,4.1823,2.5261,189.0521,
002423.SZ,*ST中特,2010-09-01,8.9016,8.9114,9.1079,8.8426,8.9703,6574567,59932934.5,0.0688,0.7726,9.1159,10.4028,577016000,N/A,4250106300,63200000,0,465510000,31.5219,4.2146,2.5456,190.5128,
002423.SZ,*ST中特,2010-09-02,8.9703,8.9212,9.6777,8.9212,9.4321,13990114,132465629.1,0.4618,5.1479,9.4685,22.1363,606720000,N/A,4468896000,63200000,0,465510000,33.1446,4.4316,2.6766,200.3201,
002423.SZ,*ST中特,2010-09-03,9.4321,9.2356,9.4321,9.1374,9.3142,13502814,127629921.5,-0.1179,-1.25,9.4521,17.0922,748920000,N/A,4413034800,79000000,0,465510000,32.7302,4.3762,2.6432,197.8161,
002423.SZ,*ST中特,2010-09-06,9.3142,9.3437,9.6286,9.0981,9.5107,15727288,150093418,0.1965,2.1097,9.5435,19.908,764720000,N/A,4506136800,79000000,0,465510000,33.4208,4.4685,2.6989,201.9895,
002423.SZ,*ST中特,2010-09-07,9.5107,9.4321,9.7269,9.3633,9.4911,9637661,93306106.2,-0.0197,-0.2066,9.6814,12.1996,763140000,N/A,4496826600,79000000,0,465510000,33.3517,4.4593,2.6934,201.5721,
002423.SZ,*ST中特,2010-09-08,9.4911,9.4125,9.5107,9.1865,9.2946,7440912,70431554,-0.1965,-2.0704,9.4654,9.4189,747340000,N/A,4403724600,79000000,0,465510000,32.6612,4.367,2.6376,197.3988,
002423.SZ,*ST中特,2010-09-09,9.2946,9.2847,9.3535,8.9998,9.0882,6026585,56308779,-0.2063,-2.2199,9.3434,7.6286,730750000,N/A,4305967500,79000000,0,465510000,31.9362,4.27,2.5791,193.0168,
002423.SZ,*ST中特,2010-09-10,9.0882,9.1963,9.2061,8.9998,9.1767,4068105,37809777.5,0.0884,0.973,9.2942,5.1495,737860000,N/A,4347863400,79000000,0,465510000,32.2469,4.3116,2.6041,194.8948,
002423.SZ,*ST中特,2010-09-13,9.1767,9.2946,9.4714,9.2356,9.3142,5455409,51901805,0.1376,1.4989,9.5138,6.9056,748920000,N/A,4413034800,79000000,0,465510000,32.7302,4.3762,2.6432,197.8161,
002423.SZ,*ST中特,2010-09-14,9.3142,9.2847,9.3633,9.1275,9.2356,5088542,47663573.4,-0.0786,-0.8439,9.3668,6.4412,742600000,N/A,4375794000,79000000,0,465510000,32.454,4.3393,2.6209,196.1468,
002423.SZ,*ST中特,2010-09-15,9.2356,9.2454,9.2454,9.0391,9.0686,4199329,38901429.6,-0.167,-1.8085,9.2637,5.3156,729170000,N/A,4296657300,79000000,0,465510000,31.8671,4.2608,2.5735,192.5995,
002423.SZ,*ST中特,2010-09-16,9.0686,9.0686,9.1275,8.6657,8.764,4913568,44120586.1,-0.3046,-3.3586,8.9793,6.2197,704680000,N/A,4152349200,79000000,0,465510000,30.7968,4.1177,2.487,186.1308,
002423.SZ,*ST中特,2010-09-17,8.764,8.7444,8.8623,8.6264,8.6461,3260745,28934240,-0.1179,-1.3453,8.8735,4.1275,695200000,N/A,4096488000,79000000,0,465510000,30.3825,4.0623,2.4536,183.6268,
002423.SZ,*ST中特,2010-09-20,8.6461,8.6854,8.7935,8.6363,8.7247,2270702,20125553,0.0786,0.9091,8.8631,2.8743,701520000,N/A,4133728800,79000000,0,465510000,30.6587,4.0992,2.4759,185.2961,
002423.SZ,*ST中特,2010-09-21,8.7247,8.7247,8.8524,8.7247,8.823,2316957,20727324.7,0.0983,1.1261,8.9459,2.9329,709420000,N/A,4180279800,79000000,0,465510000,31.004,4.1454,2.5038,187.3828,
002423.SZ,*ST中特,2010-09-27,8.823,9.1374,9.1374,8.9114,8.9212,2720333,24862274.1,0.0983,1.1136,9.1394,3.4435,717320000,N/A,4226830800,79000000,0,465510000,31.3492,4.1915,2.5317,189.4695,
002423.SZ,*ST中特,2010-09-28,8.9212,8.9212,8.9212,8.9212,8.9212,N/A,N/A,0,0,N/A,N/A,717320000,N/A,4226830800,79000000,0,465510000,31.3492,4.1915,2.5317,189.4695,
002423.SZ,*ST中特,2010-09-29,8.9212,8.9016,8.9016,8.6657,8.6657,2842892,25325143,-0.2555,-2.8634,8.9082,3.5986,696780000,N/A,4105798200,79000000,0,465510000,30.4516,4.0715,2.4592,184.0441,
002423.SZ,*ST中特,2010-09-30,8.6657,8.6657,8.7738,8.6461,8.7542,1812917,16086017.1,0.0884,1.0204,8.873,2.2948,703890000,N/A,4147694100,79000000,0,465510000,30.7623,4.1131,2.4843,185.9221,
002423.SZ,*ST中特,2010-10-08,8.7542,8.7149,9.0195,8.7149,8.9507,3861897,35164287.1,0.1965,2.2447,9.1054,4.8885,719690000,N/A,4240796100,79000000,0,465510000,31.4528,4.2054,2.54,190.0955,
002423.SZ,*ST中特,2010-10-11,8.9507,8.9114,9.1275,8.9114,9.0391,4869449,44744707.6,0.0884,0.9879,9.1889,6.1639,726800000,N/A,4282692000,79000000,0,465510000,31.7635,4.2469,2.5651,191.9735,
002423.SZ,*ST中特,2010-10-12,9.0391,9.0195,9.1275,8.9605,9.1079,3988045,36768572.4,0.0688,0.7609,9.2197,5.0482,732330000,N/A,4315277700,79000000,0,465510000,32.0052,4.2792,2.5846,193.4341,
002423.SZ,*ST中特,2010-10-13,9.1079,9.0981,9.0981,8.99,9.0391,3699344,34006686.1,-0.0688,-0.7551,9.1926,4.6827,726800000,N/A,4282692000,79000000,0,465510000,31.7635,4.2469,2.5651,191.9735,
002423.SZ,*ST中特,2010-10-14,9.0391,9.0489,9.0981,8.8426,8.8721,4066960,37092570.2,-0.167,-1.8478,9.1205,5.1481,713370000,N/A,4203555300,79000000,0,465510000,31.1766,4.1685,2.5177,188.4261,
002423.SZ,*ST中特,2010-10-15,8.8721,8.7935,9.0195,8.7935,8.9114,3256162,29568316.4,0.0393,0.443,9.0807,4.1217,716530000,N/A,4222175700,79000000,0,465510000,31.3147,4.1869,2.5289,189.2608,
002423.SZ,*ST中特,2010-10-18,8.9114,8.8721,9.5304,8.8721,9.2061,8091802,75931349.1,0.2948,3.3076,9.3837,10.2428,740230000,N/A,4361828700,79000000,0,465510000,32.3505,4.3254,2.6125,195.5208,
002423.SZ,*ST中特,2010-10-19,9.2061,9.1374,9.4518,9.0588,9.3732,8526262,80609501.3,0.167,1.8143,9.4543,10.7927,753660000,N/A,4440965400,79000000,0,465510000,32.9374,4.4039,2.6599,199.0681,
002423.SZ,*ST中特,2010-10-20,9.3732,9.2356,9.2553,9.0293,9.1472,6413223,59597702.1,-0.226,-2.4109,9.2929,8.118,735490000,N/A,4333898100,79000000,0,465510000,32.1433,4.2977,2.5958,194.2688,
002423.SZ,*ST中特,2010-10-21,9.1472,9.1374,9.157,8.9409,9.0686,4414729,40588712.7,-0.0786,-0.8593,9.1939,5.5883,729170000,N/A,4296657300,79000000,0,465510000,31.8671,4.2608,2.5735,192.5995,
002423.SZ,*ST中特,2010-10-22,9.0686,9.0391,9.1275,8.9703,9.0293,3517041,32368773.1,-0.0393,-0.4334,9.2034,4.452,726010000,N/A,4278036900,79000000,0,465510000,31.729,4.2423,2.5623,191.7648,
002423.SZ,*ST中特,2010-10-25,9.0293,9.0686,9.1865,9.0293,9.1275,4651818,43217626.1,0.0983,1.0881,9.2905,5.8884,733910000,N/A,4324587900,79000000,0,465510000,32.0743,4.2885,2.5902,193.8515,
002423.SZ,*ST中特,2010-10-26,9.1275,9.1668,9.1963,8.9802,9.0293,5392207,49602133.2,-0.0983,-1.0764,9.1989,6.8256,726010000,N/A,4278036900,79000000,0,465510000,31.729,4.2423,2.5623,191.7648,
002423.SZ,*ST中特,2010-10-27,9.0293,9.0293,9.1963,8.9212,9.0588,6256091,57763262.1,0.0295,0.3264,9.2331,7.9191,728380000,N/A,4292002200,79000000,0,465510000,31.8326,4.2562,2.5707,192.3908,
002423.SZ,*ST中特,2010-10-28,9.0588,9.0293,9.1275,8.9605,9.0096,4099589,37758646.5,-0.0491,-0.5423,9.2103,5.1894,724430000,N/A,4268726700,79000000,0,465510000,31.66,4.2331,2.5568,191.3475,
002423.SZ,*ST中特,2010-10-29,9.0096,9.0293,9.2356,8.9703,9.216,6427561,59752795.2,0.2063,2.2901,9.2963,8.1362,741020000,N/A,4366483800,79000000,0,465510000,32.385,4.33,2.6153,195.7295,
002423.SZ,*ST中特,2010-11-01,9.216,9.2454,9.55,9.2454,9.324,8644006,82287621.9,0.1081,1.1727,9.5196,10.9418,749710000,N/A,4417689900,79000000,0,465510000,32.7648,4.3808,2.646,198.0248,
002423.SZ,*ST中特,2010-11-02,9.324,9.324,9.383,9.1668,9.216,6074054,57266141.4,-0.1081,-1.1591,9.428,7.6887,741020000,N/A,4366483800,79000000,0,465510000,32.385,4.33,2.6153,195.7295,
002423.SZ,*ST中特,2010-11-03,9.216,9.1865,9.717,9.1668,9.3928,12245200,118320956.2,0.1769,1.919,9.6626,15.5003,755240000,N/A,4450275600,79000000,0,465510000,33.0065,4.4131,2.6655,199.4855,
002423.SZ,*ST中特,2010-11-04,9.3928,9.4223,9.6483,9.3339,9.5009,7076333,68507912.8,0.1081,1.1506,9.6813,8.9574,763930000,N/A,4501481700,79000000,0,465510000,33.3862,4.4639,2.6962,201.7808,
002423.SZ,*ST中特,2010-11-05,9.5009,9.6188,10.4146,9.4616,9.9332,13872346,140031604.5,0.4323,4.5502,10.0943,17.5599,798690000,N/A,4706306100,79000000,0,465510000,34.9054,4.667,2.8188,210.9621,
002423.SZ,*ST中特,2010-11-08,9.9332,10.0904,10.3164,9.9037,10.1886,10570879,108544623.4,0.2555,2.5717,10.2683,13.3809,819230000,N/A,4827338700,79000000,0,465510000,35.803,4.787,2.8913,216.3875,
002423.SZ,*ST中特,2010-11-09,10.1886,10.1985,10.1985,9.8742,10.0511,6732908,68524505.4,-0.1376,-1.35,10.1775,8.5227,808170000,N/A,4762167300,79000000,0,465510000,35.3197,4.7224,2.8523,213.4661,
002423.SZ,*ST中特,2010-11-10,10.0511,10.0511,10.4736,10.0216,10.1002,6673334,69445672.4,0.0491,0.4888,10.4064,8.4473,812120000,N/A,4785442800,79000000,0,465510000,35.4923,4.7455,2.8662,214.5095,
002423.SZ,*ST中特,2010-11-11,10.1002,10.0413,10.1592,9.7563,9.776,7851682,79663972.5,-0.3242,-3.2101,10.1461,9.9388,786050000,N/A,4631824500,79000000,0,465510000,34.353,4.5932,2.7742,207.6235,
002423.SZ,*ST中特,2010-11-12,9.776,9.7465,9.7563,9.1177,9.1767,9236904,88318662,-0.5993,-6.1307,9.5615,11.6923,737860000,N/A,4347863400,79000000,0,465510000,32.2469,4.3116,2.6041,194.8948,
002423.SZ,*ST中特,2010-11-15,9.1767,9.1865,9.3732,9.1079,9.3732,4541039,42684829.1,0.1965,2.1413,9.3998,5.7482,753660000,N/A,4440965400,79000000,0,465510000,32.9374,4.4039,2.6599,199.0681,
002423.SZ,*ST中特,2010-11-16,9.3732,9.3633,9.383,8.9016,9.0588,4388609,40869949.3,-0.3144,-3.3543,9.3127,5.5552,728380000,N/A,4292002200,79000000,0,465510000,31.8326,4.2562,2.5707,192.3908,
002423.SZ,*ST中特,2010-11-17,9.0588,9.0096,9.1472,8.9114,8.9409,2985166,27438087.5,-0.1179,-1.3015,9.1915,3.7787,718900000,N/A,4236141000,79000000,0,465510000,31.4183,4.2008,2.5372,189.8868,
002423.SZ,*ST中特,2010-11-18,8.9409,8.9703,9.1374,8.9409,9.0293,2338115,21496168.5,0.0884,0.989,9.1938,2.9596,726010000,N/A,4278036900,79000000,0,465510000,31.729,4.2423,2.5623,191.7648,
002423.SZ,*ST中特,2010-11-19,9.0293,9.0588,9.2454,8.9998,9.2356,3672514,34075112.7,0.2063,2.2851,9.2784,4.6488,742600000,N/A,4375794000,79000000,0,465510000,32.454,4.3393,2.6209,196.1468,
002423.SZ,*ST中特,2010-11-22,9.2356,9.1963,9.3044,9.1177,9.2454,3343312,31370593,0.0098,0.1064,9.3831,4.232,743390000,N/A,4380449100,79000000,0,465510000,32.4886,4.3439,2.6237,196.3555,
002423.SZ,*ST中特,2010-11-23,9.2454,9.216,9.216,9.0096,9.1177,3266751,30202175.1,-0.1277,-1.3815,9.2453,4.1351,733120000,N/A,4319932800,79000000,0,465510000,32.0397,4.2839,2.5874,193.6428,
002423.SZ,*ST中特,2010-11-24,9.1177,9.1374,9.3142,9.0686,9.3142,3081596,28934570.7,0.1965,2.1552,9.3895,3.9008,748920000,N/A,4413034800,79000000,0,465510000,32.7302,4.3762,2.6432,197.8161,
002423.SZ,*ST中特,2010-11-25,9.3142,9.3732,9.6777,9.2553,9.55,6528998,62874146,0.2358,2.5316,9.63,8.2646,767880000,N/A,4524757200,79000000,0,465510000,33.5589,4.487,2.7101,202.8241,
