代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300010.SZ,立思辰,2009-11-20,6.3907,6.5067,7.0305,6.4989,7.0305,7343525,255712273,0.6398,10.0121,34.8215,34.6393,771044000,N/A,3824305500,21200000,0,105150000,104.0393,33.9662,14.247,316.7473,
300010.SZ,立思辰,2009-11-23,7.0305,7.0305,7.0305,7.0305,7.0305,N/A,N/A,0,0,N/A,N/A,771044000,N/A,3824305500,21200000,0,105150000,104.0393,33.9662,14.247,316.7473,
300010.SZ,立思辰,2009-11-24,7.0305,7.0305,7.0305,7.0305,7.0305,N/A,N/A,0,0,N/A,N/A,771044000,N/A,3824305500,21200000,0,105150000,104.0393,33.9662,14.247,316.7473,
300010.SZ,立思辰,2009-11-25,7.0305,6.9938,7.7342,6.787,7.7342,7171517,268630337.9,0.7036,10.0082,37.458,33.8279,848212000,N/A,4207051500,21200000,0,105150000,114.4519,37.3656,15.6729,348.4481,
300010.SZ,立思辰,2009-11-26,7.7342,7.9449,8.4958,7.8985,8.2174,7514572,318646150.6,0.4833,6.2484,42.4038,35.4461,901212000,N/A,4469926500,21200000,0,105150000,121.6033,39.7004,16.6522,370.2206,
300010.SZ,立思辰,2009-11-27,8.2174,7.9642,8.4861,7.7342,8.0609,5146306,215982486.5,-0.1566,-1.9054,41.9685,24.275,884040000,N/A,4384755000,21200000,0,105150000,119.2862,38.9439,16.3349,363.1664,
300010.SZ,立思辰,2009-11-30,8.0609,8.0609,8.1189,7.3592,7.856,4834118,191647077.4,-0.2049,-2.542,39.6447,22.8024,861568000,N/A,4273296000,21200000,0,105150000,116.254,37.954,15.9197,353.9348,
300010.SZ,立思辰,2009-12-01,7.856,7.7322,8.0145,7.5389,7.8772,4098473,164254350.4,0.0213,0.2707,40.077,19.3324,863900000,N/A,4284862500,21200000,0,105150000,116.5687,38.0567,15.9628,354.8928,
300010.SZ,立思辰,2009-12-02,7.8772,7.8482,8.4069,7.7516,8.0899,5855420,244960750.4,0.2126,2.6994,41.8349,27.6199,887220000,N/A,4400527500,21200000,0,105150000,119.7153,39.084,16.3937,364.4727,
300010.SZ,立思辰,2009-12-03,8.0899,7.9255,8.8051,7.7922,8.5635,6645345,290449534.7,0.4736,5.8542,43.7072,31.346,939160000,N/A,4658145000,21200000,0,105150000,126.7238,41.3721,17.3534,385.8098,
300010.SZ,立思辰,2009-12-04,8.5635,8.1189,8.9307,7.7071,7.7071,6476015,264829280.6,-0.8563,-10,40.8939,30.5472,845244000,N/A,4192330500,21200000,0,105150000,114.0514,37.2349,15.6181,347.2288,
300010.SZ,立思辰,2009-12-07,7.7071,7.5254,7.7786,7.3514,7.6221,2923069,114858132.9,-0.0851,-1.1036,39.2937,13.7881,835916000,N/A,4146064500,21200000,0,105150000,112.7927,36.8239,15.4457,343.3969,
300010.SZ,立思辰,2009-12-08,7.6221,7.6569,8.0222,7.6569,7.9178,3748533,152664205.5,0.2958,3.8803,40.7264,17.6818,868352000,N/A,4306944000,21200000,0,105150000,117.1694,38.2528,16.045,356.7217,
300010.SZ,立思辰,2009-12-09,7.9178,7.9352,8.4726,7.9352,8.1131,5301426,225092669.8,0.1952,2.4658,42.4589,25.0067,889764000,N/A,4413145500,21200000,0,105150000,120.0586,39.1961,16.4407,365.5178,
300010.SZ,立思辰,2009-12-10,8.1131,7.9255,8.1672,7.7342,7.8579,2856934,116662729.4,-0.2552,-3.1451,40.8349,13.4761,861780000,N/A,4274347500,21200000,0,105150000,116.2826,37.9633,15.9236,354.0219,
300010.SZ,立思辰,2009-12-11,7.8579,7.8289,7.9178,7.249,7.4423,2804528,109658980.2,-0.4156,-5.2891,39.1007,13.2289,816200000,N/A,4048275000,21200000,0,105150000,110.1324,35.9554,15.0814,335.2975,
300010.SZ,立思辰,2009-12-14,7.4423,7.4191,7.5389,7.075,7.2161,2161084,80854698.4,-0.2262,-3.039,37.414,10.1938,791396000,N/A,3925249500,21200000,0,105150000,106.7855,34.8627,14.6231,325.1079,
300010.SZ,立思辰,2009-12-15,7.2161,7.2838,7.5235,7.2625,7.3166,1857344,70765470.3,0.1005,1.393,38.1004,8.7611,802420000,N/A,3979927500,21200000,0,105150000,108.273,35.3484,14.8268,329.6366,
300010.SZ,立思辰,2009-12-16,7.3166,7.249,7.249,6.8237,6.9242,2704471,97762565.8,-0.3924,-5.3633,36.1485,12.7569,759384000,N/A,3766473000,21200000,0,105150000,102.466,33.4525,14.0316,311.9573,
300010.SZ,立思辰,2009-12-17,6.9242,6.8624,6.959,6.412,6.4603,2403591,82420464.3,-0.4639,-6.7002,34.2906,11.3377,708504000,N/A,3514113000,21200000,0,105150000,95.6006,31.2112,13.0914,291.0556,
300010.SZ,立思辰,2009-12-18,6.4603,6.4236,6.8469,5.9983,6.7174,3794312,125906808.7,0.2571,3.9797,33.183,17.8977,736700000,N/A,3653962500,21200000,0,105150000,99.4052,32.4533,13.6124,302.6386,
300010.SZ,立思辰,2009-12-21,6.7174,6.5337,6.8005,6.4468,6.7251,2208342,76068704.6,0.0077,0.1151,34.4461,10.4167,737548000,N/A,3658168500,21200000,0,105150000,99.5196,32.4906,13.6281,302.987,
300010.SZ,立思辰,2009-12-22,6.7251,6.7174,6.7425,6.2535,6.3791,1683827,56197487.8,-0.346,-5.1452,33.3749,7.9426,699600000,N/A,3469950000,21200000,0,105150000,94.3992,30.8189,12.9269,287.3978,
300010.SZ,立思辰,2009-12-23,6.3791,6.294,6.6633,6.294,6.555,2008611,68140958.6,0.1759,2.7576,33.9244,9.4746,718892000,N/A,3565636500,21200000,0,105150000,97.0023,31.6688,13.2834,295.323,
300010.SZ,立思辰,2009-12-24,6.555,6.4371,6.7,6.381,6.6981,2122851,72549684.8,0.143,2.1822,34.1756,10.0134,734580000,N/A,3643447500,21200000,0,105150000,99.1191,32.3599,13.5733,301.7677,
300010.SZ,立思辰,2009-12-25,6.6981,6.6401,6.6401,6.3172,6.3598,2106649,70057687.5,-0.3383,-5.0505,33.2555,9.937,697480000,N/A,3459435000,21200000,0,105150000,94.1131,30.7255,12.8877,286.5269,
300010.SZ,立思辰,2009-12-28,6.3598,6.2882,6.4719,6.2689,6.3636,1525821,50221432.5,0.0039,0.0608,32.9144,7.1973,697904000,N/A,3461538000,21200000,0,105150000,94.1703,30.7442,12.8956,286.7011,
300010.SZ,立思辰,2009-12-29,6.3636,6.3327,6.3984,6.0891,6.2612,1615451,52241695.7,-0.1025,-1.61,32.3388,7.6201,686668000,N/A,3405808500,21200000,0,105150000,92.6542,30.2492,12.688,282.0853,
300010.SZ,立思辰,2009-12-30,6.2612,6.2824,6.4951,6.2438,6.3327,1680444,55472883.3,0.0715,1.1423,33.0108,7.9266,694512000,N/A,3444714000,21200000,0,105150000,93.7127,30.5948,12.8329,285.3076,
300010.SZ,立思辰,2009-12-31,6.3327,6.4255,6.4371,6.2245,6.3385,1065347,34843805.2,0.0058,0.0916,32.7065,5.0252,695148000,N/A,3447868500,21200000,0,105150000,93.7985,30.6228,12.8447,285.5689,
300010.SZ,立思辰,2010-01-04,6.3385,6.3772,6.4352,6.265,6.3482,1015614,33401274.6,0.0097,0.1525,32.8878,4.7906,696208000,N/A,3453126000,21200000,0,105150000,71.9301,5.712,10.2457,20.2345,
300010.SZ,立思辰,2010-01-05,6.3482,6.3559,6.4139,6.1819,6.2998,1211589,39162346.8,-0.0483,-0.7613,32.3231,5.715,690908000,N/A,3426838500,21200000,0,105150000,71.3825,5.6685,10.1677,20.0805,
300010.SZ,立思辰,2010-01-06,6.2998,6.2592,6.2786,6.1471,6.1471,1256260,40362449.1,-0.1527,-2.4241,32.1291,5.9258,674160000,N/A,3343770000,21200000,0,105150000,69.6521,5.5311,9.9212,19.5937,
300010.SZ,立思辰,2010-01-07,6.1471,6.0891,6.1587,5.9152,5.9538,1444498,45149216.5,-0.1933,-3.1447,31.256,6.8137,652960000,N/A,3238620000,21200000,0,105150000,67.4618,5.3572,9.6093,18.9776,
300010.SZ,立思辰,2010-01-08,5.9538,5.9538,5.9538,5.6349,5.7953,1601809,47799777.1,-0.1585,-2.6623,29.8411,7.5557,635576000,N/A,3152397000,21200000,0,105150000,65.6657,5.2145,9.3534,18.4723,
300010.SZ,立思辰,2010-01-11,5.7953,5.7953,5.9345,5.66,5.8958,1503777,45440258.6,0.1005,1.7345,30.2174,7.0933,646600000,N/A,3207075000,21200000,0,105150000,66.8047,5.305,9.5157,18.7927,
300010.SZ,立思辰,2010-01-12,5.8958,5.8204,6.0795,5.8204,6.0621,1275121,39724942.1,0.1662,2.8197,31.1539,6.0147,664832000,N/A,3297504000,21200000,0,105150000,68.6884,5.4546,9.784,19.3226,
300010.SZ,立思辰,2010-01-13,6.0621,5.9306,6.0988,5.8011,5.9886,1073677,33228422.6,-0.0735,-1.2117,30.9482,5.0645,656776000,N/A,3257547000,21200000,0,105150000,67.8561,5.3885,9.6654,19.0885,
300010.SZ,立思辰,2010-01-14,5.9886,5.9925,6.5879,5.9925,6.5879,3415813,113160294,0.5992,10.0065,33.1284,16.1123,722496000,N/A,3583512000,21200000,0,105150000,74.6461,5.9277,10.6326,20.9986,
300010.SZ,立思辰,2010-01-15,6.5879,6.671,6.8005,6.4023,6.5086,2673713,91496242.3,-0.0793,-1.2031,34.2207,12.6119,713804000,N/A,3540400500,21200000,0,105150000,73.748,5.8563,10.5047,20.7459,
300010.SZ,立思辰,2010-01-18,6.5086,6.5047,6.5047,6.2844,6.3462,1421572,46906777,-0.1624,-2.4948,32.9964,6.7055,695996000,N/A,3452074500,21200000,0,105150000,71.9082,5.7102,10.2426,20.2284,
300010.SZ,立思辰,2010-01-19,6.3462,6.4004,6.4313,6.1278,6.1626,1330079,42647129.6,-0.1836,-2.8937,32.0636,6.274,675856000,N/A,3352182000,21200000,0,105150000,69.8274,5.545,9.9462,19.643,
300010.SZ,立思辰,2010-01-20,6.1626,6.1626,6.1626,6.1626,6.1626,N/A,N/A,0,0,N/A,N/A,675856000,N/A,3352182000,21200000,0,105150000,69.8274,5.545,9.9462,19.643,
300010.SZ,立思辰,2010-01-21,6.1626,5.8668,6.0891,5.8668,6.0002,1349964,41762885.8,-0.1624,-2.6349,30.9363,6.3678,658048000,N/A,3263856000,21200000,0,105150000,67.9875,5.3989,9.6841,19.1255,
300010.SZ,立思辰,2010-01-22,6.0002,5.9171,5.9171,5.546,5.7509,1325058,39162562.1,-0.2494,-4.1559,29.5554,6.2503,630700000,N/A,3128212500,21200000,0,105150000,65.162,5.1745,9.2817,18.3306,
300010.SZ,立思辰,2010-01-25,5.7509,5.6639,5.832,5.5112,5.5962,1047816,30557451.4,-0.1546,-2.6891,29.163,4.9425,613740000,N/A,3044092500,21200000,0,105150000,63.4097,5.0354,9.0321,17.8377,
300010.SZ,立思辰,2010-01-26,5.5962,5.6619,5.7741,5.5189,5.5479,905446,26400704.4,-0.0483,-0.8636,29.1577,4.271,608440000,N/A,3017805000,21200000,0,105150000,62.8621,4.9919,8.9541,17.6837,
300010.SZ,立思辰,2010-01-27,5.5479,5.5575,5.6059,5.4145,5.4416,647105,18289986.8,-0.1063,-1.9164,28.2643,3.0524,596780000,N/A,2959972500,21200000,0,105150000,61.6575,4.8962,8.7825,17.3448,
300010.SZ,立思辰,2010-01-28,5.4416,5.3739,5.3739,5.1535,5.2386,1119986,30356489,-0.203,-3.73,27.1043,5.283,574520000,N/A,2849565000,21200000,0,105150000,59.3576,4.7136,8.4549,16.6978,
300010.SZ,立思辰,2010-01-29,5.2386,5.2212,5.3507,5.1748,5.2483,897940,24579433.5,0.0097,0.1845,27.3731,4.2356,575580000,N/A,2854822500,21200000,0,105150000,59.4671,4.7223,8.4705,16.7286,
300010.SZ,立思辰,2010-02-01,5.2483,4.7263,5.0897,4.7244,4.7785,4672192,115472551.8,-0.4697,-8.9503,24.7149,17.6309,655080000,N/A,2599308000,26500000,0,105150000,54.1447,4.2996,7.7124,15.2314,
300010.SZ,立思辰,2010-02-02,4.7785,4.7882,4.8887,4.6973,4.707,2119937,52550767.4,-0.0715,-1.4968,24.7888,7.9998,645275000,N/A,2560402500,26500000,0,105150000,53.3343,4.2353,7.5969,15.0034,
300010.SZ,立思辰,2010-02-03,4.707,4.7167,4.7747,4.3513,4.6683,2233983,52414949.6,-0.0387,-0.8214,23.4626,8.4301,639975000,N/A,2539372500,26500000,0,105150000,52.8962,4.2005,7.5345,14.8801,
300010.SZ,立思辰,2010-02-04,4.6683,4.6393,4.7747,4.5466,4.7051,1566596,37973168.7,0.0367,0.7867,24.2393,5.9117,645010000,N/A,2559351000,26500000,0,105150000,53.3124,4.2335,7.5938,14.9972,
300010.SZ,立思辰,2010-02-05,4.7051,4.6181,4.8269,4.4847,4.7089,1472952,35948185.3,0.0039,0.0822,24.4055,5.5583,645540000,N/A,2561454000,26500000,0,105150000,53.3562,4.237,7.6,15.0095,
300010.SZ,立思辰,2010-02-08,4.7089,4.6973,4.91,4.6973,4.823,1368963,34196526.8,0.1141,2.422,24.9799,5.1659,661175000,N/A,2623492500,26500000,0,105150000,54.6484,4.3396,7.7841,15.3731,
300010.SZ,立思辰,2010-02-09,4.823,4.7979,4.8327,4.7167,4.7901,871745,21473606.2,-0.0329,-0.6814,24.6329,3.2896,656670000,N/A,2605617000,26500000,0,105150000,54.2761,4.3101,7.7311,15.2683,
300010.SZ,立思辰,2010-02-10,4.7901,4.8578,5.0608,4.8095,5.0608,2188898,56157710.9,0.2706,5.6497,25.6557,8.26,693770000,N/A,2752827000,26500000,0,105150000,57.3425,4.5536,8.1679,16.1309,
300010.SZ,立思辰,2010-02-11,5.0608,5.0105,5.2367,4.9854,5.0762,1561877,41280796,0.0155,0.3056,26.4302,5.8939,695890000,N/A,2761239000,26500000,0,105150000,57.5178,4.5675,8.1928,16.1802,
300010.SZ,立思辰,2010-02-12,5.0762,5.0801,5.1593,5.0008,5.1226,1038561,27280820,0.0464,0.9139,26.2679,3.9191,702250000,N/A,2786475000,26500000,0,105150000,58.0434,4.6092,8.2677,16.3281,
300010.SZ,立思辰,2010-02-22,5.1226,5.1226,5.1323,4.9873,5.026,856219,22411234,-0.0967,-1.8868,26.1747,3.231,689000000,N/A,2733900000,26500000,0,105150000,56.9483,4.5223,8.1117,16.02,
300010.SZ,立思辰,2010-02-23,5.026,5.026,5.1071,4.9699,5.0917,804001,20911788.2,0.0657,1.3077,26.0097,3.034,698010000,N/A,2769651000,26500000,0,105150000,57.693,4.5814,8.2178,16.2295,
300010.SZ,立思辰,2010-02-24,5.0917,5.0897,5.5788,5.0453,5.5788,2048281,56773053.3,0.4871,9.5672,27.7174,7.7294,764790000,N/A,3034629000,26500000,0,105150000,63.2126,5.0197,9.004,17.7822,
300010.SZ,立思辰,2010-02-25,5.5788,5.5575,5.6909,5.4551,5.5228,2334096,67077209.8,-0.0561,-1.0049,28.738,8.8079,757105000,N/A,3004135500,26500000,0,105150000,62.5774,4.9693,8.9135,17.6036,
300010.SZ,立思辰,2010-02-26,5.5228,5.4706,5.6329,5.4532,5.4918,1329112,37992042.2,-0.0309,-0.56,28.5845,5.0155,752865000,N/A,2987311500,26500000,0,105150000,62.2269,4.9415,8.8636,17.505,
300010.SZ,立思辰,2010-03-01,5.4918,5.5286,5.5981,5.486,5.5537,1276308,36622511.1,0.0619,1.1264,28.6941,4.8163,761345000,N/A,3020959500,26500000,0,105150000,62.9278,4.9971,8.9634,17.7021,
300010.SZ,立思辰,2010-03-02,5.5537,5.5962,5.6832,5.5402,5.6252,1806953,52623808.3,0.0715,1.2879,29.123,6.8187,771150000,N/A,3059865000,26500000,0,105150000,63.7383,5.0615,9.0789,17.9301,
300010.SZ,立思辰,2010-03-03,5.6252,5.6213,5.66,5.4242,5.4512,1888106,53611418.7,-0.174,-3.0928,28.3943,7.1249,747300000,N/A,2965230000,26500000,0,105150000,61.767,4.9049,8.7981,17.3756,
300010.SZ,立思辰,2010-03-04,5.4512,5.4261,5.5073,5.0801,5.0994,1682218,45935747.5,-0.3518,-6.4539,27.3067,6.348,699070000,N/A,2773857000,26500000,0,105150000,57.7806,4.5884,8.2303,16.2542,
300010.SZ,立思辰,2010-03-05,5.0994,5.1033,5.2444,5.0936,5.2231,1320757,35381935.1,0.1237,2.4261,26.7891,4.984,716030000,N/A,2841153000,26500000,0,105150000,59.1824,4.6997,8.4299,16.6485,
300010.SZ,立思辰,2010-03-08,5.2231,5.2328,5.3739,5.2193,5.2966,1064409,29156290.5,0.0735,1.4064,27.392,4.0166,726100000,N/A,2881110000,26500000,0,105150000,60.0147,4.7658,8.5485,16.8827,
300010.SZ,立思辰,2010-03-09,5.2966,5.285,5.3101,5.1806,5.2251,955649,25901965.9,-0.0715,-1.3504,27.1041,3.6062,716295000,N/A,2842204500,26500000,0,105150000,59.2043,4.7014,8.4331,16.6547,
300010.SZ,立思辰,2010-03-10,5.2251,5.2425,5.4126,5.2289,5.3314,1655133,45754432,0.1063,2.0348,27.644,6.2458,730870000,N/A,2900037000,26500000,0,105150000,60.409,4.7971,8.6047,16.9936,
300010.SZ,立思辰,2010-03-11,5.3314,5.2908,5.5073,5.1516,5.4551,1790059,49318360.7,0.1237,2.3205,27.5512,6.7549,747830000,N/A,2967333000,26500000,0,105150000,61.8108,4.9084,8.8043,17.3879,
300010.SZ,立思辰,2010-03-12,5.4551,5.4319,5.7219,5.3952,5.4918,3189185,92049514.3,0.0367,0.6733,28.863,12.0347,752865000,N/A,2987311500,26500000,0,105150000,62.2269,4.9415,8.8636,17.505,
300010.SZ,立思辰,2010-03-15,5.4918,5.4802,5.6735,5.4532,5.6426,2051887,59336460.5,0.1508,2.7455,28.918,7.743,773535000,N/A,3069328500,26500000,0,105150000,63.9354,5.0771,9.107,17.9856,
300010.SZ,立思辰,2010-03-16,5.6426,5.6484,5.7393,5.488,5.5633,2450975,71200586.5,-0.0793,-1.4046,29.0499,9.249,762670000,N/A,3026217000,26500000,0,105150000,63.0374,5.0058,8.979,17.7329,
300010.SZ,立思辰,2010-03-17,5.5633,5.5807,5.7238,5.5672,5.7199,1826519,53596001,0.1566,2.8145,29.3432,6.8925,784135000,N/A,3111388500,26500000,0,105150000,64.8115,5.1467,9.2318,18.232,
300010.SZ,立思辰,2010-03-18,5.7199,5.7238,5.8939,5.689,5.8939,2492593,75172901.7,0.174,3.0416,30.1585,9.406,807985000,N/A,3206023500,26500000,0,105150000,66.7828,5.3032,9.5125,18.7866,
300010.SZ,立思辰,2010-03-19,5.8939,5.8958,5.9055,5.7741,5.8456,1369907,41260314.2,-0.0483,-0.8199,30.1191,5.1695,801360000,N/A,3179736000,26500000,0,105150000,66.2352,5.2598,9.4345,18.6325,
300010.SZ,立思辰,2010-03-22,5.8456,5.8591,5.9867,5.8011,5.8862,1199723,36512624.9,0.0406,0.6944,30.4342,4.5273,806925000,N/A,3201817500,26500000,0,105150000,66.6952,5.2963,9.5001,18.7619,
300010.SZ,立思辰,2010-03-23,5.8862,5.8862,5.9113,5.6368,5.7779,2092555,62296264.1,-0.1083,-1.8391,29.7704,7.8964,792085000,N/A,3142933500,26500000,0,105150000,65.4686,5.1989,9.3253,18.4169,
300010.SZ,立思辰,2010-03-24,5.7779,5.7779,6.1085,5.7779,6.0311,3610827,112089453.1,0.2532,4.3827,31.0426,13.6258,826800000,N/A,3280680000,26500000,0,105150000,68.3379,5.4267,9.7341,19.224,
300010.SZ,立思辰,2010-03-25,6.0311,6.0311,6.2863,5.9345,6.2071,3357515,106974976.2,0.1759,2.9167,31.8614,12.6699,850915000,N/A,3376366500,26500000,0,105150000,70.3311,5.585,10.018,19.7847,
300010.SZ,立思辰,2010-03-26,6.2071,5.9983,6.1104,5.8765,6.0022,2120392,65711752.2,-0.2049,-3.3012,30.9904,8.0015,822825000,N/A,3264907500,26500000,0,105150000,68.0094,5.4006,9.6873,19.1316,
300010.SZ,立思辰,2010-03-29,6.0022,6.0022,6.0022,6.0022,6.0022,N/A,N/A,0,0,N/A,N/A,822825000,N/A,3264907500,26500000,0,105150000,68.0094,5.4006,9.6873,19.1316,
300010.SZ,立思辰,2010-03-30,6.0022,6.0795,6.2187,5.8997,6.1471,2433664,77069841.3,0.145,2.4155,31.6682,9.1836,842700000,N/A,3343770000,26500000,0,105150000,69.6521,5.5311,9.9212,19.5937,
300010.SZ,立思辰,2010-03-31,6.1471,6.1452,6.5569,6.0698,6.4545,3135996,103883502,0.3074,5,33.1262,11.8339,884835000,N/A,3510958500,26500000,0,105150000,73.1347,5.8076,10.4173,20.5734,
300010.SZ,立思辰,2010-04-01,6.4545,6.4487,6.9494,6.383,6.5183,3749186,128970826.8,0.0638,0.9883,34.3997,14.1479,893580000,N/A,3545658000,26500000,0,105150000,73.8575,5.865,10.5203,20.7768,
300010.SZ,立思辰,2010-04-02,6.5183,6.3791,6.5705,6.3018,6.4352,2473236,82218063.1,-0.0831,-1.2752,33.2431,9.333,882185000,N/A,3500443500,26500000,0,105150000,72.9157,5.7903,10.3861,20.5118,
300010.SZ,立思辰,2010-04-06,6.4352,6.4661,6.7464,6.4661,6.7464,2471562,84861391.8,0.3112,4.8363,34.3351,9.3266,924850000,N/A,3669735000,26500000,0,105150000,76.4421,6.0703,10.8884,21.5038,
300010.SZ,立思辰,2010-04-07,6.7464,6.7638,7.0363,6.7522,7.0015,3171971,113611640.1,0.2552,3.7822,35.8174,11.9697,959830000,N/A,3808533000,26500000,0,105150000,79.3333,6.2999,11.3002,22.3171,
300010.SZ,立思辰,2010-04-08,7.0015,7.0576,7.3263,6.7657,6.7657,4467316,163970289.8,-0.2358,-3.3683,36.7044,16.8578,927500000,N/A,3680250000,26500000,0,105150000,76.6611,6.0877,10.9196,21.5654,
300010.SZ,立思辰,2010-04-09,6.7657,6.8044,7.1485,6.8044,7.1311,2990313,108034583.9,0.3653,5.4,36.1282,11.2842,977585000,N/A,3878983500,26500000,0,105150000,80.8008,6.4164,11.5093,22.73,
300010.SZ,立思辰,2010-04-12,7.1311,7.249,7.2973,7.0576,7.2374,2658189,98767814.6,0.1063,1.4909,37.1561,10.0309,992160000,N/A,3936816000,26500000,0,105150000,82.0055,6.5121,11.6809,23.0688,
300010.SZ,立思辰,2010-04-13,7.2374,7.2374,7.2374,6.5144,6.5337,3280701,114688386.3,-0.7036,-9.7222,34.9585,12.38,895700000,N/A,3554070000,26500000,0,105150000,74.0328,5.879,10.5452,20.826,
300010.SZ,立思辰,2010-04-14,6.5337,6.3791,6.5917,6.3076,6.3926,1632915,54292805.1,-0.1411,-2.1598,33.249,6.1619,876355000,N/A,3477310500,26500000,0,105150000,72.4338,5.752,10.3175,20.3762,
300010.SZ,立思辰,2010-04-15,6.3926,6.381,6.4294,5.7663,5.8804,2956850,92019802.3,-0.5123,-8.0133,31.1209,11.1579,806130000,N/A,3198663000,26500000,0,105150000,66.6295,5.2911,9.4907,18.7434,
300010.SZ,立思辰,2010-04-16,5.8804,5.8011,6.323,5.7876,6.1858,2289785,72313794.6,0.3054,5.194,31.581,8.6407,848000000,N/A,3364800000,26500000,0,105150000,70.0902,5.5659,9.9836,19.717,
300010.SZ,立思辰,2010-04-19,6.1858,6.1375,6.3114,6.0273,6.0949,1696990,54284740.7,-0.0909,-1.4687,31.9888,6.4037,835545000,N/A,3315379500,26500000,0,105150000,69.0607,5.4841,9.837,19.4274,
300010.SZ,立思辰,2010-04-20,6.0949,6.1085,6.1085,5.6059,5.8997,1391600,41996084.5,-0.1952,-3.2033,30.1783,5.2513,808780000,N/A,3209178000,26500000,0,105150000,66.8485,5.3085,9.5219,18.8051,
300010.SZ,立思辰,2010-04-21,5.8997,5.8997,5.8997,5.8997,5.8997,N/A,N/A,0,0,N/A,N/A,808780000,N/A,3209178000,26500000,0,105150000,66.8485,5.3085,9.5219,18.8051,
