代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300128.SZ,锦富新材,2010-12-02,12.2643,12.4038,12.625,12.3364,12.4086,965384,50190138.4,0.1443,1.1765,51.9898,4.8269,1032000000,N/A,5160000000,20000000,0,100000000,98.6046,24.6229,11.7634,268.7803,
300128.SZ,锦富新材,2010-12-03,12.4086,12.3124,12.4518,11.9276,11.9517,735405,36826994.3,-0.4569,-3.6822,50.0772,3.677,994000000,N/A,4970000000,20000000,0,100000000,94.9738,23.7163,11.3302,258.8834,
300128.SZ,锦富新材,2010-12-06,11.9517,11.9781,12.0478,11.1966,11.223,1166723,55364483.8,-0.7286,-6.0966,47.453,5.8336,933400000,N/A,4667000000,20000000,0,100000000,89.1837,22.2704,10.6395,243.1003,
300128.SZ,锦富新材,2010-12-07,11.223,11.2062,11.4178,11.1388,11.3577,1196252,56209966.4,0.1347,1.1999,46.9884,5.9813,944600000,N/A,4723000000,20000000,0,100000000,90.2538,22.5376,10.7672,246.0173,
300128.SZ,锦富新材,2010-12-08,11.3577,11.3024,11.7016,11.2543,11.4779,955234,45769070.1,0.1202,1.0586,47.914,4.7762,954600000,N/A,4773000000,20000000,0,100000000,91.2093,22.7762,10.8811,248.6218,
300128.SZ,锦富新材,2010-12-09,11.4779,11.4899,11.7785,11.401,11.5861,577715,27979510.1,0.1082,0.9428,48.4313,2.8886,963600000,N/A,4818000000,20000000,0,100000000,92.0692,22.9909,10.9837,250.9658,
300128.SZ,锦富新材,2010-12-10,11.5861,11.3264,11.8555,11.3264,11.7785,435885,21196591.9,0.1924,1.6604,48.6289,2.1794,979600000,N/A,4898000000,20000000,0,100000000,93.5979,23.3727,11.1661,255.1329,
300128.SZ,锦富新材,2010-12-13,11.7785,11.8146,12.4013,11.7833,12.3148,887475,45124527.6,0.5363,4.5529,50.846,4.4374,1024200000,N/A,5121000000,20000000,0,100000000,97.8593,24.4368,11.6745,266.7488,
300128.SZ,锦富新材,2010-12-14,12.3148,12.3989,12.4687,12.0286,12.3003,523404,26645236.9,-0.0144,-0.1172,50.9076,2.617,1023000000,N/A,5115000000,20000000,0,100000000,97.7447,24.4082,11.6608,266.4363,
300128.SZ,锦富新材,2010-12-15,12.3003,12.144,12.4999,12.144,12.3364,424283,21725652.9,0.0361,0.2933,51.2056,2.1214,1026000000,N/A,5130000000,20000000,0,100000000,98.0313,24.4798,11.695,267.2176,
300128.SZ,锦富新材,2010-12-16,12.3364,12.3244,12.613,12.2426,12.4134,279074,14465949.2,0.077,0.6238,51.8355,1.3954,1032400000,N/A,5162000000,20000000,0,100000000,98.6428,24.6325,11.768,268.8845,
300128.SZ,锦富新材,2010-12-17,12.4134,12.5048,12.5985,12.3893,12.5769,363800,18956331,0.1635,1.3173,52.1065,1.819,1046000000,N/A,5230000000,20000000,0,100000000,99.9423,24.957,11.923,272.4265,
300128.SZ,锦富新材,2010-12-20,12.5769,12.613,12.8246,11.9853,12.5048,899480,46047346.3,-0.0721,-0.5736,51.1933,4.4974,1040000000,N/A,5200000000,20000000,0,100000000,99.369,24.8138,11.8546,270.8639,
300128.SZ,锦富新材,2010-12-21,12.5048,12.423,12.5504,12.3172,12.4975,273980,14212277.9,-0.0072,-0.0577,51.8734,1.3699,1039400000,N/A,5197000000,20000000,0,100000000,99.3117,24.7995,11.8477,270.7076,
300128.SZ,锦富新材,2010-12-22,12.4975,12.4326,12.5408,12.1464,12.1729,272100,13913891.6,-0.3246,-2.5977,51.1352,1.3605,1012400000,N/A,5062000000,20000000,0,100000000,96.7319,24.1553,11.54,263.6756,
300128.SZ,锦富新材,2010-12-23,12.1729,12.0238,12.2042,11.9036,11.9396,354914,17726074.8,-0.2333,-1.9162,49.9447,1.7746,993000000,N/A,4965000000,20000000,0,100000000,94.8783,23.6924,11.3188,258.6229,
300128.SZ,锦富新材,2010-12-24,11.9396,11.8988,11.9228,11.5789,11.5837,400715,19521256.1,-0.3559,-2.9809,48.7161,2.0036,963400000,N/A,4817000000,20000000,0,100000000,92.0501,22.9862,10.9814,250.9137,
300128.SZ,锦富新材,2010-12-27,11.5837,11.5453,11.7352,11.2735,11.2735,432164,20766508.5,-0.3102,-2.678,48.0524,2.1608,937600000,N/A,4688000000,20000000,0,100000000,89.585,22.3706,10.6874,244.1942,
300128.SZ,锦富新材,2010-12-28,11.2735,11.2543,11.2831,10.9368,11.0619,236820,10897853.6,-0.2116,-1.8771,46.0175,1.1841,920000000,N/A,4600000000,20000000,0,100000000,87.9033,21.9507,10.4867,239.6104,
300128.SZ,锦富新材,2010-12-29,11.0619,11.2038,11.2038,10.7974,11.1148,644594,29390615.4,0.0529,0.4783,45.5955,3.223,924400000,N/A,4622000000,20000000,0,100000000,88.3237,22.0556,10.5369,240.7563,
300128.SZ,锦富新材,2010-12-30,11.1148,11.0619,11.1821,10.8214,11.1244,657999,30129590.2,0.0096,0.0865,45.7897,3.29,925200000,N/A,4626000000,20000000,0,100000000,88.4002,22.0747,10.546,240.9647,
300128.SZ,锦富新材,2010-12-31,11.1244,11.1749,11.4202,11.0691,11.3481,808940,37746373,0.2236,2.0104,46.6615,4.0447,943800000,N/A,4719000000,20000000,0,100000000,90.1774,22.5185,10.758,245.809,
300128.SZ,锦富新材,2011-01-04,11.3481,11.5428,12.2402,11.4707,12.0022,1377290,68125489.5,0.6541,5.7639,49.4634,6.8864,998200000,N/A,4991000000,20000000,0,100000000,60.1651,4.4781,6.4961,6.0565,
300128.SZ,锦富新材,2011-01-05,12.0022,12.0142,12.4735,11.8819,12.3508,1142882,58231257.9,0.3487,2.9052,50.9512,5.7144,1027200000,N/A,5136000000,20000000,0,100000000,61.913,4.6082,6.6848,6.2325,
300128.SZ,锦富新材,2011-01-06,12.3508,12.3508,12.4567,12.1464,12.3148,739325,37774569.1,-0.0361,-0.2921,51.0933,3.6966,1024200000,N/A,5121000000,20000000,0,100000000,61.7322,4.5947,6.6653,6.2143,
300128.SZ,锦富新材,2011-01-07,12.3148,12.2643,12.2643,11.7617,11.7833,706240,35158554.6,-0.5315,-4.3156,49.7827,3.5312,980000000,N/A,4900000000,20000000,0,100000000,59.0681,4.3965,6.3776,5.9461,
300128.SZ,锦富新材,2011-01-10,11.7833,11.7593,11.8963,11.3865,11.437,333625,16144702.4,-0.3463,-2.9388,48.3918,1.6681,951200000,N/A,4756000000,20000000,0,100000000,57.3322,4.2673,6.1902,5.7713,
300128.SZ,锦富新材,2011-01-11,11.437,11.5164,11.5164,11.0619,11.2639,298670,13997493.6,-0.1731,-1.5139,46.8661,1.4933,936800000,N/A,4684000000,20000000,0,100000000,56.4643,4.2027,6.0965,5.684,
300128.SZ,锦富新材,2011-01-12,11.2639,11.2783,11.5044,11.1052,11.2783,440217,20666540.9,0.0144,0.1281,46.9463,2.2011,938000000,N/A,4690000000,20000000,0,100000000,56.5366,4.208,6.1043,5.6912,
300128.SZ,锦富新材,2011-01-13,11.2783,11.2543,11.2543,10.4174,10.5088,2778754,122934916.4,-0.7695,-6.823,44.241,11.115,1092500000,N/A,4370000000,25000000,0,100000000,52.6791,3.9209,5.6878,5.3029,
300128.SZ,锦富新材,2011-01-14,10.5088,10.5088,10.5328,10.1072,10.2852,1292670,55437330.4,-0.2236,-2.1281,42.8859,5.1707,1069250000,N/A,4277000000,25000000,0,100000000,51.558,3.8375,5.5667,5.1901,
300128.SZ,锦富新材,2011-01-17,10.2852,10.2443,10.3621,9.7657,9.8355,676492,28336337.7,-0.4497,-4.3722,41.8872,2.706,1022500000,N/A,4090000000,25000000,0,100000000,49.3038,3.6697,5.3234,4.9632,
300128.SZ,锦富新材,2011-01-18,9.8355,9.7994,9.9677,9.785,9.8571,440106,18043812.4,0.0216,0.22,40.9988,1.7604,1024750000,N/A,4099000000,25000000,0,100000000,49.4123,3.6778,5.3351,4.9741,
300128.SZ,锦富新材,2011-01-19,9.8571,9.8595,10.0928,9.7441,10.0519,752750,31085435,0.1948,1.9761,41.2958,3.011,1045000000,N/A,4180000000,25000000,0,100000000,50.3887,3.7504,5.4405,5.0724,
300128.SZ,锦富新材,2011-01-20,10.0519,9.8619,10.1649,9.5709,9.5709,685557,28106470.6,-0.481,-4.7847,40.998,2.7422,995000000,N/A,3980000000,25000000,0,100000000,47.9777,3.571,5.1802,4.8297,
300128.SZ,锦富新材,2011-01-21,9.5709,9.4988,9.595,9.2487,9.3786,1092159,42753994.5,-0.1924,-2.0101,39.1463,4.3686,975000000,N/A,3900000000,25000000,0,100000000,47.0134,3.4992,5.0761,4.7326,
300128.SZ,锦富新材,2011-01-24,9.3786,9.4026,9.4507,8.7774,8.8279,1050241,39649361.8,-0.5507,-5.8718,37.7526,4.201,917750000,N/A,3671000000,25000000,0,100000000,44.2528,3.2938,4.778,4.4547,
300128.SZ,锦富新材,2011-01-25,8.8279,8.8375,8.9866,8.6716,8.8495,1306971,48003824.8,0.0216,0.2452,36.7291,5.2279,920000000,N/A,3680000000,25000000,0,100000000,44.3613,3.3018,4.7897,4.4656,
300128.SZ,锦富新材,2011-01-26,8.8495,8.8495,9.2824,8.8495,9.2343,1232183,47084000.9,0.3848,4.3478,38.2119,4.9287,960000000,N/A,3840000000,25000000,0,100000000,46.2901,3.4454,4.998,4.6598,
300128.SZ,锦富新材,2011-01-27,9.2343,9.1381,9.3714,9.0419,9.3281,638779,24553294.9,0.0938,1.0156,38.4379,2.5551,969750000,N/A,3879000000,25000000,0,100000000,46.7602,3.4804,5.0487,4.7071,
300128.SZ,锦富新材,2011-01-28,9.3281,9.3016,9.494,9.2295,9.4579,437166,17036203.5,0.1299,1.3921,38.9696,1.7487,983250000,N/A,3933000000,25000000,0,100000000,47.4112,3.5288,5.119,4.7726,
300128.SZ,锦富新材,2011-01-31,9.4579,9.3497,9.5469,9.2367,9.4026,560051,21948165.2,-0.0553,-0.5848,39.1896,2.2402,977500000,N/A,3910000000,25000000,0,100000000,47.1339,3.5082,5.0891,4.7447,
300128.SZ,锦富新材,2011-02-01,9.4026,9.3906,9.4723,9.2968,9.2968,342250,13336565.4,-0.1058,-1.1253,38.9673,1.369,966500000,N/A,3866000000,25000000,0,100000000,46.6035,3.4687,5.0318,4.6913,
300128.SZ,锦富新材,2011-02-09,9.2968,9.2968,9.5228,9.2102,9.2102,639933,24919019.8,-0.0866,-0.9312,38.94,2.5597,957500000,N/A,3830000000,25000000,0,100000000,46.1695,3.4364,4.9849,4.6476,
300128.SZ,锦富新材,2011-02-10,9.2102,9.1838,9.7585,9.1766,9.7465,921933,36627935.5,0.5363,5.8225,39.7295,3.6877,1013250000,N/A,4053000000,25000000,0,100000000,48.8577,3.6365,5.2752,4.9183,
300128.SZ,锦富新材,2011-02-11,9.7465,9.7441,9.9028,9.6431,9.7393,750448,30556548.5,-0.0072,-0.074,40.7177,3.0018,1012500000,N/A,4050000000,25000000,0,100000000,48.8216,3.6338,5.2713,4.9146,
300128.SZ,锦富新材,2011-02-14,9.7393,9.7393,10.0928,9.6792,9.9798,842061,34905381.8,0.2405,2.4691,41.4523,3.3682,1037500000,N/A,4150000000,25000000,0,100000000,50.027,3.7235,5.4014,5.036,
300128.SZ,锦富新材,2011-02-15,9.9798,9.9798,10.088,9.9148,9.9317,749489,31151430.6,-0.0481,-0.4819,41.5636,2.998,1032500000,N/A,4130000000,25000000,0,100000000,49.7859,3.7056,5.3754,5.0117,
300128.SZ,锦富新材,2011-02-16,9.9317,9.9317,10.1842,9.8619,10.1577,907230,37814966.1,0.226,2.276,41.6818,3.6289,1056000000,N/A,4224000000,25000000,0,100000000,50.9191,3.7899,5.4978,5.1258,
300128.SZ,锦富新材,2011-02-17,10.1577,10.2323,10.3789,10.112,10.2563,692954,29562843.8,0.0986,0.9706,42.6621,2.7718,1066250000,N/A,4265000000,25000000,0,100000000,51.4133,3.8267,5.5511,5.1755,
300128.SZ,锦富新材,2011-02-18,10.2563,10.1721,10.5232,10.1481,10.3212,837252,36040904.8,0.0649,0.6331,43.0467,3.349,1073000000,N/A,4292000000,25000000,0,100000000,51.7388,3.8509,5.5863,5.2083,
300128.SZ,锦富新材,2011-02-21,10.3212,10.3429,10.8166,10.3429,10.8118,987003,43580867.7,0.4906,4.753,44.1547,3.948,1124000000,N/A,4496000000,25000000,0,100000000,54.198,4.034,5.8518,5.4558,
300128.SZ,锦富新材,2011-02-22,10.8118,10.7469,10.8118,10.2635,10.3044,1441291,62625372.4,-0.5074,-4.6931,43.4509,5.7652,1071250000,N/A,4285000000,25000000,0,100000000,51.6544,3.8447,5.5772,5.1998,
300128.SZ,锦富新材,2011-02-23,10.3044,10.2924,10.7974,10.2924,10.6747,788415,34587818.9,0.3703,3.5939,43.8701,3.1537,1109750000,N/A,4439000000,25000000,0,100000000,53.5109,3.9828,5.7776,5.3867,
300128.SZ,锦富新材,2011-02-24,10.6747,10.7733,10.7998,10.3886,10.5449,673821,29625559.8,-0.1299,-1.2165,43.9665,2.6953,1096250000,N/A,4385000000,25000000,0,100000000,52.8599,3.9344,5.7073,5.3211,
300128.SZ,锦富新材,2011-02-25,10.5449,10.427,10.6988,10.427,10.5088,435130,19064766.4,-0.0361,-0.3421,43.814,1.7405,1092500000,N/A,4370000000,25000000,0,100000000,52.6791,3.9209,5.6878,5.3029,
300128.SZ,锦富新材,2011-02-28,10.5088,10.617,10.617,10.3164,10.516,560896,24351938.6,0.0072,0.0686,43.4161,2.2436,1093250000,N/A,4373000000,25000000,0,100000000,52.7152,3.9236,5.6917,5.3066,
300128.SZ,锦富新材,2011-03-01,10.516,10.5809,10.7012,10.4318,10.6771,1338017,58980308.1,0.1611,1.5321,44.0804,5.3521,1110000000,N/A,4440000000,25000000,0,100000000,53.5229,3.9837,5.7789,5.3879,
300128.SZ,锦富新材,2011-03-02,10.6771,10.593,10.7012,10.3405,10.4727,409636,17888630.6,-0.2044,-1.9144,43.6696,1.6385,1088750000,N/A,4355000000,25000000,0,100000000,52.4983,3.9075,5.6683,5.2847,
300128.SZ,锦富新材,2011-03-03,10.4727,10.528,10.528,10.088,10.2154,632938,26985164.5,-0.2573,-2.4569,42.6348,2.5318,1062000000,N/A,4248000000,25000000,0,100000000,51.2084,3.8115,5.529,5.1549,
300128.SZ,锦富新材,2011-03-04,10.2154,10.1914,10.4343,10.1914,10.3044,683653,29362614.9,0.089,0.871,42.9496,2.7346,1071250000,N/A,4285000000,25000000,0,100000000,51.6544,3.8447,5.5772,5.1998,
300128.SZ,锦富新材,2011-03-07,10.3044,10.2996,10.7926,10.2202,10.7565,1483264,64863807.8,0.4521,4.3874,43.7305,5.9331,1118250000,N/A,4473000000,25000000,0,100000000,53.9207,4.0133,5.8218,5.4279,
300128.SZ,锦富新材,2011-03-08,10.7565,10.7204,11.0475,10.5978,10.9609,1445135,65409807,0.2044,1.9003,45.2621,5.7805,1139500000,N/A,4558000000,25000000,0,100000000,54.9454,4.0896,5.9325,5.5311,
300128.SZ,锦富新材,2011-03-09,10.9609,10.7252,11.134,10.718,11.1316,1710575,77559085.8,0.1707,1.5577,45.3409,6.8423,1157250000,N/A,4629000000,25000000,0,100000000,55.8012,4.1533,6.0249,5.6172,
300128.SZ,锦富新材,2011-03-10,11.1316,11.3505,11.5188,11.134,11.1581,3257276,152780689.2,0.0265,0.2376,46.9044,13.0291,1160000000,N/A,4640000000,25000000,0,100000000,55.9339,4.1632,6.0392,5.6306,
300128.SZ,锦富新材,2011-03-11,11.1581,10.9873,11.4948,10.8022,11.2254,3110954,143765370.1,0.0673,0.6034,46.2126,12.4438,1167000000,N/A,4668000000,25000000,0,100000000,56.2714,4.1883,6.0756,5.6645,
300128.SZ,锦富新材,2011-03-14,11.2254,11.134,11.3793,11.1292,11.1821,1459653,68281873,-0.0433,-0.3856,46.7795,5.8386,1162500000,N/A,4650000000,25000000,0,100000000,56.0544,4.1721,6.0522,5.6427,
300128.SZ,锦富新材,2011-03-15,11.1821,11.1316,11.211,10.6771,10.8503,1244152,56320506.8,-0.3319,-2.9677,45.2682,4.9766,1128000000,N/A,4512000000,25000000,0,100000000,54.3908,4.0483,5.8726,5.4752,
300128.SZ,锦富新材,2011-03-16,10.8503,10.8791,10.9873,10.8166,10.9393,810542,36698027.5,0.089,0.82,45.2759,3.2422,1137250000,N/A,4549000000,25000000,0,100000000,54.8369,4.0815,5.9208,5.5201,
300128.SZ,锦富新材,2011-03-17,10.9393,10.9176,10.9176,10.3958,10.403,1249563,55292715.9,-0.5363,-4.9022,44.2496,4.9983,1081500000,N/A,4326000000,25000000,0,100000000,52.1487,3.8814,5.6305,5.2495,
300128.SZ,锦富新材,2011-03-18,10.403,10.5112,10.6002,10.4367,10.5112,578308,25290894.6,0.1082,1.0402,43.7326,2.3132,1092750000,N/A,4371000000,25000000,0,100000000,52.6911,3.9218,5.6891,5.3041,
300128.SZ,锦富新材,2011-03-21,10.5112,10.5088,10.8166,10.3044,10.3958,514092,22176286,-0.1154,-1.0981,43.1368,2.0564,1080750000,N/A,4323000000,25000000,0,100000000,52.1125,3.8788,5.6266,5.2459,
300128.SZ,锦富新材,2011-03-22,10.3958,10.4198,10.4751,10.2924,10.3862,403420,17409938,-0.0096,-0.0925,43.1559,1.6137,1079750000,N/A,4319000000,25000000,0,100000000,52.0643,3.8752,5.6214,5.241,
300128.SZ,锦富新材,2011-03-23,10.3862,10.3693,10.629,10.3693,10.5761,481712,21056199.8,0.19,1.8291,43.7112,1.9268,1099500000,N/A,4398000000,25000000,0,100000000,53.0166,3.946,5.7242,5.3369,
300128.SZ,锦富新材,2011-03-24,10.5761,10.6098,10.6892,10.5521,10.5737,429393,18965927.3,-0.0024,-0.0227,44.1692,1.7176,1099250000,N/A,4397000000,25000000,0,100000000,53.0046,3.9451,5.7229,5.3357,
300128.SZ,锦富新材,2011-03-25,10.5737,10.5593,10.6507,10.3405,10.3862,772169,33784635.5,-0.1876,-1.7739,43.7529,3.0887,1079750000,N/A,4319000000,25000000,0,100000000,52.0643,3.8752,5.6214,5.241,
300128.SZ,锦富新材,2011-03-28,10.3862,10.3453,10.4511,9.8619,9.9244,1363850,57715625.9,-0.4617,-4.4455,42.3182,5.4554,1031750000,N/A,4127000000,25000000,0,100000000,49.7498,3.7029,5.3715,5.0081,
300128.SZ,锦富新材,2011-03-29,9.9244,9.9293,9.9533,9.4748,9.506,923493,37189227.7,-0.4184,-4.2161,40.2702,3.694,988250000,N/A,3953000000,25000000,0,100000000,47.6523,3.5468,5.145,4.7969,
300128.SZ,锦富新材,2011-03-30,9.506,9.518,9.6671,9.3858,9.4868,564693,22434450.6,-0.0192,-0.2024,39.7286,2.2588,986250000,N/A,3945000000,25000000,0,100000000,47.5558,3.5396,5.1346,4.7872,
