代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002531.SZ,天顺风能,2011-03-21,5.8353,5.8353,5.9041,5.7309,5.7499,1592527,38832159.7,-0.0854,-1.4634,24.384,3.8236,1009596000,N/A,4987380000,41650000,0,205750000,57.1703,3.1457,9.8074,3.8609,
002531.SZ,天顺风能,2011-03-22,5.7499,5.7523,5.7831,5.6384,5.6906,1350056,32295387.1,-0.0593,-1.0314,23.9215,3.2414,999183500,N/A,4935942500,41650000,0,205750000,56.5807,3.1132,9.7063,3.8211,
002531.SZ,天顺风能,2011-03-23,5.6906,5.6645,5.7404,5.6645,5.7025,919281,22065632.3,0.0119,0.2084,24.0031,2.2072,1001266000,N/A,4946230000,41650000,0,205750000,56.6986,3.1197,9.7265,3.829,
002531.SZ,天顺风能,2011-03-24,5.7025,5.6811,5.7404,5.6645,5.6669,871798,20879684.7,-0.0356,-0.624,23.9501,2.0932,995018500,N/A,4915367500,41650000,0,205750000,56.3448,3.1003,9.6658,3.8052,
002531.SZ,天顺风能,2011-03-25,5.6669,5.6669,5.7119,5.6598,5.6787,939979,22501584,0.0119,0.2093,23.9384,2.2569,997101000,N/A,4925655000,41650000,0,205750000,56.4628,3.1068,9.6861,3.8131,
002531.SZ,天顺风能,2011-03-28,5.6787,5.7096,5.7096,5.5933,5.6005,1449151,34413821.9,-0.0783,-1.3784,23.7476,3.4794,983356500,N/A,4857757500,41650000,0,205750000,55.6845,3.0639,9.5525,3.7606,
002531.SZ,天顺风能,2011-03-29,5.6005,5.5957,5.8993,5.4961,5.8353,4141427,99975201.1,0.2348,4.1931,24.1403,9.9434,1024590000,N/A,5061450000,41650000,0,205750000,58.0194,3.1924,9.9531,3.9182,
002531.SZ,天顺风能,2011-03-30,5.8353,5.8377,5.8377,5.6906,5.693,2853576,69196068.4,-0.1423,-2.439,24.2489,6.8513,999600000,N/A,4938000000,41650000,0,205750000,56.6043,3.1145,9.7103,3.8227,
002531.SZ,天顺风能,2011-03-31,5.693,5.5981,5.6218,5.387,5.4012,2961599,68302687.9,-0.2918,-5.125,23.0628,5.6954,1184040000,N/A,4684927500,52000000,0,205750000,53.7033,2.9549,9.2127,3.6268,
002531.SZ,天顺风能,2011-04-01,5.4012,5.387,5.4534,5.3727,5.4415,1306045,29790865.9,0.0403,0.7466,22.81,2.5116,1192880000,N/A,4719905000,52000000,0,205750000,54.1043,2.977,9.2815,3.6538,
002531.SZ,天顺风能,2011-04-06,5.4415,5.4415,5.4415,5.3561,5.3775,863155,19595948.9,-0.064,-1.177,22.7027,1.6599,1178840000,N/A,4664352500,52000000,0,205750000,53.4675,2.9419,9.1722,3.6108,
002531.SZ,天顺风能,2011-04-07,5.3775,5.3775,5.4036,5.3134,5.4012,793246,17921183.9,0.0237,0.4411,22.5922,1.5255,1184040000,N/A,4684927500,52000000,0,205750000,53.7033,2.9549,9.2127,3.6268,
002531.SZ,天顺风能,2011-04-08,5.4012,5.4036,5.4297,5.3704,5.4225,693665,15815698.9,0.0213,0.3953,22.8002,1.334,1188720000,N/A,4703445000,52000000,0,205750000,53.9156,2.9666,9.2491,3.6411,
002531.SZ,天顺风能,2011-04-11,5.4225,5.4225,5.4463,5.3419,5.349,922690,20930733,-0.0735,-1.3561,22.6845,1.7744,1172600000,N/A,4639662500,52000000,0,205750000,53.1844,2.9264,9.1237,3.5917,
002531.SZ,天顺风能,2011-04-12,5.349,5.3466,5.3798,5.3324,5.3419,623539,14058964.2,-0.0071,-0.133,22.547,1.1991,1171040000,N/A,4633490000,52000000,0,205750000,53.1137,2.9225,9.1115,3.5869,
002531.SZ,天顺风能,2011-04-13,5.3419,5.3324,5.3727,5.3134,5.368,590602,13321284.8,0.0261,0.4885,22.5554,1.1358,1176760000,N/A,4656122500,52000000,0,205750000,53.3731,2.9368,9.156,3.6045,
002531.SZ,天顺风能,2011-04-14,5.368,5.3988,5.3988,5.3324,5.3419,671837,15133253.2,-0.0261,-0.4861,22.5252,1.292,1171040000,N/A,4633490000,52000000,0,205750000,53.1137,2.9225,9.1115,3.5869,
002531.SZ,天顺风能,2011-04-15,5.3419,5.3372,5.349,5.2636,5.2873,928474,20740810.8,-0.0546,-1.0213,22.3386,1.7855,1159080000,N/A,4586167500,52000000,0,205750000,52.5712,2.8926,9.0185,3.5503,
002531.SZ,天顺风能,2011-04-18,5.2873,5.3016,5.3016,5.2209,5.2565,974973,21532332.7,-0.0308,-0.5832,22.0851,1.8749,1152320000,N/A,4559420000,52000000,0,205750000,52.2646,2.8758,8.9659,3.5296,
002531.SZ,天顺风能,2011-04-19,5.2565,5.2541,5.2945,5.2352,5.266,727601,16152315,0.0095,0.1805,22.1994,1.3992,1154400000,N/A,4567650000,52000000,0,205750000,52.359,2.881,8.9821,3.536,
002531.SZ,天顺风能,2011-04-20,5.266,5.2565,5.3087,5.2352,5.2873,623229,13837709.2,0.0213,0.4054,22.2032,1.1985,1159080000,N/A,4586167500,52000000,0,205750000,52.5712,2.8926,9.0185,3.5503,
002531.SZ,天顺风能,2011-04-21,5.2873,5.2897,5.3134,5.2802,5.3016,679812,15181167.9,0.0142,0.2692,22.3314,1.3073,1162200000,N/A,4598512500,52000000,0,205750000,52.7127,2.9004,9.0428,3.5599,
002531.SZ,天顺风能,2011-04-22,5.3016,5.2992,5.2992,5.1806,5.1877,1457300,32105160.5,-0.1139,-2.1477,22.0306,2.8025,1137240000,N/A,4499752500,52000000,0,205750000,51.5806,2.8381,8.8485,3.4834,
002531.SZ,天顺风能,2011-04-25,5.1877,5.2162,5.2352,5.1474,5.1616,970214,21206735,-0.0261,-0.503,21.8578,1.8658,1131520000,N/A,4477120000,52000000,0,205750000,51.3212,2.8239,8.804,3.4659,
002531.SZ,天顺风能,2011-04-26,5.1616,5.1616,5.1972,4.9837,5.024,1070718,22850729.2,-0.1376,-2.6654,21.3415,2.0591,1101360000,N/A,4357785000,52000000,0,205750000,49.9533,2.7486,8.5694,3.3735,
002531.SZ,天顺风能,2011-04-27,5.024,5.0288,5.0715,4.8865,4.9054,987055,20603884.1,-0.1186,-2.3607,20.8741,1.8982,1075360000,N/A,4254910000,52000000,0,205750000,48.774,2.6837,8.3671,3.2939,
002531.SZ,天顺风能,2011-04-28,4.9054,4.9149,4.9481,4.673,4.6848,1399812,28064362.1,-0.2206,-4.4971,20.0487,2.6919,1027000000,N/A,4063562500,52000000,0,205750000,46.5806,2.563,7.9908,3.1457,
002531.SZ,天顺风能,2011-04-29,4.6848,4.7014,4.7797,4.6753,4.7513,721099,14361458.9,0.0664,1.4177,19.9161,1.3867,1041560000,N/A,4121172500,52000000,0,205750000,47.241,2.5993,8.1041,3.1903,
002531.SZ,天顺风能,2011-05-03,4.7513,4.7513,4.7916,4.7204,4.7892,665957,13349239.8,0.038,0.7988,20.0452,1.2807,1049880000,N/A,4154092500,52000000,0,205750000,47.6183,2.6201,8.1688,3.2158,
002531.SZ,天顺风能,2011-05-04,4.7892,4.7892,4.7892,4.6469,4.6469,590352,11693713.2,-0.1423,-2.9718,19.808,1.1353,1018680000,N/A,4030642500,52000000,0,205750000,46.2032,2.5422,7.9261,3.1203,
002531.SZ,天顺风能,2011-05-05,4.6469,4.6493,4.7394,4.6493,4.7157,532971,10576117.3,0.0688,1.4803,19.8437,1.0249,1033760000,N/A,4090310000,52000000,0,205750000,46.8872,2.5799,8.0434,3.1664,
002531.SZ,天顺风能,2011-05-06,4.7157,4.7133,4.7133,4.5852,4.6872,973144,19068041.3,-0.0285,-0.6036,19.5943,1.8714,1027520000,N/A,4065620000,52000000,0,205750000,46.6042,2.5643,7.9948,3.1473,
002531.SZ,天顺风能,2011-05-09,4.6872,4.7086,4.7679,4.6682,4.7418,660849,13189417.8,0.0546,1.164,19.9583,1.2709,1039480000,N/A,4112942500,52000000,0,205750000,47.1466,2.5942,8.0879,3.184,
002531.SZ,天顺风能,2011-05-10,4.7418,4.7418,4.7418,4.7418,4.7418,N/A,N/A,0,0,N/A,N/A,1039480000,N/A,4112942500,52000000,0,205750000,47.1466,2.5942,8.0879,3.184,
002531.SZ,天顺风能,2011-05-11,4.7418,4.8153,5.0264,4.8106,4.9434,2400731,50112591.7,0.2016,4.2521,20.8739,4.6168,1083680000,N/A,4287830000,52000000,0,205750000,49.1514,2.7045,8.4318,3.3194,
002531.SZ,天顺风能,2011-05-12,4.9434,4.839,4.9078,4.8106,4.8106,1030704,21082182,-0.1328,-2.6871,20.4542,1.9821,1054560000,N/A,4172610000,52000000,0,205750000,47.8306,2.6318,8.2052,3.2302,
002531.SZ,天顺风能,2011-05-13,4.8106,4.8058,4.8533,4.756,4.8461,744622,15054977.1,0.0356,0.7396,20.2183,1.432,1062360000,N/A,4203472500,52000000,0,205750000,48.1844,2.6513,8.2659,3.254,
002531.SZ,天顺风能,2011-05-16,4.8461,4.8153,4.8746,4.7868,4.8224,487611,9929962.5,-0.0237,-0.4895,20.3645,0.9377,1057160000,N/A,4182897500,52000000,0,205750000,47.9485,2.6383,8.2255,3.2381,
002531.SZ,天顺风能,2011-05-17,4.8224,4.8034,4.8414,4.756,4.7987,529070,10707867.2,-0.0237,-0.4919,20.239,1.0174,1051960000,N/A,4162322500,52000000,0,205750000,47.7127,2.6253,8.185,3.2222,
002531.SZ,天顺风能,2011-05-18,4.7987,4.8058,4.8936,4.7987,4.8509,544734,11150169.6,0.0522,1.0875,20.469,1.0476,1063400000,N/A,4207587500,52000000,0,205750000,48.2316,2.6539,8.274,3.2572,
002531.SZ,天顺风能,2011-05-19,4.8509,4.8888,4.9742,4.8177,4.8461,762628,15781092.2,-0.0047,-0.0978,20.693,1.4666,1062360000,N/A,4203472500,52000000,0,205750000,48.1844,2.6513,8.2659,3.254,
002531.SZ,天顺风能,2011-05-20,4.8461,4.8817,4.8817,4.8106,4.8509,408288,8323313.7,0.0047,0.0979,20.3859,0.7852,1063400000,N/A,4207587500,52000000,0,205750000,48.2316,2.6539,8.274,3.2572,
002531.SZ,天顺风能,2011-05-23,4.8509,4.8272,4.9054,4.6967,4.6967,761800,15396781.1,-0.1542,-3.1785,20.2111,1.465,1029600000,N/A,4073850000,52000000,0,205750000,46.6985,2.5695,8.011,3.1537,
002531.SZ,天顺风能,2011-05-24,4.6967,4.6943,4.7418,4.5306,4.6374,818521,15823777.3,-0.0593,-1.2626,19.3322,1.5741,1016600000,N/A,4022412500,52000000,0,205750000,46.1089,2.5371,7.9099,3.1139,
002531.SZ,天顺风能,2011-05-25,4.6374,4.6255,4.6398,4.4571,4.4595,714400,13650534,-0.1779,-3.8363,19.1077,1.3738,977600000,N/A,3868100000,52000000,0,205750000,44.34,2.4397,7.6064,2.9944,
002531.SZ,天顺风能,2011-05-26,4.4595,4.4832,4.5164,4.4097,4.4144,559356,10493801.9,-0.0451,-1.0106,18.7605,1.0757,967720000,N/A,3829007500,52000000,0,205750000,43.8919,2.4151,7.5296,2.9642,
002531.SZ,天顺风能,2011-05-27,4.4144,4.4192,4.4239,4.2697,4.2721,749809,13630453.2,-0.1423,-3.2241,18.1786,1.4419,936520000,N/A,3705557500,52000000,0,205750000,42.4768,2.3372,7.2868,2.8686,
002531.SZ,天顺风能,2011-05-30,4.2721,4.2626,4.3883,4.2175,4.329,1077541,19482840.3,0.0569,1.3326,18.0808,2.0722,949000000,N/A,3754937500,52000000,0,205750000,43.0428,2.3684,7.3839,2.9068,
002531.SZ,天顺风能,2011-05-31,4.329,4.329,4.4595,4.3077,4.4405,837334,15538672.1,0.1115,2.5753,18.5573,1.6103,973440000,N/A,3851640000,52000000,0,205750000,44.1513,2.4293,7.5741,2.9817,
002531.SZ,天顺风能,2011-06-01,4.4405,4.431,4.4595,4.3788,4.4429,620993,11565743.3,0.0024,0.0534,18.6246,1.1942,973960000,N/A,3853697500,52000000,0,205750000,44.1749,2.4306,7.5781,2.9833,
002531.SZ,天顺风能,2011-06-02,4.4429,4.3575,4.4192,4.2721,4.3788,654910,11976772.1,-0.064,-1.4415,18.2877,1.2594,959920000,N/A,3798145000,52000000,0,205750000,43.5381,2.3956,7.4689,2.9403,
002531.SZ,天顺风能,2011-06-03,4.3788,4.3622,4.6255,4.3622,4.5971,1741328,33107221,0.2182,4.9837,19.0126,3.3487,1007760000,N/A,3987435000,52000000,0,205750000,45.7079,2.515,7.8411,3.0868,
002531.SZ,天顺风能,2011-06-07,4.5971,4.5544,5.0478,4.5069,4.8272,3565697,71231786.7,0.2301,5.0052,19.977,6.8571,1058200000,N/A,4187012500,52000000,0,205750000,47.9957,2.6409,8.2336,3.2413,
002531.SZ,天顺风能,2011-06-08,4.8272,4.7157,4.7845,4.6255,4.7133,1674036,33061771.5,-0.1139,-2.3587,19.7497,3.2193,1033240000,N/A,4088252500,52000000,0,205750000,46.8636,2.5786,8.0394,3.1649,
002531.SZ,天顺风能,2011-06-09,4.7133,4.6825,4.7394,4.5069,4.5117,1177772,22811236.2,-0.2016,-4.2778,19.3681,2.2649,989040000,N/A,3913365000,52000000,0,205750000,44.8589,2.4683,7.6954,3.0295,
002531.SZ,天顺风能,2011-06-10,4.5117,4.5117,4.5378,4.3599,4.4429,835901,15650434,-0.0688,-1.5247,18.7228,1.6075,973960000,N/A,3853697500,52000000,0,205750000,44.1749,2.4306,7.5781,2.9833,
002531.SZ,天顺风能,2011-06-13,4.4429,4.4168,4.5449,4.3195,4.5235,500410,9398243.4,0.0807,1.8153,18.7811,0.9623,991640000,N/A,3923652500,52000000,0,205750000,44.9768,2.4748,7.7157,3.0374,
002531.SZ,天顺风能,2011-06-14,4.5235,4.5235,4.5544,4.5069,4.5306,524735,10027013.7,0.0071,0.1573,19.1087,1.0091,993200000,N/A,3929825000,52000000,0,205750000,45.0476,2.4787,7.7278,3.0422,
002531.SZ,天顺风能,2011-06-15,4.5306,4.4832,4.552,4.4476,4.4595,376866,7109784.9,-0.0712,-1.5707,18.8656,0.7247,977600000,N/A,3868100000,52000000,0,205750000,44.34,2.4397,7.6064,2.9944,
002531.SZ,天顺风能,2011-06-16,4.4595,4.4547,4.4642,4.3883,4.3883,334081,6227396.9,-0.0712,-1.5957,18.6404,0.6425,962000000,N/A,3806375000,52000000,0,205750000,43.6325,2.4008,7.4851,2.9466,
002531.SZ,天顺风能,2011-06-17,4.3883,4.4171,4.4243,4.3164,4.3236,304950,5569794.7,-0.0647,-1.4754,18.2646,0.5864,937560000,N/A,3709672500,52000000,0,205750000,42.524,2.3398,7.2949,2.8718,
002531.SZ,天顺风能,2011-06-20,4.3236,4.3308,4.3404,4.2444,4.2996,382119,6840204.7,-0.024,-0.5546,17.9007,0.7348,932360000,N/A,3689097500,52000000,0,205750000,42.2881,2.3268,7.2544,2.8559,
002531.SZ,天顺风能,2011-06-21,4.2996,4.2972,4.3763,4.2972,4.3763,296748,5376716.2,0.0767,1.7847,18.1188,0.5707,949000000,N/A,3754937500,52000000,0,205750000,43.0428,2.3684,7.3839,2.9068,
002531.SZ,天顺风能,2011-06-22,4.3763,4.3763,4.4531,4.3595,4.3931,401444,7362174.1,0.0168,0.3836,18.3392,0.772,952640000,N/A,3769340000,52000000,0,205750000,43.2079,2.3774,7.4122,2.918,
002531.SZ,天顺风能,2011-06-23,4.3931,4.4027,4.5993,4.3955,4.549,1279692,24218514.4,0.1559,3.548,18.9253,2.4609,986440000,N/A,3903077500,52000000,0,205750000,44.741,2.4618,7.6752,3.0215,
