代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300102.SZ,乾照光电,2010-08-26,13.1401,13.1401,13.2853,12.8051,12.9838,2296842,159906500.4,-0.1563,-1.1898,69.6202,9.7324,1646336000,N/A,8231680000,23600000,0,118000000,97.9147,36.6006,42.7713,-2934.5847,
300102.SZ,乾照光电,2010-08-27,12.9838,13.0154,13.5682,13.008,13.4844,2568875,183321676.6,0.5007,3.8561,71.3626,10.8851,1709820000,N/A,8549100000,23600000,0,118000000,101.6903,38.0119,44.4206,-3047.7446,
300102.SZ,乾照光电,2010-08-30,13.4844,13.4844,13.4844,13.4844,13.4844,N/A,N/A,0,0,N/A,N/A,1709820000,N/A,8549100000,23600000,0,118000000,101.6903,38.0119,44.4206,-3047.7446,
300102.SZ,乾照光电,2010-08-31,13.4844,13.4844,13.4844,13.4844,13.4844,N/A,N/A,0,0,N/A,N/A,1709820000,N/A,8549100000,23600000,0,118000000,101.6903,38.0119,44.4206,-3047.7446,
300102.SZ,乾照光电,2010-09-01,13.4844,13.4844,13.4844,13.4844,13.4844,N/A,N/A,0,0,N/A,N/A,1709820000,N/A,8549100000,23600000,0,118000000,101.6903,38.0119,44.4206,-3047.7446,
300102.SZ,乾照光电,2010-09-02,13.4844,14.8338,14.8338,14.8338,14.8338,528908,42153967.6,1.3494,10.0069,79.7,2.2411,1880920000,N/A,9404600000,23600000,0,118000000,111.8664,41.8158,48.8657,-3352.7292,
300102.SZ,乾照光电,2010-09-03,14.8338,16.3172,16.3172,16.0808,16.3172,3698006,323877255.2,1.4834,10,87.5816,15.6695,2069012000,N/A,10345060000,23600000,0,118000000,123.053,45.9973,53.7523,-3688.0022,
300102.SZ,乾照光电,2010-09-06,16.3172,16.3172,16.7211,15.9189,15.9691,4456677,389603258.9,-0.348,-2.133,87.4201,18.8842,2024880000,N/A,10124400000,23600000,0,118000000,120.4283,45.0162,52.6058,-3609.3372,
300102.SZ,乾照光电,2010-09-07,15.9691,15.8575,17.0486,15.8407,16.7415,4057241,362433583.9,0.7724,4.8368,89.3301,17.1917,2122820000,N/A,10614100000,23600000,0,118000000,126.2532,47.1936,55.1502,-3783.9148,
300102.SZ,乾照光电,2010-09-08,16.7415,16.5424,16.6466,15.9729,16.2483,2429515,211601725.1,-0.4932,-2.9461,87.0963,10.2946,2060280000,N/A,10301400000,23600000,0,118000000,122.5337,45.8032,53.5255,-3672.4375,
300102.SZ,乾照光电,2010-09-09,16.2483,16.5015,17.1008,16.3153,16.4158,2858614,255689103,0.1675,1.0309,89.4451,12.1128,2081520000,N/A,10407600000,23600000,0,118000000,123.7969,46.2754,54.0773,-3710.2976,
300102.SZ,乾照光电,2010-09-10,16.4158,16.4121,16.4121,15.6862,16.0064,2607541,223390427.2,-0.4095,-2.4943,85.6709,11.0489,2029600000,N/A,10148000000,23600000,0,118000000,120.709,45.1211,52.7284,-3617.7505,
300102.SZ,乾照光电,2010-09-13,16.0064,16.0175,16.118,15.6081,15.984,1662994,141445540.8,-0.0223,-0.1395,85.0548,7.0466,2026768000,N/A,10133840000,23600000,0,118000000,120.5406,45.0582,52.6548,-3612.7026,
300102.SZ,乾照光电,2010-09-14,15.984,15.8761,16.28,15.7235,15.9785,1478407,127100747.6,-0.0056,-0.0349,85.9714,6.2644,2026060000,N/A,10130300000,23600000,0,118000000,120.4985,45.0424,52.6364,-3611.4407,
300102.SZ,乾照光电,2010-09-15,15.9785,15.8314,15.8575,14.8636,14.8878,3134450,256017087.4,-1.0907,-6.8259,81.6785,13.2816,1887764000,N/A,9438820000,23600000,0,118000000,112.2734,41.9679,49.0435,-3364.9287,
300102.SZ,乾照光电,2010-09-16,14.8878,14.8524,14.8524,14.5081,14.5751,1248967,98087719.8,-0.3127,-2.1003,78.5351,5.2922,1848116000,N/A,9240580000,23600000,0,118000000,109.9154,41.0865,48.0135,-3294.2563,
300102.SZ,乾照光电,2010-09-17,14.5751,14.5751,14.5751,14.5751,14.5751,N/A,N/A,0,0,N/A,N/A,1848116000,N/A,9240580000,23600000,0,118000000,109.9154,41.0865,48.0135,-3294.2563,
300102.SZ,乾照光电,2010-09-20,14.5751,14.4597,14.6198,14.1638,14.3927,981991,76399152.6,-0.1824,-1.2514,77.8003,4.161,1824988000,N/A,9124940000,23600000,0,118000000,108.5399,40.5723,47.4126,-3253.0308,
300102.SZ,乾照光电,2010-09-21,14.3927,14.3983,14.4951,14.0986,14.1526,788472,60280007,-0.2401,-1.6682,76.4517,3.341,1794544000,N/A,8972720000,23600000,0,118000000,106.7292,39.8955,46.6217,-3198.7646,
300102.SZ,乾照光电,2010-09-27,14.1526,14.2215,14.5137,14.0707,14.3983,832092,64376599.7,0.2457,1.7359,77.3672,3.5258,1825696000,N/A,9128480000,23600000,0,118000000,108.582,40.588,47.431,-3254.293,
300102.SZ,乾照光电,2010-09-28,14.3983,14.3071,14.5062,14.2903,14.4243,652535,50603268.8,0.0261,0.181,77.5487,2.765,1829000000,N/A,9145000000,23600000,0,118000000,108.7785,40.6615,47.5169,-3260.1821,
300102.SZ,乾照光电,2010-09-29,14.4243,14.443,14.644,14,14.0316,697488,53410404.8,-0.3927,-2.7226,76.5754,2.9555,1779204000,N/A,8896020000,23600000,0,118000000,105.8169,39.5544,46.2232,-3171.4211,
300102.SZ,乾照光电,2010-09-30,14.0316,13.959,14.1061,13.745,14.1024,670679,50179805.7,0.0707,0.504,74.8194,2.8419,1788172000,N/A,8940860000,23600000,0,118000000,106.3503,39.7538,46.4562,-3187.4065,
300102.SZ,乾照光电,2010-10-08,14.1024,14.5174,14.5174,14.1749,14.268,925400,71135642.3,0.1656,1.1746,76.8702,3.9212,1809176000,N/A,9045880000,23600000,0,118000000,107.5995,40.2208,47.0019,-3224.8459,
300102.SZ,乾照光电,2010-10-11,14.268,14.2755,14.7966,14.1266,14.4951,1149614,89489031.3,0.2271,1.5914,77.8427,4.8712,1837968000,N/A,9189840000,23600000,0,118000000,109.3118,40.8609,47.7499,-3276.1677,
300102.SZ,乾照光电,2010-10-12,14.4951,14.3331,14.8468,14.3313,14.6942,797567,62964791.6,0.1991,1.3739,78.9461,3.3795,1863220000,N/A,9316100000,23600000,0,118000000,110.8137,41.4223,48.4059,-3321.1792,
300102.SZ,乾照光电,2010-10-13,14.6942,14.5416,14.6161,14.1917,14.3499,935767,72205972.7,-0.3443,-2.3433,77.1623,3.9651,1819560000,N/A,9097800000,23600000,0,118000000,108.217,40.4516,47.2716,-3243.3555,
300102.SZ,乾照光电,2010-10-14,14.3499,14.3257,14.4523,13.7766,13.7971,969085,73458817.8,-0.5528,-3.8521,75.8022,4.1063,1749468000,N/A,8747340000,23600000,0,118000000,104.0484,38.8934,45.4507,-3118.417,
300102.SZ,乾照光电,2010-10-15,13.7971,13.8064,14.0986,13.5626,13.5868,793894,58536751,-0.2103,-1.5243,73.7337,3.364,1722800000,N/A,8614000000,23600000,0,118000000,102.4623,38.3005,44.7578,-3070.8813,
300102.SZ,乾照光电,2010-10-18,13.5868,13.4007,13.4937,12.9689,13.4007,1111429,78432526.1,-0.1861,-1.3699,70.5691,4.7094,1699200000,N/A,8496000000,23600000,0,118000000,101.0587,37.7758,44.1447,-3028.8145,
300102.SZ,乾照光电,2010-10-19,13.4007,13.4491,14.4411,13.4007,14.1824,1414252,106907650.8,0.7817,5.8333,75.5931,5.9926,1798320000,N/A,8991600000,23600000,0,118000000,106.9538,39.9794,46.7198,-3205.4954,
300102.SZ,乾照光电,2010-10-20,14.1824,13.959,14.4485,13.8753,13.9758,1016488,77136231,-0.2066,-1.4567,75.885,4.3072,1772124000,N/A,8860620000,23600000,0,118000000,105.3958,39.397,46.0393,-3158.801,
300102.SZ,乾照光电,2010-10-21,13.9758,13.959,14.4057,13.7115,14.3183,1000321,75762106.7,0.3425,2.4504,75.7378,4.2386,1815548000,N/A,9077740000,23600000,0,118000000,107.9784,40.3624,47.1674,-3236.2041,
300102.SZ,乾照光电,2010-10-22,14.3183,14.3313,14.9083,14.2903,14.7966,1107124,87585830.7,0.4783,3.3407,79.1111,4.6912,1876200000,N/A,9381000000,23600000,0,118000000,111.5857,41.7108,48.7431,-3344.3159,
300102.SZ,乾照光电,2010-10-25,14.7966,15.0385,15.5373,14.9269,15.2247,1197744,98461524.2,0.4281,2.8931,82.2058,5.0752,1930480000,N/A,9652400000,23600000,0,118000000,114.8139,42.9175,50.1533,-3441.0698,
300102.SZ,乾照光电,2010-10-26,15.2247,15.0776,15.3624,14.9269,15.1726,932712,75988107.9,-0.0521,-0.3423,81.4701,3.9522,1923872000,N/A,9619360000,23600000,0,118000000,114.4209,42.7706,49.9816,-3429.291,
300102.SZ,乾照光电,2010-10-27,15.1726,15.1763,15.9636,15.1763,15.5876,1657094,139400598.7,0.415,2.7355,84.1235,7.0216,1976500000,N/A,9882500000,23600000,0,118000000,117.5509,43.9406,51.3489,-3523.1001,
300102.SZ,乾照光电,2010-10-28,15.5876,15.5206,15.6341,15.0125,15.0758,1092960,89631323.4,-0.5118,-3.2836,82.0079,4.6312,1911600000,N/A,9558000000,23600000,0,118000000,113.6911,42.4978,49.6628,-3407.4163,
300102.SZ,乾照光电,2010-10-29,15.0758,15.0758,16.3414,15.0758,16.2018,1834085,157087834,1.126,7.4691,85.6492,7.7715,2054380000,N/A,10271900000,23600000,0,118000000,122.1828,45.672,53.3722,-3661.9209,
300102.SZ,乾照光电,2010-11-01,16.2018,16.3972,17.2143,16.3972,16.5629,2079797,188212464.2,0.3611,2.2286,90.4956,8.8127,2100164000,N/A,10500820000,23600000,0,118000000,124.9058,46.6899,54.5616,-3743.5305,
300102.SZ,乾照光电,2010-11-02,16.5629,16.3786,16.7136,16.0492,16.1087,931616,81341944,-0.4541,-2.7419,87.3127,3.9475,2042580000,N/A,10212900000,23600000,0,118000000,121.481,45.4097,53.0656,-3640.8875,
300102.SZ,乾照光电,2010-11-03,16.1087,15.8668,15.8668,15.1688,15.2805,1473083,122559763.7,-0.8282,-5.1415,83.1995,6.2419,1937560000,N/A,9687800000,23600000,0,118000000,115.235,43.0749,50.3372,-3453.6897,
300102.SZ,乾照光电,2010-11-04,15.2805,15.3084,15.6881,15.2768,15.4108,951276,79088690,0.1303,0.8526,83.1396,4.0308,1954080000,N/A,9770400000,23600000,0,118000000,116.2175,43.4422,50.7664,-3483.1367,
300102.SZ,乾照光电,2010-11-05,15.4108,15.5802,15.7049,15.2619,15.6583,844850,70442094.9,0.2475,1.6063,83.3782,3.5799,1985468000,N/A,9927340000,23600000,0,118000000,118.0843,44.14,51.5819,-3539.0854,
300102.SZ,乾照光电,2010-11-08,15.6583,15.6341,16.5666,15.5411,16.5666,1228599,106537830.4,0.9083,5.8005,86.7149,5.2059,2100636000,N/A,10503180000,23600000,0,118000000,124.9338,46.7004,54.5739,-3744.3718,
300102.SZ,乾照光电,2010-11-09,16.5666,16.6299,16.6578,16.2576,16.3768,882621,77785430.3,-0.1898,-1.1459,88.13,3.7399,2076564000,N/A,10382820000,23600000,0,118000000,123.5022,46.1652,53.9485,-3701.4636,
300102.SZ,乾照光电,2010-11-10,16.3768,16.2856,17.2143,16.2539,17.0859,1584872,143576230.2,0.7091,4.33,90.5917,6.7156,2166480000,N/A,10832400000,23600000,0,118000000,128.8499,48.1642,56.2845,-3861.7385,
300102.SZ,乾照光电,2010-11-11,17.0859,17.004,18.1188,16.9742,17.1231,1737385,164232729.9,0.0372,0.2179,94.5287,7.3618,2171200000,N/A,10856000000,23600000,0,118000000,129.1306,48.2691,56.4071,-3870.1519,
300102.SZ,乾照光电,2010-11-12,17.1231,16.8253,17.4953,16.5424,16.6187,3842061,349466329,-0.5044,-2.9457,90.958,13.0239,2634055000,N/A,10536220000,29500000,0,118000000,125.3268,46.8473,54.7456,-3756.1506,
300102.SZ,乾照光电,2010-11-15,16.6187,16.7881,17.3799,16.7509,17.3688,1733984,159255030.7,0.7501,4.5134,91.8434,5.8779,2752940000,N/A,11011760000,29500000,0,118000000,130.9833,48.9617,57.2165,-3925.6802,
300102.SZ,乾照光电,2010-11-16,17.3688,17.3055,17.5772,16.4158,16.5201,1583072,143912521,-0.8487,-4.8864,90.9071,5.3663,2618420000,N/A,10473680000,29500000,0,118000000,124.5829,46.5692,54.4206,-3733.8552,
300102.SZ,乾照光电,2010-11-17,16.5201,16.2651,16.7509,15.5504,15.7291,1006572,87648237,-0.791,-4.7882,87.076,3.4121,2493045000,N/A,9972180000,29500000,0,118000000,118.6177,44.3394,51.8149,-3555.071,
300102.SZ,乾照光电,2010-11-18,15.7291,15.8575,16.1683,15.7607,16.0064,520369,44634933.9,0.2773,1.7631,85.7755,1.764,2537000000,N/A,10148000000,29500000,0,118000000,120.709,45.1211,52.7284,-3617.7505,
300102.SZ,乾照光电,2010-11-19,16.0064,16.1367,16.8625,16.0213,16.7881,1147959,102300663,0.7817,4.8837,89.1153,3.8914,2660900000,N/A,10643600000,29500000,0,118000000,126.6041,47.3247,55.3035,-3794.4314,
300102.SZ,乾照光电,2010-11-22,16.7881,17.1008,17.8304,16.7304,16.8048,2044673,189834995.6,0.0168,0.0998,92.8437,6.9311,2663555000,N/A,10654220000,29500000,0,118000000,126.7304,47.3719,55.3587,-3798.2175,
300102.SZ,乾照光电,2010-11-23,16.8048,16.7657,17.2776,16.5387,17.1789,1087283,98447959.4,0.3741,2.2262,90.5449,3.6857,2722850000,N/A,10891400000,29500000,0,118000000,129.5517,48.4265,56.5911,-3882.772,
300102.SZ,乾照光电,2010-11-24,17.1789,17.1194,18.1412,16.9519,17.9606,1313899,124963893.1,0.7817,4.5504,95.1092,4.4539,2846750000,N/A,11387000000,29500000,0,118000000,135.4468,50.6301,59.1662,-4059.4526,
300102.SZ,乾照光电,2010-11-25,17.9606,18.0295,18.1356,17.3111,17.4953,1234635,116963526,-0.4653,-2.5907,94.7353,4.1852,2773000000,N/A,11092000000,29500000,0,118000000,131.9378,49.3185,57.6334,-3954.2856,
300102.SZ,乾照光电,2010-11-26,17.4953,17.5195,17.7354,17.0673,17.3464,1149547,107573492.8,-0.1489,-0.8511,93.579,3.8968,2749400000,N/A,10997600000,29500000,0,118000000,130.8149,48.8987,57.1429,-3920.6321,
300102.SZ,乾照光电,2010-11-29,17.3464,17.3464,17.8266,17.2552,17.7485,1092687,103366780.1,0.402,2.3176,94.5987,3.704,2813120000,N/A,11252480000,29500000,0,118000000,133.8467,50.032,58.4672,-4011.4966,
300102.SZ,乾照光电,2010-11-30,17.7485,17.7485,17.8304,16.5424,17.0151,1560683,142831678.4,-0.7333,-4.1317,91.5187,5.2905,2696890000,N/A,10787560000,29500000,0,118000000,128.3165,47.9648,56.0515,-3845.7529,
300102.SZ,乾照光电,2010-12-01,17.0151,16.937,17.0021,16.5927,16.8998,553569,49950564.3,-0.1154,-0.6782,90.2337,1.8765,2678600000,N/A,10714400000,29500000,0,118000000,127.4463,47.6395,55.6714,-3819.6716,
300102.SZ,乾照光电,2010-12-02,16.8998,16.9947,17.2162,16.7509,16.7509,524538,47742601.1,-0.1489,-0.8811,91.0184,1.7781,2655000000,N/A,10620000000,29500000,0,118000000,126.3234,47.2198,55.1809,-3786.0181,
300102.SZ,乾照光电,2010-12-03,16.7509,16.7676,16.937,16.1571,16.5461,900792,79490721,-0.2047,-1.2222,88.2454,3.0535,2622550000,N/A,10490200000,29500000,0,118000000,124.7794,46.6427,54.5065,-3739.7446,
300102.SZ,乾照光电,2010-12-06,16.5461,16.4345,16.561,15.9691,16.1925,578195,50308793.8,-0.3536,-2.1372,87.0101,1.96,2566500000,N/A,10266000000,29500000,0,118000000,122.1126,45.6458,53.3415,-3659.8174,
300102.SZ,乾照光电,2010-12-07,16.1925,16.1013,16.749,16.1013,16.7136,519194,46018714.8,0.5211,3.2184,88.6349,1.76,2649100000,N/A,10596400000,29500000,0,118000000,126.0427,47.1149,55.0583,-3777.6047,
300102.SZ,乾照光电,2010-12-08,16.7136,16.5647,16.9593,16.5647,16.7434,688871,62251505.2,0.0298,0.1782,90.3674,2.3352,2653820000,N/A,10615280000,29500000,0,118000000,126.2673,47.1988,55.1564,-3784.3354,
300102.SZ,乾照光电,2010-12-09,16.7434,16.7509,16.7509,16.3321,16.4065,580386,51590744.9,-0.3369,-2.012,88.8904,1.9674,2600425000,N/A,10401700000,29500000,0,118000000,123.7268,46.2492,54.0466,-3708.1943,
300102.SZ,乾照光电,2010-12-10,16.4065,16.4717,17.1194,16.2856,17.0952,749231,68140191.5,0.6886,4.1974,90.9468,2.5398,2709575000,N/A,10838300000,29500000,0,118000000,128.92,48.1904,56.3152,-3863.8418,
300102.SZ,乾照光电,2010-12-13,17.0952,17.3055,17.8378,17.2124,17.6554,1068326,101075271.4,0.5602,3.2771,94.6109,3.6214,2798370000,N/A,11193480000,29500000,0,118000000,133.1449,49.7697,58.1607,-3990.4631,
300102.SZ,乾照光电,2010-12-14,17.6554,17.6815,18.0165,17.4953,17.795,665215,63698423.5,0.1396,0.7906,95.7561,2.255,2820495000,N/A,11281980000,29500000,0,118000000,134.1976,50.1632,58.6205,-4022.0132,
300102.SZ,乾照光电,2010-12-15,17.795,17.687,17.7931,17.3111,17.4953,519203,49006128,-0.2997,-1.6839,94.3872,1.76,2773000000,N/A,11092000000,29500000,0,118000000,131.9378,49.3185,57.6334,-3954.2856,
300102.SZ,乾照光电,2010-12-16,17.4953,17.6815,17.8639,17.125,17.2273,1085634,101637927.1,-0.268,-1.5319,93.6208,3.6801,2730520000,N/A,10922080000,29500000,0,118000000,129.9166,48.5629,56.7505,-3893.7092,
300102.SZ,乾照光电,2010-12-17,17.2273,17.2162,17.3874,17.1008,17.352,473329,43696407.8,0.1247,0.7239,92.3172,1.6045,2750285000,N/A,11001140000,29500000,0,118000000,130.857,48.9145,57.1613,-3921.894,
300102.SZ,乾照光电,2010-12-20,17.352,16.9388,17.4209,16.5647,16.8551,1268255,114912680.5,-0.4969,-2.8639,90.6069,4.2992,2671520000,N/A,10686080000,29500000,0,118000000,127.1094,47.5136,55.5242,-3809.5754,
300102.SZ,乾照光电,2010-12-21,16.8551,16.937,16.9947,16.4214,16.5424,1009628,90378825.9,-0.3127,-1.8551,89.517,3.4225,2621960000,N/A,10487840000,29500000,0,118000000,124.7514,46.6322,54.4942,-3738.9031,
300102.SZ,乾照光电,2010-12-22,16.5424,16.6913,16.937,16.5498,16.7211,482749,43429732.6,0.1787,1.0801,89.9634,1.6364,2650280000,N/A,10601120000,29500000,0,118000000,126.0988,47.1358,55.0828,-3779.2874,
300102.SZ,乾照光电,2010-12-23,16.7211,16.7509,16.7509,16.4345,16.481,457974,40701899.6,-0.2401,-1.4359,88.8738,1.5525,2612225000,N/A,10448900000,29500000,0,118000000,124.2882,46.459,54.2919,-3725.021,
300102.SZ,乾照光电,2010-12-24,16.481,16.4903,16.5461,15.9691,16.1032,588913,51128782.2,-0.3778,-2.2925,86.8189,1.9963,2552340000,N/A,10209360000,29500000,0,118000000,121.4389,45.394,53.0472,-3639.6255,
300102.SZ,乾照光电,2010-12-27,16.1032,16.1981,16.3768,15.0534,15.0758,1263584,106068731.6,-1.0274,-6.38,83.9428,4.2833,2389500000,N/A,9558000000,29500000,0,118000000,113.6911,42.4978,49.6628,-3407.4163,
300102.SZ,乾照光电,2010-12-28,15.0758,15.0758,15.2209,14.8896,15.0013,416393,33540102,-0.0744,-0.4938,80.5491,1.4115,2377700000,N/A,9510800000,29500000,0,118000000,113.1296,42.2879,49.4176,-3390.5896,
300102.SZ,乾照光电,2010-12-29,15.0013,15.0385,15.3922,15.0106,15.3922,378628,30962466.7,0.3909,2.6055,81.7754,1.2835,2439650000,N/A,9758600000,29500000,0,118000000,116.0772,43.3897,50.7051,-3478.9299,
300102.SZ,乾照光电,2010-12-30,15.3922,15.3363,15.448,15.2396,15.2433,439406,36243051.1,-0.1489,-0.9674,82.4819,1.4895,2416050000,N/A,9664200000,29500000,0,118000000,114.9543,42.97,50.2146,-3445.2764,
300102.SZ,乾照光电,2010-12-31,15.2433,15.2619,15.6527,15.2619,15.6527,1159559,96006937.1,0.4095,2.6862,82.7961,3.9307,2480950000,N/A,9923800000,29500000,0,118000000,118.0422,44.1243,51.5635,-3537.8235,
300102.SZ,乾照光电,2011-01-04,15.6527,15.7979,16.2837,15.6137,16.1478,966511,83183944.4,0.4951,3.1629,86.0662,3.2763,2559420000,N/A,10237680000,29500000,0,118000000,74.6663,6.2736,34.4547,12.2645,
300102.SZ,乾照光电,2011-01-05,16.1478,16.0082,16.226,15.8593,15.9319,510901,43825291.7,-0.2159,-1.337,85.7804,1.7319,2525200000,N/A,10100800000,29500000,0,118000000,73.668,6.1897,33.994,12.1005,
300102.SZ,乾照光电,2011-01-06,15.9319,15.8947,15.9989,15.314,15.3736,959869,80111603.3,-0.5584,-3.5047,83.461,3.2538,2436700000,N/A,9746800000,29500000,0,118000000,71.0862,5.9728,32.8027,11.6764,
300102.SZ,乾照光电,2011-01-07,15.3736,15.3456,15.5132,15.1874,15.3066,631221,51811745.7,-0.067,-0.4358,82.0818,2.1397,2426080000,N/A,9704320000,29500000,0,118000000,70.7764,5.9468,32.6597,11.6255,
300102.SZ,乾照光电,2011-01-10,15.3066,15.3066,15.3066,14.6291,14.7221,1095034,87357625.8,-0.5844,-3.8181,79.7762,3.712,2333450000,N/A,9333800000,29500000,0,118000000,68.0741,5.7197,31.4127,11.1817,
300102.SZ,乾照光电,2011-01-11,14.7221,14.7221,14.8338,14.5919,14.6905,354025,27944366.5,-0.0316,-0.2149,78.9333,1.2001,2328435000,N/A,9313740000,29500000,0,118000000,67.9278,5.7074,31.3452,11.1576,
300102.SZ,乾照光电,2011-01-12,14.6905,14.6961,14.979,14.5118,14.871,310000,24534286.9,0.1805,1.2289,79.1429,1.0508,2357050000,N/A,9428200000,29500000,0,118000000,68.7626,5.7776,31.7304,11.2948,
300102.SZ,乾照光电,2011-01-13,14.871,15.26,15.26,14.7054,14.7594,286854,22978271.2,-0.1117,-0.7509,80.1044,0.9724,2339350000,N/A,9357400000,29500000,0,118000000,68.2462,5.7342,31.4921,11.2099,
300102.SZ,乾照光电,2011-01-14,14.7594,14.6402,14.6849,14.1452,14.2047,609482,46903221,-0.5546,-3.7579,76.9559,2.066,2251440000,N/A,9005760000,29500000,0,118000000,65.6816,5.5187,30.3087,10.7887,
300102.SZ,乾照光电,2011-01-17,14.2047,14.1452,14.456,14.0316,14.0577,538322,40981821.9,-0.147,-1.0351,76.1288,1.8248,2228135000,N/A,8912540000,29500000,0,118000000,65.0017,5.4616,29.995,10.677,
300102.SZ,乾照光电,2011-01-18,14.0577,14.0056,14.1377,13.5514,13.6519,651208,48327189.5,-0.4057,-2.8863,74.2116,2.2075,2163825000,N/A,8655300000,29500000,0,118000000,63.1256,5.3039,29.1292,10.3688,
300102.SZ,乾照光电,2011-01-19,13.6519,13.7152,14.0056,13.611,13.9963,394737,29446568.9,0.3443,2.5222,74.5979,1.3381,2218400000,N/A,8873600000,29500000,0,118000000,64.7177,5.4377,29.8639,10.6304,
300102.SZ,乾照光电,2011-01-20,13.9963,14.0521,14.0875,13.4007,13.4286,603881,44220476.8,-0.5677,-4.0559,73.2271,2.0471,2128425000,N/A,8513700000,29500000,0,118000000,62.0929,5.2172,28.6527,10.1992,
300102.SZ,乾照光电,2011-01-21,13.4286,13.5589,13.7134,13.4286,13.6147,453260,32996620.7,0.1861,1.386,72.7984,1.5365,2157925000,N/A,8631700000,29500000,0,118000000,62.9535,5.2895,29.0498,10.3406,
300102.SZ,乾照光电,2011-01-24,13.6147,13.665,13.9181,13.4025,13.4044,468569,34342370.5,-0.2103,-1.5448,73.292,1.5884,2124590000,N/A,8498360000,29500000,0,118000000,61.981,5.2078,28.6011,10.1808,
300102.SZ,乾照光电,2011-01-25,13.4044,13.4007,13.4937,12.8907,13.356,664019,46884876,-0.0484,-0.361,70.6077,2.2509,2116920000,N/A,8467680000,29500000,0,118000000,61.7572,5.189,28.4978,10.1441,
300102.SZ,乾照光电,2011-01-26,13.356,13.4937,13.745,13.3616,13.6817,377405,27624755.9,0.3257,2.4387,73.1966,1.2793,2168545000,N/A,8674180000,29500000,0,118000000,63.2633,5.3155,29.1928,10.3915,
300102.SZ,乾照光电,2011-01-27,13.6817,13.5868,13.9553,13.5124,13.9237,435197,32265864.7,0.242,1.7685,74.1408,1.4752,2206895000,N/A,8827580000,29500000,0,118000000,64.3821,5.4095,29.709,10.5752,
300102.SZ,乾照光电,2011-01-28,13.9237,13.8995,14.1079,13.8995,14.0112,278642,20979277.7,0.0875,0.6283,75.2912,0.9445,2220760000,N/A,8883040000,29500000,0,118000000,64.7866,5.4435,29.8957,10.6417,
