代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300245.SZ,天玑科技,2011-08-09,6.6581,6.28,6.8334,6.0696,6.7182,2235313,58211106.6,0.0601,0.9026,26.0416,16.4361,364888000,N/A,1797610000,13600000,0,67000000,41.1718,15.5645,10.6187,109.5979,
300245.SZ,天玑科技,2011-08-10,6.7182,6.8108,7.0562,6.7432,6.8434,2119149,58275299.8,0.1252,1.8636,27.4994,15.582,371688000,N/A,1831110000,13600000,0,67000000,41.939,15.8546,10.8166,111.6404,
300245.SZ,天玑科技,2011-08-11,6.8434,6.6756,7.0287,6.6606,6.9786,1392419,38358334.4,0.1352,1.9759,27.548,10.2384,379032000,N/A,1867290000,13600000,0,67000000,42.7677,16.1678,11.0304,113.8462,
300245.SZ,天玑科技,2011-08-12,6.9786,7.0587,7.4543,7.0362,7.3392,2204113,64005006.2,0.3606,5.1668,29.0389,16.2067,398616000,N/A,1963770000,13600000,0,67000000,44.9774,17.0032,11.6003,119.7285,
300245.SZ,天玑科技,2011-08-15,7.3392,7.2665,7.7523,7.2665,7.6872,3070600,92949003.2,0.3481,4.7424,30.2706,22.5779,417520000,N/A,2056900000,13600000,0,67000000,47.1105,17.8095,12.1504,125.4065,
300245.SZ,天玑科技,2011-08-16,7.6872,7.6622,7.7072,7.3892,7.5119,1442661,43427613.6,-0.1753,-2.2801,30.1024,10.6078,408000000,N/A,2010000000,13600000,0,67000000,46.0363,17.4035,11.8734,122.547,
300245.SZ,天玑科技,2011-08-17,7.5119,7.5069,7.6572,7.4343,7.5245,1304634,39234367.7,0.0125,0.1667,30.0731,9.5929,408680000,N/A,2013350000,13600000,0,67000000,46.113,17.4325,11.8932,122.7513,
300245.SZ,天玑科技,2011-08-18,7.5245,7.5245,7.7198,7.4368,7.5019,1234960,37405858.1,-0.0225,-0.2995,30.2891,9.0806,407456000,N/A,2007320000,13600000,0,67000000,45.9749,17.3803,11.8575,122.3837,
300245.SZ,天玑科技,2011-08-19,7.5019,7.2866,7.5019,7.0863,7.2741,1188741,34424584.1,-0.2279,-3.0374,28.9589,8.7407,395080000,N/A,1946350000,13600000,0,67000000,44.5785,16.8524,11.4974,118.6664,
300245.SZ,天玑科技,2011-08-22,7.2741,7.2841,7.9827,7.2315,7.7824,2427123,74077729,0.5083,6.988,30.5208,17.8465,422688000,N/A,2082360000,13600000,0,67000000,47.6936,18.03,12.3008,126.9587,
300245.SZ,天玑科技,2011-08-23,7.7824,7.6947,8.4284,7.6772,8.2281,3514741,112469428.8,0.4457,5.7272,31.9994,25.8437,446896000,N/A,2201620000,13600000,0,67000000,50.4251,19.0626,13.0053,134.2299,
300245.SZ,天玑科技,2011-08-24,8.2281,8.1404,8.3307,8.0378,8.193,2377159,77413769.6,-0.0351,-0.426,32.5657,17.4791,444992000,N/A,2192240000,13600000,0,67000000,50.2102,18.9814,12.9499,133.658,
300245.SZ,天玑科技,2011-08-25,8.193,8.1429,8.4084,7.9276,8.2456,2039837,66970516.4,0.0526,0.6418,32.8313,14.9988,447848000,N/A,2206310000,13600000,0,67000000,50.5325,19.1032,13.033,134.5158,
300245.SZ,天玑科技,2011-08-26,8.2456,8.2181,8.809,8.163,8.6638,1960824,66718964.4,0.4182,5.0714,34.026,14.4178,470560000,N/A,2318200000,13600000,0,67000000,53.0952,20.072,13.6939,141.3376,
300245.SZ,天玑科技,2011-08-29,8.6638,8.5285,8.8766,8.4384,8.4484,1589425,54473222.8,-0.2153,-2.4855,34.2723,11.6869,458864000,N/A,2260580000,13600000,0,67000000,51.7755,19.5731,13.3536,137.8246,
300245.SZ,天玑科技,2011-08-30,8.4484,8.4384,8.5636,8.163,8.2381,1527468,50677797.5,-0.2103,-2.4896,33.1776,11.2314,447440000,N/A,2204300000,13600000,0,67000000,50.4864,19.0858,13.0211,134.3933,
300245.SZ,天玑科技,2011-08-31,8.2381,8.2281,8.3533,7.9151,8.2832,1696279,54938083.9,0.0451,0.5471,32.3874,12.4726,449888000,N/A,2216360000,13600000,0,67000000,50.7627,19.1902,13.0924,135.1285,
300245.SZ,天玑科技,2011-09-01,8.2832,8.2156,8.3057,7.9126,7.9126,1670390,53992082.9,-0.3706,-4.474,32.323,12.2823,429760000,N/A,2117200000,13600000,0,67000000,48.4915,18.3317,12.5066,129.0829,
300245.SZ,天玑科技,2011-09-02,7.9126,7.8074,8.3032,7.6897,8.2606,2066317,66055069.9,0.3481,4.3987,31.9675,15.1935,448664000,N/A,2210330000,13600000,0,67000000,50.6246,19.138,13.0567,134.7609,
300245.SZ,天玑科技,2011-09-05,8.2606,8.1004,8.3307,7.9176,8.1379,1755496,57070110.4,-0.1227,-1.4853,32.5094,12.9081,442000000,N/A,2177500000,13600000,0,67000000,49.8726,18.8538,12.8628,132.7593,
300245.SZ,天玑科技,2011-09-06,8.1379,7.9201,8.0378,7.3517,7.5119,1909632,58673217.1,-0.626,-7.6923,30.7249,14.0414,408000000,N/A,2010000000,13600000,0,67000000,46.0363,17.4035,11.8734,122.547,
300245.SZ,天玑科技,2011-09-07,7.5119,7.6196,7.7598,7.4944,7.6972,851789,26041261.6,0.1853,2.4667,30.5724,6.2632,418064000,N/A,2059580000,13600000,0,67000000,47.1718,17.8328,12.1662,125.5699,
300245.SZ,天玑科技,2011-09-08,7.6972,7.6997,7.855,7.3342,7.3342,1160653,35363221.5,-0.3631,-4.717,30.4684,8.5342,398344000,N/A,1962430000,13600000,0,67000000,44.9468,16.9916,11.5924,119.6468,
300245.SZ,天玑科技,2011-09-09,7.3342,7.3116,7.4694,7.1889,7.3367,654424,19170264.1,0.0025,0.0341,29.2933,4.8119,398480000,N/A,1963100000,13600000,0,67000000,44.9621,16.9974,11.5963,119.6876,
300245.SZ,天玑科技,2011-09-13,7.3367,7.1989,7.2916,7.0212,7.1914,431389,12326573.5,-0.1452,-1.9795,28.5741,3.172,390592000,N/A,1924240000,13600000,0,67000000,44.0721,16.6609,11.3668,117.3184,
300245.SZ,天玑科技,2011-09-14,7.1914,7.2741,7.3867,6.921,7.3542,839038,24031952.6,0.1628,2.2632,28.6423,6.1694,399432000,N/A,1967790000,13600000,0,67000000,45.0695,17.038,11.624,119.9736,
300245.SZ,天玑科技,2011-09-15,7.3542,7.3116,7.4819,7.2741,7.3942,674617,19926221.6,0.0401,0.5448,29.5371,4.9604,401608000,N/A,1978510000,13600000,0,67000000,45.315,17.1308,11.6873,120.6271,
300245.SZ,天玑科技,2011-09-16,7.3942,7.4093,7.4118,7.0863,7.0863,600223,17319193.8,-0.308,-4.1653,28.8546,4.4134,384880000,N/A,1896100000,13600000,0,67000000,43.4276,16.4173,11.2005,115.6027,
300245.SZ,天玑科技,2011-09-19,7.0863,7.0187,7.0487,6.946,6.9836,526901,14726352.9,-0.1027,-1.4488,27.949,3.8743,379304000,N/A,1868630000,13600000,0,67000000,42.7984,16.1794,11.0383,113.9279,
300245.SZ,天玑科技,2011-09-20,6.9836,7.0086,7.1188,6.9285,6.9836,415779,11635442.6,0,0,27.9847,3.0572,379304000,N/A,1868630000,13600000,0,67000000,42.7984,16.1794,11.0383,113.9279,
300245.SZ,天玑科技,2011-09-21,6.9836,6.9811,7.3316,6.951,7.2615,543901,15578554.7,0.2779,3.9799,28.6423,3.9993,394400000,N/A,1943000000,13600000,0,67000000,44.5017,16.8234,11.4776,118.4621,
300245.SZ,天玑科技,2011-09-22,7.2615,7.1489,7.3442,6.7607,6.7607,591151,16910416.8,-0.5008,-6.8966,28.6059,4.3467,367200000,N/A,1809000000,13600000,0,67000000,41.4326,15.6631,10.686,110.2923,
300245.SZ,天玑科技,2011-09-23,6.7607,6.8158,7.2841,6.7557,7.1263,772010,21768058.1,0.3656,5.4074,28.1966,5.6765,387056000,N/A,1906820000,13600000,0,67000000,43.6731,16.5101,11.2639,116.2563,
300245.SZ,天玑科技,2011-09-26,7.1263,7.1113,7.1989,6.9636,7.0512,424750,12011164.9,-0.0751,-1.0541,28.2782,3.1232,382976000,N/A,1886720000,13600000,0,67000000,43.2127,16.3361,11.1451,115.0308,
300245.SZ,天玑科技,2011-09-27,7.0512,7.0512,7.2215,6.9886,7.1764,433359,12349333.5,0.1252,1.7756,28.4968,3.1865,389776000,N/A,1920220000,13600000,0,67000000,43.98,16.6261,11.343,117.0733,
300245.SZ,天玑科技,2011-09-28,7.1764,7.1388,7.2365,6.7107,6.8484,660286,18275832.8,-0.328,-4.5708,27.6787,4.855,371960000,N/A,1832450000,13600000,0,67000000,41.9697,15.8662,10.8245,111.7221,
300245.SZ,天玑科技,2011-09-29,6.8484,6.8634,6.8634,6.5179,6.5855,399299,10605077.4,-0.2629,-3.8391,26.5592,2.936,357680000,N/A,1762100000,13600000,0,67000000,40.3585,15.257,10.409,107.4329,
300245.SZ,天玑科技,2011-09-30,6.5855,6.5604,6.628,6.3551,6.4853,379440,9778577,-0.1002,-1.5209,25.7711,2.79,352240000,N/A,1735300000,13600000,0,67000000,39.7447,15.025,10.2507,105.799,
300245.SZ,天玑科技,2011-10-10,6.4853,6.4227,6.5329,6.2925,6.3501,369847,9411265.2,-0.1352,-2.0849,25.4464,2.7195,344896000,N/A,1699120000,13600000,0,67000000,38.916,14.7117,10.0369,103.5931,
300245.SZ,天玑科技,2011-10-11,6.3501,6.4978,6.623,6.265,6.3776,395601,10222479.5,0.0275,0.4338,25.8404,2.9088,346392000,N/A,1706490000,13600000,0,67000000,39.0848,14.7755,10.0805,104.0424,
300245.SZ,天玑科技,2011-10-12,6.3776,6.285,6.6956,6.2599,6.6506,482348,12615865.1,0.2729,4.2795,26.1551,3.5467,361216000,N/A,1779520000,13600000,0,67000000,40.7574,15.4079,10.5119,108.495,
300245.SZ,天玑科技,2011-10-13,6.6506,6.6581,7.1013,6.5504,6.9886,1117239,30931734,0.338,5.0828,27.6859,8.215,379576000,N/A,1869970000,13600000,0,67000000,42.8291,16.191,11.0462,114.0096,
300245.SZ,天玑科技,2011-10-14,6.9886,6.9861,7.1438,6.911,7.1113,640106,18034825.3,0.1227,1.7556,28.1747,4.7067,386240000,N/A,1902800000,13600000,0,67000000,43.581,16.4753,11.2401,116.0112,
300245.SZ,天玑科技,2011-10-17,7.1113,7.0111,7.2866,6.931,7.2465,589110,16762704.5,0.1352,1.9014,28.4543,4.3317,393584000,N/A,1938980000,13600000,0,67000000,44.4097,16.7885,11.4538,118.217,
300245.SZ,天玑科技,2011-10-18,7.2465,7.1689,7.4619,7.0888,7.1163,1164857,33948549.6,-0.1302,-1.7968,29.144,8.5651,386512000,N/A,1904140000,13600000,0,67000000,43.6117,16.4869,11.248,116.0929,
300245.SZ,天玑科技,2011-10-19,7.1163,7.2515,7.2515,6.5103,6.7607,1167052,31978423.3,-0.3556,-4.9965,27.401,6.865,459000000,N/A,1809000000,17000000,0,67000000,41.4326,15.6631,10.686,110.2923,
300245.SZ,天玑科技,2011-10-20,6.7607,6.6355,6.6856,6.4302,6.4553,761910,19892315.5,-0.3055,-4.5185,26.1085,4.4818,438260000,N/A,1727260000,17000000,0,67000000,39.5605,14.9554,10.2032,105.3088,
300245.SZ,天玑科技,2011-10-21,6.4553,6.4102,6.5579,6.28,6.28,497556,12673927.8,-0.1753,-2.7153,25.4724,2.9268,426360000,N/A,1680360000,17000000,0,67000000,38.4863,14.5493,9.9261,102.4493,
300245.SZ,天玑科技,2011-10-24,6.28,6.28,6.4803,6.0847,6.4803,487044,12300071.2,0.2003,3.1898,25.2545,2.865,439960000,N/A,1733960000,17000000,0,67000000,39.714,15.0134,10.2428,105.7172,
300245.SZ,天玑科技,2011-10-25,6.4803,6.4553,6.8108,6.3376,6.7858,1003566,26690838.3,0.3055,4.7141,26.596,5.9033,460700000,N/A,1815700000,17000000,0,67000000,41.5861,15.7211,10.7256,110.7008,
300245.SZ,天玑科技,2011-10-26,6.7858,6.8935,7.1313,6.8183,6.931,1257276,34801120.6,0.1452,2.1402,27.6798,7.3957,470560000,N/A,1854560000,17000000,0,67000000,42.4761,16.0576,10.9552,113.0701,
300245.SZ,天玑科技,2011-10-27,6.931,6.931,7.0212,6.8058,6.8509,708459,19525749.8,-0.0801,-1.1561,27.5609,4.1674,465120000,N/A,1833120000,17000000,0,67000000,41.9851,15.872,10.8285,111.7629,
300245.SZ,天玑科技,2011-10-28,6.8509,6.9986,7.2215,6.911,7.2064,957529,27047940.4,0.3556,5.1901,28.2476,5.6325,489260000,N/A,1928260000,17000000,0,67000000,44.1641,16.6957,11.3905,117.5635,
300245.SZ,天玑科技,2011-10-31,7.2064,7.2615,7.5545,7.2565,7.3141,1116325,32901134,0.1077,1.4941,29.4727,6.5666,496570000,N/A,1957070000,17000000,0,67000000,44.824,16.9452,11.5607,119.32,
300245.SZ,天玑科技,2011-11-01,7.3141,7.2766,7.4769,7.1514,7.4619,1271415,36999006.9,0.1477,2.0199,29.1007,7.4789,506600000,N/A,1996600000,17000000,0,67000000,45.7294,17.2874,11.7942,121.7301,
300245.SZ,天玑科技,2011-11-02,7.4619,7.2991,7.8575,7.2991,7.7623,1412032,43080677.1,0.3005,4.0268,30.5097,8.3061,527000000,N/A,2077000000,17000000,0,67000000,47.5708,17.9836,12.2691,126.6319,
300245.SZ,天玑科技,2011-11-03,7.7623,7.8375,8.213,7.6647,7.7248,1792713,56991477.2,-0.0376,-0.4839,31.7906,10.5454,524450000,N/A,2066950000,17000000,0,67000000,47.3406,17.8966,12.2098,126.0192,
300245.SZ,天玑科技,2011-11-04,7.7248,7.8349,7.9251,7.6772,7.7698,849817,26504840.5,0.0451,0.5835,31.1889,4.9989,527510000,N/A,2079010000,17000000,0,67000000,47.6169,18.001,12.281,126.7545,
300245.SZ,天玑科技,2011-11-07,7.7698,7.7598,7.8825,7.6071,7.6597,570505,17551662.1,-0.1102,-1.418,30.7651,3.3559,520030000,N/A,2049530000,17000000,0,67000000,46.9417,17.7457,12.1069,124.9571,
300245.SZ,天玑科技,2011-11-08,7.6597,7.6497,7.7323,7.4368,7.4644,658834,19928318.2,-0.1953,-2.5499,30.2479,3.8755,506770000,N/A,1997270000,17000000,0,67000000,45.7447,17.2932,11.7982,121.7709,
300245.SZ,天玑科技,2011-11-09,7.4644,7.4994,7.7749,7.4118,7.7749,1052968,31854914.4,0.3105,4.1597,30.2525,6.1939,527850000,N/A,2080350000,17000000,0,67000000,47.6475,18.0126,12.2889,126.8362,
300245.SZ,天玑科技,2011-11-10,7.7749,7.7072,7.885,7.5645,7.5745,1062191,32892821,-0.2003,-2.5765,30.967,6.2482,514250000,N/A,2026750000,17000000,0,67000000,46.4199,17.5485,11.9723,123.5683,
300245.SZ,天玑科技,2011-11-11,7.5745,7.547,7.6296,7.3917,7.4744,730028,21808427.7,-0.1002,-1.3223,29.8734,4.2943,507450000,N/A,1999950000,17000000,0,67000000,45.8061,17.3165,11.814,121.9343,
300245.SZ,天玑科技,2011-11-14,7.4744,7.5295,7.9877,7.5295,7.9301,1040691,32484075,0.4557,6.0972,31.2139,6.1217,538390000,N/A,2121890000,17000000,0,67000000,48.599,18.3723,12.5343,129.3688,
300245.SZ,天玑科技,2011-11-15,7.9301,7.8825,8.0753,7.88,7.9226,965235,30635015.2,-0.0075,-0.0947,31.7384,5.6779,537880000,N/A,2119880000,17000000,0,67000000,48.5529,18.3549,12.5224,129.2463,
300245.SZ,天玑科技,2011-11-16,7.9226,7.9752,8.1054,7.4894,7.6121,1358567,42429044.2,-0.3105,-3.9191,31.2307,7.9916,516800000,N/A,2036800000,17000000,0,67000000,46.6501,17.6355,12.0317,124.181,
300245.SZ,天玑科技,2011-11-17,7.6121,7.6121,8.0628,7.6121,7.9426,1659320,52149046.5,0.3305,4.3421,31.428,9.7607,539240000,N/A,2125240000,17000000,0,67000000,48.6757,18.4013,12.5541,129.5731,
300245.SZ,天玑科技,2011-11-18,7.9426,7.875,7.89,7.5119,7.557,1638502,50314439.1,-0.3856,-4.855,30.7076,9.6382,513060000,N/A,2022060000,17000000,0,67000000,46.3125,17.5079,11.9446,123.2823,
300245.SZ,天玑科技,2011-11-21,7.557,7.547,7.6572,7.2615,7.4143,1251187,37045442.2,-0.1427,-1.8887,29.6082,7.3599,503370000,N/A,1983870000,17000000,0,67000000,45.4378,17.1772,11.719,120.9539,
300245.SZ,天玑科技,2011-11-22,7.4143,7.3116,7.5495,7.264,7.5495,687266,20362122.6,0.1352,1.8237,29.6277,4.0427,512550000,N/A,2020050000,17000000,0,67000000,46.2665,17.4905,11.9327,123.1598,
300245.SZ,天玑科技,2011-11-23,7.5495,7.5871,7.8575,7.5169,7.6622,1304823,40338497.9,0.1127,1.4925,30.9149,7.6754,520200000,N/A,2050200000,17000000,0,67000000,46.957,17.7515,12.1108,124.998,
300245.SZ,天玑科技,2011-11-24,7.6622,7.5144,7.8349,7.5144,7.7849,867351,26811911.1,0.1227,1.6013,30.9124,5.1021,528530000,N/A,2083030000,17000000,0,67000000,47.7089,18.0358,12.3048,126.9996,
300245.SZ,天玑科技,2011-11-25,7.7849,7.7323,7.885,7.5871,7.5971,930102,28757634.2,-0.1878,-2.4124,30.9188,5.4712,515780000,N/A,2032780000,17000000,0,67000000,46.558,17.6007,12.0079,123.9359,
300245.SZ,天玑科技,2011-11-28,7.5971,7.5745,7.7974,7.5194,7.7849,668597,20456146.7,0.1878,2.472,30.5956,3.9329,528530000,N/A,2083030000,17000000,0,67000000,47.7089,18.0358,12.3048,126.9996,
300245.SZ,天玑科技,2011-11-29,7.7849,7.7874,7.9326,7.7198,7.9126,1033115,32306261.6,0.1277,1.6404,31.2707,6.0771,537200000,N/A,2117200000,17000000,0,67000000,48.4915,18.3317,12.5066,129.0829,
300245.SZ,天玑科技,2011-11-30,7.9126,7.8825,7.8825,7.1614,7.4994,1160588,35020307.9,-0.4132,-5.2215,30.1746,6.827,509150000,N/A,2006650000,17000000,0,67000000,45.9595,17.3745,11.8536,122.3428,
300245.SZ,天玑科技,2011-12-01,7.4994,7.7248,8.0478,7.6497,7.8124,1602906,50369169.2,0.313,4.1736,31.4237,9.4289,530400000,N/A,2090400000,17000000,0,67000000,47.8777,18.0996,12.3483,127.4489,
300245.SZ,天玑科技,2011-12-02,7.8124,7.7473,8.0878,7.6922,8.0002,1716493,54330735.4,0.1878,2.4038,31.6522,10.097,543150000,N/A,2140650000,17000000,0,67000000,49.0286,18.5347,12.6451,130.5126,
300245.SZ,天玑科技,2011-12-05,8.0002,7.9226,8.0628,7.2615,7.3367,1384711,42429681.4,-0.6636,-8.2942,30.6415,8.1454,498100000,N/A,1963100000,17000000,0,67000000,44.9621,16.9974,11.5963,119.6876,
300245.SZ,天玑科技,2011-12-06,7.3367,7.259,7.522,7.0362,7.4118,862718,25243037.7,0.0751,1.0239,29.2599,5.0748,503200000,N/A,1983200000,17000000,0,67000000,45.4225,17.1714,11.7151,120.9131,
300245.SZ,天玑科技,2011-12-07,7.4118,7.4068,7.537,7.2115,7.2615,715629,20973491.3,-0.1502,-2.027,29.3078,4.2096,493000000,N/A,1943000000,17000000,0,67000000,44.5017,16.8234,11.4776,118.4621,
300245.SZ,天玑科技,2011-12-08,7.2615,7.229,7.4368,6.9235,7.2615,990826,28298956,0,0,28.561,5.8284,493000000,N/A,1943000000,17000000,0,67000000,44.5017,16.8234,11.4776,118.4621,
300245.SZ,天玑科技,2011-12-09,7.2615,7.1363,7.2991,7.0462,7.0963,496040,14194126.8,-0.1653,-2.2759,28.6149,2.9179,481780000,N/A,1898780000,17000000,0,67000000,43.4889,16.4405,11.2164,115.7661,
300245.SZ,天玑科技,2011-12-12,7.0963,7.0963,7.1964,6.9811,7.0662,286145,8109055.4,-0.03,-0.4234,28.339,1.6832,479740000,N/A,1890740000,17000000,0,67000000,43.3048,16.3709,11.1689,115.2759,
300245.SZ,天玑科技,2011-12-13,7.0662,7.1213,7.1213,6.6856,6.7607,627246,17160182,-0.3055,-4.3232,27.358,3.6897,459000000,N/A,1809000000,17000000,0,67000000,41.4326,15.6631,10.686,110.2923,
300245.SZ,天玑科技,2011-12-14,6.7607,6.7733,6.8283,6.5855,6.6856,318619,8553508.8,-0.0751,-1.1111,26.8456,1.8742,453900000,N/A,1788900000,17000000,0,67000000,40.9723,15.4891,10.5673,109.0669,
300245.SZ,天玑科技,2011-12-15,6.6856,6.623,6.8584,6.6105,6.7107,387646,10458924.4,0.025,0.3745,26.9806,2.2803,455600000,N/A,1795600000,17000000,0,67000000,41.1257,15.5471,10.6069,109.4754,
300245.SZ,天玑科技,2011-12-16,6.7107,6.7482,7.0111,6.6856,7.0111,567432,15502079.6,0.3005,4.4776,27.3197,3.3378,476000000,N/A,1876000000,17000000,0,67000000,42.9672,16.2432,11.0818,114.3772,
300245.SZ,天玑科技,2011-12-19,7.0111,6.9561,7.2916,6.8985,7.2866,891727,25257216.2,0.2754,3.9286,28.3239,5.2455,494700000,N/A,1949700000,17000000,0,67000000,44.6552,16.8814,11.5172,118.8706,
300245.SZ,天玑科技,2011-12-20,7.2866,7.2415,7.4018,7.1489,7.1614,606520,17586703.6,-0.1252,-1.7182,28.9961,3.5678,486200000,N/A,1916200000,17000000,0,67000000,43.8879,16.5913,11.3193,116.8282,
300245.SZ,天玑科技,2011-12-21,7.1614,7.2615,7.3116,6.9611,6.9611,429432,12221208.6,-0.2003,-2.7972,28.459,2.5261,472600000,N/A,1862600000,17000000,0,67000000,42.6603,16.1272,11.0027,113.5603,
300245.SZ,天玑科技,2011-12-22,6.9611,6.8309,7.229,6.6856,7.0512,614835,17127113.8,0.0901,1.295,27.8564,3.6167,478720000,N/A,1886720000,17000000,0,67000000,43.2127,16.3361,11.1451,115.0308,
300245.SZ,天玑科技,2011-12-23,7.0512,7.0462,7.2841,6.9861,7.1889,455988,13034519.2,0.1377,1.9531,28.5852,2.6823,488070000,N/A,1923570000,17000000,0,67000000,44.0567,16.6551,11.3628,117.2775,
300245.SZ,天玑科技,2011-12-26,7.1889,7.2365,7.3993,7.1213,7.2515,552796,16055589.8,0.0626,0.8708,29.0443,3.2517,492320000,N/A,1940320000,17000000,0,67000000,44.4404,16.8001,11.4618,118.2987,
300245.SZ,天玑科技,2011-12-27,7.2515,7.249,7.249,6.8108,6.8859,561678,15694816.6,-0.3656,-5.0414,27.9427,3.304,467500000,N/A,1842500000,17000000,0,67000000,42.1999,15.9532,10.8839,112.3348,
300245.SZ,天玑科技,2011-12-28,6.8859,6.8734,6.8859,6.2099,6.6606,1005113,26001607,-0.2254,-3.2727,25.8693,5.9124,452200000,N/A,1782200000,17000000,0,67000000,40.8188,15.4311,10.5277,108.6584,
300245.SZ,天玑科技,2011-12-29,6.6606,6.5103,6.7006,6.4603,6.6731,432310,11402414.7,0.0125,0.188,26.3756,2.543,453050000,N/A,1785550000,17000000,0,67000000,40.8956,15.4601,10.5475,108.8626,
300245.SZ,天玑科技,2011-12-30,6.6731,6.7232,6.911,6.6856,6.8609,439065,11977967,0.1878,2.8143,27.2806,2.5827,465800000,N/A,1835800000,17000000,0,67000000,42.0465,15.8952,10.8443,111.9263,
300245.SZ,天玑科技,2012-01-04,6.8609,6.8884,7.0587,6.7107,6.7107,555795,15364074.7,-0.1502,-2.1898,27.6434,3.2694,455600000,N/A,1795600000,17000000,0,67000000,33.5847,3.7032,7.9999,5.5957,
300245.SZ,天玑科技,2012-01-05,6.7107,6.6355,6.6856,6.305,6.4102,301273,7838588,-0.3005,-4.4776,26.0182,1.7722,435200000,N/A,1715200000,17000000,0,67000000,32.0809,3.5374,7.6417,5.3451,
300245.SZ,天玑科技,2012-01-06,6.4102,6.4728,6.5504,6.2624,6.5053,482167,12368387.2,0.0952,1.4844,25.6517,2.8363,441660000,N/A,1740660000,17000000,0,67000000,32.5571,3.5899,7.7551,5.4244,
