代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300285.SZ,国瓷材料,2012-02-13,6.4622,6.3735,6.827,6.3636,6.7037,3222358,86647278.6,0.2415,3.7376,26.8894,25.8202,339456000,N/A,1697280000,12480000,0,62400000,38.5167,13.272,11.5505,-356.2936,
300285.SZ,国瓷材料,2012-02-14,6.7037,6.6618,6.8762,6.5953,6.7259,2692653,73515319.9,0.0222,0.3309,27.3022,21.5757,340579200,N/A,1702896000,12480000,0,62400000,38.6441,13.316,11.5887,-357.4725,
300285.SZ,国瓷材料,2012-02-15,6.7259,6.7259,6.8023,6.5361,6.8023,2143031,58075391.7,0.0764,1.1359,27.0997,17.1717,344448000,N/A,1722240000,12480000,0,62400000,39.0831,13.4672,11.7204,-361.5332,
300285.SZ,国瓷材料,2012-02-16,6.8023,6.7284,6.8122,6.408,6.5238,2230391,59708914.5,-0.2785,-4.0942,26.7706,17.8717,330345600,N/A,1651728000,12480000,0,62400000,37.483,12.9159,11.2405,-346.7313,
300285.SZ,国瓷材料,2012-02-17,6.5238,6.4819,6.6421,6.4794,6.5928,1470011,39162638.4,0.069,1.0578,26.6411,11.7789,333840000,N/A,1669200000,12480000,0,62400000,37.8795,13.0525,11.3594,-350.399,
300285.SZ,国瓷材料,2012-02-20,6.5928,6.6298,6.716,6.4326,6.5263,1472192,39212483.7,-0.0665,-1.0093,26.6354,11.7964,330470400,N/A,1652352000,12480000,0,62400000,37.4971,12.9207,11.2447,-346.8623,
300285.SZ,国瓷材料,2012-02-21,6.5263,6.5263,6.578,6.3611,6.5706,1263785,33202459.6,0.0444,0.6798,26.2722,10.1265,332716800,N/A,1663584000,12480000,0,62400000,37.752,13.0086,11.3212,-349.2201,
300285.SZ,国瓷材料,2012-02-22,6.5706,6.5411,6.7653,6.4893,6.7604,2562804,68962500,0.1898,2.8882,26.909,20.5353,342326400,N/A,1711632000,12480000,0,62400000,38.8424,13.3843,11.6482,-359.3064,
300285.SZ,国瓷材料,2012-02-23,6.7604,6.8319,7.4357,6.8048,7.2435,5984732,176578604.5,0.4831,7.1455,29.5048,47.9546,366787200,N/A,1833936000,12480000,0,62400000,41.6179,14.3406,12.4805,-384.9804,
300285.SZ,国瓷材料,2012-02-24,7.2435,7.1005,7.1917,7.0241,7.1597,2543991,73342201.3,-0.0838,-1.1569,28.8296,20.3845,362544000,N/A,1812720000,12480000,0,62400000,41.1364,14.1747,12.3361,-380.5268,
300285.SZ,国瓷材料,2012-02-27,7.1597,7.1597,7.1597,7.1597,7.1597,N/A,N/A,0,0,N/A,N/A,362544000,N/A,1812720000,12480000,0,62400000,41.1364,14.1747,12.3361,-380.5268,
300285.SZ,国瓷材料,2012-02-28,7.1597,7.0759,7.5417,6.997,7.3642,3056893,90415700.7,0.2046,2.8571,29.5776,24.4943,372902400,N/A,1864512000,12480000,0,62400000,42.3117,14.5797,12.6886,-391.399,
300285.SZ,国瓷材料,2012-02-29,7.3642,7.2533,7.4973,6.9502,6.9748,1807543,53075792.4,-0.3894,-5.2878,29.3635,14.4835,353184000,N/A,1765920000,12480000,0,62400000,40.0744,13.8088,12.0176,-370.7025,
300285.SZ,国瓷材料,2012-03-01,6.9748,6.8886,7.1597,6.8565,7.0241,1113185,31797399,0.0493,0.7067,28.5643,8.9198,355680000,N/A,1778400000,12480000,0,62400000,40.3576,13.9064,12.1025,-373.3223,
300285.SZ,国瓷材料,2012-03-02,7.0241,7.0488,7.3815,7.0488,7.1474,1080097,31403643.2,0.1232,1.7544,29.0748,8.6546,361920000,N/A,1809600000,12480000,0,62400000,41.0656,14.1503,12.3149,-379.8718,
300285.SZ,国瓷材料,2012-03-05,7.1474,7.1917,7.8621,7.1547,7.6625,4090125,126458067.2,0.5151,7.2069,30.9179,32.7734,388003200,N/A,1940016000,12480000,0,62400000,44.0252,15.1701,13.2024,-407.2488,
300285.SZ,国瓷材料,2012-03-06,7.6625,7.5244,7.6896,7.3593,7.6403,2450759,74859712.9,-0.0222,-0.2895,30.5455,19.6375,386880000,N/A,1934400000,12480000,0,62400000,43.8977,15.1262,13.1642,-406.0699,
300285.SZ,国瓷材料,2012-03-07,7.6403,7.4973,7.8621,7.4283,7.4431,2267499,70333892.3,-0.1972,-2.5806,31.0183,18.1691,376896000,N/A,1884480000,12480000,0,62400000,42.7649,14.7359,12.8244,-395.5907,
300285.SZ,国瓷材料,2012-03-08,7.4431,7.4949,7.5565,7.3199,7.4924,1461902,44106176.4,0.0493,0.6623,30.1704,11.714,379392000,N/A,1896960000,12480000,0,62400000,43.0481,14.8335,12.9094,-398.2105,
300285.SZ,国瓷材料,2012-03-09,7.4924,7.4924,7.6427,7.4678,7.6353,1383354,42466422.2,0.1429,1.9079,30.6982,11.0846,386630400,N/A,1933152000,12480000,0,62400000,43.8694,15.1165,13.1557,-405.8079,
300285.SZ,国瓷材料,2012-03-12,7.6353,7.5811,7.6772,7.4234,7.4924,1518511,46438968.8,-0.1429,-1.8722,30.5819,12.1676,379392000,N/A,1896960000,12480000,0,62400000,43.0481,14.8335,12.9094,-398.2105,
300285.SZ,国瓷材料,2012-03-13,7.4924,7.4678,7.7019,7.4678,7.7019,1819247,56302586.2,0.2095,2.7961,30.9483,14.5773,390000000,N/A,1950000000,12480000,0,62400000,44.2517,15.2482,13.2703,-409.3446,
300285.SZ,国瓷材料,2012-03-14,7.7019,7.7068,7.7389,6.9502,7.0636,2666417,79955457.2,-0.6383,-8.288,29.9861,21.3655,357676800,N/A,1788384000,12480000,0,62400000,40.5841,13.9844,12.1705,-375.4182,
300285.SZ,国瓷材料,2012-03-15,7.0636,7.1202,7.1326,6.8023,6.9009,1527040,43073418.6,-0.1627,-2.3029,28.2071,12.2359,349440000,N/A,1747200000,12480000,0,62400000,39.6495,13.6624,11.8902,-366.7728,
300285.SZ,国瓷材料,2012-03-16,6.9009,6.9477,7.1621,6.8787,7.0734,981836,27972820.2,0.1725,2.5,28.4903,7.8673,358176000,N/A,1790880000,12480000,0,62400000,40.6408,14.004,12.1875,-375.9421,
300285.SZ,国瓷材料,2012-03-19,7.0734,7.0734,7.3248,6.9995,7.3125,1109881,32452345.1,0.2391,3.3798,29.2395,8.8933,370281600,N/A,1851408000,12480000,0,62400000,42.0144,14.4773,12.5994,-388.6482,
300285.SZ,国瓷材料,2012-03-20,7.3125,7.2706,7.278,6.9009,6.9403,987493,28361096.4,-0.3722,-5.0893,28.7203,7.9126,351436800,N/A,1757184000,12480000,0,62400000,39.8761,13.7405,11.9582,-368.8687,
300285.SZ,国瓷材料,2012-03-21,6.9403,6.9428,7.0167,6.684,6.7678,1006849,27826552.6,-0.1725,-2.4858,27.6373,8.0677,342700800,N/A,1713504000,12480000,0,62400000,38.8849,13.3989,11.6609,-359.6993,
300285.SZ,国瓷材料,2012-03-22,6.7678,6.7703,6.8984,6.7037,6.8294,678598,18793023,0.0616,0.9104,27.6939,5.4375,345820800,N/A,1729104000,12480000,0,62400000,39.2389,13.5209,11.7671,-362.9741,
300285.SZ,国瓷材料,2012-03-23,6.8294,6.7801,6.8516,6.7037,6.7777,543559,14925528,-0.0518,-0.7578,27.4589,4.3554,343200000,N/A,1716000000,12480000,0,62400000,38.9415,13.4184,11.6779,-360.2233,
300285.SZ,国瓷材料,2012-03-26,6.7777,6.716,6.9428,6.716,6.9034,565292,15748047.2,0.1257,1.8545,27.8583,4.5296,349564800,N/A,1747824000,12480000,0,62400000,39.6637,13.6673,11.8945,-366.9038,
300285.SZ,国瓷材料,2012-03-27,6.9034,6.9674,7.103,6.9181,6.9773,739722,21085493.5,0.0739,1.071,28.5046,5.9273,353308800,N/A,1766544000,12480000,0,62400000,40.0885,13.8137,12.0219,-370.8335,
300285.SZ,国瓷材料,2012-03-28,6.9773,6.9576,6.9576,6.5854,6.6939,678481,18588974.3,-0.2834,-4.0622,27.3979,5.4365,338956800,N/A,1694784000,12480000,0,62400000,38.4601,13.2525,11.5335,-355.7696,
300285.SZ,国瓷材料,2012-03-29,6.6939,6.2601,6.4523,6.1615,6.2626,1252002,32183398.8,-0.4313,-6.4433,25.7055,10.0321,317116800,N/A,1585584000,12480000,0,62400000,35.982,12.3986,10.7904,-332.8463,
300285.SZ,国瓷材料,2012-03-30,6.2626,6.2626,6.3587,6.0407,6.1344,781953,19531603.2,-0.1282,-2.0464,24.978,6.2656,310627200,N/A,1553136000,12480000,0,62400000,35.2456,12.1449,10.5696,-326.0348,
300285.SZ,国瓷材料,2012-04-05,6.1344,6.1344,6.3957,6.0654,6.3759,568807,14392536.1,0.2415,3.9373,25.303,4.5577,322857600,N/A,1614288000,12480000,0,62400000,36.6333,12.6231,10.9857,-338.8719,
300285.SZ,国瓷材料,2012-04-06,6.3759,6.3439,6.4055,6.2355,6.3217,600481,15432975.8,-0.0542,-0.8504,25.701,4.8115,320112000,N/A,1600560000,12480000,0,62400000,36.3218,12.5157,10.8923,-335.9901,
300285.SZ,国瓷材料,2012-04-09,6.3217,6.2847,6.3464,6.1443,6.1862,604776,15409621.5,-0.1356,-2.1442,25.4799,4.846,313248000,N/A,1566240000,12480000,0,62400000,35.543,12.2474,10.6587,-328.7856,
300285.SZ,国瓷材料,2012-04-10,6.1862,6.0974,6.3365,6.0777,6.334,570204,14263374.2,0.1479,2.3904,25.0145,4.5689,320736000,N/A,1603680000,12480000,0,62400000,36.3926,12.5401,10.9135,-336.645,
300285.SZ,国瓷材料,2012-04-11,6.334,6.2034,6.403,6.1615,6.3119,510554,13090831.5,-0.0222,-0.3502,25.6404,4.091,319612800,N/A,1598064000,12480000,0,62400000,36.2652,12.4962,10.8753,-335.4661,
300285.SZ,国瓷材料,2012-04-12,6.3119,6.3587,6.5312,6.2847,6.4794,680611,17769992.7,0.1676,2.6552,26.1089,5.4536,328099200,N/A,1640496000,12480000,0,62400000,37.2281,12.828,11.1641,-344.3735,
300285.SZ,国瓷材料,2012-04-13,6.4794,6.5066,6.8836,6.5066,6.7678,1054414,28863528,0.2884,4.4504,27.374,6.7591,428376000,N/A,1713504000,15600000,0,62400000,38.8849,13.3989,11.6609,-359.6993,
300285.SZ,国瓷材料,2012-04-16,6.7678,6.6618,6.891,6.6544,6.753,656280,18092639.2,-0.0148,-0.2185,27.5685,4.2069,427440000,N/A,1709760000,15600000,0,62400000,38.7999,13.3696,11.6354,-358.9134,
300285.SZ,国瓷材料,2012-04-17,6.753,6.753,6.7998,6.6051,6.6298,550179,14996395.4,-0.1232,-1.8248,27.2573,3.5268,419640000,N/A,1678560000,15600000,0,62400000,38.0919,13.1257,11.4231,-352.3639,
300285.SZ,国瓷材料,2012-04-18,6.6298,6.6051,6.7998,6.5558,6.7826,953741,25875651,0.1528,2.3048,27.1307,6.1137,429312000,N/A,1717248000,15600000,0,62400000,38.9698,13.4282,11.6864,-360.4853,
300285.SZ,国瓷材料,2012-04-19,6.7826,6.7604,6.9872,6.7087,6.8146,774877,21604487.1,0.032,0.4724,27.8812,4.9672,431340000,N/A,1725360000,15600000,0,62400000,39.1539,13.4916,11.7416,-362.1881,
300285.SZ,国瓷材料,2012-04-20,6.8146,6.7604,6.9798,6.7604,6.9009,763682,21308124.4,0.0863,1.2658,27.9018,4.8954,436800000,N/A,1747200000,15600000,0,62400000,39.6495,13.6624,11.8902,-366.7728,
300285.SZ,国瓷材料,2012-04-23,6.9009,6.8319,6.9625,6.5583,6.6791,721112,19562432,-0.2218,-3.2143,27.1281,4.6225,422760000,N/A,1691040000,15600000,0,62400000,38.3751,13.2233,11.508,-354.9837,
300285.SZ,国瓷材料,2012-04-24,6.6791,6.6544,6.6544,6.2108,6.5287,822126,21333833.2,-0.1503,-2.2509,25.9496,5.27,413244000,N/A,1652976000,15600000,0,62400000,37.5113,12.9256,11.249,-346.9933,
300285.SZ,国瓷材料,2012-04-25,6.5287,6.408,6.6914,6.3587,6.6815,576229,15321979.9,0.1528,2.3405,26.5901,3.6938,422916000,N/A,1691664000,15600000,0,62400000,38.3893,13.2281,11.5123,-355.1147,
300285.SZ,国瓷材料,2012-04-26,6.6815,6.7308,6.7358,6.2847,6.4523,725279,19022409.6,-0.2292,-3.4305,26.2277,4.6492,408408000,N/A,1633632000,15600000,0,62400000,37.0723,12.7743,11.1174,-342.9326,
300285.SZ,国瓷材料,2012-04-27,6.4523,6.4523,6.4523,6.4523,6.4523,N/A,N/A,0,0,N/A,N/A,408408000,N/A,1633632000,15600000,0,62400000,37.0723,12.7743,11.1174,-342.9326,
300285.SZ,国瓷材料,2012-05-02,6.4523,6.5928,6.6002,6.3735,6.4696,594598,15624486.4,0.0173,0.2674,26.2774,3.8115,409500000,N/A,1638000000,15600000,0,62400000,37.1714,12.8085,11.1471,-343.8495,
300285.SZ,国瓷材料,2012-05-03,6.4696,6.408,6.6421,6.2601,6.6298,808027,21148793.3,0.1602,2.4762,26.1734,5.1797,419640000,N/A,1678560000,15600000,0,62400000,38.0919,13.1257,11.4231,-352.3639,
300285.SZ,国瓷材料,2012-05-04,6.6298,6.5805,6.7037,6.5361,6.6889,508331,13685624.2,0.0592,0.8922,26.9227,3.2585,423384000,N/A,1693536000,15600000,0,62400000,38.4317,13.2428,11.525,-355.5076,
300285.SZ,国瓷材料,2012-05-07,6.6889,6.6544,6.8023,6.6175,6.7851,694408,18975189.3,0.0961,1.437,27.3257,4.4513,429468000,N/A,1717872000,15600000,0,62400000,38.984,13.4331,11.6906,-360.6162,
300285.SZ,国瓷材料,2012-05-08,6.7851,6.7407,6.9699,6.7308,6.8196,662782,18428159.3,0.0345,0.5085,27.8043,4.2486,431652000,N/A,1726608000,15600000,0,62400000,39.1822,13.5014,11.7501,-362.4501,
300285.SZ,国瓷材料,2012-05-09,6.8196,6.7629,6.9453,6.6643,6.7308,836016,23132593.4,-0.0887,-1.301,27.67,5.3591,426036000,N/A,1704144000,15600000,0,62400000,38.6725,13.3257,11.5972,-357.7345,
300285.SZ,国瓷材料,2012-05-10,6.7308,6.7432,6.7974,6.6742,6.7407,424347,11583280.6,0.0099,0.1465,27.2967,2.7202,426660000,N/A,1706640000,15600000,0,62400000,38.7291,13.3452,11.6142,-358.2584,
300285.SZ,国瓷材料,2012-05-11,6.7407,6.716,6.9231,6.6791,6.6963,1099828,30294778.5,-0.0444,-0.6581,27.545,7.0502,423852000,N/A,1695408000,15600000,0,62400000,38.4742,13.2574,11.5378,-355.9006,
300285.SZ,国瓷材料,2012-05-14,6.6963,6.7629,7.0931,6.7087,6.9009,1369057,38535712.3,0.2046,3.0548,28.1476,8.776,436800000,N/A,1747200000,15600000,0,62400000,39.6495,13.6624,11.8902,-366.7728,
300285.SZ,国瓷材料,2012-05-15,6.9009,6.8097,7.1794,6.79,7.0463,1357174,38847682.1,0.1454,2.1071,28.624,8.6998,446004000,N/A,1784016000,15600000,0,62400000,40.485,13.9503,12.1408,-374.5012,
300285.SZ,国瓷材料,2012-05-16,7.0463,7.1202,7.1202,6.9206,6.9255,672851,19033696.5,-0.1208,-1.7139,28.2881,4.3131,438360000,N/A,1753440000,15600000,0,62400000,39.7911,13.7112,11.9327,-368.0827,
300285.SZ,国瓷材料,2012-05-17,6.9255,6.9748,7.2952,6.9329,7.2139,1073679,31128168.2,0.2884,4.1637,28.9921,6.8826,456612000,N/A,1826448000,15600000,0,62400000,41.4479,14.2821,12.4295,-383.4086,
300285.SZ,国瓷材料,2012-05-18,7.2139,7.1572,7.2632,7.0759,7.1227,721263,20936233.3,-0.0912,-1.2641,29.0272,4.6235,450840000,N/A,1803360000,15600000,0,62400000,40.924,14.1016,12.2724,-378.5619,
300285.SZ,国瓷材料,2012-05-21,7.1227,7.1227,7.1498,6.9009,7.0291,957939,27191010.9,-0.0937,-1.3149,28.3849,6.1406,444912000,N/A,1779648000,15600000,0,62400000,40.3859,13.9161,12.111,-373.5843,
300285.SZ,国瓷材料,2012-05-22,7.0291,7.0488,7.2114,6.9995,7.1474,746301,21552320.4,0.1183,1.683,28.8789,4.784,452400000,N/A,1809600000,15600000,0,62400000,41.0656,14.1503,12.3149,-379.8718,
300285.SZ,国瓷材料,2012-05-23,7.1474,7.1498,7.2188,6.9132,6.9921,786358,22401296.3,-0.1553,-2.1724,28.4874,5.0408,442572000,N/A,1770288000,15600000,0,62400000,40.1735,13.8429,12.0473,-371.6194,
300285.SZ,国瓷材料,2012-05-24,6.9921,7.0291,7.0414,6.6544,6.8072,689880,19357860.3,-0.1848,-2.6436,28.0597,4.4223,430872000,N/A,1723488000,15600000,0,62400000,39.1114,13.477,11.7288,-361.7952,
300285.SZ,国瓷材料,2012-05-25,6.8072,6.753,6.7801,6.5263,6.5435,774085,20854173.7,-0.2637,-3.874,26.9404,4.9621,414180000,N/A,1656720000,15600000,0,62400000,37.5963,12.9549,11.2745,-347.7792,
300285.SZ,国瓷材料,2012-05-28,6.5435,6.4942,6.647,6.4573,6.6446,457296,12140102.4,0.101,1.5443,26.5476,2.9314,420576000,N/A,1682304000,15600000,0,62400000,38.1768,13.1549,11.4486,-353.1498,
300285.SZ,国瓷材料,2012-05-29,6.6446,6.6446,6.8442,6.5879,6.753,557381,15264635,0.1084,1.632,27.3864,3.573,427440000,N/A,1709760000,15600000,0,62400000,38.7999,13.3696,11.6354,-358.9134,
300285.SZ,国瓷材料,2012-05-30,6.753,6.7432,6.8762,6.6298,6.827,640889,17589232.5,0.0739,1.0949,27.4451,4.1083,432120000,N/A,1728480000,15600000,0,62400000,39.2247,13.516,11.7628,-362.8431,
300285.SZ,国瓷材料,2012-05-31,6.827,6.7358,6.9674,6.7358,6.8836,486795,13545522.7,0.0567,0.8303,27.8259,3.1205,435708000,N/A,1742832000,15600000,0,62400000,39.5504,13.6282,11.8605,-365.8559,
300285.SZ,国瓷材料,2012-06-01,6.8836,6.8467,6.9748,6.8467,6.9453,400997,11241701.9,0.0616,0.8951,28.0344,2.5705,439608000,N/A,1758432000,15600000,0,62400000,39.9044,13.7502,11.9667,-369.1306,
300285.SZ,国瓷材料,2012-06-04,6.9453,6.8516,7.0438,6.7579,6.7678,707929,19782242.4,-0.1775,-2.555,27.9438,4.538,428376000,N/A,1713504000,15600000,0,62400000,38.8849,13.3989,11.6609,-359.6993,
300285.SZ,国瓷材料,2012-06-05,6.7678,6.7653,6.8812,6.7259,6.8097,286175,7916134.3,0.0419,0.6191,27.6619,1.8345,431028000,N/A,1724112000,15600000,0,62400000,39.1256,13.4819,11.7331,-361.9261,
300285.SZ,国瓷材料,2012-06-06,6.8097,6.8097,7.0389,6.8097,7.0118,636691,18017236.7,0.2021,2.9678,28.2982,4.0814,443820000,N/A,1775280000,15600000,0,62400000,40.2868,13.882,12.0813,-372.6674,
300285.SZ,国瓷材料,2012-06-07,7.0118,7.0537,7.1966,6.9157,6.9502,596337,17041721.2,-0.0616,-0.8787,28.5773,3.8227,439920000,N/A,1759680000,15600000,0,62400000,39.9328,13.76,11.9751,-369.3926,
300285.SZ,国瓷材料,2012-06-08,6.9502,6.9034,7.1104,6.9034,6.9896,656390,18674712.7,0.0394,0.5674,28.4506,4.2076,442416000,N/A,1769664000,15600000,0,62400000,40.1593,13.8381,12.0431,-371.4884,
300285.SZ,国瓷材料,2012-06-11,6.9896,6.9995,7.3421,6.9995,7.3421,1260756,36969099.4,0.3524,5.0423,29.323,8.0818,464724000,N/A,1858896000,15600000,0,62400000,42.1843,14.5358,12.6503,-390.2201,
300285.SZ,国瓷材料,2012-06-12,7.3421,7.4801,7.7167,7.4678,7.4801,2621044,80529306,0.138,1.8798,30.7241,16.8016,473460000,N/A,1893840000,15600000,0,62400000,42.9773,14.8091,12.8881,-397.5555,
300285.SZ,国瓷材料,2012-06-13,7.4801,7.4628,7.7389,7.3716,7.7389,1787303,54847322.4,0.2588,3.4596,30.6872,11.4571,489840000,N/A,1959360000,15600000,0,62400000,44.4641,15.3214,13.334,-411.3095,
300285.SZ,国瓷材料,2012-06-14,7.7389,7.6649,8.1307,7.6649,7.8646,2504409,80695138.2,0.1257,1.6242,32.2212,16.0539,497796000,N/A,1991184000,15600000,0,62400000,45.1863,15.5703,13.5506,-417.99,
300285.SZ,国瓷材料,2012-06-15,7.8646,7.9237,8.0124,7.7832,7.9853,1694239,54284321.4,0.1208,1.5356,32.0405,10.8605,505440000,N/A,2021760000,15600000,0,62400000,45.8802,15.8094,13.7587,-424.4085,
300285.SZ,国瓷材料,2012-06-18,7.9853,8.0346,8.0691,7.8695,8.0223,1267765,40916532.5,0.037,0.463,32.2745,8.1267,507780000,N/A,2031120000,15600000,0,62400000,46.0926,15.8825,13.8224,-426.3734,
300285.SZ,国瓷材料,2012-06-19,8.0223,8.0297,8.0297,7.8153,7.8374,917341,29512421.9,-0.1848,-2.3041,32.1717,5.8804,496080000,N/A,1984320000,15600000,0,62400000,45.0305,15.5166,13.5039,-416.5491,
300285.SZ,国瓷材料,2012-06-20,7.8374,7.8498,8.599,7.8251,8.1283,2160088,71475326.1,0.2908,3.7107,33.0891,13.8467,514488000,N/A,2057952000,15600000,0,62400000,46.7015,16.0924,14.005,-432.006,
300285.SZ,国瓷材料,2012-06-21,8.1283,8.0615,8.1035,7.7377,7.839,1502775,47787517.2,-0.2892,-3.5584,31.7995,9.6332,494676000,N/A,1978704000,15600000,0,62400000,44.9031,15.4727,13.4657,-415.3702,
300285.SZ,国瓷材料,2012-06-25,7.839,7.839,8.0294,7.7921,7.8242,1256398,40155206.9,-0.0148,-0.1892,31.9606,8.0538,493740000,N/A,1974960000,15600000,0,62400000,44.8181,15.4434,13.4402,-414.5843,
300285.SZ,国瓷材料,2012-06-26,7.8242,7.7822,7.839,7.5275,7.7228,938119,29126627.3,-0.1014,-1.2954,31.0479,6.0136,487344000,N/A,1949376000,15600000,0,62400000,44.2376,15.2433,13.2661,-409.2137,
300285.SZ,国瓷材料,2012-06-27,7.7228,7.75,8.2791,7.6981,7.9107,1751700,56501939.1,0.1879,2.4328,32.2555,11.2288,499200000,N/A,1996800000,15600000,0,62400000,45.3138,15.6142,13.5888,-419.1689,
300285.SZ,国瓷材料,2012-06-28,7.9107,7.8638,8.1827,7.8638,7.9107,1230834,39954956,0,0,32.4617,7.89,499200000,N/A,1996800000,15600000,0,62400000,45.3138,15.6142,13.5888,-419.1689,
300285.SZ,国瓷材料,2012-06-29,7.9107,7.9132,8.4991,7.8118,8.3953,1769458,58865940.1,0.4845,6.125,33.2678,11.3427,529776000,N/A,2119104000,15600000,0,62400000,48.0892,16.5705,14.4211,-444.843,
300285.SZ,国瓷材料,2012-07-02,8.3953,8.4249,8.6968,8.3681,8.5559,1589429,54890625.6,0.1607,1.914,34.5348,10.1886,539916000,N/A,2159664000,15600000,0,62400000,49.0097,16.8877,14.6972,-453.3574,
300285.SZ,国瓷材料,2012-07-03,8.5559,8.4793,8.6276,8.4793,8.6103,938205,32443337.7,0.0544,0.6357,34.5802,6.0141,543348000,N/A,2173392000,15600000,0,62400000,49.3212,16.9951,14.7906,-456.2392,
300285.SZ,国瓷材料,2012-07-04,8.6103,8.6004,8.8996,8.4175,8.5386,1046564,36678508.6,-0.0717,-0.8326,35.0466,6.7087,538824000,N/A,2155296000,15600000,0,62400000,48.9105,16.8536,14.6674,-452.4404,
300285.SZ,国瓷材料,2012-07-05,8.5386,8.4249,8.7413,8.2815,8.7043,1012449,34656323.3,0.1656,1.9398,34.2302,6.4901,549276000,N/A,2197104000,15600000,0,62400000,49.8593,17.1805,14.9519,-461.2168,
