代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002205.SZ,国统股份,2008-02-13,19.8672,19.6832,21.0706,18.8631,20.6183,1250092,32841261.6,0.7512,3.7809,26.2711,7.8131,430400000,N/A,2152000000,16000000,0,80000000,70.8447,15.0562,6.3963,-1099.0723,
002205.SZ,国统股份,2008-02-14,20.6183,20.511,21.0399,20.3117,20.695,844236,22672057.9,0.0766,0.3717,26.8551,5.2765,432000000,N/A,2160000000,16000000,0,80000000,71.1081,15.1122,6.4201,-1103.1581,
002205.SZ,国统股份,2008-02-15,20.695,20.695,20.7716,20.1201,20.7333,621502,16606408.4,0.0383,0.1852,26.7198,3.8844,432800000,N/A,2164000000,16000000,0,80000000,71.2398,15.1402,6.432,-1105.2009,
002205.SZ,国统股份,2008-02-18,20.7333,20.695,21.5381,20.6337,21.0092,1162749,32152557.5,0.2759,1.3309,27.6522,7.2672,438560000,N/A,2192800000,16000000,0,80000000,72.1879,15.3417,6.5176,-1119.9097,
002205.SZ,国统股份,2008-02-19,21.0092,21.0782,21.3695,20.7716,21.1395,802620,22017047.4,0.1303,0.6202,27.4315,5.0164,441280000,N/A,2206400000,16000000,0,80000000,72.6356,15.4368,6.558,-1126.8555,
002205.SZ,国统股份,2008-02-20,21.1395,21.1549,21.3772,20.2351,20.465,1078202,29156075.1,-0.6745,-3.1907,27.0414,6.7388,427200000,N/A,2136000000,16000000,0,80000000,70.318,14.9443,6.3487,-1090.9008,
002205.SZ,国统股份,2008-02-21,20.465,20.2351,20.465,19.4916,19.8748,1110731,28771738.9,-0.5902,-2.8839,25.9034,6.9421,414880000,N/A,2074400000,16000000,0,80000000,68.2901,14.5133,6.1657,-1059.4403,
002205.SZ,国统股份,2008-02-22,19.8748,19.8442,20.3654,19.5529,20.2044,845320,22098098.7,0.3296,1.6583,26.1417,5.2833,421760000,N/A,2108800000,16000000,0,80000000,69.4226,14.754,6.2679,-1077.0092,
002205.SZ,国统股份,2008-02-25,20.2044,20.3117,20.3194,19.07,19.07,593654,15073151.4,-1.1344,-5.6146,25.3905,3.7103,398080000,N/A,1990400000,16000000,0,80000000,65.5248,13.9256,5.916,-1016.5397,
002205.SZ,国统股份,2008-02-26,19.07,19.5376,19.9132,18.8631,19.8672,625822,15872677.7,0.7971,4.1801,25.3629,3.9114,414720000,N/A,2073600000,16000000,0,80000000,68.2638,14.5077,6.1633,-1059.0317,
002205.SZ,国统股份,2008-02-27,19.8672,20.1584,20.4957,20.0052,20.0971,514083,13586345.4,0.2299,1.1574,26.4283,3.213,419520000,N/A,2097600000,16000000,0,80000000,69.0538,14.6756,6.2346,-1071.2891,
002205.SZ,国统股份,2008-02-28,20.0971,20.1278,20.4574,19.6372,20.3194,571568,15052454.9,0.2223,1.106,26.3354,3.5723,424160000,N/A,2120800000,16000000,0,80000000,69.8176,14.8379,6.3036,-1083.1378,
002205.SZ,国统股份,2008-02-29,20.3194,20.3807,21.1165,20.1661,21.0476,843549,22875362,0.7282,3.5836,27.118,5.2722,439360000,N/A,2196800000,16000000,0,80000000,72.3195,15.3697,6.5295,-1121.9526,
002205.SZ,国统股份,2008-03-03,21.0476,21.0782,21.3082,20.7103,21.0859,791622,21793043.8,0.0383,0.1821,27.5296,4.9476,440160000,N/A,2200800000,16000000,0,80000000,72.4512,15.3977,6.5413,-1123.9955,
002205.SZ,国统股份,2008-03-04,21.0859,21.0859,21.3082,20.0128,20.2351,1184245,31680853.9,-0.8508,-4.0349,26.7519,7.4015,422400000,N/A,2112000000,16000000,0,80000000,69.5279,14.7764,6.2774,-1078.6434,
002205.SZ,国统股份,2008-03-05,20.2351,20.1814,20.5187,19.9285,20.442,755864,20023821.9,0.2069,1.0227,26.4913,4.7241,426720000,N/A,2133600000,16000000,0,80000000,70.239,14.9275,6.3416,-1089.675,
002205.SZ,国统股份,2008-03-06,20.442,20.465,21.2852,19.5529,20.9403,906600,24341411.3,0.4982,2.4372,26.8491,5.6662,437120000,N/A,2185600000,16000000,0,80000000,71.9508,15.2913,6.4962,-1116.2325,
002205.SZ,国统股份,2008-03-07,20.9403,20.8866,21.0629,20.465,20.511,396933,10681218.2,-0.4292,-2.0498,26.9094,2.4808,428160000,N/A,2140800000,16000000,0,80000000,70.476,14.9779,6.363,-1093.3522,
002205.SZ,国统股份,2008-03-10,20.511,20.6873,20.6873,19.2387,19.3766,471317,12086385.3,-1.1344,-5.5306,25.6439,2.9457,404480000,N/A,2022400000,16000000,0,80000000,66.5782,14.1495,6.0111,-1032.8828,
002205.SZ,国统股份,2008-03-11,19.3766,19.3,19.8289,19.1774,19.4839,331308,8406312.6,0.1073,0.5538,25.3731,2.0707,406720000,N/A,2033600000,16000000,0,80000000,66.9469,14.2279,6.0444,-1038.6029,
002205.SZ,国统股份,2008-03-12,19.4839,19.4839,19.4839,19.4839,19.4839,N/A,N/A,0,0,N/A,N/A,406720000,N/A,2033600000,16000000,0,80000000,66.9469,14.2279,6.0444,-1038.6029,
002205.SZ,国统股份,2008-03-13,19.4839,18.9934,19.139,17.8973,18.0506,736192,17471576.1,-1.4333,-7.3564,23.7324,4.6012,376800000,N/A,1884000000,16000000,0,80000000,62.022,13.1812,5.5997,-962.199,
002205.SZ,国统股份,2008-03-14,18.0506,18.0506,18.1273,17.7977,18.0506,318290,7449193.3,0,0,23.4038,1.9893,376800000,N/A,1884000000,16000000,0,80000000,62.022,13.1812,5.5997,-962.199,
002205.SZ,国统股份,2008-03-17,18.0506,18.0736,18.1503,16.2494,16.2494,536093,11731472.1,-1.8012,-9.9788,21.8833,3.3506,339200000,N/A,1696000000,16000000,0,80000000,55.833,11.8659,5.041,-866.1833,
002205.SZ,国统股份,2008-03-18,16.2494,16.2494,16.7093,14.6245,14.6245,486150,9647314.5,-1.6249,-10,19.8443,3.0384,305280000,N/A,1526400000,16000000,0,80000000,50.2497,10.6793,4.5369,-779.565,
002205.SZ,国统股份,2008-03-19,14.6245,15.023,15.4829,14.1032,14.9847,556316,10826571,0.3602,2.4633,19.4612,3.477,312800000,N/A,1564000000,16000000,0,80000000,51.4875,10.9424,4.6486,-798.7681,
002205.SZ,国统股份,2008-03-20,14.9847,14.5631,15.9428,13.7967,15.8432,569502,11085065,0.8585,5.7289,19.4645,3.5594,330720000,N/A,1653600000,16000000,0,80000000,54.4372,11.5692,4.9149,-844.5287,
002205.SZ,国统股份,2008-03-21,15.8432,15.6362,16.2111,15.6362,16.0808,343471,7137645.8,0.2376,1.4998,20.7809,2.1467,335680000,N/A,1678400000,16000000,0,80000000,55.2536,11.7427,4.9886,-857.1946,
002205.SZ,国统股份,2008-03-24,16.0808,16.2494,17.5064,16.2341,16.2341,701176,15473820.6,0.1533,0.9533,22.0684,4.3823,338880000,N/A,1694400000,16000000,0,80000000,55.7803,11.8547,5.0362,-865.3662,
002205.SZ,国统股份,2008-03-25,16.2341,16.1038,16.2187,15.1763,16.1727,422750,8655545.6,-0.0613,-0.3777,20.4744,2.6422,337600000,N/A,1688000000,16000000,0,80000000,55.5696,11.8099,5.0172,-862.0976,
002205.SZ,国统股份,2008-03-26,16.1727,16.4257,16.6173,15.9428,16.4947,376013,8044794.5,0.3219,1.9905,21.395,2.3501,344320000,N/A,1721600000,16000000,0,80000000,56.6758,12.045,5.117,-879.2578,
002205.SZ,国统股份,2008-03-27,16.4947,16.1804,16.4717,14.8774,15.1687,284351,5830631.7,-1.326,-8.039,20.5051,1.7772,316640000,N/A,1583200000,16000000,0,80000000,52.1196,11.0767,4.7057,-808.574,
002205.SZ,国统股份,2008-03-28,15.1687,14.7931,15.7129,14.0266,15.4446,334795,6525491.5,0.2759,1.8191,19.491,2.0925,322400000,N/A,1612000000,16000000,0,80000000,53.0677,11.2782,4.7913,-823.2828,
002205.SZ,国统股份,2008-03-31,15.4446,15.0077,15.2836,14.5785,14.6015,217346,4235512,-0.8431,-5.4591,19.4874,1.3584,304800000,N/A,1524000000,16000000,0,80000000,50.1707,10.6625,4.5297,-778.3393,
002205.SZ,国统股份,2008-04-01,14.6015,14.6015,14.6015,13.1451,13.1451,326351,5819094.2,-1.4563,-9.9738,17.8308,2.0397,274400000,N/A,1372000000,16000000,0,80000000,45.1668,9.599,4.0779,-700.7097,
002205.SZ,国统股份,2008-04-02,13.1451,13.4134,13.4134,11.8651,12.0184,359352,5849340.7,-1.1267,-8.5714,16.2775,2.246,250880000,N/A,1254400000,16000000,0,80000000,41.2954,8.7763,3.7284,-640.6488,
002205.SZ,国统股份,2008-04-03,12.0184,12.0261,12.5013,11.6122,12.325,299606,4718893.8,0.3066,2.551,15.7503,1.8725,257280000,N/A,1286400000,16000000,0,80000000,42.3488,9.0002,3.8235,-656.9919,
002205.SZ,国统股份,2008-04-07,12.325,11.8805,13.3368,11.8805,13.1068,354701,5914682.4,0.7818,6.3433,16.6751,2.2169,273600000,N/A,1368000000,16000000,0,80000000,45.0351,9.5711,4.066,-698.6667,
002205.SZ,国统股份,2008-04-08,13.1068,13.1068,13.7123,12.8462,13.2525,365851,6330008.5,0.1456,1.1111,17.3021,2.2866,276640000,N/A,1383200000,16000000,0,80000000,45.5355,9.6774,4.1112,-706.4297,
002205.SZ,国统股份,2008-04-09,13.2525,13.3674,13.3674,12.0108,12.2024,344421,5714374.6,-1.0501,-7.9237,16.5912,2.1526,254720000,N/A,1273600000,16000000,0,80000000,41.9274,8.9106,3.7855,-650.4547,
002205.SZ,国统股份,2008-04-10,12.2024,12.0337,12.463,11.8881,12.4017,272766,4339202.3,0.1993,1.6332,15.9081,1.7048,258880000,N/A,1294400000,16000000,0,80000000,42.6122,9.0561,3.8473,-661.0777,
002205.SZ,国统股份,2008-04-11,12.4017,12.4936,13.1835,12.4093,13.1068,391284,6598570.7,0.7052,5.686,16.8639,2.4455,273600000,N/A,1368000000,16000000,0,80000000,45.0351,9.5711,4.066,-698.6667,
002205.SZ,国统股份,2008-04-14,13.1068,13.0302,13.0302,11.9571,11.9571,336271,5469706.3,-1.1497,-8.7719,16.2658,2.1017,249600000,N/A,1248000000,16000000,0,80000000,41.0847,8.7315,3.7094,-637.3802,
002205.SZ,国统股份,2008-04-15,11.9571,11.9571,11.9571,11.9571,11.9571,N/A,N/A,0,0,N/A,N/A,249600000,N/A,1248000000,16000000,0,80000000,41.0847,8.7315,3.7094,-637.3802,
002205.SZ,国统股份,2008-04-16,11.9571,12.7236,13.1528,12.4093,13.1528,601346,10212324.1,1.1957,10,16.9824,3.7584,274560000,N/A,1372800000,16000000,0,80000000,45.1931,9.6046,4.0803,-701.1182,
002205.SZ,国统股份,2008-04-17,13.1528,13.2601,13.3981,11.8345,12.7083,825207,13638620.5,-0.4446,-3.38,16.5275,5.1575,265280000,N/A,1326400000,16000000,0,80000000,43.6656,9.28,3.9424,-677.4208,
002205.SZ,国统股份,2008-04-18,12.7083,12.6086,12.6086,11.7272,11.8115,424983,6722561.2,-0.8968,-7.0567,15.8184,2.6561,246560000,N/A,1232800000,16000000,0,80000000,40.5843,8.6251,3.6642,-629.6172,
002205.SZ,国统股份,2008-04-21,11.8115,12.3787,12.9919,10.6311,10.6311,1240127,18380902.8,-1.1804,-9.9935,14.8218,7.7508,221920000,N/A,1109600000,16000000,0,80000000,36.5285,7.7632,3.298,-566.6964,
002205.SZ,国统股份,2008-04-22,10.6311,9.9643,10.3705,9.5657,9.7496,789388,10210383.7,-0.8815,-8.2913,12.9346,4.9337,203520000,N/A,1017600000,16000000,0,80000000,33.4998,7.1195,3.0246,-519.71,
002205.SZ,国统股份,2008-04-23,9.7496,9.2208,10.3322,8.9525,9.9872,3214604,39706807,0.2376,2.4371,12.352,16.073,260600000,N/A,1042400000,20000000,0,80000000,34.3162,7.293,3.0983,-532.3759,
002205.SZ,国统股份,2008-04-24,9.9872,10.5774,10.9837,10.3475,10.9837,3018988,42436980.2,0.9964,9.977,14.0567,15.0949,286600000,N/A,1146400000,20000000,0,80000000,37.74,8.0207,3.4074,-585.4909,
002205.SZ,国统股份,2008-04-25,10.9837,10.7384,12.0797,10.5774,11.7578,2517555,37974893.5,0.7741,7.0482,15.084,12.5878,306800000,N/A,1227200000,20000000,0,80000000,40.3999,8.586,3.6476,-626.7572,
002205.SZ,国统股份,2008-04-28,11.7578,11.4972,12.0951,11.2749,11.4972,975592,14758713.2,-0.2606,-2.2164,15.128,4.878,300000000,N/A,1200000000,20000000,0,80000000,39.5045,8.3957,3.5667,-612.8656,
002205.SZ,国统股份,2008-04-29,11.4972,11.5662,11.9571,11.3439,11.9571,966406,14743947.4,0.4599,4,15.2565,4.832,312000000,N/A,1248000000,20000000,0,80000000,41.0847,8.7315,3.7094,-637.3802,
002205.SZ,国统股份,2008-04-30,11.9571,12.1257,12.463,11.9571,12.3863,1220029,19496722.9,0.4292,3.5897,15.9805,6.1001,323200000,N/A,1292800000,20000000,0,80000000,42.5595,9.0449,3.8425,-660.2605,
002205.SZ,国统股份,2008-05-05,12.3863,12.3863,13.1068,12.2637,12.9382,937889,15560722.7,0.5519,4.4554,16.5912,4.6894,337600000,N/A,1350400000,20000000,0,80000000,44.4557,9.4479,4.0137,-689.678,
002205.SZ,国统股份,2008-05-06,12.9382,12.9152,13.3214,12.6163,12.6623,1242175,21017600.1,-0.2759,-2.1327,16.92,6.2109,330400000,N/A,1321600000,20000000,0,80000000,43.5076,9.2464,3.9281,-674.9693,
002205.SZ,国统股份,2008-05-07,12.6623,12.417,12.7926,11.6582,11.7272,1056357,16814310,-0.9351,-7.385,15.9173,5.2818,306000000,N/A,1224000000,20000000,0,80000000,40.2946,8.5636,3.638,-625.1229,
002205.SZ,国统股份,2008-05-08,11.7272,11.5355,12.5856,11.4282,12.532,653332,10262466.9,0.8048,6.8627,15.7079,3.2667,327000000,N/A,1308000000,20000000,0,80000000,43.0599,9.1513,3.8877,-668.0235,
002205.SZ,国统股份,2008-05-09,12.532,12.6469,13.2601,12.5013,13.0302,1061885,17858957.6,0.4982,3.9755,16.8182,5.3094,340000000,N/A,1360000000,20000000,0,80000000,44.7718,9.5151,4.0423,-694.581,
002205.SZ,国统股份,2008-05-12,13.0302,13.0378,13.9423,13.0378,13.6434,1308259,23144106.1,0.6132,4.7059,17.6908,6.5413,356000000,N/A,1424000000,20000000,0,80000000,46.8787,9.9629,4.2325,-727.2672,
002205.SZ,国统股份,2008-05-13,13.6434,13.1835,13.8733,13.0302,13.6893,962620,16907956.6,0.046,0.3371,17.5645,4.8131,357200000,N/A,1428800000,20000000,0,80000000,47.0367,9.9964,4.2468,-729.7186,
002205.SZ,国统股份,2008-05-14,13.6893,13.72,14.1646,13.628,14.0266,760223,13746293.6,0.3373,2.4636,18.0819,3.8011,366000000,N/A,1464000000,20000000,0,80000000,48.1955,10.2427,4.3514,-747.696,
002205.SZ,国统股份,2008-05-15,14.0266,14.1032,14.1722,13.4134,13.4824,619244,11101359.6,-0.5442,-3.8798,17.9273,3.0962,351800000,N/A,1407200000,20000000,0,80000000,46.3256,9.8453,4.1826,-718.687,
002205.SZ,国统股份,2008-05-16,13.4824,13.4058,13.582,12.9689,13.0302,564692,9702358.4,-0.4522,-3.3542,17.1817,2.8235,340000000,N/A,1360000000,20000000,0,80000000,44.7718,9.5151,4.0423,-694.581,
002205.SZ,国统股份,2008-05-19,13.0302,13.0148,13.4594,12.8156,13.3674,363543,6286103.9,0.3373,2.5882,17.2912,1.8177,348800000,N/A,1395200000,20000000,0,80000000,45.9306,9.7614,4.1469,-712.5584,
002205.SZ,国统股份,2008-05-20,13.3674,13.3904,13.4747,12.2867,12.348,582949,9756028.7,-1.0194,-7.6261,16.7356,2.9147,322200000,N/A,1288800000,20000000,0,80000000,42.4278,9.0169,3.8306,-658.2177,
002205.SZ,国统股份,2008-05-21,12.348,12.348,13.4134,12.2714,13.4058,666894,11207618.2,1.0577,8.5661,16.8057,3.3345,349800000,N/A,1399200000,20000000,0,80000000,46.0622,9.7893,4.1588,-714.6013,
002205.SZ,国统股份,2008-05-22,13.4058,13.3291,13.812,13.0915,13.5207,817842,14546061.3,0.115,0.8576,17.7859,4.0892,352800000,N/A,1411200000,20000000,0,80000000,46.4573,9.8733,4.1945,-720.7299,
002205.SZ,国统股份,2008-05-23,13.5207,13.4594,13.7967,12.6699,12.9842,523246,8946030.7,-0.5365,-3.9683,17.0972,2.6162,338800000,N/A,1355200000,20000000,0,80000000,44.6137,9.4815,4.028,-692.1295,
002205.SZ,国统股份,2008-05-26,12.9842,12.9535,12.9535,12.3403,12.3403,524183,8617059.5,-0.6438,-4.9587,16.439,2.6209,322000000,N/A,1288000000,20000000,0,80000000,42.4015,9.0113,3.8283,-657.8091,
002205.SZ,国统股份,2008-05-27,12.3403,12.3787,12.6239,12.1717,12.2714,266596,4286063.7,-0.069,-0.559,16.077,1.333,320200000,N/A,1280800000,20000000,0,80000000,42.1645,8.961,3.8069,-654.1318,
002205.SZ,国统股份,2008-05-28,12.2714,12.187,12.7466,12.187,12.6469,306045,4993789.7,0.3756,3.0606,16.3172,1.5302,330000000,N/A,1320000000,20000000,0,80000000,43.4549,9.2352,3.9234,-674.1522,
002205.SZ,国统股份,2008-05-29,12.6469,12.4706,12.7006,12.2714,12.2714,146360,2379656.4,-0.3756,-2.9697,16.2589,0.7318,320200000,N/A,1280800000,20000000,0,80000000,42.1645,8.961,3.8069,-654.1318,
002205.SZ,国统股份,2008-05-30,12.2714,12.3097,12.7849,12.187,12.5703,205564,3335495.7,0.2989,2.436,16.2261,1.0278,328000000,N/A,1312000000,20000000,0,80000000,43.1916,9.1793,3.8996,-670.0663,
002205.SZ,国统股份,2008-06-02,12.5703,12.6393,12.7389,12.2867,12.4936,382708,6175408.5,-0.0766,-0.6098,16.1361,1.9135,326000000,N/A,1304000000,20000000,0,80000000,42.9282,9.1233,3.8758,-665.9806,
002205.SZ,国统股份,2008-06-03,12.4936,12.4936,12.4936,12.0184,12.187,238226,3799767.1,-0.3066,-2.454,15.9503,1.1911,318000000,N/A,1272000000,20000000,0,80000000,41.8748,8.8994,3.7807,-649.6375,
002205.SZ,国统股份,2008-06-04,12.187,11.9954,12.233,11.9341,12.0261,201810,3165367.7,-0.161,-1.3208,15.6849,1.0091,313800000,N/A,1255200000,20000000,0,80000000,41.3217,8.7819,3.7308,-641.0574,
002205.SZ,国统股份,2008-06-05,12.0261,11.9111,12.8769,11.7961,12.4936,425211,6862515.1,0.4676,3.8878,16.1391,2.1261,326000000,N/A,1304000000,20000000,0,80000000,42.9282,9.1233,3.8758,-665.9806,
002205.SZ,国统股份,2008-06-06,12.4936,12.7099,13.0573,12.5245,12.679,418439,6932620.5,0.1853,1.4834,16.5678,2.0922,328400000,N/A,1313600000,20000000,0,80000000,43.2442,9.1905,3.9044,-670.8835,
002205.SZ,国统股份,2008-06-10,12.679,12.123,12.3547,11.4126,11.5516,452660,6892613.8,-1.1274,-8.8916,15.2269,2.2633,299200000,N/A,1196800000,20000000,0,80000000,39.3991,8.3733,3.5572,-611.2313,
002205.SZ,国统股份,2008-06-11,11.5516,11.3122,12.316,11.3122,12.0381,495653,7599721.2,0.4865,4.2112,15.3327,2.4783,311800000,N/A,1247200000,20000000,0,80000000,41.0583,8.7259,3.707,-636.9716,
002205.SZ,国统股份,2008-06-12,12.0381,11.8991,12.262,11.5825,11.791,391168,5992814,-0.2471,-2.0526,15.3203,1.9558,305400000,N/A,1221600000,20000000,0,80000000,40.2156,8.5468,3.6309,-623.8972,
002205.SZ,国统股份,2008-06-13,11.791,11.7755,12.9724,11.7755,12.9724,2076783,34204333,1.1814,10.0196,16.4699,10.3839,336000000,N/A,1344000000,20000000,0,80000000,44.245,9.4031,3.9947,-686.4094,
002205.SZ,国统股份,2008-06-16,12.9724,13.204,14.2696,12.7871,14.2696,3925243,69755732.6,1.2972,10,17.7711,19.6262,369600000,N/A,1478400000,20000000,0,80000000,48.6695,10.3435,4.3942,-755.0504,
002205.SZ,国统股份,2008-06-17,14.2696,14.2696,14.9028,13.6982,14.37,3271518,60260893.8,0.1004,0.7035,18.4199,16.3576,372200000,N/A,1488800000,20000000,0,80000000,49.0119,10.4162,4.4251,-760.3619,
002205.SZ,国统股份,2008-06-18,14.37,14.1152,15.3275,12.9338,14.0766,3155491,56822026.8,-0.2934,-2.0419,18.0073,15.7775,364600000,N/A,1458400000,20000000,0,80000000,48.0111,10.2035,4.3347,-744.836,
002205.SZ,国统股份,2008-06-19,14.0766,13.4434,14.3623,12.6712,12.6712,1814735,31702034.5,-1.4053,-9.9835,17.4692,9.0737,328200000,N/A,1312800000,20000000,0,80000000,43.2179,9.1849,3.902,-670.475,
002205.SZ,国统股份,2008-06-20,12.6712,12.4319,13.3739,11.4049,11.8914,2103002,33176486.7,-0.7799,-6.1548,15.7758,10.515,308000000,N/A,1232000000,20000000,0,80000000,40.5579,8.6196,3.6618,-629.2087,
002205.SZ,国统股份,2008-06-23,11.8914,11.5439,11.6906,10.7022,10.8103,1377744,19682203.7,-1.081,-9.0909,14.2858,6.8887,280000000,N/A,1120000000,20000000,0,80000000,36.8709,7.836,3.3289,-572.0079,
002205.SZ,国统股份,2008-06-24,10.8103,10.5015,10.8875,10.0999,10.6559,772136,10575364.1,-0.1544,-1.4286,13.6962,3.8607,276000000,N/A,1104000000,20000000,0,80000000,36.3441,7.724,3.2814,-563.8364,
002205.SZ,国统股份,2008-06-25,10.6559,10.486,11.374,10.486,11.3663,608072,8693104.5,0.7104,6.6667,14.2962,3.0404,294400000,N/A,1177600000,20000000,0,80000000,38.7671,8.2389,3.5001,-601.4254,
002205.SZ,国统股份,2008-06-26,11.3663,11.3663,12.1076,11.2041,11.8141,784212,11880561.9,0.4479,3.9402,15.1497,3.9211,306000000,N/A,1224000000,20000000,0,80000000,40.2946,8.5636,3.638,-625.1229,
002205.SZ,国统股份,2008-06-27,11.8141,11.4435,11.7678,10.6327,10.8103,647610,9348297.7,-1.0038,-8.4967,14.4351,3.238,280000000,N/A,1120000000,20000000,0,80000000,36.8709,7.836,3.3289,-572.0079,
002205.SZ,国统股份,2008-06-30,10.8103,10.486,11.1192,10.486,10.818,319132,4476444.3,0.0077,0.0714,14.0269,1.5957,280200000,N/A,1120800000,20000000,0,80000000,36.8972,7.8416,3.3313,-572.4164,
002205.SZ,国统股份,2008-07-01,10.818,10.8103,11.0574,10.6018,10.7485,215308,3010535,-0.0695,-0.6424,13.9825,1.0765,278400000,N/A,1113600000,20000000,0,80000000,36.6602,7.7912,3.3099,-568.7393,
002205.SZ,国统股份,2008-07-02,10.7485,10.8026,11.0806,10.6018,10.9107,214865,3034744.4,0.1622,1.5086,14.124,1.0743,282600000,N/A,1130400000,20000000,0,80000000,37.2132,7.9087,3.3598,-577.3194,
002205.SZ,国统股份,2008-07-03,10.9107,10.7717,11.7369,10.6173,11.4126,510737,7421841.8,0.5019,4.6001,14.5316,2.5537,295600000,N/A,1182400000,20000000,0,80000000,38.9251,8.2725,3.5144,-603.8769,
002205.SZ,国统股份,2008-07-04,11.4126,11.3122,11.5439,10.9879,11.0806,265960,3861540.8,-0.332,-2.9093,14.5193,1.3298,287000000,N/A,1148000000,20000000,0,80000000,37.7926,8.0319,3.4122,-586.308,
002205.SZ,国统股份,2008-07-07,11.0806,11.1501,11.706,11.1501,11.652,336238,5021915.7,0.5714,5.1568,14.9356,1.6812,301800000,N/A,1207200000,20000000,0,80000000,39.7415,8.446,3.5881,-616.5428,
002205.SZ,国统股份,2008-07-08,11.652,11.6211,11.7987,11.3508,11.6829,452000,6766758.8,0.0309,0.2651,14.9707,2.26,302600000,N/A,1210400000,20000000,0,80000000,39.8469,8.4684,3.5976,-618.1771,
002205.SZ,国统股份,2008-07-09,11.6829,11.5902,12.0921,11.5902,11.9222,508074,7840222.4,0.2394,2.0489,15.4313,2.5404,308800000,N/A,1235200000,20000000,0,80000000,40.6633,8.6419,3.6713,-630.843,
002205.SZ,国统股份,2008-07-10,11.9222,11.9222,13.1114,11.5979,13.1114,1368253,22761162.7,1.1891,9.9741,16.6352,6.8413,339600000,N/A,1358400000,20000000,0,80000000,44.7191,9.5039,4.0375,-693.7639,
002205.SZ,国统股份,2008-07-11,13.1114,13.0959,13.2813,12.5709,12.8102,1082657,17985114.8,-0.3011,-2.2968,16.612,5.4133,331800000,N/A,1327200000,20000000,0,80000000,43.692,9.2856,3.9448,-677.8293,
002205.SZ,国统股份,2008-07-14,12.8102,12.9724,13.482,12.6635,13.011,838239,14220482.3,0.2008,1.5672,16.9647,4.1912,337000000,N/A,1348000000,20000000,0,80000000,44.3767,9.4311,4.0066,-688.4523,
002205.SZ,国统股份,2008-07-15,13.011,12.7793,13.204,12.262,12.3547,550655,9054053,-0.6563,-5.0445,16.4423,2.7533,320000000,N/A,1280000000,20000000,0,80000000,42.1381,8.9554,3.8045,-653.7233,
