代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002237.SZ,恒邦股份,2008-06-23,4.9505,4.8058,5.4352,4.7726,5.1652,1614884,67636212.1,0.2147,4.3371,41.883,8.4109,808320000,N/A,4033180000,19200000,0,95800000,41.5884,13.7983,3.2086,-200.6483,
002237.SZ,恒邦股份,2008-06-24,5.1652,5.018,5.3714,4.9579,5.2327,1045619,44073177,0.0675,1.3064,42.1503,5.4459,818880000,N/A,4085870000,19200000,0,95800000,42.1317,13.9785,3.2505,-203.2696,
002237.SZ,恒邦股份,2008-06-25,5.2327,5.1591,5.4352,5.1382,5.3198,965009,41811816.5,0.0871,1.6647,43.3279,5.0261,832512000,N/A,4153888000,19200000,0,95800000,42.8331,14.2112,3.3046,-206.6535,
002237.SZ,恒邦股份,2008-06-26,5.3198,5.3198,5.3198,5.3198,5.3198,N/A,N/A,0,0,N/A,N/A,832512000,N/A,4153888000,19200000,0,95800000,42.8331,14.2112,3.3046,-206.6535,
002237.SZ,恒邦股份,2008-06-27,5.3198,5.3983,5.7664,5.153,5.2634,2472684,110199641.3,-0.0564,-1.0609,44.5668,12.8786,823680000,N/A,4109820000,19200000,0,95800000,42.3787,14.0605,3.2696,-204.4611,
002237.SZ,恒邦股份,2008-06-30,5.2634,5.1959,5.3726,4.7469,5.0266,1267798,52263459.2,-0.2368,-4.4988,41.2238,6.6031,786624000,N/A,3924926000,19200000,0,95800000,40.4722,13.4279,3.1225,-195.2627,
002237.SZ,恒邦股份,2008-07-01,5.0266,4.926,5.1849,4.7604,5.0241,822562,33414609.3,-0.0025,-0.0488,40.6226,4.2842,786240000,N/A,3923010000,19200000,0,95800000,40.4524,13.4213,3.1209,-195.1674,
002237.SZ,恒邦股份,2008-07-02,5.0241,5.0892,5.31,5.0879,5.1579,1010167,42883040.4,0.1337,2.6618,42.4514,5.2613,807168000,N/A,4027432000,19200000,0,95800000,41.5292,13.7786,3.204,-200.3624,
002237.SZ,恒邦股份,2008-07-03,5.1579,5.1579,5.6437,5.0548,5.4781,1468043,64580156.8,0.3202,6.2084,43.9906,7.6461,857280000,N/A,4277470000,19200000,0,95800000,44.1074,14.634,3.4029,-212.8016,
002237.SZ,恒邦股份,2008-07-04,5.4781,5.3493,5.4352,5.2646,5.3076,920597,40094413,-0.1705,-3.1131,43.5526,4.7948,830592000,N/A,4144308000,19200000,0,95800000,42.7343,14.1784,3.297,-206.1769,
002237.SZ,恒邦股份,2008-07-07,5.3076,5.337,5.5456,5.2757,5.4352,1072684,47532833.2,0.1276,2.4041,44.3121,5.5869,850560000,N/A,4243940000,19200000,0,95800000,43.7617,14.5193,3.3763,-211.1335,
002237.SZ,恒邦股份,2008-07-08,5.4352,5.4229,5.5762,5.3983,5.521,892629,40065247.8,0.0859,1.5801,44.8845,4.6491,864000000,N/A,4311000000,19200000,0,95800000,44.4532,14.7487,3.4296,-214.4697,
002237.SZ,恒邦股份,2008-07-09,5.521,5.5088,5.7272,5.375,5.6437,1685055,75831806.3,0.1227,2.2222,45.0026,8.7763,883200000,N/A,4406800000,19200000,0,95800000,45.441,15.0765,3.5058,-219.2357,
002237.SZ,恒邦股份,2008-07-10,5.6437,5.5333,5.6437,5.4597,5.4621,1342562,60834709.6,-0.1816,-3.2174,45.3124,6.9925,854784000,N/A,4265016000,19200000,0,95800000,43.979,14.5914,3.393,-212.182,
002237.SZ,恒邦股份,2008-07-11,5.4621,5.5922,5.9247,5.5922,5.7124,1814117,85125811,0.2503,4.5822,46.9241,9.4485,893952000,N/A,4460448000,19200000,0,95800000,45.9942,15.26,3.5485,-221.9046,
002237.SZ,恒邦股份,2008-07-14,5.7124,5.8155,5.9934,5.7676,5.856,1322958,63502110.5,0.1435,2.5129,48.0001,6.8904,916416000,N/A,4572534000,19200000,0,95800000,47.15,15.6435,3.6377,-227.4809,
002237.SZ,恒邦股份,2008-07-15,5.856,5.9873,6.0093,5.6315,5.6793,1309873,61539533.9,-0.1767,-3.017,46.9813,6.8223,888768000,N/A,4434582000,19200000,0,95800000,45.7275,15.1715,3.5279,-220.6178,
002237.SZ,恒邦股份,2008-07-16,5.6793,5.6069,5.6069,5.2487,5.3493,1049593,46350709.4,-0.33,-5.8112,44.1607,5.4666,837120000,N/A,4176880000,19200000,0,95800000,43.0702,14.2899,3.3229,-207.7973,
002237.SZ,恒邦股份,2008-07-17,5.3493,5.4094,5.4842,5.2143,5.2327,598310,26051628.5,-0.1166,-2.1789,43.542,3.1162,818880000,N/A,4085870000,19200000,0,95800000,42.1317,13.9785,3.2505,-203.2696,
002237.SZ,恒邦股份,2008-07-18,5.2327,5.2388,5.4486,5.2266,5.4413,594068,25797422.4,0.2086,3.9859,43.425,3.0941,851520000,N/A,4248730000,19200000,0,95800000,43.8111,14.5357,3.3801,-211.3718,
002237.SZ,恒邦股份,2008-07-21,5.4413,5.4106,5.548,5.3382,5.537,696696,31051102.3,0.0957,1.7587,44.5691,3.6286,866496000,N/A,4323454000,19200000,0,95800000,44.5816,14.7913,3.4395,-215.0893,
002237.SZ,恒邦股份,2008-07-22,5.537,5.5468,5.7051,5.521,5.6192,687500,31521345.3,0.0822,1.4846,45.8492,3.5807,879360000,N/A,4387640000,19200000,0,95800000,45.2435,15.0109,3.4906,-218.2825,
002237.SZ,恒邦股份,2008-07-23,5.6192,5.4965,5.5799,5.3983,5.4401,793270,35266330.8,-0.1791,-3.1878,44.4569,4.1316,851328000,N/A,4247772000,19200000,0,95800000,43.8012,14.5324,3.3793,-211.3241,
002237.SZ,恒邦股份,2008-07-24,5.4401,5.3125,5.4511,5.2388,5.429,728632,31685055.5,-0.011,-0.203,43.4857,3.795,849600000,N/A,4239150000,19200000,0,95800000,43.7123,14.5029,3.3724,-210.8952,
002237.SZ,恒邦股份,2008-07-25,5.429,5.3358,5.4352,5.3235,5.3983,356640,15648989.9,-0.0307,-0.565,43.879,1.8575,844800000,N/A,4215200000,19200000,0,95800000,43.4653,14.421,3.3534,-209.7037,
002237.SZ,恒邦股份,2008-07-28,5.3983,5.5063,5.5063,5.3468,5.3554,540416,23740880.9,-0.0429,-0.7955,43.9308,2.8147,838080000,N/A,4181670000,19200000,0,95800000,43.1196,14.3063,3.3267,-208.0356,
002237.SZ,恒邦股份,2008-07-29,5.3554,5.337,5.4585,5.326,5.3701,512624,22485901.3,0.0147,0.2749,43.8643,2.6699,840384000,N/A,4193166000,19200000,0,95800000,43.2381,14.3456,3.3359,-208.6075,
002237.SZ,恒邦股份,2008-07-30,5.3701,5.3493,5.3959,5.1297,5.153,1017921,43485648.6,-0.2172,-4.0439,42.7201,5.3017,806400000,N/A,4023600000,19200000,0,95800000,41.4896,13.7655,3.201,-200.1717,
002237.SZ,恒邦股份,2008-07-31,5.153,5.1542,5.4106,4.9812,5.3603,1091804,46584842.9,0.2073,4.0238,42.6678,5.6865,838848000,N/A,4185502000,19200000,0,95800000,43.1591,14.3194,3.3298,-208.2262,
002237.SZ,恒邦股份,2008-08-01,5.3603,5.3161,5.3947,5.2155,5.2757,682109,29487933.2,-0.0847,-1.5793,43.2305,3.5527,825600000,N/A,4119400000,19200000,0,95800000,42.4775,14.0932,3.2772,-204.9377,
002237.SZ,恒邦股份,2008-08-04,5.2757,5.31,5.3983,5.2143,5.2303,412027,17812711.2,-0.0454,-0.8605,43.2319,2.146,818496000,N/A,4083954000,19200000,0,95800000,42.112,13.972,3.249,-203.1743,
002237.SZ,恒邦股份,2008-08-05,5.2303,5.0732,5.2082,4.834,4.8462,800489,32500698.6,-0.384,-7.3422,40.6011,4.1692,758400000,N/A,3784100000,19200000,0,95800000,39.02,12.9461,3.0104,-188.2567,
002237.SZ,恒邦股份,2008-08-06,4.8462,4.7812,4.8327,4.5641,4.7076,786885,30023057.8,-0.1386,-2.8608,38.1543,4.0984,736704000,N/A,3675846000,19200000,0,95800000,37.9038,12.5758,2.9243,-182.8712,
002237.SZ,恒邦股份,2008-08-07,4.7076,4.7039,4.7591,4.6144,4.7591,353404,13511668.9,0.0515,1.0946,38.2329,1.8406,744768000,N/A,3716082000,19200000,0,95800000,38.3187,12.7134,2.9563,-184.8729,
002237.SZ,恒邦股份,2008-08-08,4.7591,4.7174,4.7469,4.515,4.5641,541217,20458482.3,-0.1951,-4.099,37.8009,2.8188,714240000,N/A,3563760000,19200000,0,95800000,36.748,12.1923,2.8351,-177.2949,
002237.SZ,恒邦股份,2008-08-11,4.5641,4.5641,4.5641,4.1359,4.1592,568467,19966390.1,-0.4049,-8.871,35.1232,2.9608,650880000,N/A,3247620000,19200000,0,95800000,33.4881,11.1107,2.5836,-161.5672,
002237.SZ,恒邦股份,2008-08-12,4.1592,3.9297,4.0831,3.8071,3.9506,501774,16151479.9,-0.2086,-5.0147,32.1888,2.6134,618240000,N/A,3084760000,19200000,0,95800000,31.8087,10.5535,2.4541,-153.465,
002237.SZ,恒邦股份,2008-08-13,3.9506,3.9506,4.0696,3.8071,4.0365,395086,12585431.3,0.0859,2.1739,31.8549,2.0577,631680000,N/A,3151820000,19200000,0,95800000,32.5002,10.783,2.5074,-156.8012,
002237.SZ,恒邦股份,2008-08-14,4.0365,4.0353,4.1003,3.9997,4.0475,519742,17169581.9,0.011,0.2736,33.0348,2.707,633408000,N/A,3160442000,19200000,0,95800000,32.5891,10.8125,2.5143,-157.2301,
002237.SZ,恒邦股份,2008-08-15,4.0475,3.9273,3.9862,3.7813,3.8868,794661,25227680.5,-0.1607,-3.9709,31.7465,4.1389,608256000,N/A,3034944000,19200000,0,95800000,31.295,10.3831,2.4144,-150.9867,
002237.SZ,恒邦股份,2008-08-18,3.8868,3.8414,3.85,3.5212,3.5335,861441,25588631.4,-0.3533,-9.0909,29.7045,4.4867,552960000,N/A,2759040000,19200000,0,95800000,28.45,9.4392,2.1949,-137.2606,
002237.SZ,恒邦股份,2008-08-19,3.5335,3.558,3.666,3.5236,3.6046,666874,19644921.5,0.0712,2.0139,29.4582,3.4733,564096000,N/A,2814604000,19200000,0,95800000,29.023,9.6293,2.2392,-140.0249,
002237.SZ,恒邦股份,2008-08-20,3.6046,3.4476,3.9285,3.396,3.8893,5138402,154329857,0.2846,7.8965,30.0346,21.41,760800000,N/A,3036860000,24000000,0,95800000,31.3148,10.3897,2.416,-151.082,
002237.SZ,恒邦股份,2008-08-21,3.8893,3.7482,3.8377,3.558,3.5703,2674835,80492181.7,-0.319,-8.2019,30.0924,11.1451,698400000,N/A,2787780000,24000000,0,95800000,28.7464,9.5375,2.2178,-138.6904,
002237.SZ,恒邦股份,2008-08-22,3.5703,3.6562,3.7543,3.5838,3.6427,1709070,50950504.7,0.0724,2.0275,29.8118,7.1211,712560000,N/A,2844302000,24000000,0,95800000,29.3292,9.7309,2.2628,-141.5023,
002237.SZ,恒邦股份,2008-08-25,3.6427,3.5543,3.6917,3.4488,3.65,1177498,34256222.9,0.0074,0.2021,29.0924,4.9062,714000000,N/A,2850050000,24000000,0,95800000,29.3885,9.7505,2.2674,-141.7883,
002237.SZ,恒邦股份,2008-08-26,3.65,3.558,3.6046,3.3838,3.4095,1710648,48293911.6,-0.2405,-6.5882,28.2314,7.1277,666960000,N/A,2662282000,24000000,0,95800000,27.4523,9.1082,2.118,-132.4469,
002237.SZ,恒邦股份,2008-08-27,3.4095,3.4108,3.4819,3.1875,3.2967,1763878,47668944.8,-0.1129,-3.3105,27.0251,7.3495,644880000,N/A,2574146000,24000000,0,95800000,26.5435,8.8066,2.0479,-128.0622,
002237.SZ,恒邦股份,2008-08-28,3.2967,3.2954,3.4083,3.2525,3.3654,1083581,29407641.6,0.0687,2.0841,27.1393,4.5149,658320000,N/A,2627794000,24000000,0,95800000,27.0967,8.9902,2.0905,-130.7312,
002237.SZ,恒邦股份,2008-08-29,3.3654,3.3862,3.4844,3.3347,3.4353,1333010,37126106.9,0.0699,2.078,27.8513,5.5542,672000000,N/A,2682400000,24000000,0,95800000,27.6598,9.177,2.134,-133.4478,
002237.SZ,恒邦股份,2008-09-01,3.4353,3.374,3.3973,3.2427,3.2758,1093534,29449099.4,-0.1595,-4.6429,26.9302,4.5564,640800000,N/A,2557860000,24000000,0,95800000,26.3756,8.7509,2.0349,-127.252,
002237.SZ,恒邦股份,2008-09-02,3.2758,3.1997,3.2513,3.1654,3.1899,985214,25747625.9,-0.0859,-2.6217,26.134,4.1051,624000000,N/A,2490800000,24000000,0,95800000,25.6841,8.5215,1.9815,-123.9158,
002237.SZ,恒邦股份,2008-09-03,3.1899,3.1396,3.1593,3.0513,3.0795,1239384,31295990.1,-0.1104,-3.4615,25.2512,5.1641,602400000,N/A,2404580000,24000000,0,95800000,24.795,8.2265,1.913,-119.6264,
002237.SZ,恒邦股份,2008-09-04,3.0795,3.0918,3.1973,3.0672,3.1507,777878,19827617.5,0.0712,2.3108,25.4894,3.2412,616320000,N/A,2460144000,24000000,0,95800000,25.368,8.4166,1.9572,-122.3907,
002237.SZ,恒邦股份,2008-09-05,3.1507,2.9703,3.039,2.9323,2.9458,1236748,30099416.6,-0.2049,-6.5031,24.3376,5.1531,576240000,N/A,2300158000,24000000,0,95800000,23.7182,7.8693,1.8299,-114.4315,
002237.SZ,恒邦股份,2008-09-08,2.9458,2.9814,3.0047,2.8219,2.866,1312661,31075530.7,-0.0797,-2.7072,23.6737,5.4694,560640000,N/A,2237888000,24000000,0,95800000,23.0761,7.6562,1.7803,-111.3336,
002237.SZ,恒邦股份,2008-09-09,2.866,2.8709,2.893,2.7851,2.8709,957050,22117214,0.0049,0.1712,23.1098,3.9877,561600000,N/A,2241720000,24000000,0,95800000,23.1157,7.6693,1.7834,-111.5242,
002237.SZ,恒邦股份,2008-09-10,2.8709,2.7716,2.9176,2.736,2.8317,1345072,31023312.5,-0.0393,-1.3675,23.0644,5.6045,553920000,N/A,2211064000,24000000,0,95800000,22.7995,7.5645,1.759,-109.9991,
002237.SZ,恒邦股份,2008-09-11,2.8317,2.7605,2.7973,2.7029,2.7728,1174883,26258256.8,-0.0589,-2.0797,22.3497,4.8953,542400000,N/A,2165080000,24000000,0,95800000,22.3254,7.4071,1.7224,-107.7114,
002237.SZ,恒邦股份,2008-09-12,2.7728,2.7482,2.8734,2.7176,2.8501,1227109,28070543.4,0.0773,2.7876,22.8753,5.113,557520000,N/A,2225434000,24000000,0,95800000,22.9477,7.6136,1.7704,-110.714,
002237.SZ,恒邦股份,2008-09-16,2.8501,2.8722,3.0611,2.828,3.0157,2429967,58562067.9,0.1656,5.8115,24.0999,10.1249,589920000,N/A,2354764000,24000000,0,95800000,24.2813,8.0561,1.8733,-117.1481,
002237.SZ,恒邦股份,2008-09-17,3.0157,3.0034,3.0427,2.9347,3.0059,1469250,35689402.6,-0.0098,-0.3255,24.2909,6.1219,588000000,N/A,2347100000,24000000,0,95800000,24.2023,8.0299,1.8672,-116.7668,
002237.SZ,恒邦股份,2008-09-18,3.0059,3.3065,3.3065,3.1409,3.1899,3692813,97229292.6,0.184,6.1224,26.3293,15.3867,624000000,N/A,2490800000,24000000,0,95800000,25.6841,8.5215,1.9815,-123.9158,
002237.SZ,恒邦股份,2008-09-19,3.1899,3.423,3.5089,3.3138,3.5089,3041041,85725029,0.319,10,28.1894,12.671,686400000,N/A,2739880000,24000000,0,95800000,28.2525,9.3736,2.1797,-136.3074,
002237.SZ,恒邦股份,2008-09-22,3.5089,3.6807,3.8574,3.4414,3.6562,4626042,137964224.8,0.1472,4.1958,29.8234,19.2752,715200000,N/A,2854840000,24000000,0,95800000,29.4379,9.7669,2.2712,-142.0266,
002237.SZ,恒邦股份,2008-09-23,3.6562,3.5764,3.8991,3.558,3.6328,3566055,108694368.6,-0.0233,-0.6376,30.4803,14.8586,710640000,N/A,2836638000,24000000,0,95800000,29.2502,9.7047,2.2567,-141.121,
002237.SZ,恒邦股份,2008-09-24,3.6328,3.4353,3.4476,3.2709,3.3556,2576379,70003034.4,-0.2773,-7.6326,27.1711,10.7349,656400000,N/A,2620130000,24000000,0,95800000,27.0177,8.964,2.0844,-130.3499,
002237.SZ,恒邦股份,2008-09-25,3.3556,3.3556,3.6083,3.2635,3.4574,2358478,66343369.5,0.1018,3.0347,28.1297,9.827,676320000,N/A,2699644000,24000000,0,95800000,27.8376,9.236,2.1477,-134.3057,
002237.SZ,恒邦股份,2008-09-26,3.4574,3.3985,3.4537,3.3004,3.3752,1421673,39025748,-0.0822,-2.3776,27.4506,5.9236,660240000,N/A,2635458000,24000000,0,95800000,27.1757,9.0164,2.0966,-131.1125,
002237.SZ,恒邦股份,2008-10-06,3.3752,3.239,3.239,3.0918,3.0918,1373941,35354218.4,-0.2834,-8.3969,25.732,5.7248,604800000,N/A,2414160000,24000000,0,95800000,24.8938,8.2593,1.9206,-120.103,
002237.SZ,恒邦股份,2008-10-07,3.0918,3.1531,3.2464,3.1531,3.2083,1135243,29579428.4,0.1166,3.7698,26.0556,4.7302,627600000,N/A,2505170000,24000000,0,95800000,25.8322,8.5707,1.993,-124.6307,
002237.SZ,恒邦股份,2008-10-08,3.2083,3.2096,3.4721,3.1899,3.4721,2102591,57076777.2,0.2638,8.2218,27.1459,8.7608,679200000,N/A,2711140000,24000000,0,95800000,27.9561,9.2753,2.1568,-134.8776,
002237.SZ,恒邦股份,2008-10-09,3.4721,3.5212,3.558,3.2979,3.3004,1782165,49577836.7,-0.1718,-4.947,27.8189,7.4257,645600000,N/A,2577020000,24000000,0,95800000,26.5731,8.8165,2.0501,-128.2052,
002237.SZ,恒邦股份,2008-10-10,3.3004,3.3138,3.5077,3.25,3.4206,2609123,72250219.5,0.1202,3.6431,27.6914,10.8713,669120000,N/A,2670904000,24000000,0,95800000,27.5412,9.1377,2.1248,-132.8759,
002237.SZ,恒邦股份,2008-10-13,3.4206,3.1887,3.2231,3.0783,3.1678,2198036,55974769.5,-0.2527,-7.3888,25.4658,9.1585,619680000,N/A,2473556000,24000000,0,95800000,25.5063,8.4625,1.9678,-123.0579,
002237.SZ,恒邦股份,2008-10-14,3.1678,3.2145,3.4353,3.1654,3.374,2407200,64012848.2,0.2061,6.5066,26.5922,10.03,660000000,N/A,2634500000,24000000,0,95800000,27.1658,9.0131,2.0959,-131.0648,
002237.SZ,恒邦股份,2008-10-15,3.374,3.2881,3.4537,3.2402,3.374,2184886,60034623.2,0,0,27.4772,9.1037,660000000,N/A,2634500000,24000000,0,95800000,27.1658,9.0131,2.0959,-131.0648,
002237.SZ,恒邦股份,2008-10-16,3.374,3.2513,3.3077,3.0366,3.0366,2491568,63611177.3,-0.3374,-10,25.5306,10.3815,594000000,N/A,2371050000,24000000,0,95800000,24.4493,8.1118,1.8863,-117.9583,
002237.SZ,恒邦股份,2008-10-17,3.0366,2.8341,2.9077,2.736,2.8219,1892762,43574848.7,-0.2147,-7.0707,23.0218,7.8865,552000000,N/A,2203400000,24000000,0,95800000,22.7205,7.5382,1.7529,-109.6178,
002237.SZ,恒邦股份,2008-10-20,2.8219,2.7605,2.9053,2.6391,2.8746,1523151,34171406.5,0.0528,1.8696,22.4347,6.3465,562320000,N/A,2244594000,24000000,0,95800000,23.1453,7.6792,1.7857,-111.6672,
002237.SZ,恒邦股份,2008-10-21,2.8746,2.8587,2.8832,2.7789,2.7838,1275247,29365272.4,-0.0908,-3.1583,23.0271,5.3135,544560000,N/A,2173702000,24000000,0,95800000,22.4143,7.4366,1.7293,-108.1404,
002237.SZ,恒邦股份,2008-10-22,2.7838,2.6624,2.7176,2.5826,2.5888,1428682,30746357.4,-0.1951,-7.0075,21.5208,5.9528,506400000,N/A,2021380000,24000000,0,95800000,20.8436,6.9155,1.6081,-100.5625,
002237.SZ,恒邦股份,2008-10-23,2.5888,2.4513,2.6133,2.3569,2.5826,1780707,35512201.3,-0.0061,-0.237,19.9428,7.4196,505200000,N/A,2016590000,24000000,0,95800000,20.7942,6.8991,1.6043,-100.3242,
002237.SZ,恒邦股份,2008-10-24,2.5826,2.4881,2.5384,2.3998,2.4243,1399030,28129340.2,-0.1583,-6.1283,20.1063,5.8293,474240000,N/A,1893008000,24000000,0,95800000,19.5199,6.4763,1.506,-94.176,
002237.SZ,恒邦股份,2008-10-27,2.4243,2.4477,2.5115,2.3286,2.3299,1460907,28799347.5,-0.0945,-3.8968,19.7133,6.0871,455760000,N/A,1819242000,24000000,0,95800000,18.7592,6.224,1.4473,-90.5062,
002237.SZ,恒邦股份,2008-10-28,2.3299,2.3311,2.4415,2.2698,2.4023,1279325,24560538.3,0.0724,3.1069,19.198,5.3305,469920000,N/A,1875764000,24000000,0,95800000,19.3421,6.4173,1.4923,-93.3181,
002237.SZ,恒邦股份,2008-10-29,2.4023,2.4293,2.4477,2.2869,2.2906,1299009,25041364.7,-0.1116,-4.6476,19.2773,5.4125,448080000,N/A,1788586000,24000000,0,95800000,18.4431,6.1191,1.4229,-88.9811,
002237.SZ,恒邦股份,2008-10-30,2.2906,2.3434,2.3765,2.309,2.3618,1229265,23536732.3,0.0712,3.1066,19.147,5.1219,462000000,N/A,1844150000,24000000,0,95800000,19.0161,6.3092,1.4671,-91.7454,
002237.SZ,恒邦股份,2008-10-31,2.3618,2.3188,2.3286,2.271,2.2759,825696,15442764.6,-0.0859,-3.6364,18.7027,3.4404,445200000,N/A,1777090000,24000000,0,95800000,18.3246,6.0798,1.4138,-88.4092,
002237.SZ,恒邦股份,2008-11-03,2.2759,2.2759,2.2759,2.2759,2.2759,N/A,N/A,0,0,N/A,N/A,445200000,N/A,1777090000,24000000,0,95800000,18.3246,6.0798,1.4138,-88.4092,
002237.SZ,恒邦股份,2008-11-04,2.2759,2.2575,2.2587,2.0489,2.0489,1560161,26786536.7,-0.227,-9.973,17.1691,6.5007,400800000,N/A,1599860000,24000000,0,95800000,16.4971,5.4734,1.2728,-79.5921,
