代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002224.SZ,三力士,2008-05-21,2.2205,2.2146,2.263,2.0842,2.2263,1134047,16738249.7,0.0059,0.264,14.7597,7.4608,230888000,N/A,1124060000,15200000,0,74000000,45.3128,7.986,2.0236,35.3537,
002224.SZ,三力士,2008-05-22,2.2263,2.1692,2.2146,2.1413,2.1413,817743,12116257,-0.085,-3.8183,14.8167,5.3799,222072000,N/A,1081140000,15200000,0,74000000,43.5826,7.681,1.9463,34.0038,
002224.SZ,三力士,2008-05-23,2.1413,2.1398,2.1692,2.09,2.1355,618699,8982581.7,-0.0059,-0.2738,14.5185,4.0704,221464000,N/A,1078180000,15200000,0,74000000,43.4633,7.66,1.941,33.9107,
002224.SZ,三力士,2008-05-26,2.1355,2.1384,2.1384,2.0197,2.0226,702737,9915104.7,-0.1129,-5.2848,14.1093,4.6233,209760000,N/A,1021200000,15200000,0,74000000,41.1663,7.2552,1.8384,32.1186,
002224.SZ,三力士,2008-05-27,2.0226,2.0226,2.0504,1.9786,2.0343,586346,8058495.1,0.0117,0.5797,13.7436,3.8575,210976000,N/A,1027120000,15200000,0,74000000,41.405,7.2973,1.8491,32.3048,
002224.SZ,三力士,2008-05-28,2.0343,2.0519,2.1384,2.0167,2.1325,1073455,15437083.5,0.0982,4.8271,14.3807,7.0622,221160000,N/A,1076700000,15200000,0,74000000,43.4036,7.6495,1.9383,33.8642,
002224.SZ,三力士,2008-05-29,2.1325,2.1325,2.1325,2.0534,2.0548,776154,11057466.7,-0.0777,-3.6426,14.2465,5.1063,213104000,N/A,1037480000,15200000,0,74000000,41.8226,7.3709,1.8677,32.6306,
002224.SZ,三力士,2008-05-30,2.0548,2.0666,2.0959,2.0167,2.09,463383,6521349,0.0352,1.7118,14.0733,3.0486,216752000,N/A,1055240000,15200000,0,74000000,42.5385,7.497,1.8997,33.1892,
002224.SZ,三力士,2008-06-02,2.09,2.0988,2.2996,2.0915,2.2996,2981694,45812966.8,0.2096,10.0281,15.3647,19.6164,238488000,N/A,1161060000,15200000,0,74000000,46.8043,8.2488,2.0902,36.5174,
002224.SZ,三力士,2008-06-03,2.2996,2.2996,2.2996,2.2996,2.2996,N/A,N/A,0,0,N/A,N/A,238488000,N/A,1161060000,15200000,0,74000000,46.8043,8.2488,2.0902,36.5174,
002224.SZ,三力士,2008-06-04,2.2996,2.2131,2.2336,2.1252,2.1457,1263192,18676946.4,-0.1539,-6.6922,14.7855,8.3105,222528000,N/A,1083360000,15200000,0,74000000,43.6721,7.6968,1.9503,34.0736,
002224.SZ,三力士,2008-06-05,2.1457,2.1677,2.2322,2.0959,2.1692,878206,12980649.1,0.0235,1.0929,14.7809,5.7777,224960000,N/A,1095200000,15200000,0,74000000,44.1494,7.7809,1.9716,34.446,
002224.SZ,三力士,2008-06-06,2.1692,2.1692,2.3143,2.1267,2.2454,1804819,27582527.9,0.0762,3.5135,15.2827,11.8738,232864000,N/A,1133680000,15200000,0,74000000,45.7006,8.0543,2.0409,35.6563,
002224.SZ,三力士,2008-06-10,2.2454,2.1252,2.2029,2.0211,2.0211,1162880,16710981.5,-0.2242,-9.9869,14.3703,7.6505,209608000,N/A,1020460000,15200000,0,74000000,41.1365,7.2499,1.8371,32.0953,
002224.SZ,三力士,2008-06-11,2.0211,1.9625,2.0226,1.8526,1.8834,885870,11617893.5,-0.1378,-6.8165,13.1147,5.8281,195320000,N/A,950900000,15200000,0,74000000,38.3324,6.7557,1.7119,29.9075,
002224.SZ,三力士,2008-06-12,1.8834,1.9171,1.9405,1.7969,1.8892,786096,10002973.6,0.0059,0.3113,12.7249,5.1717,195928000,N/A,953860000,15200000,0,74000000,38.4517,6.7768,1.7172,30.0006,
002224.SZ,三力士,2008-06-13,1.8892,1.8907,1.9303,1.7764,1.7896,525083,6696952.3,-0.0997,-5.2754,12.7541,3.4545,185592000,N/A,903540000,15200000,0,74000000,36.4232,6.4193,1.6266,28.418,
002224.SZ,三力士,2008-06-16,1.7896,1.7896,1.7896,1.7896,1.7896,N/A,N/A,0,0,N/A,N/A,185592000,N/A,903540000,15200000,0,74000000,36.4232,6.4193,1.6266,28.418,
002224.SZ,三力士,2008-06-17,1.7896,1.7896,1.9552,1.7471,1.9039,1907409,24524229.1,0.1143,6.3882,12.8574,12.5487,197448000,N/A,961260000,15200000,0,74000000,38.75,6.8293,1.7305,30.2334,
002224.SZ,三力士,2008-06-18,1.9039,1.9786,2.0842,1.8599,2.0504,1576043,21008756.3,0.1466,7.6982,13.3301,10.3687,212648000,N/A,1035260000,15200000,0,74000000,41.7331,7.3551,1.8637,32.5608,
002224.SZ,三力士,2008-06-19,2.0504,2.0959,2.0973,1.8453,1.9039,1509212,20567302.7,-0.1466,-7.148,13.6278,9.929,197448000,N/A,961260000,15200000,0,74000000,38.75,6.8293,1.7305,30.2334,
002224.SZ,三力士,2008-06-20,1.9039,1.942,2.0035,1.7881,1.9317,967716,12619224.2,0.0278,1.4627,13.0402,6.3666,200336000,N/A,975320000,15200000,0,74000000,39.3168,6.9292,1.7558,30.6756,
002224.SZ,三力士,2008-06-23,1.9317,2.0079,2.0079,1.8922,1.9171,641268,8460217.8,-0.0147,-0.7587,13.193,4.2189,198816000,N/A,967920000,15200000,0,74000000,39.0185,6.8767,1.7425,30.4428,
002224.SZ,三力士,2008-06-24,1.9171,1.9581,1.9581,1.876,1.9376,748899,9774053.1,0.0205,1.0703,13.0512,4.927,200944000,N/A,978280000,15200000,0,74000000,39.4361,6.9503,1.7612,30.7687,
002224.SZ,三力士,2008-06-25,1.9376,1.986,2.049,1.9288,2.0299,1348119,18397193.9,0.0923,4.7655,13.6466,8.8692,210520000,N/A,1024900000,15200000,0,74000000,41.3155,7.2815,1.8451,32.235,
002224.SZ,三力士,2008-06-26,2.0299,2.0636,2.1955,2.0167,2.1618,2522524,36257619.1,0.1319,6.4982,14.3735,16.5956,224200000,N/A,1091500000,15200000,0,74000000,44.0002,7.7546,1.965,34.3296,
002224.SZ,三力士,2008-06-27,2.1618,2.1545,2.1545,1.9904,1.9962,1407025,19531684.4,-0.1656,-7.661,13.8815,9.2567,207024000,N/A,1007880000,15200000,0,74000000,40.6294,7.1606,1.8144,31.6996,
002224.SZ,三力士,2008-06-30,1.9962,2.0373,2.049,1.8907,2.0182,912191,12370843.4,0.022,1.1013,13.5617,6.0013,209304000,N/A,1018980000,15200000,0,74000000,41.0768,7.2394,1.8344,32.0488,
002224.SZ,三力士,2008-07-01,2.0182,2.0343,2.153,1.9947,2.0607,2016603,28637882.8,0.0425,2.106,14.2011,13.2671,213712000,N/A,1040440000,15200000,0,74000000,41.9419,7.3919,1.8731,32.7237,
002224.SZ,三力士,2008-07-02,2.0607,2.0519,2.0959,1.9596,2.0241,1372785,18883891.1,-0.0366,-1.7781,13.7559,9.0315,209912000,N/A,1021940000,15200000,0,74000000,41.1961,7.2604,1.8398,32.1419,
002224.SZ,三力士,2008-07-03,2.0241,1.964,2.1252,1.8496,2.0651,1903765,26035640,0.041,2.0275,13.6759,12.5248,214168000,N/A,1042660000,15200000,0,74000000,42.0314,7.4077,1.8771,32.7935,
002224.SZ,三力士,2008-07-04,2.0651,2.0343,2.0768,1.9654,1.9918,1116434,15392312.3,-0.0733,-3.5486,13.787,7.345,206568000,N/A,1005660000,15200000,0,74000000,40.5399,7.1448,1.8104,31.6298,
002224.SZ,三力士,2008-07-07,1.9918,1.986,2.1765,1.9464,2.1677,2075174,29769615.3,0.1759,8.83,14.3456,13.6525,224808000,N/A,1094460000,15200000,0,74000000,44.1196,7.7757,1.9703,34.4227,
002224.SZ,三力士,2008-07-08,2.1677,2.1677,2.2424,2.1076,2.2161,2222020,33044536.9,0.0484,2.2312,14.8714,14.6186,229824000,N/A,1118880000,15200000,0,74000000,45.104,7.9492,2.0143,35.1908,
002224.SZ,三力士,2008-07-09,2.2161,2.2131,2.2454,2.1662,2.2161,1771320,26575125.6,0,0,15.003,11.6534,229824000,N/A,1118880000,15200000,0,74000000,45.104,7.9492,2.0143,35.1908,
002224.SZ,三力士,2008-07-10,2.2161,2.1838,2.2835,2.1501,2.2263,2019432,30374588.7,0.0103,0.463,15.0412,13.2857,230888000,N/A,1124060000,15200000,0,74000000,45.3128,7.986,2.0236,35.3537,
002224.SZ,三力士,2008-07-11,2.2263,2.2117,2.3568,2.2058,2.3538,3227594,50374256.6,0.1275,5.7275,15.6074,21.2342,244112000,N/A,1188440000,15200000,0,74000000,47.908,8.4434,2.1395,37.3786,
002224.SZ,三力士,2008-07-14,2.3538,2.3553,2.4198,2.3084,2.3304,2830345,45396873.6,-0.0235,-0.9963,16.0393,18.6207,241680000,N/A,1176600000,15200000,0,74000000,47.4308,8.3592,2.1182,37.0062,
002224.SZ,三力士,2008-07-15,2.3304,2.3612,2.3758,2.1838,2.1985,1971233,30358753.8,-0.1319,-5.6604,15.4009,12.9686,228000000,N/A,1110000000,15200000,0,74000000,44.746,7.8861,1.9983,34.9115,
002224.SZ,三力士,2008-07-16,2.1985,2.2073,2.2366,1.9786,2.0138,1449304,20625756.1,-0.1847,-8.4,14.2315,9.5349,208848000,N/A,1016760000,15200000,0,74000000,40.9873,7.2236,1.8304,31.9789,
002224.SZ,三力士,2008-07-17,2.0138,2.0387,2.0636,1.9786,1.9801,947640,13036348.2,-0.0337,-1.6739,13.7566,6.2345,205352000,N/A,999740000,15200000,0,74000000,40.3012,7.1027,1.7998,31.4436,
002224.SZ,三力士,2008-07-18,1.9801,1.9933,2.178,1.9904,2.1281,2456407,35759799.1,0.148,7.4759,14.5578,16.1606,220704000,N/A,1074480000,15200000,0,74000000,43.3141,7.6337,1.9343,33.7943,
002224.SZ,三力士,2008-07-21,2.1281,2.0607,2.2234,2.0226,2.2073,1820821,26960624.7,0.0791,3.719,14.8069,11.9791,228912000,N/A,1114440000,15200000,0,74000000,44.925,7.9176,2.0063,35.0511,
002224.SZ,三力士,2008-07-22,2.2073,2.2952,2.2952,2.1267,2.1472,1424414,21011735,-0.0601,-2.7224,14.7511,9.3711,222680000,N/A,1084100000,15200000,0,74000000,43.7019,7.7021,1.9517,34.0969,
002224.SZ,三力士,2008-07-23,2.1472,2.1398,2.1618,2.0812,2.09,873836,12613174.7,-0.0572,-2.6621,14.4343,5.7489,216752000,N/A,1055240000,15200000,0,74000000,42.5385,7.497,1.8997,33.1892,
002224.SZ,三力士,2008-07-24,2.09,2.0812,2.1442,2.0812,2.1164,796196,11502829.6,0.0264,1.2623,14.4472,5.2381,219488000,N/A,1068560000,15200000,0,74000000,43.0755,7.5917,1.9237,33.6081,
002224.SZ,三力士,2008-07-25,2.1164,2.0373,2.071,1.9962,2.0402,2724654,37911975.2,-0.0762,-3.6011,13.9144,14.3403,264480000,N/A,1030080000,19000000,0,74000000,41.5243,7.3183,1.8544,32.3979,
002224.SZ,三力士,2008-07-28,2.0402,2.0343,2.0929,2.0226,2.071,1471058,20648553.8,0.0308,1.5086,14.0365,7.7424,268470000,N/A,1045620000,19000000,0,74000000,42.1507,7.4287,1.8824,32.8866,
002224.SZ,三力士,2008-07-29,2.071,2.0519,2.0739,2.0241,2.0724,759076,10588249.5,0.0015,0.0708,13.9489,3.9951,268660000,N/A,1046360000,19000000,0,74000000,42.1806,7.4339,1.8837,32.9099,
002224.SZ,三力士,2008-07-30,2.0724,2.0959,2.1061,2.0636,2.0724,1094110,15563414,0,0,14.2247,5.7585,268660000,N/A,1046360000,19000000,0,74000000,42.1806,7.4339,1.8837,32.9099,
002224.SZ,三力士,2008-07-31,2.0724,2.0695,2.0695,1.942,1.9493,1236539,16817836,-0.1231,-5.9406,13.6007,6.5081,252700000,N/A,984200000,19000000,0,74000000,39.6748,6.9923,1.7718,30.9549,
002224.SZ,三力士,2008-08-01,1.9493,1.9493,1.9684,1.8526,1.9391,872470,11361606,-0.0103,-0.5263,13.0223,4.5919,251370000,N/A,979020000,19000000,0,74000000,39.466,6.9555,1.7625,30.7919,
002224.SZ,三力士,2008-08-04,1.9391,1.942,1.961,1.8907,1.8966,473090,6232626.7,-0.0425,-2.192,13.1743,2.4899,245860000,N/A,957560000,19000000,0,74000000,38.6009,6.8031,1.7239,30.117,
002224.SZ,三力士,2008-08-05,1.8966,1.9053,1.9288,1.8438,1.8496,487828,6238483,-0.0469,-2.473,12.7883,2.5675,239780000,N/A,933880000,19000000,0,74000000,37.6463,6.6348,1.6812,29.3722,
002224.SZ,三力士,2008-08-06,1.8496,1.8834,1.8834,1.7925,1.8159,533667,6641932.7,-0.0337,-1.8225,12.4458,2.8088,235410000,N/A,916860000,19000000,0,74000000,36.9602,6.5139,1.6506,28.8369,
002224.SZ,三力士,2008-08-07,1.8159,1.8159,1.8159,1.8159,1.8159,N/A,N/A,0,0,N/A,N/A,235410000,N/A,916860000,19000000,0,74000000,36.9602,6.5139,1.6506,28.8369,
002224.SZ,三力士,2008-08-08,1.8159,1.8321,1.898,1.7427,1.75,808071,10036499.2,-0.066,-3.632,12.4203,4.253,226860000,N/A,883560000,19000000,0,74000000,35.6178,6.2773,1.5906,27.7896,
002224.SZ,三力士,2008-08-11,1.75,1.7295,1.7866,1.5756,1.5756,752597,8261827.3,-0.1744,-9.9665,10.9778,3.961,204250000,N/A,795500000,19000000,0,74000000,32.068,5.6517,1.4321,25.0199,
002224.SZ,三力士,2008-08-12,1.5756,1.5433,1.5756,1.4363,1.5507,702184,7192523.3,-0.0249,-1.5814,10.2431,3.6957,201020000,N/A,782920000,19000000,0,74000000,31.5608,5.5623,1.4095,24.6242,
002224.SZ,三力士,2008-08-13,1.5507,1.5316,1.5316,1.4349,1.4906,648834,6536396.5,-0.0601,-3.8752,10.0741,3.4149,193230000,N/A,752580000,19000000,0,74000000,30.3378,5.3468,1.3548,23.67,
002224.SZ,三力士,2008-08-14,1.4906,1.4803,1.5082,1.451,1.4906,439703,4434118.5,0,0,10.0843,2.3142,193230000,N/A,752580000,19000000,0,74000000,30.3378,5.3468,1.3548,23.67,
002224.SZ,三力士,2008-08-15,1.4906,1.4891,1.5008,1.4539,1.4876,373323,3778566.6,-0.0029,-0.1967,10.1214,1.9649,192850000,N/A,751100000,19000000,0,74000000,30.2781,5.3362,1.3522,23.6234,
002224.SZ,三力士,2008-08-18,1.4876,1.4876,1.5023,1.3396,1.3396,582984,5523367.4,-0.148,-9.9507,9.4743,3.0683,173660000,N/A,676360000,19000000,0,74000000,27.2652,4.8053,1.2176,21.2727,
002224.SZ,三力士,2008-08-19,1.3396,1.2971,1.3543,1.2971,1.3381,365412,3310968.3,-0.0015,-0.1094,9.0609,1.9232,173470000,N/A,675620000,19000000,0,74000000,27.2354,4.8,1.2163,21.2495,
002224.SZ,三力士,2008-08-20,1.3381,1.3308,1.4715,1.2898,1.451,849695,8151473.4,0.1129,8.4337,9.5934,4.4721,188100000,N/A,732600000,19000000,0,74000000,29.5324,5.2048,1.3189,23.0416,
002224.SZ,三力士,2008-08-21,1.451,1.4437,1.4481,1.3631,1.3748,656277,6266038.3,-0.0762,-5.2525,9.5479,3.4541,178220000,N/A,694120000,19000000,0,74000000,27.9812,4.9314,1.2496,21.8313,
002224.SZ,三力士,2008-08-22,1.3748,1.3748,1.3748,1.2898,1.3118,389602,3534953.1,-0.063,-4.5842,9.0732,2.0505,170050000,N/A,662300000,19000000,0,74000000,26.6984,4.7054,1.1923,20.8305,
002224.SZ,三力士,2008-08-25,1.3118,1.3118,1.3587,1.3103,1.3191,235280,2138998.3,0.0073,0.5587,9.0913,1.2383,171000000,N/A,666000000,19000000,0,74000000,26.8476,4.7316,1.199,20.9469,
002224.SZ,三力士,2008-08-26,1.3191,1.3015,1.3044,1.2106,1.2209,497209,4233562,-0.0982,-7.4444,8.5147,2.6169,158270000,N/A,616420000,19000000,0,74000000,24.8489,4.3794,1.1097,19.3875,
002224.SZ,三力士,2008-08-27,1.2209,1.2165,1.2385,1.1725,1.2018,424629,3482377.5,-0.0191,-1.5606,8.201,2.2349,155800000,N/A,606800000,19000000,0,74000000,24.4611,4.3111,1.0924,19.085,
002224.SZ,三力士,2008-08-28,1.2018,1.2018,1.2531,1.2018,1.2458,458266,3824123.1,0.044,3.6585,8.3448,2.4119,161500000,N/A,629000000,19000000,0,74000000,25.3561,4.4688,1.1324,19.7832,
002224.SZ,三力士,2008-08-29,1.2458,1.2458,1.2868,1.2311,1.2663,453614,3905106.4,0.0205,1.6471,8.6089,2.3874,164160000,N/A,639360000,19000000,0,74000000,25.7737,4.5424,1.151,20.109,
002224.SZ,三力士,2008-09-01,1.2663,1.2531,1.2575,1.1857,1.2004,355179,2956006.5,-0.066,-5.2083,8.3226,1.8694,155610000,N/A,606060000,19000000,0,74000000,24.4313,4.3058,1.0911,19.0617,
002224.SZ,三力士,2008-09-02,1.2004,1.2004,1.2341,1.1945,1.2136,290448,2401147.5,0.0132,1.0989,8.267,1.5287,157320000,N/A,612720000,19000000,0,74000000,24.6998,4.3531,1.1031,19.2711,
002224.SZ,三力士,2008-09-03,1.2136,1.2136,1.2429,1.2092,1.2355,333769,2794319.2,0.022,1.8116,8.372,1.7567,160170000,N/A,623820000,19000000,0,74000000,25.1472,4.432,1.123,19.6203,
002224.SZ,三力士,2008-09-04,1.2355,1.2355,1.2575,1.2136,1.2458,321883,2731744.1,0.0103,0.8304,8.4868,1.6941,161500000,N/A,629000000,19000000,0,74000000,25.3561,4.4688,1.1324,19.7832,
002224.SZ,三力士,2008-09-05,1.2458,1.215,1.2297,1.1872,1.1901,384712,3156667.9,-0.0557,-4.4706,8.2053,2.0248,154280000,N/A,600880000,19000000,0,74000000,24.2225,4.269,1.0817,18.8988,
002224.SZ,三力士,2008-09-08,1.1901,1.1857,1.2048,1.0963,1.1403,407153,3160227.1,-0.0498,-4.1872,7.7618,2.1429,147820000,N/A,575720000,19000000,0,74000000,23.2083,4.0902,1.0364,18.1074,
002224.SZ,三力士,2008-09-09,1.1403,1.1549,1.1579,1.1066,1.1388,176500,1359497,-0.0015,-0.1285,7.7025,0.9289,147630000,N/A,574980000,19000000,0,74000000,23.1784,4.085,1.0351,18.0842,
002224.SZ,三力士,2008-09-10,1.1388,1.1344,1.1711,1.1007,1.1505,249898,1937190.1,0.0117,1.0296,7.7519,1.3153,149150000,N/A,580900000,19000000,0,74000000,23.4171,4.127,1.0458,18.2704,
002224.SZ,三力士,2008-09-11,1.1505,1.1447,1.1623,1.1007,1.1124,234234,1796720.2,-0.0381,-3.3121,7.6706,1.2328,144210000,N/A,561660000,19000000,0,74000000,22.6415,3.9904,1.0111,17.6652,
002224.SZ,三力士,2008-09-12,1.1124,1.108,1.1359,1.108,1.1359,186035,1430280.4,0.0235,2.108,7.6882,0.9791,147250000,N/A,573500000,19000000,0,74000000,23.1188,4.0745,1.0324,18.0376,
002224.SZ,三力士,2008-09-16,1.1359,1.1285,1.1535,1.1154,1.1256,192044,1476876,-0.0103,-0.9032,7.6903,1.0108,145920000,N/A,568320000,19000000,0,74000000,22.9099,4.0377,1.0231,17.8747,
002224.SZ,三力士,2008-09-17,1.1256,1.1051,1.1432,1.0846,1.0919,210950,1589086.1,-0.0337,-2.9948,7.533,1.1103,141550000,N/A,551300000,19000000,0,74000000,22.2238,3.9168,0.9925,17.3394,
002224.SZ,三力士,2008-09-18,1.0919,1.0816,1.0816,0.9966,1.0421,439910,3124211.8,-0.0498,-4.5638,7.1019,2.3153,135090000,N/A,526140000,19000000,0,74000000,21.2096,3.738,0.9472,16.548,
002224.SZ,三力士,2008-09-19,1.0421,1.1461,1.1461,1.1036,1.1461,489901,3813403.9,0.1041,9.9859,7.784,2.5784,148580000,N/A,578680000,19000000,0,74000000,23.3276,4.1113,1.0418,18.2005,
002224.SZ,三力士,2008-09-22,1.1461,1.2238,1.259,1.1491,1.1857,1239269,10160394,0.0396,3.4527,8.1987,6.5225,153710000,N/A,598660000,19000000,0,74000000,24.133,4.2532,1.0777,18.8289,
002224.SZ,三力士,2008-09-23,1.1857,1.1505,1.1564,1.0699,1.0699,618089,4698654.9,-0.1158,-9.7651,7.6019,3.2531,138700000,N/A,540200000,19000000,0,74000000,21.7764,3.8379,0.9725,16.9903,
002224.SZ,三力士,2008-09-24,1.0699,1.067,1.0875,1.0333,1.0875,426289,3094658,0.0176,1.6438,7.2595,2.2436,140980000,N/A,549080000,19000000,0,74000000,22.1344,3.901,0.9885,17.2696,
002224.SZ,三力士,2008-09-25,1.0875,1.0919,1.1535,1.0729,1.1373,688959,5259833.1,0.0498,4.5822,7.6345,3.6261,147440000,N/A,574240000,19000000,0,74000000,23.1486,4.0797,1.0338,18.0609,
002224.SZ,三力士,2008-09-26,1.1373,1.1388,1.1417,1.1022,1.1271,512581,3925927.1,-0.0103,-0.9021,7.6591,2.6978,146110000,N/A,569060000,19000000,0,74000000,22.9398,4.0429,1.0245,17.898,
002224.SZ,三力士,2008-10-06,1.1271,1.1271,1.1271,1.1271,1.1271,N/A,N/A,0,0,N/A,N/A,146110000,N/A,569060000,19000000,0,74000000,22.9398,4.0429,1.0245,17.898,
002224.SZ,三力士,2008-10-07,1.1271,1.0934,1.0978,1.0304,1.0978,325006,2380543.9,-0.0293,-2.6008,7.3246,1.7106,142310000,N/A,554260000,19000000,0,74000000,22.3432,3.9378,0.9978,17.4325,
002224.SZ,三力士,2008-10-08,1.0978,1.0875,1.089,1.0567,1.0714,260800,1911666,-0.0264,-2.4032,7.33,1.3726,138890000,N/A,540940000,19000000,0,74000000,21.8062,3.8431,0.9738,17.0135,
002224.SZ,三力士,2008-10-09,1.0714,1.0978,1.0978,1.045,1.0553,177605,1297350.4,-0.0161,-1.5048,7.3047,0.9348,136800000,N/A,532800000,19000000,0,74000000,21.4781,3.7853,0.9592,16.7575,
002224.SZ,三力士,2008-10-10,1.0553,1.0479,1.0479,0.9527,0.9527,188510,1269296.8,-0.1026,-9.7222,6.7333,0.9922,123500000,N/A,481000000,19000000,0,74000000,19.3899,3.4173,0.8659,15.1283,
002224.SZ,三力士,2008-10-13,0.9527,0.9673,0.982,0.9263,0.982,137871,903345.3,0.0293,3.0769,6.5521,0.7256,127300000,N/A,495800000,19000000,0,74000000,19.9865,3.5224,0.8926,15.5938,
002224.SZ,三力士,2008-10-14,0.982,1.0186,1.0186,0.9644,0.9644,174400,1180791.2,-0.0176,-1.791,6.7706,0.9179,125020000,N/A,486920000,19000000,0,74000000,19.6286,3.4594,0.8766,15.3145,
002224.SZ,三力士,2008-10-15,0.9644,0.9541,0.9717,0.938,0.9483,130798,849416.2,-0.0161,-1.6717,6.4941,0.6884,122930000,N/A,478780000,19000000,0,74000000,19.3004,3.4015,0.8619,15.0585,
002224.SZ,三力士,2008-10-16,0.9483,0.9351,0.9351,0.8896,0.8926,135573,844517.1,-0.0557,-5.8733,6.2292,0.7135,115710000,N/A,450660000,19000000,0,74000000,18.1669,3.2017,0.8113,14.1741,
002224.SZ,三力士,2008-10-17,0.8926,0.9116,0.9116,0.8794,0.9072,120500,735628.3,0.0147,1.642,6.1048,0.6342,117610000,N/A,458060000,19000000,0,74000000,18.4652,3.2543,0.8246,14.4068,
002224.SZ,三力士,2008-10-20,0.9072,0.9014,0.9409,0.8809,0.9307,190466,1184812.1,0.0235,2.5848,6.2206,1.0025,120650000,N/A,469900000,19000000,0,74000000,18.9425,3.3384,0.8459,14.7792,
002224.SZ,三力士,2008-10-21,0.9307,0.9278,0.9541,0.9175,0.9351,246856,1585671.2,0.0044,0.4724,6.4235,1.2992,121220000,N/A,472120000,19000000,0,74000000,19.032,3.3542,0.8499,14.849,
