代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300237.SZ,美晨科技,2011-08-04,4.1569,4.1452,4.1964,4.0525,4.0919,844662,32521913.9,-0.065,-1.5641,38.5029,7.3449,441485000,N/A,2188230000,11500000,0,57000000,26.9445,11.7351,3.7808,-294.6575,
300237.SZ,美晨科技,2011-08-05,4.0919,3.8905,3.997,3.8478,3.9128,1209690,44709054.6,-0.1791,-4.3761,36.9591,10.519,422165000,N/A,2092470000,11500000,0,57000000,25.7654,11.2216,3.6153,-281.7629,
300237.SZ,美晨科技,2011-08-08,3.9128,3.8649,3.8883,3.5792,3.6879,1393305,48884811.3,-0.2249,-5.7478,35.0855,12.1157,397900000,N/A,1972200000,11500000,0,57000000,24.2845,10.5766,3.4075,-265.5678,
300237.SZ,美晨科技,2011-08-09,3.6879,3.5494,3.8372,3.5227,3.8372,1071852,37525513,0.1492,4.0462,35.01,9.3205,414000000,N/A,2052000000,11500000,0,57000000,25.2671,11.0046,3.5454,-276.3134,
300237.SZ,美晨科技,2011-08-10,3.8372,3.6101,3.7124,3.5504,3.6059,3452238,117521257,-0.2313,-6.0278,34.042,30.0195,389045000,N/A,1928310000,11500000,0,57000000,23.744,10.3412,3.3317,-259.6578,
300237.SZ,美晨科技,2011-08-11,3.6059,3.4534,3.5568,3.4108,3.5419,2161554,70442141.3,-0.064,-1.7736,32.5887,18.7961,382145000,N/A,1894110000,11500000,0,57000000,23.3229,10.1578,3.2726,-255.0526,
300237.SZ,美晨科技,2011-08-12,3.5419,3.5376,3.5909,3.4961,3.5014,1594466,52863264.2,-0.0405,-1.1435,33.1542,13.8649,377775000,N/A,1872450000,11500000,0,57000000,23.0562,10.0417,3.2352,-252.136,
300237.SZ,美晨科技,2011-08-15,3.5014,3.5067,3.6197,3.4854,3.6144,1542960,51657859.6,0.113,3.2268,33.4797,13.417,389965000,N/A,1932870000,11500000,0,57000000,23.8002,10.3657,3.3396,-260.2719,
300237.SZ,美晨科技,2011-08-16,3.6144,3.624,3.7188,3.5739,3.6496,1578728,53746603.4,0.0352,0.9732,34.0442,13.7281,393760000,N/A,1951680000,11500000,0,57000000,24.0318,10.4666,3.3721,-262.8047,
300237.SZ,美晨科技,2011-08-17,3.6496,3.6442,3.6879,3.5813,3.6346,1142924,38906066.9,-0.0149,-0.4089,34.0408,9.9385,392150000,N/A,1943700000,11500000,0,57000000,23.9335,10.4238,3.3583,-261.7302,
300237.SZ,美晨科技,2011-08-18,3.6346,3.6496,3.6506,3.5057,3.5078,934814,31277838,-0.1268,-3.4897,33.4589,8.1288,378465000,N/A,1875870000,11500000,0,57000000,23.0983,10.06,3.2411,-252.5965,
300237.SZ,美晨科技,2011-08-19,3.5078,3.4087,3.4193,3.1998,3.2776,2194031,67533993.1,-0.2302,-6.5634,30.7808,19.0785,353625000,N/A,1752750000,11500000,0,57000000,21.5823,9.3997,3.0284,-236.0177,
300237.SZ,美晨科技,2011-08-22,3.2776,3.2403,3.3756,3.2403,3.3437,1420236,44238792.3,0.0661,2.0163,31.1489,12.3499,360755000,N/A,1788090000,11500000,0,57000000,22.0174,9.5892,3.0894,-240.7764,
300237.SZ,美晨科技,2011-08-23,3.3437,3.3266,3.6218,3.3266,3.56,2036336,66413373.1,0.2164,6.4712,32.6142,17.7073,384100000,N/A,1903800000,11500000,0,57000000,23.4422,10.2098,3.2893,-256.3574,
300237.SZ,美晨科技,2011-08-24,3.56,3.5718,3.6719,3.5046,3.5206,1937143,65420178.3,-0.0394,-1.1078,33.7715,16.8447,379845000,N/A,1882710000,11500000,0,57000000,23.1825,10.0967,3.2529,-253.5175,
300237.SZ,美晨科技,2011-08-25,3.5206,3.5291,3.5792,3.4268,3.5174,1226869,40102338.6,-0.0032,-0.0908,32.6867,10.6684,379500000,N/A,1881000000,11500000,0,57000000,23.1615,10.0875,3.25,-253.2873,
300237.SZ,美晨科技,2011-08-26,3.5174,3.5067,3.6773,3.4854,3.6432,1835797,62468787.1,0.1258,3.5758,34.0282,15.9635,393070000,N/A,1948260000,11500000,0,57000000,23.9897,10.4482,3.3662,-262.3442,
300237.SZ,美晨科技,2011-08-29,3.6432,3.6453,3.7956,3.6133,3.7199,2170459,75661634.8,0.0767,2.1065,34.8597,18.8736,401350000,N/A,1989300000,11500000,0,57000000,24.495,10.6683,3.4371,-267.8705,
300237.SZ,美晨科技,2011-08-30,3.7199,3.7199,3.754,3.5611,3.5643,1505629,51522572.1,-0.1556,-4.1834,34.22,13.0924,384560000,N/A,1906080000,11500000,0,57000000,23.4703,10.222,3.2933,-256.6644,
300237.SZ,美晨科技,2011-08-31,3.5643,3.5707,3.5995,3.4108,3.4865,1217635,39695908.1,-0.0778,-2.183,32.6008,10.5881,376165000,N/A,1864470000,11500000,0,57000000,22.9579,9.9989,3.2214,-251.0614,
300237.SZ,美晨科技,2011-09-01,3.4865,3.4875,3.5344,3.43,3.4769,742110,24252361,-0.0096,-0.2751,32.6803,6.4531,375130000,N/A,1859340000,11500000,0,57000000,22.8948,9.9713,3.2125,-250.3706,
300237.SZ,美晨科技,2011-09-02,3.4769,3.4524,3.4844,3.3682,3.4481,569648,18294321.6,-0.0288,-0.8277,32.1151,4.9535,372025000,N/A,1843950000,11500000,0,57000000,22.7053,9.8888,3.1859,-248.2983,
300237.SZ,美晨科技,2011-09-05,3.4481,3.3895,3.4311,3.3255,3.3426,529728,16737784.7,-0.1055,-3.0603,31.5969,4.6063,360640000,N/A,1787520000,11500000,0,57000000,22.0104,9.5862,3.0884,-240.6996,
300237.SZ,美晨科技,2011-09-06,3.3426,3.3042,3.3554,3.2062,3.2509,707562,21703304.7,-0.0917,-2.7423,30.6734,6.1527,350750000,N/A,1738500000,11500000,0,57000000,21.4068,9.3233,3.0037,-234.0988,
300237.SZ,美晨科技,2011-09-07,3.2509,3.2754,3.366,3.2669,3.3607,596088,18640228.9,0.1098,3.377,31.2709,5.1834,362595000,N/A,1797210000,11500000,0,57000000,22.1297,9.6382,3.1052,-242.0045,
300237.SZ,美晨科技,2011-09-08,3.3607,3.3874,3.4065,3.2541,3.2541,547799,17174095,-0.1066,-3.1716,31.3511,4.7635,351095000,N/A,1740210000,11500000,0,57000000,21.4279,9.3325,3.0067,-234.3291,
300237.SZ,美晨科技,2011-09-09,3.2541,3.2221,3.2893,3.2221,3.2509,348112,10643048.5,-0.0032,-0.0983,30.5736,3.0271,350750000,N/A,1738500000,11500000,0,57000000,21.4068,9.3233,3.0037,-234.0988,
300237.SZ,美晨科技,2011-09-13,3.2509,3.1998,3.203,3.1209,3.1465,480448,14180515.3,-0.1045,-3.2131,29.5152,4.1778,339480000,N/A,1682640000,11500000,0,57000000,20.719,9.0237,2.9072,-226.577,
300237.SZ,美晨科技,2011-09-14,3.1465,3.155,3.2243,3.1134,3.2179,410899,12211270.4,0.0714,2.2696,29.7184,3.573,347185000,N/A,1720830000,11500000,0,57000000,21.1892,9.2285,2.9732,-231.7195,
300237.SZ,美晨科技,2011-09-15,3.2179,3.2168,3.2509,3.2136,3.2168,389159,11796819,-0.0011,-0.0331,30.3136,3.384,347070000,N/A,1720260000,11500000,0,57000000,21.1822,9.2255,2.9722,-231.6427,
300237.SZ,美晨科技,2011-09-16,3.2168,3.2243,3.2467,3.155,3.1646,386985,11580152,-0.0522,-1.6236,29.924,3.3651,341435000,N/A,1692330000,11500000,0,57000000,20.8383,9.0757,2.924,-227.8818,
300237.SZ,美晨科技,2011-09-19,3.1646,3.1315,3.1529,3.0548,3.0559,405932,11739933.5,-0.1087,-3.4355,28.9209,3.5298,329705000,N/A,1634190000,11500000,0,57000000,20.1224,8.7639,2.8235,-220.0529,
300237.SZ,美晨科技,2011-09-20,3.0559,3.0431,3.1006,3.0271,3.0623,179484,5169750.4,0.0064,0.2093,28.8034,1.5607,330395000,N/A,1637610000,11500000,0,57000000,20.1645,8.7822,2.8294,-220.5134,
300237.SZ,美晨科技,2011-09-21,3.0623,3.1006,3.1625,3.0473,3.1518,492648,14410485,0.0895,2.9238,29.2511,4.2839,340055000,N/A,1685490000,11500000,0,57000000,20.7541,9.039,2.9122,-226.9607,
300237.SZ,美晨科技,2011-09-22,3.1518,3.1283,3.1411,3.0143,3.0143,443452,12829673,-0.1375,-4.3625,28.9314,3.8561,325220000,N/A,1611960000,11500000,0,57000000,19.8487,8.6447,2.7851,-217.0595,
300237.SZ,美晨科技,2011-09-23,3.0143,2.9834,2.9834,2.9098,2.9546,494479,13665221.4,-0.0597,-1.9802,27.6356,4.2998,318780000,N/A,1580040000,11500000,0,57000000,19.4556,8.4735,2.73,-212.7613,
300237.SZ,美晨科技,2011-09-26,2.9546,2.9269,2.961,2.8747,2.8747,396500,10839007.3,-0.0799,-2.7056,27.3367,3.4478,310155000,N/A,1537290000,11500000,0,57000000,18.9292,8.2442,2.6561,-207.0048,
300237.SZ,美晨科技,2011-09-27,2.8747,2.9184,2.9269,2.8565,2.9141,334892,9110080.8,0.0394,1.3719,27.203,2.9121,314410000,N/A,1558380000,11500000,0,57000000,19.1889,8.3573,2.6925,-209.8447,
300237.SZ,美晨科技,2011-09-28,2.9141,2.9248,2.9301,2.8118,2.8203,340269,9169422.2,-0.0938,-3.2187,26.9476,2.9589,304290000,N/A,1508220000,11500000,0,57000000,18.5713,8.0883,2.6059,-203.0903,
300237.SZ,美晨科技,2011-09-29,2.8203,2.7713,2.8033,2.7073,2.7425,638389,16465884.2,-0.0778,-2.7589,25.7929,4.4643,367939000,N/A,1466610000,14300000,0,57000000,18.0589,7.8652,2.534,-197.4873,
300237.SZ,美晨科技,2011-09-30,2.7425,2.734,2.7638,2.654,2.6626,522644,13207801.6,-0.0799,-2.9149,25.2711,3.6549,357214000,N/A,1423860000,14300000,0,57000000,17.5325,7.6359,2.4601,-191.7308,
300237.SZ,美晨科技,2011-10-10,2.6626,2.6668,2.7031,2.6519,2.6839,366964,9217973.2,0.0213,0.8006,25.1196,2.5662,360074000,N/A,1435260000,14300000,0,57000000,17.6729,7.6971,2.4798,-193.2659,
300237.SZ,美晨科技,2011-10-11,2.6839,2.7606,2.7691,2.6221,2.654,1214553,30682708.3,-0.0298,-1.112,25.2626,8.4934,356070000,N/A,1419300000,14300000,0,57000000,17.4764,7.6115,2.4522,-191.1167,
300237.SZ,美晨科技,2011-10-12,2.654,2.6434,2.75,2.5986,2.7446,1108439,28070663.4,0.0906,3.4137,25.3245,7.7513,368225000,N/A,1467750000,14300000,0,57000000,18.073,7.8713,2.536,-197.6408,
300237.SZ,美晨科技,2011-10-13,2.7446,2.7393,2.8395,2.718,2.8054,1373372,36045129.2,0.0608,2.2136,26.2457,9.604,376376000,N/A,1500240000,14300000,0,57000000,18.473,8.0455,2.5921,-202.0158,
300237.SZ,美晨科技,2011-10-14,2.8054,2.8139,2.8139,2.7286,2.7798,704064,18261871.7,-0.0256,-0.9119,25.9378,4.9235,372944000,N/A,1486560000,14300000,0,57000000,18.3046,7.9722,2.5684,-200.1737,
300237.SZ,美晨科技,2011-10-17,2.7798,2.799,2.8502,2.7691,2.8331,919377,24305058.1,0.0533,1.9172,26.4364,6.4292,380094000,N/A,1515060000,14300000,0,57000000,18.6555,8.125,2.6177,-204.0114,
300237.SZ,美晨科技,2011-10-18,2.8331,2.8118,2.8118,2.7073,2.718,958394,24892448.9,-0.1151,-4.0632,25.9731,6.7021,364650000,N/A,1453500000,14300000,0,57000000,17.8975,7.7949,2.5113,-195.722,
300237.SZ,美晨科技,2011-10-19,2.718,2.7052,2.7425,2.6348,2.6434,816224,20553706.2,-0.0746,-2.7451,25.1815,5.7079,354640000,N/A,1413600000,14300000,0,57000000,17.4062,7.5809,2.4424,-190.3492,
300237.SZ,美晨科技,2011-10-20,2.6434,2.6348,2.654,2.4973,2.5219,669647,16027428.1,-0.1215,-4.5968,23.9341,4.6828,338338000,N/A,1348620000,14300000,0,57000000,16.6061,7.2324,2.3301,-181.5993,
300237.SZ,美晨科技,2011-10-21,2.5219,2.5101,2.54,2.4568,2.4782,323365,7584319.2,-0.0437,-1.7329,23.4544,2.2613,332475000,N/A,1325250000,14300000,0,57000000,16.3183,7.1071,2.2897,-178.4524,
300237.SZ,美晨科技,2011-10-24,2.4782,2.4984,2.5027,2.3556,2.4995,690240,15774980.1,0.0213,0.8602,22.8543,4.8269,335335000,N/A,1336650000,14300000,0,57000000,16.4587,7.1682,2.3094,-179.9875,
300237.SZ,美晨科技,2011-10-25,2.4995,2.4707,2.6061,2.4536,2.5805,822008,19578633.8,0.081,3.2409,23.8181,5.7483,346203000,N/A,1379970000,14300000,0,57000000,16.9921,7.4006,2.3843,-185.8207,
300237.SZ,美晨科技,2011-10-26,2.5805,2.5368,2.6391,2.5059,2.6114,1265850,30648877.5,0.0309,1.1979,24.2121,8.8521,350350000,N/A,1396500000,14300000,0,57000000,17.1956,7.4892,2.4128,-188.0466,
300237.SZ,美晨科技,2011-10-27,2.6114,2.6061,2.6434,2.5816,2.6167,827502,20252531.3,0.0053,0.2041,24.4743,5.7867,351065000,N/A,1399350000,14300000,0,57000000,17.2307,7.5045,2.4178,-188.4304,
300237.SZ,美晨科技,2011-10-28,2.6167,2.6626,2.6956,2.6242,2.6796,1015779,25243161.3,0.0629,2.4033,24.851,7.1033,359502000,N/A,1432980000,14300000,0,57000000,17.6448,7.6848,2.4759,-192.9588,
300237.SZ,美晨科技,2011-10-31,2.6796,2.6796,2.7052,2.6508,2.6967,774977,19465686.3,0.0171,0.6364,25.1178,5.4194,361790000,N/A,1442100000,14300000,0,57000000,17.7571,7.7338,2.4916,-194.1869,
300237.SZ,美晨科技,2011-11-01,2.6967,2.6647,2.6945,2.6444,2.6903,886293,22241108.3,-0.0064,-0.2372,25.0945,6.1979,360932000,N/A,1438680000,14300000,0,57000000,17.715,7.7154,2.4857,-193.7264,
300237.SZ,美晨科技,2011-11-02,2.6903,2.6434,2.8246,2.6306,2.8086,1424953,36588034,0.1183,4.3978,25.6767,9.9647,376805000,N/A,1501950000,14300000,0,57000000,18.4941,8.0547,2.595,-202.246,
300237.SZ,美晨科技,2011-11-03,2.8086,2.8246,2.8512,2.7745,2.783,1444268,38173881.5,-0.0256,-0.9108,26.4313,10.0998,373373000,N/A,1488270000,14300000,0,57000000,18.3256,7.9814,2.5714,-200.4039,
300237.SZ,美晨科技,2011-11-04,2.783,2.7947,2.8395,2.7777,2.7926,876514,23073662,0.0096,0.3447,26.3244,6.1295,374660000,N/A,1493400000,14300000,0,57000000,18.3888,8.0089,2.5803,-201.0947,
300237.SZ,美晨科技,2011-11-07,2.7926,2.7926,2.8086,2.7723,2.7745,479818,12542761.5,-0.0181,-0.6489,26.1407,3.3554,372229000,N/A,1483710000,14300000,0,57000000,18.2695,7.9569,2.5635,-199.7899,
300237.SZ,美晨科技,2011-11-08,2.7745,2.7841,2.7883,2.702,2.7031,663541,17108688.9,-0.0714,-2.574,25.7839,4.6401,362648000,N/A,1445520000,14300000,0,57000000,17.7992,7.7521,2.4975,-194.6474,
300237.SZ,美晨科技,2011-11-09,2.7031,2.7276,2.7617,2.6977,2.7617,529187,13551310.1,0.0586,2.1688,25.6078,3.7006,370513000,N/A,1476870000,14300000,0,57000000,18.1853,7.9202,2.5517,-198.8689,
300237.SZ,美晨科技,2011-11-10,2.7617,2.7286,2.8416,2.7191,2.7766,1397204,36575739.3,0.0149,0.5403,26.1778,9.7707,372515000,N/A,1484850000,14300000,0,57000000,18.2835,7.963,2.5655,-199.9434,
300237.SZ,美晨科技,2011-11-11,2.7766,2.7617,2.8192,2.75,2.766,916444,23930631.5,-0.0107,-0.3839,26.1125,6.4087,371085000,N/A,1479150000,14300000,0,57000000,18.2133,7.9324,2.5556,-199.1759,
300237.SZ,美晨科技,2011-11-14,2.766,2.8033,2.9056,2.7873,2.8832,1614090,43323601.4,0.1172,4.2389,26.8409,11.2873,386815000,N/A,1541850000,14300000,0,57000000,18.9854,8.2687,2.664,-207.6188,
300237.SZ,美晨科技,2011-11-15,2.8832,2.8885,2.9493,2.8608,2.8821,1439770,39189396.4,-0.0011,-0.037,27.2192,10.0683,386672000,N/A,1541280000,14300000,0,57000000,18.9784,8.2656,2.663,-207.5421,
300237.SZ,美晨科技,2011-11-16,2.8821,2.8832,2.9045,2.7745,2.7905,1193085,31833649.9,-0.0917,-3.1805,26.6818,8.3433,374374000,N/A,1492260000,14300000,0,57000000,18.3748,8.0028,2.5783,-200.9412,
300237.SZ,美晨科技,2011-11-17,2.7905,2.8011,2.9535,2.7926,2.8981,1876472,50758403.4,0.1077,3.8579,27.0499,13.1222,388817000,N/A,1549830000,14300000,0,57000000,19.0837,8.3115,2.6778,-208.6934,
300237.SZ,美晨科技,2011-11-18,2.8981,2.8725,2.8779,2.7979,2.8054,1093393,29113499.6,-0.0927,-3.1997,26.6267,7.6461,376376000,N/A,1500240000,14300000,0,57000000,18.473,8.0455,2.5921,-202.0158,
300237.SZ,美晨科技,2011-11-21,2.8054,2.7713,2.816,2.6807,2.718,905570,23129596.2,-0.0874,-3.1155,25.5415,6.3327,364650000,N/A,1453500000,14300000,0,57000000,17.8975,7.7949,2.5113,-195.722,
300237.SZ,美晨科技,2011-11-22,2.718,2.686,2.7254,2.6658,2.7031,371344,9379590.3,-0.0149,-0.549,25.2585,2.5968,362648000,N/A,1445520000,14300000,0,57000000,17.7992,7.7521,2.4975,-194.6474,
300237.SZ,美晨科技,2011-11-23,2.7031,2.7031,2.7031,2.7031,2.7031,N/A,N/A,0,0,N/A,N/A,362648000,N/A,1445520000,14300000,0,57000000,17.7992,7.7521,2.4975,-194.6474,
300237.SZ,美晨科技,2011-11-24,2.7031,2.6679,2.7478,2.6679,2.7265,473830,12053461.6,0.0234,0.8675,25.4384,3.3135,365794000,N/A,1458060000,14300000,0,57000000,17.9537,7.8193,2.5192,-196.336,
300237.SZ,美晨科技,2011-11-25,2.7265,2.7095,2.7915,2.7095,2.7478,709631,18430212.3,0.0213,0.7819,25.9715,4.9625,368654000,N/A,1469460000,14300000,0,57000000,18.094,7.8805,2.5389,-197.8711,
300237.SZ,美晨科技,2011-11-28,2.7478,2.75,2.8608,2.7478,2.8395,1213178,32178962.3,0.0917,3.3359,26.5245,8.4838,380952000,N/A,1518480000,14300000,0,57000000,18.6976,8.1434,2.6236,-204.4719,
300237.SZ,美晨科技,2011-11-29,2.8395,2.8629,2.8629,2.7755,2.8299,930438,24536322.1,-0.0096,-0.3378,26.3707,6.5066,379665000,N/A,1513350000,14300000,0,57000000,18.6345,8.1159,2.6147,-203.7811,
300237.SZ,美晨科技,2011-11-30,2.8299,2.8299,2.8299,2.5741,2.6114,964939,24444860.6,-0.2185,-7.7213,25.3331,6.7478,350350000,N/A,1396500000,14300000,0,57000000,17.1956,7.4892,2.4128,-188.0466,
300237.SZ,美晨科技,2011-12-01,2.6114,2.7233,2.7233,2.6338,2.6338,850276,21457203.6,0.0224,0.8571,25.2356,5.946,353353000,N/A,1408470000,14300000,0,57000000,17.343,7.5534,2.4335,-189.6584,
300237.SZ,美晨科技,2011-12-02,2.6338,2.6348,2.6348,2.5208,2.5293,563350,13510112.8,-0.1045,-3.966,23.9817,3.9395,339339000,N/A,1352610000,14300000,0,57000000,16.6552,7.2538,2.337,-182.1366,
300237.SZ,美晨科技,2011-12-05,2.5293,2.4942,2.5251,2.4195,2.4291,310000,7171610.5,-0.1002,-3.9612,23.1342,2.1678,325897000,N/A,1299030000,14300000,0,57000000,15.9955,6.9665,2.2444,-174.9217,
300237.SZ,美晨科技,2011-12-06,2.4291,2.4291,2.492,2.4099,2.4728,265234,6078889.4,0.0437,1.799,22.919,1.8548,331760000,N/A,1322400000,14300000,0,57000000,16.2832,7.0918,2.2848,-178.0686,
300237.SZ,美晨科技,2011-12-07,2.4728,2.4718,2.5016,2.4515,2.4931,266272,6213940,0.0203,0.819,23.3368,1.862,334477000,N/A,1333230000,14300000,0,57000000,16.4166,7.1499,2.3035,-179.5269,
300237.SZ,美晨科技,2011-12-08,2.4931,2.4931,2.5581,2.443,2.5261,481547,11293869.5,0.033,1.3254,23.4533,3.3675,338910000,N/A,1350900000,14300000,0,57000000,16.6342,7.2447,2.3341,-181.9063,
300237.SZ,美晨科技,2011-12-09,2.5261,2.4952,2.5187,2.4686,2.4835,213634,4989695.6,-0.0426,-1.6878,23.3563,1.4939,333190000,N/A,1328100000,14300000,0,57000000,16.3534,7.1224,2.2947,-178.8362,
300237.SZ,美晨科技,2011-12-12,2.4835,2.4835,2.4942,2.4409,2.4814,180124,4185312.5,-0.0021,-0.0858,23.2357,1.2596,332904000,N/A,1326960000,14300000,0,57000000,16.3394,7.1163,2.2927,-178.6826,
300237.SZ,美晨科技,2011-12-13,2.4814,2.4728,2.4728,2.3769,2.379,274395,6193231.9,-0.1023,-4.1237,22.5705,1.9188,319176000,N/A,1272240000,14300000,0,57000000,15.6656,6.8228,2.1982,-171.3143,
