代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002484.SZ,江海股份,2010-11-16,8.1139,8.1656,8.4534,7.9182,8.1139,6092995,174336313.5,0,0,28.6126,19.0406,902400000,N/A,4512000000,32000000,0,160000000,71.4224,12.5002,7.339,198.9531,
002484.SZ,江海股份,2010-11-17,8.1139,7.9268,8.5167,7.9211,8.4879,6713463,193900088.5,0.374,4.6099,28.8823,20.9796,944000000,N/A,4720000000,32000000,0,160000000,74.7149,13.0764,7.6773,208.1247,
002484.SZ,江海股份,2010-11-18,8.4879,8.6634,9.2043,8.5167,8.721,8167064,249702525.2,0.2331,2.7458,30.5743,25.5221,969920000,N/A,4849600000,32000000,0,160000000,76.7664,13.4354,7.8881,213.8393,
002484.SZ,江海股份,2010-11-19,8.721,8.885,9.4345,8.5167,9.3396,6314083,196713119.5,0.6186,7.0934,31.1547,19.7315,1038720000,N/A,5193600000,32000000,0,160000000,82.2117,14.3885,8.4477,229.0077,
002484.SZ,江海股份,2010-11-22,9.3396,9.2043,9.5784,9.1065,9.446,5064663,165194976.4,0.1065,1.1399,32.6172,15.8271,1050560000,N/A,5252800000,32000000,0,160000000,83.1488,14.5525,8.5439,231.6181,
002484.SZ,江海股份,2010-11-23,9.446,9.3511,10.033,9.0892,9.8373,4177333,136225418.9,0.3913,4.1426,32.6106,13.0542,1094080000,N/A,5470400000,32000000,0,160000000,86.5933,15.1553,8.8979,241.213,
002484.SZ,江海股份,2010-11-24,9.8373,9.7222,9.892,9.6014,9.7539,2703443,91308015.4,-0.0834,-0.8482,33.7747,8.4483,1084800000,N/A,5424000000,32000000,0,160000000,85.8588,15.0268,8.8224,239.167,
002484.SZ,江海股份,2010-11-25,9.7539,9.7107,9.7827,9.1784,9.236,3895676,127073420,-0.5179,-5.3097,32.6191,12.174,1027200000,N/A,5136000000,32000000,0,160000000,81.2999,14.2289,8.354,226.4679,
002484.SZ,江海股份,2010-11-26,9.236,9.2072,9.5525,9.1209,9.4806,2476594,80615545.1,0.2446,2.648,32.551,7.7394,1054400000,N/A,5272000000,32000000,0,160000000,83.4527,14.6057,8.5752,232.4647,
002484.SZ,江海股份,2010-11-29,9.4806,9.3799,9.6072,9.2216,9.3252,2322021,75977376.7,-0.1554,-1.6388,32.7204,7.2563,1037120000,N/A,5185600000,32000000,0,160000000,82.0851,14.3663,8.4346,228.655,
002484.SZ,江海股份,2010-11-30,9.3252,9.3166,9.3799,8.6346,8.8619,3423526,105945107,-0.4632,-4.9676,30.9462,10.6985,985600000,N/A,4928000000,32000000,0,160000000,78.0074,13.6526,8.0156,217.2963,
002484.SZ,江海股份,2010-12-01,8.8619,8.7986,9.1151,8.7411,9.0576,2103239,65738673.9,0.1957,2.2078,31.2559,6.5726,1007360000,N/A,5036800000,32000000,0,160000000,79.7296,13.9541,8.1926,222.0938,
002484.SZ,江海股份,2010-12-02,9.0576,9.1497,9.2015,8.8907,8.9281,1780243,55786336.9,-0.1295,-1.4295,31.3364,5.5633,992960000,N/A,4964800000,32000000,0,160000000,78.5899,13.7546,8.0755,218.919,
002484.SZ,江海股份,2010-12-03,8.9281,8.9252,9.2619,8.8907,8.8907,2286746,71975948.6,-0.0374,-0.4189,31.4753,7.1461,988800000,N/A,4944000000,32000000,0,160000000,78.2607,13.697,8.0417,218.0018,
002484.SZ,江海股份,2010-12-06,8.8907,8.9137,9.2878,8.9137,9.1151,2260727,71737906.4,0.2244,2.5243,31.7322,7.0648,1013760000,N/A,5068800000,32000000,0,160000000,80.2362,14.0427,8.2447,223.5048,
002484.SZ,江海股份,2010-12-07,9.1151,9.0231,9.141,8.4937,8.931,2899645,88041147.5,-0.1841,-2.0202,30.3627,9.0614,993280000,N/A,4966400000,32000000,0,160000000,78.6153,13.759,8.0781,218.9895,
002484.SZ,江海股份,2010-12-08,8.931,8.8619,8.9137,8.6634,8.6893,1603766,48737110.2,-0.2417,-2.7062,30.3892,5.0118,966400000,N/A,4832000000,32000000,0,160000000,76.4878,13.3867,7.8595,213.0632,
002484.SZ,江海股份,2010-12-09,8.6893,8.6116,8.8303,8.5167,8.7238,1605184,48592097.2,0.0345,0.3974,30.272,5.0162,970240000,N/A,4851200000,32000000,0,160000000,76.7917,13.4399,7.8907,213.9099,
002484.SZ,江海股份,2010-12-10,8.7238,8.6174,9.0634,8.5483,9.0001,1758481,54227689.1,0.2762,3.1662,30.8378,5.4953,1000960000,N/A,5004800000,32000000,0,160000000,79.2231,13.8654,8.1406,220.6827,
002484.SZ,江海股份,2010-12-13,9.0001,9.0605,9.2763,8.954,9.259,2334606,73947071.3,0.259,2.8772,31.6743,7.2956,1029760000,N/A,5148800000,32000000,0,160000000,81.5025,14.2644,8.3748,227.0323,
002484.SZ,江海股份,2010-12-14,9.259,9.213,9.3338,9.1439,9.2302,1603374,51320739.2,-0.0288,-0.3108,32.008,5.0105,1026560000,N/A,5132800000,32000000,0,160000000,81.2493,14.22,8.3488,226.3268,
002484.SZ,江海股份,2010-12-15,9.2302,9.3079,9.4892,9.236,9.2504,1747832,56719705.7,0.0201,0.2182,32.4515,5.462,1028800000,N/A,5144000000,32000000,0,160000000,81.4266,14.2511,8.367,226.8206,
002484.SZ,江海股份,2010-12-16,9.2504,9.2072,10.0042,9.0979,9.6992,3184457,105802679.8,0.4489,4.8523,33.2247,9.9514,1078720000,N/A,5393600000,32000000,0,160000000,85.3776,14.9426,8.773,237.8266,
002484.SZ,江海股份,2010-12-17,9.6992,9.682,9.7712,9.5467,9.682,1439251,48349171,-0.0173,-0.178,33.5933,4.4977,1076800000,N/A,5384000000,32000000,0,160000000,85.2256,14.916,8.7573,237.4033,
002484.SZ,江海股份,2010-12-20,9.682,9.61,9.9553,9.1525,9.5381,2513168,83894658.4,-0.1439,-1.4859,33.382,7.8536,1060800000,N/A,5304000000,32000000,0,160000000,83.9593,14.6943,8.6272,233.8757,
002484.SZ,江海股份,2010-12-21,9.5381,9.5755,9.6273,9.259,9.4086,1360911,44295451,-0.1295,-1.3575,32.5484,4.2528,1046400000,N/A,5232000000,32000000,0,160000000,82.8195,14.4949,8.5101,230.7009,
002484.SZ,江海股份,2010-12-22,9.4086,9.423,9.4863,8.9252,9.0605,2985692,94856993.6,-0.3481,-3.7003,31.7705,9.3303,1007680000,N/A,5038400000,32000000,0,160000000,79.755,13.9585,8.1952,222.1643,
002484.SZ,江海股份,2010-12-23,9.0605,9.0605,9.1324,8.9828,8.9914,1143606,36032559.5,-0.0691,-0.7621,31.5078,3.5738,1000000000,N/A,5000000000,32000000,0,160000000,79.1471,13.8521,8.1328,220.4711,
002484.SZ,江海股份,2010-12-24,8.9914,8.9339,9.0864,8.6749,8.9857,1019150,31574805.4,-0.0058,-0.064,30.9815,3.1848,999360000,N/A,4996800000,32000000,0,160000000,79.0965,13.8433,8.1275,220.33,
002484.SZ,江海股份,2010-12-27,8.9857,8.9195,9.0634,8.1282,8.1743,1511006,45239309.5,-0.8114,-9.0298,29.9399,4.7219,909120000,N/A,4545600000,32000000,0,160000000,71.9542,12.5932,7.3936,200.4347,
002484.SZ,江海股份,2010-12-28,8.1743,8.2261,8.4361,8.0419,8.0908,1508577,43040600.7,-0.0834,-1.0208,28.5306,4.7143,899840000,N/A,4499200000,32000000,0,160000000,71.2197,12.4647,7.3182,198.3887,
002484.SZ,江海股份,2010-12-29,8.0908,7.8837,8.3124,7.7053,8.3038,5702930,157412329.3,0.2129,2.6316,27.602,14.2573,1154400000,N/A,4617600000,40000000,0,160000000,73.0939,12.7927,7.5108,203.6095,
002484.SZ,江海股份,2010-12-30,8.3038,8.2289,8.836,8.2289,8.6634,3711562,110314130.1,0.3597,4.3313,29.7218,9.2789,1204400000,N/A,4817600000,40000000,0,160000000,76.2598,13.3468,7.8361,212.4283,
002484.SZ,江海股份,2010-12-31,8.6634,8.6548,8.9281,8.557,8.8332,3006126,91970333.7,0.1698,1.9595,30.5943,7.5153,1228000000,N/A,4912000000,40000000,0,160000000,77.7541,13.6083,7.9896,216.5908,
002484.SZ,江海股份,2011-01-04,8.8332,8.813,9.049,8.7123,9.049,2370191,73456072.5,0.2158,2.443,30.9916,5.9255,1258000000,N/A,5032000000,40000000,0,160000000,58.4809,4.1071,6.1934,7.8283,
002484.SZ,江海股份,2011-01-05,9.049,9.0144,9.0144,8.8332,8.9626,1538245,47559988.1,-0.0863,-0.9539,30.9183,3.8456,1246000000,N/A,4984000000,40000000,0,160000000,57.9231,4.0679,6.1343,7.7536,
002484.SZ,江海股份,2011-01-06,8.9626,8.8965,9.1641,8.885,9.1382,2114280,66371648.3,0.1755,1.9583,31.3921,5.2857,1270400000,N/A,5081600000,40000000,0,160000000,59.0574,4.1475,6.2544,7.9054,
002484.SZ,江海股份,2011-01-07,9.1382,9.1151,9.1497,8.7095,8.7095,1602716,49547125.7,-0.4287,-4.6914,30.9145,4.0068,1210800000,N/A,4843200000,40000000,0,160000000,56.2867,3.953,5.961,7.5346,
002484.SZ,江海股份,2011-01-10,8.7095,8.8619,8.8619,8.1714,8.2376,1358395,39810564.5,-0.4719,-5.4179,29.3071,3.396,1145200000,N/A,4580800000,40000000,0,160000000,53.2372,3.7388,5.638,7.1264,
002484.SZ,江海股份,2011-01-11,8.2376,8.2232,8.3066,7.8837,7.9959,1947627,54361424,-0.2417,-2.934,27.9116,4.8691,1111600000,N/A,4446400000,40000000,0,160000000,51.6752,3.6291,5.4726,6.9173,
002484.SZ,江海股份,2011-01-12,7.9959,8.0132,8.1656,7.8866,8.1628,997742,28057638.5,0.1669,2.0871,28.1211,2.4944,1134800000,N/A,4539200000,40000000,0,160000000,52.7537,3.7048,5.5868,7.0616,
002484.SZ,江海股份,2011-01-13,8.1628,8.1656,8.3642,8.1656,8.2894,605157,17417806.3,0.1266,1.5509,28.7823,1.5129,1152400000,N/A,4609600000,40000000,0,160000000,53.5719,3.7623,5.6735,7.1712,
002484.SZ,江海股份,2011-01-14,8.2894,8.2894,8.3095,7.9355,8.1139,959961,26879888.6,-0.1755,-2.1173,28.001,2.3999,1128000000,N/A,4512000000,40000000,0,160000000,52.4376,3.6826,5.5534,7.0193,
002484.SZ,江海股份,2011-01-17,8.1139,7.9585,8.2865,7.8434,7.8866,1054864,29473017.7,-0.2273,-2.8014,27.9401,2.6372,1096400000,N/A,4385600000,40000000,0,160000000,50.9686,3.5795,5.3978,6.8227,
002484.SZ,江海股份,2011-01-18,7.8866,7.8578,8.0649,7.7715,7.9211,627860,17323525.3,0.0345,0.4378,27.5914,1.5696,1101200000,N/A,4404800000,40000000,0,160000000,51.1917,3.5951,5.4214,6.8526,
002484.SZ,江海股份,2011-01-19,7.9211,8.016,8.4131,7.9096,8.3728,1629499,46623547,0.4517,5.7029,28.6122,4.0737,1164000000,N/A,4656000000,40000000,0,160000000,54.1111,3.8002,5.7306,7.2433,
002484.SZ,江海股份,2011-01-20,8.3728,8.3728,8.3728,7.8866,7.9297,1164567,32739657.4,-0.4431,-5.2921,28.1132,2.9114,1102400000,N/A,4409600000,40000000,0,160000000,51.2475,3.5991,5.4273,6.86,
002484.SZ,江海股份,2011-01-21,7.9297,7.9125,8.157,7.8549,8.0103,792813,21986617,0.0806,1.016,27.7324,1.982,1113600000,N/A,4454400000,40000000,0,160000000,51.7682,3.6356,5.4825,6.9297,
002484.SZ,江海股份,2011-01-24,8.0103,8.0103,8.0103,7.3111,7.4521,1688746,44342538.7,-0.5582,-6.9684,26.2577,4.2219,1036000000,N/A,4144000000,40000000,0,160000000,48.1608,3.3823,5.1004,6.4468,
002484.SZ,江海股份,2011-01-25,7.4521,7.4492,7.6708,7.3399,7.4233,960939,25141576.1,-0.0288,-0.3861,26.1636,2.4023,1032000000,N/A,4128000000,40000000,0,160000000,47.9748,3.3692,5.0807,6.4219,
002484.SZ,江海股份,2011-01-26,7.4233,7.4809,7.8635,7.4809,7.7715,1146780,30575642.2,0.3481,4.6899,26.6622,2.867,1080400000,N/A,4321600000,40000000,0,160000000,50.2248,3.5272,5.319,6.7231,
002484.SZ,江海股份,2011-01-27,7.7715,7.7571,7.9211,7.6621,7.8607,769526,20955026.2,0.0892,1.1477,27.2311,1.9238,1092800000,N/A,4371200000,40000000,0,160000000,50.8012,3.5677,5.3801,6.8003,
002484.SZ,江海股份,2011-01-28,7.8607,7.8549,7.8549,7.6391,7.8348,775710,20871538.7,-0.0259,-0.3294,26.9064,1.9393,1089200000,N/A,4356800000,40000000,0,160000000,50.6339,3.556,5.3623,6.7779,
002484.SZ,江海股份,2011-01-31,7.8348,7.7859,8.0534,7.7398,7.9844,624731,17190659.9,0.1496,1.9097,27.5169,1.5618,1110000000,N/A,4440000000,40000000,0,160000000,51.6008,3.6239,5.4647,6.9073,
002484.SZ,江海股份,2011-02-01,7.9844,7.9585,7.9988,7.6477,7.8261,559609,15169594.1,-0.1582,-1.982,27.1075,1.399,1088000000,N/A,4352000000,40000000,0,160000000,50.5781,3.552,5.3564,6.7704,
002484.SZ,江海股份,2011-02-09,7.8261,7.7139,7.9959,7.4233,7.7312,921697,24629188.4,-0.0949,-1.2132,26.7216,2.3042,1074800000,N/A,4299200000,40000000,0,160000000,49.9645,3.509,5.2914,6.6883,
002484.SZ,江海股份,2011-02-10,7.7312,7.7053,8.0275,7.7053,8.0275,879162,24054515.4,0.2964,3.8333,27.3607,2.1979,1116000000,N/A,4464000000,40000000,0,160000000,51.8797,3.6435,5.4943,6.9446,
002484.SZ,江海股份,2011-02-11,8.0275,8.0275,8.1369,8.0016,8.0448,1085057,30471882.1,0.0173,0.2151,28.0832,2.7126,1118400000,N/A,4473600000,40000000,0,160000000,51.9913,3.6513,5.5061,6.9596,
002484.SZ,江海股份,2011-02-14,8.0448,8.088,8.2289,8.0304,8.1426,822114,23315649.8,0.0978,1.216,28.3606,2.0553,1132000000,N/A,4528000000,40000000,0,160000000,52.6235,3.6957,5.5731,7.0442,
002484.SZ,江海股份,2011-02-15,8.1426,8.1426,8.5713,8.1426,8.3555,1607595,46961412.7,0.2129,2.6148,29.2122,4.019,1161600000,N/A,4646400000,40000000,0,160000000,53.9995,3.7923,5.7188,7.2284,
002484.SZ,江海股份,2011-02-16,8.3555,8.344,8.6749,8.2692,8.557,1725655,50912373.9,0.2014,2.4105,29.5032,4.3141,1189600000,N/A,4758400000,40000000,0,160000000,55.3012,3.8837,5.8566,7.4026,
002484.SZ,江海股份,2011-02-17,8.557,8.4735,8.8476,8.3383,8.7756,1592321,47741566.1,0.2187,2.5555,29.9824,3.9808,1220000000,N/A,4880000000,40000000,0,160000000,56.7144,3.983,6.0063,7.5918,
002484.SZ,江海股份,2011-02-18,8.7756,8.6346,8.8706,8.5886,8.6174,1002809,30437895,-0.1582,-1.8033,30.3526,2.507,1198000000,N/A,4792000000,40000000,0,160000000,55.6917,3.9112,5.898,7.4549,
002484.SZ,江海股份,2011-02-21,8.6174,8.5167,8.836,8.5167,8.7728,650771,19807757.6,0.1554,1.803,30.4374,1.6269,1219600000,N/A,4878400000,40000000,0,160000000,56.6958,3.9817,6.0043,7.5893,
002484.SZ,江海股份,2011-02-22,8.7728,8.7238,8.8044,8.321,8.3297,1036675,30607398.2,-0.4431,-5.0508,29.5246,2.5917,1158000000,N/A,4632000000,40000000,0,160000000,53.8322,3.7806,5.7011,7.206,
002484.SZ,江海股份,2011-02-23,8.3297,8.321,8.4879,8.321,8.4016,739340,21605715.4,0.0719,0.8636,29.223,1.8483,1168000000,N/A,4672000000,40000000,0,160000000,54.2971,3.8132,5.7503,7.2682,
002484.SZ,江海股份,2011-02-24,8.4016,8.4275,8.6807,8.4275,8.4821,764629,22658787.9,0.0806,0.9589,29.6337,1.9116,1179200000,N/A,4716800000,40000000,0,160000000,54.8177,3.8498,5.8054,7.3379,
002484.SZ,江海股份,2011-02-25,8.4821,8.5454,8.603,8.3469,8.5282,792655,23336866.3,0.046,0.5427,29.4414,1.9816,1185600000,N/A,4742400000,40000000,0,160000000,55.1152,3.8707,5.8369,7.3778,
002484.SZ,江海股份,2011-02-28,8.5282,8.6145,8.6203,8.4275,8.5138,972634,28853717.7,-0.0144,-0.1687,29.6655,2.4316,1183600000,N/A,4734400000,40000000,0,160000000,55.0223,3.8642,5.8271,7.3653,
002484.SZ,江海股份,2011-03-01,8.5138,8.5138,8.6174,8.3728,8.4275,1458110,42864710,-0.0863,-1.0139,29.3974,3.6453,1171600000,N/A,4686400000,40000000,0,160000000,54.4644,3.825,5.768,7.2906,
002484.SZ,江海股份,2011-03-02,8.4275,8.5167,8.8476,8.4879,8.8274,3605787,109577001.1,0.3999,4.7456,30.3892,9.0145,1227200000,N/A,4908800000,40000000,0,160000000,57.0491,4.0065,6.0417,7.6366,
002484.SZ,江海股份,2011-03-03,8.8274,8.7756,8.8619,8.6145,8.7152,1517823,45987318.4,-0.1122,-1.2712,30.2982,3.7946,1211600000,N/A,4846400000,40000000,0,160000000,56.3239,3.9556,5.9649,7.5395,
002484.SZ,江海股份,2011-03-04,8.7152,8.7267,8.8332,8.6663,8.721,1612142,48935694.2,0.0058,0.066,30.3545,4.0304,1212400000,N/A,4849600000,40000000,0,160000000,56.3611,3.9582,5.9689,7.5445,
002484.SZ,江海股份,2011-03-07,8.721,8.7612,8.8188,8.393,8.5167,2327385,69350641.8,-0.2043,-2.3425,29.7977,5.8185,1184000000,N/A,4736000000,40000000,0,160000000,55.0409,3.8655,5.8291,7.3678,
002484.SZ,江海股份,2011-03-08,8.5167,8.5167,8.7699,8.4879,8.6749,1432820,42861565.2,0.1582,1.8581,29.9141,3.582,1206000000,N/A,4824000000,40000000,0,160000000,56.0636,3.9373,5.9374,7.5047,
002484.SZ,江海股份,2011-03-09,8.6749,8.6605,8.7843,8.6087,8.7123,1240918,37504105.8,0.0374,0.4312,30.2229,3.1023,1211200000,N/A,4844800000,40000000,0,160000000,56.3053,3.9543,5.963,7.5371,
002484.SZ,江海股份,2011-03-10,8.7123,8.7008,8.7641,8.5454,8.5972,880676,26358448.2,-0.1151,-1.321,29.9298,2.2017,1195200000,N/A,4780800000,40000000,0,160000000,55.5615,3.902,5.8842,7.4375,
002484.SZ,江海股份,2011-03-11,8.5972,8.603,8.9195,8.603,8.813,2284954,70086940.6,0.2158,2.51,30.6732,5.7124,1225200000,N/A,4900800000,40000000,0,160000000,56.9561,4,6.0319,7.6242,
002484.SZ,江海股份,2011-03-14,8.813,9.4029,9.6935,8.9483,9.3396,6602878,214507914.7,0.5265,5.9745,32.487,16.5072,1298400000,N/A,5193600000,40000000,0,160000000,60.359,4.2389,6.3923,8.0797,
002484.SZ,江海股份,2011-03-15,9.3396,9.2072,9.3482,8.9195,9.3252,3018640,95250918.9,-0.0144,-0.154,31.5542,7.5466,1296400000,N/A,5185600000,40000000,0,160000000,60.266,4.2324,6.3824,8.0672,
002484.SZ,江海股份,2011-03-16,9.3252,9.3223,9.423,9.2216,9.3799,2777364,90171583.7,0.0547,0.5862,32.4666,6.9434,1304000000,N/A,5216000000,40000000,0,160000000,60.6193,4.2572,6.4198,8.1145,
002484.SZ,江海股份,2011-03-17,9.3799,9.2935,9.682,9.2072,9.3942,2718114,89736806.5,0.0144,0.1534,33.0144,6.7953,1306000000,N/A,5224000000,40000000,0,160000000,60.7123,4.2638,6.4297,8.127,
002484.SZ,江海股份,2011-03-18,9.3942,9.0777,9.1439,8.8073,8.9195,3111694,96719495.2,-0.4747,-5.0536,31.0826,7.7792,1240000000,N/A,4960000000,40000000,0,160000000,57.6441,4.0483,6.1048,7.7163,
002484.SZ,江海股份,2011-03-21,8.9195,8.8476,8.8591,8.5886,8.603,1874210,56757945.4,-0.3165,-3.5484,30.2837,4.6855,1196000000,N/A,4784000000,40000000,0,160000000,55.5987,3.9046,5.8881,7.4425,
002484.SZ,江海股份,2011-03-22,8.603,8.6462,8.6864,8.4764,8.6548,1920490,57214799.3,0.0518,0.602,29.7918,4.8012,1203200000,N/A,4812800000,40000000,0,160000000,55.9334,3.9281,5.9236,7.4873,
002484.SZ,江海股份,2011-03-23,8.6548,8.6318,8.6893,8.5454,8.6807,1138895,34139864.4,0.0259,0.2992,29.9763,2.8472,1206800000,N/A,4827200000,40000000,0,160000000,56.1008,3.9399,5.9413,7.5097,
002484.SZ,江海股份,2011-03-24,8.6807,8.6893,8.7469,8.2232,8.2922,3971424,115893742.4,-0.3884,-4.4746,29.1819,9.9286,1152800000,N/A,4611200000,40000000,0,160000000,53.5905,3.7636,5.6755,7.1736,
