代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300011.SZ,鼎汉技术,2009-11-13,8.5738,8.5546,9.3454,8.5426,8.9476,2258022,169589665.3,0.3738,4.36,75.1054,21.7117,776672000,N/A,3836759680,10400000,0,51376000,167.3089,35.5388,35.6575,114.0582,
300011.SZ,鼎汉技术,2009-11-16,8.9476,8.95,8.9847,8.7056,8.8781,1281814,94577926.4,-0.0695,-0.7766,73.7844,12.3251,770640000,N/A,3806961600,10400000,0,51376000,166.0095,35.2628,35.3806,113.1724,
300011.SZ,鼎汉技术,2009-11-17,8.8781,8.926,9.2076,8.7798,8.926,1122348,84055734.5,0.0479,0.5398,74.8928,10.7918,774800000,N/A,3827512000,10400000,0,51376000,166.9057,35.4532,35.5716,113.7833,
300011.SZ,鼎汉技术,2009-11-18,8.926,8.92,9.331,8.8421,9.1417,1595924,121874423.8,0.2157,2.4161,76.3661,15.3454,793520000,N/A,3919988800,10400000,0,51376000,170.9383,36.3098,36.431,116.5324,
300011.SZ,鼎汉技术,2009-11-19,9.1417,9.1644,10.0319,9.0111,9.4879,2689188,212872915.2,0.3463,3.7877,79.1588,25.8576,823576000,N/A,4068465440,10400000,0,51376000,177.4129,37.6851,37.8109,120.9463,
300011.SZ,鼎汉技术,2009-11-20,9.4879,9.3454,9.5454,9.1069,9.1848,1527582,118071918.6,-0.3031,-3.1948,77.2933,14.6883,797264000,N/A,3938484160,10400000,0,51376000,171.7448,36.4811,36.6029,117.0823,
300011.SZ,鼎汉技术,2009-11-23,9.1848,9.1285,9.3418,9.0674,9.3094,1033759,79526102.6,0.1246,1.3566,76.9291,9.94,808080000,N/A,3991915200,10400000,0,51376000,174.0748,36.976,37.0995,118.6706,
300011.SZ,鼎汉技术,2009-11-24,9.3094,9.2855,9.3969,8.3988,8.4839,1561883,116584168.7,-0.8255,-8.8674,74.6433,15.0181,736424000,N/A,3637934560,10400000,0,51376000,158.6388,33.6972,33.8097,108.1476,
300011.SZ,鼎汉技术,2009-11-25,8.4839,8.4707,9.0458,8.4575,8.9679,1299113,95413701.3,0.484,5.7054,73.4453,12.4915,778440000,N/A,3845493600,10400000,0,51376000,167.6898,35.6197,35.7387,114.3179,
300011.SZ,鼎汉技术,2009-11-26,8.9679,8.9392,9.1393,8.6936,8.7343,1419829,104855364,-0.2336,-2.6052,73.8507,13.6522,758160000,N/A,3745310400,10400000,0,51376000,163.3211,34.6918,34.8076,111.3396,
300011.SZ,鼎汉技术,2009-11-27,8.7343,8.6361,8.9859,8.5246,8.7403,1388595,101435578.4,0.006,0.0686,73.0491,13.3519,758680000,N/A,3747879200,10400000,0,51376000,163.4331,34.7156,34.8315,111.416,
300011.SZ,鼎汉技术,2009-11-30,8.7403,8.7715,9.1656,8.7715,9.1057,1451432,109023024.7,0.3654,4.1809,75.1141,13.9561,790400000,N/A,3904576000,10400000,0,51376000,170.2662,36.167,36.2878,116.0742,
300011.SZ,鼎汉技术,2009-12-01,9.1057,9.0854,9.1632,8.9488,9.1417,1009709,76379692.6,0.0359,0.3947,75.6453,9.7087,793520000,N/A,3919988800,10400000,0,51376000,170.9383,36.3098,36.431,116.5324,
300011.SZ,鼎汉技术,2009-12-02,9.1417,9.1537,9.5814,9.1417,9.3454,1793220,140368916.5,0.2037,2.228,78.2776,17.2425,811200000,N/A,4007328000,10400000,0,51376000,174.7469,37.1188,37.2427,119.1288,
300011.SZ,鼎汉技术,2009-12-03,9.3454,9.3478,9.8114,9.2279,9.7383,1781668,142619979.1,0.393,4.2051,80.0486,17.1314,845312000,N/A,4175841280,10400000,0,51376000,182.0952,38.6796,38.8088,124.1383,
300011.SZ,鼎汉技术,2009-12-04,9.7383,9.4065,9.6161,8.7643,8.926,1922799,145838410.6,-0.8123,-8.3415,75.8469,18.4885,774800000,N/A,3827512000,10400000,0,51376000,166.9057,35.4532,35.5716,113.7833,
300011.SZ,鼎汉技术,2009-12-07,8.926,8.926,9.2208,8.787,9.1297,674267,51010632.5,0.2037,2.2819,75.6535,6.4833,792480000,N/A,3914851200,10400000,0,51376000,170.7142,36.2622,36.3833,116.3797,
300011.SZ,鼎汉技术,2009-12-08,9.1297,9.1992,9.3214,8.9272,9.2124,1149631,87590515.7,0.0827,0.9055,76.1901,11.0541,799656000,N/A,3950300640,10400000,0,51376000,172.2601,36.5905,36.7127,117.4335,
300011.SZ,鼎汉技术,2009-12-09,9.2124,9.1525,9.5574,9.0818,9.4136,1809782,141429366.7,0.2013,2.1849,78.1472,17.4017,817128000,N/A,4036612320,10400000,0,51376000,176.0239,37.39,37.5149,119.9994,
300011.SZ,鼎汉技术,2009-12-10,9.4136,9.4772,9.8222,9.3933,9.4724,1591505,127915792.1,0.0587,0.6236,80.3741,15.3029,822224000,N/A,4061786560,10400000,0,51376000,177.1216,37.6232,37.7488,120.7478,
300011.SZ,鼎汉技术,2009-12-11,9.4724,9.4053,9.5143,8.938,9.1429,1218171,93341958.1,-0.3295,-3.4784,76.6247,11.7132,793624000,N/A,3920502560,10400000,0,51376000,170.9607,36.3145,36.4358,116.5477,
300011.SZ,鼎汉技术,2009-12-14,9.1429,9.0219,9.1417,8.7463,8.8997,674420,50081860.1,-0.2432,-2.6602,74.2592,6.4848,772512000,N/A,3816209280,10400000,0,51376000,166.4128,35.3485,35.4665,113.4473,
300011.SZ,鼎汉技术,2009-12-15,8.8997,9.0039,9.0997,8.9021,8.9021,492919,36933275.8,0.0024,0.0269,74.9277,4.7396,772720000,N/A,3817236800,10400000,0,51376000,166.4576,35.358,35.4761,113.4778,
300011.SZ,鼎汉技术,2009-12-16,8.9021,8.8877,8.8877,8.5246,8.5582,691421,49958007.8,-0.3439,-3.8627,72.2541,6.6483,742872000,N/A,3669787680,10400000,0,51376000,160.0278,33.9922,34.1057,109.0945,
300011.SZ,鼎汉技术,2009-12-17,8.5582,8.5582,8.6253,8.2095,8.2682,559573,39158726.3,-0.2899,-3.3879,69.9797,5.3805,717704000,N/A,3545457760,10400000,0,51376000,154.6062,32.8406,32.9503,105.3985,
300011.SZ,鼎汉技术,2009-12-18,8.2682,8.2539,8.5151,7.9831,8.3042,623962,42745671,0.0359,0.4347,68.5068,5.9996,720824000,N/A,3560870560,10400000,0,51376000,155.2783,32.9833,33.0935,105.8567,
300011.SZ,鼎汉技术,2009-12-21,8.3042,8.303,8.6864,8.303,8.6109,586611,42004582.4,0.3067,3.6936,71.6055,5.6405,747448000,N/A,3692393120,10400000,0,51376000,161.0136,34.2016,34.3158,109.7665,
300011.SZ,鼎汉技术,2009-12-22,8.6109,8.5917,8.6025,8.1305,8.17,493654,34241417.7,-0.4409,-5.1204,69.3632,4.7467,709176000,N/A,3503329440,10400000,0,51376000,152.7691,32.4504,32.5587,104.1461,
300011.SZ,鼎汉技术,2009-12-23,8.17,8.2167,8.4923,8.2167,8.3617,490765,34323758.4,0.1917,2.3464,69.9393,4.7189,725816000,N/A,3585531040,10400000,0,51376000,156.3536,33.2118,33.3227,106.5898,
300011.SZ,鼎汉技术,2009-12-24,8.3617,8.2419,8.4647,8.1604,8.4384,590685,41361804.1,0.0767,0.917,70.0235,5.6797,732472000,N/A,3618411680,10400000,0,51376000,157.7875,33.5163,33.6283,107.5672,
300011.SZ,鼎汉技术,2009-12-25,8.4384,8.3988,8.442,8.1544,8.2059,529503,36438088.7,-0.2324,-2.7545,68.8156,5.0914,712296000,N/A,3518742240,10400000,0,51376000,153.4412,32.5931,32.702,104.6043,
300011.SZ,鼎汉技术,2009-12-28,8.2059,8.273,8.3629,8.2071,8.2203,342699,23656236.4,0.0144,0.1752,69.0292,3.2952,713544000,N/A,3524907360,10400000,0,51376000,153.71,32.6502,32.7593,104.7875,
300011.SZ,鼎汉技术,2009-12-29,8.2203,8.2635,8.2635,8.0646,8.1353,456297,31029166.8,-0.0851,-1.0348,68.0021,4.3875,706160000,N/A,3488430400,10400000,0,51376000,152.1194,32.3124,32.4203,103.7032,
300011.SZ,鼎汉技术,2009-12-30,8.1353,8.1365,8.6121,8.1365,8.3389,811766,56980347.7,0.2037,2.5037,70.1931,7.8054,723840000,N/A,3575769600,10400000,0,51376000,155.928,33.1213,33.232,106.2996,
300011.SZ,鼎汉技术,2009-12-31,8.3389,8.3114,8.4084,8.2083,8.3869,501071,34765202.6,0.0479,0.5747,69.3818,4.818,728000000,N/A,3596320000,10400000,0,51376000,156.8241,33.3117,33.423,106.9105,
300011.SZ,鼎汉技术,2010-01-04,8.3869,8.4288,8.5055,8.3509,8.3905,352926,24754634.7,0.0036,0.0429,70.1411,3.3935,728312000,N/A,3597861280,10400000,0,51376000,60.0735,5.7144,14.6628,7.7792,
300011.SZ,鼎汉技术,2010-01-05,8.3905,8.3988,8.4827,8.2838,8.4587,374551,26254150.1,0.0683,0.8139,70.095,3.6015,734240000,N/A,3627145600,10400000,0,51376000,60.5625,5.7609,14.7822,7.8425,
300011.SZ,鼎汉技术,2010-01-06,8.4587,8.4575,8.6588,8.3881,8.5486,597236,42512088.5,0.0899,1.0623,71.1814,5.7427,742040000,N/A,3665677600,10400000,0,51376000,61.2058,5.8221,14.9392,7.9258,
300011.SZ,鼎汉技术,2010-01-07,8.5486,8.5426,8.5893,8.3018,8.3329,430066,30182895,-0.2157,-2.5228,70.182,4.1353,723320000,N/A,3573200800,10400000,0,51376000,59.6617,5.6752,14.5623,7.7258,
300011.SZ,鼎汉技术,2010-01-08,8.3329,8.267,8.3317,7.9831,8.0861,546915,36994577.5,-0.2468,-2.9619,67.6423,5.2588,701896000,N/A,3467366240,10400000,0,51376000,57.8946,5.5071,14.131,7.497,
300011.SZ,鼎汉技术,2010-01-11,8.0861,8.0286,8.4659,7.9699,8.424,677656,46670225.8,0.3379,4.1784,68.8701,6.5159,731224000,N/A,3612246560,10400000,0,51376000,60.3137,5.7372,14.7214,7.8103,
300011.SZ,鼎汉技术,2010-01-12,8.424,8.4072,8.8421,8.3509,8.6145,1000449,72377972.6,0.1905,2.2614,72.3455,9.6197,747760000,N/A,3693934400,10400000,0,51376000,61.6776,5.8669,15.0544,7.9869,
300011.SZ,鼎汉技术,2010-01-13,8.6145,8.5079,8.9811,8.4575,8.8961,1072947,78899739.1,0.2816,3.2684,73.5355,10.3168,772200000,N/A,3814668000,10400000,0,51376000,63.6935,6.0587,15.5464,8.2479,
300011.SZ,鼎汉技术,2010-01-14,8.8961,8.9044,9.3382,8.8673,9.1057,1180156,90002848,0.2097,2.3569,76.2635,11.3477,790400000,N/A,3904576000,10400000,0,51376000,65.1947,6.2015,15.9128,8.4423,
300011.SZ,鼎汉技术,2010-01-15,9.1057,9.0818,9.1644,8.8541,8.9739,637866,47791351.4,-0.1318,-1.4474,74.9238,6.1333,778960000,N/A,3848062400,10400000,0,51376000,64.2511,6.1117,15.6825,8.3201,
300011.SZ,鼎汉技术,2010-01-18,8.9739,9.4053,9.6904,9.2291,9.4688,1773960,139677175.5,0.4948,5.514,78.7375,17.0573,821912000,N/A,4060245280,10400000,0,51376000,67.7939,6.4487,16.5472,8.7789,
300011.SZ,鼎汉技术,2010-01-19,9.4688,9.331,9.3993,9.1417,9.2555,829524,63839599.6,-0.2133,-2.2523,76.9593,7.9762,803400000,N/A,3968796000,10400000,0,51376000,66.267,6.3035,16.1745,8.5812,
300011.SZ,鼎汉技术,2010-01-20,9.2555,9.2243,9.2243,8.5222,8.5546,1016925,75066012.8,-0.7009,-7.5728,73.8167,9.7781,742560000,N/A,3668246400,10400000,0,51376000,61.2487,5.8261,14.9497,7.9313,
300011.SZ,鼎汉技术,2010-01-21,8.5546,8.5666,8.7355,8.4947,8.569,513505,36959190.2,0.0144,0.1681,71.9744,4.9375,743808000,N/A,3674411520,10400000,0,51376000,61.3517,5.8359,14.9748,7.9447,
300011.SZ,鼎汉技术,2010-01-22,8.569,8.267,8.4815,8.1233,8.2191,671959,46130854,-0.3499,-4.0828,68.6513,6.4611,713440000,N/A,3524393600,10400000,0,51376000,58.8468,5.5977,14.3634,7.6203,
300011.SZ,鼎汉技术,2010-01-25,8.2191,8.2287,8.3389,8.013,8.2491,484438,33168942.1,0.03,0.3644,68.4689,4.6581,716040000,N/A,3537237600,10400000,0,51376000,59.0613,5.6181,14.4157,7.6481,
300011.SZ,鼎汉技术,2010-01-26,8.2491,8.448,9.0734,8.4468,8.6624,1116755,81235231.2,0.4134,5.0109,72.7422,10.738,751920000,N/A,3714484800,10400000,0,51376000,62.0208,5.8996,15.1381,8.0313,
300011.SZ,鼎汉技术,2010-01-27,8.6624,8.8038,8.926,8.5079,8.5187,677604,49217029,-0.1438,-1.6598,72.6339,6.5154,739440000,N/A,3652833600,10400000,0,51376000,60.9914,5.8017,14.8869,7.898,
300011.SZ,鼎汉技术,2010-01-28,8.5187,8.3869,8.4456,8.1005,8.4384,567248,39154117.9,-0.0803,-0.9423,69.0247,5.4543,732472000,N/A,3618411680,10400000,0,51376000,60.4166,5.747,14.7466,7.8236,
300011.SZ,鼎汉技术,2010-01-29,8.4384,8.3749,8.8062,8.267,8.6265,731042,52677290.6,0.1881,2.2292,72.0578,7.0292,748800000,N/A,3699072000,10400000,0,51376000,61.7634,5.8751,15.0753,7.998,
300011.SZ,鼎汉技术,2010-02-01,8.6265,8.2263,8.8038,8.0274,8.6253,2587556,179740387.1,-0.0012,-0.0139,69.4634,19.9043,935870000,N/A,3698558240,13000000,0,51376000,61.7548,5.8743,15.0732,7.9969,
300011.SZ,鼎汉技术,2010-02-02,8.6253,8.6229,8.8397,8.2886,8.315,1213739,86937923.5,-0.3103,-3.5977,71.6282,9.3365,902200000,N/A,3565494400,13000000,0,51376000,59.5331,5.663,14.5309,7.7092,
300011.SZ,鼎汉技术,2010-02-03,8.315,8.3401,8.3401,7.7159,8.0274,1058861,70574843.8,-0.2875,-3.4582,66.6517,8.1451,871000000,N/A,3442192000,13000000,0,51376000,57.4743,5.4671,14.0284,7.4426,
300011.SZ,鼎汉技术,2010-02-04,8.0274,7.9555,8.1293,7.7938,7.9436,597550,39757192.2,-0.0839,-1.0448,66.5337,4.5965,861900000,N/A,3406228800,13000000,0,51376000,56.8738,5.41,13.8818,7.3648,
300011.SZ,鼎汉技术,2010-02-05,7.9436,7.9795,8.2646,7.9459,8.0885,690308,46657836.8,0.145,1.825,67.5899,5.3101,877630000,N/A,3468393760,13000000,0,51376000,57.9118,5.5087,14.1352,7.4992,
300011.SZ,鼎汉技术,2010-02-08,8.0885,8.1436,8.4444,8.0753,8.3341,771107,53291565.7,0.2456,3.0366,69.1105,5.9316,904280000,N/A,3573714560,13000000,0,51376000,59.6703,5.676,14.5644,7.727,
300011.SZ,鼎汉技术,2010-02-09,8.3341,8.3282,8.3282,8.1472,8.1916,303562,20831356.8,-0.1426,-1.7108,68.6231,2.3351,888810000,N/A,3512577120,13000000,0,51376000,58.6495,5.5789,14.3152,7.5948,
300011.SZ,鼎汉技术,2010-02-10,8.1916,8.2814,8.6025,8.2047,8.5366,727488,51194008.5,0.3451,4.2124,70.3709,5.5961,926250000,N/A,3660540000,13000000,0,51376000,61.1201,5.8139,14.9183,7.9147,
300011.SZ,鼎汉技术,2010-02-11,8.5366,8.4923,9.0458,8.4444,9.0398,1168741,85816763.7,0.5032,5.8947,73.4267,8.9903,980850000,N/A,3876319200,13000000,0,51376000,64.7229,6.1566,15.7977,8.3812,
300011.SZ,鼎汉技术,2010-02-12,9.0398,8.9272,9.2255,8.8781,9.1153,935647,70688953.3,0.0755,0.835,75.5509,7.1973,989040000,N/A,3908686080,13000000,0,51376000,65.2633,6.208,15.9296,8.4512,
300011.SZ,鼎汉技术,2010-02-22,9.1153,9.089,9.1896,8.8062,8.8242,709969,52968153.4,-0.2911,-3.194,74.6063,5.4613,957450000,N/A,3783842400,13000000,0,51376000,63.1788,6.0097,15.4208,8.1813,
300011.SZ,鼎汉技术,2010-02-23,8.8242,8.823,9.2603,8.823,9.2375,1106818,84249139,0.4134,4.6843,76.1183,8.514,1002300000,N/A,3961089600,13000000,0,51376000,66.1383,6.2913,16.1431,8.5645,
300011.SZ,鼎汉技术,2010-02-24,9.2375,9.2531,9.6569,9.1776,9.549,1419427,111606345.3,0.3115,3.3722,78.6277,10.9187,1036100000,N/A,4094667200,13000000,0,51376000,68.3687,6.5034,16.6875,8.8533,
300011.SZ,鼎汉技术,2010-02-25,9.549,9.6137,9.7048,9.4172,9.585,960937,76736489.3,0.0359,0.3764,79.8559,7.3918,1040000000,N/A,4110080000,13000000,0,51376000,68.626,6.5279,16.7503,8.8867,
300011.SZ,鼎汉技术,2010-02-26,9.585,9.597,9.8665,9.4172,9.4304,880824,70789303,-0.1546,-1.6125,80.3671,6.7756,1023230000,N/A,4043804960,13000000,0,51376000,67.5194,6.4226,16.4802,8.7434,
300011.SZ,鼎汉技术,2010-03-01,9.4304,9.3573,9.9181,9.3573,9.8905,953305,77555046.8,0.4601,4.8787,81.3539,7.3331,1073150000,N/A,4241088800,13000000,0,51376000,70.8135,6.736,17.2842,9.1699,
300011.SZ,鼎汉技术,2010-03-02,9.8905,9.8941,9.8989,9.7288,9.7947,493808,40437415,-0.0958,-0.9691,81.8889,3.7985,1062750000,N/A,4199988000,13000000,0,51376000,70.1272,6.6707,17.1167,9.0811,
300011.SZ,鼎汉技术,2010-03-03,9.7947,9.8246,10.2092,9.6688,9.688,996147,82697184.3,-0.1066,-1.0887,83.017,7.6627,1051180000,N/A,4154263360,13000000,0,51376000,69.3638,6.5981,16.9304,8.9822,
300011.SZ,鼎汉技术,2010-03-04,9.688,9.6065,9.7587,9.21,9.2375,852250,67174154.4,-0.4505,-4.65,78.8198,6.5558,1002300000,N/A,3961089600,13000000,0,51376000,66.1383,6.2913,16.1431,8.5645,
300011.SZ,鼎汉技术,2010-03-05,9.2375,9.2986,10.0546,9.2986,9.8845,986530,79157931.5,0.647,7.0039,80.2387,7.5887,1072500000,N/A,4238520000,13000000,0,51376000,70.7706,6.7319,17.2738,9.1644,
300011.SZ,鼎汉技术,2010-03-08,9.8845,9.9073,10.1816,9.8186,10.1098,851529,71465434.5,0.2252,2.2788,83.926,6.5502,1096940000,N/A,4335106880,13000000,0,51376000,72.3833,6.8853,17.6674,9.3732,
300011.SZ,鼎汉技术,2010-03-09,10.1098,10.0031,10.0642,9.8617,10.0391,620375,51570085.8,-0.0707,-0.6992,83.1273,4.7721,1089270000,N/A,4304795040,13000000,0,51376000,71.8772,6.8372,17.5439,9.3077,
300011.SZ,鼎汉技术,2010-03-10,10.0391,10.0055,10.1625,9.7767,9.8773,503734,41775228.5,-0.1617,-1.6112,82.9311,3.8749,1071720000,N/A,4235437440,13000000,0,51376000,70.7191,6.727,17.2612,9.1577,
300011.SZ,鼎汉技术,2010-03-11,9.8773,9.8246,10.2847,9.5311,10.184,1261001,104350352.4,0.3067,3.1053,82.752,9.7,1105000000,N/A,4366960000,13000000,0,51376000,72.9152,6.9359,17.7972,9.4421,
300011.SZ,鼎汉技术,2010-03-12,10.184,10.2176,10.3805,9.7012,9.7012,1515404,126825500.5,-0.4828,-4.7412,83.6909,11.657,1052610000,N/A,4159914720,13000000,0,51376000,69.4581,6.607,16.9534,8.9944,
300011.SZ,鼎汉技术,2010-03-15,9.7012,9.7779,9.9432,9.7312,9.8605,761772,62548406.4,0.1594,1.6426,82.1091,5.8598,1069900000,N/A,4228244800,13000000,0,51376000,70.599,6.7156,17.2319,9.1422,
300011.SZ,鼎汉技术,2010-03-16,9.8605,9.8402,10.3278,9.8402,9.9612,965386,80947815.6,0.1006,1.0207,83.8502,7.426,1080820000,N/A,4271400640,13000000,0,51376000,71.3196,6.7841,17.4078,9.2355,
300011.SZ,鼎汉技术,2010-03-17,9.9612,9.9899,10.4404,9.9612,10.4105,1161347,99536880.4,0.4493,4.5105,85.7081,8.9334,1129570000,N/A,4464060640,13000000,0,51376000,74.5364,7.0901,18.1929,9.652,
300011.SZ,鼎汉技术,2010-03-18,10.4105,10.4105,10.492,10.2451,10.4536,614475,53274427.8,0.0431,0.4143,86.6991,4.7267,1134250000,N/A,4482556000,13000000,0,51376000,74.8453,7.1195,18.2683,9.692,
300011.SZ,鼎汉技术,2010-03-19,10.4536,10.4297,10.7723,10.3973,10.6645,897845,79395025.1,0.2109,2.0172,88.4284,6.9065,1157130000,N/A,4572977760,13000000,0,51376000,76.355,7.2631,18.6368,9.8875,
300011.SZ,鼎汉技术,2010-03-22,10.6645,10.6609,10.8538,10.5471,10.843,710315,63454643,0.1785,1.674,89.3331,5.464,1176500000,N/A,4649528000,13000000,0,51376000,77.6332,7.3847,18.9488,10.053,
300011.SZ,鼎汉技术,2010-03-23,10.843,10.837,11.3342,10.819,11.2444,1162399,107733762.9,0.4014,3.7017,92.6823,8.9415,1220050000,N/A,4821637600,13000000,0,51376000,80.5069,7.658,19.6502,10.4252,
300011.SZ,鼎汉技术,2010-03-24,11.2444,11.2588,11.381,11.0407,11.2024,912981,85445852.4,-0.0419,-0.3729,93.59,7.0229,1215500000,N/A,4803656000,13000000,0,51376000,80.2067,7.6295,19.5769,10.3863,
300011.SZ,鼎汉技术,2010-03-25,11.2024,11.2204,11.7656,11.1521,11.7656,1064119,102175594.6,0.5631,5.0267,96.019,8.1855,1276600000,N/A,5045123200,13000000,0,51376000,84.2384,8.013,20.561,10.9084,
300011.SZ,鼎汉技术,2010-03-26,11.7656,11.5044,11.5834,10.7951,11.0874,1124344,105588996.4,-0.6781,-5.7637,93.9116,8.6488,1203020000,N/A,4754335040,13000000,0,51376000,79.3832,7.5511,19.3759,10.2797,
300011.SZ,鼎汉技术,2010-03-29,11.0874,11.1078,11.502,10.7591,11.2144,1034596,96507134.9,0.127,1.1455,93.28,7.9584,1216800000,N/A,4808793600,13000000,0,51376000,80.2924,7.6376,19.5979,10.3974,
300011.SZ,鼎汉技术,2010-03-30,11.2144,11.2144,11.2144,11.2144,11.2144,N/A,N/A,0,0,N/A,N/A,1216800000,N/A,4808793600,13000000,0,51376000,80.2924,7.6376,19.5979,10.3974,
300011.SZ,鼎汉技术,2010-03-31,11.2144,11.6338,11.7176,11.3558,11.4181,1436125,138473907.1,0.2037,1.8162,96.4219,11.0471,1238900000,N/A,4896132800,13000000,0,51376000,81.7508,7.7764,19.9538,10.5862,
300011.SZ,鼎汉技术,2010-04-01,11.4181,11.4421,11.8351,11.1821,11.3582,1609609,155534069,-0.0599,-0.5247,96.6285,12.3816,1232400000,N/A,4870444800,13000000,0,51376000,81.3218,7.7356,19.8491,10.5307,
300011.SZ,鼎汉技术,2010-04-02,11.3582,11.0587,11.2504,10.9161,11.0946,1045114,96429942.6,-0.2636,-2.3207,92.2674,8.0393,1203800000,N/A,4757417600,13000000,0,51376000,79.4346,7.556,19.3885,10.2863,
300011.SZ,鼎汉技术,2010-04-06,11.0946,11.0778,11.5439,11.0587,11.5439,1038565,98050798.8,0.4493,4.0497,94.4099,7.989,1252550000,N/A,4950077600,13000000,0,51376000,82.6515,7.862,20.1737,10.7029,
300011.SZ,鼎汉技术,2010-04-07,11.5439,11.5379,11.6194,11.3223,11.6098,1072096,102596490.2,0.0659,0.5708,95.6971,8.2469,1259700000,N/A,4978334400,13000000,0,51376000,83.1233,7.9069,20.2888,10.764,
300011.SZ,鼎汉技术,2010-04-08,11.6098,11.6098,11.9573,11.3822,11.3822,1167865,114043033.3,-0.2276,-1.9608,97.6509,8.9836,1235000000,N/A,4880720000,13000000,0,51376000,81.4934,7.7519,19.891,10.5529,
300011.SZ,鼎汉技术,2010-04-09,11.3822,11.3834,11.9668,11.3366,11.9573,1201470,117537217.2,0.5751,5.0526,97.8278,9.2421,1297400000,N/A,5127324800,13000000,0,51376000,85.611,8.1436,20.896,11.0861,
300011.SZ,鼎汉技术,2010-04-12,11.9573,12.0423,12.6833,11.9321,12.663,1307029,134521023.8,0.7057,5.9018,102.9212,10.0541,1373970000,N/A,5429929440,13000000,0,51376000,90.6636,8.6242,22.1293,11.7404,
300011.SZ,鼎汉技术,2010-04-13,12.663,12.4605,12.742,11.3965,11.508,1630836,160444924.7,-1.155,-9.121,98.382,12.5449,1248650000,N/A,4934664800,13000000,0,51376000,82.3941,7.8376,20.1109,10.6696,
300011.SZ,鼎汉技术,2010-04-14,11.508,11.4421,11.6817,11.2863,11.502,960617,92160590.1,-0.006,-0.0521,95.939,7.3894,1248000000,N/A,4932096000,13000000,0,51376000,82.3512,7.8335,20.1004,10.664,
300011.SZ,鼎汉技术,2010-04-15,11.502,11.4097,11.5439,10.3518,10.45,1484582,133086976.7,-1.052,-9.1458,89.6461,11.4199,1133860000,N/A,4481014720,13000000,0,51376000,74.8195,7.117,18.262,9.6887,
300011.SZ,鼎汉技术,2010-04-16,10.45,10.4225,10.8909,10.1864,10.6717,1088928,96829188.8,0.2217,2.1211,88.9216,8.3764,1157910000,N/A,4576060320,13000000,0,51376000,76.4065,7.268,18.6494,9.8942,
