代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000802.SZ,北京文化,1998-06-18,3.9341,3.9341,4.0195,3.9341,3.986,310100,4050456.2,0.0518,1.3178,13.0618,1.1485,352890000,N/A,1372350000,27000000,0,105000000,43.4049,5.2647,8.6046,N/A,
000802.SZ,北京文化,1998-06-19,3.986,3.9982,4.1171,3.9982,4.1019,384500,5140086.5,0.1159,2.9074,13.3682,1.4241,363150000,N/A,1412250000,27000000,0,105000000,44.6669,5.4178,8.8548,N/A,
000802.SZ,北京文化,1998-06-22,4.1019,4.1628,4.2086,4.1202,4.1781,607700,8307971.4,0.0762,1.8587,13.6712,2.2507,369900000,N/A,1438500000,27000000,0,105000000,45.4971,5.5185,9.0193,N/A,
000802.SZ,北京文化,1998-06-23,4.1781,4.1781,4.236,4.1171,4.1933,468500,6379750.5,0.0152,0.365,13.6174,1.7352,371250000,N/A,1443750000,27000000,0,105000000,45.6632,5.5386,9.0523,N/A,
000802.SZ,北京文化,1998-06-24,4.1933,4.1781,4.2696,4.1567,4.2391,521400,7227872.8,0.0457,1.0909,13.8624,1.9311,375300000,N/A,1459500000,27000000,0,105000000,46.1613,5.599,9.151,N/A,
000802.SZ,北京文化,1998-06-25,4.2391,4.2086,4.2086,4.0561,4.0622,405800,5464009.2,-0.1769,-4.1727,13.4648,1.503,359640000,N/A,1398600000,27000000,0,105000000,44.2352,5.3654,8.7692,N/A,
000802.SZ,北京文化,1998-06-26,4.0622,4.047,4.1019,3.9707,4.0256,296800,3915999,-0.0366,-0.9009,13.1941,1.0993,356400000,N/A,1386000000,27000000,0,105000000,43.8367,5.3171,8.6902,N/A,
000802.SZ,北京文化,1998-06-29,4.0256,3.9951,3.9951,3.8884,3.9036,363700,4683727.8,-0.122,-3.0303,12.878,1.347,345600000,N/A,1344000000,27000000,0,105000000,42.5083,5.156,8.4268,N/A,
000802.SZ,北京文化,1998-06-30,3.9036,3.9372,3.9646,3.8579,3.8975,279000,3572408.4,-0.0061,-0.1563,12.8043,1.0333,345060000,N/A,1341900000,27000000,0,105000000,42.4419,5.1479,8.4137,N/A,
000802.SZ,北京文化,1998-07-01,3.8975,4.0104,4.0378,3.8396,3.8426,270500,3453747.9,-0.0549,-1.4085,12.768,1.0019,340200000,N/A,1323000000,27000000,0,105000000,41.8441,5.0754,8.2952,N/A,
000802.SZ,北京文化,1998-07-02,3.8426,3.8274,3.8731,3.6932,3.806,359800,4470633.2,-0.0366,-0.9524,12.4253,1.3326,336960000,N/A,1310400000,27000000,0,105000000,41.4456,5.0271,8.2162,N/A,
000802.SZ,北京文化,1998-07-03,3.806,3.8365,3.9036,3.7664,3.867,232000,2918427.1,0.061,1.6026,12.5794,0.8593,342360000,N/A,1331400000,27000000,0,105000000,42.1098,5.1076,8.3478,N/A,
000802.SZ,北京文化,1998-07-06,3.867,3.8579,3.8579,3.6749,3.7054,418300,5128917,-0.1616,-4.1798,12.2613,1.5493,328050000,N/A,1275750000,27000000,0,105000000,40.3497,4.8941,7.9989,N/A,
000802.SZ,北京文化,1998-07-07,3.7054,3.684,3.7816,3.6779,3.7786,140600,1719532.6,0.0732,1.9753,12.23,0.5207,334530000,N/A,1300950000,27000000,0,105000000,41.1467,4.9908,8.1569,N/A,
