代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002262.SZ,恩华药业,2008-08-25,2.248,2.2288,2.3305,2.2288,2.2384,456420,5414316.7,-0.0096,-0.4266,11.8626,1.9018,280080000,N/A,1400400000,24000000,0,120000000,52.5366,9.6269,1.74,160.8572,
002262.SZ,恩华药业,2008-08-26,2.2384,2.2422,2.2422,2.0965,2.1003,908260,10169900.2,-0.1381,-6.1697,11.1971,3.7844,262800000,N/A,1314000000,24000000,0,120000000,49.2952,9.033,1.6327,150.9328,
002262.SZ,恩华药业,2008-08-27,2.1003,2.0715,2.1214,1.8989,1.9814,923453,9549220.5,-0.1189,-5.6621,10.3408,3.8477,247920000,N/A,1239600000,24000000,0,120000000,46.5041,8.5215,1.5402,142.3869,
002262.SZ,恩华药业,2008-08-28,1.9814,1.9296,2.0082,1.9008,1.9699,790309,8033320,-0.0115,-0.5808,10.1648,3.293,246480000,N/A,1232400000,24000000,0,120000000,46.234,8.472,1.5313,141.5598,
002262.SZ,恩华药业,2008-08-29,1.9699,1.966,2.0523,1.9564,2.0408,803043,8468434.1,0.071,3.6027,10.5454,3.346,255360000,N/A,1276800000,24000000,0,120000000,47.8997,8.7772,1.5864,146.6599,
002262.SZ,恩华药业,2008-09-01,2.0408,2.0159,2.0159,1.9181,1.9181,344430,3514954.3,-0.1228,-6.015,10.2051,1.4351,240000000,N/A,1200000000,24000000,0,120000000,45.0185,8.2493,1.491,137.8382,
002262.SZ,恩华药业,2008-09-02,1.9181,1.9181,2.0044,1.8989,1.9833,283563,2922486,0.0652,3.4,10.3063,1.1815,248160000,N/A,1240800000,24000000,0,120000000,46.5491,8.5298,1.5417,142.5247,
002262.SZ,恩华药业,2008-09-03,1.9833,1.9584,1.9948,1.8797,1.9123,621645,6233319.7,-0.071,-3.5783,10.0271,2.5902,239280000,N/A,1196400000,24000000,0,120000000,44.8834,8.2245,1.4865,137.4247,
002262.SZ,恩华药业,2008-09-04,1.9123,1.9085,1.9756,1.8893,1.9507,320874,3246782.2,0.0384,2.006,10.1186,1.337,244080000,N/A,1220400000,24000000,0,120000000,45.7838,8.3895,1.5164,140.1814,
002262.SZ,恩华药业,2008-09-05,1.9507,1.9066,1.9392,1.8414,1.8797,470473,4632220.3,-0.071,-3.6382,9.8459,1.9603,235200000,N/A,1176000000,24000000,0,120000000,44.1181,8.0843,1.4612,135.0814,
002262.SZ,恩华药业,2008-09-08,1.8797,1.9142,1.9142,1.6917,1.7205,542924,5029064.2,-0.1592,-8.4694,9.2629,2.2622,215280000,N/A,1076400000,24000000,0,120000000,40.3816,7.3996,1.3374,123.6409,
002262.SZ,恩华药业,2008-09-09,1.7205,1.7224,1.7646,1.7071,1.7531,282410,2560502.1,0.0326,1.8952,9.0666,1.1767,219360000,N/A,1096800000,24000000,0,120000000,41.1469,7.5399,1.3628,125.9841,
002262.SZ,恩华药业,2008-09-10,1.7531,1.7493,1.8011,1.7263,1.7761,319438,2947192.2,0.023,1.3129,9.2262,1.331,222240000,N/A,1111200000,24000000,0,120000000,41.6871,7.6388,1.3807,127.6382,
002262.SZ,恩华药业,2008-09-11,1.7761,1.7627,1.8548,1.7454,1.7953,499199,4725190.6,0.0192,1.0799,9.4655,2.08,224640000,N/A,1123200000,24000000,0,120000000,42.1373,7.7213,1.3956,129.0166,
002262.SZ,恩华药业,2008-09-12,1.7953,1.8318,1.8318,1.7646,1.7896,315663,2929596.8,-0.0058,-0.3205,9.2808,1.3153,223920000,N/A,1119600000,24000000,0,120000000,42.0022,7.6966,1.3911,128.603,
002262.SZ,恩华药业,2008-09-16,1.7896,1.7819,1.803,1.732,1.8011,408189,3788961.9,0.0115,0.6431,9.2824,1.7008,225360000,N/A,1126800000,24000000,0,120000000,42.2724,7.7461,1.4001,129.4301,
002262.SZ,恩华药业,2008-09-17,1.8011,1.8107,1.9277,1.7876,1.9046,879608,8606324.8,0.1036,5.7508,9.7843,3.665,238320000,N/A,1191600000,24000000,0,120000000,44.7034,8.1915,1.4806,136.8733,
002262.SZ,恩华药业,2008-09-18,1.9046,1.8797,2.0945,1.8567,2.0945,1598527,16349286.4,0.1899,9.9698,10.2277,6.6605,262080000,N/A,1310400000,24000000,0,120000000,49.1602,9.0082,1.6282,150.5193,
002262.SZ,恩华药业,2008-09-19,2.0945,2.3036,2.3036,2.2979,2.3036,1481679,17794305.8,0.2091,9.9817,12.0096,6.1737,288240000,N/A,1441200000,24000000,0,120000000,54.0672,9.9074,1.7907,165.5437,
002262.SZ,恩华药业,2008-09-22,2.3036,2.3554,2.5031,2.248,2.4168,4131084,50952959.4,0.1132,4.9126,12.334,17.2128,302400000,N/A,1512000000,24000000,0,120000000,56.7233,10.3941,1.8787,173.6761,
002262.SZ,恩华药业,2008-09-23,2.4168,2.2825,2.317,2.1751,2.1751,1244268,14479113.7,-0.2417,-10,11.6367,5.1845,272160000,N/A,1360800000,24000000,0,120000000,51.051,9.3547,1.6908,156.3085,
002262.SZ,恩华药业,2008-09-24,2.1751,2.0888,2.248,1.991,2.1789,1604868,17976481.9,0.0038,0.1764,11.2012,6.6869,272640000,N/A,1363200000,24000000,0,120000000,51.141,9.3712,1.6938,156.5842,
002262.SZ,恩华药业,2008-09-25,2.1789,2.1252,2.2633,2.1252,2.1789,1079417,12374566,0,0,11.4641,4.4976,272640000,N/A,1363200000,24000000,0,120000000,51.141,9.3712,1.6938,156.5842,
002262.SZ,恩华药业,2008-09-26,2.1789,2.1713,2.1866,2.0044,2.1291,1223556,13357990.2,-0.0499,-2.2887,10.9174,5.0981,266400000,N/A,1332000000,24000000,0,120000000,49.9705,9.1567,1.655,153.0004,
002262.SZ,恩华药业,2008-10-06,2.1291,2.0523,2.083,2.0044,2.0255,478860,5129824.6,-0.1036,-4.8649,10.7126,1.9953,253440000,N/A,1267200000,24000000,0,120000000,47.5395,8.7113,1.5745,145.5571,
002262.SZ,恩华药业,2008-10-07,2.0255,1.989,2.225,1.989,2.1425,937761,10433428.5,0.117,5.7765,11.1259,3.9073,268080000,N/A,1340400000,24000000,0,120000000,50.2856,9.2145,1.6655,153.9653,
002262.SZ,恩华药业,2008-10-08,2.1425,2.0945,2.1444,2.0523,2.0734,594144,6434579,-0.0691,-3.2229,10.83,2.4756,259440000,N/A,1297200000,24000000,0,120000000,48.665,8.9175,1.6118,149.0031,
002262.SZ,恩华药业,2008-10-09,2.0734,2.1099,2.1617,2.0734,2.0773,761474,8398543.4,0.0038,0.185,11.0293,3.1728,259920000,N/A,1299600000,24000000,0,120000000,48.755,8.934,1.6148,149.2788,
002262.SZ,恩华药业,2008-10-10,2.0773,2.0754,2.0754,1.9162,1.9564,715914,7346020.7,-0.1208,-5.8172,10.261,2.983,244800000,N/A,1224000000,24000000,0,120000000,45.9189,8.4143,1.5208,140.595,
002262.SZ,恩华药业,2008-10-13,1.9564,1.9181,1.9468,1.8222,1.9181,1422338,14093343.1,-0.0384,-1.9608,9.9086,5.9264,240000000,N/A,1200000000,24000000,0,120000000,45.0185,8.2493,1.491,137.8382,
002262.SZ,恩华药业,2008-10-14,1.9181,1.9181,1.9181,1.9181,1.9181,N/A,N/A,0,0,N/A,N/A,240000000,N/A,1200000000,24000000,0,120000000,45.0185,8.2493,1.491,137.8382,
002262.SZ,恩华药业,2008-10-15,1.9181,1.8989,2.0101,1.8279,1.8989,510837,5146924.8,-0.0192,-1,10.0755,2.1285,237600000,N/A,1188000000,24000000,0,120000000,44.5683,8.1668,1.4761,136.4598,
002262.SZ,恩华药业,2008-10-16,1.8989,1.8183,1.8797,1.7454,1.7838,643955,6079511.6,-0.1151,-6.0606,9.4409,2.6831,223200000,N/A,1116000000,24000000,0,120000000,41.8672,7.6718,1.3866,128.1895,
002262.SZ,恩华药业,2008-10-17,1.7838,1.8337,1.8337,1.7646,1.7742,455370,4243838.4,-0.0096,-0.5376,9.3195,1.8974,222000000,N/A,1110000000,24000000,0,120000000,41.6421,7.6306,1.3792,127.5003,
002262.SZ,恩华药业,2008-10-20,1.7742,1.803,1.9449,1.7493,1.8989,1037755,10129313.6,0.1247,7.027,9.7608,4.324,237600000,N/A,1188000000,24000000,0,120000000,44.5683,8.1668,1.4761,136.4598,
002262.SZ,恩华药业,2008-10-21,1.8989,1.8778,2.0197,1.8663,1.9468,1088061,11113946.8,0.048,2.5253,10.2145,4.5336,243600000,N/A,1218000000,24000000,0,120000000,45.6938,8.373,1.5134,139.9058,
002262.SZ,恩华药业,2008-10-22,1.9468,1.8912,1.9718,1.8797,1.8797,470000,4686473.1,-0.0671,-3.4483,9.9712,1.9583,235200000,N/A,1176000000,24000000,0,120000000,44.1181,8.0843,1.4612,135.0814,
002262.SZ,恩华药业,2008-10-23,1.8797,1.8356,1.966,1.7301,1.9373,3372958,31917687.2,0.0575,3.0612,9.4628,11.2432,303000000,N/A,1212000000,30000000,0,120000000,45.4687,8.3318,1.5059,139.2166,
002262.SZ,恩华药业,2008-10-24,1.9373,1.9181,1.9564,1.8855,1.9296,1020888,10237239,-0.0077,-0.396,10.0278,3.403,301800000,N/A,1207200000,30000000,0,120000000,45.2886,8.2988,1.5,138.6652,
002262.SZ,恩华药业,2008-10-27,1.9296,1.8951,1.989,1.8797,1.9181,1323722,13385069,-0.0115,-0.5964,10.1117,4.4124,300000000,N/A,1200000000,30000000,0,120000000,45.0185,8.2493,1.491,137.8382,
002262.SZ,恩华药业,2008-10-28,1.9181,1.897,1.966,1.8049,1.9564,2111329,20917279.7,0.0384,2,9.9072,7.0378,306000000,N/A,1224000000,30000000,0,120000000,45.9189,8.4143,1.5208,140.595,
002262.SZ,恩华药业,2008-10-29,1.9564,1.9737,2.0811,1.9277,2.0332,2192686,23049795.6,0.0767,3.9216,10.5121,7.309,318000000,N/A,1272000000,30000000,0,120000000,47.7196,8.7443,1.5805,146.1085,
002262.SZ,恩华药业,2008-10-30,2.0332,1.9986,2.0715,1.9967,2.0332,1263403,13399512.4,0,0,10.6059,4.2113,318000000,N/A,1272000000,30000000,0,120000000,47.7196,8.7443,1.5805,146.1085,
002262.SZ,恩华药业,2008-10-31,2.0332,2.0159,2.06,1.9584,2.0101,699721,7290908,-0.023,-1.1321,10.4197,2.3324,314400000,N/A,1257600000,30000000,0,120000000,47.1794,8.6453,1.5626,144.4544,
002262.SZ,恩华药业,2008-11-03,2.0101,2.0236,2.1521,2.0236,2.1099,1883978,20648707.5,0.0997,4.9618,10.9602,6.2799,330000000,N/A,1320000000,30000000,0,120000000,49.5203,9.0742,1.6401,151.622,
002262.SZ,恩华药业,2008-11-04,2.1099,2.108,2.1502,2.06,2.0984,1315733,14481454.4,-0.0115,-0.5455,11.0064,4.3858,328200000,N/A,1312800000,30000000,0,120000000,49.2502,9.0247,1.6312,150.795,
002262.SZ,恩华药业,2008-11-05,2.0984,2.0734,2.1828,2.0677,2.1271,1121354,12414221.6,0.0288,1.3711,11.0707,3.7378,332700000,N/A,1330800000,30000000,0,120000000,49.9255,9.1485,1.6535,152.8626,
002262.SZ,恩华药业,2008-11-06,2.1271,2.06,2.2115,2.0293,2.1099,1500048,16720695,-0.0173,-0.8115,11.1468,5.0002,330000000,N/A,1320000000,30000000,0,120000000,49.5203,9.0742,1.6401,151.622,
002262.SZ,恩华药业,2008-11-07,2.1099,2.0485,2.1789,2.0485,2.1195,1650650,18347801.3,0.0096,0.4545,11.1155,5.5022,331500000,N/A,1326000000,30000000,0,120000000,49.7454,9.1155,1.6476,152.3112,
002262.SZ,恩华药业,2008-11-10,2.1195,2.1617,2.2441,2.1387,2.2384,2221929,25437627.5,0.1189,5.6109,11.4484,7.4064,350100000,N/A,1400400000,30000000,0,120000000,52.5366,9.6269,1.74,160.8572,
002262.SZ,恩华药业,2008-11-11,2.2384,2.2403,2.271,2.1828,2.1885,1540341,17862790.8,-0.0499,-2.2279,11.5966,5.1345,342300000,N/A,1369200000,30000000,0,120000000,51.3661,9.4124,1.7012,157.2734,
002262.SZ,恩华药业,2008-11-12,2.1885,2.1789,2.2403,2.131,2.2115,1220360,13922044,0.023,1.0517,11.4081,4.0679,345900000,N/A,1383600000,30000000,0,120000000,51.9063,9.5114,1.7191,158.9274,
002262.SZ,恩华药业,2008-11-13,2.2115,2.2058,2.365,2.1751,2.3132,2258594,27033794.2,0.1017,4.5967,11.9693,7.5286,361800000,N/A,1447200000,30000000,0,120000000,54.2923,9.9486,1.7982,166.2329,
002262.SZ,恩华药业,2008-11-14,2.3132,2.3401,2.4264,2.2883,2.3746,1891602,23157749.7,0.0614,2.6534,12.2424,6.3053,371400000,N/A,1485600000,30000000,0,120000000,55.7329,10.2126,1.8459,170.6437,
002262.SZ,恩华药业,2008-11-17,2.3746,2.3746,2.6124,2.3535,2.5779,2937713,38964488.7,0.2033,8.5622,13.2635,9.7924,403200000,N/A,1612800000,30000000,0,120000000,60.5048,11.0871,2.0039,185.2545,
002262.SZ,恩华药业,2008-11-18,2.5779,2.5702,2.5702,2.3209,2.3209,2530617,32099230.9,-0.257,-9.9702,12.6843,8.4354,363000000,N/A,1452000000,30000000,0,120000000,54.4724,9.9816,1.8041,166.7842,
002262.SZ,恩华药业,2008-11-19,2.3209,2.3113,2.553,2.3036,2.553,2416185,31031682.4,0.2321,10,12.8433,8.054,399300000,N/A,1597200000,30000000,0,120000000,59.9196,10.9798,1.9845,183.4626,
002262.SZ,恩华药业,2008-11-20,2.553,2.5319,2.7889,2.528,2.6278,3048399,41989783.3,0.0748,2.9301,13.7744,10.1613,411000000,N/A,1644000000,30000000,0,120000000,61.6753,11.3015,2.0427,188.8383,
002262.SZ,恩华药业,2008-11-21,2.6278,2.5319,2.7697,2.3976,2.6604,2316776,31485606,0.0326,1.2409,13.5903,7.7226,416100000,N/A,1664400000,30000000,0,120000000,62.4406,11.4418,2.068,191.1816,
002262.SZ,恩华药业,2008-11-24,2.6604,2.6623,2.8541,2.5319,2.5319,2083429,29049649.4,-0.1285,-4.8306,13.9432,6.9448,396000000,N/A,1584000000,30000000,0,120000000,59.4244,10.8891,1.9681,181.9464,
002262.SZ,恩华药业,2008-11-25,2.5319,2.5721,2.6182,2.4033,2.4743,1401731,18213626,-0.0575,-2.2727,12.9937,4.6724,387000000,N/A,1548000000,30000000,0,120000000,58.0738,10.6416,1.9234,177.8113,
002262.SZ,恩华药业,2008-11-26,2.4743,2.4398,2.5127,2.4149,2.4916,968333,12375793.5,0.0173,0.6977,12.7805,3.2278,389700000,N/A,1558800000,30000000,0,120000000,58.479,10.7158,1.9368,179.0518,
002262.SZ,恩华药业,2008-11-27,2.4916,2.6469,2.6834,2.4379,2.4839,1654146,22162532,-0.0077,-0.3079,13.3982,5.5138,388500000,N/A,1554000000,30000000,0,120000000,58.2989,10.6828,1.9309,178.5005,
002262.SZ,恩华药业,2008-11-28,2.4839,2.459,2.4897,2.3995,2.436,865386,10990011.2,-0.048,-1.9305,12.6995,2.8846,381000000,N/A,1524000000,30000000,0,120000000,57.1735,10.4766,1.8936,175.0545,
002262.SZ,恩华药业,2008-12-01,2.436,2.436,2.6278,2.436,2.6278,2188451,29338630.2,0.1918,7.874,13.4061,7.2948,411000000,N/A,1644000000,30000000,0,120000000,61.6753,11.3015,2.0427,188.8383,
002262.SZ,恩华药业,2008-12-02,2.6278,2.5702,2.7428,2.5664,2.6412,1748942,24210846.6,0.0134,0.5109,13.8431,5.8298,413100000,N/A,1652400000,30000000,0,120000000,61.9905,11.3593,2.0531,189.8032,
002262.SZ,恩华药业,2008-12-03,2.6412,2.7045,2.8004,2.668,2.7793,2079897,29864872.9,0.1381,5.2288,14.3588,6.933,434700000,N/A,1738800000,30000000,0,120000000,65.2318,11.9532,2.1605,199.7276,
002262.SZ,恩华药业,2008-12-04,2.7793,2.8157,2.9155,2.6412,2.7045,4358498,62688891.2,-0.0748,-2.6915,14.3831,14.5283,423000000,N/A,1692000000,30000000,0,120000000,63.4761,11.6315,2.1023,194.3519,
002262.SZ,恩华药业,2008-12-05,2.7045,2.6757,2.7812,2.6469,2.7774,1986577,28162861.5,0.0729,2.695,14.1766,6.6219,434400000,N/A,1737600000,30000000,0,120000000,65.1868,11.945,2.159,199.5897,
002262.SZ,恩华药业,2008-12-08,2.7774,2.7946,2.9347,2.7582,2.8483,2837340,41799440.3,0.071,2.5552,14.7319,9.4578,445500000,N/A,1782000000,30000000,0,120000000,66.8524,12.2502,2.2141,204.6897,
002262.SZ,恩华药业,2008-12-09,2.8483,2.8368,2.8388,2.6661,2.7333,3127597,44442481.4,-0.1151,-4.0404,14.2098,10.4253,427500000,N/A,1710000000,30000000,0,120000000,64.1513,11.7552,2.1247,196.4194,
002262.SZ,恩华药业,2008-12-10,2.7333,2.716,2.8541,2.6853,2.8196,2157765,31123104.4,0.0863,3.1579,14.4238,7.1926,441000000,N/A,1764000000,30000000,0,120000000,66.1772,12.1265,2.1918,202.6221,
002262.SZ,恩华药业,2008-12-11,2.8196,2.8196,2.904,2.6968,2.7045,1695149,24792091.9,-0.1151,-4.0816,14.6253,5.6505,423000000,N/A,1692000000,30000000,0,120000000,63.4761,11.6315,2.1023,194.3519,
002262.SZ,恩华药业,2008-12-12,2.7045,2.6661,2.6757,2.4877,2.5664,2103960,28188772.8,-0.1381,-5.1064,13.398,7.0132,401400000,N/A,1605600000,30000000,0,120000000,60.2347,11.0376,1.995,184.4275,
002262.SZ,恩华药业,2008-12-15,2.5664,2.5952,2.622,2.4935,2.5913,1423786,18994869.1,0.0249,0.9716,13.3411,4.746,405300000,N/A,1621200000,30000000,0,120000000,60.82,11.1448,2.0144,186.2194,
002262.SZ,恩华药业,2008-12-16,2.5913,2.5606,2.7486,2.5319,2.7256,2398148,33298115.9,0.1343,5.1813,13.8849,7.9938,426300000,N/A,1705200000,30000000,0,120000000,63.9713,11.7222,2.1187,195.8681,
002262.SZ,恩华药业,2008-12-17,2.7256,2.7237,2.856,2.7045,2.7256,2003856,28997982.5,0,0,14.4711,6.6795,426300000,N/A,1705200000,30000000,0,120000000,63.9713,11.7222,2.1187,195.8681,
002262.SZ,恩华药业,2008-12-18,2.7256,2.7448,2.7793,2.6815,2.7582,1286759,18301461,0.0326,1.1963,14.2229,4.2892,431400000,N/A,1725600000,30000000,0,120000000,64.7366,11.8625,2.1441,198.2113,
002262.SZ,恩华药业,2008-12-19,2.7582,2.762,2.9884,2.7294,2.9001,4335880,65450451,0.1419,5.146,15.0951,14.4529,453600000,N/A,1814400000,30000000,0,120000000,68.0679,12.4729,2.2544,208.4114,
002262.SZ,恩华药业,2008-12-22,2.9001,2.8963,3.0996,2.879,3.0286,3019463,47070853.1,0.1285,4.4312,15.5891,10.0649,473700000,N/A,1894800000,30000000,0,120000000,71.0842,13.0256,2.3543,217.6465,
002262.SZ,恩华药业,2008-12-23,3.0286,3.0095,3.0459,2.8944,2.9155,2677826,41213720.8,-0.1132,-3.7365,15.3907,8.9261,456000000,N/A,1824000000,30000000,0,120000000,68.4281,12.5389,2.2663,209.5141,
002262.SZ,恩华药业,2008-12-24,2.9155,2.8771,2.8867,2.7716,2.8579,1600364,23648707.2,-0.0575,-1.9737,14.7771,5.3345,447000000,N/A,1788000000,30000000,0,120000000,67.0775,12.2914,2.2216,205.3789,
002262.SZ,恩华药业,2008-12-25,2.8579,2.8579,3.1437,2.8292,3.1437,3067797,48025740.1,0.2858,10,15.6548,10.226,491700000,N/A,1966800000,30000000,0,120000000,73.7853,13.5206,2.4438,225.9168,
002262.SZ,恩华药业,2008-12-26,3.1437,3.2032,3.232,3.0785,3.0881,2695331,44131171.6,-0.0556,-1.7694,16.3732,8.9844,483000000,N/A,1932000000,30000000,0,120000000,72.4798,13.2814,2.4005,221.9195,
002262.SZ,恩华药业,2008-12-29,3.0881,3.0651,3.067,2.9251,2.9769,2770143,43374302.7,-0.1112,-3.6025,15.6578,9.2338,465600000,N/A,1862400000,30000000,0,120000000,69.8687,12.8029,2.314,213.9249,
002262.SZ,恩华药业,2008-12-30,2.9769,3.0114,3.2703,2.9922,3.2224,3456880,56828151.5,0.2455,8.2474,16.4391,11.5229,504000000,N/A,2016000000,30000000,0,120000000,75.6311,13.8588,2.5049,231.5682,
002262.SZ,恩华药业,2008-12-31,3.2224,3.1802,3.3298,3.115,3.1572,3458237,58023329.2,-0.0652,-2.0238,16.7783,11.5275,493800000,N/A,1975200000,30000000,0,120000000,74.1004,13.5783,2.4542,226.8817,
002262.SZ,恩华药业,2009-01-05,3.1572,3.1629,3.2799,3.1245,3.2531,2423079,40534545.7,0.0959,3.0377,16.7285,8.0769,508800000,N/A,2035200000,30000000,0,120000000,50.0056,6.0388,2.1367,22.8791,
002262.SZ,恩华药业,2009-01-06,3.2531,3.2243,3.2684,3.1552,3.2415,2537600,42572605.5,-0.0115,-0.3538,16.7767,8.4587,507000000,N/A,2028000000,30000000,0,120000000,49.8287,6.0175,2.1291,22.7982,
002262.SZ,恩华药业,2009-01-07,3.2415,3.2243,3.4027,3.1687,3.3221,3091151,53721864.7,0.0806,2.4852,17.3792,10.3038,519600000,N/A,2078400000,30000000,0,120000000,51.067,6.167,2.182,23.3648,
002262.SZ,恩华药业,2009-01-08,3.3221,3.2703,3.3739,3.232,3.2953,2551412,43868259.3,-0.0269,-0.8083,17.1937,8.5047,515400000,N/A,2061600000,30000000,0,120000000,50.6543,6.1172,2.1644,23.1759,
002262.SZ,恩华药业,2009-01-09,3.2953,3.2607,3.4756,3.2607,3.4525,3369373,58895035.3,0.1573,4.773,17.4795,11.2312,540000000,N/A,2160000000,30000000,0,120000000,53.072,6.4091,2.2677,24.2821,
002262.SZ,恩华药业,2009-01-12,3.4525,3.4334,3.4756,3.3796,3.3892,2229526,39936111.5,-0.0633,-1.8333,17.9124,7.4318,530100000,N/A,2120400000,30000000,0,120000000,52.099,6.2916,2.2261,23.8369,
