代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300289.SZ,利德曼,2012-04-13,5.8423,5.8187,6.015,5.8069,5.9483,2047824,31005133.2,0.106,1.8145,15.1405,6.6661,465408000,N/A,2327040000,30720000,0,153600000,32.3871,10.5406,9.2312,-63.5486,
300289.SZ,利德曼,2012-04-16,5.9483,5.8894,5.9247,5.8148,5.8423,1195871,17854431.4,-0.106,-1.7822,14.9301,3.8928,457113600,N/A,2285568000,30720000,0,153600000,31.8099,10.3528,9.0667,-62.4161,
300289.SZ,利德曼,2012-04-17,5.8423,5.8148,5.9443,5.8148,5.8501,1551616,23233479.8,0.0079,0.1344,14.9737,5.0508,457728000,N/A,2288640000,30720000,0,153600000,31.8527,10.3667,9.0789,-62.5,
300289.SZ,利德曼,2012-04-18,5.8501,5.909,6.0464,5.8619,6.0464,1814088,27551443.6,0.1963,3.3557,15.1875,5.9052,473088000,N/A,2365440000,30720000,0,153600000,32.9215,10.7146,9.3835,-64.5973,
300289.SZ,利德曼,2012-04-19,6.0464,6.0464,6.0464,6.0464,6.0464,N/A,N/A,0,0,N/A,N/A,473088000,N/A,2365440000,30720000,0,153600000,32.9215,10.7146,9.3835,-64.5973,
300289.SZ,利德曼,2012-04-20,6.0464,6.0661,6.0661,5.9286,6.0111,1971206,30121805.7,-0.0353,-0.5844,15.2809,6.4167,470323200,N/A,2351616000,30720000,0,153600000,32.7291,10.652,9.3287,-64.2198,
300289.SZ,利德曼,2012-04-23,6.0111,5.9915,5.9993,5.536,5.5831,2740713,39665325.2,-0.428,-7.1195,14.4726,8.9216,436838400,N/A,2184192000,30720000,0,153600000,30.399,9.8936,8.6645,-59.6476,
300289.SZ,利德曼,2012-04-24,5.5831,5.5792,5.6616,5.4182,5.6459,2070004,29335860.4,0.0628,1.1252,14.1719,6.7383,441753600,N/A,2208768000,30720000,0,153600000,30.741,10.0049,8.762,-60.3188,
300289.SZ,利德曼,2012-04-25,5.6459,5.6342,5.748,5.6145,5.7284,1252201,18193082.9,0.0825,1.4604,14.5289,4.0762,448204800,N/A,2241024000,30720000,0,153600000,31.19,10.151,8.89,-61.1996,
300289.SZ,利德曼,2012-04-26,5.7284,5.7323,5.7912,5.5792,5.6067,1385096,19925795.7,-0.1217,-2.1247,14.3859,4.5088,438681600,N/A,2193408000,30720000,0,153600000,30.5273,9.9353,8.7011,-59.8993,
300289.SZ,利德曼,2012-04-27,5.6067,5.6067,5.7166,5.5753,5.6813,851827,12306672.4,0.0746,1.3305,14.4474,2.7729,444518400,N/A,2222592000,30720000,0,153600000,30.9334,10.0675,8.8169,-60.6963,
300289.SZ,利德曼,2012-05-02,5.6813,5.7323,5.909,5.7127,5.8619,1653042,24514265.1,0.1806,3.179,14.8298,5.381,458649600,N/A,2293248000,30720000,0,153600000,31.9168,10.3876,9.0972,-62.6258,
300289.SZ,利德曼,2012-05-03,5.8619,5.8226,6.0464,5.8226,6.0346,2409118,36579172.8,0.1728,2.9471,15.1836,7.8422,472166400,N/A,2360832000,30720000,0,153600000,32.8574,10.6937,9.3653,-64.4714,
300289.SZ,利德曼,2012-05-04,6.0346,6.0464,6.0464,5.9404,6.0189,1771208,27120914.8,-0.0157,-0.2602,15.3121,5.7657,470937600,N/A,2354688000,30720000,0,153600000,32.7719,10.6659,9.3409,-64.3037,
300289.SZ,利德曼,2012-05-07,6.0189,6.0032,6.015,5.9247,6.015,1466356,22300472.2,-0.0039,-0.0652,15.2081,4.7733,470630400,N/A,2353152000,30720000,0,153600000,32.7505,10.6589,9.3348,-64.2617,
300289.SZ,利德曼,2012-05-08,6.015,6.0072,6.0621,5.9326,5.9443,1542305,23472158.4,-0.0707,-1.1749,15.2189,5.0205,465100800,N/A,2325504000,30720000,0,153600000,32.3657,10.5337,9.2251,-63.5067,
300289.SZ,利德曼,2012-05-09,5.9443,5.9208,5.9208,5.7677,5.7677,1539578,22809349.7,-0.1767,-2.9723,14.8153,5.0116,451276800,N/A,2256384000,30720000,0,153600000,31.4037,10.2206,8.9509,-61.6191,
300289.SZ,利德曼,2012-05-10,5.7677,5.7834,6.0896,5.7834,6.0896,3064280,46662904.8,0.322,5.582,15.228,9.9749,476467200,N/A,2382336000,30720000,0,153600000,33.1567,10.7911,9.4506,-65.0587,
300289.SZ,利德曼,2012-05-11,6.0896,6.0425,6.0661,5.9326,5.9679,2431643,37117772.6,-0.1217,-1.9987,15.2645,7.9155,466944000,N/A,2334720000,30720000,0,153600000,32.494,10.5754,9.2617,-63.7584,
300289.SZ,利德曼,2012-05-14,5.9679,6.0032,6.1838,5.9836,6.0935,3202067,49766570.4,0.1256,2.1053,15.542,10.4234,476774400,N/A,2383872000,30720000,0,153600000,33.1781,10.7981,9.4567,-65.1006,
300289.SZ,利德曼,2012-05-15,6.0935,6.0346,6.2663,6.0072,6.1721,3107301,48764888.7,0.0785,1.2887,15.6936,10.1149,482918400,N/A,2414592000,30720000,0,153600000,33.6056,10.9372,9.5785,-65.9396,
300289.SZ,利德曼,2012-05-16,6.1721,6.1249,6.3409,5.9875,6.2427,6914817,107949654.8,0.0707,1.145,15.6114,18.0073,610560000,N/A,2442240000,38400000,0,153600000,33.9904,11.0625,9.6882,-66.6946,
300289.SZ,利德曼,2012-05-17,6.2427,6.2035,6.3409,6.1249,6.2781,3597497,57127386.3,0.0353,0.566,15.8798,9.3685,614016000,N/A,2456064000,38400000,0,153600000,34.1828,11.1251,9.743,-67.0721,
300289.SZ,利德曼,2012-05-18,6.2781,6.2388,6.3173,6.1249,6.3016,2600139,41111013.9,0.0236,0.3752,15.8111,6.7712,616320000,N/A,2465280000,38400000,0,153600000,34.3111,11.1668,9.7796,-67.3238,
300289.SZ,利德曼,2012-05-21,6.3016,6.2427,6.4233,6.2388,6.3684,2112889,34081784.2,0.0667,1.0592,16.1304,5.5023,622848000,N/A,2491392000,38400000,0,153600000,34.6745,11.2851,9.8832,-68.0369,
300289.SZ,利德曼,2012-05-22,6.3684,6.396,6.5817,6.3328,6.5145,2317555,38127974.3,0.1462,2.2952,16.4518,6.0353,633216000,N/A,2532864000,38400000,0,153600000,35.2517,11.473,10.0477,-69.1694,
300289.SZ,利德曼,2012-05-23,6.5145,6.4948,6.5778,6.3407,6.5106,4060466,66169129,-0.004,-0.0606,16.2959,10.5741,632832000,N/A,2531328000,38400000,0,153600000,35.2303,11.466,10.0416,-69.1275,
300289.SZ,利德曼,2012-05-24,6.5106,6.4829,6.4948,6.2578,6.317,2694108,43388767.3,-0.1936,-2.9733,16.1051,7.0159,614016000,N/A,2456064000,38400000,0,153600000,34.1828,11.1251,9.743,-67.0721,
300289.SZ,利德曼,2012-05-25,6.317,6.3012,6.3605,6.1708,6.2815,1535901,24338345.2,-0.0356,-0.5629,15.8463,3.9997,610560000,N/A,2442240000,38400000,0,153600000,33.9904,11.0625,9.6882,-66.6946,
300289.SZ,利德曼,2012-05-28,6.2815,6.2261,6.3565,6.1985,6.3131,2597321,41160319.1,0.0316,0.5031,15.8472,6.7639,613632000,N/A,2454528000,38400000,0,153600000,34.1614,11.1181,9.7369,-67.0302,
300289.SZ,利德曼,2012-05-29,6.3131,6.3052,6.3881,6.242,6.3605,2909614,46634940.5,0.0474,0.7509,16.0279,7.5771,618240000,N/A,2472960000,38400000,0,153600000,34.418,11.2016,9.8101,-67.5335,
300289.SZ,利德曼,2012-05-30,6.3605,6.3605,6.5936,6.321,6.4987,3042998,50028436.1,0.1383,2.1739,16.4405,7.9245,631680000,N/A,2526720000,38400000,0,153600000,35.1662,11.4451,10.0233,-69.0016,
300289.SZ,利德曼,2012-05-31,6.4987,6.4039,6.6844,6.4039,6.5857,2674665,44603708.3,0.0869,1.3374,16.6764,6.9653,640128000,N/A,2560512000,38400000,0,153600000,35.6365,11.5982,10.1574,-69.9245,
300289.SZ,利德曼,2012-06-01,6.5857,6.5382,6.6212,6.4513,6.554,1683086,27892135,-0.0316,-0.4799,16.572,4.383,637056000,N/A,2548224000,38400000,0,153600000,35.4655,11.5425,10.1086,-69.5889,
300289.SZ,利德曼,2012-06-04,6.554,6.4434,6.5778,6.3802,6.4395,1915019,31413564.9,-0.1146,-1.748,16.4038,4.987,625920000,N/A,2503680000,38400000,0,153600000,34.8455,11.3408,9.9319,-68.3724,
300289.SZ,利德曼,2012-06-05,6.4395,6.4671,6.4948,6.321,6.3605,1276153,20669841.3,-0.079,-1.227,16.197,3.3233,618240000,N/A,2472960000,38400000,0,153600000,34.418,11.2016,9.8101,-67.5335,
300289.SZ,利德曼,2012-06-06,6.3605,6.3921,6.5066,6.3368,6.3802,1652282,26945333.5,0.0198,0.3106,16.308,4.3028,620160000,N/A,2480640000,38400000,0,153600000,34.5249,11.2364,9.8405,-67.7433,
300289.SZ,利德曼,2012-06-07,6.3802,6.479,6.558,6.242,6.2736,2621024,42547816.2,-0.1067,-1.6718,16.2333,6.8256,609792000,N/A,2439168000,38400000,0,153600000,33.9477,11.0485,9.676,-66.6107,
300289.SZ,利德曼,2012-06-08,6.2736,6.321,6.3486,6.1985,6.242,1572460,25001217.3,-0.0316,-0.5038,15.8994,4.0949,606720000,N/A,2426880000,38400000,0,153600000,33.7767,10.9929,9.6273,-66.2751,
300289.SZ,利德曼,2012-06-11,6.242,6.2341,6.4474,6.2222,6.4316,1731278,27882513.3,0.1896,3.038,16.1052,4.5085,625152000,N/A,2500608000,38400000,0,153600000,34.8028,11.3268,9.9197,-68.2886,
300289.SZ,利德曼,2012-06-12,6.4316,6.4197,6.6844,6.3802,6.6054,4313462,71980643,0.1738,2.7027,16.6874,11.233,642048000,N/A,2568192000,38400000,0,153600000,35.7434,11.633,10.1878,-70.1342,
300289.SZ,利德曼,2012-06-13,6.6054,6.6212,6.6765,6.5501,6.6686,1970182,33071795.1,0.0632,0.9569,16.7862,5.1307,648192000,N/A,2592768000,38400000,0,153600000,36.0854,11.7443,10.2853,-70.8053,
300289.SZ,利德曼,2012-06-14,6.6686,6.637,7.3284,6.6252,7.0479,5425336,95632911.9,0.3793,5.6872,17.6271,14.1285,685056000,N/A,2740224000,38400000,0,153600000,38.1377,12.4122,10.8703,-74.8322,
300289.SZ,利德曼,2012-06-15,7.0479,7.0518,7.3521,7.0044,7.1861,4975972,90549862,0.1383,1.9619,18.1974,12.9583,698496000,N/A,2793984000,38400000,0,153600000,38.8859,12.6557,11.0835,-76.3003,
300289.SZ,利德曼,2012-06-18,7.1861,7.1861,7.2533,7.0439,7.2296,2750080,49920761.7,0.0435,0.6047,18.1525,7.1617,702720000,N/A,2810880000,38400000,0,153600000,39.1211,12.7323,11.1506,-76.7617,
300289.SZ,利德曼,2012-06-19,7.2296,7.2296,7.277,7.0479,7.0874,2446082,44296873.5,-0.1422,-1.9672,18.1093,6.37,688896000,N/A,2755584000,38400000,0,153600000,38.3515,12.4818,10.9312,-75.2516,
300289.SZ,利德曼,2012-06-20,7.0874,7.1308,7.2059,6.9847,7.1703,1808393,32435260.4,0.083,1.1706,17.936,4.7094,696960000,N/A,2787840000,38400000,0,153600000,38.8004,12.6279,11.0592,-76.1325,
300289.SZ,利德曼,2012-06-21,7.1703,7.1032,7.1624,6.9373,7.1071,1820909,32512377.3,-0.0632,-0.8815,17.855,4.742,690816000,N/A,2763264000,38400000,0,153600000,38.4584,12.5166,10.9617,-75.4614,
300289.SZ,利德曼,2012-06-25,7.1071,7.0242,7.2257,6.9965,7.0558,1696126,30580186.1,-0.0514,-0.7226,18.0294,4.417,685824000,N/A,2743296000,38400000,0,153600000,38.1804,12.4261,10.8825,-74.9161,
300289.SZ,利德曼,2012-06-26,7.0558,6.9294,6.9965,6.6607,6.8385,2563362,44060327,-0.2173,-3.0795,17.1885,6.6754,664704000,N/A,2658816000,38400000,0,153600000,37.0047,12.0435,10.5473,-72.609,
300289.SZ,利德曼,2012-06-27,6.8385,6.8187,7.1901,6.7555,7.0637,2490520,44378693.5,0.2252,3.2929,17.819,6.4857,686592000,N/A,2746368000,38400000,0,153600000,38.2232,12.44,10.8947,-75,
300289.SZ,利德曼,2012-06-28,7.0637,7.0755,7.2573,6.9965,7.0716,1814398,32671891.4,0.0079,0.1119,18.007,4.725,687360000,N/A,2749440000,38400000,0,153600000,38.266,12.454,10.9068,-75.0839,
300289.SZ,利德曼,2012-06-29,7.0716,6.9965,7.4153,6.874,7.3086,2746713,49748683.3,0.237,3.352,18.1121,7.1529,710400000,N/A,2841600000,38400000,0,153600000,39.5486,12.8714,11.2724,-77.6006,
300289.SZ,利德曼,2012-07-02,7.3086,7.3284,7.9012,7.3165,7.6444,3667303,70310934.6,0.3358,4.5946,19.1724,9.5503,743040000,N/A,2972160000,38400000,0,153600000,41.3657,13.4628,11.7904,-81.1661,
300289.SZ,利德曼,2012-07-03,7.6444,7.6286,7.6997,7.3521,7.4587,3708928,70530858.2,-0.1857,-2.4289,19.0165,9.6587,724992000,N/A,2899968000,38400000,0,153600000,40.361,13.1358,11.504,-79.1946,
300289.SZ,利德曼,2012-07-04,7.4587,7.4508,7.5891,7.3521,7.435,1551425,29340077,-0.0237,-0.3178,18.9117,4.0402,722688000,N/A,2890752000,38400000,0,153600000,40.2327,13.0941,11.4674,-78.9429,
300289.SZ,利德曼,2012-07-05,7.435,7.4034,7.4271,7.2296,7.3481,1940174,35872505.7,-0.0869,-1.169,18.4893,5.0525,714240000,N/A,2856960000,38400000,0,153600000,39.7624,12.941,11.3334,-78.0201,
300289.SZ,利德曼,2012-07-06,7.3481,7.3481,7.5377,7.1585,7.5061,2256771,42213809.6,0.158,2.1505,18.7054,5.877,729600000,N/A,2918400000,38400000,0,153600000,40.6175,13.2193,11.5771,-79.6979,
300289.SZ,利德曼,2012-07-09,7.5061,7.4153,7.6958,7.36,7.4785,2932764,55993439.4,-0.0277,-0.3684,19.0924,7.6374,726912000,N/A,2907648000,38400000,0,153600000,40.4678,13.1706,11.5344,-79.4043,
300289.SZ,利德曼,2012-07-10,7.4785,7.4627,7.4627,7.1743,7.2098,2151766,39708340.1,-0.2686,-3.5922,18.4538,5.6036,700800000,N/A,2803200000,38400000,0,153600000,39.0142,12.6975,11.1201,-76.552,
300289.SZ,利德曼,2012-07-11,7.2098,7.1308,7.3205,7.1111,7.2849,1361843,24995622.9,0.0751,1.0411,18.3543,3.5465,708096000,N/A,2832384000,38400000,0,153600000,39.4203,12.8297,11.2359,-77.349,
300289.SZ,利德曼,2012-07-12,7.2849,7.2889,7.6563,7.194,7.4666,2079920,39397737.6,0.1817,2.4946,18.9419,5.4165,725760000,N/A,2903040000,38400000,0,153600000,40.4037,13.1497,11.5162,-79.2785,
300289.SZ,利德曼,2012-07-13,7.4666,7.5101,7.676,7.36,7.5852,2632928,50229156.4,0.1185,1.5873,19.0773,6.8566,737280000,N/A,2949120000,38400000,0,153600000,41.045,13.3584,11.699,-80.5369,
300289.SZ,利德曼,2012-07-16,7.5852,7.5338,7.6326,7.115,7.1901,2455100,46033639.4,-0.3951,-5.2083,18.7502,6.3935,698880000,N/A,2795520000,38400000,0,153600000,38.9073,12.6627,11.0896,-76.3422,
300289.SZ,利德曼,2012-07-17,7.1901,7.2415,7.3758,7.0321,7.2691,1700008,31019960.2,0.079,1.0989,18.2469,4.4271,706560000,N/A,2826240000,38400000,0,153600000,39.3348,12.8018,11.2115,-77.1812,
300289.SZ,利德曼,2012-07-18,7.2691,7.2691,7.5417,7.115,7.5417,1378417,25594970.7,0.2726,3.75,18.5684,3.5896,733056000,N/A,2932224000,38400000,0,153600000,40.8099,13.2819,11.6319,-80.0755,
300289.SZ,利德曼,2012-07-19,7.5417,7.5417,8.0513,7.4587,7.7353,3361559,66057294.5,0.1936,2.5668,19.6508,8.7541,751872000,N/A,3007488000,38400000,0,153600000,41.8574,13.6228,11.9305,-82.1308,
300289.SZ,利德曼,2012-07-20,7.7353,7.7471,7.8143,7.4745,7.518,2540392,49158284.1,-0.2173,-2.809,19.3507,6.6156,730752000,N/A,2923008000,38400000,0,153600000,40.6816,13.2402,11.5954,-79.8238,
300289.SZ,利德曼,2012-07-23,7.518,7.4627,7.5733,7.2494,7.5457,1388593,26102276.3,0.0277,0.3678,18.7976,3.6161,733440000,N/A,2933760000,38400000,0,153600000,40.8313,13.2889,11.638,-80.1174,
300289.SZ,利德曼,2012-07-24,7.5457,7.4706,7.7669,7.4508,7.759,1984878,38504787.4,0.2133,2.8272,19.3991,5.169,754176000,N/A,3016704000,38400000,0,153600000,41.9857,13.6646,11.9671,-82.3825,
300289.SZ,利德曼,2012-07-25,7.759,7.6997,7.8894,7.5891,7.6326,1592684,31170586.9,-0.1264,-1.6293,19.5711,4.1476,741888000,N/A,2967552000,38400000,0,153600000,41.3016,13.4419,11.7721,-81.0402,
300289.SZ,利德曼,2012-07-26,7.6326,7.6247,7.7195,7.3955,7.4192,1467067,28122104.9,-0.2133,-2.795,19.1689,3.8205,721152000,N/A,2884608000,38400000,0,153600000,40.1472,13.0662,11.443,-78.7751,
300289.SZ,利德曼,2012-07-27,7.4192,7.4271,7.4982,7.2296,7.4192,1942047,36166597.3,0,0,18.6229,5.0574,721152000,N/A,2884608000,38400000,0,153600000,40.1472,13.0662,11.443,-78.7751,
300289.SZ,利德曼,2012-07-30,7.4192,7.4548,7.5022,7.2336,7.4271,1205602,22539622.4,0.0079,0.1065,18.6957,3.1396,721920000,N/A,2887680000,38400000,0,153600000,40.1899,13.0801,11.4552,-78.859,
300289.SZ,利德曼,2012-07-31,7.4271,7.4034,7.4034,7.0953,7.2494,1947547,35663260.9,-0.1778,-2.3936,18.3119,5.0717,704640000,N/A,2818560000,38400000,0,153600000,39.2279,12.767,11.181,-76.9714,
300289.SZ,利德曼,2012-08-01,7.2494,7.2098,7.4074,7.1308,7.3086,910438,16845233.9,0.0593,0.8174,18.5023,2.3709,710400000,N/A,2841600000,38400000,0,153600000,39.5486,12.8714,11.2724,-77.6006,
300289.SZ,利德曼,2012-08-02,7.3086,7.2533,7.5575,7.2375,7.3323,1524703,28491612.8,0.0237,0.3243,18.6867,3.9706,712704000,N/A,2850816000,38400000,0,153600000,39.6769,12.9132,11.309,-77.8523,
300289.SZ,利德曼,2012-08-03,7.3323,7.3323,7.8933,7.277,7.8143,2418339,46676287.1,0.482,6.5733,19.301,6.2978,759552000,N/A,3038208000,38400000,0,153600000,42.2849,13.762,12.0524,-82.9698,
