代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300271.SZ,华宇软件,2011-11-23,4.808,4.8187,4.9436,4.7116,4.7116,2444514,99649034.8,-0.0964,-2.0045,40.7644,16.4061,590040000,N/A,2930400000,14900000,0,74000000,41.4788,10.8191,7.3405,379.9836,
300271.SZ,华宇软件,2011-11-24,4.7116,4.6402,4.6842,4.5224,4.6414,2034654,78652041.3,-0.0702,-1.4899,38.6562,13.6554,581249000,N/A,2886740000,14900000,0,74000000,40.8608,10.6579,7.2311,374.3222,
300271.SZ,华宇软件,2011-11-25,4.6414,4.6164,4.6723,4.4986,4.526,1675640,64423517.9,-0.1154,-2.4865,38.4471,11.2459,566796000,N/A,2814960000,14900000,0,74000000,39.8448,10.3929,7.0513,365.0145,
300271.SZ,华宇软件,2011-11-28,4.526,4.5093,4.5569,4.4153,4.4713,1503992,56436511.1,-0.0547,-1.2093,37.5245,10.0939,559942000,N/A,2780920000,14900000,0,74000000,39.3629,10.2672,6.9661,360.6006,
300271.SZ,华宇软件,2011-11-29,4.4713,4.5093,4.551,4.4118,4.5391,1465868,55228479.7,0.0678,1.5168,37.6763,9.838,568435000,N/A,2823100000,14900000,0,74000000,39.96,10.4229,7.0717,366.07,
300271.SZ,华宇软件,2011-11-30,4.5391,4.5105,4.6688,4.0858,4.1464,2022774,73170305.6,-0.3926,-8.6501,36.1732,13.5757,519265000,N/A,2578900000,14900000,0,74000000,36.5034,9.5213,6.46,334.4047,
300271.SZ,华宇软件,2011-12-01,4.1464,4.3071,4.3547,4.2036,4.2059,2062713,74364243.6,0.0595,1.4347,36.0517,13.8437,526715000,N/A,2615900000,14900000,0,74000000,37.0271,9.6579,6.5527,339.2025,
300271.SZ,华宇软件,2011-12-02,4.2059,4.1679,4.2166,4.1048,4.1655,911218,31859227.6,-0.0405,-0.9618,34.9633,6.1156,521649000,N/A,2590740000,14900000,0,74000000,36.671,9.5651,6.4897,335.94,
300271.SZ,华宇软件,2011-12-05,4.1655,4.1643,4.1643,3.9418,3.9525,1020968,34803920.2,-0.213,-5.1128,34.0891,6.8521,494978000,N/A,2458280000,14900000,0,74000000,34.7961,9.076,6.1579,318.764,
300271.SZ,华宇软件,2011-12-06,3.9525,3.9442,4.081,3.9442,4.0429,828176,27920183.8,0.0904,2.2878,33.7129,5.5582,506302000,N/A,2514520000,14900000,0,74000000,35.5921,9.2836,6.2988,326.0566,
300271.SZ,华宇软件,2011-12-07,4.0429,4.062,4.0977,3.987,4.0953,650740,22205407.1,0.0524,1.2949,34.1233,4.3674,512858000,N/A,2547080000,14900000,0,74000000,36.053,9.4039,6.3803,330.2786,
300271.SZ,华宇软件,2011-12-08,4.0953,4.087,4.1869,3.9953,4.1464,953420,32907352.3,0.0512,1.2493,34.5151,6.3988,519265000,N/A,2578900000,14900000,0,74000000,36.5034,9.5213,6.46,334.4047,
300271.SZ,华宇软件,2011-12-09,4.1464,4.0881,4.2464,4.0881,4.1167,631984,22107875.1,-0.0297,-0.7174,34.9817,4.2415,515540000,N/A,2560400000,14900000,0,74000000,36.2416,9.453,6.4137,332.0058,
300271.SZ,华宇软件,2011-12-12,4.1167,4.125,4.194,4.0953,4.1346,408943,14253711,0.0178,0.4335,34.855,2.7446,517775000,N/A,2571500000,14900000,0,74000000,36.3987,9.494,6.4415,333.4452,
300271.SZ,华宇软件,2011-12-13,4.1346,4.0751,4.1869,3.9989,4.1429,671928,23023937.4,0.0083,0.2014,34.2655,4.5096,518818000,N/A,2576680000,14900000,0,74000000,36.472,9.5131,6.4545,334.1169,
300271.SZ,华宇软件,2011-12-14,4.1429,4.0941,4.2238,4.0572,4.1381,664026,23222513.4,-0.0048,-0.1149,34.9723,4.4566,518222000,N/A,2573720000,14900000,0,74000000,36.4301,9.5022,6.447,333.733,
300271.SZ,华宇软件,2011-12-15,4.1381,4.1167,4.2345,4.0929,4.1631,1023289,35973218.1,0.025,0.6038,35.1545,6.8677,521351000,N/A,2589260000,14900000,0,74000000,36.6501,9.5596,6.486,335.7481,
300271.SZ,华宇软件,2011-12-16,4.1631,4.1548,4.2357,4.0037,4.2238,1243637,43015080,0.0607,1.4576,34.5881,8.3466,528950000,N/A,2627000000,14900000,0,74000000,37.1843,9.6989,6.5805,340.6418,
300271.SZ,华宇软件,2011-12-19,4.2238,4.1643,4.2428,4.0453,4.2238,912173,31903450.8,0,0,34.9752,6.122,528950000,N/A,2627000000,14900000,0,74000000,37.1843,9.6989,6.5805,340.6418,
300271.SZ,华宇软件,2011-12-20,4.2238,4.1762,4.2559,4.1655,4.1774,1050954,37223537.3,-0.0464,-1.0986,35.4188,7.0534,523139000,N/A,2598140000,14900000,0,74000000,36.7758,9.5924,6.5082,336.8996,
300271.SZ,华宇软件,2011-12-21,4.1774,4.2155,4.2214,4.0667,4.0667,743570,25788720.8,-0.1107,-2.6488,34.6823,4.9904,509282000,N/A,2529320000,14900000,0,74000000,35.8016,9.3383,6.3358,327.9757,
300271.SZ,华宇软件,2011-12-22,4.0667,4.0049,4.0358,3.7491,3.8419,1481641,48025540.4,-0.2249,-5.5295,32.4137,9.9439,481121000,N/A,2389460000,14900000,0,74000000,33.822,8.8219,5.9855,309.8401,
300271.SZ,华宇软件,2011-12-23,3.8419,3.8431,3.8871,3.755,3.7895,835282,26846844.9,-0.0524,-1.3627,32.1411,5.6059,474565000,N/A,2356900000,14900000,0,74000000,33.3611,8.7017,5.9039,305.6181,
300271.SZ,华宇软件,2011-12-26,3.7895,3.7479,3.83,3.7169,3.7181,460555,14606901.4,-0.0714,-1.8838,31.7159,3.091,465625000,N/A,2312500000,14900000,0,74000000,32.7326,8.5378,5.7927,299.8607,
300271.SZ,华宇软件,2011-12-27,3.7181,3.7181,3.7181,3.4266,3.4611,741066,22184073.2,-0.257,-6.912,29.9354,4.9736,433441000,N/A,2152660000,14900000,0,74000000,30.4701,7.9477,5.3923,279.1344,
300271.SZ,华宇软件,2011-12-28,3.4611,3.3909,3.4338,3.3053,3.4028,582497,16434095.1,-0.0583,-1.6844,28.2132,3.9094,426140000,N/A,2116400000,14900000,0,74000000,29.9569,7.8138,5.3015,274.4326,
300271.SZ,华宇软件,2011-12-29,3.4028,3.3969,3.5099,3.3671,3.4468,412459,11915679.5,0.044,1.2937,28.8894,2.7682,431653000,N/A,2143780000,14900000,0,74000000,30.3445,7.9149,5.3701,277.9829,
300271.SZ,华宇软件,2011-12-30,3.4468,3.4492,3.5932,3.4492,3.5694,549970,16371931.2,0.1225,3.5554,29.7688,3.6911,447000000,N/A,2220000000,14900000,0,74000000,31.4233,8.1963,5.561,287.8663,
300271.SZ,华宇软件,2012-01-04,3.5694,3.611,3.6515,3.4504,3.4504,619972,18664874.7,-0.119,-3.3333,30.106,4.1609,432100000,N/A,2146000000,14900000,0,74000000,26.4375,2.4757,4.6161,4.774,
300271.SZ,华宇软件,2012-01-05,3.4504,3.4504,3.4504,3.4504,3.4504,N/A,N/A,0,0,N/A,N/A,432100000,N/A,2146000000,14900000,0,74000000,26.4375,2.4757,4.6161,4.774,
300271.SZ,华宇软件,2012-01-06,3.4504,3.2458,3.4385,3.1958,3.41,684151,18849481.5,-0.0405,-1.1724,27.5516,4.5916,427034000,N/A,2120840000,14900000,0,74000000,26.1276,2.4466,4.562,4.7181,
300271.SZ,华宇软件,2012-01-09,3.41,3.3517,3.5337,3.3017,3.517,443224,12835326.7,0.1071,3.1403,28.959,2.9747,440444000,N/A,2187440000,14900000,0,74000000,26.9481,2.5235,4.7052,4.8662,
300271.SZ,华宇软件,2012-01-10,3.517,3.4921,3.636,3.4921,3.6015,592587,17770427.3,0.0845,2.4019,29.9879,3.9771,451023000,N/A,2239980000,14900000,0,74000000,27.5953,2.5841,4.8183,4.9831,
300271.SZ,华宇软件,2012-01-11,3.6015,3.5718,3.7217,3.5337,3.6634,550424,16950877.8,0.0619,1.7179,30.796,3.6941,458771000,N/A,2278460000,14900000,0,74000000,28.0694,2.6285,4.901,5.0687,
300271.SZ,华宇软件,2012-01-12,3.6634,3.6158,3.6646,3.5051,3.5337,621778,18645268.6,-0.1297,-3.5401,29.987,4.173,442530000,N/A,2197800000,14900000,0,74000000,27.0757,2.5354,4.7275,4.8893,
300271.SZ,华宇软件,2012-01-13,3.5337,3.5111,3.5289,3.2743,3.2969,462581,13147432.8,-0.2368,-6.7003,28.4219,3.1046,412879000,N/A,2050540000,14900000,0,74000000,25.2615,2.3655,4.4108,4.5617,
300271.SZ,华宇软件,2012-01-16,3.2969,3.2184,3.2886,3.1292,3.1292,326723,8839317.5,-0.1678,-5.0884,27.0545,2.1928,391870000,N/A,1946200000,14900000,0,74000000,23.9761,2.2452,4.1863,4.3296,
300271.SZ,华宇软件,2012-01-17,3.1292,3.1434,3.3172,3.1244,3.3136,571328,15432003.6,0.1844,5.8935,27.0108,3.8344,414965000,N/A,2060900000,14900000,0,74000000,25.3892,2.3775,4.4331,4.5847,
300271.SZ,华宇软件,2012-01-18,3.3136,3.3076,3.3517,3.0566,3.0566,469256,12658042.2,-0.257,-7.7558,26.9747,3.1494,382781000,N/A,1901060000,14900000,0,74000000,23.42,2.1931,4.0892,4.2291,
300271.SZ,华宇软件,2012-01-19,3.0566,3.0566,3.0566,3.0566,3.0566,N/A,N/A,0,0,N/A,N/A,382781000,N/A,1901060000,14900000,0,74000000,23.42,2.1931,4.0892,4.2291,
300271.SZ,华宇软件,2012-01-20,3.0566,3.0566,3.0566,3.0566,3.0566,N/A,N/A,0,0,N/A,N/A,382781000,N/A,1901060000,14900000,0,74000000,23.42,2.1931,4.0892,4.2291,
300271.SZ,华宇软件,2012-01-30,3.0566,3.3624,3.3624,3.3624,3.3624,37493,1059552.2,0.3058,10.0039,28.26,0.2027,522810000,N/A,2091240000,18500000,0,74000000,25.7629,2.4125,4.4983,4.6522,
300271.SZ,华宇软件,2012-01-31,3.3624,3.6991,3.6991,3.6991,3.6991,721499,22431403.9,0.3367,10.0142,31.09,3.9,575165000,N/A,2300660000,18500000,0,74000000,28.3429,2.6541,4.9488,5.1181,
300271.SZ,华宇软件,2012-02-01,3.6991,3.8062,4.0572,3.7931,3.9144,6976580,229008490.2,0.2154,5.8218,32.8253,37.7112,608650000,N/A,2434600000,18500000,0,74000000,29.9929,2.8086,5.2369,5.4161,
300271.SZ,华宇软件,2012-02-02,3.9144,3.9121,3.9858,3.8883,3.9858,4694946,155568016.1,0.0714,1.8237,33.1352,25.3781,619750000,N/A,2479000000,18500000,0,74000000,30.5399,2.8598,5.3324,5.5148,
300271.SZ,华宇软件,2012-02-03,3.9858,3.9894,4.0572,3.9478,4.0096,3792202,127878705.2,0.0238,0.597,33.7215,20.4984,623450000,N/A,2493800000,18500000,0,74000000,30.7222,2.8769,5.3642,5.5478,
300271.SZ,华宇软件,2012-02-06,4.0096,3.9751,4.2393,3.9597,4.0917,4357137,150678655,0.0821,2.0475,34.582,23.5521,636215000,N/A,2544860000,18500000,0,74000000,31.3513,2.9358,5.4741,5.6613,
300271.SZ,华宇软件,2012-02-07,4.0917,4.0334,4.1286,4.0156,4.0727,2589148,88516324.6,-0.019,-0.4653,34.1874,13.9954,633255000,N/A,2533020000,18500000,0,74000000,31.2054,2.9221,5.4486,5.635,
300271.SZ,华宇软件,2012-02-08,4.0727,4.0751,4.1976,4.0191,4.1405,3031168,104376770.3,0.0678,1.6652,34.4345,16.3847,643800000,N/A,2575200000,18500000,0,74000000,31.7251,2.9708,5.5393,5.7288,
300271.SZ,华宇软件,2012-02-09,4.1405,4.1108,4.2571,4.1048,4.1417,2719835,95657804.3,0.0012,0.0287,35.1704,14.7018,643985000,N/A,2575940000,18500000,0,74000000,31.7342,2.9716,5.5409,5.7305,
300271.SZ,华宇软件,2012-02-10,4.1417,4.1286,4.2821,4.106,4.2488,3058601,107814131.4,0.1071,2.5855,35.2495,16.533,660635000,N/A,2642540000,18500000,0,74000000,32.5546,3.0485,5.6842,5.8786,
300271.SZ,华宇软件,2012-02-13,4.2488,4.2595,4.3785,4.2059,4.2821,2921788,105565944.8,0.0333,0.7841,36.1306,15.7934,665815000,N/A,2663260000,18500000,0,74000000,32.8099,3.0724,5.7287,5.9247,
300271.SZ,华宇软件,2012-02-14,4.2821,4.2488,4.3416,4.2119,4.319,2251511,80929185.9,0.0369,0.8614,35.9444,12.1703,671550000,N/A,2686200000,18500000,0,74000000,33.0925,3.0988,5.7781,5.9758,
300271.SZ,华宇软件,2012-02-15,4.319,4.2904,4.3059,4.2333,4.294,2105798,75642402.9,-0.025,-0.5785,35.921,11.3827,667665000,N/A,2670660000,18500000,0,74000000,32.9011,3.0809,5.7447,5.9412,
300271.SZ,华宇软件,2012-02-16,4.294,4.2547,4.3523,4.2214,4.2512,2025740,72707282.7,-0.0428,-0.9975,35.8917,10.9499,661005000,N/A,2644020000,18500000,0,74000000,32.5729,3.0502,5.6874,5.8819,
300271.SZ,华宇软件,2012-02-17,4.2512,4.244,4.3083,4.2166,4.2619,1593226,56936156.5,0.0107,0.2519,35.7364,8.612,662670000,N/A,2650680000,18500000,0,74000000,32.6549,3.0579,5.7017,5.8968,
300271.SZ,华宇软件,2012-02-20,4.2619,4.2833,4.4606,4.2654,4.2952,3171653,115708658.7,0.0333,0.7817,36.4821,17.1441,667850000,N/A,2671400000,18500000,0,74000000,32.9102,3.0818,5.7463,5.9429,
300271.SZ,华宇软件,2012-02-21,4.2952,4.2595,4.2999,4.0751,4.2178,3488853,122801648.2,-0.0773,-1.8006,35.1983,18.8587,655825000,N/A,2623300000,18500000,0,74000000,32.3176,3.0263,5.6428,5.8358,
300271.SZ,华宇软件,2012-02-22,4.2178,4.1774,4.6164,4.1762,4.4153,4595505,169757641.4,0.1975,4.6827,36.9399,24.8406,686535000,N/A,2746140000,18500000,0,74000000,33.8309,3.168,5.907,6.1091,
300271.SZ,华宇软件,2012-02-23,4.4153,4.3785,4.6355,4.3475,4.5474,4578342,172330994.6,0.1321,2.9911,37.6405,24.7478,707070000,N/A,2828280000,18500000,0,74000000,34.8429,3.2628,6.0837,6.2918,
300271.SZ,华宇软件,2012-02-24,4.5474,4.5546,4.6117,4.4832,4.5807,2498868,95577053.6,0.0333,0.7326,38.2481,13.5074,712250000,N/A,2849000000,18500000,0,74000000,35.0981,3.2867,6.1283,6.3379,
300271.SZ,华宇软件,2012-02-27,4.5807,4.5569,5.0388,4.5569,5.0388,5580885,231329951.5,0.4581,10,41.4504,30.1669,783475000,N/A,3133900000,18500000,0,74000000,38.6079,3.6153,6.7411,6.9717,
300271.SZ,华宇软件,2012-02-28,5.0388,5.1042,5.2292,4.8234,4.8639,5668438,238750028.7,-0.1749,-3.4711,42.1192,30.6402,756280000,N/A,3025120000,18500000,0,74000000,37.2678,3.4898,6.5071,6.7297,
300271.SZ,华宇软件,2012-02-29,4.8639,4.7592,4.8544,4.5998,4.6164,3871474,152849762.1,-0.2475,-5.0881,39.481,20.9269,717800000,N/A,2871200000,18500000,0,74000000,35.3716,3.3123,6.176,6.3873,
300271.SZ,华宇软件,2012-03-01,4.6164,4.5831,4.7354,4.5688,4.6319,2590941,101473954.2,0.0155,0.3351,39.1649,14.0051,720205000,N/A,2880820000,18500000,0,74000000,35.4901,3.3234,6.1967,6.4087,
300271.SZ,华宇软件,2012-03-02,4.6319,4.6997,4.8508,4.6712,4.7735,2873514,115058776.4,0.1416,3.0568,40.0411,15.5325,742220000,N/A,2968880000,18500000,0,74000000,36.575,3.4249,6.3861,6.6046,
300271.SZ,华宇软件,2012-03-05,4.7735,4.7735,4.8413,4.7092,4.7592,2705555,108579678.5,-0.0143,-0.2991,40.1321,14.6246,740000000,N/A,2960000000,18500000,0,74000000,36.4656,3.4147,6.367,6.5849,
300271.SZ,华宇软件,2012-03-06,4.7592,4.7199,4.7568,4.5308,4.7152,2194608,86004069.9,-0.044,-0.925,39.1888,11.8627,733155000,N/A,2932620000,18500000,0,74000000,36.1283,3.3831,6.3081,6.524,
300271.SZ,华宇软件,2012-03-07,4.7152,4.664,4.7937,4.6497,4.7057,1848198,73632143,-0.0095,-0.2019,39.84,9.9903,731675000,N/A,2926700000,18500000,0,74000000,36.0553,3.3763,6.2954,6.5108,
300271.SZ,华宇软件,2012-03-08,4.7057,4.7187,4.7568,4.6533,4.7354,1398843,55482884.4,0.0297,0.6321,39.6634,7.5613,736300000,N/A,2945200000,18500000,0,74000000,36.2832,3.3976,6.3352,6.552,
300271.SZ,华宇软件,2012-03-09,4.7354,4.7509,4.9281,4.7473,4.8722,2155641,88205855.1,0.1368,2.8894,40.9186,11.6521,757575000,N/A,3030300000,18500000,0,74000000,37.3316,3.4958,6.5183,6.7413,
300271.SZ,华宇软件,2012-03-12,4.8722,4.8556,4.8687,4.7711,4.8639,1532435,62116079.4,-0.0083,-0.1709,40.5342,8.2834,756280000,N/A,3025120000,18500000,0,74000000,37.2678,3.4898,6.5071,6.7297,
300271.SZ,华宇软件,2012-03-13,4.8639,4.8603,5.2827,4.8187,5.1875,3799753,162010961.7,0.3236,6.6536,42.6372,20.5392,806600000,N/A,3226400000,18500000,0,74000000,39.7475,3.722,6.9401,7.1775,
300271.SZ,华宇软件,2012-03-14,5.1875,5.1732,5.247,4.7021,4.783,4077527,171593866.5,-0.4045,-7.7982,42.0828,22.0407,743700000,N/A,2974800000,18500000,0,74000000,36.6479,3.4318,6.3989,6.6178,
300271.SZ,华宇软件,2012-03-15,4.783,4.7592,4.9258,4.7378,4.8246,2359415,95694776.2,0.0416,0.8706,40.5587,12.7536,750175000,N/A,3000700000,18500000,0,74000000,36.967,3.4617,6.4546,6.6754,
300271.SZ,华宇软件,2012-03-16,4.8246,4.8306,5.021,4.8282,4.9841,2212609,91896103.6,0.1594,3.3046,41.5329,11.96,774965000,N/A,3099860000,18500000,0,74000000,38.1886,3.576,6.6679,6.896,
300271.SZ,华宇软件,2012-03-19,4.9841,5.015,5.1102,4.9377,5.0555,1456454,61552148.7,0.0714,1.4323,42.2616,7.8727,786065000,N/A,3144260000,18500000,0,74000000,38.7356,3.6273,6.7634,6.9948,
300271.SZ,华宇软件,2012-03-20,5.0555,5.0091,5.0269,4.8223,4.8901,1903704,78654037,-0.1654,-3.2714,41.3163,10.2903,760350000,N/A,3041400000,18500000,0,74000000,37.4684,3.5086,6.5421,6.766,
300271.SZ,华宇软件,2012-03-21,4.8901,4.9115,5.0305,4.8437,4.9496,1826582,75783907.7,0.0595,1.2165,41.4895,9.8734,769600000,N/A,3078400000,18500000,0,74000000,37.9242,3.5513,6.6217,6.8483,
300271.SZ,华宇软件,2012-03-22,4.9496,4.9496,4.9496,4.9496,4.9496,N/A,N/A,0,0,N/A,N/A,769600000,N/A,3078400000,18500000,0,74000000,37.9242,3.5513,6.6217,6.8483,
300271.SZ,华宇软件,2012-03-23,4.9496,4.9555,4.9615,4.551,4.614,2610317,103075156.9,-0.3355,-6.7788,39.4876,14.1098,717430000,N/A,2869720000,18500000,0,74000000,35.3534,3.3106,6.1728,6.384,
300271.SZ,华宇软件,2012-03-26,4.614,4.5403,4.689,4.5331,4.6628,1045372,40648269.4,0.0488,1.0572,38.884,5.6507,725015000,N/A,2900060000,18500000,0,74000000,35.7271,3.3456,6.2381,6.4515,
300271.SZ,华宇软件,2012-03-27,4.6628,4.6819,5.1185,4.62,4.9412,4050154,168373332,0.2784,5.9709,41.5721,21.8927,768305000,N/A,3073220000,18500000,0,74000000,37.8604,3.5453,6.6106,6.8367,
300271.SZ,华宇软件,2012-03-28,4.9412,4.9496,5.0971,4.8615,4.9591,4224282,177574216.4,0.0178,0.3612,42.0365,22.834,771080000,N/A,3084320000,18500000,0,74000000,37.9971,3.5581,6.6345,6.8614,
300271.SZ,华宇软件,2012-03-29,4.9591,4.9353,4.9912,4.7116,4.9615,2326371,94775521.7,0.0024,0.048,40.7396,12.575,771450000,N/A,3085800000,18500000,0,74000000,38.0154,3.5598,6.6376,6.8647,
300271.SZ,华宇软件,2012-03-30,4.9615,4.9972,5.1161,4.6402,5.0329,4411673,184325103.7,0.0714,1.4388,41.7812,23.8469,782550000,N/A,3130200000,18500000,0,74000000,38.5623,3.6111,6.7331,6.9635,
300271.SZ,华宇软件,2012-04-05,5.0329,4.8281,4.833,4.5296,4.7171,6245772,118337579.1,-0.3158,-6.2745,18.9468,16.8805,707440000,N/A,2829760000,37000000,0,148000000,34.8611,3.2645,6.0869,6.2951,
300271.SZ,华宇软件,2012-04-06,4.7171,4.7146,4.9786,4.495,4.7393,7348574,140638931.2,0.0222,0.4707,19.1383,19.861,710770000,N/A,2843080000,37000000,0,148000000,35.0252,3.2798,6.1155,6.3248,
300271.SZ,华宇软件,2012-04-09,4.7393,4.6406,4.6776,4.3273,4.3297,6248904,113957106.4,-0.4095,-8.6413,18.2363,16.8889,649350000,N/A,2597400000,37000000,0,148000000,31.9985,2.9964,5.5871,5.7782,
300271.SZ,华宇软件,2012-04-10,4.3297,4.2533,4.2533,3.9473,4.12,7490730,123662994.5,-0.2097,-4.8433,16.5088,20.2452,617900000,N/A,2471600000,37000000,0,148000000,30.4488,2.8513,5.3165,5.4984,
300271.SZ,华宇软件,2012-04-11,4.12,3.9769,4.2384,3.9769,4.2138,5883368,99307333.3,0.0937,2.2754,16.8793,15.901,631960000,N/A,2527840000,37000000,0,148000000,31.1416,2.9162,5.4375,5.6235,
300271.SZ,华宇软件,2012-04-12,4.2138,4.1891,4.2187,4.0213,4.1595,5540304,92462656.3,-0.0543,-1.2881,16.6891,14.9738,623820000,N/A,2495280000,37000000,0,148000000,30.7405,2.8786,5.3674,5.5511,
300271.SZ,华宇软件,2012-04-13,4.1595,4.12,4.2656,4.0978,4.1743,5019547,85206742.2,0.0148,0.3559,16.975,13.5663,626040000,N/A,2504160000,37000000,0,148000000,30.8499,2.8888,5.3865,5.5708,
300271.SZ,华宇软件,2012-04-16,4.1743,4.1077,4.1077,3.9498,4.0361,3878048,63373058,-0.1382,-3.3097,16.3415,10.4812,605320000,N/A,2421280000,37000000,0,148000000,29.8288,2.7932,5.2082,5.3864,
300271.SZ,华宇软件,2012-04-17,4.0361,4.0213,4.0954,3.9917,4.046,2866664,47055440.1,0.0099,0.2445,16.4147,7.7477,606800000,N/A,2427200000,37000000,0,148000000,29.9018,2.8001,5.221,5.3996,
300271.SZ,华宇软件,2012-04-18,4.046,4.0707,4.1324,4.0189,4.1225,3975007,65880897.6,0.0765,1.8902,16.5738,10.7433,618270000,N/A,2473080000,37000000,0,148000000,30.467,2.853,5.3197,5.5017,
