代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300251.SZ,光线传媒,2011-08-17,3.2232,3.169,3.2063,3.0727,3.0996,3879882,301598438.6,-0.1236,-3.8332,77.7339,17.6358,1699940000,N/A,8468792000,22000000,0,109600000,75.0632,36.5308,17.6579,-1414.4442,
300251.SZ,光线传媒,2011-08-18,3.0996,3.0507,3.1445,3.0507,3.0888,2368370,183426789.5,-0.0108,-0.3494,77.4485,10.7653,1694000000,N/A,8439200000,22000000,0,109600000,74.8009,36.4031,17.5962,-1409.5018,
300251.SZ,光线传媒,2011-08-19,3.0888,3.0386,3.0808,2.9592,3.0487,2832439,212634801.1,-0.0401,-1.2987,75.0713,12.8747,1672000000,N/A,8329600000,22000000,0,109600000,73.8295,35.9304,17.3676,-1391.1967,
300251.SZ,光线传媒,2011-08-22,3.0487,3.0467,3.0988,2.9825,2.9965,1705801,128844066,-0.0521,-1.7105,75.5329,7.7536,1643400000,N/A,8187120000,22000000,0,109600000,72.5666,35.3158,17.0706,-1367.3998,
300251.SZ,光线传媒,2011-08-23,2.9965,3.0086,3.149,2.9684,3.1429,2772195,213716668.3,0.1464,4.8862,77.0929,12.6009,1723700000,N/A,8587160000,22000000,0,109600000,76.1124,37.0414,17.9047,-1434.2139,
300251.SZ,光线传媒,2011-08-24,3.1429,3.1453,3.236,3.0848,3.0924,2972300,234885760.4,-0.0505,-1.6082,79.0249,13.5105,1695980000,N/A,8449064000,22000000,0,109600000,74.8884,36.4457,17.6167,-1411.1493,
300251.SZ,光线传媒,2011-08-25,3.0924,3.0731,3.106,2.9817,3.0487,2040829,154462821.4,-0.0437,-1.4139,75.6863,9.2765,1672000000,N/A,8329600000,22000000,0,109600000,73.8295,35.9304,17.3676,-1391.1967,
300251.SZ,光线传媒,2011-08-26,3.0487,3.0607,3.3535,3.0326,3.3535,4524749,367824822.4,0.3049,10,81.2918,20.567,1839200000,N/A,9162560000,22000000,0,109600000,81.2124,39.5234,19.1044,-1530.3163,
300251.SZ,光线传媒,2011-08-29,3.3535,3.3295,3.364,3.2733,3.3194,2358259,194727773.2,-0.0341,-1.0167,82.5727,10.7194,1820500000,N/A,9069400000,22000000,0,109600000,80.3867,39.1215,18.9102,-1514.7568,
300251.SZ,光线传媒,2011-08-30,3.3194,3.3098,3.3487,3.1778,3.1778,2328784,190061528.3,-0.1416,-4.2659,81.6141,10.5854,1742840000,N/A,8682512000,22000000,0,109600000,76.9575,37.4527,18.1035,-1450.1394,
300251.SZ,光线传媒,2011-08-31,3.1778,3.1931,3.2039,2.9773,3.0952,3161884,241707049.7,-0.0826,-2.6004,76.444,14.3722,1697520000,N/A,8456736000,22000000,0,109600000,74.9564,36.4788,17.6327,-1412.4307,
300251.SZ,光线传媒,2011-09-01,3.0952,3.0972,3.1048,2.9933,3.0226,1597677,121181051.5,-0.0726,-2.3458,75.8483,7.2622,1657700000,N/A,8258360000,22000000,0,109600000,73.198,35.6231,17.2191,-1379.2982,
300251.SZ,光线传媒,2011-09-02,3.0226,3.0226,3.0808,3.0086,3.0431,1475347,112122285.9,0.0205,0.6768,75.9972,6.7061,1668920000,N/A,8314256000,22000000,0,109600000,73.6935,35.8642,17.3356,-1388.6339,
300251.SZ,光线传媒,2011-09-05,3.0431,3.007,3.0086,2.8822,2.8922,2159021,157108196.3,-0.1508,-4.9565,72.7683,9.8137,1586200000,N/A,7902160000,22000000,0,109600000,70.0409,34.0866,16.4764,-1319.8063,
300251.SZ,光线传媒,2011-09-06,2.8922,2.8433,2.8902,2.674,2.7635,2438858,169081119.3,-0.1288,-4.4521,69.328,11.0857,1515580000,N/A,7550344000,22000000,0,109600000,66.9225,32.569,15.7428,-1261.0465,
300251.SZ,光线传媒,2011-09-07,2.7635,2.7879,2.8682,2.7647,2.8481,1534870,107679756.8,0.0846,3.0629,70.1556,6.9767,1562000000,N/A,7781600000,22000000,0,109600000,68.9723,33.5665,16.225,-1299.6705,
300251.SZ,光线传媒,2011-09-08,2.8481,2.8453,2.8742,2.6676,2.6676,1897729,131461634.5,-0.1805,-6.338,69.2731,8.626,1463000000,N/A,7288400000,22000000,0,109600000,64.6008,31.4391,15.1967,-1217.297,
300251.SZ,光线传媒,2011-09-09,2.6676,2.6696,2.7546,2.6054,2.6447,1909453,127880467.1,-0.0229,-0.8571,66.9723,8.6793,1450460000,N/A,7225928000,22000000,0,109600000,64.0471,31.1696,15.0664,-1206.863,
300251.SZ,光线传媒,2011-09-13,2.6447,2.5906,2.6475,2.5304,2.6038,1346443,86740269.4,-0.0409,-1.5471,64.4218,6.1202,1428020000,N/A,7114136000,22000000,0,109600000,63.0562,30.6874,14.8333,-1188.1918,
300251.SZ,光线传媒,2011-09-14,2.6038,2.6475,2.6716,2.5436,2.6475,1061765,69450972.4,0.0437,1.6792,65.4109,4.8262,1452000000,N/A,7233600000,22000000,0,109600000,64.1151,31.2027,15.0824,-1208.1444,
300251.SZ,光线传媒,2011-09-15,2.6475,2.6427,2.7358,2.6307,2.6443,1107453,74170461,-0.0032,-0.1212,66.9739,5.0339,1450240000,N/A,7224832000,22000000,0,109600000,64.0374,31.1649,15.0641,-1206.6801,
300251.SZ,光线传媒,2011-09-16,2.6443,2.6872,2.6872,2.6138,2.6203,832761,54795791.9,-0.0241,-0.9102,65.8001,3.7853,1437040000,N/A,7159072000,22000000,0,109600000,63.4545,30.8812,14.927,-1195.6969,
300251.SZ,光线传媒,2011-09-19,2.6203,2.5825,2.5829,2.467,2.4738,1108904,69270618.9,-0.1464,-5.5879,62.4676,5.0405,1356740000,N/A,6759032000,22000000,0,109600000,59.9087,29.1556,14.0929,-1128.8828,
300251.SZ,光线传媒,2011-09-20,2.4738,2.465,2.5288,2.465,2.4959,844683,52619228.5,0.0221,0.8918,62.2946,3.8395,1368840000,N/A,6819312000,22000000,0,109600000,60.443,29.4156,14.2186,-1138.9507,
300251.SZ,光线传媒,2011-09-21,2.4959,2.4831,2.6459,2.4803,2.6235,998936,64136357.7,0.1276,5.1109,64.2047,4.5406,1438800000,N/A,7167840000,22000000,0,109600000,63.5322,30.919,14.9453,-1197.1613,
300251.SZ,光线传媒,2011-09-22,2.6235,2.5886,2.6227,2.4871,2.4939,678213,43211220.9,-0.1296,-4.9388,63.7133,3.0828,1367740000,N/A,6813832000,22000000,0,109600000,60.3945,29.392,14.2072,-1138.0354,
300251.SZ,光线传媒,2011-09-23,2.4939,2.4582,2.5593,2.4209,2.5272,627685,39207357.1,0.0333,1.335,62.4634,2.8531,1386000000,N/A,6904800000,22000000,0,109600000,61.2008,29.7844,14.3969,-1153.2288,
300251.SZ,光线传媒,2011-09-26,2.5272,2.5268,2.5934,2.5188,2.5513,660040,42171343.1,0.0241,0.9524,63.8921,3.0002,1399200000,N/A,6970560000,22000000,0,109600000,61.7836,30.068,14.534,-1164.2119,
300251.SZ,光线传媒,2011-09-27,2.5513,2.5753,2.6459,2.5557,2.5673,949723,61718533.1,0.016,0.6289,64.9858,4.3169,1408000000,N/A,7014400000,22000000,0,109600000,62.1722,30.2571,14.6254,-1171.5339,
300251.SZ,光线传媒,2011-09-28,2.5673,2.6054,2.6086,2.449,2.451,623092,38915037.7,-0.1163,-4.5313,62.4547,2.8322,1344200000,N/A,6696560000,22000000,0,109600000,59.355,28.8861,13.9627,-1118.4489,
300251.SZ,光线传媒,2011-09-29,2.451,2.445,2.4799,2.3988,2.4012,762420,46266862.8,-0.0497,-2.0295,60.6842,3.4655,1316920000,N/A,6560656000,22000000,0,109600000,58.1504,28.2999,13.6793,-1095.7504,
300251.SZ,光线传媒,2011-09-30,2.4012,2.4269,2.4867,2.3932,2.4827,670239,40736889.3,0.0814,3.3912,60.7796,3.0465,1361580000,N/A,6783144000,22000000,0,109600000,60.1225,29.2596,14.1432,-1132.91,
300251.SZ,光线传媒,2011-10-10,2.4827,2.5144,2.5914,2.4482,2.453,687469,43053261.7,-0.0297,-1.1957,62.6257,3.1249,1345300000,N/A,6702040000,22000000,0,109600000,59.4036,28.9098,13.9741,-1119.3641,
300251.SZ,光线传媒,2011-10-11,2.453,2.5264,2.5472,2.3691,2.3984,952933,58571289.6,-0.0546,-2.224,61.4642,4.3315,1315380000,N/A,6552984000,22000000,0,109600000,58.0824,28.2668,13.6633,-1094.469,
300251.SZ,光线传媒,2011-10-12,2.3984,2.3667,2.522,2.331,2.5071,1353008,83234376.1,0.1087,4.5325,61.518,6.15,1375000000,N/A,6850000000,22000000,0,109600000,60.715,29.548,14.2826,-1144.0762,
300251.SZ,光线传媒,2011-10-13,2.5071,2.4991,2.599,2.4991,2.5468,1510096,95998305.2,0.0397,1.584,63.571,6.8641,1396780000,N/A,6958504000,22000000,0,109600000,61.6768,30.016,14.5088,-1162.1984,
300251.SZ,光线传媒,2011-10-14,2.5468,2.5224,2.5862,2.4943,2.5268,756646,47710263.1,-0.0201,-0.7875,63.0549,3.4393,1385780000,N/A,6903704000,22000000,0,109600000,61.191,29.7796,14.3946,-1153.0458,
300251.SZ,光线传媒,2011-10-17,2.5268,2.5268,2.5268,2.5268,2.5268,N/A,N/A,0,0,N/A,N/A,1385780000,N/A,6903704000,22000000,0,109600000,61.191,29.7796,14.3946,-1153.0458,
300251.SZ,光线传媒,2011-10-18,2.5268,2.5673,2.6672,2.5476,2.5833,2708660,176043166.8,0.0566,2.2385,64.9927,12.3121,1416800000,N/A,7058240000,22000000,0,109600000,62.5608,30.4462,14.7168,-1178.8561,
300251.SZ,光线传媒,2011-10-19,2.5833,2.6014,2.678,2.5131,2.5232,1811257,117408395,-0.0602,-2.3292,64.8215,8.233,1383800000,N/A,6893840000,22000000,0,109600000,61.1036,29.7371,14.374,-1151.3982,
300251.SZ,光线传媒,2011-10-20,2.5232,2.5232,2.524,2.3499,2.3952,1164683,70111660.7,-0.128,-5.0715,60.1981,5.294,1313620000,N/A,6544216000,22000000,0,109600000,58.0047,28.229,13.645,-1093.0046,
300251.SZ,光线传媒,2011-10-21,2.3952,2.38,2.4068,2.2668,2.2985,887816,51283572.3,-0.0967,-4.0362,57.7637,4.0355,1260600000,N/A,6280080000,22000000,0,109600000,55.6635,27.0896,13.0943,-1048.889,
300251.SZ,光线传媒,2011-10-24,2.2985,2.3025,2.4389,2.2709,2.406,892344,52344252.3,0.1075,4.6771,58.6593,4.0561,1319560000,N/A,6573808000,22000000,0,109600000,58.267,28.3566,13.7067,-1097.947,
300251.SZ,光线传媒,2011-10-25,2.406,2.447,2.5464,2.4189,2.5067,1693248,105305180.4,0.1007,4.1847,62.1912,7.6966,1374780000,N/A,6848904000,22000000,0,109600000,60.7053,29.5433,14.2803,-1143.8931,
300251.SZ,光线传媒,2011-10-26,2.5067,2.4666,2.7546,2.451,2.6259,2964692,193561881,0.1191,4.7528,65.289,13.4759,1440120000,N/A,7174416000,22000000,0,109600000,63.5905,30.9474,14.959,-1198.2596,
300251.SZ,光线传媒,2011-10-27,2.6259,2.6247,2.6471,2.5513,2.5693,1755645,113481761.4,-0.0566,-2.154,64.6382,7.9802,1409100000,N/A,7019880000,22000000,0,109600000,62.2208,30.2808,14.6368,-1172.4492,
300251.SZ,光线传媒,2011-10-28,2.5693,2.605,2.7466,2.5906,2.6752,2317914,154079973.2,0.1059,4.1218,66.4736,10.536,1467180000,N/A,7309224000,22000000,0,109600000,64.7854,31.5289,15.2401,-1220.775,
300251.SZ,光线传媒,2011-10-31,2.6752,2.682,2.7839,2.6435,2.7418,2041801,139087736,0.0666,2.4891,68.1201,9.2809,1503700000,N/A,7491160000,22000000,0,109600000,66.398,32.3137,15.6194,-1251.1617,
300251.SZ,光线传媒,2011-11-01,2.7418,2.7197,2.7623,2.6475,2.6796,1649221,111312157.3,-0.0622,-2.2677,67.4938,7.4965,1469600000,N/A,7321280000,22000000,0,109600000,64.8922,31.5809,15.2652,-1222.7886,
300251.SZ,光线传媒,2011-11-02,2.6796,2.6235,2.8994,2.6074,2.8617,2837525,195660337.1,0.1821,6.7964,68.9546,12.8978,1569480000,N/A,7818864000,22000000,0,109600000,69.3026,33.7273,16.3027,-1305.8943,
300251.SZ,光线传媒,2011-11-03,2.8617,2.8834,2.9123,2.7931,2.8028,3541987,251724260,-0.059,-2.0606,71.0687,12.927,1914438000,N/A,7657752000,27400000,0,109600000,67.8746,33.0323,15.9668,-1278.9856,
300251.SZ,光线传媒,2011-11-04,2.8028,2.818,2.8674,2.7085,2.7458,2818478,196293359.3,-0.057,-2.0323,69.6452,10.2864,1875530000,N/A,7502120000,27400000,0,109600000,66.4951,32.361,15.6423,-1252.9922,
300251.SZ,光线传媒,2011-11-07,2.7458,2.7282,2.8397,2.7282,2.7635,1604335,111300159.1,0.0177,0.6428,69.3746,5.8552,1887586000,N/A,7550344000,27400000,0,109600000,66.9225,32.569,15.7428,-1261.0465,
300251.SZ,光线传媒,2011-11-08,2.7635,2.7827,2.7827,2.7117,2.7197,927520,63742931.3,-0.0437,-1.5822,68.7241,3.3851,1857720000,N/A,7430880000,27400000,0,109600000,65.8637,32.0537,15.4938,-1241.0939,
300251.SZ,光线传媒,2011-11-09,2.7197,2.7418,2.8465,2.6816,2.8401,2454463,169303251.7,0.1203,4.4248,68.9777,8.9579,1939920000,N/A,7759680000,27400000,0,109600000,68.778,33.472,16.1793,-1296.0095,
300251.SZ,光线传媒,2011-11-10,2.8401,2.7823,2.8517,2.7298,2.7358,2036198,141929335.6,-0.1043,-3.6723,69.7031,7.4314,1868680000,N/A,7474720000,27400000,0,109600000,66.2522,32.2428,15.5852,-1248.4159,
300251.SZ,光线传媒,2011-11-11,2.7358,2.7338,2.948,2.7318,2.8212,2191552,155168941.3,0.0854,3.1232,70.8032,7.9984,1927042000,N/A,7708168000,27400000,0,109600000,68.3214,33.2498,16.0719,-1287.406,
300251.SZ,光线传媒,2011-11-14,2.8212,2.8597,2.9039,2.828,2.8698,1319312,94499700.5,0.0485,1.7205,71.628,4.815,1960196000,N/A,7840784000,27400000,0,109600000,69.4969,33.8218,16.3484,-1309.5553,
300251.SZ,光线传媒,2011-11-15,2.8698,2.8702,2.9079,2.812,2.8489,1394733,98971061.2,-0.0209,-0.7269,70.9606,5.0903,1945948000,N/A,7783792000,27400000,0,109600000,68.9917,33.576,16.2296,-1300.0366,
300251.SZ,光线传媒,2011-11-16,2.8489,2.8477,2.8609,2.7358,2.7594,1426907,99681242.2,-0.0895,-3.14,69.8583,5.2077,1884846000,N/A,7539384000,27400000,0,109600000,66.8254,32.5217,15.72,-1259.2159,
300251.SZ,光线传媒,2011-11-17,2.7594,2.7679,2.9083,2.7414,2.8361,1699097,119695726.3,0.0766,2.7766,70.4467,6.2011,1937180000,N/A,7748720000,27400000,0,109600000,68.6808,33.4247,16.1565,-1294.179,
300251.SZ,光线传媒,2011-11-18,2.8361,2.8108,2.8678,2.7418,2.7478,1649876,114779952.2,-0.0883,-3.1117,69.5688,6.0214,1876900000,N/A,7507600000,27400000,0,109600000,66.5437,32.3846,15.6537,-1253.9075,
300251.SZ,光线传媒,2011-11-21,2.7478,2.755,2.7598,2.6676,2.7161,1247037,83856963.6,-0.0317,-1.1533,67.245,4.5512,1855254000,N/A,7421016000,27400000,0,109600000,65.7762,32.0111,15.4732,-1239.4464,
300251.SZ,光线传媒,2011-11-22,2.7161,2.6796,2.7458,2.6676,2.7177,862372,58366982.6,0.0016,0.0591,67.6819,3.1473,1856350000,N/A,7425400000,27400000,0,109600000,65.8151,32.03,15.4823,-1240.1786,
300251.SZ,光线传媒,2011-11-23,2.7177,2.7197,2.7835,2.7089,2.7438,997689,68524053.7,0.0261,0.9594,68.6828,3.6412,1874160000,N/A,7496640000,27400000,0,109600000,66.4465,32.3373,15.6309,-1252.0769,
300251.SZ,光线传媒,2011-11-24,2.7438,2.7217,2.8593,2.7005,2.808,1260959,88182034.4,0.0642,2.3392,69.9325,4.602,1918000000,N/A,7672000000,27400000,0,109600000,68.0008,33.0937,15.9965,-1281.3654,
300251.SZ,光线传媒,2011-11-25,2.808,2.804,2.8589,2.7923,2.82,1217722,85952165.6,0.012,0.4286,70.5844,4.4442,1926220000,N/A,7704880000,27400000,0,109600000,68.2923,33.2356,16.0651,-1286.8568,
300251.SZ,光线传媒,2011-11-28,2.82,2.8044,2.8357,2.7318,2.7639,1189582,82644867,-0.0562,-1.9915,69.4739,4.3415,1887860000,N/A,7551440000,27400000,0,109600000,66.9323,32.5737,15.7451,-1261.2296,
300251.SZ,光线传媒,2011-11-29,2.7639,2.7799,2.7799,2.6074,2.6949,1992625,133216528.9,-0.069,-2.4964,66.8548,7.2724,1840732000,N/A,7362928000,27400000,0,109600000,65.2614,31.7605,15.3521,-1229.7446,
300251.SZ,光线传媒,2011-11-30,2.6949,2.6876,2.6876,2.4823,2.4871,1403271,89809888.8,-0.2078,-7.7106,64.0004,5.1214,1698800000,N/A,6795200000,27400000,0,109600000,60.2293,29.3116,14.1683,-1134.9236,
300251.SZ,光线传媒,2011-12-01,2.4871,2.5633,2.6066,2.4831,2.4891,1654867,105095245.7,0.002,0.0806,63.5068,6.0397,1700170000,N/A,6800680000,27400000,0,109600000,60.2779,29.3352,14.1798,-1135.8389,
300251.SZ,光线传媒,2011-12-02,2.4891,2.4706,2.5272,2.3667,2.4534,1157921,70686428.1,-0.0357,-1.4343,61.046,4.226,1675784000,N/A,6703136000,27400000,0,109600000,59.4133,28.9145,13.9764,-1119.5471,
300251.SZ,光线传媒,2011-12-05,2.4534,2.4329,2.4859,2.386,2.3992,498250,30323327.2,-0.0542,-2.2073,60.8597,1.8184,1638794000,N/A,6555176000,27400000,0,109600000,58.1019,28.2762,13.6679,-1094.8351,
300251.SZ,光线传媒,2011-12-06,2.3992,2.402,2.4991,2.39,2.469,825662,50155237.6,0.0698,2.9092,60.7455,3.0134,1686470000,N/A,6745880000,27400000,0,109600000,59.7922,29.0989,14.0655,-1126.6862,
300251.SZ,光线传媒,2011-12-07,2.469,2.455,2.5023,2.451,2.471,728289,45025286.9,0.002,0.0812,61.8234,2.658,1687840000,N/A,6751360000,27400000,0,109600000,59.8407,29.1225,14.0769,-1127.6014,
300251.SZ,光线传媒,2011-12-08,2.471,2.4714,2.6868,2.4694,2.5914,1758331,113313661.8,0.1203,4.8701,64.4439,6.4173,1770040000,N/A,7080160000,27400000,0,109600000,62.7551,30.5408,14.7625,-1182.5171,
300251.SZ,光线传媒,2011-12-09,2.5914,2.5661,2.6608,2.5625,2.5898,947826,61706070.8,-0.0016,-0.0619,65.1027,3.4592,1768944000,N/A,7075776000,27400000,0,109600000,62.7162,30.5219,14.7533,-1181.7849,
300251.SZ,光线传媒,2011-12-12,2.5898,2.5785,2.6219,2.5521,2.5601,788121,50891356.1,-0.0297,-1.1462,64.573,2.8764,1748668000,N/A,6994672000,27400000,0,109600000,61.9973,30.172,14.5842,-1168.239,
300251.SZ,光线传媒,2011-12-13,2.5601,2.5284,2.6154,2.467,2.5633,1247666,78610693.5,0.0032,0.1254,63.0062,4.5535,1750860000,N/A,7003440000,27400000,0,109600000,62.0751,30.2099,14.6025,-1169.7035,
300251.SZ,光线传媒,2011-12-14,2.5633,2.5513,2.5673,2.4429,2.455,900910,56282263.6,-0.1083,-4.2254,62.4727,3.288,1676880000,N/A,6707520000,27400000,0,109600000,59.4522,28.9334,13.9855,-1120.2794,
300251.SZ,光线传媒,2011-12-15,2.455,2.4269,2.4823,2.4024,2.4249,436284,26578021.9,-0.0301,-1.2255,60.9191,1.5923,1656330000,N/A,6625320000,27400000,0,109600000,58.7236,28.5788,13.8141,-1106.5504,
300251.SZ,光线传媒,2011-12-16,2.4249,2.447,2.5753,2.4209,2.5713,1045830,65614098.3,0.1464,6.038,62.7388,3.8169,1756340000,N/A,7025360000,27400000,0,109600000,62.2693,30.3044,14.6482,-1173.3645,
300251.SZ,光线传媒,2011-12-19,2.5713,2.5392,2.674,2.5284,2.674,1305625,84884833.6,0.1027,3.9938,65.0147,4.7651,1826484000,N/A,7305936000,27400000,0,109600000,64.7562,31.5147,15.2332,-1220.2258,
300251.SZ,光线传媒,2011-12-20,2.674,2.6568,2.6937,2.5773,2.5793,1146615,75387870.9,-0.0947,-3.5404,65.7482,4.1847,1761820000,N/A,7047280000,27400000,0,109600000,62.4636,30.399,14.6939,-1177.0255,
300251.SZ,光线传媒,2011-12-21,2.5793,2.6074,2.6423,2.5533,2.5609,672846,43596775,-0.0185,-0.7154,64.7946,2.4556,1749216000,N/A,6996864000,27400000,0,109600000,62.0168,30.1815,14.5888,-1168.6051,
300251.SZ,光线传媒,2011-12-22,2.5609,2.5593,2.585,2.4309,2.5372,835921,52211201.8,-0.0237,-0.9242,62.4595,3.0508,1733050000,N/A,6932200000,27400000,0,109600000,61.4436,29.9026,14.454,-1157.8051,
300251.SZ,光线传媒,2011-12-23,2.5372,2.5292,2.5914,2.5152,2.5464,436765,27804133.5,0.0092,0.3636,63.6593,1.594,1739352000,N/A,6957408000,27400000,0,109600000,61.667,30.0113,14.5065,-1162.0153,
300251.SZ,光线传媒,2011-12-26,2.5464,2.5472,2.5994,2.5392,2.5472,449430,28636639.8,0.0008,0.0315,63.7177,1.6403,1739900000,N/A,6959600000,27400000,0,109600000,61.6865,30.0208,14.5111,-1162.3813,
300251.SZ,光线传媒,2011-12-27,2.5472,2.5115,2.619,2.4991,2.4991,932846,59481506.3,-0.0481,-1.8898,63.7635,3.4045,1707020000,N/A,6828080000,27400000,0,109600000,60.5207,29.4534,14.2369,-1140.4152,
300251.SZ,光线传媒,2011-12-28,2.4991,2.451,2.451,2.3066,2.447,1206559,71949806.1,-0.0521,-2.0867,59.6322,4.4035,1671400000,N/A,6685600000,27400000,0,109600000,59.2579,28.8388,13.9398,-1116.6183,
300251.SZ,光线传媒,2011-12-29,2.447,2.4008,2.465,2.3912,2.4137,369148,22322738.9,-0.0333,-1.3607,60.471,1.3473,1648658000,N/A,6594632000,27400000,0,109600000,58.4516,28.4464,13.7501,-1101.425,
300251.SZ,光线传媒,2011-12-30,2.4137,2.4269,2.5071,2.4157,2.4357,534304,32786907.2,0.0221,0.9141,61.3638,1.95,1663728000,N/A,6654912000,27400000,0,109600000,58.9859,28.7065,13.8758,-1111.4929,
300251.SZ,光线传媒,2012-01-04,2.4357,2.4791,2.5099,2.3868,2.3932,741501,45617511,-0.0425,-1.7457,61.5205,2.7062,1634684000,N/A,6538736000,27400000,0,109600000,37.1949,3.6564,9.3688,6.2693,
300251.SZ,光线传媒,2012-01-05,2.3932,2.3643,2.3908,2.2504,2.2504,756454,43410199,-0.1428,-5.9671,57.3864,2.7608,1537140000,N/A,6148560000,27400000,0,109600000,34.9754,3.4382,8.8098,5.8952,
300251.SZ,光线传媒,2012-01-06,2.2504,2.2183,2.2508,2.1333,2.2303,705683,38396551.7,-0.0201,-0.8913,54.4105,2.5755,1523440000,N/A,6093760000,27400000,0,109600000,34.6637,3.4076,8.7313,5.8427,
300251.SZ,光线传媒,2012-01-09,2.2303,2.2255,2.3106,2.185,2.3062,658682,37218844.1,0.0758,3.3993,56.505,2.4039,1575226000,N/A,6300904000,27400000,0,109600000,35.842,3.5234,9.0281,6.0413,
300251.SZ,光线传媒,2012-01-10,2.3062,2.3467,2.4305,2.3286,2.406,797080,47474225.5,0.0999,4.3312,59.5602,2.9091,1643452000,N/A,6573808000,27400000,0,109600000,37.3944,3.676,9.4191,6.3029,
300251.SZ,光线传媒,2012-01-11,2.406,2.3872,2.4518,2.3691,2.3868,661480,39752434.1,-0.0193,-0.8003,60.0962,2.4142,1630300000,N/A,6521200000,27400000,0,109600000,37.0951,3.6466,9.3437,6.2525,
300251.SZ,光线传媒,2012-01-12,2.3868,2.3784,2.4012,2.2368,2.2376,1732716,98870066.7,-0.1492,-6.2521,57.0607,6.3238,1528372000,N/A,6113488000,27400000,0,109600000,34.7759,3.4186,8.7595,5.8616,
300251.SZ,光线传媒,2012-01-13,2.2376,2.2107,2.2111,2.0627,2.0627,1716328,91279018.7,-0.1749,-7.8164,53.1827,6.264,1408908000,N/A,5635632000,27400000,0,109600000,32.0577,3.1514,8.0748,5.4034,
300251.SZ,光线传媒,2012-01-16,2.0627,1.966,2.0458,1.966,1.9965,904043,45159457.5,-0.0662,-3.2089,49.9528,3.2994,1363698000,N/A,5454792000,27400000,0,109600000,31.029,3.0503,7.8157,5.23,
300251.SZ,光线传媒,2012-01-17,1.9965,2.0029,2.0807,1.9267,2.0643,862070,43212041.6,0.0678,3.3956,50.1259,3.1462,1410004000,N/A,5640016000,27400000,0,109600000,32.0826,3.1539,8.0811,5.4076,
300251.SZ,光线传媒,2012-01-18,2.0643,2.0651,2.0651,1.8577,1.8605,1162104,56398192,-0.2038,-9.8717,48.5311,4.2413,1270812000,N/A,5083248000,27400000,0,109600000,28.9155,2.8425,7.2834,4.8738,
