代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000757.SZ,浩物股份,1997-08-15,2.7731,2.7731,2.8004,2.6215,2.6613,696500,7518420.2,-0.1118,-4.0323,10.7946,2.3217,321300000,N/A,1047179889,30000000,0,97775900,32.9127,8.1067,3.1262,N/A,
000757.SZ,浩物股份,1997-08-18,2.6613,2.4848,2.4848,2.4078,2.4078,846100,8248048.7,-0.2535,-9.5238,9.7483,2.8203,290700000,N/A,947448471,30000000,0,97775900,29.7782,7.3346,2.8284,N/A,
000757.SZ,浩物股份,1997-08-19,2.4078,2.301,2.3854,2.2363,2.3606,1242100,11553564.6,-0.0472,-1.9608,9.3016,4.1403,285000000,N/A,928871050,30000000,0,97775900,29.1943,7.1908,2.773,N/A,
000757.SZ,浩物股份,1997-08-20,2.3606,2.3357,2.4476,2.2885,2.4451,793500,7481719.6,0.0845,3.5789,9.4288,2.645,295200000,N/A,962114856,30000000,0,97775900,30.2392,7.4481,2.8722,N/A,
000757.SZ,浩物股份,1997-08-21,2.4451,2.4103,2.5047,2.373,2.4848,827900,8143032.2,0.0398,1.626,9.8358,2.7597,300000000,N/A,977759000,30000000,0,97775900,30.7309,7.5693,2.9189,N/A,
000757.SZ,浩物股份,1997-08-22,2.4848,2.4476,2.5271,2.4351,2.4973,603800,6066441.8,0.0124,0.5,10.0471,2.0127,301500000,N/A,982647795,30000000,0,97775900,30.8845,7.6071,2.9335,N/A,
000757.SZ,浩物股份,1997-08-25,2.4973,2.5097,2.5097,2.4351,2.4848,762300,7565863.3,-0.0124,-0.4975,9.925,2.541,300000000,N/A,977759000,30000000,0,97775900,30.7309,7.5693,2.9189,N/A,
000757.SZ,浩物股份,1997-08-26,2.4848,2.4799,2.5171,2.4351,2.5097,944200,9374474.9,0.0248,1,9.9285,3.1473,303000000,N/A,987536590,30000000,0,97775900,31.0382,7.6449,2.9481,N/A,
000757.SZ,浩物股份,1997-08-27,2.5097,2.5146,2.6091,2.5047,2.5743,753500,7773582,0.0646,2.5743,10.3166,2.5117,310800000,N/A,1012958324,30000000,0,97775900,31.8372,7.8417,3.024,N/A,
000757.SZ,浩物股份,1997-08-28,2.5743,2.5743,2.5743,2.4848,2.4873,758000,7649975.6,-0.087,-3.3784,10.0923,2.5267,300300000,N/A,978736759,30000000,0,97775900,30.7616,7.5768,2.9218,N/A,
000757.SZ,浩物股份,1997-08-29,2.4873,2.4848,2.5221,2.4351,2.5097,642400,6392404.2,0.0224,0.8991,9.9508,2.1413,303000000,N/A,987536590,30000000,0,97775900,31.0382,7.6449,2.9481,N/A,
000757.SZ,浩物股份,1997-09-01,2.5097,2.4848,2.5469,2.4351,2.5469,695500,7011527,0.0373,1.4851,10.0813,2.3183,307500000,N/A,1002202975,30000000,0,97775900,31.4991,7.7585,2.9919,N/A,
000757.SZ,浩物股份,1997-09-02,2.5469,2.5469,2.5569,2.5097,2.5345,463000,4714955.4,-0.0124,-0.4878,10.1835,1.5433,306000000,N/A,997314180,30000000,0,97775900,31.3455,7.7206,2.9773,N/A,
000757.SZ,浩物股份,1997-09-03,2.5345,2.5519,2.6289,2.5097,2.6215,988200,10283919,0.087,3.4314,10.4067,3.294,316500000,N/A,1031535745,30000000,0,97775900,32.421,7.9856,3.0795,N/A,
000757.SZ,浩物股份,1997-09-04,2.6215,2.6786,2.6811,2.6116,2.6364,694200,7404036.3,0.0149,0.5687,10.6656,2.314,318300000,N/A,1037402299,30000000,0,97775900,32.6054,8.031,3.097,N/A,
000757.SZ,浩物股份,1997-09-05,2.6364,2.6339,2.6463,2.5793,2.5942,394500,4143997.6,-0.0422,-1.6023,10.5044,1.315,313200000,N/A,1020780396,30000000,0,97775900,32.083,7.9023,3.0474,N/A,
000757.SZ,浩物股份,1997-09-08,2.5942,2.5867,2.6091,2.5469,2.6091,477100,4941790.6,0.0149,0.5747,10.358,1.5903,315000000,N/A,1026646950,30000000,0,97775900,32.2674,7.9477,3.0649,N/A,
000757.SZ,浩物股份,1997-09-09,2.6091,2.6091,2.6091,2.4749,2.4848,438400,4461934.9,-0.1242,-4.7619,10.1778,1.4613,300000000,N/A,977759000,30000000,0,97775900,30.7309,7.5693,2.9189,N/A,
000757.SZ,浩物股份,1997-09-10,2.4848,2.4625,2.5544,2.4625,2.5469,678900,6860401.4,0.0621,2.5,10.1052,2.263,307500000,N/A,1002202975,30000000,0,97775900,31.4991,7.7585,2.9919,N/A,
000757.SZ,浩物股份,1997-09-11,2.5469,2.5718,2.5817,2.4724,2.4848,482100,4881504.8,-0.0621,-2.439,10.1255,1.607,300000000,N/A,977759000,30000000,0,97775900,30.7309,7.5693,2.9189,N/A,
000757.SZ,浩物股份,1997-09-12,2.4848,2.4625,2.5469,2.4625,2.4923,607200,6127624.5,0.0075,0.3,10.0916,2.024,300900000,N/A,980692277,30000000,0,97775900,30.823,7.592,2.9277,N/A,
000757.SZ,浩物股份,1997-09-15,2.4923,2.4848,2.5221,2.4649,2.5072,496000,4973791,0.0149,0.5982,10.0278,1.6533,302700000,N/A,986558831,30000000,0,97775900,31.0074,7.6374,2.9452,N/A,
000757.SZ,浩物股份,1997-09-16,2.5072,2.5246,2.6762,2.5221,2.6538,2068800,21739108.4,0.1466,5.8474,10.5081,6.896,320400000,N/A,1044246612,30000000,0,97775900,32.8206,8.084,3.1174,N/A,
000757.SZ,浩物股份,1997-09-17,2.6538,2.6538,2.6662,2.5296,2.5469,792700,8287802.4,-0.1068,-4.0262,10.4552,2.6423,307500000,N/A,1002202975,30000000,0,97775900,31.4991,7.7585,2.9919,N/A,
000757.SZ,浩物股份,1997-09-18,2.5469,2.5718,2.6215,2.5221,2.5892,568400,5894442.9,0.0422,1.6585,10.3702,1.8947,312600000,N/A,1018824878,30000000,0,97775900,32.0215,7.8872,3.0415,N/A,
000757.SZ,浩物股份,1997-09-19,2.5892,2.6091,2.7333,2.6091,2.7159,2714400,29573630.3,0.1267,4.8944,10.8951,9.048,327900000,N/A,1068690587,30000000,0,97775900,33.5888,8.2732,3.1904,N/A,
000757.SZ,浩物股份,1997-09-22,2.7159,2.7457,2.8526,2.6637,2.7159,4167600,46489372.8,0,0,11.155,13.892,327900000,N/A,1068690587,30000000,0,97775900,33.5888,8.2732,3.1904,N/A,
000757.SZ,浩物股份,1997-09-23,2.7159,2.6911,2.7209,2.46,2.4898,1708100,17771094.8,-0.2261,-8.3257,10.404,5.6937,300600000,N/A,979714518,30000000,0,97775900,30.7923,7.5844,2.9248,N/A,
000757.SZ,浩物股份,1997-09-24,2.4898,2.5469,2.7283,2.5469,2.7283,2281000,24339780.1,0.2385,9.5808,10.6707,7.6033,329400000,N/A,1073579382,30000000,0,97775900,33.7425,8.311,3.205,N/A,
000757.SZ,浩物股份,1997-09-25,2.7283,2.7557,2.9197,2.7532,2.8625,3986900,45585908.8,0.1342,4.918,11.4339,13.2897,345600000,N/A,1126378368,30000000,0,97775900,35.4019,8.7198,3.3626,N/A,
000757.SZ,浩物股份,1997-09-26,2.8625,2.865,2.8923,2.7482,2.8203,2050600,23257122.7,-0.0422,-1.4757,11.3416,6.8353,340500000,N/A,1109756465,30000000,0,97775900,34.8795,8.5911,3.313,N/A,
000757.SZ,浩物股份,1997-09-29,2.8203,2.7706,2.8576,2.701,2.7731,1285400,14393389.9,-0.0472,-1.674,11.1976,4.2847,334800000,N/A,1091179044,30000000,0,97775900,34.2956,8.4473,3.2575,N/A,
000757.SZ,浩物股份,1997-09-30,2.7731,2.783,2.8228,2.7209,2.7681,956000,10617753.9,-0.005,-0.1792,11.1064,3.1867,334200000,N/A,1089223526,30000000,0,97775900,34.2342,8.4321,3.2517,N/A,
000757.SZ,浩物股份,1997-10-06,2.7681,2.7656,2.8153,2.7209,2.7905,517200,5764897.3,0.0224,0.8079,11.1464,1.724,336900000,N/A,1098023357,30000000,0,97775900,34.5107,8.5003,3.2779,N/A,
000757.SZ,浩物股份,1997-10-07,2.7905,2.7954,2.8824,2.7905,2.8377,873500,9962541.1,0.0472,1.6919,11.4053,2.9117,342600000,N/A,1116600778,30000000,0,97775900,35.0946,8.6441,3.3334,N/A,
000757.SZ,浩物股份,1997-10-08,2.8377,2.9197,2.9197,2.8178,2.8725,1133500,13091507.8,0.0348,1.2259,11.5496,3.7783,346800000,N/A,1130289404,30000000,0,97775900,35.5249,8.7501,3.3743,N/A,
000757.SZ,浩物股份,1997-10-09,2.8725,2.8948,2.8948,2.7606,2.788,859500,9704016.8,-0.0845,-2.9412,11.2903,2.865,336600000,N/A,1097045598,30000000,0,97775900,34.48,8.4927,3.275,N/A,
000757.SZ,浩物股份,1997-10-10,2.788,2.783,2.8451,2.7358,2.8079,974200,10862043.2,0.0199,0.713,11.1497,3.2473,339000000,N/A,1104867670,30000000,0,97775900,34.7259,8.5533,3.2984,N/A,
000757.SZ,浩物股份,1997-10-13,2.8079,2.778,2.8029,2.7035,2.7134,623900,6868892.3,-0.0944,-3.3628,11.0096,2.0797,327600000,N/A,1067712828,30000000,0,97775900,33.5581,8.2656,3.1875,N/A,
000757.SZ,浩物股份,1997-10-14,2.7134,2.7159,2.7308,2.624,2.6712,748600,7986402.6,-0.0422,-1.5568,10.6685,2.4953,322500000,N/A,1051090925,30000000,0,97775900,33.0357,8.1369,3.1378,N/A,
000757.SZ,浩物股份,1997-10-15,2.6712,2.6712,2.7706,2.6538,2.7408,601000,6577117.5,0.0696,2.6047,10.9436,2.0033,330900000,N/A,1078468177,30000000,0,97775900,33.8961,8.3489,3.2196,N/A,
000757.SZ,浩物股份,1997-10-16,2.7408,2.7358,2.8551,2.7259,2.8203,1211400,13604001.9,0.0795,2.9012,11.23,4.038,340500000,N/A,1109756465,30000000,0,97775900,34.8795,8.5911,3.313,N/A,
000757.SZ,浩物股份,1997-10-17,2.8203,2.8029,2.9147,2.7656,2.8501,1939900,22240379.1,0.0298,1.0573,11.4647,6.4663,344100000,N/A,1121489573,30000000,0,97775900,35.2483,8.6819,3.348,N/A,
000757.SZ,浩物股份,1997-10-20,2.8501,2.87,3.0191,2.86,3.0091,2401900,28492978.6,0.159,5.5798,11.8627,8.0063,363300000,N/A,1184066149,30000000,0,97775900,37.2151,9.1664,3.5348,N/A,
000757.SZ,浩物股份,1997-10-21,3.0091,3.0191,3.0762,2.9321,3.0663,1727800,20777342.7,0.0572,1.8993,12.0253,5.7593,370200000,N/A,1206554606,30000000,0,97775900,37.9219,9.3405,3.6019,N/A,
000757.SZ,浩物股份,1997-10-22,3.0663,3.0563,3.0563,2.8576,2.8799,2288200,27114099.4,-0.1864,-6.0778,11.8495,7.6273,347700000,N/A,1133222681,30000000,0,97775900,35.6171,8.7728,3.383,N/A,
000757.SZ,浩物股份,1997-10-23,2.8799,2.8576,2.9594,2.8029,2.9023,1325800,15425114.6,0.0224,0.7765,11.6346,4.4193,350400000,N/A,1142022512,30000000,0,97775900,35.8936,8.8409,3.4093,N/A,
000757.SZ,浩物股份,1997-10-24,2.9023,2.9072,3.1035,2.8576,3.0911,2699800,32789593.9,0.1888,6.5068,12.1452,8.9993,373200000,N/A,1216332196,30000000,0,97775900,38.2292,9.4162,3.6311,N/A,
000757.SZ,浩物股份,1997-10-27,3.0911,3.1259,3.275,3.0439,3.0862,2815300,35683240.7,-0.005,-0.1608,12.6748,9.3843,372600000,N/A,1214376678,30000000,0,97775900,38.1677,9.401,3.6253,N/A,
000757.SZ,浩物股份,1997-10-28,3.0862,3.0812,3.0812,2.8824,2.9072,1521000,18217920.5,-0.1789,-5.7971,11.9776,5.07,351000000,N/A,1143978030,30000000,0,97775900,35.9551,8.856,3.4151,N/A,
000757.SZ,浩物股份,1997-10-29,2.9072,2.9197,3.106,2.8849,3.0613,1572500,19149152.4,0.1541,5.2991,12.1775,5.2417,369600000,N/A,1204599088,30000000,0,97775900,37.8604,9.3253,3.5961,N/A,
000757.SZ,浩物股份,1997-10-30,3.0613,3.1085,3.2477,2.9569,2.9768,2325500,29271009.9,-0.0845,-2.7597,12.587,7.7517,359400000,N/A,1171355282,30000000,0,97775900,36.8156,9.068,3.4969,N/A,
000757.SZ,浩物股份,1997-10-31,2.9768,2.9321,3.106,2.9072,3.0712,1308500,15898518,0.0944,3.172,12.1502,4.3617,370800000,N/A,1208510124,30000000,0,97775900,37.9833,9.3556,3.6078,N/A,
000757.SZ,浩物股份,1997-11-03,3.0712,3.0862,3.2377,3.0588,3.1855,1858200,23666589.5,0.1143,3.7217,12.7363,6.194,384600000,N/A,1253487038,30000000,0,97775900,39.397,9.7038,3.7421,N/A,
000757.SZ,浩物股份,1997-11-04,3.1855,3.1855,3.2551,3.1383,3.2228,1224800,15779239.8,0.0373,1.17,12.8831,4.0827,389100000,N/A,1268153423,30000000,0,97775900,39.8579,9.8173,3.7858,N/A,
000757.SZ,浩物股份,1997-11-05,3.2228,3.2104,3.3595,3.1557,3.3048,2544700,34006889.4,0.082,2.5443,13.3638,8.4823,399000000,N/A,1300419470,30000000,0,97775900,40.872,10.0671,3.8822,N/A,
000757.SZ,浩物股份,1997-11-06,3.3048,3.3495,3.3794,3.188,3.2129,2260600,29991978.7,-0.0919,-2.782,13.2673,7.5353,387900000,N/A,1264242387,30000000,0,97775900,39.735,9.787,3.7742,N/A,
000757.SZ,浩物股份,1997-11-07,3.2129,3.2328,3.3545,3.2303,3.28,1223700,16288843,0.0671,2.0882,13.3111,4.079,396000000,N/A,1290641880,30000000,0,97775900,40.5647,9.9914,3.853,N/A,
000757.SZ,浩物股份,1997-11-10,3.28,3.3172,3.3719,3.1557,3.2029,1362900,17825409.8,-0.077,-2.3485,13.079,4.543,386700000,N/A,1260331351,30000000,0,97775900,39.6121,9.7568,3.7625,N/A,
000757.SZ,浩物股份,1997-11-11,3.2029,3.1284,3.2551,3.0688,3.2502,764400,9699943.1,0.0472,1.474,12.6896,2.548,392400000,N/A,1278908772,30000000,0,97775900,40.196,9.9006,3.8179,N/A,
000757.SZ,浩物股份,1997-11-12,3.2502,3.2427,3.2427,3.1185,3.1234,543900,6930071.7,-0.1267,-3.8991,12.7414,1.813,377100000,N/A,1229043063,30000000,0,97775900,38.6287,9.5146,3.6691,N/A,
000757.SZ,浩物股份,1997-11-13,3.1234,3.1011,3.1682,2.9818,3.1557,645700,7946294.4,0.0323,1.0342,12.3065,2.1523,381000000,N/A,1241753930,30000000,0,97775900,39.0282,9.613,3.707,N/A,
000757.SZ,浩物股份,1997-11-14,3.1557,3.1508,3.1806,3.0563,3.0862,572600,7147169.8,-0.0696,-2.2047,12.482,1.9087,372600000,N/A,1214376678,30000000,0,97775900,38.1677,9.401,3.6253,N/A,
000757.SZ,浩物股份,1997-11-17,3.0862,3.2303,3.2303,3.0563,3.0961,376000,4690401.6,0.0099,0.3221,12.4745,1.2533,373800000,N/A,1218287714,30000000,0,97775900,38.2906,9.4313,3.637,N/A,
000757.SZ,浩物股份,1997-11-18,3.0961,3.0762,3.1011,3.0066,3.0265,412900,5042444.4,-0.0696,-2.2472,12.2123,1.3763,365400000,N/A,1190910462,30000000,0,97775900,37.4302,9.2193,3.5552,N/A,
000757.SZ,浩物股份,1997-11-19,3.0265,3.0265,3.0563,2.9694,2.9942,304700,3692656.8,-0.0323,-1.0673,12.119,1.0157,361500000,N/A,1178199595,30000000,0,97775900,37.0307,9.1209,3.5173,N/A,
000757.SZ,浩物股份,1997-11-20,2.9942,3.034,3.034,2.9072,2.9072,431900,5153033.9,-0.087,-2.9046,11.9311,1.4397,351000000,N/A,1143978030,30000000,0,97775900,35.9551,8.856,3.4151,N/A,
000757.SZ,浩物股份,1997-11-21,2.9072,2.8874,2.9694,2.8576,2.9197,558300,6537136.3,0.0124,0.4274,11.709,1.861,352500000,N/A,1148866825,30000000,0,97775900,36.1088,8.8939,3.4297,N/A,
000757.SZ,浩物股份,1997-11-24,2.9197,2.8774,2.9445,2.8725,2.9097,278100,3257190,-0.0099,-0.3404,11.7123,0.927,351300000,N/A,1144955789,30000000,0,97775900,35.9858,8.8636,3.4181,N/A,
000757.SZ,浩物股份,1997-11-25,2.9097,2.9072,3.0042,2.8824,2.9843,356100,4227713.9,0.0745,2.5619,11.8723,1.187,360300000,N/A,1174288559,30000000,0,97775900,36.9078,9.0907,3.5056,N/A,
000757.SZ,浩物股份,1997-11-26,2.9843,2.9818,3.0066,2.9197,2.9967,273300,3253633,0.0124,0.4163,11.905,0.911,361800000,N/A,1179177354,30000000,0,97775900,37.0614,9.1285,3.5202,N/A,
000757.SZ,浩物股份,1997-11-27,2.9967,2.9967,2.9967,2.8774,2.8799,233300,2748551,-0.1168,-3.8972,11.7812,0.7777,347700000,N/A,1133222681,30000000,0,97775900,35.6171,8.7728,3.383,N/A,
000757.SZ,浩物股份,1997-11-28,2.8799,2.8576,2.9545,2.8327,2.9495,214500,2490269,0.0696,2.4159,11.6096,0.715,356100000,N/A,1160599933,30000000,0,97775900,36.4775,8.9847,3.4648,N/A,
000757.SZ,浩物股份,1997-12-01,2.9495,2.9818,2.9818,2.8327,2.8774,310800,3601826,-0.0721,-2.4431,11.5889,1.036,347400000,N/A,1132244922,30000000,0,97775900,35.5863,8.7652,3.3801,N/A,
000757.SZ,浩物股份,1997-12-02,2.8774,2.8576,2.8749,2.783,2.7979,378600,4291263,-0.0795,-2.7634,11.3346,1.262,337800000,N/A,1100956634,30000000,0,97775900,34.6029,8.523,3.2867,N/A,
000757.SZ,浩物股份,1997-12-03,2.7979,2.783,2.7954,2.7085,2.7283,410600,4513645.2,-0.0696,-2.4867,10.9928,1.3687,329400000,N/A,1073579382,30000000,0,97775900,33.7425,8.311,3.205,N/A,
000757.SZ,浩物股份,1997-12-04,2.7283,2.7134,2.8576,2.6786,2.8402,550100,6182170.6,0.1118,4.0984,11.2383,1.8337,342900000,N/A,1117578537,30000000,0,97775900,35.1254,8.6517,3.3363,N/A,
000757.SZ,浩物股份,1997-12-05,2.8402,2.8327,2.9172,2.8079,2.8203,351600,4057330,-0.0199,-0.6999,11.5396,1.172,340500000,N/A,1109756465,30000000,0,97775900,34.8795,8.5911,3.313,N/A,
000757.SZ,浩物股份,1997-12-08,2.8203,2.8079,2.8799,2.7706,2.8675,470300,5341242,0.0472,1.674,11.3571,1.5677,346200000,N/A,1128333886,30000000,0,97775900,35.4634,8.7349,3.3684,N/A,
000757.SZ,浩物股份,1997-12-09,2.8675,2.8774,2.9371,2.8327,2.9296,392700,4584640.2,0.0621,2.1664,11.6747,1.309,353700000,N/A,1152777861,30000000,0,97775900,36.2317,8.9241,3.4414,N/A,
000757.SZ,浩物股份,1997-12-10,2.9296,2.9371,2.9694,2.8824,2.9197,306300,3599763.7,-0.0099,-0.3393,11.7524,1.021,352500000,N/A,1148866825,30000000,0,97775900,36.1088,8.8939,3.4297,N/A,
000757.SZ,浩物股份,1997-12-11,2.9197,2.9197,2.9197,2.8526,2.8799,300400,3471478,-0.0398,-1.3617,11.5562,1.0013,347700000,N/A,1133222681,30000000,0,97775900,35.6171,8.7728,3.383,N/A,
000757.SZ,浩物股份,1997-12-12,2.8799,2.8899,2.9296,2.8526,2.8749,603300,7000536.2,-0.005,-0.1726,11.6037,2.011,347100000,N/A,1131267163,30000000,0,97775900,35.5556,8.7576,3.3772,N/A,
000757.SZ,浩物股份,1997-12-15,2.8749,2.8824,2.9296,2.8327,2.9271,446900,5139528.9,0.0522,1.815,11.5004,1.4897,353400000,N/A,1151800102,30000000,0,97775900,36.2009,8.9166,3.4385,N/A,
