´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,2014-11-28,38.7725,38.7725,42.6505,38.7725,41.7597,3403052,182689167.7,2.9872,7.7045,53.6839,8.7258,2120820000,N/A,8397364222.3,39000000,0,154420085,87.5434,13.2597,7.9275,421.1931,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-01,41.7597,41.4372,43.764,39.9474,42.4509,2537006,137491332.5,0.6911,1.655,54.1943,6.5051,2155920000,N/A,8536342298.8,39000000,0,154420085,88.9922,13.4792,8.0587,428.1639,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-02,42.4509,41.4679,42.1591,40.508,40.6923,2149822,114537296.9,-1.7585,-4.1425,53.2776,5.5124,2066610000,N/A,8182720304.15,39000000,0,154420085,85.3057,12.9208,7.7249,410.427,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-03,40.6923,40.6155,40.9688,36.7836,40.6002,3155540,159537724.5,-0.0922,-0.2265,50.558,8.0911,2061930000,N/A,8164189893.95,39000000,0,154420085,85.1125,12.8915,7.7074,409.4976,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-04,40.6002,39.9321,42.2358,38.9875,40.0549,2624561,138271720.8,-0.5452,-1.3429,52.6838,6.7296,2034240000,N/A,8054551633.6,39000000,0,154420085,83.9695,12.7184,7.6039,403.9984,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-05,40.0549,39.2793,41.6983,37.4747,37.6437,2467335,124254429.1,-2.4113,-6.0199,50.3598,6.3265,1911780000,N/A,7569672566.7,39000000,0,154420085,78.9146,11.9528,7.1461,379.6779,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-08,37.6437,38.3271,38.3271,34.572,34.8484,2778843,129375733.3,-2.7952,-7.4255,46.5574,7.1252,1769820000,N/A,7007583457.3,39000000,0,154420085,73.0548,11.0652,6.6155,351.4848,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-09,34.8484,34.5566,34.8177,31.4849,31.7614,3045730,130553498.5,-3.0871,-8.8585,42.8644,7.8096,1613040000,N/A,6386814715.6,39000000,0,154420085,66.5832,10.085,6.0295,320.3484,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-10,31.7614,31.8919,34.9406,29.1811,34.9406,3192692,137534439.5,3.1792,10.0097,43.0779,8.1864,1774500000,N/A,7026113867.5,39000000,0,154420085,73.2479,11.0945,6.633,352.4142,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-11,34.9406,34.4875,37.2443,33.0208,34.3493,3806492,173498684.3,-0.5913,-1.6923,45.5797,9.7602,1744470000,N/A,6907210402.05,39000000,0,154420085,72.0084,10.9067,6.5207,346.4503,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-12,34.3493,34.2801,36.0387,33.2665,35.3706,2254655,102880587.4,1.0213,2.9734,45.6303,5.7812,1796340000,N/A,7112589115.1,39000000,0,154420085,74.1495,11.231,6.7146,356.7516,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-15,35.3706,35.3168,37.2367,34.5566,37.06,2176515,102753259.9,1.6894,4.7764,47.21,5.5808,1882140000,N/A,7452313302.1,39000000,0,154420085,77.6911,11.7674,7.0353,373.7914,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-16,37.06,37.0908,38.7495,35.7162,38.2273,3535884,173340529.3,1.1672,3.1496,49.0233,9.0664,1941420000,N/A,7687031831.3,39000000,0,154420085,80.1381,12.1381,7.2569,385.5644,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-17,38.2273,37.2443,38.5498,36.7068,37.3672,2040696,99814769.3,-0.8601,-2.2499,48.9121,5.2326,1897740000,N/A,7514081336.1,39000000,0,154420085,78.335,11.865,7.0937,376.8896,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-18,37.3672,37.3826,37.3826,35.8467,35.8467,1134660,54056014.8,-1.5205,-4.0691,47.6407,2.9094,1820520000,N/A,7208329567.8,39000000,0,154420085,75.1476,11.3822,6.805,361.5537,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-19,35.8467,35.3706,36.008,33.4969,34.6718,1498000,67141733.4,-1.1749,-3.2776,44.8209,3.841,1760850000,N/A,6972066837.75,39000000,0,154420085,72.6845,11.0091,6.582,349.7033,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-22,34.6718,33.8731,34.5489,31.2085,31.2085,1734412,71417192.5,-3.4633,-9.9889,41.1766,4.4472,1584960000,N/A,6275632254.4,39000000,0,154420085,65.4241,9.9094,5.9245,314.7717,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-23,31.2085,29.734,31.0165,28.4209,29.281,2949526,113812022.4,-1.9275,-6.1762,38.5865,7.5629,1487070000,N/A,5888037841.05,39000000,0,154420085,61.3834,9.2974,5.5586,295.3308,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-24,29.281,29.6035,31.7306,29.6035,30.7784,1924697,76913826.2,1.4975,5.1141,39.9615,4.9351,1563120000,N/A,6189157006.8,39000000,0,154420085,64.5226,9.7729,5.8429,310.4343,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-25,30.7784,30.909,32.0071,29.9491,31.5617,1295991,52603746.3,0.7833,2.5449,40.5896,3.3231,1602900000,N/A,6346665493.5,39000000,0,154420085,66.1646,10.0216,5.9916,318.3346,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-26,31.5617,31.5617,31.8842,30.0335,30.2869,1437799,57516446.2,-1.2748,-4.0389,40.0031,3.6867,1538160000,N/A,6090328152.4,39000000,0,154420085,63.4923,9.6168,5.7496,305.4773,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-29,30.2869,30.3177,30.4636,27.2613,27.6453,2741747,100016436.1,-2.6417,-8.7221,36.4791,7.0301,1404000000,N/A,5559123060,39000000,0,154420085,57.9544,8.778,5.2481,278.8332,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-30,27.6453,27.6453,27.868,25.856,26.7852,2086185,72501581.9,-0.8601,-3.1111,34.7532,5.3492,1360320000,N/A,5386172564.8,39000000,0,154420085,56.1514,8.5049,5.0848,270.1584,
300378.SZ,¶¦½ÝÈí¼þ,2014-12-31,26.7852,26.7852,27.868,26.1094,27.4149,1387423,48914304.8,0.6297,2.3509,35.2555,3.5575,1392300000,N/A,5512797034.5,39000000,0,154420085,57.4715,8.7049,5.2043,276.5096,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-05,27.4149,27.4303,27.4303,26.1094,26.5548,1798837,62338660.9,-0.8601,-3.1373,34.655,4.6124,1348620000,N/A,5339846539.3,39000000,0,154420085,84.431,4.6567,5.0702,12.5512,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-06,26.5548,26.6009,29.2118,26.5779,29.2118,3171912,115880631.5,2.657,10.0058,36.5334,8.1331,1483560000,N/A,5874140033.4,39000000,0,154420085,92.879,5.1227,5.5775,13.807,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-07,29.2118,28.8816,30.2946,28.275,29.3347,3173007,120514940.4,0.1229,0.4206,37.9813,8.1359,1489800000,N/A,5898847247,39000000,0,154420085,93.2697,5.1442,5.601,13.8651,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-08,29.3347,29.3961,30.7093,29.2195,29.9721,2485566,97169616.7,0.6374,2.1728,39.0936,6.3732,1522170000,N/A,6027015917.55,39000000,0,154420085,95.2962,5.256,5.7226,14.1664,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-09,29.9721,29.7955,31.2929,28.0292,29.3885,2225135,87385398.6,-0.5836,-1.9472,39.272,5.7055,1492530000,N/A,5909656652.95,39000000,0,154420085,93.4406,5.1536,5.6112,13.8905,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-12,29.3885,28.7972,31.2776,28.3825,31.0856,3389860,133879918.7,1.6971,5.7748,39.4942,8.6919,1578720000,N/A,6250925040.8,39000000,0,154420085,98.8365,5.4512,5.9352,14.6927,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-13,31.0856,31.1777,34.1957,30.4712,34.1957,4798102,206273824.7,3.1101,10.0049,42.9907,12.3028,1736670000,N/A,6876326385.05,39000000,0,154420085,108.7251,5.9966,6.5291,16.1627,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-14,34.1957,35.2861,36.5378,33.5583,35.0174,3000268,136641679.3,0.8217,2.4029,45.5432,7.693,1778400000,N/A,7041555876,39000000,0,154420085,111.3376,6.1407,6.686,16.551,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-15,35.0174,34.8561,35.9389,33.7887,34.7179,1910638,86951297.5,-0.2995,-0.8553,45.509,4.8991,1763190000,N/A,6981332042.85,39000000,0,154420085,110.3854,6.0882,6.6288,16.4095,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-16,34.7179,34.403,38.1889,33.8655,38.0046,2760031,133274530.2,3.2867,9.4669,48.2873,7.077,1930110000,N/A,7642250006.65,39000000,0,154420085,120.8355,6.6646,7.2563,17.9629,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-19,38.0046,36.6838,39.7785,35.9465,36.7068,3513594,174224755.7,-1.2978,-3.4148,49.5859,9.0092,1864200000,N/A,7381280063,39000000,0,154420085,116.7092,6.437,7.0085,17.3495,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-20,36.7068,37.3979,39.7017,36.8604,38.1275,2240706,112057595,1.4207,3.8703,50.0099,5.7454,1936350000,N/A,7666957220.25,39000000,0,154420085,121.2262,6.6861,7.2798,18.021,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-21,38.1275,40.7,41.084,38.0123,38.4653,2912021,150620699.3,0.3379,0.8862,51.7238,7.4667,1953510000,N/A,7734902057.65,39000000,0,154420085,122.3005,6.7454,7.3443,18.1807,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-22,38.4653,38.2426,39.1641,36.6838,38.3962,1547960,76594538.4,-0.0691,-0.1797,49.481,3.9691,1950000000,N/A,7721004250,39000000,0,154420085,122.0807,6.7333,7.3311,18.1481,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-23,38.3962,38.1658,38.3118,36.6838,37.3211,2421774,118095816,-1.0751,-2.8,48.7642,6.2097,1895400000,N/A,7504816131,39000000,0,154420085,118.6625,6.5447,7.1258,17.6399,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-26,37.3211,36.8604,41.0532,36.8604,41.0532,2427335,126257606.7,3.7321,10,52.0149,6.2239,2084940000,N/A,8255297744.1,39000000,0,154420085,130.5287,7.1992,7.8384,19.4039,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-27,41.0532,41.084,45.1616,40.7,45.1616,3495343,202580968.1,4.1084,10.0075,57.9574,8.9624,2293590000,N/A,9081445198.85,39000000,0,154420085,143.5913,7.9197,8.6228,21.3457,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-28,45.1616,46.0755,49.224,45.1002,46.997,2125568,129993140.2,1.8353,4.0639,61.1569,5.4502,2386800000,N/A,9450509202,39000000,0,154420085,149.4268,8.2415,8.9733,22.2132,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-29,46.997,48.0414,49.1395,45.5763,47.4424,2355256,144351774,0.4454,0.9477,61.2892,6.0391,2409420000,N/A,9540072851.3,39000000,0,154420085,150.8429,8.3196,9.0583,22.4237,
300378.SZ,¶¦½ÝÈí¼þ,2015-01-30,47.4424,45.991,47.2274,42.7734,43.7717,2365323,137403651.3,-3.6707,-7.7371,58.0909,6.0649,2223000000,N/A,8801944845,39000000,0,154420085,139.172,7.6759,8.3574,20.6888,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-02,43.7717,43.2956,45.2691,42.6428,42.927,1527341,87797107.6,-0.8447,-1.9298,57.4836,3.9163,2180100000,N/A,8632082751.5,39000000,0,154420085,136.4862,7.5278,8.1962,20.2895,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-03,42.927,43.1574,47.2197,42.6966,47.2197,2059766,122272657.2,4.2927,10,59.3624,5.2375,2418216799.57,N/A,9495291026.65,39326993,0,154420085,150.1349,8.2806,9.0158,22.3185,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-04,47.2197,47.9953,48.8093,44.5166,45.1924,2744233,165465629.1,-2.0273,-4.2934,60.2958,6.978,2314393538.05,N/A,9087622002.25,39326993,0,154420085,143.689,7.925,8.6287,21.3603,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-05,45.1924,44.9697,46.4594,43.9253,45.1616,2177099,129371092.7,-0.0307,-0.068,59.4236,5.5359,2312820458.33,N/A,9081445198.85,39326993,0,154420085,143.5913,7.9197,8.6228,21.3457,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-06,45.1616,45.3075,45.7683,41.2068,41.5678,1974698,109285492.1,-3.5939,-7.9578,55.3429,5.0212,2128770131.09,N/A,8358759201.05,39326993,0,154420085,132.1646,7.2894,7.9366,19.6471,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-09,41.5678,41.7905,43.7717,39.2025,40.1625,1664826,89818943.7,-1.4053,-3.3808,53.9509,4.2333,2056801733.9,N/A,8076170445.5,39326993,0,154420085,127.6964,7.043,7.6683,18.9829,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-10,40.1625,40.1625,42.927,40.0857,42.6966,1427992,76953320.9,2.5342,6.3098,53.8892,3.6311,2186580810.8,N/A,8585756726,39326993,0,154420085,135.7538,7.4874,8.1522,20.1806,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-11,42.6966,46.9432,46.9663,45.4611,46.9663,956903,58440099.9,4.2697,10,61.0721,2.4332,2405238891.88,N/A,9444332398.6,39326993,0,154420085,149.3291,8.2361,8.9674,22.1987,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-12,46.9663,51.666,51.666,51.666,51.666,173065,11643813.2,4.6997,10.0065,67.28,0.4401,2645920089.04,N/A,10389383318.8,39326993,0,154420085,164.2718,9.0603,9.8647,24.42,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-13,51.666,56.8341,56.8341,53.7778,55.8204,7110414,517429154.4,4.1545,8.041,72.7706,18.0802,2858679121.17,N/A,11224795978.65,39326993,0,154420085,177.4809,9.7888,10.6579,26.3836,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-16,55.8204,56.7496,61.4032,55.329,61.4032,5093826,389420595.2,5.5828,10.0014,76.4495,12.9525,3144586360.28,N/A,12347429996.6,39326993,0,154420085,195.2315,10.7678,11.7239,29.0224,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-17,61.4032,62.2019,62.7394,57.4791,57.5943,3733799,286177242.2,-3.8089,-6.2031,76.6451,9.4942,2949524475,N/A,11581506375,39326993,0,154420085,183.1211,10.0999,10.9966,27.2221,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-25,57.5943,57.8247,58.9766,52.6105,53.1634,3354526,243113287.4,-4.4309,-7.6933,72.4732,8.5298,2722607725.39,N/A,10690502484.55,39326993,0,154420085,169.033,9.3229,10.1506,25.1278,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-26,53.1634,53.9237,54.4458,51.1591,53.3708,2665326,183827860.8,0.2073,0.39,68.9701,6.7773,2733226013.5,N/A,10732195907.5,39326993,0,154420085,169.6922,9.3592,10.1902,25.2258,
300378.SZ,¶¦½ÝÈí¼þ,2015-02-27,53.3708,53.3631,56.2581,52.2342,55.2829,2381904,169790401.7,1.9121,3.5827,71.2835,6.0567,2831150226.07,N/A,11116701919.15,39326993,0,154420085,175.7718,9.6945,10.5553,26.1296,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-02,55.2829,54.3614,59.7061,51.4509,58.7462,3809805,272992219,3.4633,6.2648,71.6552,9.6875,3008514964.5,N/A,11813136502.5,39326993,0,154420085,186.7835,10.3019,11.2166,27.7665,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-03,58.7462,57.5943,57.6942,54.6762,55.8128,2168938,159756651.3,-2.9335,-4.9935,73.6566,5.5151,2858285851.24,N/A,11223251777.8,39326993,0,154420085,177.4565,9.7875,10.6565,26.38,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-04,55.8128,55.2522,56.8187,54.7223,55.2906,1307161,94946211.9,-0.5222,-0.9356,72.6354,3.3238,2831543496,N/A,11118246120,39326993,0,154420085,175.7962,9.6959,10.5568,26.1332,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-05,55.2906,55.4211,60.666,54.538,58.3623,2542780,190869173.8,3.0717,5.5556,75.0632,6.4657,2988851468,N/A,11735926460,39326993,0,154420085,185.5627,10.2345,11.1433,27.585,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-06,58.3623,58.3623,61.4032,55.137,55.137,2570463,196811347.6,-3.2253,-5.5263,76.5665,6.5361,2823678097.4,N/A,11087362103,39326993,0,154420085,175.3079,9.669,10.5274,26.0606,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-09,55.137,52.2957,58.7155,51.8733,57.1489,1503565,109866043,2.012,3.649,73.0704,3.8232,2926714819.06,N/A,11491942725.7,39326993,0,154420085,181.7049,10.0218,10.9116,27.0116,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-10,57.1489,57.2104,59.3606,56.0585,57.4945,1702644,127838938,0.3456,0.6047,75.0826,4.3295,2944411965.91,N/A,11561431763.95,39326993,0,154420085,182.8037,10.0824,10.9776,27.1749,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-11,57.4945,56.9339,61.2189,54.9373,60.1054,2117434,163718616.9,2.6109,4.5412,77.3193,5.3842,3078123742.11,N/A,12086460052.95,39326993,0,154420085,191.1052,10.5402,11.4761,28.409,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-12,60.1054,58.9766,63.3538,56.6728,62.3939,2090011,167022055,2.2884,3.8073,79.9144,5.3144,3195318181.25,N/A,12546631906.25,39326993,0,154420085,198.3812,10.9415,11.913,29.4906,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-13,62.3939,62.4323,68.6371,60.8273,68.6371,1515683,131360476.6,6.2432,10.0062,86.6675,3.8541,3515046634.34,N/A,13802067197.3,39326993,0,154420085,218.2315,12.0364,13.1051,32.4415,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-16,68.6371,72.9528,75.5023,69.1209,74.4964,2585699,241433951.7,5.8593,8.5366,93.3728,6.5749,3815111590.93,N/A,14980292445.85,39326993,0,154420085,236.861,13.0639,14.2238,35.2109,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-17,74.4964,73.7975,74.4119,69.8811,70.6567,2081761,194476198.5,-3.8396,-5.1541,93.4191,5.2935,3618476625.93,N/A,14208192020.85,39326993,0,154420085,224.6529,12.3905,13.4907,33.3961,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-18,70.6567,69.9579,72.6303,68.6064,70.6183,1400812,128813834.4,-0.0384,-0.0543,91.9565,3.562,3616510276.28,N/A,14200471016.6,39326993,0,154420085,224.5309,12.3838,13.4833,33.3779,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-19,70.6183,69.8734,70.5646,67.1934,68.9596,1831657,162960259.7,-1.6587,-2.3488,88.9688,4.6575,3531563971.4,N/A,13866923633,39326993,0,154420085,219.257,12.0929,13.1666,32.5939,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-20,68.9596,68.4221,72.7224,68.4221,71.3555,1989529,184082553.4,2.3959,3.4744,92.5257,5.0589,3654264189.56,N/A,14348714298.2,39326993,0,154420085,226.8748,12.5131,13.6241,33.7263,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-23,71.3555,72.1311,74.504,69.2821,72.6457,2197945,205568384.4,1.2901,1.808,93.5275,5.5889,3720333537.8,N/A,14608140041,39326993,0,154420085,230.9767,12.7393,13.8704,34.3361,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-24,72.6457,72.7608,79.6031,70.3419,77.9059,2573028,252836093.1,5.2603,7.241,98.264,6.5427,3989723439.85,N/A,15665917623.25,39326993,0,154420085,247.7018,13.6618,14.8748,36.8224,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-25,77.9059,75.9247,81.7456,73.7208,74.8266,2393040,239107204.9,-3.0794,-3.9527,99.9178,6.085,3832022197.92,N/A,15046693082.4,39326993,0,154420085,237.9109,13.1218,14.2868,35.3669,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-26,74.8266,72.1849,72.9528,67.347,69.1132,3616977,323693720.7,-5.7134,-7.6355,89.4929,9.1972,3539429370,N/A,13897807650,39326993,0,154420085,219.7453,12.1199,13.196,32.6665,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-27,69.1132,68.4144,71.033,66.0415,69.2745,1608451,142488347,0.1613,0.2333,88.5873,4.0899,3547688038.53,N/A,13930235867.85,39326993,0,154420085,220.258,12.1481,13.2267,32.7427,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-30,69.2745,69.1055,71.417,62.3478,63.5227,2635438,221009506.4,-5.7518,-8.3028,83.8606,6.7013,3253128860.96,N/A,12773629431.2,39326993,0,154420085,201.9703,11.1395,12.1286,30.0241,
300378.SZ,¶¦½ÝÈí¼þ,2015-03-31,63.5227,65.4656,65.8879,63.2002,64.928,2521503,212057259.2,1.4053,2.2123,84.0995,6.4116,3325097258.15,N/A,13056218186.75,39326993,0,154420085,206.4385,11.3859,12.3969,30.6884,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-01,64.928,64.5057,67.5774,63.7377,67.4238,1723985,147858979.5,2.4958,3.8439,85.7658,4.3837,3452909985.4,N/A,13558083463,39326993,0,154420085,214.3737,11.8236,12.8734,31.868,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-02,67.4238,67.5774,69.9349,65.6575,66.8094,2627746,232133996.3,-0.6143,-0.9112,88.3396,6.6818,3421448391,N/A,13434547395,39326993,0,154420085,212.4204,11.7159,12.7561,31.5776,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-03,66.8094,67.6158,67.9383,64.5824,65.3504,1569746,134979858.1,-1.4591,-2.1839,85.9883,3.9915,3346727104.3,N/A,13141149233.5,39326993,0,154420085,207.7814,11.46,12.4775,30.888,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-07,65.3504,65.4656,71.8854,65.4118,71.8854,2406556,218217668.2,6.535,10,90.6763,6.1193,3681399814.73,N/A,14455264156.85,39326993,0,154420085,228.5595,12.606,13.7253,33.9768,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-08,71.8854,75.1644,75.1644,68.3453,70.4187,2080179,193726029,-1.4667,-2.0404,93.1295,5.2894,3606285258.1,N/A,14160321794.5,39326993,0,154420085,223.896,12.3488,13.4452,33.2835,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-09,70.4187,70.388,70.4187,63.4306,67.2011,1514449,129961648.1,-3.2176,-4.5692,85.8145,3.8509,3441505157.43,N/A,13513301638.35,39326993,0,154420085,213.6657,11.7845,12.8309,31.7627,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-10,67.2011,67.5774,68.0458,65.2659,66.9016,3182827,275425576.5,-0.2995,-0.4457,86.5349,8.0932,3426167630.16,N/A,13453077805.2,39326993,0,154420085,212.7134,11.732,12.7737,31.6212,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-13,66.9016,65.6959,67.539,65.4732,65.8418,1605507,138949613.4,-1.0597,-1.584,86.5456,4.0825,3371896379.82,N/A,13239978087.9,39326993,0,154420085,209.344,11.5462,12.5714,31.1203,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-14,65.8418,65.9647,68.2531,65.7497,66.1183,1632040,142244494.7,0.2765,0.4199,87.1575,4.1499,3386054097.3,N/A,13295569318.5,39326993,0,154420085,210.223,11.5947,12.6241,31.251,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-15,66.1183,63.9681,64.3751,59.5065,59.5065,2133557,169784093.9,-6.6118,-10,79.578,5.4252,3047448687.57,N/A,11966012386.65,39326993,0,154420085,189.2007,10.4352,11.3617,28.1259,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-16,59.5065,59.1379,61.05,56.8341,58.3623,2147194,166356263.9,-1.1442,-1.9228,77.4761,5.4598,2988851468,N/A,11735926460,39326993,0,154420085,185.5627,10.2345,11.1433,27.585,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-17,58.3623,58.4391,60.3589,57.5943,58.0704,2279213,174536529.9,-0.2918,-0.5,76.5775,5.7955,2973907210.66,N/A,11677246827.7,39326993,0,154420085,184.6349,10.1834,11.0875,27.4471,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-20,58.0704,56.98,61.6643,56.8648,57.986,1941362,148931428.9,-0.0845,-0.1455,76.7149,4.9365,2969581241.43,N/A,11660260618.35,39326993,0,154420085,184.3663,10.1686,11.0714,27.4072,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-21,57.986,58.3623,62.9698,58.3623,61.8256,1888531,149973803.7,3.8396,6.6216,79.4129,4.8021,3166216206.43,N/A,12432361043.35,39326993,0,154420085,196.5744,10.8419,11.8045,29.222,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-22,61.8256,62.9698,63.7147,60.1285,62.1635,2213651,178982294.6,0.3379,0.5465,80.8539,5.6288,3183520083.35,N/A,12500305880.75,39326993,0,154420085,197.6487,10.9011,11.869,29.3817,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-23,62.1635,62.6626,68.3837,61.05,68.3837,3720390,310864309.3,6.2202,10.0062,83.5569,9.4601,3502068726.65,N/A,13751108569.25,39326993,0,154420085,217.4258,11.9919,13.0567,32.3217,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-24,68.3837,67.9229,68.2915,64.9127,66.4485,4365325,379958164.3,-1.9352,-2.8299,87.0401,11.1001,3402964704.29,N/A,13361969955.05,39326993,0,154420085,211.2729,11.6526,12.6872,31.407,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-27,66.4485,66.7173,72.4153,66.5637,70.6721,2643882,241162398.5,4.2236,6.3562,91.2153,6.7228,3619263165.79,N/A,14211280422.55,39326993,0,154420085,224.7018,12.3932,13.4936,33.4033,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-28,70.6721,70.2651,70.2651,63.6072,63.7301,1817646,154381471,-6.942,-9.8229,84.9348,4.6219,3263747149.07,N/A,12815322854.15,39326993,0,154420085,202.6296,11.1759,12.1681,30.1221,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-29,63.7301,62.0483,65.7804,61.434,64.6976,1158876,97537693.3,0.9676,1.5183,84.1658,2.9468,3313299160.25,N/A,13009892161.25,39326993,0,154420085,205.706,11.3455,12.3529,30.5795,
300378.SZ,¶¦½ÝÈí¼þ,2015-04-30,64.6976,64.736,68.7139,64.521,67.7309,2480188,216413780.1,3.0333,4.6884,87.257,6.3066,3468640782.6,N/A,13619851497,39326993,0,154420085,215.3504,11.8775,12.932,32.0132,
