代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300496.SZ,中科创达,2016-01-14,198,189,202.75,180,202,8116740,1563911849.6,4,2.0202,192.6773,32.467,5050000000,N/A,20200000000,25000000,0,100000000,173.2279,20.8285,32.8208,41.4223,
300496.SZ,中科创达,2016-01-15,202,211.5,221,198.01,198.01,7289354,1534045381.1,-3.99,-1.9752,210.4501,29.1574,4950250000,N/A,19801000000,25000000,0,100000000,169.8062,20.4171,32.1725,40.6041,
300496.SZ,中科创达,2016-01-18,198.01,185.88,217.5,181,213.9,7157330,1432239235.7,15.89,8.0248,200.108,28.6293,5347500000,N/A,21390000000,25000000,0,100000000,183.4329,22.0556,34.7543,43.8625,
300496.SZ,中科创达,2016-01-19,213.9,208,233.8,205.21,226.02,8009976,1740247984.8,12.12,5.6662,217.2601,32.0399,5650500000,N/A,22602000000,25000000,0,100000000,193.8266,23.3053,36.7236,46.3479,
300496.SZ,中科创达,2016-01-20,226.02,221,225.88,203.42,203.42,8019589,1697381398.1,-22.6,-9.9991,211.6544,32.0784,5085500000,N/A,20342000000,25000000,0,100000000,174.4457,20.975,33.0515,41.7135,
300496.SZ,中科创达,2016-01-21,203.42,199,203.48,183.08,183.08,6376125,1232946064.2,-20.34,-9.999,193.3692,25.5045,4577000000,N/A,18308000000,25000000,0,100000000,157.0028,18.8777,29.7467,37.5425,
300496.SZ,中科创达,2016-01-22,183.08,180.2,190.85,173.93,183.5,5825771,1062423318.8,0.42,0.2294,182.3661,23.3031,4587500000,N/A,18350000000,25000000,0,100000000,157.363,18.921,29.8149,37.6287,
300496.SZ,中科创达,2016-01-25,183.5,184,193.5,179.21,185.01,4648219,864550890.2,1.51,0.8229,185.9962,18.5929,4625250000,N/A,18501000000,25000000,0,100000000,158.6579,19.0767,30.0603,37.9383,
300496.SZ,中科创达,2016-01-26,185.01,179,179,166.51,166.51,3898996,674135643.1,-18.5,-9.9995,172.8998,15.596,4162750000,N/A,16651000000,25000000,0,100000000,142.793,17.1691,27.0544,34.1447,
300496.SZ,中科创达,2016-01-27,166.51,159.97,168.1,155.55,161.4,4645129,746645234.4,-5.11,-3.0689,160.7372,18.5805,4035000000,N/A,16140000000,25000000,0,100000000,138.4108,16.6422,26.2241,33.0968,
300496.SZ,中科创达,2016-01-28,161.4,155.99,163,145.26,145.27,4144008,638251868.3,-16.13,-9.9938,154.018,16.576,3631750000,N/A,14527000000,25000000,0,100000000,124.5783,14.979,23.6034,29.7892,
300496.SZ,中科创达,2016-01-29,145.27,148.11,159.76,148.05,155.75,4343139,669172750,10.48,7.2142,154.0758,17.3726,3893750000,N/A,15575000000,25000000,0,100000000,133.5656,16.0596,25.3061,31.9382,
300496.SZ,中科创达,2016-02-01,155.75,152,156.49,143,149.3,3704097,560076107.5,-6.45,-4.1413,151.2045,14.8164,3732500000,N/A,14930000000,25000000,0,100000000,128.0343,15.3946,24.2581,30.6156,
300496.SZ,中科创达,2016-02-02,149.3,148.4,164.23,148.03,162,4522843,727119134.7,12.7,8.5064,160.7659,18.0914,4050000000,N/A,16200000000,25000000,0,100000000,138.9254,16.7041,26.3216,33.2199,
300496.SZ,中科创达,2016-02-03,162,157.99,169.71,157.3,169.49,3660093,600909072.7,7.49,4.6235,164.1786,14.6404,4237250000,N/A,16949000000,25000000,0,100000000,145.3485,17.4764,27.5386,34.7558,
300496.SZ,中科创达,2016-02-04,169.49,172.9,184.77,171,177.23,3349403,594577423.8,7.74,4.5666,177.5174,13.3976,4430750000,N/A,17723000000,25000000,0,100000000,151.9861,18.2745,28.7962,36.3429,
300496.SZ,中科创达,2016-02-05,177.23,176.48,179.4,166.03,168.69,2724596,468244475.8,-8.54,-4.8186,171.8583,10.8984,4217250000,N/A,16869000000,25000000,0,100000000,144.6625,17.3939,27.4086,34.5917,
300496.SZ,中科创达,2016-02-15,168.69,161,167,158.5,164.29,2644033,427744943.8,-4.4,-2.6083,161.7775,10.5761,4107250000,N/A,16429000000,25000000,0,100000000,140.8892,16.9402,26.6937,33.6895,
300496.SZ,中科创达,2016-02-16,164.29,165,180.72,164,180.72,4136973,733565940.9,16.43,10.0006,177.3195,16.5479,4518000000,N/A,18072000000,25000000,0,100000000,154.979,18.6343,29.3632,37.0586,
300496.SZ,中科创达,2016-02-17,180.72,180.2,186.58,177.3,184.99,3697998,669081477,4.27,2.3628,180.9307,14.792,4624750000,N/A,18499000000,25000000,0,100000000,158.6407,19.0746,30.057,37.9342,
300496.SZ,中科创达,2016-02-18,184.99,188,189.99,178.03,186.99,3587553,661739871.8,2,1.0811,184.4544,14.3502,4674750000,N/A,18699000000,25000000,0,100000000,160.3559,19.2808,30.382,38.3443,
300496.SZ,中科创达,2016-02-19,186.99,189.31,205.69,189.31,205.69,3847841,762115937.9,18.7,10.0005,198.0633,15.3914,5142250000,N/A,20569000000,25000000,0,100000000,176.3923,21.209,33.4203,42.179,
300496.SZ,中科创达,2016-02-22,205.69,219.97,219.97,202.4,205.9,4538474,954925008.8,0.21,0.1021,210.4066,18.1539,5147500000,N/A,20590000000,25000000,0,100000000,176.5724,21.2307,33.4545,42.222,
300496.SZ,中科创达,2016-02-23,205.9,205.88,225.55,204.15,214,4442802,957496466.3,8.1,3.9339,215.5163,17.7712,5350000000,N/A,21400000000,25000000,0,100000000,183.5187,22.0659,34.7706,43.883,
300496.SZ,中科创达,2016-02-24,214,210,214.99,194,199.7,5398450,1101755401.8,-14.3,-6.6822,204.0874,21.5938,4992500000,N/A,19970000000,25000000,0,100000000,171.2555,20.5914,32.4471,40.9507,
300496.SZ,中科创达,2016-02-25,199.7,198,203.18,180.12,182,4209385,807084572.7,-17.7,-8.8633,191.7346,16.8375,4550000000,N/A,18200000000,25000000,0,100000000,156.0766,18.7663,29.5712,37.3211,
300496.SZ,中科创达,2016-02-26,182,185.88,194.25,180.25,189.55,3815460,714019664.6,7.55,4.1484,187.1386,15.2618,4738750000,N/A,18955000000,25000000,0,100000000,162.5512,19.5448,30.7979,38.8693,
300496.SZ,中科创达,2016-02-29,189.55,186,186,170.6,170.6,937826,163858518.2,-18.95,-9.9974,174.7217,3.7513,4265000000,N/A,17060000000,25000000,0,100000000,146.3004,17.5908,27.719,34.9834,
300496.SZ,中科创达,2016-03-01,170.6,159,170.99,153.54,165,5741372,907855790.8,-5.6,-3.2825,158.1252,22.9655,4125000000,N/A,16500000000,25000000,0,100000000,141.498,17.0134,26.8091,33.835,
300496.SZ,中科创达,2016-03-02,165,164,172.87,160.88,171.32,4367999,732505138.5,6.32,3.8303,167.6981,17.472,4283000000,N/A,17132000000,25000000,0,100000000,146.9179,17.6651,27.8359,35.131,
300496.SZ,中科创达,2016-03-03,171.32,172,178.05,165.33,165.5,4140009,711630586.9,-5.82,-3.3972,171.8911,16.56,4137500000,N/A,16550000000,25000000,0,100000000,141.9268,17.065,26.8903,33.9376,
300496.SZ,中科创达,2016-03-04,165.5,160,162.35,148.95,148.95,4590359,707499078.1,-16.55,-10,154.1272,18.3614,3723750000,N/A,14895000000,25000000,0,100000000,127.7341,15.3585,24.2013,30.5438,
300496.SZ,中科创达,2016-03-07,148.95,153.5,163.85,153.05,159.4,4129723,661074528.1,10.45,7.0158,160.0772,16.5189,3985000000,N/A,15940000000,25000000,0,100000000,136.6957,16.436,25.8992,32.6867,
300496.SZ,中科创达,2016-03-08,159.4,155,171.95,146.4,169.1,5318868,846387527.6,9.7,6.0853,159.1293,21.2755,4227500000,N/A,16910000000,25000000,0,100000000,145.0141,17.4362,27.4752,34.6758,
300496.SZ,中科创达,2016-03-09,169.1,166,176.88,164.17,165.9,3306108,561590712.6,-3.2,-1.8924,169.8646,13.2244,4147500000,N/A,16590000000,25000000,0,100000000,142.2699,17.1062,26.9553,34.0196,
300496.SZ,中科创达,2016-03-10,165.9,167.88,171.33,158.28,165.3,2968574,489629303,-0.6,-0.3617,164.9375,11.8743,4132500000,N/A,16530000000,25000000,0,100000000,141.7553,17.0443,26.8578,33.8966,
300496.SZ,中科创达,2016-03-11,165.3,160.2,171.58,160.2,169.99,3004417,501696146.5,4.69,2.8373,166.9862,12.0177,4249750000,N/A,16999000000,25000000,0,100000000,145.7773,17.5279,27.6198,34.8583,
300496.SZ,中科创达,2016-03-14,169.99,175.5,186.99,175.36,186,4292677,790779234.5,16.01,9.4182,184.2159,17.1707,4650000000,N/A,18600000000,25000000,0,100000000,159.5069,19.1788,30.2211,38.1413,
300496.SZ,中科创达,2016-03-15,186,185,193.58,183.88,185.45,4438306,832786982.3,-0.55,-0.2957,187.6362,17.7532,4636250000,N/A,18545000000,25000000,0,100000000,159.0352,19.122,30.1318,38.0285,
300496.SZ,中科创达,2016-03-16,185.45,189.48,190,178.19,180.8,3957783,726189804.4,-4.65,-2.5074,183.484,15.8311,4520000000,N/A,18080000000,25000000,0,100000000,155.0476,18.6426,29.3762,37.075,
300496.SZ,中科创达,2016-03-17,180.8,182,198.47,180.85,195.79,3738915,712222577.5,14.99,8.2909,190.4891,14.9557,4894750000,N/A,19579000000,25000000,0,100000000,167.9024,20.1882,31.8118,40.1489,
300496.SZ,中科创达,2016-03-18,195.79,195,203.1,194.1,196.33,4016508,792348058.7,0.54,0.2758,197.2729,16.066,4908250000,N/A,19633000000,25000000,0,100000000,168.3655,20.2439,31.8995,40.2596,
300496.SZ,中科创达,2016-03-21,196.33,197.45,206.8,196.36,202.89,4249227,855084810.4,6.56,3.3413,201.233,16.9969,5072250000,N/A,20289000000,25000000,0,100000000,173.9911,20.9203,32.9654,41.6048,
300496.SZ,中科创达,2016-03-22,202.89,200,200.5,195.2,197.93,2576334,510081902.8,-4.96,-2.4447,197.9875,10.3053,4948250000,N/A,19793000000,25000000,0,100000000,169.7376,20.4089,32.1595,40.5877,
300496.SZ,中科创达,2016-03-23,197.93,196.8,200,193.1,197.59,2848164,558293302.2,-0.34,-0.1718,196.0187,11.3927,4939750000,N/A,19759000000,25000000,0,100000000,169.4461,20.3738,32.1043,40.518,
300496.SZ,中科创达,2016-03-24,197.59,194.98,194.98,184.9,184.9,3915674,742605661.3,-12.69,-6.4224,189.6495,15.6627,4622500000,N/A,18490000000,25000000,0,100000000,158.5636,19.0653,30.0424,37.9158,
300496.SZ,中科创达,2016-03-25,184.9,183,188.8,179.2,182.3,3026047,555891693.9,-2.6,-1.4062,183.7023,12.1042,4557500000,N/A,18230000000,25000000,0,100000000,156.3339,18.7972,29.62,37.3826,
300496.SZ,中科创达,2016-03-28,182.3,183.99,191.5,182.01,184.5,2891213,540638148.7,2.2,1.2068,186.9935,11.5649,4612500000,N/A,18450000000,25000000,0,100000000,158.2205,19.0241,29.9774,37.8337,
300496.SZ,中科创达,2016-03-29,184.5,183,183.6,172,173,3456708,608311124.8,-11.5,-6.2331,175.9799,13.8268,4325000000,N/A,17300000000,25000000,0,100000000,148.3586,17.8383,28.1089,35.4755,
300496.SZ,中科创达,2016-03-30,173,175.88,183,173.51,183,3021563,537801461.5,10,5.7803,177.9878,12.0863,4575000000,N/A,18300000000,25000000,0,100000000,156.9342,18.8694,29.7337,37.5261,
300496.SZ,中科创达,2016-03-31,183,183.9,198,183.75,192.98,4321556,827776333.6,9.98,5.4536,191.5459,17.2862,4824500000,N/A,19298000000,25000000,0,100000000,165.4927,19.8985,31.3552,39.5727,
300496.SZ,中科创达,2016-04-01,192.98,191.03,201.79,185.4,201.6,3987086,761621675.8,8.62,4.4668,191.0221,15.9483,5040000000,N/A,20160000000,25000000,0,100000000,172.8849,20.7873,32.7558,41.3403,
300496.SZ,中科创达,2016-04-05,201.6,200.6,203.8,196.81,203,3661120,735135206.4,1.4,0.6944,200.7952,14.6445,5075000000,N/A,20300000000,25000000,0,100000000,174.0855,20.9317,32.9833,41.6274,
300496.SZ,中科创达,2016-04-06,203,201.98,202.01,195.9,199.5,3054032,606899067.8,-3.5,-1.7241,198.7206,12.2161,4987500000,N/A,19950000000,25000000,0,100000000,171.084,20.5708,32.4146,40.9096,
300496.SZ,中科创达,2016-04-07,199.5,199.5,199.66,190.4,191.4,3077354,595848974.4,-8.1,-4.0602,193.6238,12.3094,4785000000,N/A,19140000000,25000000,0,100000000,164.1377,19.7356,31.0985,39.2487,
300496.SZ,中科创达,2016-04-08,191.4,190.11,210.54,186.21,210.54,5414338,1095296717.3,19.14,10,202.2956,21.6574,5263500000,N/A,21054000000,25000000,0,100000000,180.5515,21.7091,34.2084,43.1735,
300496.SZ,中科创达,2016-04-11,210.54,206.55,219.8,204.01,213,5074235,1071145565.1,2.46,1.1684,211.095,20.2969,5325000000,N/A,21300000000,25000000,0,100000000,182.6611,21.9628,34.6081,43.678,
300496.SZ,中科创达,2016-04-12,213,210.54,210.74,191.7,192.1,5427444,1079131790.2,-20.9,-9.8122,198.8287,21.7098,4802500000,N/A,19210000000,25000000,0,100000000,164.738,19.8077,31.2123,39.3922,
300496.SZ,中科创达,2016-04-13,192.1,194.79,197.78,190.3,192.98,3143216,612160871.9,0.88,0.4581,194.7562,12.5729,4824500000,N/A,19298000000,25000000,0,100000000,165.4927,19.8985,31.3552,39.5727,
300496.SZ,中科创达,2016-04-14,192.98,193.9,201,192.61,199.59,3014912,595782229.1,6.61,3.4252,197.6118,12.0596,4989750000,N/A,19959000000,25000000,0,100000000,171.1612,20.58,32.4292,40.9281,
300496.SZ,中科创达,2016-04-15,199.59,197.79,198.97,190,194.15,2955083,570237494.2,-5.44,-2.7256,192.9684,11.8203,4853750000,N/A,19415000000,25000000,0,100000000,166.496,20.0191,31.5453,39.8126,
300496.SZ,中科创达,2016-04-18,194.15,190,192.92,188,192,1832638,349224292,-2.15,-1.1074,190.5583,7.3306,4800000000,N/A,19200000000,25000000,0,100000000,164.6523,19.7974,31.196,39.3717,
300496.SZ,中科创达,2016-04-19,192,193.61,199.58,189.01,193.95,2440716,475262733.7,1.95,1.0156,194.7227,9.7629,4848750000,N/A,19395000000,25000000,0,100000000,166.3245,19.9985,31.5128,39.7716,
300496.SZ,中科创达,2016-04-20,193.95,194.08,194.99,175,180.14,3527614,650441111.4,-13.81,-7.1204,184.3856,14.1105,4503500000,N/A,18014000000,25000000,0,100000000,154.4816,18.5745,29.269,36.9397,
300496.SZ,中科创达,2016-04-21,180.14,178.01,188.95,177.15,180.8,2924395,536930553.8,0.66,0.3664,183.604,11.6976,4520000000,N/A,18080000000,25000000,0,100000000,155.0476,18.6426,29.3762,37.075,
300496.SZ,中科创达,2016-04-22,180.8,176,189.98,175.02,187.4,2785457,513839347.1,6.6,3.6504,184.4722,11.1418,4685000000,N/A,18740000000,25000000,0,100000000,160.7075,19.3231,30.4486,38.4284,
300496.SZ,中科创达,2016-04-25,187.4,206.14,206.14,197,198.3,6955498,1419247633.9,10.9,5.8164,204.0469,27.822,4957500000,N/A,19830000000,25000000,0,100000000,170.0549,20.447,32.2196,40.6636,
300496.SZ,中科创达,2016-04-26,198.3,196,205.74,195.03,202,4277214,859866405.4,3.7,1.8659,201.0342,17.1089,5050000000,N/A,20200000000,25000000,0,100000000,173.2279,20.8285,32.8208,41.4223,
300496.SZ,中科创达,2016-04-27,202,199.91,209.9,197.86,202.3,4563489,933997867.5,0.3,0.1485,204.6675,18.254,5057500000,N/A,20230000000,25000000,0,100000000,173.4852,20.8595,32.8695,41.4838,
300496.SZ,中科创达,2016-04-28,202.3,202.6,222.53,198.05,222.53,6278660,1328132870.5,20.23,10,211.5313,25.1146,5563250000,N/A,22253000000,25000000,0,100000000,190.8337,22.9454,36.1565,45.6322,
300496.SZ,中科创达,2016-04-29,222.53,220,221.32,207.9,211.6,5712172,1228311417.8,-10.93,-4.9117,215.034,22.8487,5290000000,N/A,21160000000,25000000,0,100000000,181.4605,21.8184,34.3806,43.3909,
300496.SZ,中科创达,2016-05-03,211.6,213,230.97,209,227.82,5650659,1234229599,16.22,7.6654,218.4222,22.6026,5695500000,N/A,22782000000,25000000,0,100000000,195.3702,23.4909,37.016,46.717,
300496.SZ,中科创达,2016-05-04,227.82,224,231.47,222.2,223.81,3811257,863045979,-4.01,-1.7602,226.4465,15.245,5595250000,N/A,22381000000,25000000,0,100000000,191.9314,23.0774,36.3645,45.8947,
300496.SZ,中科创达,2016-05-05,223.81,225,245.2,224,237.9,4394290,1041212551.3,14.09,6.2955,236.9467,17.5772,5947500000,N/A,24536495466.6,25000000,0,103137854,210.4161,25.3,39.8667,50.3148,
300496.SZ,中科创达,2016-05-06,237.9,235.1,244.99,230,236.07,5027405,1193536503.6,-1.83,-0.7692,237.4061,20.1096,5901750000,N/A,24347753193.78,25000000,0,103137854,208.7975,25.1054,39.56,49.9277,
300496.SZ,中科创达,2016-05-09,236.07,234,238.5,219.8,227,4114147,938307496.7,-9.07,-3.8421,228.0685,16.4566,5675000000,N/A,23412292858,25000000,0,103137854,200.7754,24.1408,38.0401,48.0095,
300496.SZ,中科创达,2016-05-10,227,227.97,239.2,220.11,221,4983089,1149305765.6,-6,-2.6432,230.6412,19.9324,5525000000,N/A,22793465734,25000000,0,103137854,195.4685,23.5027,37.0346,46.7405,
300496.SZ,中科创达,2016-05-11,221,220,223.3,210.01,211.61,4116692,891894569.5,-9.39,-4.2489,216.6532,16.4668,5290250000,N/A,21825001284.94,25000000,0,103137854,187.1633,22.5041,35.4611,44.7545,
300496.SZ,中科创达,2016-05-12,211.61,206,217.98,203.96,217.98,3090061,653445561,6.37,3.0103,211.4669,12.3602,5449500000,N/A,22481989414.92,25000000,0,103137854,192.7974,23.1815,36.5286,46.1018,
300496.SZ,中科创达,2016-05-13,217.98,215.65,221.39,213.2,216.5,2534684,550309011.5,-1.48,-0.679,217.1115,10.1387,5412500000,N/A,22329345391,25000000,0,103137854,191.4884,23.0241,36.2805,45.7888,
300496.SZ,中科创达,2016-05-16,216.5,216,238.15,214,238.15,4155555,950023187.3,21.65,10,228.6152,16.6222,5953750000,N/A,24562279930.1,25000000,0,103137854,210.6373,25.3266,39.9086,50.3676,
300496.SZ,中科创达,2016-05-17,238.15,240,249.5,234,234.48,5027023,1213826543.8,-3.67,-1.541,241.4603,20.1081,5862000000,N/A,24183764005.92,25000000,0,103137854,207.3912,24.9363,39.2936,49.5914,
300496.SZ,中科创达,2016-05-18,234.48,234.95,241.44,229.8,241,4155228,984799829.7,6.52,2.7806,237.0026,16.6209,6025000000,N/A,24856222814,25000000,0,103137854,213.158,25.6297,40.3862,50.9704,
300496.SZ,中科创达,2016-05-19,241,241.5,258.5,240,252.57,4059965,1018672923.4,11.57,4.8008,250.9068,16.2399,6314250000,N/A,26049527784.78,25000000,0,103137854,223.3914,26.8601,42.3251,53.4174,
300496.SZ,中科创达,2016-05-20,252.57,250.36,259.82,246.66,259.02,3206686,809070992.3,6.45,2.5537,252.3075,12.8267,6475500000,N/A,26714766943.08,25000000,0,103137854,229.0962,27.546,43.4059,54.7815,
300496.SZ,中科创达,2016-05-23,259.02,259.57,264.84,254.01,257.86,3456326,892831215.3,-1.16,-0.4478,258.318,13.8253,6446500000,N/A,26595127032.44,25000000,0,103137854,228.0702,27.4227,43.2116,54.5362,
300496.SZ,中科创达,2016-05-24,257.86,258,266.68,255.3,265.6,3409286,890718138.2,7.74,3.0016,261.2624,13.6371,6640000000,N/A,27393414022.4,25000000,0,103137854,234.916,28.2458,44.5086,56.1732,
300496.SZ,中科创达,2016-05-25,265.6,265,270.47,249.75,249.75,3975655,1034111305,-15.85,-5.9676,260.1109,15.9026,6243750000,N/A,25758679036.5,25000000,0,103137854,220.8971,26.5602,41.8525,52.821,
300496.SZ,中科创达,2016-05-26,249.75,248,255,237.59,253.62,3765687,920552180.9,3.87,1.5495,244.458,15.0627,6340500000,N/A,26157822531.48,25000000,0,103137854,224.32,26.9718,42.501,53.6395,
300496.SZ,中科创达,2016-05-27,253.62,250,259.06,242.03,253.88,3091423,780160784.6,0.26,0.1025,252.363,12.3657,6347000000,N/A,26184638373.52,25000000,0,103137854,224.55,26.9994,42.5446,53.6945,
300496.SZ,中科创达,2016-05-30,253.88,249,255.88,245.02,246.9,1885167,471726578.8,-6.98,-2.7493,250.2307,7.5407,6172500000,N/A,25464736152.6,25000000,0,103137854,218.3764,26.2571,41.3749,52.2182,
300496.SZ,中科创达,2016-05-31,246.9,247,271.59,247,271.59,3644989,960253295.7,24.69,10,263.4448,14.58,6789750000,N/A,28011209767.86,25000000,0,103137854,240.214,28.8828,45.5124,57.44,
300496.SZ,中科创达,2016-06-01,271.59,273,284.5,270,278.7,3713647,1025928237.5,7.11,2.6179,276.259,14.8546,6967500000,N/A,28744519909.8,25000000,0,103137854,246.5026,29.6389,46.7039,58.9438,
300496.SZ,中科创达,2016-06-02,278.7,279,299.66,276.3,296,3814699,1097193251.3,17.3,6.2074,287.6225,15.2588,7400000000,N/A,30528804784,25000000,0,103137854,261.804,31.4787,49.603,62.6026,
300496.SZ,中科创达,2016-06-03,296,290,302,288,294.31,3031970,898164894.3,-1.69,-0.5709,296.2315,12.1279,7357750000,N/A,30354501810.74,25000000,0,103137854,260.3093,31.299,49.3198,62.2452,
300496.SZ,中科创达,2016-06-06,294.31,296,300.99,290.03,297,2067486,610523062,2.69,0.914,295.2973,8.2699,7425000000,N/A,30631942638,25000000,0,103137854,262.6885,31.5851,49.7705,62.8141,
300496.SZ,中科创达,2016-06-07,297,295.6,326.7,294.02,326.7,4201366,1323866071.2,29.7,10,315.1037,16.8055,8167500000,N/A,33695136901.8,25000000,0,103137854,288.9573,34.7436,54.7476,69.0956,
300496.SZ,中科创达,2016-06-08,326.7,323.31,335.8,317.05,320.42,4259972,1391987410.7,-6.28,-1.9223,326.7598,17.0399,8010500000,N/A,33047431178.68,25000000,0,103137854,283.4028,34.0757,53.6952,67.7674,
