代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300308.SZ,中际装备,2012-04-24,5.7544,5.7483,5.8181,5.5422,5.6634,1653373,30951206.1,-0.091,-1.5806,18.72,12.3478,250125200,N/A,1245395600,13390000,0,66670000,24.3192,6.0192,7.6839,3700.1211,
300308.SZ,中际装备,2012-04-25,5.6634,5.7605,5.8635,5.7029,5.815,1328679,25415187.7,0.1516,2.6767,19.1282,9.9229,256820200,N/A,1278730600,13390000,0,66670000,24.9701,6.1804,7.8895,3799.1606,
300308.SZ,中际装备,2012-04-26,5.815,5.7968,5.906,5.7726,5.815,1134078,21828084.2,0,0,19.2474,8.4696,256820200,N/A,1278730600,13390000,0,66670000,24.9701,6.1804,7.8895,3799.1606,
300308.SZ,中际装备,2012-04-27,5.815,5.7999,5.9454,5.7999,5.8666,1163470,22587491.9,0.0515,0.8863,19.4139,8.6891,259096500,N/A,1290064500,13390000,0,66670000,25.1915,6.2351,7.9595,3832.8342,
300308.SZ,中际装备,2012-05-02,5.8666,5.9939,6.0485,5.8908,5.9484,1190712,23459988,0.0819,1.3953,19.7025,8.8925,262711800,N/A,1308065400,13390000,0,66670000,25.543,6.3221,8.0705,3886.3157,
300308.SZ,中际装备,2012-05-03,5.9484,5.9211,6.0212,5.9121,5.9666,849567,16731710,0.0182,0.3058,19.6944,6.3448,263515200,N/A,1312065600,13390000,0,66670000,25.6211,6.3415,8.0952,3898.2004,
300308.SZ,中际装备,2012-05-04,5.9666,5.9666,6.0667,5.9484,6.0636,1413433,28033009.8,0.097,1.626,19.8333,10.5559,267800000,N/A,1333400000,13390000,0,66670000,26.0377,6.4446,8.2268,3961.5857,
300308.SZ,中际装备,2012-05-07,6.0636,6.1031,6.1031,5.9909,6.0636,1143324,22738685.2,0,0,19.8882,8.5386,267800000,N/A,1333400000,13390000,0,66670000,26.0377,6.4446,8.2268,3961.5857,
300308.SZ,中际装备,2012-05-08,6.0636,6.0697,6.2001,6.0455,6.1091,1557123,31432668.5,0.0455,0.75,20.1864,11.629,269808500,N/A,1343400500,13390000,0,66670000,26.233,6.4929,8.2885,3991.2976,
300308.SZ,中际装备,2012-05-09,6.1091,6.0727,6.094,5.9484,5.9575,974153,19299990.5,-0.1516,-2.4814,19.8121,7.2752,263113500,N/A,1310065500,13390000,0,66670000,25.582,6.3318,8.0829,3892.2581,
300308.SZ,中际装备,2012-05-10,5.9575,5.9666,6.0303,5.9545,6.003,576579,11395907.1,0.0455,0.7634,19.7647,4.306,265122000,N/A,1320066000,13390000,0,66670000,25.7773,6.3801,8.1446,3921.97,
300308.SZ,中际装备,2012-05-11,6.003,5.9848,6.0151,5.8605,5.8666,813650,15888483.9,-0.1364,-2.2727,19.5274,6.0765,259096500,N/A,1290064500,13390000,0,66670000,25.1915,6.2351,7.9595,3832.8342,
300308.SZ,中际装备,2012-05-14,5.8666,5.906,5.9302,5.8059,5.809,534538,10344554.2,-0.0576,-0.9819,19.3523,3.9921,256552400,N/A,1277397200,13390000,0,66670000,24.9441,6.1739,7.8813,3795.1992,
300308.SZ,中际装备,2012-05-15,5.809,5.7362,5.8605,5.7301,5.8514,391806,7473319.7,0.0424,0.7307,19.074,2.9261,258427000,N/A,1286731000,13390000,0,66670000,25.1264,6.219,7.9389,3822.9302,
300308.SZ,中际装备,2012-05-16,5.8514,5.8393,5.8939,5.8029,5.815,385856,7441734.5,-0.0364,-0.6218,19.2863,2.8817,256820200,N/A,1278730600,13390000,0,66670000,24.9701,6.1804,7.8895,3799.1606,
300308.SZ,中际装备,2012-05-17,5.815,5.8484,5.9302,5.8484,5.906,755928,14700322.1,0.091,1.5641,19.4467,5.6455,260837200,N/A,1298731600,13390000,0,66670000,25.3607,6.277,8.0129,3858.5845,
300308.SZ,中际装备,2012-05-18,5.906,5.8514,5.9878,5.8332,5.8969,837087,16336711.1,-0.0091,-0.154,19.5161,6.2516,260435500,N/A,1296731500,13390000,0,66670000,25.3216,6.2674,8.0006,3852.6421,
300308.SZ,中际装备,2012-05-21,5.8969,5.8969,5.9878,5.8817,5.9424,573404,11228166.5,0.0455,0.7712,19.5816,4.2823,262444000,N/A,1306732000,13390000,0,66670000,25.5169,6.3157,8.0623,3882.354,
300308.SZ,中际装备,2012-05-22,5.9424,5.9363,6.0182,5.9151,5.9788,687627,13547376.7,0.0364,0.6122,19.7016,5.1354,264050800,N/A,1314732400,13390000,0,66670000,25.6731,6.3544,8.1117,3906.1235,
300308.SZ,中际装备,2012-05-23,5.9788,5.9666,5.9818,5.8059,5.8454,800140,15524053.6,-0.1334,-2.2312,19.4017,5.9757,258159200,N/A,1285397600,13390000,0,66670000,25.1003,6.2126,7.9307,3818.9688,
300308.SZ,中际装备,2012-05-24,5.8454,5.815,5.8999,5.809,5.815,458161,8828935,-0.0303,-0.5187,19.2704,3.4217,256820200,N/A,1278730600,13390000,0,66670000,24.9701,6.1804,7.8895,3799.1606,
300308.SZ,中际装备,2012-05-25,5.815,5.8302,5.8666,5.6907,5.6998,479028,9105401.7,-0.1152,-1.9812,19.0081,3.5775,251732000,N/A,1253396000,13390000,0,66670000,24.4754,6.0579,7.7332,3723.8906,
300308.SZ,中际装备,2012-05-28,5.6998,5.6695,5.6998,5.5179,5.6968,542140,10057534.1,-0.003,-0.0532,18.5515,4.0488,251598100,N/A,1252729300,13390000,0,66670000,24.4624,6.0547,7.7291,3721.9099,
300308.SZ,中际装备,2012-05-29,5.6968,5.6725,5.7968,5.6695,5.7756,526102,9993744.3,0.0788,1.3837,18.9958,3.9291,255079500,N/A,1270063500,13390000,0,66670000,24.8009,6.1385,7.8361,3773.4104,
300308.SZ,中际装备,2012-05-30,5.7756,5.8029,5.8272,5.7392,5.7605,518197,9865841.5,-0.0152,-0.2625,19.0388,3.87,254410000,N/A,1266730000,13390000,0,66670000,24.7358,6.1223,7.8155,3763.5063,
300308.SZ,中际装备,2012-05-31,5.7605,5.7453,5.8272,5.7301,5.7938,554619,10585936,0.0334,0.5789,19.0869,4.142,255882900,N/A,1274063700,13390000,0,66670000,24.879,6.1578,7.8607,3785.2952,
300308.SZ,中际装备,2012-06-01,5.7938,5.815,5.8241,5.7332,5.7968,346296,6608883.3,0.003,0.0523,19.0845,2.5862,256016800,N/A,1274730400,13390000,0,66670000,24.892,6.161,7.8649,3787.2759,
300308.SZ,中际装备,2012-06-04,5.7968,5.6938,5.7392,5.5816,5.5846,538989,10043515.8,-0.2122,-3.6611,18.634,4.0253,246643800,N/A,1228061400,13390000,0,66670000,23.9807,5.9355,7.5769,3648.6204,
300308.SZ,中际装备,2012-06-05,5.5846,5.6089,5.6362,5.5513,5.5846,343632,6335018.6,0,0,18.4355,2.5663,246643800,N/A,1228061400,13390000,0,66670000,23.9807,5.9355,7.5769,3648.6204,
300308.SZ,中际装备,2012-06-06,5.5846,5.6058,5.6695,5.5664,5.6119,285376,5290204.8,0.0273,0.4886,18.5377,2.1313,247848900,N/A,1234061700,13390000,0,66670000,24.0979,5.9645,7.6139,3666.4475,
300308.SZ,中际装备,2012-06-07,5.6119,5.6938,5.6998,5.5755,5.5816,264142,4913445.3,-0.0303,-0.5402,18.6015,1.9727,246509900,N/A,1227394700,13390000,0,66670000,23.9677,5.9322,7.5728,3646.6396,
300308.SZ,中际装备,2012-06-08,5.5816,5.624,5.6877,5.5816,5.6149,299660,5564792.3,0.0334,0.5975,18.5704,2.2379,247982800,N/A,1234728400,13390000,0,66670000,24.1109,5.9677,7.6181,3668.4285,
300308.SZ,中际装备,2012-06-11,5.6149,5.6089,5.718,5.6089,5.7029,362974,6801651.4,0.0879,1.5659,18.7387,2.7108,251865900,N/A,1254062700,13390000,0,66670000,24.4884,6.0611,7.7373,3725.8713,
300308.SZ,中际装备,2012-06-12,5.7029,5.6574,5.715,5.6392,5.6483,269800,5052579.4,-0.0546,-0.9569,18.7271,2.0149,249455700,N/A,1242062100,13390000,0,66670000,24.2541,6.0031,7.6633,3690.217,
300308.SZ,中际装备,2012-06-13,5.6483,5.6513,5.7847,5.6513,5.7696,516821,9776274.2,0.1213,2.1471,18.9162,3.8598,254811700,N/A,1268730100,13390000,0,66670000,24.7748,6.132,7.8278,3769.4487,
300308.SZ,中际装备,2012-06-14,5.7696,5.7301,5.8817,5.6998,5.7756,904279,17348986.8,0.0061,0.1051,19.1854,6.7534,255079500,N/A,1270063500,13390000,0,66670000,24.8009,6.1385,7.8361,3773.4104,
300308.SZ,中际装备,2012-06-15,5.7756,5.809,5.9272,5.809,5.8757,1022202,19781725.7,0.1001,1.7323,19.3521,7.6341,259498200,N/A,1292064600,13390000,0,66670000,25.2305,6.2448,7.9718,3838.7766,
300308.SZ,中际装备,2012-06-18,5.8757,5.8969,5.9575,5.8514,5.9272,834675,16252386.6,0.0515,0.8772,19.4715,6.2336,261774500,N/A,1303398500,13390000,0,66670000,25.4518,6.2996,8.0417,3872.45,
300308.SZ,中际装备,2012-06-19,5.9272,5.909,5.9484,5.8605,5.8666,442930,8606242.7,-0.0606,-1.023,19.4303,3.3079,259096500,N/A,1290064500,13390000,0,66670000,25.1915,6.2351,7.9595,3832.8342,
300308.SZ,中际装备,2012-06-20,5.8666,5.8817,5.9363,5.8393,5.8969,474322,9214617.6,0.0303,0.5168,19.4269,3.5424,260435500,N/A,1296731500,13390000,0,66670000,25.3216,6.2674,8.0006,3852.6421,
300308.SZ,中际装备,2012-06-21,5.8969,5.8666,5.8969,5.7847,5.8332,497794,9573458.4,-0.0637,-1.0797,19.2318,3.7177,257623600,N/A,1282730800,13390000,0,66670000,25.0482,6.1997,7.9142,3811.0454,
300308.SZ,中际装备,2012-06-25,5.8332,5.7999,5.8363,5.6786,5.6938,352210,6694027.3,-0.1395,-2.3909,19.0058,2.6304,251464200,N/A,1252062600,13390000,0,66670000,24.4494,6.0515,7.725,3719.929,
300308.SZ,中际装备,2012-06-26,5.6938,5.715,5.7968,5.6301,5.7787,387710,7317067.1,0.0849,1.4909,18.8725,2.8955,255213400,N/A,1270730200,13390000,0,66670000,24.8139,6.1417,7.8402,3775.3911,
300308.SZ,中际装备,2012-06-27,5.7787,5.7453,6.2425,5.7423,6.0576,2197313,43782040.3,0.2789,4.8269,19.9253,16.4101,267532200,N/A,1332066600,13390000,0,66670000,26.0116,6.4381,8.2186,3957.6243,
300308.SZ,中际装备,2012-06-28,6.0576,6.0182,6.1698,5.9181,5.9211,1533191,30603444.1,-0.1364,-2.2523,19.9606,11.4503,261506700,N/A,1302065100,13390000,0,66670000,25.4258,6.2931,8.0335,3868.4885,
300308.SZ,中际装备,2012-06-29,5.9211,5.8878,6.0909,5.8757,6.0545,1159175,22949166.3,0.1334,2.2529,19.7978,8.657,267398300,N/A,1331399900,13390000,0,66670000,25.9986,6.4349,8.2145,3955.6433,
300308.SZ,中际装备,2012-07-02,6.0545,6.0818,6.1637,6.0182,6.094,1222654,24557454,0.0394,0.651,20.0854,9.1311,269139000,N/A,1340067000,13390000,0,66670000,26.1679,6.4768,8.268,3981.3938,
300308.SZ,中际装备,2012-07-03,6.094,6.094,6.2759,6.0667,6.2759,2176417,44482342.6,0.1819,2.9851,20.4383,16.254,277173000,N/A,1380069000,13390000,0,66670000,26.949,6.6701,8.5148,4100.2412,
300308.SZ,中际装备,2012-07-04,6.2759,6.2759,6.3092,6.1122,6.1243,1459608,29863451.3,-0.1516,-2.4155,20.4599,10.9007,270478000,N/A,1346734000,13390000,0,66670000,26.2981,6.509,8.3091,4001.2017,
300308.SZ,中际装备,2012-07-05,6.1243,6.1243,6.2456,6.0697,6.1273,1290484,26237147.7,0.003,0.0495,20.3312,9.6377,270611900,N/A,1347400700,13390000,0,66670000,26.3111,6.5122,8.3132,4003.1824,
300308.SZ,中际装备,2012-07-06,6.1273,6.1487,6.1855,5.8732,6.0875,1484756,29111612.2,-0.0398,-0.6497,19.607,11.0885,266193200,N/A,1325399600,13390000,0,66670000,25.8814,6.4059,8.1775,3937.8162,
300308.SZ,中际装备,2012-07-09,6.0875,6.0171,6.0998,5.8211,5.8609,895841,17471956.7,-0.2266,-3.7223,19.5034,6.6904,256284600,N/A,1276063800,13390000,0,66670000,24.9181,6.1675,7.8731,3791.2375,
300308.SZ,中际装备,2012-07-10,5.8609,5.8242,5.9038,5.7568,5.818,897246,17091196.4,-0.0429,-0.7315,19.0485,5.3824,316730000,N/A,1266730000,16670000,0,66670000,24.7358,6.1223,7.8155,3763.5063,
300308.SZ,中际装备,2012-07-11,5.818,5.8425,5.8425,5.7139,5.7568,949818,17915407.5,-0.0612,-1.0526,18.8619,5.6978,313396000,N/A,1253396000,16670000,0,66670000,24.4754,6.0579,7.7332,3723.8906,
300308.SZ,中际装备,2012-07-12,5.7568,5.7537,5.815,5.5731,5.7905,1203910,22422242.6,0.0337,0.5851,18.6245,7.222,315229700,N/A,1260729700,16670000,0,66670000,24.6186,6.0933,7.7785,3745.6794,
300308.SZ,中际装备,2012-07-13,5.7905,5.6496,5.6741,5.2454,5.3159,2184530,39134729.5,-0.4746,-8.1967,17.9145,13.1046,289391200,N/A,1157391200,16670000,0,66670000,22.6007,5.5939,7.1409,3438.6565,
300308.SZ,中际装备,2012-07-16,5.3159,5.3189,5.3281,5.0464,5.0617,1075386,17971589,-0.2542,-4.7811,16.7118,6.451,275555100,N/A,1102055100,16670000,0,66670000,21.5201,5.3264,6.7995,3274.2507,
300308.SZ,中际装备,2012-07-17,5.0617,5.0586,5.0984,4.979,5.0893,652324,10734129.4,0.0276,0.5445,16.4552,3.9132,277055400,N/A,1108055400,16670000,0,66670000,21.6373,5.3554,6.8365,3292.0776,
300308.SZ,中际装备,2012-07-18,5.0893,5.0372,5.1474,4.8994,5.0494,752744,12256336.4,-0.0398,-0.7822,16.2822,4.5156,274888300,N/A,1099388300,16670000,0,66670000,21.4681,5.3136,6.783,3266.3274,
300308.SZ,中际装备,2012-07-19,5.0494,5.0219,5.2515,5.0066,5.1505,1060357,17810913.5,0.1011,2.0012,16.7971,6.3609,280389400,N/A,1121389400,16670000,0,66670000,21.8977,5.4199,6.9188,3331.6936,
300308.SZ,中际装备,2012-07-20,5.1505,5.1382,5.1781,5.0678,5.0801,624557,10416843.2,-0.0704,-1.3674,16.6788,3.7466,276555300,N/A,1106055300,16670000,0,66670000,21.5983,5.3458,6.8242,3286.1355,
300308.SZ,中际装备,2012-07-23,5.0801,5.0464,5.0464,4.9331,5.0096,341035,5557389.3,-0.0704,-1.3864,16.2957,2.0458,272721200,N/A,1090721200,16670000,0,66670000,21.2988,5.2717,6.7296,3240.5771,
300308.SZ,中际装备,2012-07-24,5.0096,4.9913,5.0984,4.9821,5.0494,503193,8282848.2,0.0398,0.7946,16.4606,3.0186,274888300,N/A,1099388300,16670000,0,66670000,21.4681,5.3136,6.783,3266.3274,
300308.SZ,中际装备,2012-07-25,5.0494,5.0096,5.1903,5.0096,5.0739,722519,12038405,0.0245,0.4851,16.6617,4.3342,276221900,N/A,1104721900,16670000,0,66670000,21.5722,5.3393,6.8159,3282.1738,
300308.SZ,中际装备,2012-07-26,5.0739,5.0739,5.126,5.0372,5.0403,405084,6716169.9,-0.0337,-0.6639,16.5797,2.43,274388200,N/A,1097388200,16670000,0,66670000,21.429,5.3039,6.7707,3260.385,
300308.SZ,中际装备,2012-07-27,5.0403,5.0678,5.0954,5.0311,5.0525,250159,4133250,0.0122,0.243,16.5225,1.5007,275055000,N/A,1100055000,16670000,0,66670000,21.4811,5.3168,6.7871,3268.3083,
300308.SZ,中际装备,2012-07-30,5.0525,5.0648,5.1076,4.9545,4.9576,299253,4919433.2,-0.0949,-1.8788,16.439,1.7952,269887300,N/A,1079387300,16670000,0,66670000,21.0775,5.2169,6.6596,3206.9036,
300308.SZ,中际装备,2012-07-31,4.9576,4.9361,4.9545,4.7892,4.7953,452329,7131721.3,-0.1623,-3.2736,15.7667,2.7134,261052200,N/A,1044052200,16670000,0,66670000,20.3875,5.0461,6.4416,3101.9216,
300308.SZ,中际装备,2012-08-01,4.7953,4.7953,4.9055,4.7892,4.8688,318256,5044882.3,0.0735,1.5326,15.8516,1.9092,265053000,N/A,1060053000,16670000,0,66670000,20.7,5.1234,6.5403,3149.4607,
300308.SZ,中际装备,2012-08-02,4.8688,4.8167,4.9239,4.8167,4.8412,197832,3135524.9,-0.0276,-0.566,15.8494,1.1868,263552700,N/A,1054052700,16670000,0,66670000,20.5828,5.0944,6.5033,3131.6335,
300308.SZ,中际装备,2012-08-03,4.8412,4.8565,4.9821,4.8228,4.9821,505975,8145969.1,0.1409,2.9096,16.0995,3.0352,271220900,N/A,1084720900,16670000,0,66670000,21.1816,5.2427,6.6925,3222.75,
300308.SZ,中际装备,2012-08-06,4.9821,4.9361,5.4598,4.9178,5.2699,1108836,18890491.6,0.2878,5.7775,17.0363,6.6517,286890700,N/A,1147390700,16670000,0,66670000,22.4054,5.5456,7.0792,3408.9446,
300308.SZ,中际装备,2012-08-07,5.2699,5.2638,5.4567,5.2056,5.3067,1071205,18595699,0.0367,0.6973,17.3596,6.4259,288891100,N/A,1155391100,16670000,0,66670000,22.5616,5.5842,7.1286,3432.7141,
300308.SZ,中际装备,2012-08-08,5.3067,5.3434,5.3434,5.1597,5.2424,702739,12067146,-0.0643,-1.2118,17.1716,4.2156,285390400,N/A,1141390400,16670000,0,66670000,22.2883,5.5166,7.0422,3391.1174,
300308.SZ,中际装备,2012-08-09,5.2424,5.2975,5.5271,5.2362,5.4965,1802506,32053771.6,0.2542,4.8481,17.7829,10.8129,299226500,N/A,1196726500,16670000,0,66670000,23.3688,5.784,7.3836,3555.5232,
300308.SZ,中际装备,2012-08-10,5.4965,5.4567,5.4965,5.3648,5.4047,848738,15002986.6,-0.0919,-1.6713,17.6768,5.0914,294225500,N/A,1176725500,16670000,0,66670000,22.9782,5.6873,7.2602,3496.0994,
300308.SZ,中际装备,2012-08-13,5.4047,5.3893,5.3893,5.2087,5.2148,513619,8857674.9,-0.1899,-3.5127,17.2456,3.0811,283890100,N/A,1135390100,16670000,0,66670000,22.1711,5.4876,7.0052,3373.2903,
300308.SZ,中际装备,2012-08-14,5.2148,5.1964,5.4353,5.1934,5.4169,572573,9931601,0.2021,3.8755,17.3456,3.4348,294892300,N/A,1179392300,16670000,0,66670000,23.0303,5.7002,7.2766,3504.0227,
300308.SZ,中际装备,2012-08-15,5.4169,5.3863,5.3893,5.2301,5.2515,408083,7088786.3,-0.1654,-3.0526,17.3709,2.448,285890500,N/A,1143390500,16670000,0,66670000,22.3273,5.5262,7.0545,3397.0598,
300308.SZ,中际装备,2012-08-16,5.2515,5.2148,5.2914,5.2056,5.2362,152244,2614239.1,-0.0153,-0.2915,17.1714,0.9133,285057000,N/A,1140057000,16670000,0,66670000,22.2622,5.5101,7.034,3387.1558,
300308.SZ,中际装备,2012-08-17,5.2362,5.2362,5.2515,5.1474,5.2056,330611,5610214.6,-0.0306,-0.5848,16.9692,1.9833,283390000,N/A,1133390000,16670000,0,66670000,22.132,5.4779,6.9928,3367.3479,
300308.SZ,中际装备,2012-08-20,5.2056,5.0984,5.0984,4.829,4.9668,1284019,20649550,-0.2388,-4.5882,16.082,7.7026,270387400,N/A,1081387400,16670000,0,66670000,21.1166,5.2266,6.672,3212.8459,
300308.SZ,中际装备,2012-08-21,4.9668,4.93,5.1015,4.9116,5.0893,743197,12221983,0.1225,2.4661,16.4451,4.4583,277055400,N/A,1108055400,16670000,0,66670000,21.6373,5.3554,6.8365,3292.0776,
300308.SZ,中际装备,2012-08-22,5.0893,5.0893,5.0893,4.9913,5.0127,568260,9330395.9,-0.0766,-1.5042,16.4192,3.4089,272887900,N/A,1091387900,16670000,0,66670000,21.3118,5.2749,6.7337,3242.5579,
300308.SZ,中际装备,2012-08-23,5.0127,5.0433,5.1474,5.0066,5.1382,515802,8550725.7,0.1255,2.5046,16.5775,3.0942,279722600,N/A,1118722600,16670000,0,66670000,21.8456,5.407,6.9023,3323.7705,
300308.SZ,中际装备,2012-08-24,5.1382,5.0893,5.1689,4.9331,4.9484,603902,9924293.1,-0.1899,-3.6949,16.4336,3.6227,269387200,N/A,1077387200,16670000,0,66670000,21.0384,5.2072,6.6473,3200.9612,
300308.SZ,中际装备,2012-08-27,4.9484,4.9147,4.9453,4.6881,4.7922,498795,7855566.4,-0.1562,-3.1559,15.7491,2.9922,260885500,N/A,1043385500,16670000,0,66670000,20.3745,5.0429,6.4375,3099.9409,
300308.SZ,中际装备,2012-08-28,4.7922,4.7555,4.9545,4.7555,4.8841,439135,7010499.5,0.0919,1.9169,15.9643,2.6343,265886500,N/A,1063386500,16670000,0,66670000,20.765,5.1396,6.5609,3159.3647,
300308.SZ,中际装备,2012-08-29,4.8841,4.8749,4.9423,4.8259,4.8841,491418,7854290.8,0,0,15.9829,2.9479,265886500,N/A,1063386500,16670000,0,66670000,20.765,5.1396,6.5609,3159.3647,
300308.SZ,中际装备,2012-08-30,4.8841,4.8443,4.9361,4.7769,4.8994,524718,8353071.8,0.0153,0.3135,15.9192,3.1477,266720000,N/A,1066720000,16670000,0,66670000,20.8301,5.1557,6.5815,3169.2686,
300308.SZ,中际装备,2012-08-31,4.8994,4.878,5.0464,4.8688,5.0127,731831,11955807,0.1133,2.3125,16.3368,4.3901,272887900,N/A,1091387900,16670000,0,66670000,21.3118,5.2749,6.7337,3242.5579,
300308.SZ,中际装备,2012-09-03,5.0127,4.9913,5.0617,4.9484,5.0311,740911,12118364.2,0.0184,0.3665,16.356,4.4446,273888100,N/A,1095388100,16670000,0,66670000,21.39,5.2942,6.7584,3254.4426,
300308.SZ,中际装备,2012-09-04,5.0311,5.0096,5.077,4.9851,4.9851,439600,7209926.8,-0.0459,-0.913,16.4011,2.6371,271387600,N/A,1085387600,16670000,0,66670000,21.1947,5.2459,6.6967,3224.7307,
300308.SZ,中际装备,2012-09-05,4.9851,4.9851,5.0586,4.9025,5.0464,621786,10150213,0.0612,1.2285,16.3243,3.73,274721600,N/A,1098721600,16670000,0,66670000,21.455,5.3103,6.7789,3264.3467,
300308.SZ,中际装备,2012-09-06,5.0464,5.0678,5.1076,5.028,5.1046,582783,9649773.3,0.0582,1.1529,16.5581,3.496,277888900,N/A,1111388900,16670000,0,66670000,21.7024,5.3716,6.8571,3301.9817,
300308.SZ,中际装备,2012-09-07,5.1046,5.1444,5.273,5.1137,5.2362,1281072,21790075.4,0.1317,2.5795,17.0093,7.6849,285057000,N/A,1140057000,16670000,0,66670000,22.2622,5.5101,7.034,3387.1558,
300308.SZ,中际装备,2012-09-10,5.2362,5.2056,5.2914,5.1995,5.2515,688220,11775779.9,0.0153,0.2924,17.1105,4.1285,285890500,N/A,1143390500,16670000,0,66670000,22.3273,5.5262,7.0545,3397.0598,
300308.SZ,中际装备,2012-09-11,5.2515,5.2209,5.2301,5.1229,5.1597,565749,9551071.9,-0.0919,-1.7493,16.8822,3.3938,280889500,N/A,1123389500,16670000,0,66670000,21.9367,5.4296,6.9311,3337.636,
300308.SZ,中际装备,2012-09-12,5.1597,5.1597,5.2485,5.0862,5.1597,501971,8461094,0,0,16.8557,3.0112,280889500,N/A,1123389500,16670000,0,66670000,21.9367,5.4296,6.9311,3337.636,
300308.SZ,中际装备,2012-09-13,5.1597,5.1627,5.1811,5.0984,5.0984,334832,5627371.8,-0.0612,-1.1869,16.8066,2.0086,277555500,N/A,1110055500,16670000,0,66670000,21.6764,5.3651,6.8488,3298.02,
300308.SZ,中际装备,2012-09-14,5.0984,5.1413,5.1627,5.0464,5.0709,386402,6430582.2,-0.0276,-0.5405,16.6422,2.3179,276055200,N/A,1104055200,16670000,0,66670000,21.5592,5.3361,6.8118,3280.1931,
300308.SZ,中际装备,2012-09-17,5.0709,5.0586,5.0709,4.8106,4.832,557681,8935124.9,-0.2388,-4.7101,16.0219,3.3454,263052600,N/A,1052052600,16670000,0,66670000,20.5437,5.0848,6.491,3125.6912,
300308.SZ,中际装备,2012-09-18,4.832,4.8565,4.8749,4.8075,4.8627,292002,4613307.5,0.0306,0.6337,15.7989,1.7517,264719600,N/A,1058719600,16670000,0,66670000,20.6739,5.117,6.5321,3145.499,
300308.SZ,中际装备,2012-09-19,4.8627,4.8473,4.8841,4.8228,4.878,192121,3050233.2,0.0153,0.3149,15.8766,1.1525,265553100,N/A,1062053100,16670000,0,66670000,20.739,5.1331,6.5527,3155.4031,
300308.SZ,中际装备,2012-09-20,4.878,4.8688,4.8688,4.6851,4.6973,435267,6756325.6,-0.1807,-3.7037,15.5223,2.6111,255717800,N/A,1022717800,16670000,0,66670000,19.9709,4.943,6.31,3038.5364,
300308.SZ,中际装备,2012-09-21,4.6973,4.7034,4.7463,4.6636,4.6973,235840,3628350.7,0,0,15.3848,1.4148,255717800,N/A,1022717800,16670000,0,66670000,19.9709,4.943,6.31,3038.5364,
