代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002316.SZ,键桥通讯,2009-12-25,9.4232,9.1531,9.4202,9.1291,9.2252,2910619,90032202.3,-0.1981,-2.1019,30.9323,12.1276,737760000,N/A,3688800000,24000000,0,120000000,97.0191,18.205,22.9294,-95.7711,
002316.SZ,键桥通讯,2009-12-28,9.2252,9.2132,9.5043,9.2102,9.3782,2616076,81733286,0.1531,1.6591,31.2427,10.9003,750000000,N/A,3750000000,24000000,0,120000000,98.6287,18.507,23.3098,-97.36,
002316.SZ,键桥通讯,2009-12-29,9.3782,9.3932,9.7473,9.2612,9.6963,3771822,119662313,0.3181,3.392,31.7253,15.7159,775440000,N/A,3877200000,24000000,0,120000000,101.9742,19.1348,24.1005,-100.6625,
002316.SZ,键桥通讯,2009-12-30,9.6963,9.5793,9.7653,9.3032,9.3332,3223135,101920640.1,-0.3631,-3.745,31.6216,13.4297,746400000,N/A,3732000000,24000000,0,120000000,98.1553,18.4182,23.1979,-96.8927,
002316.SZ,键桥通讯,2009-12-31,9.3332,9.3272,9.5103,9.2732,9.3422,1673386,52222769.2,0.009,0.0965,31.2078,6.9724,747120000,N/A,3735600000,24000000,0,120000000,98.2499,18.4359,23.2203,-96.9862,
002316.SZ,键桥通讯,2010-01-04,9.3422,9.3812,9.5583,9.3122,9.4772,1947547,61384090.2,0.135,1.4456,31.5187,8.1148,757920000,N/A,3789600000,24000000,0,120000000,133.327,4.9886,24.0838,6.8465,
002316.SZ,键桥通讯,2010-01-05,9.4772,9.4832,9.5403,9.1531,9.3482,1788919,55530477.1,-0.129,-1.3616,31.0414,7.4538,747600000,N/A,3738000000,24000000,0,120000000,131.5116,4.9206,23.7559,6.7533,
002316.SZ,键桥通讯,2010-01-06,9.3482,9.3482,9.4472,9.1621,9.2132,2081440,64253038.8,-0.135,-1.4446,30.8695,8.6727,736800000,N/A,3684000000,24000000,0,120000000,129.6117,4.8495,23.4127,6.6558,
002316.SZ,键桥通讯,2010-01-07,9.2132,9.1951,9.2192,8.757,8.829,2435674,72850982.5,-0.3841,-4.1694,29.91,10.1486,706080000,N/A,3530400000,24000000,0,120000000,124.2077,4.6473,22.4365,6.3783,
002316.SZ,键桥通讯,2010-01-08,8.829,8.853,8.9341,8.772,8.892,1402173,41372697.6,0.063,0.7138,29.5061,5.8424,711120000,N/A,3555600000,24000000,0,120000000,125.0943,4.6805,22.5967,6.4238,
002316.SZ,键桥通讯,2010-01-11,8.892,8.898,9.4142,8.763,9.3902,3157158,96367853.3,0.4982,5.6024,30.5236,13.1548,750960000,N/A,3754800000,24000000,0,120000000,132.1026,4.9427,23.8626,6.7837,
002316.SZ,键桥通讯,2010-01-12,9.3902,9.3362,10.1075,9.3092,9.7533,5846808,191003284.8,0.3631,3.8671,32.668,24.3617,780000000,N/A,3900000000,24000000,0,120000000,137.2111,5.1339,24.7854,7.046,
002316.SZ,键桥通讯,2010-01-13,9.7533,9.7533,9.7533,9.7533,9.7533,N/A,N/A,0,0,N/A,N/A,780000000,N/A,3900000000,24000000,0,120000000,137.2111,5.1339,24.7854,7.046,
002316.SZ,键桥通讯,2010-01-14,9.7533,10.0324,10.5036,9.8584,10.2305,5967550,202426785.5,0.4772,4.8923,33.9213,24.8648,818160000,N/A,4090800000,24000000,0,120000000,143.9239,5.385,25.998,7.3907,
002316.SZ,键桥通讯,2010-01-15,10.2305,10.1075,10.2035,9.8974,9.9424,3043984,101224515,-0.2881,-2.8161,33.254,12.6833,795120000,N/A,3975600000,24000000,0,120000000,139.8709,5.2334,25.2659,7.1826,
002316.SZ,键桥通讯,2010-01-18,9.9424,9.8584,10.0534,9.7233,9.9604,2080075,68561732.1,0.018,0.1811,32.9612,8.667,796560000,N/A,3982800000,24000000,0,120000000,140.1242,5.2429,25.3116,7.1956,
002316.SZ,键桥通讯,2010-01-19,9.9604,9.9604,9.9604,9.6033,9.7143,1762143,57013614,-0.2461,-2.4706,32.3547,7.3423,776880000,N/A,3884400000,24000000,0,120000000,136.6623,5.1133,24.6863,7.0178,
002316.SZ,键桥通讯,2010-01-20,9.7143,9.6933,9.7113,9.0061,9.0931,2353622,73026498.3,-0.6212,-6.3948,31.0273,9.8068,727200000,N/A,3636000000,24000000,0,120000000,127.923,4.7864,23.1076,6.569,
002316.SZ,键桥通讯,2010-01-21,9.0931,9.0931,9.4262,9.0871,9.4112,1433752,44286603,0.3181,3.4983,30.8886,5.974,752640000,N/A,3763200000,24000000,0,120000000,132.3982,4.9538,23.916,6.7988,
002316.SZ,键桥通讯,2010-01-22,9.4112,9.2882,9.3872,8.913,9.3002,1473532,44826897.2,-0.111,-1.1798,30.4214,6.1397,743760000,N/A,3718800000,24000000,0,120000000,130.8361,4.8954,23.6338,6.7186,
002316.SZ,键桥通讯,2010-01-25,9.3002,9.2702,9.2732,9.0031,9.0391,660229,20175711.5,-0.2611,-2.8074,30.5587,2.751,722880000,N/A,3614400000,24000000,0,120000000,127.163,4.7579,22.9704,6.53,
002316.SZ,键桥通讯,2010-01-26,9.0391,9.0631,9.1441,8.4959,8.643,1114874,32551801.8,-0.3961,-4.3825,29.1977,4.6453,691200000,N/A,3456000000,24000000,0,120000000,121.5902,4.5494,21.9637,6.2438,
002316.SZ,键桥通讯,2010-01-27,8.643,8.6129,8.817,8.5829,8.6129,880424,25598839.6,-0.03,-0.3472,29.0756,3.6684,688800000,N/A,3444000000,24000000,0,120000000,121.168,4.5336,21.8874,6.2222,
002316.SZ,键桥通讯,2010-01-28,8.6129,8.6129,9.2071,8.5019,9.1261,1636078,48059920.3,0.5132,5.9582,29.3751,6.817,729840000,N/A,3649200000,24000000,0,120000000,128.3874,4.8037,23.1915,6.5929,
002316.SZ,键桥通讯,2010-01-29,9.1261,9.0361,9.2372,8.913,9.1231,1396543,42467000.6,-0.003,-0.0329,30.4087,5.8189,729600000,N/A,3648000000,24000000,0,120000000,128.3452,4.8022,23.1839,6.5907,
002316.SZ,键桥通讯,2010-02-01,9.1231,9.0631,9.0631,8.6069,8.793,787993,23055148.5,-0.3301,-3.6184,29.2581,3.2833,703200000,N/A,3516000000,24000000,0,120000000,123.7011,4.6284,22.345,6.3522,
002316.SZ,键桥通讯,2010-02-02,8.793,8.793,8.9971,8.718,8.82,718401,21255970.3,0.027,0.3072,29.5879,2.9933,705360000,N/A,3526800000,24000000,0,120000000,124.0811,4.6426,22.4136,6.3718,
002316.SZ,键桥通讯,2010-02-03,8.82,8.769,8.901,8.2558,8.664,965235,27625544.6,-0.1561,-1.7693,28.6205,4.0218,692880000,N/A,3464400000,24000000,0,120000000,121.8857,4.5605,22.0171,6.259,
002316.SZ,键桥通讯,2010-02-04,8.664,8.4629,8.73,8.4029,8.4029,1698697,48253597.1,-0.2611,-3.0135,28.4062,7.0779,672000000,N/A,3360000000,24000000,0,120000000,118.2127,4.423,21.3536,6.0704,
002316.SZ,键桥通讯,2010-02-05,8.4029,8.2498,8.2528,7.8327,7.9347,1473394,39361418.3,-0.4682,-5.5714,26.7148,6.1391,634560000,N/A,3172800000,24000000,0,120000000,111.6265,4.1766,20.1639,5.7322,
002316.SZ,键桥通讯,2010-02-08,7.9347,7.9287,8.0247,7.8477,7.9437,514873,13649452.7,0.009,0.1135,26.5103,2.1453,635280000,N/A,3176400000,24000000,0,120000000,111.7532,4.1813,20.1868,5.7387,
002316.SZ,键桥通讯,2010-02-09,7.9437,7.9377,8.0067,7.9227,7.9797,427675,11346525.8,0.036,0.4533,26.5307,1.782,638160000,N/A,3190800000,24000000,0,120000000,112.2598,4.2003,20.2783,5.7647,
002316.SZ,键桥通讯,2010-02-10,7.9797,8.0127,8.1928,7.9857,8.1778,689079,18659272.3,0.1981,2.4821,27.0786,2.8712,654000000,N/A,3270000000,24000000,0,120000000,115.0462,4.3046,20.7816,5.9078,
002316.SZ,键桥通讯,2010-02-11,8.1778,8.1778,8.1928,8.1148,8.1508,459011,12477034,-0.027,-0.3303,27.1824,1.9125,651840000,N/A,3259200000,24000000,0,120000000,114.6663,4.2903,20.713,5.8883,
002316.SZ,键桥通讯,2010-02-12,8.1508,8.2408,8.2828,8.1058,8.2378,419247,11478668.9,0.087,1.0677,27.3793,1.7469,658800000,N/A,3294000000,24000000,0,120000000,115.8906,4.3362,20.9341,5.9512,
002316.SZ,键桥通讯,2010-02-22,8.2378,8.2468,8.3669,8.2468,8.2708,482294,13356212.5,0.033,0.4007,27.6931,2.0096,661440000,N/A,3307200000,24000000,0,120000000,116.355,4.3535,21.018,5.975,
002316.SZ,键桥通讯,2010-02-23,8.2708,8.2468,8.2738,7.9227,8.1178,561453,15043412.5,-0.1531,-1.8505,26.7937,2.3394,649200000,N/A,3246000000,24000000,0,120000000,114.2019,4.273,20.6291,5.8644,
002316.SZ,键桥通讯,2010-02-24,8.1178,8.0878,8.5409,7.9587,8.4539,1044325,29247837,0.3361,4.1405,28.0065,4.3514,676080000,N/A,3380400000,24000000,0,120000000,118.9304,4.4499,21.4832,6.1073,
002316.SZ,键桥通讯,2010-02-25,8.4539,8.5379,8.646,8.4629,8.637,1340000,38293983.6,0.1831,2.1654,28.5776,5.5833,690720000,N/A,3453600000,24000000,0,120000000,121.5057,4.5462,21.9484,6.2395,
002316.SZ,键桥通讯,2010-02-26,8.637,8.5769,8.76,8.4929,8.706,1395895,40434585.4,0.069,0.7992,28.9668,5.8162,696240000,N/A,3481200000,24000000,0,120000000,122.4768,4.5826,22.1238,6.2894,
002316.SZ,键桥通讯,2010-03-01,8.706,8.6159,8.781,8.5979,8.652,1188090,34304327,-0.054,-0.6205,28.8735,4.9504,691920000,N/A,3459600000,24000000,0,120000000,121.7168,4.5541,21.9866,6.2503,
002316.SZ,键桥通讯,2010-03-02,8.652,8.652,8.727,8.5979,8.637,839622,24237651,-0.015,-0.1734,28.8673,3.4984,690720000,N/A,3453600000,24000000,0,120000000,121.5057,4.5462,21.9484,6.2395,
002316.SZ,键桥通讯,2010-03-03,8.637,8.64,8.757,8.6219,8.757,1110697,32193192.1,0.12,1.3899,28.9847,4.6279,700320000,N/A,3501600000,24000000,0,120000000,123.1945,4.6094,22.2535,6.3262,
002316.SZ,键桥通讯,2010-03-04,8.757,8.784,8.871,8.2708,8.3248,1346202,38467383.2,-0.4321,-4.9349,28.5747,5.6092,665760000,N/A,3328800000,24000000,0,120000000,117.115,4.382,21.1553,6.014,
002316.SZ,键桥通讯,2010-03-05,8.3248,8.2918,8.4599,8.1958,8.3278,589768,16351796.6,0.003,0.036,27.7258,2.4574,666000000,N/A,3330000000,24000000,0,120000000,117.1572,4.3835,21.1629,6.0162,
002316.SZ,键桥通讯,2010-03-08,8.3278,8.4029,8.4569,8.2918,8.4209,769553,21548473.4,0.093,1.1171,28.0013,3.2065,673440000,N/A,3367200000,24000000,0,120000000,118.466,4.4325,21.3993,6.0834,
002316.SZ,键桥通讯,2010-03-09,8.4209,8.4269,8.4329,8.2018,8.2798,3565588,98835826.7,-0.141,-1.675,27.7194,11.8853,827700000,N/A,3310800000,30000000,0,120000000,116.4817,4.3583,21.0409,5.9815,
002316.SZ,键桥通讯,2010-03-10,8.2798,8.2828,8.3098,8.0458,8.0968,1882173,51234538.7,-0.1831,-2.2109,27.221,6.2739,809400000,N/A,3237600000,30000000,0,120000000,113.9063,4.2619,20.5757,5.8493,
002316.SZ,键桥通讯,2010-03-11,8.0968,8.0998,8.2078,7.9527,8.1688,1838881,49358370,0.072,0.8895,26.8415,6.1296,816600000,N/A,3266400000,30000000,0,120000000,114.9196,4.2998,20.7587,5.9013,
002316.SZ,键桥通讯,2010-03-12,8.1688,8.1508,8.4539,8.0758,8.3038,3117598,86717661.8,0.135,1.6532,27.8155,10.392,830100000,N/A,3320400000,30000000,0,120000000,116.8194,4.3709,21.1019,5.9989,
002316.SZ,键桥通讯,2010-03-15,8.3038,8.2528,8.3999,8.2168,8.3999,2051113,56965999.5,0.096,1.1565,27.7732,6.837,839700000,N/A,3358800000,30000000,0,120000000,118.1704,4.4215,21.346,6.0682,
002316.SZ,键桥通讯,2010-03-16,8.3999,8.4449,8.5529,8.2828,8.4689,2005860,56307870.8,0.069,0.8217,28.0717,6.6862,846600000,N/A,3386400000,30000000,0,120000000,119.1415,4.4578,21.5214,6.1181,
002316.SZ,键桥通讯,2010-03-17,8.4689,8.4869,8.628,8.3579,8.6159,2463483,69999970.3,0.1471,1.7364,28.415,8.2116,861300000,N/A,3445200000,30000000,0,120000000,121.2102,4.5352,21.895,6.2243,
002316.SZ,键桥通讯,2010-03-18,8.6159,8.6219,8.73,8.4959,8.5829,2188250,62784124.9,-0.033,-0.3831,28.6915,7.2942,858000000,N/A,3432000000,30000000,0,120000000,120.7458,4.5178,21.8112,6.2005,
002316.SZ,键桥通讯,2010-03-19,8.5829,8.6039,8.628,8.4629,8.5109,1562226,44358975.9,-0.072,-0.8392,28.3947,5.2074,850800000,N/A,3403200000,30000000,0,120000000,119.7325,4.4799,21.6281,6.1484,
002316.SZ,键桥通讯,2010-03-22,8.5109,8.5079,8.634,8.4929,8.6189,1464145,41893011.1,0.108,1.2694,28.6126,4.8805,861600000,N/A,3446400000,30000000,0,120000000,121.2524,4.5368,21.9027,6.2265,
002316.SZ,键桥通讯,2010-03-23,8.6189,8.643,8.643,8.4959,8.5949,1237133,35255810.3,-0.024,-0.2786,28.498,4.1238,859200000,N/A,3436800000,30000000,0,120000000,120.9147,4.5241,21.8417,6.2092,
002316.SZ,键桥通讯,2010-03-24,8.5949,8.6099,8.9641,8.5829,8.907,3776679,110906457,0.3121,3.6313,29.3661,12.5889,890400000,N/A,3561600000,30000000,0,120000000,125.3054,4.6884,22.6348,6.4346,
002316.SZ,键桥通讯,2010-03-25,8.907,8.883,9.4112,8.868,9.2162,5012216,153907328,0.3091,3.4704,30.7064,16.7074,921300000,N/A,3685200000,30000000,0,120000000,129.654,4.8511,23.4203,6.6579,
002316.SZ,键桥通讯,2010-03-26,9.2162,9.0931,9.2252,8.9161,9.1591,2221006,67261040.1,-0.057,-0.6187,30.284,7.4034,915600000,N/A,3662400000,30000000,0,120000000,128.8518,4.8211,23.2754,6.6167,
002316.SZ,键桥通讯,2010-03-29,9.1591,9.2132,9.6393,8.9911,9.5433,5038062,157799148.9,0.3841,4.194,31.3214,16.7935,954000000,N/A,3816000000,30000000,0,120000000,134.2558,5.0233,24.2516,6.8942,
002316.SZ,键桥通讯,2010-03-30,9.5433,9.5433,10.2035,9.5133,9.8194,4699377,154589325.2,0.2761,2.8931,32.8957,15.6646,981600000,N/A,3926400000,30000000,0,120000000,138.1399,5.1686,24.9532,7.0937,
002316.SZ,键桥通讯,2010-03-31,9.8194,9.8134,10.0474,9.6573,9.9754,3287423,108832422,0.1561,1.5892,33.1057,10.9581,997200000,N/A,3988800000,30000000,0,120000000,140.3353,5.2508,25.3498,7.2064,
002316.SZ,键桥通讯,2010-04-01,9.9754,9.8794,10.1375,9.8794,9.9064,3135918,104214751.6,-0.069,-0.6919,33.2326,10.4531,990300000,N/A,3961200000,30000000,0,120000000,139.3643,5.2144,25.1743,7.1566,
002316.SZ,键桥通讯,2010-04-02,9.9064,9.8944,9.9064,9.5433,9.6633,3110835,100260014,-0.2431,-2.4538,32.2293,10.3694,966000000,N/A,3864000000,30000000,0,120000000,135.9446,5.0865,24.5566,6.981,
002316.SZ,键桥通讯,2010-04-06,9.6633,9.6603,9.8074,9.6123,9.7683,2018520,65328566.8,0.105,1.087,32.3646,6.7284,976500000,N/A,3906000000,30000000,0,120000000,137.4222,5.1418,24.8235,7.0568,
002316.SZ,键桥通讯,2010-04-07,9.7683,9.7773,10.1285,9.6873,10.0774,2370973,78736814,0.3091,3.1644,33.2087,7.9032,1007400000,N/A,4029600000,30000000,0,120000000,141.7708,5.3045,25.609,7.2801,
002316.SZ,键桥通讯,2010-04-08,10.0774,10.0534,10.3776,9.9034,10.2065,2873734,97615034.2,0.129,1.2805,33.968,9.5791,1020300000,N/A,4081200000,30000000,0,120000000,143.5862,5.3724,25.937,7.3734,
002316.SZ,键桥通讯,2010-04-09,10.2065,10.1135,10.2995,9.9934,10.1615,1883593,63502866.4,-0.045,-0.441,33.7137,6.2786,1015800000,N/A,4063200000,30000000,0,120000000,142.9529,5.3487,25.8226,7.3408,
002316.SZ,键桥通讯,2010-04-12,10.1615,10.1825,10.5936,10.0925,10.5276,2927122,101598755.1,0.3661,3.6031,34.7094,9.7571,1052400000,N/A,4209600000,30000000,0,120000000,148.1036,5.5414,26.753,7.6053,
002316.SZ,键桥通讯,2010-04-13,10.5276,10.5036,10.5186,9.4742,9.6333,3645757,120326595.2,-0.8943,-8.4949,33.0046,12.1525,963000000,N/A,3852000000,30000000,0,120000000,135.5224,5.0707,24.4804,6.9593,
002316.SZ,键桥通讯,2010-04-14,9.6333,9.5433,9.7503,9.4232,9.6333,1739979,55690036.8,0,0,32.0062,5.7999,963000000,N/A,3852000000,30000000,0,120000000,135.5224,5.0707,24.4804,6.9593,
002316.SZ,键桥通讯,2010-04-15,9.6333,9.6333,9.6633,9.1081,9.1651,2395872,74257199.1,-0.4682,-4.8598,30.9938,7.9862,916200000,N/A,3664800000,30000000,0,120000000,128.9362,4.8243,23.2907,6.6211,
002316.SZ,键桥通讯,2010-04-16,9.1651,9.1381,9.3872,8.9971,9.3032,1629733,50120498.3,0.138,1.5062,30.7538,5.4324,930000000,N/A,3720000000,30000000,0,120000000,130.8783,4.8969,23.6415,6.7208,
002316.SZ,键桥通讯,2010-04-19,9.3032,9.1831,9.4832,9.0961,9.1201,1830559,56777861,-0.1831,-1.9677,31.0167,6.1019,911700000,N/A,3646800000,30000000,0,120000000,128.303,4.8006,23.1763,6.5886,
002316.SZ,键桥通讯,2010-04-20,9.1201,9.0781,9.6543,8.703,9.6333,1604521,49951808.9,0.5132,5.6269,31.1319,5.3484,963000000,N/A,3852000000,30000000,0,120000000,135.5224,5.0707,24.4804,6.9593,
002316.SZ,键桥通讯,2010-04-21,9.6333,9.6273,10.1735,9.5433,10.0114,2555398,84445012,0.3781,3.9252,33.0457,8.518,1000800000,N/A,4003200000,30000000,0,120000000,140.8419,5.2697,25.4413,7.2324,
002316.SZ,键桥通讯,2010-04-22,10.0114,10.0384,10.2155,9.8074,10.1375,2198072,73544441.8,0.126,1.259,33.4586,7.3269,1013400000,N/A,4053600000,30000000,0,120000000,142.6151,5.3361,25.7616,7.3235,
002316.SZ,键桥通讯,2010-04-23,10.1375,10.1885,10.1975,9.7713,9.9004,2254925,74523797.1,-0.2371,-2.3387,33.0493,7.5164,989700000,N/A,3958800000,30000000,0,120000000,139.2798,5.2113,25.1591,7.1522,
002316.SZ,键桥通讯,2010-04-26,9.9004,9.7863,9.8644,9.2642,9.2762,2544801,79816715.2,-0.6242,-6.3049,31.3646,8.4827,927300000,N/A,3709200000,30000000,0,120000000,130.4983,4.8827,23.5728,6.7013,
002316.SZ,键桥通讯,2010-04-27,9.2762,9.2732,9.2732,8.646,8.88,1600530,47779024.7,-0.3961,-4.2705,29.852,5.3351,887700000,N/A,3550800000,30000000,0,120000000,124.9255,4.6742,22.5662,6.4151,
002316.SZ,键桥通讯,2010-04-28,8.88,8.856,9.0001,8.652,8.9431,872492,25874280.4,0.063,0.7097,29.6556,2.9083,894000000,N/A,3576000000,30000000,0,120000000,125.812,4.7074,22.7263,6.4606,
002316.SZ,键桥通讯,2010-04-29,8.9431,8.9431,9.1531,8.913,8.913,911683,27356818.8,-0.03,-0.3356,30.0069,3.0389,891000000,N/A,3564000000,30000000,0,120000000,125.3899,4.6916,22.65,6.439,
002316.SZ,键桥通讯,2010-04-30,8.913,8.913,8.913,8.913,8.913,N/A,N/A,0,0,N/A,N/A,891000000,N/A,3564000000,30000000,0,120000000,125.3899,4.6916,22.65,6.439,
002316.SZ,键桥通讯,2010-05-04,8.913,8.643,8.763,8.4059,8.5829,638356,18282078,-0.3301,-3.7037,28.6393,2.1279,858000000,N/A,3432000000,30000000,0,120000000,120.7458,4.5178,21.8112,6.2005,
002316.SZ,键桥通讯,2010-05-05,8.5829,8.5469,8.907,8.4029,8.88,741033,21501066.8,0.2971,3.4615,29.015,2.4701,887700000,N/A,3550800000,30000000,0,120000000,124.9255,4.6742,22.5662,6.4151,
002316.SZ,键桥通讯,2010-05-06,8.88,8.703,8.9731,8.658,8.784,758496,22359435,-0.096,-1.0814,29.4786,2.5283,878100000,N/A,3512400000,30000000,0,120000000,123.5744,4.6237,22.3221,6.3457,
002316.SZ,键桥通讯,2010-05-07,8.784,8.688,8.865,8.5529,8.793,774709,22646719.7,0.009,0.1025,29.2326,2.5824,879000000,N/A,3516000000,30000000,0,120000000,123.7011,4.6284,22.345,6.3522,
002316.SZ,键桥通讯,2010-05-10,8.793,8.85,8.9371,8.1028,8.667,1388857,39157295,-0.126,-1.4334,28.1939,4.6295,866400000,N/A,3465600000,30000000,0,120000000,121.9279,4.562,22.0247,6.2612,
002316.SZ,键桥通讯,2010-05-11,8.667,8.814,8.838,8.1688,8.3429,1256532,35341960,-0.3241,-3.7396,28.1266,4.1884,834000000,N/A,3336000000,30000000,0,120000000,117.3683,4.3914,21.2011,6.027,
002316.SZ,键桥通讯,2010-05-12,8.3429,8.3429,8.3819,7.5086,7.8027,1603147,41619676.2,-0.5402,-6.4748,25.9612,5.3438,780000000,N/A,3120000000,30000000,0,120000000,109.7689,4.1071,19.8283,5.6368,
002316.SZ,键桥通讯,2010-05-13,7.8027,7.6826,7.9467,7.5326,7.9227,973659,25029861.5,0.12,1.5385,25.707,3.2455,792000000,N/A,3168000000,30000000,0,120000000,111.4577,4.1703,20.1334,5.7235,
002316.SZ,键桥通讯,2010-05-14,7.9227,7.9527,8.0127,7.7426,7.8927,943826,24608676.4,-0.03,-0.3788,26.0733,3.1461,789000000,N/A,3156000000,30000000,0,120000000,111.0355,4.1545,20.0571,5.7018,
002316.SZ,键桥通讯,2010-05-17,7.8927,7.8477,8.0187,7.7577,7.8927,2038514,53653312.6,0,0,26.3198,6.795,789000000,N/A,3156000000,30000000,0,120000000,111.0355,4.1545,20.0571,5.7018,
002316.SZ,键桥通讯,2010-05-18,7.8927,7.7787,7.9767,7.1274,7.8927,1737005,44042797,0,0,25.3556,5.79,789000000,N/A,3156000000,30000000,0,120000000,111.0355,4.1545,20.0571,5.7018,
002316.SZ,键桥通讯,2010-05-19,7.8927,7.9107,8.0458,7.6976,7.9707,2023882,53501585.6,0.078,0.9886,26.4351,6.7463,796800000,N/A,3187200000,30000000,0,120000000,112.1332,4.1956,20.2554,5.7582,
002316.SZ,键桥通讯,2010-05-20,7.9707,7.9551,8.0882,7.6809,7.9276,1948940,39425254.2,-0.0431,-0.5405,20.2291,4.9973,789360000,N/A,3157440000,39000000,0,156000000,111.0861,4.1564,20.0663,5.7044,
002316.SZ,键桥通讯,2010-05-21,7.9276,7.7318,8.0843,7.4811,8.0686,2411461,48662293.4,0.141,1.7787,20.1796,6.1832,803400000,N/A,3213600000,39000000,0,156000000,113.062,4.2303,20.4232,5.8059,
002316.SZ,键桥通讯,2010-05-24,8.0686,8.0686,8.4251,8.0686,8.3507,2495768,52846341.8,0.282,3.4951,21.1744,6.3994,831480000,N/A,3325920000,39000000,0,156000000,117.0136,4.3782,21.137,6.0088,
002316.SZ,键桥通讯,2010-05-25,8.3507,8.3272,8.335,8.0373,8.0686,2017799,42220648.7,-0.282,-3.3771,20.9241,5.1738,803400000,N/A,3213600000,39000000,0,156000000,113.062,4.2303,20.4232,5.8059,
002316.SZ,键桥通讯,2010-05-26,8.0686,7.912,8.1274,7.9041,7.9981,1109401,22652287.6,-0.0705,-0.8738,20.4185,2.8446,796380000,N/A,3185520000,39000000,0,156000000,112.074,4.1934,20.2447,5.7552,
002316.SZ,键桥通讯,2010-05-27,7.9981,7.9903,8.147,7.7788,8.0922,1730301,35258603.3,0.094,1.1753,20.3772,4.4367,805740000,N/A,3222960000,39000000,0,156000000,113.3913,4.2426,20.4827,5.8228,
002316.SZ,键桥通讯,2010-05-28,8.0922,8.2253,8.3937,8.1078,8.3702,2919598,61805094.4,0.2781,3.4366,21.169,7.4861,833430000,N/A,3333720000,39000000,0,156000000,117.2881,4.3884,21.1866,6.0229,
