´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002561.SZ,Ðì¼Ò»ã,2013-08-01,6.8475,6.8659,6.9485,6.8475,6.9302,1162271,8747837,0.0826,1.2064,7.5265,0.4661,1882683228.35,N/A,3139010650,249362017,0,415763000,12.9949,1.8913,1.4986,-27.1019,
002561.SZ,Ðì¼Ò»ã,2013-08-02,6.9302,6.9302,6.9944,6.8659,6.921,1049579,7909550.5,-0.0092,-0.1325,7.5359,0.4209,1880189608.18,N/A,3134853020,249362017,0,415763000,12.9777,1.8887,1.4966,-27.066,
002561.SZ,Ðì¼Ò»ã,2013-08-05,6.921,6.8934,7.0128,6.8934,6.9944,1369631,10392072.2,0.0734,1.061,7.5875,0.5493,1900138569.54,N/A,3168114060,249362017,0,415763000,13.1154,1.9088,1.5125,-27.3532,
002561.SZ,Ðì¼Ò»ã,2013-08-06,6.9944,6.9761,7.077,6.9485,7.0495,1587367,12147929.9,0.0551,0.7874,7.6529,0.6366,1915100290.56,N/A,3193059840,249362017,0,415763000,13.2187,1.9238,1.5244,-27.5686,
002561.SZ,Ðì¼Ò»ã,2013-08-07,7.0495,7.0403,7.0495,6.9485,6.9944,1256414,9568636.3,-0.0551,-0.7812,7.6158,0.5039,1900138569.54,N/A,3168114060,249362017,0,415763000,13.1154,1.9088,1.5125,-27.3532,
002561.SZ,Ðì¼Ò»ã,2013-08-08,6.9944,6.9577,7.022,6.9026,6.9302,1250601,9482596.3,-0.0643,-0.9186,7.5824,0.5015,1882683228.35,N/A,3139010650,249362017,0,415763000,12.9949,1.8913,1.4986,-27.1019,
002561.SZ,Ðì¼Ò»ã,2013-08-09,6.9302,6.9761,7.0403,6.9302,7.022,1138043,8655992.5,0.0918,1.3245,7.606,0.4564,1907619430.05,N/A,3180586950,249362017,0,415763000,13.167,1.9163,1.5185,-27.4609,
002561.SZ,Ðì¼Ò»ã,2013-08-12,7.022,7.0311,7.1137,6.9944,7.0954,1773666,13673769.7,0.0734,1.0458,7.7093,0.7113,1927568391.41,N/A,3213847990,249362017,0,415763000,13.3047,1.9363,1.5344,-27.748,
002561.SZ,Ðì¼Ò»ã,2013-08-13,7.0954,7.1229,7.1596,7.0678,7.0678,2265464,17564174.5,-0.0275,-0.3881,7.753,0.9085,1920087530.9,N/A,3201375100,249362017,0,415763000,13.2531,1.9288,1.5284,-27.6404,
002561.SZ,Ðì¼Ò»ã,2013-08-14,7.0678,7.1229,7.2239,7.0495,7.1321,3855110,29894212.9,0.0643,0.9091,7.7544,1.546,1937542872.09,N/A,3230478510,249362017,0,415763000,13.3736,1.9464,1.5423,-27.8916,
002561.SZ,Ðì¼Ò»ã,2013-08-15,7.1321,7.1229,7.1413,6.9852,6.9944,1664790,12818495,-0.1377,-1.9305,7.6998,0.6676,1900138569.54,N/A,3168114060,249362017,0,415763000,13.1154,1.9088,1.5125,-27.3532,
002561.SZ,Ðì¼Ò»ã,2013-08-16,6.9944,6.9577,7.1229,6.8934,6.8934,1717526,13068303.4,-0.101,-1.4436,7.6088,0.6888,1872708747.67,N/A,3122380130,249362017,0,415763000,12.9261,1.8812,1.4907,-26.9583,
002561.SZ,Ðì¼Ò»ã,2013-08-19,6.8934,6.8934,6.9944,6.8843,6.9852,1451974,10964340.3,0.0918,1.3316,7.5513,0.5823,1897644949.37,N/A,3163956430,249362017,0,415763000,13.0982,1.9063,1.5105,-27.3173,
002561.SZ,Ðì¼Ò»ã,2013-08-20,6.9852,6.9761,7.0403,6.921,6.9485,1119413,8515963.4,-0.0367,-0.5256,7.6075,0.4489,1887670468.69,N/A,3147325910,249362017,0,415763000,13.0293,1.8963,1.5026,-27.1737,
002561.SZ,Ðì¼Ò»ã,2013-08-21,6.9485,6.9852,7.022,6.9393,7.022,687631,5231345.3,0.0734,1.0568,7.6078,0.2758,1907619430.05,N/A,3180586950,249362017,0,415763000,13.167,1.9163,1.5185,-27.4609,
002561.SZ,Ðì¼Ò»ã,2013-08-22,7.022,7.022,7.0862,6.9761,7.0403,1495521,11468058.3,0.0184,0.2614,7.6683,0.5997,1912606670.39,N/A,3188902210,249362017,0,415763000,13.2015,1.9213,1.5225,-27.5327,
002561.SZ,Ðì¼Ò»ã,2013-08-23,7.0403,7.0954,7.5452,7.0862,7.334,10820114,86414761.2,0.2937,4.1721,7.9865,4.3391,1992402515.83,N/A,3321946370,249362017,0,415763000,13.7522,2.0015,1.586,-28.6814,
002561.SZ,Ðì¼Ò»ã,2013-08-26,7.334,7.3065,8.0684,7.1964,8.0684,23753160,204289980,0.7343,10.0125,8.6005,9.5256,2191892129.43,N/A,3654556770,249362017,0,415763000,15.1292,2.2019,1.7448,-31.5531,
002561.SZ,Ðì¼Ò»ã,2013-08-27,8.0684,8.1693,8.8761,8.1693,8.8761,30808789,290733570.8,0.8078,10.0114,9.4367,12.355,2411330704.39,N/A,4020428210,249362017,0,415763000,16.6438,2.4223,1.9194,-34.712,
002561.SZ,Ðì¼Ò»ã,2013-08-28,8.8761,9.023,9.7665,8.9312,9.5829,42756213,438688165.3,0.7068,7.9628,10.2602,17.1462,2603339457.48,N/A,4340565720,249362017,0,415763000,17.9691,2.6152,2.0723,-37.476,
002561.SZ,Ðì¼Ò»ã,2013-08-29,9.5829,9.2708,10.0969,9.1423,9.6013,37284923,387074787.7,0.0184,0.1916,10.3815,14.9521,2608326697.82,N/A,4348880980,249362017,0,415763000,18.0035,2.6202,2.0763,-37.5478,
002561.SZ,Ðì¼Ò»ã,2013-08-30,9.6013,9.4085,10.0877,9.3901,9.4911,31558241,335195409.2,-0.1101,-1.1472,10.6215,12.6556,2578403255.78,N/A,4298989420,249362017,0,415763000,17.797,2.5901,2.0524,-37.117,
002561.SZ,Ðì¼Ò»ã,2013-09-02,9.4911,9.3626,9.9868,8.6558,8.9128,21046880,209337524.8,-0.5783,-6.0928,9.9462,8.4403,2421305185.07,N/A,4037058730,249362017,0,415763000,16.7127,2.4323,1.9274,-34.8556,
002561.SZ,Ðì¼Ò»ã,2013-09-03,8.9128,8.9954,9.1239,8.7751,9.0322,14898815,145283054.5,0.1193,1.3388,9.7513,5.9748,2453722247.28,N/A,4091107920,249362017,0,415763000,16.9364,2.4649,1.9532,-35.3222,
002561.SZ,Ðì¼Ò»ã,2013-09-04,9.0322,8.9587,9.3075,8.7751,9.0505,16857834,166289063,0.0184,0.2033,9.8642,6.7604,2458709487.62,N/A,4099423180,249362017,0,415763000,16.9708,2.4699,1.9572,-35.394,
002561.SZ,Ðì¼Ò»ã,2013-09-05,9.0505,8.9954,8.9954,8.5457,8.8669,14699179,140067968.1,-0.1836,-2.0284,9.529,5.8947,2408837084.22,N/A,4016270580,249362017,0,415763000,16.6266,2.4198,1.9175,-34.6761,
002561.SZ,Ðì¼Ò»ã,2013-09-06,8.8669,8.9679,9.6104,8.8302,9.4636,27575468,278396018.3,0.5966,6.7288,10.0958,11.0584,2570922395.27,N/A,4286516530,249362017,0,415763000,17.7454,2.5826,2.0465,-37.0094,
002561.SZ,Ðì¼Ò»ã,2013-09-09,9.4636,9.3534,9.3534,8.9954,9.1882,18512713,185059430.2,-0.2754,-2.9098,9.9963,7.424,2496113790.17,N/A,4161787630,249362017,0,415763000,17.229,2.5075,1.9869,-35.9325,
002561.SZ,Ðì¼Ò»ã,2013-09-10,9.1882,9.1698,9.8583,9.1148,9.3901,23733362,246602949.1,0.2019,2.1978,10.3906,9.5176,2550973433.91,N/A,4253255490,249362017,0,415763000,17.6077,2.5626,2.0306,-36.7222,
002561.SZ,Ðì¼Ò»ã,2013-09-11,9.3901,9.3993,9.7298,8.9954,9.537,20257881,207415266.5,0.1469,1.564,10.2387,8.1239,2590871356.63,N/A,4319777570,249362017,0,415763000,17.8831,2.6027,2.0624,-37.2965,
002561.SZ,Ðì¼Ò»ã,2013-09-12,9.537,9.3167,9.5003,9.2249,9.2983,10024974,101842234.4,-0.2387,-2.5024,10.1589,4.0202,2526037232.21,N/A,4211679190,249362017,0,415763000,17.4356,2.5375,2.0107,-36.3632,
002561.SZ,Ðì¼Ò»ã,2013-09-13,9.2983,9.3167,9.3626,8.9128,9.0505,10905326,107519991.3,-0.2478,-2.6654,9.8594,4.3733,2458709487.62,N/A,4099423180,249362017,0,415763000,16.9708,2.4699,1.9572,-35.394,
002561.SZ,Ðì¼Ò»ã,2013-09-16,9.0505,9.1331,9.3351,8.9771,9.1974,9261206,92407286.1,0.1469,1.6227,9.9779,3.714,2498607410.34,N/A,4165945260,249362017,0,415763000,17.2462,2.51,1.9889,-35.9684,
002561.SZ,Ðì¼Ò»ã,2013-09-17,9.1974,9.1607,9.1698,8.665,8.665,8810275,85622134.3,-0.5324,-5.7884,9.7184,3.5331,2353977440.48,N/A,3924802720,249362017,0,415763000,16.2479,2.3647,1.8738,-33.8864,
002561.SZ,Ðì¼Ò»ã,2013-09-18,8.665,8.6375,8.9679,8.6191,8.8853,6288064,60554899.8,0.2203,2.5424,9.6301,2.5217,2413824324.56,N/A,4024585840,249362017,0,415763000,16.661,2.4248,1.9214,-34.7479,
002561.SZ,Ðì¼Ò»ã,2013-09-23,8.8853,8.821,9.2341,8.821,9.0872,8280870,81835961.8,0.2019,2.2727,9.8825,3.3208,2468683968.3,N/A,4116053700,249362017,0,415763000,17.0397,2.4799,1.9651,-35.5376,
002561.SZ,Ðì¼Ò»ã,2013-09-24,9.0872,9.0413,9.4819,8.8761,9.3167,13704523,137234272.5,0.2295,2.5253,10.0138,5.4958,2531024472.55,N/A,4219994450,249362017,0,415763000,17.47,2.5425,2.0147,-36.435,
002561.SZ,Ðì¼Ò»ã,2013-09-25,9.3167,9.5921,10.253,9.5829,10.253,27408557,301046554.5,0.9363,10.0493,10.9837,10.9915,2785373729.89,N/A,4644072710,249362017,0,415763000,19.2256,2.7981,2.2172,-40.0965,
002561.SZ,Ðì¼Ò»ã,2013-09-26,10.253,11.0148,11.0148,9.8032,9.8032,35104332,397512428.2,-0.4498,-4.3868,11.3237,14.0777,2663186341.56,N/A,4440348840,249362017,0,415763000,18.3822,2.6753,2.1199,-38.3375,
002561.SZ,Ðì¼Ò»ã,2013-09-27,9.8032,9.2708,9.9042,8.821,9.2983,19356284,196901950.7,-0.5048,-5.1498,10.1725,7.7623,2526037232.21,N/A,4211679190,249362017,0,415763000,17.4356,2.5375,2.0107,-36.3632,
002561.SZ,Ðì¼Ò»ã,2013-09-30,9.2983,9.2983,9.5829,9.2341,9.3351,9968172,101665770.9,0.0367,0.3949,10.199,3.9975,2536011712.89,N/A,4228309710,249362017,0,415763000,17.5044,2.5476,2.0187,-36.5068,
002561.SZ,Ðì¼Ò»ã,2013-10-08,9.3351,9.2157,9.3075,8.9495,9.2249,10880443,108147226,-0.1101,-1.1799,9.9396,4.3633,2506088270.85,N/A,4178418150,249362017,0,415763000,17.2979,2.5175,1.9949,-36.076,
002561.SZ,Ðì¼Ò»ã,2013-10-09,9.2249,9.1882,9.6747,9.0597,9.638,13964106,141370655.6,0.4131,4.4776,10.1239,5.5999,2618301178.5,N/A,4365511500,249362017,0,415763000,18.0724,2.6302,2.0842,-37.6914,
002561.SZ,Ðì¼Ò»ã,2013-10-10,9.638,9.5921,10.1336,9.4911,9.9684,22261836,239180836.8,0.3304,3.4286,10.744,8.9275,2708071504.62,N/A,4515186180,249362017,0,415763000,18.692,2.7204,2.1556,-38.9837,
002561.SZ,Ðì¼Ò»ã,2013-10-11,9.9684,10.308,10.9689,10.152,10.9689,27492741,323120367,1.0005,10.0368,11.7529,11.0252,2979876103.15,N/A,4968367850,249362017,0,415763000,20.5681,2.9934,2.372,-42.8964,
002561.SZ,Ðì¼Ò»ã,2013-10-14,10.9689,11.9144,12.0704,11.4279,12.0704,54277069,703830223.8,1.1015,10.0418,12.9674,21.7664,3279110523.55,N/A,5467283450,249362017,0,415763000,22.6335,3.294,2.6102,-47.204,
002561.SZ,Ðì¼Ò»ã,2013-10-15,12.0704,11.795,11.8685,11.4187,11.7491,31933398,404049487.8,-0.3213,-2.6616,12.6529,12.806,3191833817.6,N/A,5321766400,249362017,0,415763000,22.0311,3.2064,2.5407,-45.9476,
002561.SZ,Ðì¼Ò»ã,2013-10-16,11.7491,11.4554,11.4738,10.5742,10.6936,23780291,282161118.7,-1.0556,-8.9844,11.8653,9.5365,2905067498.05,N/A,4843638950,249362017,0,415763000,20.0517,2.9183,2.3125,-41.8195,
002561.SZ,Ðì¼Ò»ã,2013-10-17,10.6936,10.6936,11.2443,10.51,10.7762,15002920,178381742,0.0826,0.7725,11.8898,6.0165,2927510079.58,N/A,4881057620,249362017,0,415763000,20.2067,2.9408,2.3303,-42.1426,
002561.SZ,Ðì¼Ò»ã,2013-10-18,10.7762,10.6109,10.9689,10.4641,10.9506,9943878,116863633.8,0.1744,1.6184,11.7523,3.9877,2974888862.81,N/A,4960052590,249362017,0,415763000,20.5337,2.9884,2.368,-42.8246,
002561.SZ,Ðì¼Ò»ã,2013-10-21,10.9506,11.2902,11.4187,10.9506,11.1984,15080859,184000887.9,0.2478,2.2632,12.201,6.0478,3042216607.4,N/A,5072308600,249362017,0,415763000,20.9984,3.0561,2.4216,-43.7938,
002561.SZ,Ðì¼Ò»ã,2013-10-22,11.1984,11.0699,11.0974,10.2897,10.5008,17458788,203275214.1,-0.6976,-6.2295,11.6431,7.0014,2852701474.48,N/A,4756328720,249362017,0,415763000,19.6903,2.8657,2.2708,-41.0657,
002561.SZ,Ðì¼Ò»ã,2013-10-23,10.5008,10.5008,10.7853,9.9684,10.1979,10752769,121218366.1,-0.3029,-2.8846,11.2732,4.3121,2770412008.87,N/A,4619126930,249362017,0,415763000,19.1223,2.783,2.2053,-39.8811,
002561.SZ,Ðì¼Ò»ã,2013-10-24,10.1979,10.2346,10.3539,10.1245,10.1795,6049962,67406155,-0.0184,-0.18,11.1416,2.4262,2765424768.53,N/A,4610811670,249362017,0,415763000,19.0879,2.778,2.2013,-39.8093,
002561.SZ,Ðì¼Ò»ã,2013-10-25,10.1795,10.1795,10.2989,9.5003,9.6472,9684791,102642375,-0.5324,-5.2299,10.5983,3.8838,2620794798.67,N/A,4369669130,249362017,0,415763000,18.0896,2.6327,2.0862,-37.7273,
002561.SZ,Ðì¼Ò»ã,2013-10-28,9.6472,9.6104,9.7848,9.4727,9.7573,6264181,65812212.3,0.1101,1.1418,10.5061,2.5121,2650718240.71,N/A,4419560690,249362017,0,415763000,18.2961,2.6628,2.11,-38.158,
002561.SZ,Ðì¼Ò»ã,2013-10-29,9.7573,9.638,9.794,8.9495,9.3626,8309190,84280931.6,-0.3947,-4.0452,10.1431,3.3322,2543492573.4,N/A,4240782600,249362017,0,415763000,17.556,2.5551,2.0246,-36.6145,
002561.SZ,Ðì¼Ò»ã,2013-10-30,9.3626,9.2616,9.537,9.1148,9.4819,5736595,58417926.8,0.1193,1.2745,10.1834,2.3005,2575909635.61,N/A,4294831790,249362017,0,415763000,17.7798,2.5876,2.0504,-37.0811,
002561.SZ,Ðì¼Ò»ã,2013-10-31,9.4819,9.4544,9.4727,9.179,9.1882,4026818,40810493.1,-0.2937,-3.0978,10.1347,1.6148,2496113790.17,N/A,4161787630,249362017,0,415763000,17.229,2.5075,1.9869,-35.9325,
002561.SZ,Ðì¼Ò»ã,2013-11-01,9.1882,9.1331,9.4911,9.1056,9.2983,5320244,54019609.8,0.1101,1.1988,10.1536,2.1335,2526037232.21,N/A,4211679190,249362017,0,415763000,17.4356,2.5375,2.0107,-36.3632,
002561.SZ,Ðì¼Ò»ã,2013-11-04,9.2983,9.3626,9.5095,9.2341,9.381,3841545,39326181.3,0.0826,0.8885,10.2371,1.5405,2548479813.74,N/A,4249097860,249362017,0,415763000,17.5905,2.5601,2.0286,-36.6863,
002561.SZ,Ðì¼Ò»ã,2013-11-05,9.381,9.3442,9.794,9.1423,9.7298,7570171,78577168.4,0.3488,3.7182,10.3798,3.0358,2643237380.2,N/A,4407087800,249362017,0,415763000,18.2445,2.6553,2.104,-38.0504,
002561.SZ,Ðì¼Ò»ã,2013-11-06,9.7298,9.6839,9.7022,9.3626,9.381,5801562,60481196.2,-0.3488,-3.5849,10.425,2.3266,2548479813.74,N/A,4249097860,249362017,0,415763000,17.5905,2.5601,2.0286,-36.6863,
002561.SZ,Ðì¼Ò»ã,2013-11-07,9.381,9.3259,9.4544,9.2341,9.2433,3191945,32393691,-0.1377,-1.4677,10.1486,1.28,2511075511.19,N/A,4186733410,249362017,0,415763000,17.3323,2.5225,1.9988,-36.1478,
002561.SZ,Ðì¼Ò»ã,2013-11-08,9.2433,9.2066,9.4819,9.1239,9.3167,5072906,51305076,0.0734,0.7944,10.1135,2.0344,2531024472.55,N/A,4219994450,249362017,0,415763000,17.47,2.5425,2.0147,-36.435,
002561.SZ,Ðì¼Ò»ã,2013-11-11,9.3167,9.2708,9.2983,8.8945,8.9679,4475935,43923542,-0.3488,-3.7438,9.8133,1.795,2436266906.09,N/A,4062004510,249362017,0,415763000,16.8159,2.4474,1.9393,-35.0709,
002561.SZ,Ðì¼Ò»ã,2013-11-12,8.9679,8.9679,9.0322,8.9037,8.9771,3748490,36624903,0.0092,0.1024,9.7706,1.5032,2438760526.26,N/A,4066162140,249362017,0,415763000,16.8331,2.4499,1.9413,-35.1068,
002561.SZ,Ðì¼Ò»ã,2013-11-13,8.9771,8.922,8.922,8.5732,8.6007,4587429,43647292.2,-0.3763,-4.1922,9.5145,1.8397,2336522099.29,N/A,3895699310,249362017,0,415763000,16.1275,2.3472,1.8599,-33.6351,
002561.SZ,Ðì¼Ò»ã,2013-11-14,8.6007,8.564,8.665,8.2795,8.5824,4834554,44497451.6,-0.0184,-0.2134,9.204,1.9388,2331534858.95,N/A,3887384050,249362017,0,415763000,16.093,2.3422,1.8559,-33.5633,
002561.SZ,Ðì¼Ò»ã,2013-11-15,8.5824,8.5824,9.4177,8.5365,9.2157,11399266,113418945.8,0.6334,7.3797,9.9497,4.5714,2503594650.68,N/A,4174260520,249362017,0,415763000,17.2806,2.515,1.9929,-36.0401,
002561.SZ,Ðì¼Ò»ã,2013-11-18,9.2157,9.2708,9.4544,9.1056,9.4177,10021428,101346911.5,0.2019,2.1912,10.113,4.0188,2558454294.42,N/A,4265728380,249362017,0,415763000,17.6593,2.5701,2.0366,-36.8299,
002561.SZ,Ðì¼Ò»ã,2013-11-19,9.4177,9.3442,9.5278,9.2249,9.381,6469341,65873999.3,-0.0367,-0.3899,10.1825,2.5944,2548479813.74,N/A,4249097860,249362017,0,415763000,17.5905,2.5601,2.0286,-36.6863,
002561.SZ,Ðì¼Ò»ã,2013-11-20,9.381,9.381,9.4452,9.2525,9.4177,4569124,46589298.5,0.0367,0.3914,10.1965,1.8323,2558454294.42,N/A,4265728380,249362017,0,415763000,17.6593,2.5701,2.0366,-36.8299,
002561.SZ,Ðì¼Ò»ã,2013-11-21,9.4177,9.3993,9.6839,9.2341,9.6013,9411801,97554266.7,0.1836,1.9493,10.3651,3.7744,2608326697.82,N/A,4348880980,249362017,0,415763000,18.0035,2.6202,2.0763,-37.5478,
002561.SZ,Ðì¼Ò»ã,2013-11-22,9.6013,9.5921,9.6288,9.2983,9.3442,4718912,48434483,-0.257,-2.6769,10.2639,1.8924,2538505333.06,N/A,4232467340,249362017,0,415763000,17.5216,2.5501,2.0207,-36.5427,
002561.SZ,Ðì¼Ò»ã,2013-11-25,9.3442,9.2525,9.7114,9.2341,9.5278,8437079,87991525.8,0.1836,1.9646,10.4291,3.3835,2588377736.46,N/A,4315619940,249362017,0,415763000,17.8658,2.6002,2.0604,-37.2606,
002561.SZ,Ðì¼Ò»ã,2013-11-26,9.5278,9.5645,9.8674,9.3901,9.8216,11334282,120216611.6,0.2937,3.0829,10.6065,4.5453,2668173581.9,N/A,4448664100,249362017,0,415763000,18.4166,2.6803,2.1239,-38.4093,
002561.SZ,Ðì¼Ò»ã,2013-11-27,9.8216,9.9501,10.3539,9.7389,9.9317,14281055,156389524.5,0.1101,1.1215,10.9508,5.727,2698097023.94,N/A,4498555660,249362017,0,415763000,18.6232,2.7104,2.1477,-38.8401,
002561.SZ,Ðì¼Ò»ã,2013-11-28,9.9317,9.9592,10.253,9.9592,10.0051,10469255,115144328.5,0.0734,0.7394,10.9983,4.1984,2718045985.3,N/A,4531816700,249362017,0,415763000,18.7609,2.7304,2.1636,-39.1273,
002561.SZ,Ðì¼Ò»ã,2013-11-29,10.0051,9.9684,10.1061,9.895,10.051,6771873,73643227.9,0.0459,0.4587,10.8749,2.7157,2730514086.15,N/A,4552604850,249362017,0,415763000,18.8469,2.7429,2.1735,-39.3067,
002561.SZ,Ðì¼Ò»ã,2013-12-02,10.051,9.7298,9.8491,9.1882,9.2708,7324942,75923939.7,-0.7802,-7.7626,10.3651,2.9375,2518556371.7,N/A,4199206300,249362017,0,415763000,17.3839,2.53,2.0048,-36.2555,
002561.SZ,Ðì¼Ò»ã,2013-12-03,9.2708,9.2616,9.5095,9.1882,9.5003,3516180,35987061.8,0.2295,2.4752,10.2347,1.4101,2580896875.95,N/A,4303147050,249362017,0,415763000,17.8142,2.5926,2.0544,-37.1529,
002561.SZ,Ðì¼Ò»ã,2013-12-04,9.5003,9.4727,10.4182,9.4727,10.1428,13293251,146293048.5,0.6425,6.7633,11.0051,5.3309,2755450287.85,N/A,4594181150,249362017,0,415763000,19.019,2.768,2.1934,-39.6657,
002561.SZ,Ðì¼Ò»ã,2013-12-05,10.1428,10.1887,10.2254,9.9501,10.2071,8594262,94428159.3,0.0643,0.6335,10.9873,3.4465,2772905629.04,N/A,4623284560,249362017,0,415763000,19.1395,2.7855,2.2073,-39.917,
002561.SZ,Ðì¼Ò»ã,2013-12-06,10.2071,10.1979,10.4916,10.1061,10.2438,8122660,91329155.5,0.0367,0.3597,11.2437,3.2574,2782880109.72,N/A,4639915080,249362017,0,415763000,19.2084,2.7956,2.2152,-40.0606,
002561.SZ,Ðì¼Ò»ã,2013-12-09,10.2438,10.2621,10.7119,10.2621,10.5559,8329453,95563774.9,0.3121,3.0466,11.473,3.3403,2867663195.5,N/A,4781274500,249362017,0,415763000,19.7936,2.8807,2.2827,-41.281,
002561.SZ,Ðì¼Ò»ã,2013-12-10,10.5559,10.6477,11.4003,10.6293,10.7853,14569140,174674082.6,0.2295,2.1739,11.9893,5.8426,2930003699.75,N/A,4885215250,249362017,0,415763000,20.2239,2.9433,2.3323,-42.1785,
002561.SZ,Ðì¼Ò»ã,2013-12-11,10.7853,10.7211,10.7211,10.1795,10.409,9413923,107186689.6,-0.3763,-3.4894,11.386,3.7752,2827765272.78,N/A,4714752420,249362017,0,415763000,19.5182,2.8406,2.2509,-40.7067,
002561.SZ,Ðì¼Ò»ã,2013-12-12,10.409,10.5008,10.8955,10.4641,10.5192,9092405,105757634.7,0.1101,1.0582,11.6314,3.6463,2857688714.82,N/A,4764643980,249362017,0,415763000,19.7247,2.8707,2.2747,-41.1375,
002561.SZ,Ðì¼Ò»ã,2013-12-13,10.5192,10.5008,10.5008,10.2254,10.4365,5156800,58394739.5,-0.0826,-0.7853,11.3238,2.068,2835246133.29,N/A,4727225310,249362017,0,415763000,19.5698,2.8482,2.2569,-40.8144,
002561.SZ,Ðì¼Ò»ã,2013-12-16,10.4365,10.51,10.51,9.9776,9.996,7256834,79936025,-0.4406,-4.2216,11.0153,2.9102,2715552365.13,N/A,4527659070,249362017,0,415763000,18.7436,2.7279,2.1616,-39.0914,
002561.SZ,Ðì¼Ò»ã,2013-12-17,9.996,9.9868,10.0694,9.7389,9.7481,4484596,48222696,-0.2478,-2.4793,10.753,1.7984,2648224620.54,N/A,4415403060,249362017,0,415763000,18.2789,2.6603,2.108,-38.1221,
002561.SZ,Ðì¼Ò»ã,2013-12-18,9.7481,9.693,9.8766,9.6472,9.7573,2986829,31796140.6,0.0092,0.0942,10.6455,1.1978,2650718240.71,N/A,4419560690,249362017,0,415763000,18.2961,2.6628,2.11,-38.158,
002561.SZ,Ðì¼Ò»ã,2013-12-19,9.7573,9.7665,9.8583,9.3351,9.3993,4412753,45947682.1,-0.358,-3.6689,10.4125,1.7696,2553467054.08,N/A,4257413120,249362017,0,415763000,17.6249,2.5651,2.0326,-36.7581,
002561.SZ,Ðì¼Ò»ã,2013-12-20,9.3993,9.4177,9.6288,9.3351,9.4727,2998070,30937449.2,0.0734,0.7813,10.3191,1.2023,2573416015.44,N/A,4290674160,249362017,0,415763000,17.7626,2.5851,2.0485,-37.0452,
002561.SZ,Ðì¼Ò»ã,2013-12-23,9.4727,9.5278,9.537,9.1239,9.28,2543689,25680517.7,-0.1928,-2.0349,10.0958,1.0201,2521049991.87,N/A,4203363930,249362017,0,415763000,17.4011,2.5325,2.0068,-36.2914,
002561.SZ,Ðì¼Ò»ã,2013-12-24,9.28,9.3351,9.5278,9.28,9.4085,2284429,23409157.2,0.1285,1.3848,10.2473,0.9161,2555960674.25,N/A,4261570750,249362017,0,415763000,17.6421,2.5676,2.0346,-36.794,
002561.SZ,Ðì¼Ò»ã,2013-12-25,9.4085,9.4085,9.6563,9.3167,9.6563,2598549,26918467.1,0.2478,2.6341,10.359,1.0421,2623288418.84,N/A,4373826760,249362017,0,415763000,18.1068,2.6352,2.0882,-37.7632,
002561.SZ,Ðì¼Ò»ã,2013-12-26,9.6563,9.6472,9.6472,9.3259,9.3351,3087560,31950296,-0.3213,-3.327,10.3481,1.2382,2536011712.89,N/A,4228309710,249362017,0,415763000,17.5044,2.5476,2.0187,-36.5068,
002561.SZ,Ðì¼Ò»ã,2013-12-27,9.3351,9.3259,9.4911,9.2708,9.4269,2428266,24884116.9,0.0918,0.9833,10.2477,0.9738,2560947914.59,N/A,4269886010,249362017,0,415763000,17.6765,2.5726,2.0385,-36.8658,
002561.SZ,Ðì¼Ò»ã,2013-12-30,9.4269,9.4911,9.6104,9.4911,9.5737,2149139,22350146,0.1469,1.5579,10.3996,0.8619,2600845837.31,N/A,4336408090,249362017,0,415763000,17.9519,2.6127,2.0703,-37.4401,
002561.SZ,Ðì¼Ò»ã,2013-12-31,9.5737,9.5645,9.6196,9.3442,9.5737,2992928,30902673.2,0,0,10.3252,1.1912,2620680537.02,N/A,4336408090,251263714,0,415763000,17.9519,2.6127,2.0703,-37.4401,
002561.SZ,Ðì¼Ò»ã,2014-01-02,9.5737,9.5462,9.5554,9.4177,9.4544,2532910,26118305.5,-0.1193,-1.2464,10.3116,1.0081,2588016254.2,N/A,4282358900,251263714,0,415763000,17.509,2.4406,2.0406,-37.2719,
002561.SZ,Ðì¼Ò»ã,2014-01-03,9.4544,9.4452,9.4544,9.2157,9.2525,3103719,31380974.3,-0.2019,-2.1359,10.1108,1.2352,2532738237.12,N/A,4190891040,251263714,0,415763000,17.135,2.3884,1.997,-36.4758,
002561.SZ,Ðì¼Ò»ã,2014-01-06,9.2525,9.2249,9.2249,8.7935,8.821,3062897,29956218.5,-0.4314,-4.6627,9.7804,1.219,2414644291.54,N/A,3995482430,251263714,0,415763000,16.3361,2.2771,1.9039,-34.7751,
