代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300113.SZ,顺网科技,2010-09-15,6.8526,6.7887,6.7887,6.1676,6.1676,1351070,97148074.9,-0.6851,-9.9974,71.9045,11.2589,834000000,N/A,4170000000,12000000,0,60000000,133.0013,77.9107,49.8084,265.0506,
300113.SZ,顺网科技,2010-09-16,6.1676,5.9528,6.211,5.9528,6.1347,945477,64788141.6,-0.0328,-0.5324,68.5243,7.879,829560000,N/A,4147800000,12000000,0,60000000,132.2932,77.4959,49.5433,263.6395,
300113.SZ,顺网科技,2010-09-17,6.1347,6.0611,6.2474,5.8969,5.991,708557,48681886,-0.1438,-2.3434,68.7057,5.9046,810120000,N/A,4050600000,12000000,0,60000000,129.193,75.6799,48.3823,257.4614,
300113.SZ,顺网科技,2010-09-20,5.991,5.9457,6.1853,5.9102,6.0646,786131,53918270.1,0.0737,1.2294,68.5869,6.5511,820080000,N/A,4100400000,12000000,0,60000000,130.7814,76.6103,48.9771,260.6267,
300113.SZ,顺网科技,2010-09-21,6.0646,6.0362,6.117,5.9901,6.0531,414556,28233617,-0.0115,-0.1902,68.1057,3.4546,818520000,N/A,4092600000,12000000,0,60000000,130.5326,76.4646,48.8839,260.1309,
300113.SZ,顺网科技,2010-09-27,6.0531,6.0433,6.3788,5.9617,6.3095,467254,32830187,0.2565,4.2369,70.262,3.8938,853200000,N/A,4266000000,12000000,0,60000000,136.0632,79.7043,50.9551,271.1525,
300113.SZ,顺网科技,2010-09-28,6.3095,6.2519,6.4356,6.1773,6.2918,345786,24695610.4,-0.0177,-0.2813,71.4188,2.8816,850800000,N/A,4254000000,12000000,0,60000000,135.6804,79.4801,50.8118,270.3897,
300113.SZ,顺网科技,2010-09-29,6.2918,6.2119,6.2909,6.0344,6.0557,373486,25743518.5,-0.2361,-3.7518,68.9277,3.1124,818880000,N/A,4094400000,12000000,0,60000000,130.59,76.4982,48.9054,260.2453,
300113.SZ,顺网科技,2010-09-30,6.0557,6.0557,6.1214,5.928,6.0442,441448,29744743.1,-0.0115,-0.1905,67.3799,3.6787,817320000,N/A,4086600000,12000000,0,60000000,130.3412,76.3525,48.8123,259.7496,
300113.SZ,顺网科技,2010-10-08,6.0442,6.0717,6.1232,5.8933,6.046,463744,31511246.4,0.0018,0.0294,67.9497,3.8645,817560000,N/A,4087800000,12000000,0,60000000,130.3795,76.3749,48.8266,259.8258,
300113.SZ,顺网科技,2010-10-11,6.046,6.0549,6.0549,5.4416,5.5907,1000158,63663163.8,-0.4552,-7.5297,63.6531,8.3346,756000000,N/A,3780000000,12000000,0,60000000,120.5623,70.6241,45.1501,240.2617,
300113.SZ,顺网科技,2010-10-12,5.5907,5.5517,5.6768,5.502,5.5934,559567,35160158.4,0.0027,0.0476,62.8346,4.6631,756360000,N/A,3781800000,12000000,0,60000000,120.6197,70.6577,45.1716,240.3761,
300113.SZ,顺网科技,2010-10-13,5.5934,5.541,5.5464,5.4115,5.5109,700938,43096918.1,-0.0825,-1.4755,61.4846,5.8411,745200000,N/A,3726000000,12000000,0,60000000,118.84,69.6152,44.5051,236.8294,
300113.SZ,顺网科技,2010-10-14,5.5109,5.518,5.6688,5.502,5.5543,469052,29491632.6,0.0435,0.789,62.875,3.9088,751080000,N/A,3755400000,12000000,0,60000000,119.7777,70.1645,44.8563,238.6981,
300113.SZ,顺网科技,2010-10-15,5.5543,5.502,5.502,5.2367,5.2997,427742,25935974.3,-0.2547,-4.5854,60.6346,3.5645,716640000,N/A,3583200000,12000000,0,60000000,114.2854,66.9471,42.7994,227.7528,
300113.SZ,顺网科技,2010-10-18,5.2997,5.2846,5.2846,4.8764,5.0299,376673,21251517.8,-0.2698,-5.0904,56.419,3.1389,680160000,N/A,3400800000,12000000,0,60000000,108.4678,63.5393,40.6208,216.1592,
300113.SZ,顺网科技,2010-10-19,5.0299,5.053,5.5331,5.0068,5.5331,490974,29797449.2,0.5032,10.0035,60.6905,4.0915,748200000,N/A,3741000000,12000000,0,60000000,119.3184,69.8954,44.6843,237.7828,
300113.SZ,顺网科技,2010-10-20,5.5331,5.4354,5.7416,5.4186,5.5206,439410,27715267.2,-0.0124,-0.2245,63.0738,3.6618,746520000,N/A,3732600000,12000000,0,60000000,119.0505,69.7385,44.5839,237.2489,
300113.SZ,顺网科技,2010-10-21,5.5206,5.4976,5.5402,5.3689,5.5153,260410,15956999.6,-0.0053,-0.0964,61.2764,2.1701,745800000,N/A,3729000000,12000000,0,60000000,118.9357,69.6712,44.5409,237.0201,
300113.SZ,顺网科技,2010-10-22,5.5153,5.4683,5.8703,5.4674,5.794,456700,29454027.1,0.2786,5.0523,64.4932,3.8058,783480000,N/A,3917400000,12000000,0,60000000,124.9446,73.1912,46.7913,248.995,
300113.SZ,顺网科技,2010-10-25,5.794,6.0256,6.3734,6.0256,6.3734,628751,44932760.6,0.5795,10.0015,71.4635,5.2396,861840000,N/A,4309200000,12000000,0,60000000,137.441,80.5115,51.4711,273.8983,
300113.SZ,顺网科技,2010-10-26,6.3734,6.5491,6.6556,6.3894,6.4604,746541,54590955,0.087,1.3645,73.1252,6.2212,873600000,N/A,4368000000,12000000,0,60000000,139.3164,81.6101,52.1735,277.6357,
300113.SZ,顺网科技,2010-10-27,6.4604,6.3788,6.3788,6.0788,6.1942,643464,44878919.2,-0.2662,-4.1209,69.7458,5.3622,837600000,N/A,4188000000,12000000,0,60000000,133.5754,78.247,50.0234,266.1947,
300113.SZ,顺网科技,2010-10-28,6.1942,6.1321,6.1321,5.9723,6.0353,360228,24471904,-0.1588,-2.5645,67.9345,3.0019,816120000,N/A,4080600000,12000000,0,60000000,130.1499,76.2404,48.7406,259.3682,
300113.SZ,顺网科技,2010-10-29,6.0353,6.0353,6.5633,6.0353,6.3761,765560,54834537.3,0.3408,5.6462,71.6267,6.3797,862200000,N/A,4311000000,12000000,0,60000000,137.4984,80.5451,51.4926,274.0127,
300113.SZ,顺网科技,2010-11-01,6.3761,6.3788,6.7426,6.3184,6.5003,760422,56318932.7,0.1242,1.9485,74.0627,6.3368,879000000,N/A,4395000000,12000000,0,60000000,140.1776,82.1145,52.496,279.3519,
300113.SZ,顺网科技,2010-11-02,6.5003,6.5012,6.5012,6.1125,6.1143,568442,39789604.3,-0.386,-5.9386,69.9977,4.737,826800000,N/A,4134000000,12000000,0,60000000,131.853,77.2381,49.3784,262.7624,
300113.SZ,顺网科技,2010-11-03,6.1143,6.0327,6.0327,5.7682,5.9191,407516,26945063.5,-0.1952,-3.193,66.1203,3.396,800400000,N/A,4002000000,12000000,0,60000000,127.6429,74.7718,47.8018,254.3723,
300113.SZ,顺网科技,2010-11-04,5.9191,5.9563,6.0078,5.857,5.9572,429378,28660153,0.0382,0.6447,66.7481,3.5781,805560000,N/A,4027800000,12000000,0,60000000,128.4658,75.2539,48.1099,256.0122,
300113.SZ,顺网科技,2010-11-05,5.9572,5.9448,5.9643,5.857,5.9643,315543,20965705.2,0.0071,0.1192,66.4433,2.6295,806520000,N/A,4032600000,12000000,0,60000000,128.6189,75.3436,48.1673,256.3173,
300113.SZ,顺网科技,2010-11-08,5.9643,6.0167,6.345,5.9901,6.3362,554609,38943721,0.3718,6.2342,70.2183,4.6217,856800000,N/A,4284000000,12000000,0,60000000,136.6373,80.0406,51.1701,272.2966,
300113.SZ,顺网科技,2010-11-09,6.3362,6.3397,6.3397,6.1853,6.2385,217362,15265515.2,-0.0976,-1.5406,70.2308,1.8114,843600000,N/A,4218000000,12000000,0,60000000,134.5322,78.8075,50.3818,268.1015,
300113.SZ,顺网科技,2010-11-10,6.2385,6.2385,6.6512,6.1072,6.5278,852635,61388653.7,0.2893,4.6373,71.9987,7.1053,882720000,N/A,4413600000,12000000,0,60000000,140.7708,82.462,52.7181,280.5341,
300113.SZ,顺网科技,2010-11-11,6.5278,6.5136,6.6432,6.4382,6.4409,518180,38173934.2,-0.087,-1.3322,73.6693,4.3182,870960000,N/A,4354800000,12000000,0,60000000,138.8954,81.3634,52.0158,276.7967,
300113.SZ,顺网科技,2010-11-12,6.4409,6.3459,6.6379,6.1116,6.3273,554446,40255255.2,-0.1136,-1.7636,72.6045,4.6204,855600000,N/A,4278000000,12000000,0,60000000,136.4459,79.9285,51.0984,271.9152,
300113.SZ,顺网科技,2010-11-15,6.3273,6.3104,6.7399,6.2306,6.7337,1302600,95907042,0.4064,6.4236,73.6274,10.855,910560000,N/A,4552800000,12000000,0,60000000,145.2106,85.0628,54.3808,289.3818,
300113.SZ,顺网科技,2010-11-16,6.7337,6.6583,6.7887,6.3007,6.5128,845781,62922912.5,-0.221,-3.2815,74.3962,7.0482,880680000,N/A,4403400000,12000000,0,60000000,140.4455,82.2715,52.5963,279.8858,
300113.SZ,顺网科技,2010-11-17,6.5128,6.3894,6.653,6.2572,6.2607,568287,41187504.6,-0.252,-3.8697,72.4766,4.7357,846600000,N/A,4233000000,12000000,0,60000000,135.0106,79.0878,50.5609,269.0549,
300113.SZ,顺网科技,2010-11-18,6.2607,6.2572,6.3894,5.8836,6.0327,580015,39470861,-0.2281,-3.6428,68.0514,4.8335,815760000,N/A,4078800000,12000000,0,60000000,130.0925,76.2068,48.7191,259.2538,
300113.SZ,顺网科技,2010-11-19,6.0327,6.0788,6.3796,5.9457,6.3672,484752,33764640.6,0.3346,5.5457,69.6534,4.0396,861000000,N/A,4305000000,12000000,0,60000000,137.3071,80.433,51.421,273.6313,
300113.SZ,顺网科技,2010-11-22,6.3672,6.3672,6.6823,6.3637,6.4072,762457,55887629.1,0.0399,0.6272,73.2994,6.3538,866400000,N/A,4332000000,12000000,0,60000000,138.1682,80.9374,51.7435,275.3475,
300113.SZ,顺网科技,2010-11-23,6.4072,6.4072,6.5554,6.2661,6.4782,490931,35229534.2,0.071,1.108,71.7607,4.0911,876000000,N/A,4380000000,12000000,0,60000000,139.6992,81.8343,52.3168,278.3984,
300113.SZ,顺网科技,2010-11-24,6.4782,6.5181,6.9813,6.4347,6.8748,946862,72469343.8,0.3967,6.1233,76.5363,7.8905,929640000,N/A,4648200000,12000000,0,60000000,148.2533,86.8452,55.5203,295.4456,
300113.SZ,顺网科技,2010-11-25,6.8748,6.8784,6.9023,6.6122,6.7976,680602,51997525.3,-0.0772,-1.123,76.3993,5.6717,919200000,N/A,4596000000,12000000,0,60000000,146.5884,85.8699,54.8968,292.1277,
300113.SZ,顺网科技,2010-11-26,6.7976,6.7843,7.0976,6.7089,6.8154,819206,64033900.7,0.0177,0.2611,78.1658,6.8267,921600000,N/A,4608000000,12000000,0,60000000,146.9712,86.0941,55.0401,292.8904,
300113.SZ,顺网科技,2010-11-29,6.8154,6.9511,6.9627,6.6255,6.7577,1735915,131354250.4,-0.0577,-0.8464,75.6686,11.5728,1142250000,N/A,4569000000,15000000,0,60000000,145.7273,85.3655,54.5743,290.4115,
300113.SZ,顺网科技,2010-11-30,6.7577,6.7435,6.787,6.1924,6.4782,1100439,79566937,-0.2795,-4.1366,72.3047,7.3363,1095000000,N/A,4380000000,15000000,0,60000000,139.6992,81.8343,52.3168,278.3984,
300113.SZ,顺网科技,2010-12-01,6.4782,6.4036,6.4302,6.2199,6.29,695783,49384311.3,-0.1881,-2.9041,70.9766,4.6386,1063200000,N/A,4252800000,15000000,0,60000000,135.6421,79.4577,50.7974,270.3134,
300113.SZ,顺网科技,2010-12-02,6.29,6.3344,6.3788,6.2385,6.2918,414660,29405842.8,0.0018,0.0282,70.9156,2.7644,1063500000,N/A,4254000000,15000000,0,60000000,135.6804,79.4801,50.8118,270.3897,
300113.SZ,顺网科技,2010-12-03,6.2918,6.2918,6.3326,5.991,6.0344,539228,37064412.8,-0.2574,-4.0903,68.7361,3.5949,1020000000,N/A,4080000000,15000000,0,60000000,130.1307,76.2292,48.7334,259.33,
300113.SZ,顺网科技,2010-12-06,6.0344,5.9927,6.0788,5.4665,5.8392,853768,55605385,-0.1952,-3.2353,65.1294,5.6918,987000000,N/A,3948000000,15000000,0,60000000,125.9206,73.7629,47.1568,250.94,
300113.SZ,顺网科技,2010-12-07,5.8392,5.7505,6.0602,5.7061,6.0167,480863,32082182.4,0.1775,3.0395,66.7179,3.2058,1017000000,N/A,4068000000,15000000,0,60000000,129.748,76.005,48.5901,258.5673,
300113.SZ,顺网科技,2010-12-08,6.0167,5.9972,6.0664,5.8836,5.9457,300818,20273234.6,-0.071,-1.1799,67.3937,2.0055,1005000000,N/A,4020000000,15000000,0,60000000,128.217,75.1082,48.0168,255.5164,
300113.SZ,顺网科技,2010-12-09,5.9457,5.928,5.9901,5.8694,5.9191,209946,13995601.3,-0.0266,-0.4478,66.6629,1.3996,1000500000,N/A,4002000000,15000000,0,60000000,127.6429,74.7718,47.8018,254.3723,
300113.SZ,顺网科技,2010-12-10,5.9191,5.9191,6.1676,5.857,6.1587,447991,30842652.3,0.2396,4.048,68.8466,2.9866,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-13,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-14,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-15,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-16,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-17,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-20,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-21,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-22,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-23,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-24,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-27,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-28,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-29,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-30,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2010-12-31,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,132.8099,77.7986,49.7368,264.6692,
300113.SZ,顺网科技,2011-01-04,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-05,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-06,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-07,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-10,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-11,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-12,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-13,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-14,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-17,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-18,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-19,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-20,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-21,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-24,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-25,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-26,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-27,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-28,6.1587,6.1587,6.1587,6.1587,6.1587,N/A,N/A,0,0,N/A,N/A,1041000000,N/A,4164000000,15000000,0,60000000,91.6853,6.0011,29.5734,6.8652,
300113.SZ,顺网科技,2011-01-31,6.1587,6.7426,6.7426,5.6688,5.9617,1770064,120940501.2,-0.197,-3.1988,68.3255,11.8004,1007700000,N/A,4030800000,15000000,0,60000000,88.7524,5.8091,28.6273,6.6456,
300113.SZ,顺网科技,2011-02-01,5.9617,5.8401,5.9448,5.5765,5.5925,1237021,78682906.8,-0.3692,-6.1923,63.6068,8.2468,945300000,N/A,3781200000,15000000,0,60000000,83.2566,5.4494,26.8546,6.2341,
300113.SZ,顺网科技,2011-02-09,5.5925,5.5836,5.6777,5.4044,5.6262,533845,33840334,0.0337,0.603,63.3898,3.559,951000000,N/A,3804000000,15000000,0,60000000,83.7586,5.4823,27.0166,6.2717,
300113.SZ,顺网科技,2011-02-10,5.6262,5.6085,5.8046,5.5481,5.7842,435590,28151239.7,0.158,2.8076,64.6278,2.9039,977700000,N/A,3910800000,15000000,0,60000000,86.1102,5.6362,27.7751,6.4478,
300113.SZ,顺网科技,2011-02-11,5.7842,5.7877,6.0415,5.7682,6.0353,630869,41911631.8,0.2511,4.3418,66.4348,4.2058,1020150000,N/A,4080600000,15000000,0,60000000,89.8489,5.8809,28.981,6.7277,
300113.SZ,顺网科技,2011-02-14,6.0353,6.1809,6.2297,6.0362,6.2297,535274,36911112.5,0.1943,3.2201,68.9574,3.5685,1053000000,N/A,4212000000,15000000,0,60000000,92.7422,6.0703,29.9143,6.9444,
300113.SZ,顺网科技,2011-02-15,6.2297,6.1826,6.3708,6.148,6.2031,512909,36200403.6,-0.0266,-0.4274,70.5786,3.4194,1048500000,N/A,4194000000,15000000,0,60000000,92.3459,6.0443,29.7864,6.9147,
300113.SZ,顺网科技,2011-02-16,6.2031,6.1232,6.2385,6.1037,6.2022,396104,27480004.9,-0.0009,-0.0143,69.3757,2.6407,1048350000,N/A,4193400000,15000000,0,60000000,92.3326,6.0435,29.7822,6.9137,
300113.SZ,顺网科技,2011-02-17,6.2022,6.2093,6.3353,6.1809,6.2829,330009,23296020.1,0.0808,1.302,70.5921,2.2001,1062000000,N/A,4248000000,15000000,0,60000000,93.5349,6.1221,30.1699,7.0037,
300113.SZ,顺网科技,2011-02-18,6.2829,6.3717,6.3717,6.2119,6.2128,494732,34841341.5,-0.0701,-1.1158,70.4247,3.2982,1050150000,N/A,4200600000,15000000,0,60000000,92.4912,6.0538,29.8333,6.9256,
300113.SZ,顺网科技,2011-02-21,6.2128,6.2119,6.251,6.1321,6.211,347152,24215362.6,-0.0018,-0.0286,69.7544,2.3143,1049850000,N/A,4199400000,15000000,0,60000000,92.4648,6.0521,29.8248,6.9236,
300113.SZ,顺网科技,2011-02-22,6.211,6.211,6.2545,5.7682,5.7744,683274,45396042.5,-0.4366,-7.0296,66.439,4.5552,976050000,N/A,3904200000,15000000,0,60000000,85.9649,5.6267,27.7282,6.4369,
300113.SZ,顺网科技,2011-02-23,5.7744,5.7682,5.9324,5.7682,5.92,423951,27872060.7,0.1455,2.5204,65.7436,2.8263,1000650000,N/A,4002600000,15000000,0,60000000,88.1315,5.7685,28.4271,6.5991,
300113.SZ,顺网科技,2011-02-24,5.92,5.92,5.92,5.7789,5.857,219018,14420656.5,-0.063,-1.0643,65.8423,1.4601,990000000,N/A,3960000000,15000000,0,60000000,87.1935,5.7071,28.1245,6.5289,
300113.SZ,顺网科技,2011-02-25,5.857,5.8135,5.9191,5.794,5.8552,151632,9991035.3,-0.0018,-0.0303,65.89,1.0109,989700000,N/A,3958800000,15000000,0,60000000,87.1671,5.7054,28.116,6.5269,
300113.SZ,顺网科技,2011-02-28,5.8552,5.8561,5.9004,5.6218,5.7824,449137,29061270.4,-0.0728,-1.2428,64.7047,2.9942,977400000,N/A,3909600000,15000000,0,60000000,86.0838,5.6345,27.7666,6.4458,
