代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300357.SZ,我武生物,2014-02-25,28.7205,28.8608,29.6113,25.8771,26.1944,7854733,363231935.8,-2.5261,-8.7954,46.2437,31.1079,1083982500,N/A,4335930000,25250000,0,101000000,61.4465,17.2122,22.3952,110.3812,
300357.SZ,我武生物,2014-02-26,26.1944,25.5049,26.0114,24.7727,25.9076,4044625,168238252.2,-0.2868,-1.0948,41.5955,16.0183,1072115000,N/A,4288460000,25250000,0,101000000,60.7737,17.0238,22.15,109.1727,
300357.SZ,我武生物,2014-02-27,25.9076,25.81,26.0114,24.1626,24.1931,4348530,178591465.7,-1.7146,-6.618,41.0694,17.2219,1001162500,N/A,4004650000,25250000,0,101000000,56.7517,15.8972,20.6841,101.9477,
300357.SZ,我武生物,2014-02-28,24.1931,23.7965,25.5049,23.6866,25.3219,3364414,135758460.9,1.1288,4.6658,40.3513,13.3244,1047875000,N/A,4191500000,25250000,0,101000000,59.3997,16.6389,21.6492,106.7044,
300357.SZ,我武生物,2014-03-03,25.3219,25.1266,27.1219,24.8948,26.591,4657396,199373011.8,1.2691,5.012,42.8078,18.4451,1100395000,N/A,4401580000,25250000,0,101000000,62.3768,17.4728,22.7343,112.0525,
300357.SZ,我武生物,2014-03-04,26.591,26.2371,27.4208,25.3707,26.0236,4494227,193816643.4,-0.5675,-2.134,43.1257,17.7989,1076912500,N/A,4307650000,25250000,0,101000000,61.0457,17.1,22.2491,109.6613,
300357.SZ,我武生物,2014-03-05,26.0236,26.1151,26.1151,25.2609,25.3707,2052845,86066046.4,-0.6529,-2.5088,41.9253,8.1301,1049895000,N/A,4199580000,25250000,0,101000000,59.5142,16.671,21.691,106.9101,
300357.SZ,我武生物,2014-03-06,25.3707,25.3219,27.909,25.1022,27.909,6521108,288575902.7,2.5383,10.0048,44.2526,25.8262,1154935000,N/A,4619740000,25250000,0,101000000,65.4685,18.3389,23.8611,117.6063,
300357.SZ,我武生物,2014-03-07,27.909,27.7015,27.7625,26.2371,26.5422,5214501,229275123.3,-1.3668,-4.8972,43.9688,20.6515,1098375000,N/A,4393500000,25250000,0,101000000,62.2623,17.4408,22.6926,111.8468,
300357.SZ,我武生物,2014-03-10,26.5422,25.5049,26.2127,25.1388,25.3707,2130998,89538632.8,-1.1715,-4.4138,42.0172,8.4396,1049895000,N/A,4199580000,25250000,0,101000000,59.5142,16.671,21.691,106.9101,
300357.SZ,我武生物,2014-03-11,25.3707,25.6148,26.7741,25.4317,25.7551,2369478,100758961.4,0.3844,1.5152,42.5237,9.3841,1065802500,N/A,4263210000,25250000,0,101000000,60.4159,16.9236,22.0196,108.53,
300357.SZ,我武生物,2014-03-12,25.7551,25.4439,25.7795,24.1626,24.9131,2437342,99655294.2,-0.842,-3.2694,40.8869,9.6528,1030957500,N/A,4123830000,25250000,0,101000000,58.4407,16.3703,21.2997,104.9817,
300357.SZ,我武生物,2014-03-13,24.9131,24.8093,25.4927,24.4432,25.45,1670368,68624753.9,0.5369,2.1553,41.0836,6.6153,1053177500,N/A,4212710000,25250000,0,101000000,59.7003,16.7231,21.7588,107.2444,
300357.SZ,我武生物,2014-03-14,25.45,25.0473,25.511,24.7788,25.1937,1676213,69226978.9,-0.2563,-1.007,41.2996,6.6385,1042572500,N/A,4170290000,25250000,0,101000000,59.0991,16.5547,21.5397,106.1645,
300357.SZ,我武生物,2014-03-17,25.1937,25.0168,25.7368,24.8093,25.7185,1617934,67597729.3,0.5247,2.0828,41.7803,6.4077,1064287500,N/A,4257150000,25250000,0,101000000,60.33,16.8995,21.9883,108.3757,
300357.SZ,我武生物,2014-03-18,25.7185,25.7978,26.3714,25.4134,25.4378,2399590,101423131.1,-0.2807,-1.0913,42.2669,9.5033,1052672500,N/A,4210690000,25250000,0,101000000,59.6716,16.7151,21.7483,107.1929,
300357.SZ,我武生物,2014-03-19,25.4378,25.2059,25.2243,24.4066,24.8337,2182411,88655851.8,-0.6041,-2.3747,40.6229,8.6432,1027675000,N/A,4110700000,25250000,0,101000000,58.2546,16.3181,21.2319,104.6475,
300357.SZ,我武生物,2014-03-20,24.8337,24.608,24.968,24.2846,24.2846,1356274,54745987.2,-0.5491,-2.2113,40.365,5.3714,1004950000,N/A,4019800000,25250000,0,101000000,56.9664,15.9573,20.7624,102.3334,
300357.SZ,我武生物,2014-03-21,24.2846,24.2602,24.8643,23.8941,24.6995,1186757,47428008.5,0.4149,1.7085,39.9644,4.7,1022120000,N/A,4088480000,25250000,0,101000000,57.9397,16.2299,21.1171,104.0818,
300357.SZ,我武生物,2014-03-24,24.6995,24.4188,24.6995,23.3999,23.4609,2025806,79372084,-1.2386,-5.0148,39.1805,8.023,970862500,N/A,3883450000,25250000,0,101000000,55.0342,15.416,20.0581,98.8623,
300357.SZ,我武生物,2014-03-25,23.4609,23.4975,23.6744,22.8202,23.0216,1433299,54551936.7,-0.4393,-1.8726,38.0604,5.6764,952682500,N/A,3810730000,25250000,0,101000000,54.0036,15.1274,19.6825,97.011,
300357.SZ,我武生物,2014-03-26,23.0216,23.0032,23.4182,22.9666,23.1253,1013416,38554735.9,0.1037,0.4506,38.0443,4.0135,956975000,N/A,3827900000,25250000,0,101000000,54.2469,15.1955,19.7712,97.4481,
300357.SZ,我武生物,2014-03-27,23.1253,23.168,23.1863,21.4412,21.4778,1981457,71730960.1,-1.6474,-7.124,36.2011,7.8474,888800000,N/A,3555200000,25250000,0,101000000,50.3824,14.113,18.3627,90.5059,
300357.SZ,我武生物,2014-03-28,21.4778,21.3863,22.3016,20.2148,21.5389,2291444,80128840,0.061,0.2841,34.9687,9.075,891325000,N/A,3565300000,25250000,0,101000000,50.5255,14.1531,18.4149,90.763,
300357.SZ,我武生物,2014-03-31,21.5389,21.3314,21.6304,20.9592,21.1605,1130726,39393106.4,-0.3783,-1.7564,34.8388,4.4781,875670000,N/A,3502680000,25250000,0,101000000,49.6381,13.9045,18.0914,89.1689,
300357.SZ,我武生物,2014-04-01,21.1605,21.2216,22.027,21.0934,21.7219,1249811,44501327.9,0.5614,2.6528,35.6064,4.9497,898900000,N/A,3595600000,25250000,0,101000000,50.9549,14.2734,18.5714,91.5344,
300357.SZ,我武生物,2014-04-02,21.7219,21.7402,22.4724,21.5389,22.3443,1636604,58864349.9,0.6224,2.8652,35.9674,6.4816,924655000,N/A,3698620000,25250000,0,101000000,52.4149,14.6823,19.1035,94.157,
300357.SZ,我武生物,2014-04-03,22.3443,21.9782,22.6249,21.85,21.8744,1330821,48592999.7,-0.4698,-2.1027,36.5136,5.2706,905212500,N/A,3620850000,25250000,0,101000000,51.3127,14.3736,18.7018,92.1772,
300357.SZ,我武生物,2014-04-04,21.8744,21.9599,22.2039,21.5755,21.9965,735264,26458968.2,0.122,0.5579,35.9857,2.9119,910262500,N/A,3641050000,25250000,0,101000000,51.599,14.4538,18.8061,92.6914,
300357.SZ,我武生物,2014-04-08,21.9965,21.6792,22.4358,21.1728,22.2344,1179454,42263836.3,0.238,1.0818,35.8334,4.6711,920110000,N/A,3680440000,25250000,0,101000000,52.1572,14.6101,19.0096,93.6942,
300357.SZ,我武生物,2014-04-09,22.2344,22.149,24.4005,22.1063,23.6134,2197904,83482757.7,1.379,6.202,37.9829,8.7046,977175000,N/A,3908700000,25250000,0,101000000,55.392,15.5163,20.1885,99.5051,
300357.SZ,我武生物,2014-04-10,23.6134,23.1924,24.1015,22.8812,23.1192,1989524,76823938.7,-0.4942,-2.093,38.6142,7.8793,956722500,N/A,3826890000,25250000,0,101000000,54.2326,15.1915,19.766,97.4224,
300357.SZ,我武生物,2014-04-11,23.1192,22.8202,22.9361,22.3382,22.5639,1047246,38820623.9,-0.5553,-2.4017,37.0693,4.1475,933745000,N/A,3734980000,25250000,0,101000000,52.9301,14.8267,19.2913,95.0826,
300357.SZ,我武生物,2014-04-14,22.5639,22.3199,22.9849,22.2649,22.4724,725545,26742055.9,-0.0915,-0.4056,36.8579,2.8734,929957500,N/A,3719830000,25250000,0,101000000,52.7154,14.7665,19.213,94.6969,
300357.SZ,我武生物,2014-04-15,22.4724,22.4724,23.2473,22.3382,23.1558,1588239,59783521.2,0.6834,3.041,37.6414,6.2901,958237500,N/A,3832950000,25250000,0,101000000,54.3185,15.2156,19.7973,97.5767,
300357.SZ,我武生物,2014-04-16,23.1558,23.0032,23.766,22.8202,23.1802,1140671,43765405.3,0.0244,0.1054,38.3681,4.5175,959247500,N/A,3836990000,25250000,0,101000000,54.3758,15.2316,19.8182,97.6795,
300357.SZ,我武生物,2014-04-17,23.1802,22.9056,24.1199,22.9056,23.9185,2129423,82894279.1,0.7383,3.185,38.928,8.4334,989800000,N/A,3959200000,25250000,0,101000000,56.1077,15.7167,20.4494,100.7907,
300357.SZ,我武生物,2014-04-18,23.9185,24.3944,25.9748,23.9307,24.7605,3700246,151177599.6,0.842,3.5204,40.8561,14.6544,1024645000,N/A,4098580000,25250000,0,101000000,58.0829,16.27,21.1693,104.3389,
300357.SZ,我武生物,2014-04-21,24.7605,24.1321,25.3097,23.949,24.4066,2414559,97750743.4,-0.3539,-1.4293,40.4839,9.5626,1010000000,N/A,4040000000,25250000,0,101000000,57.2527,16.0375,20.8667,102.8476,
300357.SZ,我武生物,2014-04-22,24.4066,24.2785,24.3334,23.0643,23.3144,1744844,67749279.1,-1.0922,-4.475,38.8283,6.9103,964802500,N/A,3859210000,25250000,0,101000000,54.6906,15.3198,19.9329,98.2452,
300357.SZ,我武生物,2014-04-23,23.3144,23.3938,25.1449,23.3938,24.7056,2411880,96603188.6,1.3912,5.967,40.0531,9.552,1022372500,N/A,4089490000,25250000,0,101000000,57.9541,16.2339,21.1223,104.1075,
300357.SZ,我武生物,2014-04-24,24.7056,24.4066,24.8215,23.8148,24.7056,1665354,66596580,0,0,39.9894,6.5955,1022372500,N/A,4089490000,25250000,0,101000000,57.9541,16.2339,21.1223,104.1075,
300357.SZ,我武生物,2014-04-25,24.7056,24.2846,24.4982,23.4914,23.4914,1281209,50357818.3,-1.2142,-4.9148,39.3049,5.0741,972125000,N/A,3888500000,25250000,0,101000000,55.1057,15.4361,20.0842,98.9908,
300357.SZ,我武生物,2014-04-28,23.4914,23.1863,23.1863,21.1483,21.3253,1828066,65519937,-2.1661,-9.2208,35.8411,7.2399,882487500,N/A,3529950000,25250000,0,101000000,50.0246,14.0128,18.2323,89.8631,
300357.SZ,我武生物,2014-04-29,21.3253,20.7944,22.21,20.7944,22.1978,1367193,48763410,0.8725,4.0916,35.6668,5.4146,918595000,N/A,3674380000,25250000,0,101000000,52.0713,14.5861,18.9783,93.5399,
300357.SZ,我武生物,2014-04-30,22.1978,21.966,22.4419,21.8622,22.2649,628088,22907860.6,0.0671,0.3024,36.4724,2.4875,921372500,N/A,3685490000,25250000,0,101000000,52.2288,14.6302,19.0357,93.8227,
300357.SZ,我武生物,2014-05-05,22.2649,22.4541,23.0338,22.2161,22.9422,841868,31335873.5,0.6773,3.0419,37.2218,3.3341,949400000,N/A,3797600000,25250000,0,101000000,53.8175,15.0752,19.6147,96.6768,
300357.SZ,我武生物,2014-05-06,22.9422,22.808,24.7117,22.7165,23.9795,1875029,74115840.2,1.0373,4.5213,39.5278,7.4259,992325000,N/A,3969300000,25250000,0,101000000,56.2508,15.7568,20.5015,101.0478,
300357.SZ,我武生物,2014-05-07,23.9795,23.7965,25.0046,23.6317,24.2846,2256204,90999455.7,0.3051,1.2723,40.333,8.9355,1004950000,N/A,4019800000,25250000,0,101000000,56.9664,15.9573,20.7624,102.3334,
300357.SZ,我武生物,2014-05-08,24.2846,24.0405,24.5592,23.5524,23.8087,1121082,43995978.1,-0.4759,-1.9598,39.2442,4.4399,985255000,N/A,3941020000,25250000,0,101000000,55.85,15.6446,20.3555,100.3279,
300357.SZ,我武生物,2014-05-09,23.8087,24.1626,24.5775,23.6622,24.3883,1190456,47203062.3,0.5797,2.4346,39.6512,4.7147,1009242500,N/A,4036970000,25250000,0,101000000,57.2098,16.0255,20.8511,102.7705,
300357.SZ,我武生物,2014-05-12,24.3883,24.8887,24.8887,23.5219,23.9795,1697937,66715814.8,-0.4088,-1.6763,39.2923,6.7245,992325000,N/A,3969300000,25250000,0,101000000,56.2508,15.7568,20.5015,101.0478,
300357.SZ,我武生物,2014-05-13,23.9795,24.1931,24.6202,23.8087,24.3822,1679074,67096433.9,0.4027,1.6794,39.9604,6.6498,1008990000,N/A,4035960000,25250000,0,101000000,57.1955,16.0214,20.8458,102.7448,
300357.SZ,我武生物,2014-05-14,24.3822,24.2907,25.8039,24.0588,25.45,2465724,101357308.8,1.0678,4.3794,41.1065,9.7652,1053177500,N/A,4212710000,25250000,0,101000000,59.7003,16.7231,21.7588,107.2444,
300357.SZ,我武生物,2014-05-15,25.45,25.1388,26.1334,25.0839,25.6819,2622932,110757938.6,0.2319,0.9111,42.2268,10.3878,1062772500,N/A,4251090000,25250000,0,101000000,60.2442,16.8754,21.957,108.2214,
300357.SZ,我武生物,2014-05-16,25.6819,25.9381,28.2507,25.9381,26.8656,5222820,233853998.1,1.1837,4.6092,44.7754,20.6844,1111757500,N/A,4447030000,25250000,0,101000000,63.0209,17.6533,22.969,113.2095,
300357.SZ,我武生物,2014-05-19,26.8656,25.932,27.0181,25.3219,26.9449,2602766,111441361,0.0793,0.2953,42.8165,10.308,1115040000,N/A,4460160000,25250000,0,101000000,63.207,17.7054,23.0369,113.5438,
300357.SZ,我武生物,2014-05-20,26.9449,27.4453,28.9524,27.2134,27.3842,3647060,167765377.6,0.4393,1.6304,46.0002,14.4438,1133220000,N/A,4532880000,25250000,0,101000000,64.2375,17.9941,23.4125,115.395,
300357.SZ,我武生物,2014-05-21,27.3842,27.3354,28.5558,26.3592,27.3903,3028719,135865709.7,0.0061,0.0223,44.8591,11.9949,1133472500,N/A,4533890000,25250000,0,101000000,64.2519,17.9981,23.4177,115.4207,
300357.SZ,我武生物,2014-05-22,27.3903,27.4575,27.8114,26.591,26.7253,2533746,112300107.9,-0.6651,-2.4282,44.3218,10.0346,1105950000,N/A,4423800000,25250000,0,101000000,62.6917,17.561,22.8491,112.6181,
300357.SZ,我武生物,2014-05-23,26.7253,26.6368,29.0941,26.1748,27.7966,7185717,204051168.8,1.0714,4.0088,28.3968,17.7864,1142512000,N/A,4570048000,40400000,0,161600000,64.7643,18.1416,23.6044,116.3412,
300357.SZ,我武生物,2014-05-26,27.7966,26.8235,27.7082,26.5385,27.5017,5218299,144092436.8,-0.2949,-1.0608,27.6129,12.9166,1130392000,N/A,4521568000,40400000,0,161600000,64.0772,17.9492,23.354,115.1071,
300357.SZ,我武生物,2014-05-27,27.5017,27.5214,27.9932,27.03,27.256,3095655,86449184.3,-0.2457,-0.8935,27.926,7.6625,1120292000,N/A,4481168000,40400000,0,161600000,63.5047,17.7888,23.1454,114.0786,
300357.SZ,我武生物,2014-05-28,27.256,27.03,27.8654,26.9317,27.4919,3206399,89543173.8,0.2359,0.8655,27.9264,7.9366,1129988000,N/A,4519952000,40400000,0,161600000,64.0543,17.9427,23.3457,115.0659,
300357.SZ,我武生物,2014-05-29,27.4919,27.2265,27.718,26.3517,26.3517,3670956,100336794.4,-1.1402,-4.1473,27.3326,9.0865,1083124000,N/A,4332496000,40400000,0,161600000,61.3978,17.1986,22.3775,110.2938,
300357.SZ,我武生物,2014-05-30,26.3517,26.2338,27.0988,26.1453,26.7154,2186335,59551132.1,0.3637,1.3801,27.2379,5.4117,1098072000,N/A,4392288000,40400000,0,161600000,62.2451,17.436,22.6863,111.8159,
300357.SZ,我武生物,2014-06-03,26.7154,26.6368,28.6812,26.2436,28.3372,6279785,178574844.7,1.6218,6.0706,28.4365,15.544,1164732000,N/A,4658928000,40400000,0,161600000,66.0238,18.4944,24.0635,118.6039,
300357.SZ,我武生物,2014-06-04,28.3372,27.9244,28.2782,27.5509,28.2586,3295142,93562818.2,-0.0786,-0.2775,28.3942,8.1563,1161500000,N/A,4646000000,40400000,0,161600000,65.8406,18.4431,23.9967,118.2748,
300357.SZ,我武生物,2014-06-05,28.2586,28.0522,28.2488,27.6197,28.1701,3082008,87590186.1,-0.0885,-0.313,28.4198,7.6287,1157864000,N/A,4631456000,40400000,0,161600000,65.6345,18.3854,23.9216,117.9045,
300357.SZ,我武生物,2014-06-06,28.1701,28.003,29.9983,27.9047,29.33,7119630,209308300.4,1.1598,4.1172,29.3988,17.6228,1205536000,N/A,4822144000,40400000,0,161600000,68.3368,19.1423,24.9065,122.7589,
300357.SZ,我武生物,2014-06-09,29.33,29.0744,29.1432,28.062,28.18,4560582,132408041.1,-1.15,-3.9209,29.0331,11.2886,1158268000,N/A,4633072000,40400000,0,161600000,65.6574,18.3918,23.93,117.9456,
300357.SZ,我武生物,2014-06-10,28.18,28.3864,28.5829,27.8163,28.4748,2896550,83597758.8,0.2949,1.0464,28.8611,7.1697,1170388000,N/A,4681552000,40400000,0,161600000,66.3444,18.5842,24.1804,119.1798,
300357.SZ,我武生物,2014-06-11,28.4748,28.3569,28.4945,27.8261,28.18,2623576,75018887.2,-0.2949,-1.0356,28.5941,6.494,1158268000,N/A,4633072000,40400000,0,161600000,65.6574,18.3918,23.93,117.9456,
300357.SZ,我武生物,2014-06-12,28.18,28.0129,28.4159,27.5607,28.0129,2181083,62040655,-0.1671,-0.593,28.4449,5.3987,1151400000,N/A,4605600000,40400000,0,161600000,65.2681,18.2827,23.7881,117.2463,
300357.SZ,我武生物,2014-06-13,28.0129,28.0129,28.4355,27.8753,28.2488,2648374,76051388.9,0.2359,0.8421,28.7163,6.5554,1161096000,N/A,4644384000,40400000,0,161600000,65.8177,18.4367,23.9884,118.2336,
300357.SZ,我武生物,2014-06-16,28.2488,28.0915,29.2808,28.0129,28.9171,4951695,144576929,0.6684,2.366,29.1975,12.2567,1188568000,N/A,4754272000,40400000,0,161600000,67.375,18.8729,24.556,121.0311,
300357.SZ,我武生物,2014-06-17,28.9171,28.5535,28.6518,27.6688,27.718,3781420,107948276.5,-1.1991,-4.1468,28.547,9.36,1139280000,N/A,4557120000,40400000,0,161600000,64.5811,18.0903,23.5377,116.0121,
300357.SZ,我武生物,2014-06-18,27.718,27.6197,27.9637,26.8039,26.8727,2930985,81306441.3,-0.8453,-3.0496,27.7403,7.2549,1104536000,N/A,4418144000,40400000,0,161600000,62.6116,17.5386,22.8198,112.4742,
300357.SZ,我武生物,2014-06-19,26.8727,27.03,27.2069,25.0936,25.4966,2950884,78633637.3,-1.3761,-5.1207,26.6475,7.3042,1047976000,N/A,4191904000,40400000,0,161600000,59.4054,16.6405,21.6513,106.7147,
300357.SZ,我武生物,2014-06-20,25.4966,25.4966,26.3419,25.4966,26.2633,1735746,45854923.7,0.7667,3.0069,26.418,4.2964,1079488000,N/A,4317952000,40400000,0,161600000,61.1917,17.1409,22.3023,109.9235,
300357.SZ,我武生物,2014-06-23,26.2633,26.3419,27.5116,26.3419,27.2265,2874115,79218220.7,0.9632,3.6677,27.5626,7.1141,1119080000,N/A,4476320000,40400000,0,161600000,63.436,17.7695,23.1203,113.9552,
300357.SZ,我武生物,2014-06-24,27.2265,27.2265,27.4035,26.8334,27.0398,1662029,45605844.3,-0.1868,-0.6859,27.4399,4.1139,1111404000,N/A,4445616000,40400000,0,161600000,63.0009,17.6476,22.9617,113.1735,
300357.SZ,我武生物,2014-06-25,27.0398,26.8235,28.2881,26.8235,27.9637,4219767,119401391.9,0.9239,3.4169,28.2957,10.445,1149380000,N/A,4597520000,40400000,0,161600000,65.1536,18.2507,23.7463,117.0406,
300357.SZ,我武生物,2014-06-26,27.9637,28.1112,30.765,27.9244,30.765,13717955,421045896.2,2.8013,10.0176,30.6931,33.9553,1264520000,N/A,5058080000,40400000,0,161600000,71.6804,20.0789,26.1251,128.7652,
300357.SZ,我武生物,2014-06-27,30.765,31.6496,31.9936,30.4701,30.8633,12619701,401111075.7,0.0983,0.3195,31.7845,31.2369,1268560000,N/A,5074240000,40400000,0,161600000,71.9094,20.1431,26.2086,129.1766,
300357.SZ,我武生物,2014-06-30,30.8633,30.48,31.4432,30.0377,30.706,6534434,204559844,-0.1573,-0.5096,31.3049,16.1743,1262096000,N/A,5048384000,40400000,0,161600000,71.543,20.0404,26.0751,128.5184,
300357.SZ,我武生物,2014-07-01,30.706,30.2342,31.4137,30.1359,31.4039,6455806,202428230.2,0.6979,2.2727,31.356,15.9797,1290780000,N/A,5163120000,40400000,0,161600000,73.169,20.4959,26.6677,131.4393,
300357.SZ,我武生物,2014-07-02,31.4039,31.3547,31.3547,30.0671,30.4701,4578875,142775222.5,-0.9338,-2.9734,31.1813,11.3338,1252400000,N/A,5009600000,40400000,0,161600000,70.9934,19.8865,25.8747,127.531,
300357.SZ,我武生物,2014-07-03,30.4701,30.4701,30.9518,29.9885,30.3718,3934117,122390960.2,-0.0983,-0.3226,31.1101,9.7379,1248360000,N/A,4993440000,40400000,0,161600000,70.7643,19.8223,25.7913,127.1197,
300357.SZ,我武生物,2014-07-04,30.3718,30.2834,31.109,30.1458,30.5586,3598238,112427129.8,0.1868,0.6149,31.2451,8.9065,1256036000,N/A,5024144000,40400000,0,161600000,71.1995,19.9442,25.9499,127.9013,
300357.SZ,我武生物,2014-07-07,30.5586,30.5979,30.6077,29.0351,29.4086,3998703,120386989.7,-1.15,-3.7633,30.1065,9.8978,1208768000,N/A,4835072000,40400000,0,161600000,68.52,19.1937,24.9733,123.088,
300357.SZ,我武生物,2014-07-08,29.4086,29.2906,29.5659,28.5043,29.4086,3053865,90317985.5,0,0,29.575,7.5591,1208768000,N/A,4835072000,40400000,0,161600000,68.52,19.1937,24.9733,123.088,
300357.SZ,我武生物,2014-07-09,29.4086,29.0056,29.8214,28.6026,28.6026,2901556,86220811.3,-0.806,-2.7406,29.7154,7.1821,1175640000,N/A,4702560000,40400000,0,161600000,66.6422,18.6676,24.2889,119.7146,
300357.SZ,我武生物,2014-07-10,28.6026,28.5043,29.1334,28.2094,28.5043,2387259,69803461.9,-0.0983,-0.3436,29.24,5.9091,1171600000,N/A,4686400000,40400000,0,161600000,66.4131,18.6035,24.2054,119.3032,
300357.SZ,我武生物,2014-07-11,28.5043,28.5043,28.9761,28.0129,28.2291,2602756,75165811.7,-0.2752,-0.9655,28.8793,6.4425,1160288000,N/A,4641152000,40400000,0,161600000,65.7719,18.4239,23.9717,118.1513,
300357.SZ,我武生物,2014-07-14,28.2291,28.5436,28.8483,28.2389,28.8385,1915737,55683372.1,0.6094,2.1588,29.0663,4.7419,1185336000,N/A,4741344000,40400000,0,161600000,67.1918,18.8216,24.4892,120.702,
