代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002552.SZ,宝鼎科技,2011-04-12,8.4693,8.3959,8.5396,8.3321,8.3704,1004789,26551982,-0.099,-1.1685,26.4254,5.0239,524400000,N/A,2622000000,20000000,0,100000000,36.9242,9.3868,6.4811,-401.5417,
002552.SZ,宝鼎科技,2011-04-13,8.3704,8.364,8.5747,8.3321,8.5555,875227,23318191.6,0.1852,2.2121,26.6425,4.3761,536000000,N/A,2680000000,20000000,0,100000000,37.7409,9.5944,6.6245,-410.424,
002552.SZ,宝鼎科技,2011-04-14,8.5555,8.5651,8.6385,8.431,8.4949,794536,21243086.5,-0.0607,-0.709,26.7365,3.9727,532200000,N/A,2661000000,20000000,0,100000000,37.4734,9.5264,6.5775,-407.5143,
002552.SZ,宝鼎科技,2011-04-15,8.4949,8.5013,8.5396,8.3385,8.4119,760002,20036534.5,-0.083,-0.9771,26.3638,3.8,527000000,N/A,2635000000,20000000,0,100000000,37.1072,9.4333,6.5133,-403.5326,
002552.SZ,宝鼎科技,2011-04-18,8.4119,8.38,8.4566,8.2523,8.3001,936889,24367553.7,-0.1117,-1.3283,26.009,4.6844,520000000,N/A,2600000000,20000000,0,100000000,36.6143,9.308,6.4268,-398.1725,
002552.SZ,宝鼎科技,2011-04-19,8.3001,8.3001,8.3033,8.1469,8.1756,875300,22497470.9,-0.1245,-1.5,25.7026,4.3765,512200000,N/A,2561000000,20000000,0,100000000,36.0651,9.1684,6.3304,-392.2,
002552.SZ,宝鼎科技,2011-04-20,8.1756,8.1756,8.2842,8.1246,8.2523,599518,15457276.9,0.0766,0.9371,25.7828,2.9976,517000000,N/A,2585000000,20000000,0,100000000,36.4031,9.2543,6.3897,-395.8754,
002552.SZ,宝鼎科技,2011-04-21,8.2523,8.3001,8.38,8.2714,8.348,740161,19311421.4,0.0958,1.1605,26.0908,3.7008,523000000,N/A,2615000000,20000000,0,100000000,36.8256,9.3617,6.4638,-400.4697,
002552.SZ,宝鼎科技,2011-04-22,8.348,8.3608,8.3608,8.1884,8.2012,643444,16635935.4,-0.1468,-1.7591,25.8545,3.2172,513800000,N/A,2569000000,20000000,0,100000000,36.1778,9.1971,6.3501,-393.4251,
002552.SZ,宝鼎科技,2011-04-25,8.2012,8.2044,8.2363,7.9266,7.9586,896243,22587646.5,-0.2426,-2.9583,25.2026,4.4812,498600000,N/A,2493000000,20000000,0,100000000,35.1075,8.925,6.1623,-381.7862,
002552.SZ,宝鼎科技,2011-04-26,7.9586,8.0288,8.0352,7.7894,8.0033,479361,11856987.2,0.0447,0.5616,24.735,2.3968,501400000,N/A,2507000000,20000000,0,100000000,35.3047,8.9751,6.1969,-383.9302,
002552.SZ,宝鼎科技,2011-04-27,8.0033,8.016,8.0543,7.8277,7.8596,464359,11566562.7,-0.1437,-1.795,24.9087,2.3218,492400000,N/A,2462000000,20000000,0,100000000,34.671,8.814,6.0856,-377.0388,
002552.SZ,宝鼎科技,2011-04-28,7.8596,7.8628,7.9745,7.5978,7.6361,556906,13590566,-0.2235,-2.8432,24.4037,2.7845,478400000,N/A,2392000000,20000000,0,100000000,33.6852,8.5634,5.9126,-366.3188,
002552.SZ,宝鼎科技,2011-04-29,7.6361,7.6361,7.7,7.5978,7.6553,317581,7624169.7,0.0192,0.2508,24.007,1.5879,479600000,N/A,2398000000,20000000,0,100000000,33.7697,8.5849,5.9274,-367.2376,
002552.SZ,宝鼎科技,2011-05-03,7.6553,7.7319,7.7543,7.617,7.7383,274112,6600267.2,0.083,1.0842,24.0787,1.3706,484800000,N/A,2424000000,20000000,0,100000000,34.1358,8.678,5.9917,-371.2193,
002552.SZ,宝鼎科技,2011-05-04,7.7383,7.6681,7.7287,7.5372,7.5404,409082,9767252.8,-0.1979,-2.5578,23.876,2.0454,472400000,N/A,2362000000,20000000,0,100000000,33.2627,8.456,5.8385,-361.7245,
002552.SZ,宝鼎科技,2011-05-05,7.5404,7.5404,7.5404,7.5404,7.5404,N/A,N/A,0,0,N/A,N/A,472400000,N/A,2362000000,20000000,0,100000000,33.2627,8.456,5.8385,-361.7245,
002552.SZ,宝鼎科技,2011-05-06,7.5404,7.4063,7.6585,7.3903,7.5787,260004,6128632.9,0.0383,0.508,23.5713,1.3,474800000,N/A,2374000000,20000000,0,100000000,33.4317,8.499,5.8681,-363.5622,
002552.SZ,宝鼎科技,2011-05-09,7.5787,7.5468,7.7191,7.5468,7.6681,269749,6463818.8,0.0894,1.1794,23.9623,1.3487,480400000,N/A,2402000000,20000000,0,100000000,33.826,8.5992,5.9373,-367.8502,
002552.SZ,宝鼎科技,2011-05-10,7.6681,7.6617,7.6936,7.601,7.6553,243006,5811123.3,-0.0128,-0.1665,23.9135,1.215,479600000,N/A,2398000000,20000000,0,100000000,33.7697,8.5849,5.9274,-367.2376,
002552.SZ,宝鼎科技,2011-05-11,7.6553,7.6617,7.7,7.5723,7.6234,269580,6435409.9,-0.0319,-0.417,23.872,1.3479,477600000,N/A,2388000000,20000000,0,100000000,33.6289,8.5491,5.9027,-365.7062,
002552.SZ,宝鼎科技,2011-05-12,7.6234,7.5978,7.5978,7.4765,7.4893,320018,7527349.5,-0.1341,-1.7588,23.5216,1.6001,469200000,N/A,2346000000,20000000,0,100000000,33.0374,8.3987,5.7989,-359.2741,
002552.SZ,宝鼎科技,2011-05-13,7.4893,7.5212,7.5595,7.3488,7.4925,328265,7661273.5,0.0032,0.0426,23.3387,1.6413,469400000,N/A,2347000000,20000000,0,100000000,33.0515,8.4023,5.8014,-359.4273,
002552.SZ,宝鼎科技,2011-05-16,7.4925,7.4925,7.6553,7.4414,7.5914,398155,9429517.8,0.099,1.3208,23.683,1.9908,475600000,N/A,2378000000,20000000,0,100000000,33.488,8.5133,5.878,-364.1747,
002552.SZ,宝鼎科技,2011-05-17,7.5914,7.6138,7.6425,7.4957,7.5946,302467,7179098.1,0.0032,0.0421,23.7351,1.5123,475800000,N/A,2379000000,20000000,0,100000000,33.5021,8.5169,5.8805,-364.3279,
002552.SZ,宝鼎科技,2011-05-18,7.5946,7.5212,7.5946,7.4989,7.534,286945,6780711.6,-0.0607,-0.7987,23.6307,1.4347,472000000,N/A,2360000000,20000000,0,100000000,33.2346,8.4488,5.8335,-361.4182,
002552.SZ,宝鼎科技,2011-05-19,7.534,7.4957,7.5755,7.4127,7.4318,225927,5303458.6,-0.1022,-1.3559,23.4742,1.1296,465600000,N/A,2328000000,20000000,0,100000000,32.7839,8.3343,5.7544,-356.5176,
002552.SZ,宝鼎科技,2011-05-20,7.4318,7.4318,7.4318,7.119,7.1477,639503,14505914,-0.2841,-3.823,22.6831,3.1975,447800000,N/A,2239000000,20000000,0,100000000,31.5306,8.0157,5.5344,-342.8878,
002552.SZ,宝鼎科技,2011-05-23,7.1477,7.1477,7.1509,6.8061,6.8221,542332,11766697.8,-0.3256,-4.5556,21.6965,2.7117,427400000,N/A,2137000000,20000000,0,100000000,30.0942,7.6505,5.2823,-327.2672,
002552.SZ,宝鼎科技,2011-05-24,6.8221,6.7614,6.8923,6.672,6.8508,371444,7874585.5,0.0287,0.4212,21.1999,1.8572,429200000,N/A,2146000000,20000000,0,100000000,30.2209,7.6827,5.3045,-328.6455,
002552.SZ,宝鼎科技,2011-05-25,6.8508,6.8636,6.8636,6.4198,6.4454,1420940,29348567.5,-0.4054,-5.918,20.6543,5.6838,504750000,N/A,2019000000,25000000,0,100000000,28.4324,7.228,4.9906,-309.1963,
002552.SZ,宝鼎科技,2011-05-26,6.4454,6.4486,6.5124,6.2219,6.2219,1026800,20395782.4,-0.2235,-3.4671,19.8634,4.1072,487250000,N/A,1949000000,25000000,0,100000000,27.4467,6.9774,4.8176,-298.4763,
002552.SZ,宝鼎科技,2011-05-27,6.2219,6.2283,6.2698,6.0368,6.0655,1043702,19953815.2,-0.1564,-2.5141,19.1183,4.1748,475000000,N/A,1900000000,25000000,0,100000000,26.7566,6.802,4.6965,-290.9723,
002552.SZ,宝鼎科技,2011-05-30,6.0655,6.04,6.1932,6.04,6.1038,802307,15368524.4,0.0383,0.6316,19.1554,3.2092,478000000,N/A,1912000000,25000000,0,100000000,26.9256,6.845,4.7261,-292.81,
002552.SZ,宝鼎科技,2011-05-31,6.1038,6.091,6.2507,6.008,6.2411,958055,18424901.8,0.1373,2.249,19.2316,3.8322,488750000,N/A,1955000000,25000000,0,100000000,27.5312,6.9989,4.8324,-299.3951,
002552.SZ,宝鼎科技,2011-06-01,6.2411,6.2379,6.3624,6.2123,6.3113,910921,17960075.3,0.0702,1.1253,19.7164,3.6437,494250000,N/A,1977000000,25000000,0,100000000,27.841,7.0777,4.8868,-302.7643,
002552.SZ,宝鼎科技,2011-06-02,6.3113,6.2155,6.2985,6.1134,6.2379,651158,12659238,-0.0734,-1.1634,19.4411,2.6046,488500000,N/A,1954000000,25000000,0,100000000,27.5171,6.9953,4.83,-299.242,
002552.SZ,宝鼎科技,2011-06-03,6.2379,6.2826,6.3847,6.2155,6.356,575180,11380979,0.1181,1.8936,19.7868,2.3007,497750000,N/A,1991000000,25000000,0,100000000,28.0381,7.1278,4.9214,-304.9083,
002552.SZ,宝鼎科技,2011-06-07,6.356,6.3464,6.4007,6.2538,6.3368,480134,9492768,-0.0192,-0.3014,19.7711,1.9205,496250000,N/A,1985000000,25000000,0,100000000,27.9536,7.1063,4.9066,-303.9894,
002552.SZ,宝鼎科技,2011-06-08,6.3368,6.3368,6.3528,6.0655,6.3113,578615,11344855.8,-0.0255,-0.403,19.6069,2.3145,494250000,N/A,1977000000,25000000,0,100000000,27.841,7.0777,4.8868,-302.7643,
002552.SZ,宝鼎科技,2011-06-09,6.3113,6.3145,6.3145,6.1389,6.2091,530894,10373780.8,-0.1022,-1.6186,19.5402,2.1236,486250000,N/A,1945000000,25000000,0,100000000,27.3903,6.9631,4.8077,-297.8637,
002552.SZ,宝鼎科技,2011-06-10,6.2091,6.1517,6.2666,6.1293,6.2443,436316,8463326.6,0.0351,0.5656,19.3972,1.7453,489000000,N/A,1956000000,25000000,0,100000000,27.5453,7.0025,4.8349,-299.5483,
002552.SZ,宝鼎科技,2011-06-13,6.2443,6.1645,6.2507,6.1485,6.2443,267109,5186803.2,0,0,19.4183,1.0684,489000000,N/A,1956000000,25000000,0,100000000,27.5453,7.0025,4.8349,-299.5483,
002552.SZ,宝鼎科技,2011-06-14,6.2443,6.3209,6.506,6.2762,6.455,1604971,32423351.9,0.2107,3.3742,20.2018,6.4199,505500000,N/A,2022000000,25000000,0,100000000,28.4747,7.2388,4.998,-309.6557,
002552.SZ,宝鼎科技,2011-06-15,6.455,6.4262,6.5571,6.3624,6.4262,1004002,20285029.7,-0.0287,-0.4451,20.2042,4.016,503250000,N/A,2013000000,25000000,0,100000000,28.348,7.2066,4.9758,-308.2774,
002552.SZ,宝鼎科技,2011-06-16,6.4262,6.3241,6.3815,6.2315,6.2634,592275,11688410.8,-0.1628,-2.5335,19.7348,2.3691,490500000,N/A,1962000000,25000000,0,100000000,27.6297,7.024,4.8497,-300.4671,
002552.SZ,宝鼎科技,2011-06-17,6.2634,6.2634,6.34,6.2507,6.2507,423140,8343791.1,-0.0128,-0.2039,19.7187,1.6926,489500000,N/A,1958000000,25000000,0,100000000,27.5734,7.0097,4.8398,-299.8546,
002552.SZ,宝鼎科技,2011-06-20,6.2507,6.289,6.455,6.273,6.3783,1090777,21843602.9,0.1277,2.0429,20.0257,4.3631,499500000,N/A,1998000000,25000000,0,100000000,28.1367,7.1529,4.9387,-305.9803,
002552.SZ,宝鼎科技,2011-06-21,6.3783,6.4315,6.4315,6.1898,6.2961,1100478,14276097,-0.0822,-1.2889,12.9726,2.9346,488250000,N/A,1953000000,37500000,0,150000000,27.503,6.9918,4.8275,-299.0888,
002552.SZ,宝鼎科技,2011-06-22,6.2961,6.272,6.359,6.2623,6.3106,832456,10868358.3,0.0145,0.2304,13.0558,2.2199,489375000,N/A,1957500000,37500000,0,150000000,27.5664,7.0079,4.8386,-299.778,
002552.SZ,宝鼎科技,2011-06-23,6.3106,6.2768,6.8909,6.1849,6.77,2929787,39951492.7,0.4594,7.2797,13.6363,7.8128,525000000,N/A,2100000000,37500000,0,150000000,29.5731,7.518,5.1908,-321.6009,
002552.SZ,宝鼎科技,2011-06-24,6.77,6.741,7.0844,6.625,6.9393,5073529,72501940.4,0.1693,2.5,14.2902,13.5294,538125000,N/A,2152500000,37500000,0,150000000,30.3125,7.706,5.3206,-329.6409,
002552.SZ,宝鼎科技,2011-06-27,6.9393,6.9054,7.5921,6.9054,7.3552,4673600,70246735.3,0.4159,5.993,15.0305,12.4629,570375000,N/A,2281500000,37500000,0,150000000,32.1291,8.1678,5.6395,-349.3964,
002552.SZ,宝鼎科技,2011-06-28,7.3552,7.302,7.3116,7.1134,7.2149,2574327,38371305.6,-0.1402,-1.9066,14.9054,6.8649,559500000,N/A,2238000000,37500000,0,150000000,31.5165,8.0121,5.532,-342.7347,
002552.SZ,宝鼎科技,2011-06-29,7.2149,7.1569,7.3455,7.1327,7.1327,1975838,29522930.8,-0.0822,-1.1394,14.942,5.2689,553125000,N/A,2212500000,37500000,0,150000000,31.1574,7.9208,5.4689,-338.8295,
002552.SZ,宝鼎科技,2011-06-30,7.1327,7.1617,7.2488,7.1085,7.1762,1451739,21564935.6,0.0435,0.6102,14.8546,3.8713,556500000,N/A,2226000000,37500000,0,150000000,31.3475,7.9691,5.5023,-340.8969,
002552.SZ,宝鼎科技,2011-07-01,7.1762,7.2294,7.5341,7.123,7.2971,2550319,38763020.9,0.1209,1.6846,15.1993,6.8009,565875000,N/A,2263500000,37500000,0,150000000,31.8756,8.1034,5.595,-346.6398,
002552.SZ,宝鼎科技,2011-07-04,7.2971,7.3213,7.7372,7.3213,7.6405,3239633,50485515.4,0.3433,4.7051,15.5837,8.639,592500000,N/A,2370000000,37500000,0,150000000,33.3754,8.4846,5.8582,-362.9496,
002552.SZ,宝鼎科技,2011-07-05,7.6405,7.6405,7.7178,7.5486,7.6066,1844168,29038295.8,-0.0339,-0.443,15.746,4.9178,589875000,N/A,2359500000,37500000,0,150000000,33.2275,8.447,5.8323,-361.3416,
002552.SZ,宝鼎科技,2011-07-06,7.6066,7.6066,7.6066,7.4616,7.5824,1293073,20134579.1,-0.0242,-0.3179,15.5711,3.4482,588000000,N/A,2352000000,37500000,0,150000000,33.1219,8.4202,5.8137,-360.193,
002552.SZ,宝鼎科技,2011-07-07,7.5824,7.5438,7.7517,7.5196,7.5824,2231291,35209566.5,0,0,15.7799,5.9501,588000000,N/A,2352000000,37500000,0,150000000,33.1219,8.4202,5.8137,-360.193,
002552.SZ,宝鼎科技,2011-07-08,7.5824,7.5824,7.626,7.3939,7.4422,1490558,23015673.8,-0.1402,-1.8495,15.441,3.9748,577125000,N/A,2308500000,37500000,0,150000000,32.5093,8.2645,5.7062,-353.5313,
002552.SZ,宝鼎科技,2011-07-11,7.4422,7.4277,7.5534,7.4229,7.4712,851872,13208643.6,0.029,0.3899,15.5054,2.2717,579375000,N/A,2317500000,37500000,0,150000000,32.6361,8.2967,5.7285,-354.9096,
002552.SZ,宝鼎科技,2011-07-12,7.4712,7.447,7.447,7.1472,7.1811,1470459,22119144.5,-0.2901,-3.8835,15.0423,3.9212,556875000,N/A,2227500000,37500000,0,150000000,31.3686,7.9745,5.506,-341.1267,
002552.SZ,宝鼎科技,2011-07-13,7.1811,7.1811,7.3793,7.1762,7.3407,906168,13669245,0.1596,2.2222,15.0847,2.4164,569250000,N/A,2277000000,37500000,0,150000000,32.0657,8.1517,5.6284,-348.7073,
002552.SZ,宝鼎科技,2011-07-14,7.3407,7.3939,7.6501,7.3648,7.5631,1832742,28530160.1,0.2224,3.0303,15.5669,4.8873,586500000,N/A,2346000000,37500000,0,150000000,33.0374,8.3987,5.7989,-359.2741,
002552.SZ,宝鼎科技,2011-07-15,7.5631,7.5438,7.6695,7.4954,7.6405,2693435,42309572.9,0.0774,1.023,15.7084,7.1825,592500000,N/A,2370000000,37500000,0,150000000,33.3754,8.4846,5.8582,-362.9496,
002552.SZ,宝鼎科技,2011-07-18,7.6405,7.5921,7.6792,7.5196,7.5631,1339147,20953950.3,-0.0774,-1.0127,15.6472,3.5711,586500000,N/A,2346000000,37500000,0,150000000,33.0374,8.3987,5.7989,-359.2741,
002552.SZ,宝鼎科技,2011-07-19,7.5631,7.5244,7.5244,7.2585,7.3552,1323288,20114788,-0.2079,-2.7494,15.2006,3.5288,570375000,N/A,2281500000,37500000,0,150000000,32.1291,8.1678,5.6395,-349.3964,
002552.SZ,宝鼎科技,2011-07-20,7.3552,7.3503,7.4374,7.2585,7.3213,688169,10432641,-0.0339,-0.4602,15.16,1.8351,567750000,N/A,2271000000,37500000,0,150000000,31.9812,8.1302,5.6135,-347.7884,
002552.SZ,宝鼎科技,2011-07-21,7.3213,7.3213,7.3262,7.2004,7.2004,676523,10148638.6,-0.1209,-1.6513,15.0012,1.8041,558375000,N/A,2233500000,37500000,0,150000000,31.4531,7.996,5.5208,-342.0455,
002552.SZ,宝鼎科技,2011-07-22,7.2004,7.2149,7.3455,7.2149,7.302,714595,10773556.3,0.1016,1.4103,15.0765,1.9056,566250000,N/A,2265000000,37500000,0,150000000,31.8967,8.1087,5.5987,-346.8695,
002552.SZ,宝鼎科技,2011-07-25,7.302,7.2681,7.3165,6.8764,6.8909,1313561,19154150.6,-0.411,-5.6291,14.5819,3.5028,534375000,N/A,2137500000,37500000,0,150000000,30.1012,7.6523,5.2835,-327.3438,
002552.SZ,宝鼎科技,2011-07-26,6.8909,6.8668,7.123,6.8571,7.1037,966807,13931963.2,0.2128,3.0877,14.4103,2.5782,550875000,N/A,2203500000,37500000,0,150000000,31.0307,7.8886,5.4467,-337.4512,
002552.SZ,宝鼎科技,2011-07-27,7.1037,7.0747,7.4035,7.0118,7.2585,1815316,27283391,0.1547,2.1784,15.0296,4.8408,562875000,N/A,2251500000,37500000,0,150000000,31.7066,8.0604,5.5653,-344.8021,
002552.SZ,宝鼎科技,2011-07-28,7.2585,7.2536,7.626,7.1617,7.4325,2723561,41761320.9,0.1741,2.3984,15.3334,7.2628,576375000,N/A,2305500000,37500000,0,150000000,32.4671,8.2537,5.6988,-353.0718,
002552.SZ,宝鼎科技,2011-07-29,7.4325,7.3503,7.4954,7.1811,7.2101,1608293,24293711.6,-0.2224,-2.9928,15.1053,4.2888,559125000,N/A,2236500000,37500000,0,150000000,31.4954,8.0067,5.5282,-342.505,
002552.SZ,宝鼎科技,2011-08-01,7.2101,7.1569,7.273,7.0408,7.1666,764988,11298432,-0.0435,-0.6036,14.7694,2.04,555750000,N/A,2223000000,37500000,0,150000000,31.3053,7.9584,5.4949,-340.4375,
002552.SZ,宝鼎科技,2011-08-02,7.1666,7.1569,7.1569,6.9538,7.1037,786424,11434941.2,-0.0629,-0.8772,14.5404,2.0971,550875000,N/A,2203500000,37500000,0,150000000,31.0307,7.8886,5.4467,-337.4512,
002552.SZ,宝鼎科技,2011-08-03,7.1037,7.0215,7.447,6.9393,7.4084,2107361,31764059.2,0.3047,4.2886,15.0729,5.6196,574500000,N/A,2298000000,37500000,0,150000000,32.3614,8.2269,5.6803,-351.9233,
002552.SZ,宝鼎科技,2011-08-04,7.4084,7.447,7.5583,7.3745,7.4616,1887364,29146332,0.0532,0.718,15.4429,5.033,578625000,N/A,2314500000,37500000,0,150000000,32.5938,8.2859,5.721,-354.4501,
002552.SZ,宝鼎科技,2011-08-05,7.4616,7.2343,7.3358,7.0989,7.2053,1342308,20037122.4,-0.2563,-3.4349,14.9274,3.5795,558750000,N/A,2235000000,37500000,0,150000000,31.4743,8.0013,5.5245,-342.2752,
002552.SZ,宝鼎科技,2011-08-08,7.2053,7.0699,7.1472,6.4896,6.6395,1521685,21445079,-0.5658,-7.8523,14.093,4.0578,514875000,N/A,2059500000,37500000,0,150000000,29.0028,7.373,5.0907,-315.3986,
