代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300421.SZ,力星股份,2015-05-18,36.068,36.2743,39.6738,36.2743,39.6738,5265031,208934332.7,3.6058,9.9973,39.6834,18.8037,1130640000,N/A,4522560000,28000000,0,112000000,86.3397,14.0608,9.6023,4152.231,
300421.SZ,力星股份,2015-05-19,39.6738,42.248,43.6039,38.7109,40.7447,7514156,310423336.7,1.0709,2.6994,41.3118,26.8363,1161160000,N/A,4644640000,28000000,0,112000000,88.6703,14.4403,9.8615,4264.3145,
300421.SZ,力星股份,2015-05-20,40.7447,40.0275,43.7218,39.89,40.0865,5464866,231919311.9,-0.6583,-1.6156,42.4382,19.5174,1142400000,N/A,4569600000,28000000,0,112000000,87.2377,14.207,9.7022,4195.4189,
300421.SZ,力星股份,2015-05-21,40.0865,39.5952,41.2556,37.3354,40.7742,4648385,189756778.7,0.6878,1.7157,40.8221,16.6014,1162000000,N/A,4648000000,28000000,0,112000000,88.7344,14.4508,9.8687,4267.3994,
300421.SZ,力星股份,2015-05-22,40.7742,41.1377,42.1497,39.1039,41.5602,5163298,215570641.8,0.786,1.9277,41.7506,18.4403,1184400000,N/A,4737600000,28000000,0,112000000,90.445,14.7293,10.0589,4349.6626,
300421.SZ,力星股份,2015-05-25,41.5602,39.5952,45.7163,39.3005,45.7163,5180177,229275259.3,4.156,10,44.2601,18.5006,1302840000,N/A,5211360000,28000000,0,112000000,99.4895,16.2023,11.0648,4784.6289,
300421.SZ,力星股份,2015-05-26,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1302840000,N/A,5211360000,28000000,0,112000000,99.4895,16.2023,11.0648,4784.6289,
300421.SZ,力星股份,2015-05-27,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1302840000,N/A,5211360000,28000000,0,112000000,99.4895,16.2023,11.0648,4784.6289,
300421.SZ,力星股份,2015-05-28,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-05-29,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-01,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-02,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-03,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-04,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-05,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-08,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-09,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-10,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-11,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-12,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-15,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-16,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-17,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-18,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-19,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-23,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-24,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-25,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-26,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-29,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-06-30,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-07-01,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-07-02,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-07-03,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-07-06,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-07-07,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-07-08,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-07-09,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-07-10,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-07-13,45.7163,45.7163,45.7163,45.7163,45.7163,N/A,N/A,0,0,N/A,N/A,1296680000,N/A,5186720000,28000000,0,112000000,99.0191,16.1257,11.0125,4762.0063,
300421.SZ,力星股份,2015-07-14,45.7163,41.1456,41.1456,41.1456,41.1456,235400,9811472,-4.5706,-9.9978,41.68,0.8407,1167040000,N/A,4668160000,28000000,0,112000000,89.1193,14.5135,9.9115,4285.9087,
300421.SZ,力星股份,2015-07-15,41.1456,37.0291,37.0291,37.0291,37.0291,10300,386353,-4.1165,-10.0048,37.51,0.0368,1050280000,N/A,4201120000,28000000,0,112000000,80.2031,13.0614,8.9198,3857.1121,
300421.SZ,力星股份,2015-07-16,37.0291,33.3272,36.3381,33.3272,33.3272,8787212,298140585.5,-3.7019,-9.9973,33.9289,31.3829,945280000,N/A,3781120000,28000000,0,112000000,72.1849,11.7556,8.0281,3471.5037,
300421.SZ,力星股份,2015-07-17,33.3272,32.0833,34.5315,30.109,32.6559,8701450,281970199.7,-0.6713,-2.0142,32.405,31.0766,926240000,N/A,3704960000,28000000,0,112000000,70.7309,11.5188,7.8664,3401.5801,
300421.SZ,力星股份,2015-07-20,32.6559,31.5996,32.4782,29.8622,30.2077,6033418,191581903,-2.4482,-7.497,31.7535,21.5479,856800000,N/A,3427200000,28000000,0,112000000,65.4283,10.6553,7.2766,3146.5642,
300421.SZ,力星股份,2015-07-21,30.2077,29.6154,31.8859,28.7269,31.2738,4507043,139177399.5,1.0662,3.5294,30.88,16.0966,887040000,N/A,3548160000,28000000,0,112000000,67.7375,11.0313,7.5335,3257.6196,
300421.SZ,力星股份,2015-07-22,31.2738,30.6026,31.5601,29.4673,30.9481,3814433,118538027.1,-0.3258,-1.0417,31.0762,13.623,877800000,N/A,3511200000,28000000,0,112000000,67.0319,10.9164,7.455,3223.686,
300421.SZ,力星股份,2015-07-23,30.9481,30.7408,34.0478,30.6026,34.0478,6441049,215546727,3.0997,10.0159,33.4645,23.0037,965720000,N/A,3862880000,28000000,0,112000000,73.7458,12.0098,8.2017,3546.5688,
300421.SZ,力星股份,2015-07-24,34.0478,33.8997,35.035,31.9155,32.4288,6338920,218320772.4,-1.619,-4.755,34.4413,22.639,919800000,N/A,3679200000,28000000,0,112000000,70.2392,11.4387,7.8117,3377.9294,
300421.SZ,力星股份,2015-07-27,32.4288,31.0369,32.5572,29.1909,29.1909,4138540,130014323.8,-3.2379,-9.9848,31.4155,14.7805,827960000,N/A,3311840000,28000000,0,112000000,63.2259,10.2966,7.0317,3040.6506,
300421.SZ,力星股份,2015-07-28,29.1909,26.3577,28.8256,26.2688,26.7032,4480540,121743743.9,-2.4877,-8.5222,27.1717,16.0019,757400000,N/A,3029600000,28000000,0,112000000,57.8377,9.4191,6.4325,2781.5217,
300421.SZ,力星股份,2015-07-29,26.7032,27.5127,29.0922,26.1602,29.0132,3664424,101617214.3,2.31,8.6506,27.7307,13.0872,822920000,N/A,3291680000,28000000,0,112000000,62.8411,10.2339,6.9889,3022.1414,
300421.SZ,力星股份,2015-07-30,29.0132,28.5097,30.8987,27.335,28.3913,4406603,131342596,-0.6219,-2.1436,29.8059,15.7379,805280000,N/A,3221120000,28000000,0,112000000,61.494,10.0146,6.8391,2957.3591,
300421.SZ,力星股份,2015-07-31,28.3913,27.4436,30.0695,27.1474,29.2106,3726660,109449922.6,0.8194,2.886,29.3694,13.3095,828520000,N/A,3314080000,28000000,0,112000000,63.2687,10.3036,7.0365,3042.707,
300421.SZ,力星股份,2015-08-03,29.2106,29.4179,30.4051,27.6904,29.9609,3557742,104913528.3,0.7503,2.5684,29.4888,12.7062,849800000,N/A,3399200000,28000000,0,112000000,64.8937,10.5682,7.2172,3120.8572,
300421.SZ,力星股份,2015-08-04,29.9609,30.4051,31.3923,29.6154,31.264,4708489,146418511.7,1.3031,4.3493,31.0967,16.816,886760000,N/A,3547040000,28000000,0,112000000,67.7161,11.0279,7.5311,3256.5913,
300421.SZ,力星股份,2015-08-05,31.264,30.7309,31.5897,30.0991,30.5038,4507134,140863594.2,-0.7601,-2.4313,31.2535,16.0969,865200000,N/A,3460800000,28000000,0,112000000,66.0697,10.7597,7.348,3177.4131,
300421.SZ,力星股份,2015-08-06,30.5038,29.9115,29.9115,28.8256,28.9935,2411779,71779891.1,-1.5104,-4.9515,29.7622,8.6135,822360000,N/A,3289440000,28000000,0,112000000,62.7983,10.227,6.9842,3020.0847,
300421.SZ,力星股份,2015-08-07,28.9935,28.8158,30.2768,28.8158,30.1879,2053564,62142375.5,1.1945,4.1199,30.2607,7.3342,856240000,N/A,3424960000,28000000,0,112000000,65.3855,10.6483,7.2719,3144.5078,
300421.SZ,力星股份,2015-08-10,30.1879,30.4841,31.5404,30.4742,31.3133,2851725,89633524.2,1.1254,3.7279,31.4313,10.1847,888160000,N/A,3552640000,28000000,0,112000000,67.823,11.0453,7.543,3261.7327,
300421.SZ,力星股份,2015-08-11,31.3133,31.0665,33.0014,31.0665,32.567,4234948,138805761.2,1.2537,4.0038,32.7763,15.1248,923720000,N/A,3694880000,28000000,0,112000000,70.5385,11.4875,7.845,3392.3254,
